0.00113525557546401,0.000478606853275128,0.000417289070957961,0.000271832074338183,0.000322643116814983,0.00069890639008704,0.00046392488482884,0.00109377224756996,0.00216068689557718,0.00164157653053067,0.00152388752993278,0.0120603339036064,0.00709480995911891,0.0072868128650641,0.0202346474746614,0.0122860704155967,0.00701004990258177,0.00306558694795936,0.00421230273253103,0.00058245985590336,0.000228158882745104,0.000163085581758621,0.000111679812774809,0.000149470592705523,0.00242807207308733,0.0155702345703792,0.00751903887953229,0.0286961926867417,0.0204082533042575,0.0395576365694168,0.122974309841315,0.104406325128725,0.0967715968700664,0.0872569445006023,0.130673852454478,0.0658531601933183,0.0922511422316423,0.0873488163586742,0.107152266595727,0.0508009799191951,0.0287592774644777,0.0754838789659005,0.0248003768755572,0.0821990558181071,0.0583424585592925,0.0791153090982728,0.0447928849064508,0.112146282850967,0.0560193289648224,0.166484323767536,0.184872600101765,0.0730634351176899,0.0442361936251337,0.0530455986159759,0.0694276783923427,0.0443146329607089,0.0798657496413377,0.0788657612431657,0.120778817463641,0.0585366817619798,0.02109505150534,0.00874957896188083,0.0168616700281667,0.0171756919399308,0.032831555786609,0.0558849159662061,0.186644483855334,0.0145554031008632,0.01638703653498,0.0612608200910535,0.191289031826531,0.0247508617478841,0.0222138293331921,0.00826655671741063,0.0264146380033614,0.00595501699773062,0.0197700597623977,0.0316171595565211,0.0101059618345738,0.0554579779455231,0.0753205347910453,0.0781614560520036,0.047714796937954,0.0338406560537078,0.00483713193345473,0.0123233635494871,0.0246471293866179,0.0118652220769258,0.00437016523421906,0.00181955381443888,0.00269691488945199,0.00120058923460028,0.00350127513492927,0.00281865719501143,0.00409707117094519,0.00500127573427092,0.0109354493867307,0.00611984490191438,0.00801635630673131,0.00734818796316454,0.035481386560615,0.00569281335645311,0.00910909119316175,0.00789879505185726,0.0266813957965906,0.0197970315389214,0.0213182225570665,0.0675720348270861,0.012194550862952,0.0124217061860843,0.0197199725729531,0.0384192789145612,0.0568262236500446,0.050873320744009,0.0156932725017843,0.00260989556314737,0.00261190059733131,0.00385555477694438,0.00658306219238085,0.00416077956367648,0.00413098074650422,0.0049370669676662,0.00193261061117363,0.00185896718831962,0.00244114253447515
0.000678062745098575,0.000566518182435217,0.000303740029809102,0.000331319165612021,0.000470985868401729,0.000475326985747583,0.000360580627875248,0.0024826233415059,0.000238840393937746,0.000622674207056481,0.000486753422571904,0.00143818446307694,0.000811405197275738,0.00135255849860287,0.00262542833920475,0.0024383839888441,0.00250707578888617,0.00320273079699541,0.0031086298526208,0.000422715254440726,0.000135002859700754,0.000151186232649064,0.000407704234682494,0.000146182210416947,0.00218652573949535,0.0169461861018582,0.00634301596602179,0.0154490779821486,0.00881197401971707,0.0082005558437847,0.0132334268475348,0.0213281234302802,0.0409783908700908,0.0190928727203275,0.0122269319788698,0.00801891327719391,0.0332719069297222,0.043839489457296,0.0812869430998776,0.0378764764017052,0.0380783722412793,0.0499222190498442,0.0774532096680601,0.0404859724645553,0.0690912765078019,0.0561520365972555,0.241730888835338,0.0813432196491563,0.0816783886954227,0.0604127888465203,0.0349226973910903,0.0323396704350906,0.0432496742875772,0.0468713168261281,0.078391066978721,0.110799904141942,0.280870131791238,0.250274671594675,0.0864026290157246,0.124979232183568,0.044717418937851,0.00980218614245579,0.00889791361276236,0.0711127046538123,0.0250835023548742,0.0650147796494278,0.2418537620857,0.0575863720987674,0.0118462186018377,0.0649852576713345,0.0294114443016377,0.0557976753282183,0.00878723042175216,0.0025129888103488,0.0128284324284575,0.00827244460448207,0.0377366227174552,0.0105410804079057,0.0258900872847782,0.0280584562471338,0.0450702655552363,0.0349836241046206,0.0857142169387912,0.0319474288546741,0.0275316159086317,0.0260946670269616,0.00584817100581242,0.0130561262367292,0.0107160030189103,0.00201195229589109,0.00548220515410507,0.00938500747006656,0.0107173543834438,0.00387124505940526,0.0118310783760505,0.00628463211109529,0.00306311567491876,0.00603104347327861,0.00434064937558058,0.00866007443175842,0.0320946165268879,0.00724524212702769,0.00471527679970388,0.0100096496530387,0.00799924575110453,0.00523951371406228,0.0039925235251528,0.00870545626869277,0.00753743050888584,0.0151297782103824,0.0256985452716876,0.0212802559883312,0.00303252314924358,0.00378917975874977,0.0126773075179614,0.00403896199773067,0.0101435952340561,0.00374487303076242,0.00277153687311257,0.00211248224922807,0.00162116923498175,0.000898674530776028,0.001783478677916,0.000404146578020689,0.000918057989794439
0.000279083964180665,0.000235854114501237,0.000479285846873873,0.000345558281535186,0.000521014076318741,0.000475998454119271,0.000340695452514588,0.000806757978093223,0.00017611587050979,0.00115809865850442,0.000225177926490812,0.000311206994493024,4.24808329553736e-05,0.000583814441392419,0.000454638100149355,0.000326532180325304,0.000313814378146181,0.00049065363759896,0.0014702211051626,9.68395976603355e-05,8.83368507000636e-05,7.48721540949494e-05,6.84140300118258e-05,0.000101255730191815,0.00178203558046737,0.00203843994647056,0.00436249924592277,0.00408035984391014,0.022244301070751,0.018739323772578,0.00636955500807155,0.0472124888714638,0.0102269699607005,0.0297260685297519,0.0168892388498195,0.00915255467786709,0.030107806512224,0.0124379103535953,0.0173651088608047,0.0338875751825604,0.0234676636335579,0.133778932120001,0.0742387607460821,0.0409776342411035,0.0661722941293978,0.151079729097805,0.148232308157566,0.0669956412117529,0.0695534847320766,0.0491061988520862,0.0101458198180802,0.0128369797945821,0.0726154794490693,0.0833549361539749,0.106499737731473,0.10410066872997,0.0525564649662983,0.0335464749436989,0.100498933531503,0.133653866141045,0.027621275897788,0.00844032386424664,0.0141664103568298,0.0283225092133343,0.0119697699395405,0.0690857587692939,0.10189844000651,0.0609716327149667,0.0282848215006668,0.0720045658740743,0.0542962057422656,0.0155629633492021,0.0186454084429631,0.0205464791016083,0.0100037187780717,0.0361170430057383,0.0266007582271053,0.0339306166205779,0.0388564118583737,0.0392760866032943,0.0114362157908996,0.0435257407596197,0.0458311644693366,0.0288279571750191,0.0154310145142166,0.0061882279436924,0.00393820934006046,0.0125734711226565,0.00676116124862666,0.00392013386386116,0.00159058539865085,0.00410066610264474,0.00290759712590509,0.00306752145838529,0.00222870295824995,0.00450081923688825,0.0104836668308108,0.0107221983099341,0.00367168376609798,0.00897324242946464,0.0203784680982453,0.00724455220064882,0.00802049300301552,0.015884475775845,0.00987239963037635,0.010154343920835,0.00524324515044418,0.00904659543844055,0.0187674082867433,0.0413650969157511,0.0352340891736641,0.0655119106122443,0.0736877778841252,0.0358184965022368,0.0496130805728529,0.0187293884601836,0.0321386513609919,0.0104056634428309,0.00188157205141561,0.000723856310718853,0.000797421622038138,0.000763500913118775,0.000205757003630562,0.00022874569852522,0.000143500510038087
0.000605852643949903,0.00154030012302057,0.00203403417154996,0.00131744818223006,0.0014558551938605,0.00138401099270558,0.00184015527949016,0.00191519241696759,0.00410452992903101,0.00898841004314176,0.00922489869023799,0.0104700087637102,0.0109033488672703,0.0122696561099018,0.0140020670386184,0.0159830744009419,0.0186493286764306,0.0140272737532975,0.00295443466275942,0.000641575776900648,0.00500284639120462,0.0106061444900028,0.00135693886186959,0.00131873918643593,0.000717756338660465,0.00023875218450538,0.000544649280415999,0.0011588517636401,0.00191314935689814,0.00366163293392316,0.00105327877777246,0.0079578036682406,0.00414463398088516,0.000808408222530905,0.00133566861471693,0.00297472483518367,0.00191371106947825,0.00686601330826379,0.00497604265344341,0.0247521236154661,0.00587293177780371,0.00216973962900518,0.0034529659220899,0.00107295065621581,0.00282593329753732,0.00227138930343751,0.00159762329760708,0.00323886572508972,0.000906314719544447,0.000341897918729441,0.000155103019593206,6.71153459205283e-05,7.58701381695127e-05,0.000318583270230818,0.000353061270513656,0.00034050442387085,0.000522413134445837,0.0015039500849191,0.000748408519685099,0.000495988000698313,0.000390064339797745,0.000701047390493709,0.000270679590764013,0.000435012777020677,0.00208652613336593,0.00158212697582425,0.00298762289691633,0.00350705374746879,0.000759093848230638,0.00458733075648294,0.0052436035567273,0.0027406222117357,0.00197174873457584,0.00692946386938638,0.00385237360511138,0.00067583444697479,0.00451939446974511,0.00227224585525793,0.00563532618915312,0.011814733324048,0.00949872731586739,0.00225245740677816,0.00454392685932152,0.0029103048520597,0.00328907530208646,0.00535693280448203,0.00314039802876507,0.0049438902433478,0.00157560325824832,0.000386017614975798,0.000792320262317662,0.00126250932254302,0.00139036727662699,0.00134329158427186,0.000735884375884574,0.00116336734732729,0.00211083952187509,0.00410900911749199,0.00807594822274315,0.00768400424223694,0.00700738302247969,0.00926198999864288,0.0108313897804267,0.00302269564897407,0.00909246429445177,0.00183622545155371,0.00436551421841945,0.00440869717252308,0.00332464280664523,0.00305090231596575,0.00277022248900863,0.00396256784238849,0.0034702649690234,0.00485760201899386,0.00511871075190246,0.0047898898111097,0.00422865479847636,0.0016836919954458,0.00102344394082944,0.00471070697608835,0.00910403123539728,0.0059389146022593,0.00580879373984155,0.00514985055564793,0.00207427012633424
7.92176296376782e-05,0.00011911203283017,5.98766977477043e-05,0.000307883923331318,0.000263438653329608,0.000484853925101613,0.000353734388508911,0.00214437233829903,0.00719128429114387,0.0168329762579762,0.0243026490017919,0.0259624104807039,0.027900589120787,0.0339146977051236,0.0409459317786386,0.0443203552251022,0.0448276181659153,0.0372860791987484,0.00664699599620425,0.0049402469567072,0.00219099971479164,0.0028078089512187,0.00170847642272924,0.00203255010296089,0.00142083684471614,0.00139189063220088,0.000644523283252071,0.00267733788587605,0.00721622484250306,0.00609441727712302,0.00492298689392775,0.00335647080755942,0.00454504627339738,0.00121953385592947,0.00268710018240037,0.00340519863146456,0.00275160595164011,0.000817613729954098,0.00399827880896377,0.0166683163300707,0.00109714311902134,0.000281048424589401,0.000425046079901673,0.000278505022689431,0.000216790206262501,0.000176561811888624,0.000522722749124236,0.00154208809406694,0.000514619446683684,0.00102352917858699,0.000693336819627046,0.000468457485559175,0.000656121804211209,0.00120988202637918,0.00135381489953539,0.00173881026457866,0.000861425621099517,0.00015670227968626,0.000760297432571879,0.00055052896299419,0.000120718826069306,0.000340572976969267,0.000162582260073089,0.000258000471259336,0.000130954906185723,0.000359259373628576,0.000346881105183999,0.000477040890296472,0.00213425851010167,0.00628097577004804,0.00189364130074845,0.000973379713323836,0.00280473888389612,0.003118615923244,0.00347621130439724,0.00306271815683767,0.00284404534111806,0.00709924029109529,0.00968175540327214,0.00582179402476744,0.00273984095197759,0.00185457756753893,0.000927022696664053,0.00125423980304988,0.000349721253080482,0.000659859367920622,0.00029410974023862,0.00297062143977682,0.000705422685429362,0.00344813301805807,0.00455016656604099,0.00290389522668256,0.00342172445928857,0.00276598370779468,0.00558932346661543,0.00195675185327471,0.00520029478265237,0.0125032720555687,0.0187303455904717,0.00758891799063655,0.0174251743524662,0.0120128441579638,0.00835215430451352,0.00577352863141765,0.00519369415250091,0.00217405279191604,0.00247762560714979,0.00317120831471579,0.00488362453387858,0.00773850590202816,0.0113471836364728,0.00898305721513238,0.0111319383089041,0.0136079103717797,0.0111686244416387,0.00750117868609176,0.00614605151317011,0.00911749533841499,0.00484342942176097,0.00113847410811923,0.000758019425144713,0.000129676601981104,0.000123369641836048,0.000307385518784685,0.00054339640999317
0.000132287758306046,0.000101971353033235,0.000144706670973996,0.000272577732493842,0.000150394818749294,0.000206086412750066,0.000597023364256291,0.00470824532256935,0.0246314549022505,0.0359757284856825,0.0365975014815916,0.0454373539682692,0.0466419117134572,0.0434596984305981,0.0453337510952877,0.0503991943386504,0.0663760069891644,0.0785906334107221,0.016613725882313,0.00761911012637901,0.00325459155424951,0.00220093479142085,0.00162172699688282,0.00182566311197599,0.00180383625188384,0.00115058174325702,0.000532350820979469,0.00351951738283543,0.000587241883461857,0.00387458405291439,0.00838709483070209,0.0153192762291417,0.0326974174804002,0.0125454120836597,0.0103832606180262,0.0120899131179798,0.0117916414127839,0.0290375523571099,0.0570070476837778,0.0665685509931659,0.00663619924381118,0.00434894400234954,0.000789541623208667,0.00171583631146824,0.00091466250027331,0.000358212440234917,0.00084319872036723,0.00114562554031308,0.00180688168972879,0.00434262427070546,0.00667428411237283,0.00551399103207553,0.00195628390365529,0.00450086488583904,0.00489080073320601,0.00174595309812456,0.000714533314568504,0.00103769885000201,0.00106297583235988,0.000393558556758934,0.000434951334963404,0.000232230275879207,0.00100798102237307,0.000160736845406409,0.000511076011429284,0.000780178973549977,0.000890134970143439,0.00381143864937898,0.0138639319335194,0.0223092640394832,0.0243440685416177,0.0308660183046309,0.0114289219653703,0.0046939007220032,0.0177801139114678,0.00401097903809885,0.0109380727888103,0.019104044643609,0.048971078539451,0.0134148947805318,0.00865851740417537,0.00565413954866723,0.000873688029833012,0.00101581371337844,0.00123514867204808,0.00230387245479092,0.00613979392661337,0.00638829025355032,0.0036297630933953,0.00406984834996918,0.00167787733611076,0.000606050615863954,0.00351298694797845,0.00437976014681906,0.000835550042001853,0.000687628023225494,0.00219885472668293,0.00379430959250506,0.00277761783427992,0.00241381539779466,0.00477488487714709,0.00383852874248225,0.00500741967724657,0.0045032572067119,0.00571080563980943,0.00554609746028458,0.00425436136513755,0.0087804408273927,0.0165462987515498,0.0203859378899949,0.0379289792225579,0.0214836194970635,0.025999262465267,0.0185622013318115,0.0102662494775093,0.00679246997779654,0.00359540226325228,0.00095917946355613,0.000964817350407077,0.00196165826025841,0.000780025769481931,0.00037695158606826,0.000161058935623324,0.000613374319179962,0.000290935657049066
0.000183442117733925,0.000262980504784716,0.000378196539154685,0.000124631586329642,0.000285384773800566,0.000418285762637971,0.000858134983575917,0.00429885197845959,0.00307865637325585,0.00964057440761486,0.0139785141417548,0.0346498448257619,0.0510497199026763,0.0737698769025425,0.0896744008036303,0.0745670948797628,0.0341227843451036,0.0118029068765724,0.0119621432382913,0.00537534836388816,0.00267558661269443,0.00186450868309361,0.00136450192634915,0.00260859766131623,0.00293540907089366,0.000775154358669972,0.00126899921750112,0.00261158407292121,0.00360770833384149,0.00655463563804478,0.00875075089432563,0.0107091835715633,0.0205990721071139,0.00853864434502029,0.0108618744384339,0.00289943570286123,0.0240768316671565,0.0251180688691723,0.0169264273229193,0.0168313396237357,0.00630490504791623,0.00208890763476405,0.00195138936748058,0.00485225471127749,0.000893406832813561,0.00289831660079555,0.00251092529569922,0.00257492175792212,0.0121572981679431,0.00406832350146207,0.00910969851531458,0.00381593101545572,0.00231235356031819,0.00212069835424642,0.00066601926352829,0.000517656898280628,0.000482648398865527,0.00161235017751412,0.000436878285394787,0.000628295932954146,0.000419561756167773,0.000923789623445524,0.000629098886684274,0.000755327283182505,0.00028976487257746,0.000913580259060217,0.00933858475126641,0.00690495601196846,0.0230119611107411,0.0478464829771188,0.0568326860441468,0.0204143626179339,0.00196131061090095,0.00296262737499169,0.004940730774579,0.00424330463704538,0.0115810316331071,0.016730764899179,0.0300265620617895,0.00706449164877778,0.00374824225977336,0.00250776720085391,0.00177946193754738,0.00242183132218124,0.00258293911055548,0.000686267221615161,0.000778719830311266,0.00196800840284622,0.00182577405164367,0.00407718380115837,0.00377902623493992,0.00485299785909654,0.00542520907212018,0.00505208745277645,0.00554220320925223,0.00508298118352803,0.0049240482935572,0.00432302725103841,0.00575410169418511,0.00514353297299335,0.00871849262532533,0.00277770647806718,0.0097859647663908,0.021603325194026,0.00545905409219637,0.00952357376492539,0.0111322932698076,0.00525524037614458,0.00656241185604268,0.0168274616586755,0.0160679862779657,0.0233720080636625,0.0270070103967302,0.026875622077233,0.0298318968307288,0.0389645218546795,0.03642200712698,0.0139253809176773,0.00742848155297532,0.000576924817695605,0.000835454318381805,0.00177835928719481,0.000137519456999703,0.000503901343969464,0.000809656942061589
0.000175686786767127,0.000472380149039366,0.000212908579602962,0.000189293736186647,0.000683369937895105,0.00023198641152596,0.000118529305066763,0.00165535615178058,0.00962143735834865,0.0354592945536288,0.0870494426459259,0.106232791067694,0.118066544441064,0.107100045245653,0.102284642616124,0.156017621190014,0.196820455457979,0.104565775079538,0.00957447843529827,0.0178981037885361,0.00196256377713958,0.00279087896268543,0.00163153090941384,0.00219701577989161,0.00292441067105828,0.000721439360860952,0.00102071833569978,0.00448016093624381,0.0143702230370628,0.00778756507357536,0.0206026574414501,0.0229694859987627,0.0245215650630289,0.0220002804567094,0.0237436155454817,0.0218159650932145,0.0272350331265121,0.0352422033215306,0.032819224879495,0.0377569946341061,0.0360470719892805,0.0137937753341108,0.00468708823350106,0.00352392605203417,0.000954371598801456,0.000858255290863921,0.000516246611062417,0.0100433467761295,0.0104812691886391,0.0215700425206125,0.0171625748480139,0.0205699993301569,0.0162174890469017,0.009399593095163,0.00504544203353457,0.00284818350080698,0.00462624626544228,0.00549330624236329,0.00361308764373804,0.00153663877597999,0.000459194133021692,0.000533349356521726,0.00112558768792229,0.00138187366057686,0.000738367320200951,0.000388193395371718,0.0116155962831502,0.0220869926380552,0.0313804116104894,0.0249762232979437,0.027441033592059,0.0245665409878222,0.0133742543989729,0.0110504851455893,0.0154089442284951,0.0159313282551385,0.0190341183597185,0.0231353371265061,0.0211375643223804,0.0294295726731966,0.00737596160677362,0.00427443176678122,0.00425329645315238,0.00160274717611191,0.00101730416443844,0.0010829445722274,0.00262490714833306,0.00151526335262642,0.00462167163745184,0.00828350750546452,0.00937699234924842,0.00810768909387066,0.0132585167219956,0.0118308924485701,0.00446369286108218,0.00442421416687283,0.00838526147216493,0.00367104854598658,0.0187211598491408,0.0189694245000327,0.048798744268916,0.0220674114793447,0.00495296713372258,0.0104853330853476,0.00847935192844791,0.00995481515775017,0.0104375088874232,0.01545288587227,0.0326115015522394,0.0445082016774638,0.0987450833654478,0.115053350343577,0.0238779127346765,0.0148411776269893,0.00935882420054095,0.00871198138356405,0.00639894367269524,0.00525395052368949,0.00519513255614289,0.000459034262413011,0.00054846159970012,0.000395766323742657,0.000186118138942823,0.000556586634486709,0.00190919032007641
0.000103799435699558,0.000202449335853523,0.000220991559708977,0.000311394921687025,0.000244617643656561,0.000495753080796835,0.000739851443416198,0.00532308706734359,0.00711080747147082,0.0282921059818356,0.0335838448388591,0.044300657617004,0.0471719770441661,0.044634206615462,0.044858832962433,0.0537483742971695,0.0404516999614726,0.0176330821547084,0.00468842813968624,0.00156871215971517,0.00101655622323678,0.000353470244565284,0.000275352275148948,0.00051617975521363,0.000287640261422732,0.00110619315454008,0.000920192214656605,0.0018642443200037,0.00741053313294914,0.0114936410282806,0.00471020725756831,0.0259561887238446,0.0102855694569392,0.0230467121807222,0.0142683263873889,0.0114105757172862,0.0205825876829929,0.0290363731459363,0.0133960568186572,0.082424163630248,0.0120976392465799,0.00290144506789683,0.00405506980587508,0.000910297749462057,0.00476737348705304,0.00194366015894812,0.00113915310990928,0.00690679760793359,0.0200563261430484,0.0134802206386446,0.0114180120947246,0.00978830270304612,0.00539761008202302,0.004356970703622,0.00238043343624231,0.00240860507438609,0.00236000418214811,0.000413473356805494,0.00128393541879552,0.00173182840231452,0.00145802527431915,0.00211465094214939,0.00316103278011421,0.000506999578216578,0.0013037840470026,0.00163386751310409,0.00712413603750754,0.0149931205193564,0.01570106878382,0.0540833722374084,0.0247305853229651,0.115176545877894,0.0569534105529662,0.0103213772573683,0.0111803673162942,0.0322434949605475,0.0222251292237111,0.0421806883657304,0.071027912649739,0.0121846370553731,0.00375460601079145,0.00156599317406734,0.00339920989940896,0.00987553458864581,0.00620057238552077,0.00186372623588767,0.00430535313761455,0.0114509761746028,0.00273046275865185,0.00305050346855926,0.00944916961839143,0.00290617748854466,0.0467522141560468,0.0261672530559014,0.0174367697642635,0.0159070900026091,0.0189348498455529,0.0071224164227385,0.0071011960179245,0.0157936344970591,0.0130773465296471,0.0129314299850794,0.0105496706187171,0.00456020512997216,0.0191038006530839,0.0240574039714988,0.0327987026646532,0.0396595841426186,0.039827640050678,0.0291257180701795,0.0155711640488586,0.0218681222035854,0.0181961494185835,0.0301214261611199,0.0299982271885906,0.0184034716510408,0.0192261523720703,0.0103013115333366,0.00202722700766154,0.00117711054880511,0.00067216507194947,0.0013557577743488,0.000615158791792807,0.00116369505720366,0.0017003489311109
0.000171566849610506,0.000342469055628042,0.000545144624875801,0.000363012273976206,0.000292369448979826,0.000483805503553701,0.00097504312919935,0.00445576306888019,0.0213305958993014,0.0131682737289933,0.0433752388420141,0.0764828986191166,0.0939870771152305,0.100551988911111,0.106172692678681,0.10112790573203,0.0714003492979063,0.0235243038552215,0.00530291183675193,0.00541332953366605,0.000930038996463461,0.000888719776860616,0.000698653675587519,0.00114893102715964,0.000520570921877632,0.000763707178463436,0.000619141112874264,0.00247045133237174,0.00214819658717371,0.00203020311910378,0.00430165251845648,0.0152744095855915,0.0176263326542986,0.0158004521497145,0.0194458204619981,0.0139197361100594,0.037864139173704,0.046925082327277,0.0379813465482727,0.0281159253118415,0.00598125168673691,0.000712372273030962,0.00108252864502268,0.00183139036597494,0.000555066055750091,0.00287667752036481,0.00220129682461418,0.00419806796382434,0.0556167630628297,0.0137080330895523,0.0173916741571303,0.0083200722765111,0.00293107661413441,0.00490256696421607,0.0036154813492988,0.00120832893683059,0.00121609215786648,0.000194752009416881,0.00130143732442016,0.00044865181041672,0.000561132234222964,0.00123002556143271,0.0017702355048175,0.00115308620032004,0.000947351304079095,0.00130789779330523,0.0142267068678666,0.0235978032212053,0.0310849075311194,0.0893854704918635,0.0916269475950592,0.0216773862236941,0.0502979763914562,0.0884125260360342,0.0304564596364539,0.0611356522867866,0.0677146850369212,0.0715954009738856,0.0611010361584313,0.0288738261543515,0.00813831557257318,0.00218050792570472,0.00171251881787066,0.00480685609101184,0.00307632748658947,0.00322546812222539,0.00863024857892316,0.0237618900736518,0.0110012852886908,0.00948590327968977,0.0173608112725702,0.0148470425506431,0.0202639830087843,0.0115997768246957,0.0159746013032175,0.0185547106298765,0.0152269170780767,0.0209821237323366,0.0177376982279042,0.0344591476426237,0.0391524630029934,0.0429977300599712,0.0602144905226195,0.0163713313703037,0.0150101974450112,0.0200280614527849,0.0106621121126121,0.0173032364563671,0.0320498272623452,0.0513115638345974,0.0981545327733665,0.0451241622124403,0.0225013514456677,0.0165150526220546,0.0180157257582078,0.0165662990811259,0.00662357425236463,0.006392778621517,0.00151913172330985,0.000747804395187743,0.000991003145394928,0.000445787129533135,0.000530034937487378,0.000324273215587732,0.0016177788279023
0.000366753430989804,0.000206692830181713,0.000363698906736851,0.000252427488883148,0.000410594989152395,0.000140971567368018,0.000648274013540603,0.005903619300364,0.015691719686526,0.0585212796172718,0.0620636482413784,0.090800461517439,0.0856434009631985,0.063486368873664,0.0612258647119294,0.117365751541198,0.152995044719007,0.0887892302158916,0.017264946966621,0.00542923472964606,0.00133928401873397,0.00253916132443617,0.000653965459101803,0.000228883799118068,0.000579866018197398,0.000313515063319701,0.00185208037899014,0.0053371692468379,0.00897153015650726,0.00447763357036332,0.00722013394543533,0.0072701953274606,0.00678904932979494,0.0168767022396041,0.00961202114398164,0.0159881511945978,0.0242181989661561,0.0168398203345461,0.0857654156267223,0.0279325956193729,0.00364141482565509,0.00622775589092559,0.00191827237524083,0.00195949912239259,0.00276261933672359,0.00241517458314101,0.0039652611187555,0.0040988284879167,0.0179164596817035,0.012678291358005,0.008837546216292,0.00418545650154171,0.00714190015451624,0.00302279673192806,0.00108296283772649,0.00137497998504714,0.00231134713559919,0.0010230776614345,0.000315998403959658,0.000350154315288635,0.00094348417360423,0.00232218242890133,0.00156503054611182,0.00258500193412755,0.00276772424201878,0.00227604746970945,0.0164709465061387,0.0114106378254752,0.00963126594620659,0.0411335643104777,0.0512563014382624,0.0298353841109865,0.0251035089942904,0.0180132888961703,0.0162867239328471,0.0223803248736567,0.0298085920219511,0.0425031485838645,0.0306651605918876,0.0143429727189168,0.0191955332608606,0.00278270923142619,0.00798377192832056,0.0125491411023119,0.00245786181571721,0.00324534644217989,0.0108778444136678,0.00712761534953927,0.00817502322827187,0.00944165114764259,0.010781581769835,0.00972831237342927,0.0102758901141402,0.0185903519749539,0.0418295110835761,0.039091666840386,0.0650202517961577,0.0901521326977226,0.0859568508557745,0.0314911657507806,0.0640194389154551,0.0266362565188652,0.00435254105946311,0.0106388659542579,0.00943191000231675,0.0313617737666328,0.0458774183113624,0.0201067645437448,0.0241313468505015,0.0281702720729075,0.0309055099372304,0.028027409566171,0.0240018204652374,0.0113183422386221,0.00603655353675371,0.00377555943066091,0.00490144444116746,0.00522047474348204,0.000718547463898151,0.000247398393888204,0.000365158107463039,0.000426779267004722,0.000386898223208372,0.000268120745553381,0.000619991976854143
0.000401500888323384,0.000207894441720937,0.000317864174858046,0.000476636887008254,0.000457666181948709,0.000362994266830784,0.000905259222272268,0.00722910360513729,0.0149259695863664,0.0170705610310937,0.0518761888827239,0.0570481205698921,0.0661307758348835,0.128359889535167,0.166855528058296,0.193653563418634,0.108004034000114,0.0502801186956753,0.0190682727233804,0.00275676591692169,0.00325729656888135,0.00340753193563536,0.000894133505036431,0.000914952503284002,0.000678308341558102,0.00194475099453737,0.00401372745724602,0.0033046228238272,0.00526390456712303,0.0124310261396723,0.00726257891119379,0.0191443552709773,0.0111702614132783,0.00738291038965961,0.007393193016907,0.00724523147236606,0.00358471054358428,0.00771435567513828,0.00853063702606529,0.0068981257964729,0.00296934660163533,0.00296959728289771,0.00436331359636789,0.00176241711404628,0.0019466293479254,0.00401829947077881,0.00256907869784002,0.00332696821139809,0.00811767369685294,0.00526753715962981,0.00381824682374814,0.00343680744103918,0.00477202966030038,0.0044406062060599,0.00371871604273049,0.00122003173556086,0.00141089254327579,0.00120786528650207,0.000899885024006034,0.000875379910122476,0.000463675649090118,0.00122825242675576,0.00147716944889408,0.000435869220353637,0.000995331513342494,0.00235896145242256,0.00770790203091686,0.00522141207061116,0.00506296515459561,0.0241207033081536,0.0387427533163451,0.0258737107960877,0.0135284523372702,0.0136934342473833,0.0288879220939123,0.00855452540037115,0.0076125389405551,0.0674697664873702,0.0840587567699703,0.0373770783401184,0.0116402125869913,0.00632883884768956,0.0046549017808317,0.0101041989716155,0.00115776361271505,0.000431643274943883,0.00345127947503299,0.0125483915003082,0.00620655879166676,0.0116262958648361,0.0141012173192882,0.0148940363125339,0.0212390714608313,0.0216024616070944,0.0520257893729048,0.0432496721405244,0.0215540897806407,0.016093226779359,0.0076250298183154,0.00396021564933683,0.00934592804253676,0.0279038585785954,0.0245653923434699,0.0114478001945935,0.010661156403253,0.00614581675697127,0.015024053811186,0.0176051291520938,0.0442331079059503,0.0370789921824573,0.0139106005628585,0.0143881313655322,0.00425474887558695,0.0110312996024063,0.00931857233161236,0.00306616279250944,0.00107317970610805,0.00189329580693098,0.000395392949498364,0.000309967420060357,0.000323654313881981,0.000446852836505936,0.00021260097857133,0.000139261300319071,0.000886246706735137
