0.0392553224789093,0.152770412193187,0.307388803119257,0.598111727651522,0.760011019990331,0.922373571710743,0.841603931661056,0.736903339272958,1.07600252052907,1.20284507056753,0.827580211098813,1.06843567044092,1.10221580740655,1.03504082591595,1.13849257280928,1.11309809050889,1.28248687388942,1.59444446294158,1.21944863967038,1.14261298777797,1.25058058614846,1.04977963885274,1.01407915475838,0.915428459522577,0.781750829233694,0.877656744377485,0.70072880319203,0.377082632042849,0.63057169231542,0.828800820821273,0.559992514697121,0.208103643631342,0.580464021644846,0.736725881785705,0.588696206305391,0.530229034734041,0.617847257308695,0.680255499953173,0.755340108392647,0.552449521701361,0.634022321617744,0.777658380861293,0.838244078794044,0.744848092136712,0.000633562858418017
0.0287517652261867,0.239287861792332,0.108672473207169,0.128350679745225,0.41980408773571,0.411044095088132,0.111409826870897,0.399485569545838,0.61492615370015,0.443991011657253,0.62228990621569,0.7832173735453,0.411788139992276,0.366144629159879,0.230885242833619,0.168391972268689,0.535879662077714,0.953717834211495,0.965820112577776,1.09433393795268,1.09128837850012,0.828472202413387,0.930368729830519,0.585224775549402,0.681852862873546,0.49046535372515,0.829975614709895,0.584879393362001,0.497246089171177,1.00694297141501,0.513853782450708,0.389677173855011,0.325747993028735,0.94047638279941,0.389055655014134,0.425188667909045,0.294688489507544,0.726426894952714,0.447804900045453,0.320857512565573,0.354396146433456,0.898355726997388,0.578363053415812,0.143120026526585,0.000110419779452585
0.0261212709496425,0.0731217812887904,0.106654104378508,0.320484438795415,0.367739012801324,0.431975648986611,0.518539840949178,0.339357626896665,0.336015492675078,0.326213655459853,0.216336235636684,0.13498269953196,0.21964757944488,0.272559335836329,0.332132885890708,0.295250415771378,0.262672102819456,0.37373108163288,0.601346861800284,0.643501936451281,0.730612330467592,0.644232150718551,0.502013953418458,0.497905421543664,0.475689036840783,0.510874569117066,0.179973563328631,0.193052412803104,0.291415361326522,0.258020123340559,0.0974924077652614,0.139688789597805,0.163674154030312,0.27470159661465,0.294496190082924,0.0709281353802808,0.209754949732101,0.333293587048003,0.291614643991968,0.0607832179864787,0.0904844277900035,0.293087179006613,0.421949844903435,0.406405849095337,2.24738497820667e-05
0.0465241398792933,0.0617997414859559,0.0856111050566639,0.352880455179399,0.195283695144306,0.284733534524302,0.636977641378917,0.581005184846407,0.592135150664537,1.24334665889849,0.867015029887647,0.590987437160291,1.00029957914651,0.513395023161877,0.519295555821288,0.825683271976656,1.17989558145541,0.643637607274264,0.735507332863804,0.858434893126205,0.740773445815872,0.344261651894471,0.899410636225535,1.43757002750398,1.20341676694048,0.833771449618102,1.78058377078685,1.88578231507071,1.79084575387646,1.01734552719683,1.21731631597764,1.69485035511339,1.47019387381191,1.65637792046536,2.460939720562,2.44315336904585,1.80621451192473,1.11735282968633,1.28407078109542,1.30898521916608,0.710994631620805,0.250445432344649,1.11322686999665,1.48311331316227,0.000553357577410324
0.0379910572722708,0.0544390827616548,0.0357992429507997,0.0840119291368473,0.162300254043533,0.158310591964463,0.176365014438828,0.417991158046157,0.115551723181272,0.416141502261436,0.277273461212404,0.696427446311112,0.469995096219528,0.297424444387948,0.964298539115862,1.43073348200683,1.38330588582083,0.8077016963158,2.03209221213384,1.89730163381716,0.758380014440464,1.16774555748266,1.34408856592882,0.661059404894306,1.29753055657623,0.861475286264846,0.333473470042811,0.594410451626189,1.14721329723839,0.871154167996904,0.559244010438367,1.15545664826075,1.60878491727062,1.45285425527404,1.74203792467349,1.73979476898767,1.59621578684338,1.17880670812291,0.799858710031841,0.361721545361612,0.230452511868292,0.390891904392772,0.276876475437599,0.203953996955865,0.000136564113117901
0.0189834196130633,0.00860655716060543,0.0038296882150372,0.0119770987646588,0.00863142145938073,0.0182162138738235,0.0178678027158432,0.0290795014816722,0.0434629981296206,0.0252130918158271,0.0632450055111282,0.0668841267938452,0.0510233298896429,0.16845090750541,0.204330901927907,0.319356225485972,0.340289223564777,0.497770617201324,0.331906298172869,0.498221342639463,0.335750290201397,0.45100303800811,0.138432582563583,0.431226081373452,0.142759264312889,0.200457869990777,0.387584197242002,0.416820498337952,0.34745834032389,0.162092007937044,0.169886573009196,0.124881021064842,0.0731245194914181,0.154904170293398,0.174336218873117,0.113879576644073,0.0770733823376702,0.0841002891292519,0.123662802964195,0.196737834673127,0.288884302404484,0.371609064515669,0.265524220845992,0.228263426356499,0.00021093860261564
0.0104716685846695,0.00223425592918813,0.00118615570073053,0.00223848306272234,0.0142115617587707,0.0195029881922114,0.0229226027855223,0.0607535115361423,0.0736860024527143,0.128704827758222,0.106427551626472,0.047050502096242,0.0441478828081488,0.0442182963988563,0.0462242480173418,0.055938946860077,0.176379917897283,0.0717072990647538,0.115624616811777,0.3006657205041,0.15150685927196,0.0950087638912624,0.162775536106405,0.0698612389823252,0.0301015352120321,0.0447250709552888,0.136121592789758,0.0818840321808661,0.0529753165403294,0.0421669116583044,0.0506762092083252,0.0458609767206557,0.0360258945249842,0.0523164599246619,0.0676536642464903,0.0590722654160596,0.0678331566915476,0.0860764586624682,0.0670847905424142,0.0773503983306152,0.0966996745913401,0.112385594294583,0.122057639161668,0.0916643760182887,6.8988601855318e-05
0.00736874014409573,0.00417964092739242,0.00414625176584334,0.0053605587219979,0.0107713915043114,0.0259217068709245,0.027930979769791,0.0785652267403294,0.0515657833979442,0.228260163978045,0.209135727105638,0.102205627909464,0.250528555081555,0.271938720294977,0.128373888530162,0.143165242917161,0.145964178562285,0.338393057760894,0.10850694297117,0.216612543219682,0.161515099462914,0.0712482973533021,0.196810087099879,0.0394575115026791,0.060299611136881,0.091715655119385,0.0415496358039333,0.0523100820074976,0.0470043795705301,0.0485920168257128,0.0440534401077333,0.0400643850446403,0.0203478071310594,0.0201330537925627,0.0452877120037722,0.0368533165667326,0.0557887638643868,0.0596951666324489,0.0544072842880069,0.0594805915416171,0.0692537672149044,0.0604394394506176,0.0648098260237627,0.076897232268705,3.3959076424649e-05
0.00472099499197815,0.00130285272555355,0.00249415851295547,0.00351481184400467,0.00260544516876244,0.00869694317003878,0.00425174574702103,0.00675661312209302,0.0106375964257694,0.0119381857287644,0.0226845455474509,0.0273563564311635,0.0978217031702747,0.295658404148519,0.301859486639885,0.152979462462346,0.295393140242428,0.247079836757728,0.239935402509212,0.246802464194348,0.138021769556106,0.0728131050138624,0.139799584409388,0.0705667423943198,0.0436023729418636,0.0572488869062307,0.0430430330819131,0.0606930149566234,0.0153622695315241,0.0105107659735941,0.00824820102351773,0.0175011430612259,0.0191855841869164,0.0184633289049478,0.0164080011704383,0.0289445365296077,0.0387070780465388,0.0474908593546105,0.0300765222783738,0.0369935102252304,0.065085802197623,0.0357939203391076,0.0358543233360323,0.0666408541857854,2.42176163860078e-05
0.00477900733851736,0.00170748883639575,0.000871062361657783,0.00234465255135018,0.00148606129416564,0.00213384013851005,0.00441921596870967,0.0040153025220688,0.00256517396791149,0.00285601842838767,0.00371354216455785,0.00308664131280815,0.0034153657150562,0.0334911302540215,0.0300184698172101,0.0510229788945604,0.219515805026381,0.289120380495627,0.353588862973514,0.799557382452134,0.886978744561035,0.319548461705543,0.180083181539385,0.240755644139361,0.204266718905713,0.155244195125839,0.144489834128669,0.0750760557133988,0.0451752966001402,0.0696436845662429,0.0487093779608877,0.0441623834178395,0.0270619963552599,0.0191442807666502,0.0292046611487529,0.0193970191046472,0.0199584551337767,0.0209132480819682,0.00556246782444434,0.0181634708180869,0.0175687318753529,0.0100298392714602,0.0112640587271178,0.0146583374625977,6.9788591129669e-06
