0.00166356991733945,0.00193935573142745,0.00156073066266175,0.00744911914728835,0.019716439182457,0.104558078822227,0.0514222480491478,0.0821909699337711,0.047870020246892,0.0498361419961759,0.0379950476781506,0.0345297976573403,0.0127881472131522,0.0142126071555354,0.0083570859687408,0.00243327946102745,0.00171055249848002,0.00133164218504345,0.00580964750292456,0.00753263939231486,0.00375895361540622,0.00139507736071404,0.00170096179819505,0.00158769927026288,0.00516433107533145,0.0156972311566257,0.0347750204157749,0.0129976548696642,0.0238864746571318,0.0530424884034407,0.00575822009215718,0.0416868004875092,0.0910604018536101,0.0363711884166137,0.0212009132092734,0.0298253724464865,0.0151510140153093
0.00206453912544369,0.00254228974121432,0.00218158996515189,0.0186682466430109,0.035755780297052,0.366998348973608,0.21692511835987,0.166947621708973,0.0735433816590558,0.0746910920645904,0.104738444458178,0.053098901879799,0.0559054902020582,0.0231119046341253,0.0253087650310966,0.00926728031626906,0.00747537862464996,0.0047717572058981,0.00727115386062764,0.0103672420553443,0.00413523545075091,0.00228496488298013,0.00196033281591793,0.00674593357436844,0.026667315396708,0.0219435552307605,0.0403616207177337,0.0227833835694414,0.0227542202825281,0.20316634018119,0.051569877066362,0.0272743193328792,0.0150762878825768,0.0268587711756067,0.042106381296308,0.0116079903203105,0.0131355078793196
0.00166313158343383,0.0010737077384351,0.00155247313529068,0.0375879646910352,0.0317866755459235,1.11112586206458,1.48344237632567,0.711393414500553,0.62333983669726,0.238690785038362,0.149574152695751,0.137368277154887,0.0700811494480379,0.0333487546759852,0.0382493764590113,0.0246724868576035,0.0102743163406028,0.0248428557890329,0.0301012703763051,0.0056325524467089,0.0123109536104115,0.00788895540553701,0.00496054867558315,0.012462570261631,0.202741114534644,0.355769899638205,0.50094454314337,0.238042664770876,0.585774183819724,0.513399221336873,0.196520530741338,0.0678771550853374,0.0596670242752213,0.037233090858022,0.0388511802612686,0.00901546224862722,0.0586298418548786
0.000984464871409781,0.00200006009104514,0.000878376053875906,0.0223518634484378,0.0342570305658487,0.407156722013214,0.612947119490888,0.979518050963192,1.05574096479452,0.919144294314983,0.717132022090186,0.443645973393201,0.176599155764445,0.0857881428553111,0.0399192048754894,0.0461539750703616,0.0378710444613068,0.0356712566636346,0.074732022414844,0.0354006632159959,0.0184249936352321,0.00888091266484548,0.00853294553787873,0.0243014978816802,0.297017540873646,0.584373133965726,0.754100839916803,0.464229221123135,0.38016277048516,0.653945474428377,0.1961156961096,0.0672739827615687,0.0950770423190547,0.0327135061327421,0.0407997930154937,0.0244158413620434,0.0250478735417686
0.000630693881641859,0.00106950822468261,0.000683717356469496,0.0100355941405227,0.0242090464278199,0.319250614451059,0.159340228393629,0.178708308318626,0.214262436176403,0.220551500634906,0.341774883811509,0.275662917527546,0.230782446935185,0.0897654148684359,0.0715042605723031,0.0676241254809352,0.00832940382044267,0.0241972002966181,0.0271032594330149,0.0214709014384897,0.0188773531150103,0.0124154367588956,0.00529692541297316,0.0142342973677069,0.0692268674523596,0.0683847991146451,0.158046954826941,0.0712175457394602,0.120246913199158,0.125959432401178,0.0527909488564027,0.0383347484850372,0.02925323650054,0.0319420354541696,0.0233536923111396,0.0121407349315062,0.00478675947672838
0.00235656604229261,0.00194683440139475,0.00190480895177502,0.0177949045054785,0.0491239107287339,0.906510961516029,0.519493969395887,0.690266200359268,0.447449301306281,0.477175460211035,0.472676367300429,0.350366069410808,0.305377008207306,0.181353241448488,0.0475155314689882,0.0390939917156613,0.0158793885480528,0.0179854273706205,0.046109543653548,0.0315005582674311,0.0210948203865073,0.011890645926326,0.00991498416954413,0.0242982396694345,0.276318857777601,0.191956761621062,0.324702099408935,0.0464805940288433,0.0461871632045539,0.0559935971615177,0.0282299070656163,0.0106074601969084,0.0136839195947302,0.0450878451298228,0.0163237110301189,0.00566383822784681,0.0202029191619764
0.00221094990892748,0.00151226530491521,0.00183166535931416,0.00613884340701369,0.0280961353048913,0.109319082887477,0.114689928509083,0.27453835769571,0.205345265398316,0.250893701358657,0.358950678040352,0.219832708212922,0.121797500286977,0.0776599671017346,0.055687734716625,0.0276853348285898,0.0148011142845852,0.0118290396206992,0.0468626472574779,0.034706239723403,0.0221646597899736,0.0205875988377627,0.0288158583207643,0.0293118667981589,0.329824797301026,0.152307856361662,0.168885869335053,0.0603893582825778,0.0415429532019061,0.101063653795634,0.02454343728452,0.0200011013003195,0.0128289598076503,0.0285612920281444,0.00655585947948518,0.00327317910407034,0.00956264818001438
0.00137776446374345,0.0010231005035563,0.000869283090219983,0.0027099844398844,0.0339857665770878,0.315840633484892,0.187051591366495,0.185205059409157,0.153273288225863,0.224381144665845,0.185287252353105,0.153142218320739,0.0693613062588173,0.108228949359344,0.0640879156181808,0.0405579397878003,0.0258680081837652,0.0163103176063921,0.0572258578390101,0.0279631368482059,0.024524378013062,0.0276188048131541,0.0151049884778774,0.0373292951301671,0.186858309362723,0.0927996718098761,0.144676398427151,0.0338207216434452,0.0382487788153705,0.048454369120122,0.0536849533525532,0.0262697716437591,0.0115625753428678,0.0110107775978293,0.00691914141132361,0.00446538350965092,0.00375534739271735
0.000932624915559522,0.000919834164518765,0.00095060814095111,0.00310648743435838,0.0300179367496869,0.254937354991438,0.0645986348649067,0.131614596178456,0.0654907977480877,0.0722877609552483,0.104576511829998,0.0850961708943593,0.0352446557561249,0.0304511781590253,0.0169876556420913,0.00822382580472889,0.00844354548132727,0.00438230813134952,0.0358074787167766,0.028976722017784,0.0382610935413009,0.0258075733705162,0.0127389171266603,0.0185349383684594,0.0679985039962806,0.0283391040538863,0.0605100564584777,0.0162450973562827,0.0262120697926018,0.0489479601831642,0.014690533478593,0.00294930033432719,0.00937657361614853,0.00815265767783732,0.00377517898802489,0.00457796572503361,0.0137048318630532
0.000586686779024115,0.000778133157656229,0.000959741935678195,0.00123800853984004,0.00720607690511488,0.0198375888414524,0.00521543296043755,0.0111064875447114,0.0121906818800212,0.0117405273540453,0.0107130462130506,0.012448310439876,0.00452650922976172,0.00360265385006887,0.00161463182176668,0.0017013783758502,0.00186846918574257,0.00106825184732101,0.00881896560310222,0.0114029282498539,0.0178851883338225,0.0127416333239994,0.0152662489277502,0.00896761844956741,0.0103482338987203,0.010331259015514,0.0127409752654197,0.00330525146602437,0.00993870051163205,0.00536979325594753,0.00630808887718644,0.00292536213416989,0.00342488298229584,0.00384490829700019,0.00471043272215013,0.00790874479537562,0.039643698573686
0.000653267579723324,0.000487842313583843,0.000617962434928007,0.00189881777082626,0.00246924243010562,0.00740681919846683,0.00305824691468995,0.00603641284666016,0.0080883493071915,0.0103267528536716,0.0135710158389422,0.0129414407312904,0.00531580488001478,0.00169887701042289,0.00157686907931751,0.000829012335320078,0.000702900601459932,0.000886324734090776,0.023113027140877,0.0247614501748986,0.0311187767860104,0.0756946599201808,0.0539511538798935,0.00848575654799748,0.0141075753177625,0.0164316918780479,0.0161183127884865,0.00516760664637028,0.00804890232869047,0.0105485347702275,0.00527391947616459,0.00427673244729687,0.0015305662336347,0.000628485291450588,0.0010458269717227,0.00117070190288705,0.0048097725118026
0.000546954945359379,0.00064400578502385,0.000551633136505761,0.00185418615443964,0.00147303326585595,0.00284658337740898,0.00168292720416063,0.00533514478377474,0.00329136310551597,0.00312953422953836,0.00394953971077426,0.00394877867435292,0.00202779330039144,0.000939542784866747,0.000715652115306908,0.0007583738740363,0.000727575280070685,0.000412733353526835,0.00962833266076128,0.021825159216653,0.0245684721827927,0.0368633480638376,0.0216636505598412,0.00965143899392458,0.00511032993979262,0.00484169768641183,0.00454280568409734,0.00374521510505034,0.0027987463676368,0.00301108168699304,0.0014030821394425,0.00108596486220407,0.000704474663095875,0.000297969657869183,0.00133545075037694,0.00179478098648366,0.00216745185609137
0.000625750738041153,0.000735859904089485,0.000564799294744752,0.00249005277628835,0.0030977949007043,0.0261712225550134,0.0195067768460211,0.0298061887800497,0.0127952097266223,0.00550650910979954,0.00461310079772556,0.00737690530982006,0.00212017168755509,0.000891635140938337,0.000822775989912168,0.000674051122937866,0.000701077180082363,0.000498511954051019,0.0163229681562243,0.0165107146229081,0.0284132324641905,0.0158787831250195,0.0243415489598311,0.00921035306740864,0.00343811711259732,0.00231644969934794,0.00371720726164384,0.00227862859756588,0.00115011930912649,0.000700681895616498,0.00050741522748403,0.000751155881220663,0.000687956237996041,0.000528656889682552,0.000638463756426368,0.000679954750607958,0.000698318127815305
0.000419512798797221,0.00049079149033042,0.000315350048880574,0.000937377568259454,0.00167932666870939,0.00914158379456729,0.0118293570171199,0.021035165642214,0.0175826936625872,0.00834402330356082,0.00467346383922079,0.00473234340851613,0.00221378336957835,0.0006342569534473,0.000604984369754139,0.000812082330142005,0.000631420434256568,0.000471032636292447,0.00552433553459461,0.00851619227320509,0.0199259100722152,0.00816555803830277,0.0160796363455816,0.00359241023281387,0.00325100512856568,0.00174303722920443,0.00419946198767457,0.00294035760474385,0.000691545682849621,0.000845056851855792,0.000667729326388232,0.000763707638396668,0.000428663083559187,0.000235525444300853,0.00117941199560641,0.00074642034296645,0.000762764540413219
0.000169467497730395,0.000223082503196718,0.000152081916187281,0.000572222230974101,0.000514807274974494,0.00161099246077521,0.00367234857740812,0.0061964681934503,0.00685822427425743,0.00364259436915196,0.00170724310283165,0.00231161397394619,0.00131162298840094,0.000678348821946151,0.000201591627009264,0.000408954935544896,0.000484824405054689,0.000237060240686938,0.000953095054087853,0.00184660173796745,0.00667648801207673,0.00580161579045282,0.00677317970893083,0.0016322638589557,0.00257301955503482,0.00170836620159129,0.00224229449655145,0.00124501374807412,0.000378585824796666,0.000363390001062305,0.000557084910050241,0.000323719249073016,0.000330365008173925,0.000151260031844788,0.000429600950022702,0.000148490969750905,0.000496597687153203
0.000488464953087547,0.00712616309296615,0.0114519640276111,0.0053811579662774,0.0253576579277767,0.0491979272536679,0.0379355093807168,0.0453814979166553,0.136850122795535,0.106097855172703,0.230049461852775,0.166335865757717,0.267559924029735,0.218479579627727,0.291618817010509,0.138194337361683,0.218645857147081,0.107422513131911,0.133693944798733,0.0434428206387632,0.0236873337526696,0.00611292077815665,0.00919500243672707,0.0221182719939998,0.0635696480086582,0.0458384893965504,0.0892078280087047,0.0751036009688441,0.0691523359040968,0.0562762462382828,0.0256573929032791,0.024827808563311,0.0164075694373795,0.00948295870558292,0.0447818113387499,0.0355885662785497,0.0617173469311049
0.00042427968856358,0.00435031248326743,0.00285456077044351,0.00702104309138156,0.112367598001291,0.2932081033276,0.0879803905261377,0.133441097029377,0.194259790719511,0.312552270537389,0.255911228259921,0.235842208595735,0.31333811889936,0.238050280626175,0.378133298730241,0.448187361301862,0.388246686310801,0.277012461280214,0.172958723777885,0.0995214479584061,0.0329788645488494,0.00600456016554704,0.01880301640978,0.0938841436693775,0.145003651526054,0.0700727005402389,0.244442983855533,0.187192041701576,0.083818178714562,0.1759546203772,0.140598279678144,0.106517548778274,0.0731329258105682,0.0981706276490199,0.0738560854592013,0.126662034838135,0.0835228965760454
0.000158531723255845,0.0031127358565549,0.00293174928255046,0.0193760206276366,0.0699749331730151,0.343485637221404,0.239513043145207,0.387962571404019,0.438437289372793,0.385058086164755,0.398142727461044,0.289219017974922,0.287536400294576,0.290361840894371,0.318543517250167,0.350302093858544,0.334158522339012,0.091723430302473,0.026515070238836,0.0356931580655911,0.0120391024683341,0.0120505870976483,0.0105325578379983,0.0906687386049038,0.680315066344489,0.475987176421623,0.354933525618834,0.33700218509094,0.325791358219329,0.207142907590238,0.271712910215468,0.075260747313678,0.148171765884416,0.169484336993053,0.240548367574824,0.080894279182557,0.00907298811941512
0.000674315471880495,0.00145973759124189,0.00326899666151496,0.0455054471551578,0.0522405902542481,0.67249810447477,0.654089200969472,0.490512763805076,0.478613059497511,0.383095374516221,0.170107657899609,0.0712724073943083,0.166958321755965,0.0554503744102665,0.175886535063583,0.212060844167986,0.24810847672053,0.102574064207327,0.0429847377206453,0.0405948055713208,0.0167929116413829,0.00763393274843626,0.00687328771190038,0.0391453874258628,0.27276263363883,0.18328921318922,0.42261316654371,0.381665529000225,0.361418173393544,0.483253083892478,0.347652447005709,0.0653840793046558,0.0581518171915075,0.134100593711403,0.179486536972271,0.137400354946478,0.0865630475158998
0.000975634497823803,0.000959131153406593,0.000974073584273096,0.0389522602479976,0.0168776877240287,0.16503021884967,0.337474043403235,0.21142234656502,0.537978234606658,0.693973653677541,0.333614026485784,0.0874728693152051,0.224917487160468,0.0842531685180111,0.0850209088548422,0.133208883978636,0.100754048855137,0.0359573213871089,0.0515465344329454,0.00882766956364472,0.0102112310630861,0.00378744661778965,0.00341091209986486,0.0184039284865105,0.0751827450229298,0.11332011580994,0.160620789601533,0.136933223739408,0.272780394731022,0.225592044707051,0.21749424040749,0.0695034810495488,0.0771989852225758,0.0251079982220252,0.0466470014990826,0.0669176184087456,0.0791768519319792
0.000218792030064287,0.000556090133206089,0.00112651649954232,0.0107537614646098,0.0123966560937989,0.2797312215143,0.197022126854453,0.155820872145823,0.455676113685651,0.257861579281907,0.247293489428906,0.137501710351652,0.0946942387710956,0.0634940783869712,0.0225291077689617,0.0370925456288485,0.0109502925586948,0.0192353093785816,0.0157325424851777,0.00500390604897533,0.00818177190776688,0.00202100098884182,0.00297728238918566,0.0016162668294147,0.0290848877031667,0.0283356225250497,0.00824642726612596,0.0490946763241348,0.0623179210832661,0.0850055547853192,0.0604382228718159,0.0486362820590803,0.147622943981903,0.10044944650267,0.0546556554923578,0.0158088706121677,0.0577564138094294
0.00100237772334768,0.000367468760690354,0.000848836712119351,0.0112415453942029,0.0104594311895284,0.1250891749502,0.114065229834058,0.0544584881352495,0.120676071798833,0.202164115139824,0.11656174719424,0.0552274000708792,0.0619500733091471,0.024669212572578,0.0105677620829541,0.007016913771815,0.0061874806390542,0.0088742369590777,0.00696431082493229,0.0127715936319945,0.00201201718427769,0.00121453949281681,0.000530470425220437,0.00125077548953978,0.00463853561715202,0.0168570202022242,0.0288546824035,0.0274484363997621,0.0404336537833145,0.0855514226221389,0.0599921557441644,0.0407280936808582,0.0648337238729838,0.0510574723195109,0.121412715454457,0.0251604017187786,0.0289874571200255
0.000757878115720162,0.00168195592407118,0.00042496599739298,0.0160666904025594,0.0052873927431393,0.0561814455640385,0.0292789515936858,0.0717574974567545,0.0486404732860666,0.046445399043232,0.140636406082044,0.0445045992468575,0.039825138831506,0.00825547085318216,0.0104513400826654,0.0101495214593827,0.00290513283213328,0.005605259204196,0.0038715977212252,0.00397519004413562,0.00220722425535005,0.000969552278739049,0.00100960107397955,0.00157562303606946,0.00283934567691186,0.00525665219064859,0.00363831034397247,0.0152867035081218,0.00571903712570611,0.0175339018285135,0.00332824631381745,0.00718331704398378,0.0145462777556371,0.0556083602219072,0.0184693429965799,0.00271760484787231,0.0106497087975815
0.000680560647763884,0.000358865049306511,0.000593006638942562,0.013980905599942,0.00767557840766515,0.0276836299886028,0.0270002881553172,0.0433915862244061,0.0228034905549903,0.0361337671551159,0.0464058060474559,0.0182362701997983,0.0081496190594234,0.0131802299689756,0.0126416325854145,0.0119652558378742,0.0049178276368499,0.00233075493071523,0.00778501529341421,0.00710386435181066,0.00341414276328802,0.00123928712932008,0.0010077803833804,0.000615575281417351,0.00506735583818741,0.0165224276892319,0.0118503693559611,0.004387491152143,0.017812371210003,0.0271444619183048,0.00908959143883491,0.0137132353522794,0.022317283719544,0.057907526343757,0.0182197781869986,0.0109331591309613,0.00911603374773969
0.000781066877298891,0.000577727111294077,0.000755377599849549,0.00875160578477299,0.00434413159464141,0.0702377059561435,0.0449553186854992,0.061262773155978,0.031042307246171,0.0600076899792579,0.0167991358868206,0.0219269918866427,0.00783697539455105,0.00981210022282508,0.00248361815244353,0.00432962039063115,0.00435144375170978,0.00257442862091496,0.00794729171962288,0.00802315399818905,0.00185480218287388,0.00124819567200398,0.00103768174712596,0.000729861834585062,0.00359174816885557,0.0130223020306078,0.0247028311323586,0.00691089522479188,0.0234741403175869,0.0501291652779478,0.00741682619735371,0.00362597709907244,0.0329841033806124,0.0481004721141155,0.0253187523072428,0.0111515554734376,0.0048645234282744
0.000502454859314346,0.000809077673669518,0.00054131539037033,0.00405811319170544,0.0156114669610638,0.0377811432994144,0.0174963723629963,0.0427861303093693,0.0212856722818891,0.0221456996764684,0.0118261297057153,0.020390127479017,0.00544106425215691,0.00590668173790663,0.00335176816727607,0.00111994181875669,0.000704716630932785,0.000353428193173566,0.00366909498922413,0.00367955206966285,0.00133964785317376,0.000627625816394613,0.000826570884384263,0.00108352260764076,0.00229040382741047,0.00835580062365461,0.0162225196075943,0.00396185231389955,0.0134763025095667,0.0270187318084708,0.00142499223964041,0.0190355487517968,0.0504733977971802,0.0224191832021262,0.00994430462233731,0.010129661710399,0.00658147617168832
0.00117700267964904,0.00146827270511044,0.000779265472095313,0.00862721038530289,0.0158992632247337,0.219634819038363,0.0700697897463166,0.0885814383835071,0.0474484852581609,0.0216852452526652,0.0567063096589642,0.0235881102011336,0.0312059751793885,0.0113882817109799,0.0136007403407867,0.00492524474609222,0.00351555681295641,0.00187883675484632,0.00446945531697578,0.00353577455360911,0.00197900577979945,0.00083856492613796,0.000782294804848018,0.00309580199112469,0.017665867857803,0.0068342181220603,0.0151667637625864,0.00933691357525969,0.00846810477974293,0.109977374675409,0.0222651659788558,0.0100618877160363,0.00817926398277306,0.0110928325568639,0.0235932984601842,0.0033400025450497,0.00442027157442126
0.000638674080205444,0.000374862530828809,0.000805291819640814,0.0190469285436107,0.0157946839180578,0.524991630159787,0.595441409188465,0.244382854703135,0.23271858451533,0.128267992187533,0.0752652427545509,0.0720895832674577,0.0260358532010814,0.0152438926959849,0.02366891177672,0.00768580587160139,0.00683899944428084,0.0143693717464071,0.0121652171857144,0.00266584599879607,0.00724165435363513,0.00308864389946484,0.00202710086739326,0.00345787275040288,0.112832243183958,0.196315472247287,0.263458545614362,0.103816651555054,0.261995637007647,0.30591028545181,0.106826975065127,0.0375042365366064,0.025891752883855,0.0210014368059282,0.0118616747869817,0.00345769582349942,0.0295325307465264
0.000459250545874362,0.000728454082563534,0.000491676330600826,0.0106212142665893,0.0222917912873927,0.270342661311161,0.414943137599197,0.484406515547829,0.54827886375577,0.273440039621601,0.321327142109372,0.230008097206138,0.0530272760854261,0.0383910104474413,0.0101866793664701,0.0183994617021181,0.0122741120278,0.0150556743366486,0.0487506151142083,0.0188769031699918,0.0120168444209444,0.00256561842884074,0.00379964808146061,0.00855584638523579,0.0956916766622334,0.18574102517298,0.27731457653675,0.134536299641903,0.117073657789301,0.399324048657587,0.109617571587502,0.0309500561818901,0.0479637284960246,0.0134897708937909,0.0178997021407551,0.0131750758415136,0.00918943951009881
0.00019036337327982,0.000544039418418106,0.000281322957533781,0.00565150837549513,0.0195234777599667,0.155432243621302,0.0699659110076011,0.0679597154994187,0.12658533130797,0.10156904336446,0.16260155527049,0.16226908936099,0.134514880259806,0.0335862339318944,0.0414582084291631,0.0244894649205007,0.00457241055158571,0.00963139274490061,0.012493623444042,0.00847634130471627,0.00859045830263149,0.00401880019491614,0.00262405646343666,0.0104977631686777,0.0248222389474652,0.0273827275924209,0.0898399015195121,0.0300346863176952,0.0787425355093916,0.071147718065012,0.0372074623688572,0.0163837817889932,0.0104025211309848,0.0175124667009811,0.0110998131900974,0.0048650188283102,0.002221430868941
0.00093992898984886,0.00115146125647625,0.00112449378063675,0.00864851304471153,0.0248320851297617,0.469416927794348,0.273671907728153,0.343312199946711,0.232619961104596,0.288691582089673,0.271856704677513,0.120644466549372,0.0956303777243481,0.0830086699037556,0.014173345939936,0.0189798437151238,0.00749339029498076,0.009953403565293,0.028728899763152,0.0222069333657103,0.0114267423305896,0.00497982048410017,0.00446655903446609,0.0191252483877003,0.184888406052683,0.0921549370297492,0.211339529159224,0.0179716496994499,0.0139000755554831,0.0360012191066574,0.0112270507839941,0.00484236230609933,0.00932474063982421,0.0229299422581093,0.0062462717965409,0.00201277178575761,0.00989160012678638
0.00103594587351559,0.000573583079902706,0.000687987867528298,0.00356758956377517,0.0228555927616893,0.0619065392620947,0.0814383160146176,0.158866147755169,0.131265998120766,0.08369077352528,0.184345073868275,0.114045466265805,0.0595077504271862,0.0360104808910595,0.0189286056050919,0.0130410849980813,0.00751184453584515,0.00584383551039594,0.0373609815242348,0.0227429743792437,0.0067100945089263,0.00643237717742876,0.0166806685758684,0.0168869808906493,0.215538592424335,0.0709411032220464,0.109892089331668,0.0163132315809063,0.0221953502419835,0.0732594547346808,0.0115372738301367,0.00832328705374386,0.00369311023520705,0.0167968768691669,0.002349253214192,0.00143855462197745,0.00578661337131242
0.000601677336826135,0.000544994895800255,0.000389842970961736,0.000780912103143675,0.0282061885231685,0.190198595709474,0.103921268219895,0.100831159613459,0.0887897333916437,0.0959833981500298,0.119558617926644,0.0641854223087917,0.0194504684266902,0.0654736681638212,0.0337542589697417,0.015315802100183,0.013160285663085,0.0104357292384766,0.0450323480174866,0.0114783522786382,0.00912312251325322,0.0124316335813453,0.00574893090505499,0.0193461620555155,0.128723769249258,0.0452481439611624,0.0557397356941332,0.0159241923402737,0.0186057189813145,0.0318297634158518,0.0277925913795756,0.0112550008102317,0.00651497387058933,0.00474149861563301,0.00434572417227303,0.00200053317523054,0.00230658523868327
