8.97813911458772e-05,0.000178973837492822,0.000728747300903534,0.000831426022296103,0.000235656305838045,0.000183149677388353,0.00025076115017708,0.000730408204012508,0.000241634238356255,0.00114167172468622,0.000921806590361985,0.00132119186846601,0.00181869618783084,0.000893239559962189,0.00126539176310567,0.000946475506195313,0.00243431557150475,0.00126753473287611,0.00243294947898551,0.00341011364395463,0.00271127749888927,0.00656025974071154,0.00329817571790885,0.0055082964097843,0.00490671238876278,0.00369270190076734,0.00212269505168768,0.00314213412779713,0.00327308151213435,0.00587392229451096,0.00368773234921908,0.00746265021977886,0.00173279416379711,0.00578429757630753,0.000848830949276601,0.00298050036001686,0.00222207331140951,0.0028706087704886,0.00530490557716344,0.00535073023245656,0.005349834323488,0.00548464920875661,0.00552060900314918,0.00867497642260263,0.00441248565856965,0.0103760680577437,0.00469761133525781,0.00476044715882788,0.00378746838229983,0.0040203807267093,0.00409576384326928,0.00503218554335943,0.00737105084410676,0.0054024279994794,0.00148730056033462,0.000937110796438085,0.000788527621157394,0.000536098246517027,0.0004200368200652,0.000498838626510397,0.000256432273659787
0.000215727293796059,0.000979869691419152,0.000683884072122272,0.000455606336248369,0.00053186781476111,0.000733692172956043,0.00123259169623889,0.000902579101429219,0.0014101322869999,0.00288158224457217,0.0026994688687672,0.00426442942825457,0.00180926074867306,0.00245244978791157,0.000592025282212887,0.00306445838137149,0.00230161513428896,0.00198470250370886,0.00209820823455141,0.00153553282078487,0.00191404216168646,0.00378311448965356,0.00111601674111845,0.00184825230622526,0.000707349406367547,0.000765856626183897,0.00154614774217717,0.000222945759569672,0.000554028795334358,0.000739672386143163,0.000977278073974178,0.00146720780336784,0.000424397653244529,0.00134116239258915,0.000376323646441838,0.000913352256193804,0.000599997224513487,0.000672008229120214,0.00126236574780685,0.00129096398892091,0.00152638061563229,0.00132356289321083,0.00126040433248699,0.0030293520658216,0.00137639192463761,0.00285652496136045,0.00158934179745785,0.000967052228571635,0.000763834070704601,0.00113397227644121,0.00125182563178643,0.00104642256644661,0.00162053973718063,0.0016672379470894,0.000426973879368196,0.00024960793558302,7.63359820472522e-05,0.00012976939203516,0.000129906742974435,0.000117888860067391,4.33185021873994e-05
0.000293718487326749,0.000912556555099847,0.000173546921532007,0.000382851255144606,0.000188011360592869,0.000135952730905101,0.000526902654161482,0.000297738308742919,0.000518784214594829,0.000885225917493799,0.00066365875753981,0.000725971651363148,0.000720432983487707,0.00095743528390572,0.000878215143073396,0.00126698337816057,0.00223859368276744,0.00157317759077597,0.000427382861699556,0.000714929122611994,0.00115035358791856,0.000975787891435642,0.00032328191549199,0.000420510157606476,0.000357700904664641,0.000894120189417304,0.000380920742529159,0.000361080261720772,0.0002352476914412,0.000334499383557761,0.000507304241654699,0.000829193134330205,0.000246582089789071,0.000736627167917163,0.000234043360099916,0.000453742210057066,0.000275826073370208,0.00210527933920785,0.000259930053635101,0.000606018167409749,0.000707248736525197,0.000621706826892143,0.000532776370194895,0.0013922775951264,0.000558167014951642,0.00128588541079533,0.000861882237759006,0.000459487789008666,0.000378338422781843,0.000543600222782325,0.000592579745159363,0.000426332386812748,0.000663321464738496,0.000731366283484954,0.000233807314136044,6.63735247571298e-05,4.36862316770207e-05,0.000105981826756689,7.60369513040364e-05,3.37668799362554e-05,6.39027449040565e-05
0.000167621369214743,0.000104092329666492,8.79266317168701e-05,0.000126716065430811,0.000354645405280497,0.000187864820664286,0.000133012774924463,0.000184051633403954,0.00014208060015553,0.000322147535932905,0.000104465806416317,0.000385383981840666,0.000147164577403631,6.57463181838397e-05,0.000366469012598228,0.000389161965346369,0.000215397959772103,0.000141203542379625,0.000351356242100127,0.000222537246608789,0.000427729083935536,0.000113666508409416,0.000264171564279959,0.000105395830154356,0.000237809646230324,0.000242585007000984,0.000209706686319068,0.000194042437845629,5.54080524004145e-05,0.000153185445920233,0.000361117498862735,0.00046163471098577,0.000138061847890738,0.000476228458081695,0.000142851135957767,0.000227028091212433,0.000181233354553213,0.00167453762934216,0.000376825201009134,0.000262721334679974,0.000373899759759373,0.000359972790160479,0.000279462079885728,0.000772446285467018,0.000302345931961169,0.000890559123101944,0.000493148187696947,0.000253024522280296,0.000186582811526511,0.000319840889113438,0.000288429496500026,0.000237495244114656,0.000384859651862215,0.000547467620436485,9.17111813703022e-05,8.52649597888166e-05,4.63665423726008e-05,4.86167564994293e-05,2.09722781577051e-05,1.84983410193657e-05,7.40375420600737e-05
9.91199396522334e-05,9.84967629920493e-05,9.1714218028442e-05,0.000130347869849942,9.285006091479e-05,0.000150123087358558,0.000143430025175888,4.93381671718214e-05,0.000107975921782072,0.000166242681000969,0.000490120580011888,5.80582491857463e-05,0.000277665403346789,0.000113794779808052,5.41199926669035e-05,0.000429850177571261,0.000284153377226984,0.00018092395248769,0.000163175855958868,0.000234977140644122,0.000155203609241281,0.000248147001776756,0.000208649671692062,0.000155004861828889,0.000303055107234103,0.00019055586618366,0.000141403977167381,0.000288540546982105,8.88539256024732e-05,0.000177263844590236,9.14122023660171e-05,0.000209053131315717,0.000128746918100617,0.00032641557067079,8.91525973554339e-05,0.000217147351819094,0.000132496239343225,0.000829976586568868,0.000470656045297845,0.000128414314395597,0.000285910066589795,0.000327649589065531,0.000194592005294113,0.00059419161530146,0.000250481025749933,0.000596369150489112,0.000371485181330835,0.000195595774737213,0.000163856438232049,0.000236518969217148,0.000307556355042556,0.000166787380136843,0.00030848019438818,0.000339283703333181,6.31974483919153e-05,8.84089693186419e-05,5.75449975661423e-05,5.7453902454793e-05,3.61895909446328e-05,3.37090237885664e-05,6.75308797913552e-05
0.000179389456802987,0.000162392339586813,0.000235543023344146,6.15842991362102e-05,6.61400219157128e-05,5.02538993089373e-05,0.000353254699163359,0.00013830876835941,0.000281947366542113,0.000180030273558331,4.73385076489722e-05,9.33101321131399e-05,0.000223210363281709,0.000225607919188814,8.10491875677039e-05,6.97928125301826e-05,9.32631954078898e-05,7.33990172624692e-05,0.000145318598737696,0.000180071446577895,0.000104483559093278,0.00025503801491821,0.000335123385654553,8.5385134478132e-05,0.000114084266912083,0.000164057079599325,0.00010248048146941,0.000125642633665642,0.000191009503810677,0.000144760293913494,9.55499683651541e-05,0.000254801255980323,0.000110750540908134,0.000315393563093366,0.000135246075951271,0.000171738169557861,0.000106486272073222,0.00033682717700073,0.0002572825994304,0.000217785853304555,0.000265435060507464,0.000282384018068396,0.000196962095105284,0.000518636208102267,0.000209454405364744,0.000563056995099588,0.000388767613153896,0.000186147906427923,0.000185313011432799,0.000256042647385564,0.000217438356977857,0.000177951921259754,0.000243826537622809,0.00031198286597715,5.92290776735099e-05,8.55197480825751e-05,0.000210308107653894,9.32291447456339e-05,6.34922763565971e-05,1.49668697177506e-05,5.09954232545668e-05
9.09941261688541e-05,0.000109926400160452,0.00029602904340166,0.000105639036116995,0.000102461388940068,0.000289226239829325,5.6713835838405e-05,5.61381383409083e-05,9.09402747963075e-05,3.48227467470457e-05,1.75865705926838e-05,0.000219176514367115,7.33552003660895e-05,7.58953146176213e-05,0.000112090705925401,8.96530869062826e-05,0.000110314307476422,0.000114539903921392,9.60812952195984e-05,0.000231987307512633,7.09641144763484e-05,0.000161706638693738,0.00011857439948841,0.000114684132064043,0.000201455538988388,0.00012013110551256,8.8557745124946e-05,6.18561501947881e-05,4.13405073052602e-05,6.77350239117107e-05,0.000121638495112974,7.22466599262764e-05,5.72505603861797e-05,6.99443342419967e-05,0.000108375016367735,5.22267251673907e-05,2.63009386194261e-05,0.000275145929212114,5.06435001728603e-05,5.03874964201218e-05,8.87700250691074e-05,7.69597646809751e-05,4.57371097701174e-05,0.000103428462554775,6.55748474147455e-05,5.63742835359081e-05,3.7456628947859e-05,4.73433224016146e-05,0.000128462566257054,7.94137065804237e-05,6.46043519152453e-05,3.20563685715913e-05,4.6484495451087e-05,1.77760525093685e-05,6.89008839976607e-05,7.1955026770042e-05,3.39584772950961e-05,6.17031108784868e-05,5.79171543109674e-05,3.21571012218442e-05,3.6368299822709e-05
0.000784932818439333,0.00481867132302849,0.003490981387535,0.0160037403640919,0.0676156193467951,0.18897386240144,0.148158229167054,0.24811790017594,0.280189281610724,0.286395889451243,0.328452820224173,0.397264346130183,0.425795933084773,0.407503522297829,0.349700091580602,0.270363579444187,0.178604999047871,0.0921918243835385,0.125741897866546,0.141705959135289,0.127114347067421,0.0970340211350838,0.0971204651167833,0.09746221054699,0.0623191428310256,0.0651442944488353,0.0864630478508298,0.102462544281,0.1054249792986,0.0927028875746111,0.0998576130873483,0.0855522257347786,0.0800685229403046,0.101984794352895,0.106905631253339,0.101589454116782,0.0968095580014482,0.086206263567497,0.0653850559619256,0.0981690174405971,0.18764239142901,0.287813737098905,0.247960958222814,0.277107598126391,0.274096689777968,0.260887345582706,0.235354388585294,0.0311724406763584,0.109768746691655,0.160089605069692,0.131146645184935,0.101542530781807,0.0960096401212836,0.0753576423714774,0.0448388980972012,0.035692844490291,0.0234600193844091,0.0178875219655057,0.00660406899916934,0.00810049461227674,0.0062119152609668
0.00118662993205173,0.00208416136834856,0.00377409576168101,0.0251598538831928,0.0430876612157738,0.389542515127775,0.259787334181207,0.174927246273972,0.394125493428722,0.167497289700719,0.224460166971815,0.265823088735488,0.306674427346267,0.379027322627444,0.354892277064191,0.365620847929878,0.355816019079308,0.321467369485501,0.263681664929866,0.29645819672348,0.291052932294072,0.282660341262178,0.273784722422362,0.287639256208629,0.251684385969336,0.23358553303502,0.280392707496816,0.351476884425231,0.395080321499111,0.394242216723854,0.365267221649634,0.333403653536345,0.297294937023315,0.312534416593888,0.336903331775557,0.33799663211203,0.314847811472664,0.229821972653869,0.119345627679362,0.0892797060307554,0.307225116948544,0.355792710910294,0.417808218299946,0.109954067622426,0.300222272093637,0.255573069000943,0.133306355321103,0.130433134409852,0.206610560327584,0.156503913122291,0.199630682490752,0.170717302004511,0.182565351400233,0.0783227788293855,0.128187395603695,0.15460218648231,0.0324990577193527,0.0485069977064615,0.0208148319751879,0.0196708749612752,0.00443062964462129
0.000100687607519907,0.000381008923942163,0.0022427902403578,0.00367731034967995,0.0039606134808494,0.0119159636210988,0.00733684237950894,0.0165175561010909,0.00478518249164912,0.0204988717210472,0.0187919380868364,0.0140940822199156,0.0230664749877976,0.0139752277831654,0.015718490841301,0.0168942772153371,0.0148010975328441,0.0129510261556765,0.0191563388262475,0.0118448723025432,0.00819370226736357,0.00736756160756797,0.00537489012307567,0.00621614944038458,0.00428819387426607,0.00443089763837843,0.00788961545495404,0.00918525189886739,0.0103926752508156,0.0113942079481444,0.0104186149782268,0.00868962016093962,0.0067229712315744,0.005521915620522,0.00358515924093642,0.00497149884136391,0.00944799708783595,0.00565363796357671,0.012447709536254,0.0105611864703702,0.0183740407819406,0.0260147796271429,0.0155446342497212,0.0835480148729291,0.0182091741961815,0.0669087618941455,0.0689479516719027,0.106069505083191,0.121555042860574,0.162002519073505,0.124468243012943,0.094820891566173,0.0317031977373977,0.00888727635415937,0.0291449628923923,0.0354133287694233,0.0141556114355716,0.00383950116090621,0.00336541978012671,0.00262799426548223,9.67135209295056e-05
6.06662639760041e-05,0.000101539704984297,0.000134213956017648,0.000360390950108633,0.00138932914891479,0.00440608253463798,0.00672097368209676,0.00703297981829627,0.00358793334680548,0.00551315155457418,0.0114168482794598,0.0104914838324495,0.00820795312996963,0.00312218054516406,0.0107374904305873,0.0204412629210419,0.0116465220563901,0.0116527032582426,0.00412838867439693,0.00688353394950641,0.0147361405412279,0.00952978686991109,0.00519747677200472,0.00691505599611665,0.00993149589901562,0.00544178529561658,0.00769919988483287,0.00610014506507675,0.00431563524824212,0.00379346649780523,0.00240060321018264,0.00227505464896131,0.00350818929531033,0.00568663528649358,0.00612868766153575,0.0069333866364016,0.0116266279881544,0.013285827227763,0.0233065745064544,0.0226339075906035,0.0267223806992557,0.0165946766101006,0.0289997969664154,0.0124821591249667,0.0195707955960973,0.00971388982175713,0.00402616709285707,0.00578038295126853,0.010739362706574,0.013802047098395,0.00221858753988199,0.00420952536857015,0.00114444776668669,0.00198952483966865,0.00229787586275864,0.00201238107423621,0.000399803834105633,0.000355058095288833,0.000237088351144582,0.000257318616106588,0.00290697732967745
3.98292564004453e-05,9.49224832000916e-05,0.000430156310204252,0.000840530199717682,0.00178091026180565,0.00274798399894513,0.00300603581959836,0.00226177145551201,0.00155700094202912,0.00611608607477585,0.00498733190875448,0.0136981558409613,0.0255585079754294,0.00160881626182943,0.00175991340883398,0.002149124357844,0.00188774833460778,0.00436773441442258,0.0035984226525028,0.00412461369718618,0.00190365770818543,0.00140378790826432,0.00310595835485203,0.00292073920315834,0.0135989253938813,0.00330024255668033,0.00341076641447335,0.00468605132117454,0.00288081996706645,0.00208717463072055,0.000961896326517533,0.000843039340508566,0.00101363486847199,0.000679873579462392,0.00568852792051985,0.00297501319102162,0.00314359707957603,0.00504256967828579,0.0106599019695667,0.00638259961383096,0.00519991444273693,0.0134375845072434,0.0249525661429847,0.0371481022505556,0.0142418519786729,0.0101920237693942,0.00513345896672118,0.00906140227876931,0.0042875592152689,0.0104372468242988,0.00330169023983908,0.00393825652007007,0.00584939202785752,0.00649916466252294,0.0016005240277396,0.000805178566470012,0.000549894236037303,0.000350182907349893,0.000247956798926685,0.000492465667536655,0.00179630608342066
8.86498810374742e-05,9.10221014396167e-05,0.000225260813033824,0.00019410750257966,0.000782027222472047,0.00250751520343058,0.00281652934598041,0.00259670146418766,0.00306035801300557,0.00471337239268236,0.0134138773696223,0.00528567144200359,0.00656337693376614,0.00377013703285514,0.00347830252643645,0.00539503032040561,0.00453707241079382,0.00418975469076347,0.00716407030765774,0.00382948811520514,0.00457923605832545,0.00375088951618324,0.00525146875460877,0.00561037877300138,0.003480653530717,0.00531391724091001,0.010249584652702,0.00673784275742848,0.00832726177464663,0.0118473076735646,0.0102656107364487,0.012177110698743,0.0126330769513086,0.0165468700490004,0.0041768779108854,0.0104611627103578,0.00910976137405407,0.00591756641299718,0.00803682699579127,0.013968265510054,0.0101252519669995,0.0121350206100945,0.0124396673125451,0.004061191475546,0.0346900449057382,0.00728994889441112,0.00691418444099976,0.00620491308549302,0.00573736598347051,0.00514660523223848,0.00462978685982223,0.00440571815326806,0.00167298730196992,0.00222349359716585,0.000783575843940702,0.000380567522499591,0.000930663491035568,0.000297595250478191,0.000230826071482861,0.000214985608533128,0.000798633362627796
0.000150494179255216,7.45472459217577e-05,0.000234861660113399,0.000343803322274022,0.00360231214128274,0.00265038157360034,0.00211821160281346,0.0021218017456846,0.00334815543476867,0.02414901692932,0.0197149323687759,0.00376741754097772,0.00250121372255924,0.0044977155660205,0.00176208674674512,0.00254563152530512,0.00643730674618589,0.00940800412199187,0.0136096862295629,0.009469622357693,0.00357790431008487,0.00357336141929247,0.00370269749900993,0.00252589170836667,0.00340986205536543,0.00315340673098882,0.00347966851507761,0.00360385311156988,0.00280147007670249,0.00465769027194801,0.00406611151146186,0.00334341905375926,0.00465970086095357,0.00403743921735808,0.00296741921701057,0.00219994972807941,0.00422106300146275,0.00754418813236168,0.0122675536805597,0.0180109668434175,0.0526182833873239,0.00566018136320265,0.0110146583931322,0.0125492478741018,0.00899644041686417,0.0086659718437882,0.007387556267964,0.00345018096461656,0.0156298452916335,0.00207758584286511,0.00320463096119826,0.000984352765429987,0.00291112547590666,0.00604998135195207,0.00100224314196738,0.0038110379012732,0.000246957953817536,0.000307984706980941,0.0003863494166574,0.000544805225719427,0.00159646784299668
5.45224248161101e-05,5.08946296690395e-05,0.000290222403620495,0.000136289218552668,0.000496247803918673,0.00241349679880859,0.00495356854150503,0.00521392773716842,0.0101417908179928,0.00668380524298066,0.00817241386867511,0.00694525002484303,0.013820233632493,0.00528856318759938,0.00271848809885172,0.00647097736081808,0.00825721143429549,0.00368903086669326,0.00177074078567872,0.00160370173551817,0.00169180878356308,0.00314308297476024,0.00186083886542512,0.00219657420663292,0.0036437375308605,0.00220124966756742,0.00456965383742013,0.00316588771097285,0.0058203648769037,0.0103566738202719,0.00573132042640969,0.00523618962887291,0.00464438830181803,0.00510636643392024,0.00512496685372403,0.00577897966398705,0.0026858258055205,0.0112066829476885,0.0182345872878995,0.0223749009168024,0.03123777768573,0.006618973109122,0.0162485636245821,0.0188652959446051,0.0117378451805514,0.00663450626890843,0.00552355548949512,0.00411722098092549,0.00276894940476616,0.00631999666590559,0.00217657198600741,0.00307790244322046,0.00554421244018717,0.002810059273227,0.000648268191358654,0.000950291733054334,0.000133721585894774,0.000213283369734202,0.000274268004810326,0.000307138118147501,0.000743983363742652
5.90128155122162e-05,7.47059085369389e-05,0.000466637105674911,0.000104826975307613,0.00140368726512677,0.0029782543537011,0.00177023654788336,0.0011580811583778,0.00970845526358028,0.0101997834896603,0.00871577068454498,0.00603241597815909,0.0056911477930479,0.00375327518241431,0.00364741443352602,0.00490341357717773,0.00214562552410774,0.00745742276613678,0.00592912600875334,0.00572590107297914,0.00951996782148887,0.0112034562801176,0.0109862889315869,0.00745271344242026,0.00376779124142571,0.0070974687849899,0.00426955442880333,0.00413972018013426,0.00502969273223862,0.00634223826073361,0.0069241877664368,0.00682832880252726,0.00594706859675198,0.00238236076493618,0.00531160687692071,0.00596058605679301,0.00630155774481068,0.0123852994846021,0.0362600275328485,0.0190372973970267,0.0145392942765389,0.00887466832906275,0.0306607424789549,0.021768222463388,0.0129360509036234,0.0136306932372946,0.00841114940086699,0.0173902504651533,0.00889449248923937,0.00273567244646133,0.00319166973045197,0.00183075359531199,0.005186225399756,0.00202662881395864,0.00123077841682873,0.00130235059368208,0.000458861923420184,0.000216084797780072,0.000626165422663399,0.000261358215321717,0.000691744048600395
8.86904057346473e-05,5.79664717604156e-05,0.000236127329179474,0.000367968058323699,0.000688001021071221,0.00110472332059295,0.00164867845008606,0.00100251763236975,0.00146005135855972,0.00793866357349234,0.0161499136969281,0.0149596025090791,0.0240377244328664,0.00224088797953463,0.00370186312851223,0.00924122028390901,0.00606517629133023,0.00700135045003701,0.00587566512655971,0.0121801403489939,0.00846509952186608,0.013355736609192,0.0104144240102406,0.0041660328932232,0.0101967593115498,0.00168237924359794,0.00226386247271137,0.00592137993795352,0.0027863651756302,0.00938540595951312,0.00412026962195824,0.00268711223054296,0.00237141368370916,0.00439876333271676,0.00357429599887486,0.00366243611303614,0.00398833695656583,0.00642047190477613,0.019533398928078,0.0243888002055174,0.0105193611814051,0.00670626728772477,0.00738076060022769,0.0414226416526472,0.00293945599940431,0.00799466776318546,0.00354024879966429,0.00352100804377902,0.00158728207174527,0.0112442373538672,0.0108602825986174,0.00290442884251189,0.0123917368126647,0.00339094086722187,0.00364829421257883,0.00151030189926908,0.000481902643302596,0.000533429607654935,0.00108165125180923,0.000899801977641308,0.000333362401306424
4.56569039584481e-05,5.16397855073142e-05,3.8907863406703e-05,3.61491070619422e-05,0.000291464404550316,0.000461528223867679,0.000538715765439579,0.000677908407427236,0.00187977933287569,0.00129333102732764,0.00366908640530599,0.00491556813887184,0.00486874170454156,0.00563902185313927,0.00248407082205902,0.00624949548181819,0.00674000066857267,0.00850725111893059,0.0132413920917148,0.0231967396028696,0.0288910058811248,0.0123101170990441,0.00923082967346154,0.00611042190264644,0.00420212306941717,0.0128392054171854,0.0043181451013991,0.00371574919379617,0.00904662509197646,0.0124597764007539,0.0194717195261585,0.00410838003952897,0.00542001807297303,0.00415359728074135,0.00659900129996498,0.00822440442032668,0.00584241868376162,0.00382871635858274,0.00352432070565016,0.00539778429905706,0.00765869006468497,0.0108946520550689,0.0113653361411076,0.0312598971761079,0.00626163216983964,0.0207097137276155,0.00506994204643028,0.010664616624734,0.0108177383073396,0.0131360842604419,0.00542401582606362,0.0113134448232977,0.0035652302170147,0.00778634379794935,0.00102990209077262,0.00135009395445814,0.00133262558098049,0.000435685187316641,0.000246599959511711,0.000200541843945663,0.000925142285362009
0.0001359510538316,7.08577843832498e-05,7.53713732366107e-05,9.41466425611995e-05,0.000232262419102181,0.000418269295171797,0.000666830126609036,0.000150476365834649,0.000856327747207899,0.000411816341536147,0.000688305908410883,0.0020047250644724,0.00619605923005652,0.00294809633040834,0.00253307604695063,0.00309638136535859,0.00482444212285107,0.00135844710470575,0.00519152545644799,0.00631533546175695,0.00655410138280364,0.00521440313549227,0.00500732546885736,0.00318092085773171,0.0040040732458271,0.00605843250361315,0.0032550694000949,0.000525780938971115,0.00384124536141668,0.00252934045712555,0.00132713275391615,0.00180107928573936,0.00200280453551893,0.00344758309609544,0.00241696258774316,0.00383970721286915,0.00195064299865861,0.00425450522489903,0.00391209765200165,0.00171537765768946,0.00603664321220337,0.00462776851347682,0.00610295224895606,0.00828865861420441,0.00381553715350399,0.0139114296339674,0.00382415842200228,0.0128181925262477,0.00883574729004695,0.00554686281394311,0.00669406835411039,0.00796674110012331,0.00695870218580685,0.00103919589556161,0.00146272570964408,0.00162023657622286,0.00228945450556898,0.0006210597100684,0.000398861863575123,0.00100131927677079,0.00137566391701134
3.14888252385831e-05,5.99706970450628e-05,3.88919665297223e-05,7.56041887851535e-05,5.87091557164209e-05,7.1589486926266e-05,0.000236193241413319,0.000412764409595034,0.00125179020050827,0.000900818232373046,0.000530326758360552,0.00405253652537778,0.00179934908178957,0.0024348840586362,0.00454297499962888,0.00219284719674401,0.00715716693808172,0.00521328733292215,0.00956470527790045,0.0103683742953438,0.00890302148465818,0.0024808832878771,0.00736511630922982,0.00582077606574155,0.00264260339116656,0.0025800524287009,0.00405795616022991,0.00380962638658588,0.00313527792484731,0.00369968930175247,0.00289262789030598,0.00206600246224554,0.00145858203426307,0.000744717797988237,0.00135169804164348,0.00190381412456243,0.00038002789509542,0.00165958832468792,0.00215444224095856,0.00173892762301395,0.00291040896203268,0.00407827736544053,0.00279318012726702,0.00513286927106315,0.00581404804294271,0.0114372287972547,0.00818238763458618,0.0138771236448076,0.00752806250997396,0.0241919832117142,0.0221481668790162,0.00367216612616094,0.00581005595167551,0.00723242000537426,0.00617200440030203,0.00135125535210647,0.00151268776880278,0.00187853157788753,0.000445173398847073,0.000584993192476553,0.000754840608495118
7.30128849161097e-05,0.000192761514970161,0.000172644373703349,0.000114794766477622,6.78398435215521e-05,7.51345114616405e-05,8.22687890896382e-05,0.00034578955048075,5.87801959256839e-05,0.000331538593207261,0.00157829808221352,0.00341383066713833,0.0133635791262758,0.0092335592690513,0.00978769974321296,0.0130598794027508,0.00844848080020122,0.0061947314110503,0.0103036123402159,0.00561801396467858,0.00831364709765541,0.00712177650312264,0.00220480745170128,0.00184135632151412,0.00324607488376542,0.00235627734949674,0.00547829909761945,0.00231488270475162,0.00398166195661926,0.0042199501213551,0.00342321704932568,0.0024787349321801,0.00267630792211581,0.000743053087651767,0.00229660515246756,0.00128958611781873,0.00340944535363436,0.00740485242988128,0.00487884104256537,0.000989644579108124,0.00460630607300602,0.00824313671458153,0.00983154207022278,0.00900051786273538,0.00648690308701482,0.0168198313461341,0.00840912574525792,0.00857649076027562,0.0203608974138697,0.0102087464200165,0.00597319853059515,0.00774795519999081,0.00698466156309662,0.00647678170212378,0.00618274680342502,0.00589756159510312,0.00127947304260561,0.00194248749371563,0.00105751530766113,0.00209708258468629,0.0014998463092927
0.000101293727189485,0.000140808131281853,0.00010354737534223,7.92564691979811e-05,6.93435209063201e-05,0.00026790462394236,0.000507066214466339,0.000749425881749498,0.00171221525340845,0.00203797682141998,0.00266420263696226,0.00161302150083263,0.00506022360898785,0.00489486961257,0.0041500463216709,0.00436573188612189,0.00372829792069234,0.00393436924554724,0.0019680602444158,0.00347120233079883,0.00164788287181041,0.00492846920537146,0.0152792250151762,0.010175941679631,0.00397797456444815,0.00327080873948024,0.0107255183808035,0.0137319438993796,0.0157020363673412,0.0104234776185144,0.00872465881188418,0.0147553681589964,0.0100729369990052,0.00881249823923442,0.00608173130985232,0.00920260519348772,0.00851391732573324,0.015249327317728,0.015163632263534,0.0194528291492191,0.041275167405078,0.014166527516056,0.0430089848896442,0.0212394966778747,0.0276491721713959,0.0145930665033071,0.0240295718122099,0.0380736506562508,0.0286332959809975,0.0265368565799681,0.0308152396568123,0.0308797363032091,0.0095817265530629,0.00614562860412541,0.00313735818833629,0.00494647208449326,0.00339087448191502,0.000711174289083143,0.0012232053624451,0.00115928297256695,0.00478898137565812
0.000297124648582593,0.000161335668630472,5.90002336297262e-05,0.000292151576763615,0.000193531943709479,0.000407195368696768,0.000242674912436499,0.000736152898269425,0.00056353955055805,0.00133888641006669,0.00148600216141423,0.00891496508246173,0.013981395449147,0.00899726627061593,0.0137573001806224,0.0152496190346931,0.0121618325586811,0.00277392238574029,0.0119697957532561,0.0169343361193102,0.0175375735842553,0.0315530538210411,0.0296513390147334,0.031599857501779,0.0308371211470093,0.0538809770141025,0.031970914444265,0.0469928853662368,0.0581733260099179,0.0419397808531397,0.0435667399926811,0.0357225591551586,0.0391036100889523,0.0532973325891335,0.0129652878312938,0.04124406852345,0.0490725321458854,0.0967945305216991,0.0300593450728566,0.082561295149439,0.0663503033481713,0.0867728729062028,0.02203781272721,0.093464941269263,0.0762843836529638,0.117555850086528,0.135235370646004,0.0601618154315333,0.06025438175487,0.0726283294033875,0.0829165809873847,0.0289408683304203,0.0267223185682263,0.0176119929015782,0.0146448329526125,0.00669824487546317,0.00251380825832283,0.00390482346302678,0.00235660541351631,0.00181060823837773,0.000407578445378461
0.000287163451161216,0.000439967575628442,0.00022805992770892,0.000156562168313412,0.000258763868369109,0.000419295339561279,8.56518179243283e-05,0.000477554513228916,0.000173072120383256,0.000471578785475526,0.000440739422205291,0.00219241340981644,0.00467427665493093,0.00330333600715121,0.0051788777633141,0.00460596495091454,0.00809982028030282,0.0101717942305529,0.00728764759322456,0.00435312241971447,0.0227151792995903,0.0187605242044604,0.0211265977096404,0.0245501070617799,0.0133406740613561,0.0235970696324819,0.0241195443284756,0.0597011203224401,0.0563336482270713,0.0123143859281675,0.0331669504463242,0.0608531138636035,0.0146784815707829,0.033029966373515,0.0442558892684353,0.0596101355995778,0.0833090433412157,0.0358056550140746,0.107994672634863,0.0717284401148643,0.0315172650426502,0.082973279568911,0.0254304443073239,0.0868990815450024,0.031189402062701,0.0901659783425993,0.0671323671981982,0.0489994449843072,0.0392305061112651,0.0685289986396916,0.0412850792034982,0.0129555597873923,0.0541815491426381,0.0218947155816507,0.0121634695684907,0.00332166780953239,0.00773600800800803,0.00241629181434407,0.00594832291801325,0.000641560837933246,0.00241843926346884
0.000170222622837027,0.00028354915418044,0.000211219841136301,0.000283876476714107,0.000304050571412118,0.000310637569411381,9.9080406980013e-05,0.000295031458775807,0.000146375303114154,0.000496861950280073,0.000725304194632346,0.0017600854388059,0.00148818407523672,0.00180562657008045,0.00970126985197061,0.00619436395006705,0.0108597715301147,0.00749770274158602,0.00649672642019379,0.0072860132517843,0.0056010898742719,0.0164531251653121,0.0207593089539435,0.0109004251107348,0.0321737521786977,0.00542006923401062,0.0089948233631879,0.0112739004898246,0.0118116144198014,0.0199948244505483,0.0124700653852053,0.0211742682554574,0.00545046769115728,0.0117298196497339,0.00738795243771378,0.0125669251410202,0.00869962812065148,0.0277399781429643,0.0113404929027507,0.0372648780856625,0.0167555360870548,0.0304292217447182,0.0373723126710915,0.0189457306676443,0.0219612820799983,0.0561928010103366,0.0153009090953155,0.01073762506516,0.00637199363397489,0.0120960490536794,0.00766687255047948,0.0306156119981174,0.0157111452226265,0.0233973088488323,0.00771238657673615,0.0068802739190159,0.00539404333293037,0.00483832441334,0.000536924514955999,0.000255458348419277,0.00184721868143336
