0.0050109448883617,0.00359634821586634,0.003940621262173,0.00601712963185697,0.00610694276864395,0.0046611440157395,0.00292998489621095,0.00399753188184267,0.00399532403174293,0.00430286769459841,0.00350089193514457,0.00474305288317418,0.00581029873692043,0.00598565514083507,0.00642909039387892,0.0162636984084331,0.0209548972826636,0.0295578943950827,0.0717760629427704,0.21891001578173,0.368854851429996,0.515468865609415,0.358308253842834,0.0883932379483865,0.202424745873382,0.0383721517839206,0.158800002625819,0.0866940064768942,0.0302090295991415,0.0158505741127831,0.0117173299115448,0.0164425724380027,0.0104974232272316,0.01200901607379,0.00349239885066971,0.00647315571072921,0.00560871101714121,0.00329855156410418,0.00411416132989936,0.00283963669698708,0.0068715880590142,0.00380566628886132,0.00254875366668389,0.00594949891507082,0.00486600620504892,0.00579230885018586,0.00726052657467088,0.00524433879681819,0.00366299612456332,0.00168772984282332
0.00659905958349173,0.0043116368583163,0.00490782732335478,0.00468623490164086,0.00432588090450146,0.00515548259587747,0.00256653618842421,0.00251175125438831,0.00539644699560441,0.00369259246351352,0.00603558370590451,0.00701589843250883,0.00454528656818519,0.00615863635588594,0.00293324320926839,0.00689357127535993,0.00653245605045425,0.00778118647132117,0.0218012508794837,0.0299809734107213,0.09860078341294,0.135006379286474,0.0927567899224313,0.0660374707830092,0.0441005134791415,0.0196012361072164,0.0346152251427573,0.0145733473513208,0.0136728657035637,0.00687610181393161,0.00752828226129559,0.00734324791030372,0.00459179223627205,0.00419057448620344,0.00522619678469468,0.00926890544532474,0.0045018817887954,0.00471823662860495,0.00397836071920338,0.0027662035483862,0.00290449075432216,0.00233254015132081,0.00597129856359089,0.00388830667456299,0.00630641282752042,0.00376030816609601,0.00255251960450736,0.00401801492272072,0.00446243767467032,0.00131990917349636
0.00264303713471462,0.00343820869336468,0.00542295732620336,0.00228777881268021,0.00298292596698819,0.00414516365938629,0.0024176079075531,0.00322213084747729,0.00399259931756951,0.00303413575283916,0.00286226701196859,0.00288559620424863,0.00253772361903107,0.00337416853011057,0.00382344194234483,0.00497647851604926,0.00497845702765654,0.0086307755925738,0.0150955506533842,0.0128418942780502,0.0124776235516975,0.013448604016936,0.00930310018918508,0.00553976452144175,0.00430298439463077,0.00491088758445717,0.00382690260685594,0.00336900072243923,0.00415244780807395,0.00211889322050955,0.00295631694999544,0.00295717730979403,0.00233755190815208,0.0026595284327641,0.00313719387630359,0.00456154929453982,0.00372989937907498,0.00312037970759072,0.00348159037031642,0.00281868047129327,0.00257475199129277,0.00333049996626838,0.00329008134750128,0.00308452658503674,0.00264079858328049,0.00263654827585922,0.00442207076039537,0.00490197062847669,0.00166170732905039,0.00213075803355861
0.00159453945870544,0.00173391107861289,0.00235826445839605,0.00101162255381384,0.0027240943826574,0.0029088832277412,0.00164132302968559,0.00188644968870886,0.0016296681337465,0.00275391359046774,0.00247630748459231,0.00250875947672234,0.00241052357821553,0.00426675099504568,0.003417364746926,0.0106319165277858,0.0371461808760463,0.0703991129559561,0.141450204075179,0.151288624385975,0.190367150520658,0.16975703128453,0.103196368523815,0.0283178735893332,0.0254245303300704,0.0350798087558512,0.0162374369075243,0.0103275470045867,0.0185905211701283,0.00648230432030491,0.00742318630532256,0.00387872945791216,0.00371994131696406,0.00267588381236652,0.00282158431362703,0.00258553723642433,0.00272123942150581,0.00272653540832203,0.00392169842838646,0.0026844271607318,0.00203724905099625,0.00440828011090082,0.00342958977201532,0.00202292047773538,0.00205317705891894,0.0020580006069348,0.00264849370607626,0.00388390636771112,0.00171216627993992,0.00169456355637932
0.00342894144565502,0.00245985040645335,0.0020518676370913,0.00282383908060124,0.00269138634799597,0.0043569461148642,0.00213288533383603,0.00193200317975657,0.00234222746489499,0.00238152093917957,0.00198424516001081,0.00345431688511442,0.00132823179111987,0.00234194263679297,0.00259411175010515,0.00660931933696165,0.0128924653301963,0.0412199441581367,0.0596222144430243,0.0922422718898667,0.110348364166,0.181795542960519,0.0938518452629236,0.0346820544748113,0.0190110925377292,0.0158661911526172,0.012832659041336,0.0101257322950008,0.00575663683574734,0.00505621652813316,0.00448953339773829,0.0041893631841642,0.00351189657798137,0.00346773775170421,0.00343848287858374,0.00289969990516365,0.0022793517043323,0.00145662878393214,0.00261364369589639,0.00266243964729798,0.00262518628594792,0.00177383099167721,0.00273018466835617,0.00224093838976155,0.00161344876205947,0.0014378070652612,0.00328716029786515,0.00251763202018268,0.00212242609499964,0.000908643108320857
0.00440982294890423,0.00465583758648132,0.00416584947188643,0.0044245204588305,0.00598877197650671,0.00459741761073288,0.00495640496085343,0.0038732605981126,0.00563480047510504,0.00468648666664213,0.00354158917910056,0.00345631642441465,0.00264885022075211,0.00410093430252918,0.00427140922189255,0.00562584486529477,0.00622685778754387,0.00478295827301528,0.00457861947445326,0.0100257761133397,0.00991101854821352,0.0108015548468574,0.00568416624534991,0.00481388586600089,0.00632526394274101,0.00408571623711954,0.00440616755513585,0.00731318138480379,0.00363078173033289,0.00325606210319107,0.00184052619985482,0.0046836415252673,0.00566326926980939,0.00363537854528212,0.00412358356321855,0.00308945592429682,0.00348711358933208,0.0039762396955255,0.0042778694444825,0.0043350558152517,0.00356638176513203,0.00419666868603589,0.00610402116906208,0.00739516811981426,0.00485787202479947,0.00390000418356592,0.00334791174853251,0.00616801446325859,0.00475173781169801,0.00288573641487916
0.00397648234532818,0.00726286439942944,0.00595078475793774,0.00520242592753841,0.00634812583484086,0.00592090219823536,0.00484653879591111,0.0037574853562884,0.00551335337382325,0.0062848742139849,0.00388576056174685,0.00429863615270962,0.00483078079247005,0.00852784911169066,0.00623372686366054,0.00693338317273114,0.00660784261244011,0.00521991965296372,0.00420062331115302,0.00677935831816592,0.0122395411681568,0.00802317811005785,0.00795316722357008,0.0032147013723343,0.00374375151281942,0.00694947341579366,0.00673310328983038,0.00728934172631524,0.00783673817203337,0.00896844142815945,0.00380553536600215,0.00805012600595513,0.00510496443150365,0.00565077005691056,0.00527910016365721,0.00567444657181954,0.00431009219503864,0.00310924538046092,0.00529612364769669,0.00590127778121023,0.00330407318709491,0.005068656221824,0.0036351537889774,0.00743406611611841,0.00579695493016676,0.00375889162244082,0.0038035710426329,0.00637405946631546,0.00424016372243225,0.00298095583308098
0.00298394669654891,0.00276874234348932,0.0020988123904283,0.00436691588827808,0.00523573053270031,0.00361502580362475,0.00363427387088604,0.00302336232199133,0.00255335499009659,0.00306877802388031,0.00406007794480361,0.00296122054926271,0.00553239336384716,0.004840656476591,0.0051116626764862,0.00339259172509908,0.00363186839229614,0.0027875174708748,0.00529002474289456,0.00514786631297075,0.00254971660350595,0.00686184664656983,0.00745288530949094,0.00471831329887157,0.00427585709251134,0.00412456055655947,0.00588849775497311,0.00386556851599272,0.00366852280212911,0.00476005258651708,0.00350621400536321,0.00389329939652497,0.00449508238865371,0.00432878188328484,0.00315132184786879,0.00439142301950487,0.00292250901310894,0.00408960416561233,0.00383587523865707,0.00451784594326455,0.00311790302551952,0.00374093515360667,0.00264483836611544,0.00284473275491232,0.00501160623619635,0.00374779135599056,0.00505833884761076,0.00449339159765093,0.00280548710690494,0.00202372621131757
0.00229607440415184,0.00285375527388433,0.00205795419863534,0.00299081777776265,0.00169107110231936,0.00255196709060997,0.0013135194858075,0.00281059398545382,0.00206498610008795,0.00138094233322302,0.00242698569733067,0.00304631318776981,0.00213229233773384,0.00254507356775637,0.0019428202893474,0.000885958925678571,0.00217546194362268,0.00168717172556603,0.00142757671460248,0.00298564937603242,0.00165706413790909,0.00178525885776939,0.00309944410313479,0.00293374747481175,0.00244603551974877,0.00240239557046561,0.0015964392347376,0.00329595201040057,0.00197576486277253,0.00316018944856524,0.00149862926362824,0.00223724998940725,0.00296743020071762,0.00134408927670582,0.00235227321602735,0.00215788017358483,0.0017124220804102,0.00151591279242233,0.00141462863147905,0.00296935318336106,0.00233614669262044,0.00217089613722172,0.00115693168361635,0.00214893469231576,0.0023579329492261,0.00215533044013302,0.00276493532781814,0.00167705081416164,0.00173830129526605,0.0010024265377075
0.00125526753776177,0.00114221406923409,0.00207270984515174,0.00156187448566042,0.00144731420321999,0.00131466911399711,0.00129245170689987,0.00103284539301695,0.00218294610474479,0.00170346337244402,0.00172866824217417,0.00121186480171947,0.00172865992696787,0.00123603249543229,0.00169532100263206,0.00111719338559551,0.0014478992053313,0.00112616795920932,0.00188748039761766,0.00133305484398051,0.00137727588217139,0.00166848993681837,0.00154721363374677,0.00177652334777336,0.0012673674466538,0.000937366347157748,0.0012350167224666,0.00200123620200292,0.00226351824482962,0.00150073724343911,0.000879866226650304,0.00129914307586779,0.00132414006278966,0.00140205944092671,0.00199959947285354,0.00186795653315345,0.00162353195372212,0.00100201457926296,0.00160742520258045,0.00155569855618232,0.00108699047282118,0.0011974460964779,0.00143674246024881,0.0018791186272015,0.00147928067195664,0.00194446264193765,0.00134316722369988,0.0022705666800124,0.00178522011095827,0.000852628667554351
0.00109745771494767,0.0013746620843895,0.00175680129227889,0.00161107870015249,0.00142546959458414,0.00161953154825814,0.000982792640558317,0.00112213799442659,0.00176320776983293,0.00154101871974561,0.00169391789154687,0.00170852222937544,0.00106007026997269,0.00071705980196878,0.00128694790454656,0.00116660423173502,0.00154482655384772,0.00114237011944196,0.00118134501596886,0.00161208097760189,0.00174565283038119,0.00174738087408062,0.0014593173966889,0.00267417036137409,0.00132259913898564,0.000853434597959095,0.00195084227801485,0.00145719607710968,0.0015876282301574,0.00193936184052331,0.000951210674456799,0.00187316436938935,0.00149129974730346,0.00199271107328245,0.00138760928244151,0.00163485699015932,0.00157967053405307,0.00122851904653725,0.00167326180206291,0.0024094288645892,0.00197432244162881,0.0015047360256593,0.00201270079876362,0.0016958336784396,0.00172853713800759,0.00133815763369053,0.0016575250732987,0.00247576063202947,0.00152296338910388,0.00119206811626706
0.00150519212813438,0.00115563596477755,0.000888805979346392,0.0012054548946891,0.00101306064049797,0.00152039103227212,0.00133060793756108,0.00156902213950862,0.00104808009454344,0.00100664182631832,0.00156723598737603,0.00168836387571534,0.00151412699417498,0.00155929574222433,0.00127513795875276,0.00119483297651132,0.00111140903268262,0.00131880080331408,0.00150660569892935,0.000874534161113425,0.0010924428597576,0.0010953846505362,0.00213540759393472,0.00164254793860991,0.00139862681611165,0.00144689599070969,0.0013483035652887,0.00154423715587271,0.00107560709201459,0.00169931180008663,0.00140162787577532,0.00132894982318694,0.00134170143408636,0.00182143845441211,0.0014845162513326,0.00134398350153567,0.00112786868105344,0.00195917326925777,0.00130517620447662,0.00164794132045297,0.00155442277050699,0.00100115273140903,0.00172182670825017,0.00122412414712024,0.00145747239570471,0.00107302544555171,0.00174997382769675,0.00129135405914312,0.00120935706264035,0.00122437552980228
0.00113621687321016,0.000977967207103296,0.00100177717234335,0.00179533848451606,0.000993092697427287,0.00122594234774708,0.00101258289379725,0.000934405531514583,0.00110085062861686,0.0008198640993059,0.00124611082854527,0.00193262709050558,0.00105021269767907,0.0010996817476136,0.00127714019786911,0.00115461112216887,0.000955664066040827,0.00126645583156316,0.00156555151349412,0.00117940568879126,0.000909646082958366,0.000761320436131564,0.000793793863629813,0.00105633109205348,0.00121116448159234,0.00172399802635188,0.00113755336083881,0.00161555321049928,0.00119485595917256,0.00114236426238598,0.00127305997749755,0.00146259772465,0.00112902797228437,0.00122866354748984,0.00175420011224254,0.0014690107634864,0.00131929106427861,0.00128812523096295,0.00120841722860234,0.00144296043316026,0.00119889066474919,0.00107649845600417,0.00137027365580382,0.0011275462713382,0.00138725568538742,0.00121103007260908,0.00105080617091278,0.00121560472925182,0.000940859764354746,0.000561620356043432
0.00092736975682998,0.00109955045486204,0.000926646306257333,0.00133289647216356,0.000964453514153566,0.00111452433497031,0.000984303226731112,0.000984616473709687,0.00112086061201532,0.00126017094116028,0.00090495238350687,0.00113267190448213,0.000959460583941739,0.000768870596349502,0.0010388235964826,0.00115391925676979,0.000761775354772147,0.00094444208082295,0.00112919651339332,0.00128841916425538,0.001155280270851,0.000763022347364431,0.00122886079646252,0.0013869783898107,0.000635750309166975,0.00144301338229249,0.00102459587844568,0.00106012118464708,0.00131460834147404,0.000917677206283535,0.00111934975536041,0.00143088459341587,0.000971822914520016,0.00112477383077007,0.000882663266052739,0.00133778139379349,0.0014213737908724,0.00106790032164227,0.00108140738666946,0.00101277078844897,0.00102103654689018,0.00132326154026918,0.00115209383668189,0.000944556011400388,0.00119963182666715,0.000960947429495957,0.000819556604489043,0.00145332438771416,0.00101172238067767,0.000644518077680927
0.000924087905667734,0.000616162285411727,0.000821891002927091,0.000857799703711141,0.000672690218182574,0.000634237987552867,0.000475727664972637,0.000522572173643899,0.0006358386218527,0.000845795848425887,0.000942483630150609,0.000749090684250523,0.000864485002022548,0.000677010669541527,0.00101821806415509,0.000816577848111432,0.000590004856869377,0.000509059247309567,0.00055813692831603,0.00101542943000075,0.000716468195473889,0.000557317753256653,0.000971356989741149,0.000837422067799793,0.000787684436227697,0.000569659366629346,0.000833115063966608,0.000727483326426032,0.000815413984225319,0.000704525094755808,0.000641167938709652,0.000957544463696711,0.000680305909644484,0.000919726226659488,0.000537160280086011,0.00084911947820738,0.000550583389413472,0.00048866035696524,0.000731754345803905,0.0009627149747181,0.000614422516601195,0.000568873783536076,0.000759841706785758,0.00051273068722692,0.000832443586777566,0.0007043521171087,0.000606999216550978,0.000893865318827759,0.000599308590116061,0.000355771078539657
0.00825634294074533,0.00932446702074854,0.0130940646018403,0.014055575746019,0.0107047958072938,0.00629489566746143,0.0142662777796654,0.020484583586584,0.0135737659735884,0.0122857372626651,0.0169223840952617,0.0531802625280245,0.161326912687807,0.499377743233854,0.724609058399834,0.956510165757175,1.13055660893855,1.20423482794641,1.21214881294919,1.24973075992644,1.25693408364472,0.621285815411871,1.06605971234397,1.16868557132252,0.340875439768629,0.273986587510426,0.0920394277068173,0.0655768147447029,0.0677646314714756,0.0943174381804903,0.0705311534787321,0.0994978590114444,0.0252147288874658,0.0354315493083486,0.0173681167941256,0.0174325428918268,0.0148965260112701,0.0187784742258285,0.00933023004537962,0.0178475198109627,0.0240427113735495,0.0220104849601396,0.0121037774040247,0.010383113380648,0.0108176324941891,0.0175433482276697,0.028943602688775,0.00921540166783998,0.00907851692263505,0.00996893406219544
0.0385484067308846,0.0128608006970389,0.0373695644585114,0.0365191376390718,0.0489489147283827,0.0152443999312386,0.0201978699807114,0.0398383579851283,0.03309794887291,0.0510034586918423,0.0535719415333619,0.0465017050817604,0.11899618897641,0.182462079499129,0.296685598919833,0.342393085733187,0.405372072257883,0.582871271355636,0.904325644985607,0.989587685845293,0.521693125516253,0.265486909969594,0.980246424876493,0.856429008349889,0.807236364774745,0.784494886030008,0.231358222937753,0.148248913048126,0.329238251618261,0.244508625908313,0.0539679519541891,0.146292707959214,0.142307906198204,0.125222751312954,0.0518174578571754,0.0506970666959123,0.0351979537552952,0.0685378112909255,0.0545933765931655,0.0234534471224389,0.0401614319987766,0.0204654581657582,0.0181191134569377,0.0218939441578153,0.0251855622295646,0.0315512582176323,0.0493876865434502,0.0412842984748817,0.0252854970081333,0.0347472884533912
0.035137051191531,0.0550168903621908,0.0553021081440819,0.0337541751285805,0.0864406936272559,0.0255122570132572,0.0481848069644069,0.0308141001999416,0.0518889489365326,0.0811184451800898,0.0448281898522506,0.119118164722126,0.0748064490000813,0.17660614163004,0.523218359787183,0.473649463210289,0.53553949801333,0.965641918154563,1.05431744181139,0.940484778887372,0.756009879355312,1.86642067991107,2.29891144030741,1.64071593950051,1.63975237695106,0.705295521925966,0.954447227216609,0.625504353026496,0.496920550641261,0.388672739037691,0.213660274231406,0.275018971856291,0.231597017571712,0.206779822832122,0.042854001993636,0.0718211445854774,0.0578189084174812,0.0924283502175693,0.0700381369310673,0.0519302611422022,0.041326970653774,0.0936697051653402,0.0554995131449165,0.0331989239224364,0.0306627002519084,0.0233561052327693,0.0319822733941486,0.029740528331674,0.0632288690823564,0.0280507124215747
0.0563980108309379,0.0288738906593549,0.0250887778198834,0.0451233402524347,0.0148162130313317,0.0435868268052155,0.0262947494094106,0.0124774634900808,0.012774672716205,0.0173775219364583,0.0387039613179461,0.159840606200748,0.042764382218474,0.341524039993153,0.488599434060018,1.0090565078074,0.797027802038005,1.40608076428875,1.38977822745921,1.6840741281596,0.574502163793177,1.42296973333938,1.0415930032826,1.13203398351288,0.82447748357749,0.346126592987923,1.09103522411598,0.370754579027481,0.298482615949676,0.391300002587912,0.139590598222327,0.091527903809082,0.322988359626583,0.108340947321719,0.0582904789111872,0.0709127053234323,0.0880870801346943,0.125437845812828,0.0860109911674087,0.0489571908840028,0.0592630811659124,0.0297194679389914,0.0479968066327772,0.0189557449210945,0.039282539968619,0.0189882801398373,0.0364531191023217,0.0227709239506018,0.0296813550586373,0.00488933609183491
0.00982267453190631,0.0119541676316854,0.00376066394591421,0.00843820351280731,0.00229781628249253,0.00402199652940079,0.00199682614278929,0.00636222374396305,0.00817096388315741,0.0117516793282764,0.0285741788454439,0.0239406567184016,0.0511685822816995,0.315760058408798,0.315884096216496,0.524944095623017,0.764174701400751,0.726068373379709,0.657346165221014,0.576817672737263,0.679596660211097,1.07665526516645,0.905753185677987,0.492771873077066,0.429431209795894,0.523569084298447,0.411163419499726,0.291987915926646,0.123147332096406,0.148148275590716,0.154488880268494,0.0391959359037576,0.0450095480632668,0.0142230172225742,0.0311819135156955,0.0458399599041099,0.0233404572599102,0.00805969881581142,0.0098420177490445,0.00522110118012125,0.00184171538716733,0.00355941715872059,0.00192433645478887,0.00108887876410928,0.005766658852168,0.00444661999373387,0.00747136295827476,0.00572159560244611,0.00104972838389521,0.00388547854304612
0.00438632789243872,0.00189857605286255,0.00173772333289882,0.00194901772693438,0.000999838359253796,0.00290955058182578,0.000965913519188883,0.0030437177523033,0.00182986574481487,0.00376358569611206,0.0163554607912404,0.0160582077681912,0.0259097266109255,0.171460903264001,0.218629303469615,0.31264804980731,0.432787833501631,0.273070521885029,0.332865941496273,0.117962527304933,0.250441107994567,0.358331255747105,0.19165271136096,0.133660469209941,0.129581227921104,0.0519960671263842,0.0381399963716866,0.0544665952267042,0.0245456350057316,0.0299842544445716,0.0114300976027338,0.00960698020998853,0.00984228084308357,0.00618465416789135,0.00582712770603437,0.00609185369632328,0.00644963046783377,0.000584860141162247,0.00377393437283532,0.00131817987126478,0.00138342927929836,0.00122766225240561,0.000505336472729719,0.000893376001352525,0.00261825842969332,0.001740375752268,0.00179705550278869,0.00156242708764068,0.00206619619502661,0.00125382905922155
