0.322734881006291,0.249509092819301,0.207661515310941,0.107286306842588,0.10098996366316,0.0677257039040812,0.0319161879881939,0.0352660918326474,0.0266454182349745,0.023004023889381,0.0109543890444214,0.0253333441629583,0.0148043519390027,0.0124091011937848,0.00922945770389578,0.00852923322688058,0.0135710075316014,0.0100840510944395,0.0161266334684189,0.0106249375590802,0.00943212549462082,0.0102657284714489,0.0199626195425869,0.00876114197142396,0.00907518618148894,0.0115454846835934,0.00856473558300722,0.0078262949768913,0.0132641838403841,0.0149690292219728,0.00679033667401586,0.00706752747297054,0.0152973025588676,0.00938730981912033,0.00694904015563838,0.0127098219278823,0.0140973781290831,0.0197064319824891,0.0282510059360938,0.0126524234770898
0.175312901975954,0.131317611719604,0.0459768211530885,0.0779558561862065,0.0463652750115799,0.0540620158987111,0.025775509636109,0.0219529655069218,0.0132985096010484,0.012797308308653,0.0132565518664992,0.0223528439462721,0.00544107343116436,0.00337128552259797,0.00295428156684461,0.00679313355021334,0.00601693919881423,0.00426980911831887,0.00424818482787867,0.00520180610894004,0.00306523584922717,0.0102608010320154,0.00600022739157506,0.0060802784431823,0.00569914973964844,0.00382809033421052,0.00382952032467031,0.00743572975752149,0.00301631074173912,0.00510793547583481,0.00275792154207862,0.00580846603013797,0.00718456428374136,0.00470658693367684,0.00395942456158934,0.00368351078773275,0.00645631398641609,0.00669450984757653,0.00962431663517991,0.00411163562211305
0.0314368960906132,0.165669176242425,0.12869162938719,0.243902622028192,0.271508778637927,0.0946256865828988,0.203528017438308,0.0261015624731118,0.12723870392171,0.113529920108903,0.0822210080138946,0.109460210377813,0.108289576594002,0.0392415667986016,0.29826006395357,0.11598439221799,0.143314609545127,0.126105686467697,0.0585604069574461,0.182915506618836,0.132997218123688,0.157146465127847,0.174477119660366,0.0811109576682355,0.183831061094527,0.197783921579667,0.237406601695717,0.200410982428461,0.0964908654548323,0.101832733751511,0.111950266956232,0.0925338245092854,0.110206585558608,0.0664396123876492,0.183505916186432,0.126157242313791,0.118479568539691,0.115702482383052,0.0489734677577888,0.0984549132240539
0.0824543944883369,0.0903058292405133,0.181083975873266,0.140997217212093,0.293360279240887,0.38115874690706,0.481202535267419,0.209239567312588,0.103976001721422,0.11991733701933,0.0541563895876594,0.0858779035589997,0.0693846594797147,0.109446796472001,0.222719341090636,0.199173865606325,0.24719848530962,0.252723124264161,0.220649601913,0.195235850962623,0.165758349057561,0.269941569509738,0.0920136777338543,0.136666580862324,0.120393577475577,0.210377406877627,0.212589949405531,0.359485493340235,0.377158744936149,0.283899287154941,0.201258748027626,0.110782207834434,0.253523089837763,0.287675405467591,0.257289506211941,0.177763517754288,0.0703539843468325,0.132927332933169,0.167536450848327,0.157295102966617
0.0834765207052052,0.359631718692099,0.405786016878473,0.274723051730829,0.360898755995889,0.378685636575948,0.310695618082516,0.125729459786709,0.109628479563257,0.124892042815814,0.0226257439611873,0.0590290167884174,0.0598506322622533,0.268389508132136,0.595309328114795,0.53227306767029,0.316876873552159,0.107292415329697,0.21380668813045,0.167537028009092,0.274996718304864,0.142978307838257,0.293304767981768,0.253958048771206,0.52326041585679,0.378818382643525,0.425147249508969,0.647937424691069,0.546221846588965,0.163612162121525,0.0505144013965452,0.19738189179942,0.0996881793777038,0.183523314917811,0.189341004391518,0.104522412189691,0.18032543390805,0.118277995702813,0.113606190087338,0.10350674594009
0.0868630596513927,0.157623821812964,0.226369037128714,0.0929952367827397,0.22005286791059,0.300312532421955,0.393471602761648,0.204761470367226,0.115272195034476,0.101477643895854,0.0726788719671302,0.0697413561741733,0.0230525190187397,0.217605250966363,0.129947685350011,0.290034838638069,0.266241560120517,0.262295289174112,0.243080368695759,0.285811915682405,0.255719995444727,0.215037222733152,0.107206531770663,0.314694480481114,0.527396403831624,0.465402673623145,0.206410071612959,0.272177248412898,0.305673689127809,0.359940809464622,0.196804389947401,0.218899209568065,0.200120029658407,0.159817394279832,0.0868215277401796,0.142175158194247,0.120819451659462,0.0630480264064637,0.065968977673283,0.231715651353089
0.350038737373227,0.736829609884746,0.792613382888795,0.445329817117632,0.335793481235495,0.296728462735378,0.316426151976875,0.238653311830683,0.11374930563406,0.0591456026072275,0.0264255201666413,0.0469724925381727,0.0294987730766719,0.121729187757694,0.200985334593238,0.330792641013419,0.458377271264109,0.436942241189067,0.570010931639675,0.813415078284399,0.357939457679315,0.47891076817702,0.590277013156173,0.281229194586032,0.72948164454514,0.78521060816057,0.99844764968253,0.362838865141354,0.326739765672308,0.133466502917209,0.0857491912919789,0.149045130251476,0.0950189584686298,0.0513093480154098,0.0596721018158377,0.0522429175302553,0.0707188206748914,0.0186172040256585,0.0355299849610942,0.0323057132811882
0.287724289463262,0.398118085107462,0.420611281307581,0.28068630681996,0.324522338754135,0.0949840359293907,0.0567390269042333,0.0484964796723151,0.0149017561329913,0.0308126674378884,0.033832783768868,0.0121877453197537,0.0534768771123924,0.0374665465530889,0.0859863319506182,0.139791122572189,0.229798134003295,0.336678618944692,0.169865547349702,0.417678527559586,0.123305136185475,0.157268000781841,0.28165483510647,0.142001277947215,0.317811991493648,0.416652562214883,0.153984948448296,0.243548873344812,0.119925633690871,0.0642996236167206,0.0778253330229297,0.0986613835333236,0.0311351483299118,0.028685023438663,0.0732869980377348,0.0268876081139991,0.0667366452397931,0.0619971219204483,0.0706295281800271,0.0744758310526367
0.0656529779438655,0.0158061850535605,0.0468310847007538,0.0258780978883642,0.0465248743183449,0.0580016074529901,0.0183973128121598,0.00915528801084394,0.0077329349299251,0.00730033648171791,0.0182521885010503,0.0101565516459501,0.0197749057586661,0.0115996314359673,0.0292181333644511,0.064567627126047,0.0986401185458166,0.0769999375707544,0.075192763542745,0.0716449629080169,0.0490778721769215,0.078407377139247,0.0525672857370474,0.0489227072375403,0.0352615956799541,0.0779564527181509,0.0513237817590966,0.061908347120074,0.0448769421615268,0.067991181504536,0.0328168930371935,0.179723907292774,0.0721696804188947,0.0321468471167063,0.0997587433959953,0.111713533100544,0.101852441002327,0.0507946502340823,0.107866589356508,0.131876676296535
0.0221869566125824,0.0161590646471677,0.0239845020308283,0.00816800365530167,0.0223479198049957,0.0237522630661554,0.00818818826116604,0.0110923373273159,0.0141429657125459,0.0129748821613005,0.00538522547966137,0.0212100201201059,0.00897338726498441,0.0174765027464635,0.0231135342839612,0.0149931684900937,0.00795110743810008,0.0248024364760959,0.0183650017226737,0.0151244634393566,0.018424058411045,0.010744912881815,0.0294374011779992,0.00836890863429889,0.0268385967270445,0.0227467154201883,0.0187783116366231,0.0280058672621213,0.0180616356412019,0.0484791939391419,0.00958322973853835,0.136026227878264,0.0439955189540862,0.172921423787691,0.0568128794463051,0.131233566482965,0.0369662555334106,0.143822637055939,0.132525559115288,0.221295836384276
0.0330535559904495,0.0129625064094576,0.00668055939085539,0.00945116501399112,0.0148975155513682,0.0127381343911893,0.0152084383855869,0.0150586454608695,0.0152510497979672,0.00788634001766297,0.0173919134579203,0.0150665174923727,0.0181554376985502,0.0117160328831229,0.0166741835043834,0.00856932770390438,0.0171621303472002,0.0117146765664154,0.00928823292681081,0.0165279734549786,0.0234665097471992,0.0141721944014823,0.00857638792087749,0.00230280734831388,0.0187038265129019,0.00459049150271558,0.0213158014798253,0.0131401841267862,0.0134346559504225,0.0290110833980496,0.0182657751472437,0.0609237479454288,0.0369836611026196,0.126934364550506,0.0447779760455106,0.211966682659167,0.175397617471519,0.184298856104856,0.134619138858201,0.0405918042768261
0.023880588474871,0.0225520455455352,0.016051987180684,0.0169424722301369,0.0211873389391992,0.014046540586281,0.0256497301365781,0.00859555654479375,0.0200734000475429,0.00692324798047405,0.00885117747632677,0.012453167540613,0.0207852671148228,0.0148698780160799,0.0140326637026177,0.0153787653799702,0.0161271553614201,0.0050495246310996,0.0137976083510518,0.0248053862246873,0.0296335290978501,0.0165789055024073,0.011766854775538,0.0140235368191468,0.0234098392607896,0.0143051563214701,0.0204264001947183,0.0157955164903273,0.0221040782906385,0.0162418343168008,0.0125152152732922,0.242113269644597,0.127400654819037,0.125497299993072,0.117131399784224,0.0822354931458237,0.304919194814537,0.146150098584367,0.199511164030526,0.0712225851035295
0.0248017152866019,0.00558735124615063,0.00609874054185646,0.0140127528585535,0.0103097529058002,0.0197921149261008,0.00737854763423455,0.0334012315327389,0.0104902115719884,0.0171398145024078,0.0318633326898092,0.0356755963156984,0.0136329306033641,0.0160055295381446,0.0422096115223475,0.0346774436748747,0.0333088188960698,0.0269095498509734,0.0155566180199237,0.0212081580959964,0.0178079504164788,0.0123769464458056,0.0134926473245485,0.026606330349861,0.0352934313243098,0.0506532424065016,0.0661907539690899,0.0461556308295696,0.0214517878680475,0.0367364017394555,0.0277213930288779,0.109416257115288,0.0872637559087485,0.0903553005278288,0.102162792887926,0.0718706533461262,0.14742144354168,0.21187184270697,0.124679667042192,0.186963100237654
0.0302878790376175,0.0652004802138022,0.0160066683192822,0.0449424451299678,0.0171355308339535,0.0517290321826469,0.0162984868786987,0.0201554928540444,0.00833668831409483,0.0134863766350746,0.0440422210720368,0.0208933487093958,0.0315129886879756,0.0196915739062142,0.0430615375754894,0.066883663707194,0.097825494146519,0.0877917361967673,0.0522952156226095,0.0550821117224036,0.0135724971885836,0.0344896729428677,0.0111773407956426,0.0459517267598821,0.0149713542797109,0.0799628207854746,0.0393566880328958,0.0507233208237735,0.03691205685041,0.0336759500397766,0.0201602129445382,0.0735884471718009,0.0162051550154934,0.0486537136918849,0.0244572473250861,0.128766464277493,0.0534957904295534,0.0317233511133569,0.15489319503671,0.0972196473065971
0.11395498007591,0.164138024789136,0.144006496453477,0.0882075491974219,0.0836207327192025,0.0493120517461736,0.0444995148570735,0.0308583644619977,0.0190340744066721,0.021823784178174,0.0352771869180091,0.00744442110129604,0.0176616520373554,0.0275217779692204,0.0217246928159335,0.030489215590045,0.0493452936615956,0.0253880031688319,0.0213028741170995,0.0145033752727822,0.0297804159080107,0.0221090180378473,0.0255464441447488,0.0284253683386254,0.0320294353915944,0.0112735220657927,0.0180281957379067,0.0315185925564423,0.0245182875297723,0.0180353253185771,0.0143407964607469,0.0304666362233527,0.0114195206397909,0.0140260591384894,0.0195948630445026,0.0176547983719852,0.0346145763113527,0.0655587203552844,0.0819228652201483,0.0378897190723867
0.309589935433179,0.483796291327161,0.226889302585393,0.188257336005383,0.145688720300117,0.0728486398393045,0.0400246803562023,0.105967235234999,0.0241819301905732,0.0258023809443324,0.0290262765331347,0.0110357780273171,0.0406378080761819,0.0575747041646298,0.0218935705803616,0.0124123130127998,0.0105021498699989,0.00803188349178478,0.0302329678647653,0.0146891157607991,0.00741044298998504,0.0051927804100198,0.0256483860580883,0.00881703301935728,0.00443463766215573,0.0157033589558131,0.0170324938536264,0.0156755968877323,0.00780884180942919,0.0102645132077926,0.0117023993741701,0.0147177299869946,0.0137644024356582,0.0441399510111967,0.0502175027040017,0.0519523026171901,0.0332637586957054,0.111443371548983,0.0885373245205533,0.0405170888788756
0.0705186539540505,0.0353716890556704,0.0250742616082964,0.042174823505657,0.0422213909207862,0.0112036612870449,0.0179557741574817,0.0197140321525635,0.00522362578470998,0.00547007033100113,0.016016935471776,0.0283369637278499,0.014646569529407,0.0328780070108734,0.0278663534821921,0.0167546220676479,0.0125506646091931,0.00929218059571884,0.0203935256730979,0.00933367754982255,0.011065347730328,0.0261793815890042,0.0238320312384256,0.0268004135198862,0.0128662127381943,0.030689445037818,0.0134701064108094,0.0230567585382587,0.0155855634012747,0.0134450234789167,0.0065987152655842,0.0239535641819531,0.021906367553471,0.0584699611233888,0.0257103035317168,0.0341221059295006,0.0251439608418259,0.0676291686397865,0.0818778687367179,0.0261210014228428
