0.0843212348679375,0.238818129540558,0.220538020803612,0.236068760897892,0.464306880204968,0.223000308548491,0.417496617343124,0.471720416563335,0.197231208938802,0.471110460477712,0.30901631287212,0.231453331318897,0.351069919569966,0.0841977414163299,0.216890660064793,0.118195808787573,0.198489437035326,0.116877567226848,0.205422237131372,0.132754725259405,0.179073804527258,0.188548519581385,0.133216457309483,0.219400469056762,0.138476674926407,0.183407569597376,0.19523965879004,0.165960526971131,0.22217722710978,0.165958274595144,0.123424941612444,0.228235009943492,0.129841213483598,0.149857387961472,0.155527565631207,0.125447276239839,0.107118676587396,0.148883683461025,0.0988198688364415,0.0976486616822743,0.159281467578335,0.085943143409187,0.241355188574933,0.183600157698789,0.165601952968887,0.160742068682272,0.105325340669972,0.0808151136512759,0.190953511836258,0.140760302553458,0.0618092320444328,0.165608689468897,0.125655791087684,0.100017361151215,0.122870869424911,0.0824907748716538,0.0501459951461411,0.0402755941605109,0.0106379676799793,0.00858580904322545,0.00612137405329776,0.00278403629791102,0.00625428231444201,0.00405073095298092,0.00116572690001281,0.0053287771308791,0.00608114986650537,0.00351686684413152,0.00377027215936094,0.00301346326215328,0.00261047621561554,0.00550177499700888,0.00427518767199844,0.00328648926993248,0.00283237368603897,0.00431519231078742,0.00357237225275684,0.00509904125143087,0.0131001370417097,0.00412065097809879,0.00307373583341273,0.00520632884496665,0.0513848138342084,0.0719438527295592,0.0669015304632594,0.0656420237873422,0.0549082992501561,0.0609941580828789,0.0522967338508616,0.0426366305775042,0.0265180263237445,0.0116629850787612,0.00425662637843922,0.00259964460331578,0.00276017402783623,0.0114188688146485,0.0156261430577289,0.0394885161455296,0.0516925807577489,0.0522496294018716,0.0477466179946233,0.0398155159096914,0.0378262359587528,0.0427569844465584,0.0331972212963028,0.0434683341702497,0.0474949256135926,0.040435552565094,0.0442235198123408,0.0467404524985903,0.0348018279000128,0.0452615582696419,0.0407761068196591,0.0483536294045644,0.0471130331974333,0.055090697791899,0.0562266193876883,0.0684699718349017,0.0854261569711044,0.0973394493746783,0.0791120129260022,0.0884002880491881,0.050976764084467,0.0283959891093327,0.00390689634233485
0.0931580083672961,0.304976785949997,0.571003354484844,0.418197701839999,0.33413465841595,0.311343980397527,0.197023150068364,0.374301476198641,0.445017695613042,0.548214660701702,0.261794369888663,0.296704715133535,0.159374470103134,0.171645369795678,0.132341755453748,0.168445433540522,0.124351955154679,0.176894886740826,0.13853733955066,0.153012222329644,0.118598268097809,0.15261473520308,0.204808700488267,0.335442050301604,0.355190024471703,0.305017898506082,0.0849594120525942,0.191059833441674,0.233136567535226,0.369045913507594,0.510507480392432,0.388327143788916,0.310536269141628,0.337220070020951,0.142438343985156,0.230000516541192,0.0712659280061738,0.115813743134845,0.227346706403762,0.421787551621695,0.444249530869582,0.0830416642876472,0.270183740219827,0.0915135085740324,0.191444534090914,0.309404746225435,0.353820333264583,0.414876150563113,0.388366103299758,0.348051437500748,0.443358048832271,0.406241450925162,0.326736404285519,0.368284149438818,0.447957862906254,0.430194811847444,0.384576815227724,0.260697331986462,0.0311730749012438,0.0197554885773743,0.0188306497980062,0.0210390941338616,0.0038721483599878,0.00199788208937455,0.00444116408630817,0.00690957549925439,0.0211542523190102,0.013854486891647,0.00957588106087257,0.0185194633889675,0.0157566776430874,0.0146488299232274,0.0206719141345183,0.0158023484755711,0.0157303726799582,0.017412329262984,0.0224600507665379,0.016018885069378,0.029117032497567,0.0247520981451845,0.022370508098319,0.0356218592922047,0.26320599111235,0.385737413511063,0.310628806865065,0.226263132547587,0.206259333610448,0.150903222581407,0.147557821347723,0.048547425434997,0.0374860040853874,0.0303295532352739,0.0113686248739527,0.00789850473864533,0.0153518134931174,0.0100425451193994,0.059126499809612,0.0747656389814931,0.0602777726920846,0.0387922730913676,0.0365867574994689,0.0311384211668929,0.032840319575306,0.0336274693650185,0.0242012930501995,0.0169417313160747,0.0373159474354853,0.0335890643465217,0.0376804361779405,0.0589979699150271,0.0442183252822193,0.0395991832511971,0.0440361463146222,0.0673818033201809,0.0476537940472491,0.0483123069874431,0.0621076627304639,0.0885498615435909,0.119143007760395,0.178531489405749,0.193894899527818,0.146395068261875,0.0935916699536294,0.0598593660944821,0.0276322965106073
0.068991471677913,0.206124548303001,0.232369586269646,0.444666781953188,0.642077492658606,0.551971498716536,0.838484184038875,0.863691901034173,0.808378150946611,0.281602805485479,0.10223426815651,0.128183227525491,0.122893274644492,0.122820787050384,0.201790994278048,0.213198963764018,0.0849868011192707,0.112812705041597,0.231866425168567,0.200574613621098,0.091618326306929,0.285876844913209,0.27150833885015,0.526700450338264,0.46912977258656,0.692508163092468,0.709006149680503,0.347827503166835,0.204602645263994,0.276767670503965,0.192394968713167,0.161243989402414,0.149941541620209,0.141698410652651,0.157809608009506,0.129823216183857,0.152993685815168,0.139235327440303,0.210290445946305,0.335038976822992,0.578202504350511,0.758498930730496,0.535788584529729,0.653048506897609,0.51016196547431,0.105120309696233,0.131732028116685,0.222962563259957,0.157650748836812,0.280663779158306,0.231664951721534,0.077025674891606,0.217499799170165,0.309150472714452,0.300592262291876,0.496635620516057,0.419492872904633,0.248550840615708,0.0808467956134796,0.00417321146955192,0.0480403905778174,0.0201660019030369,0.0144889059736977,0.0134088805111409,0.0196735590671789,0.00946272831362598,0.0137845564504382,0.0132464497560696,0.0123614658470073,0.0157265755919469,0.00880928633048037,0.0155250713950734,0.00528837472135607,0.0230267121864673,0.0128992013086611,0.0164230606856439,0.0249613985253195,0.0129565991423329,0.0344340652932533,0.0163897929150859,0.0270496038496728,0.0177798692947422,0.199971328201074,0.0764250186045206,0.102911114329645,0.108829156112202,0.103755748520972,0.155348641362408,0.112943954797155,0.0459993562798592,0.0166008366603164,0.0126150206608109,0.00993724138095352,0.0166390761993769,0.0107845945095877,0.029066764263702,0.0137374139660742,0.0452798316378188,0.106329832800217,0.0955225509979092,0.0620675761350416,0.0687662799544581,0.0518617314640646,0.0499245793507389,0.0410210295049966,0.0402172696173892,0.0514012625822747,0.0218374816575166,0.053800912115627,0.0568656558291894,0.0351267808243348,0.0221476951657901,0.0342516702123671,0.0138611798058123,0.0178934090825678,0.031017036130579,0.0314588834482363,0.0254326961595329,0.0294774371260784,0.0226871118380054,0.0142044249453705,0.0107298610298092,0.0120018525864469,0.0108955296880364,0.00832082688350055
0.100757723296471,0.314496369746543,0.40911630488226,0.291776119970566,0.256210698255236,0.192954754346133,0.167091983910324,0.180790161084674,0.116811564138183,0.1262014927918,0.154789931866754,0.093050698225886,0.0515255930685257,0.0375257456992272,0.0752351204813653,0.043369352717805,0.0757921170375416,0.108692318747914,0.0773941394058759,0.0847411847424155,0.0646915620987368,0.0724068493371166,0.108917193334675,0.349104213847718,0.275606586352123,0.319635808609812,0.185752109742526,0.0404873559195618,0.0386853300187483,0.0546377416739623,0.0468522128740549,0.0518789722595251,0.0326927964229001,0.0493716186726208,0.0303875943646767,0.0255295746859871,0.0296270827520548,0.0372512925079154,0.156219695064988,0.130947383042875,0.0816335302879002,0.116650680371113,0.149116045925547,0.11887689298647,0.275557482115801,0.820724662407346,0.987739482195,1.23223455112156,1.43960276000724,1.63761995881824,1.5870335086898,1.12924668320293,0.627407916859693,0.204265121372295,0.252836032209328,0.1344726527755,0.0772601331712919,0.0299540762923985,0.0338083810531363,0.0225335327717662,0.0356321828392697,0.0276669915531041,0.0212247046917643,0.0149255503466563,0.00736192131177435,0.0151192468370316,0.020927896568811,0.0212848818234234,0.0190023749938277,0.0107368509456071,0.00642938734235879,0.0055020698782391,0.00958677557250138,0.0166592918844208,0.0177187805751432,0.00756845814847036,0.00843198169823092,0.0217691260976355,0.0123286786766258,0.0169088062478733,0.0106295723238399,0.0199306606305507,0.121746428922603,0.467649135993587,0.47972872355596,0.370500415834639,0.26075164221662,0.200463398200594,0.107677533268677,0.0360549118017821,0.0103376835947184,0.00673201376863217,0.0133905029896243,0.00891262190448606,0.00852690009652901,0.0136052048403294,0.0178644984983006,0.140436027785627,0.0670542978185796,0.0710646905332594,0.061966497227313,0.0594577253520615,0.0596097135951583,0.0416638931872675,0.0346282877172652,0.0371105350053645,0.0309319442930795,0.0105241725051502,0.0156399284949226,0.0254186909312727,0.0212992796117751,0.0218504956840431,0.022013729972833,0.016358272197163,0.0101187251678133,0.0119294769371092,0.0133525649363691,0.0133318687756996,0.0144149238691131,0.0144088976741541,0.0121154097028197,0.00583028007407042,0.00503737503155504,0.00934075193948171,0.00299848059252791
0.119797087590146,0.231741573660139,0.494042224853039,0.882252859286245,1.33806794687466,1.53068665847051,1.34293122835728,1.16122138589753,0.929345274325541,0.196396017715865,0.120566117834955,0.109094803881447,0.168640788935257,0.0736003604469696,0.0697814621149604,0.102954732110425,0.0973511811896471,0.155376271266447,0.105647634035785,0.0924613745922284,0.0916359726994918,0.0648852206262812,0.366893929746768,1.55461827903076,1.91639609038902,1.38437957995974,0.204583478751329,0.116946768579186,0.0921559848214891,0.0855464130194105,0.059254611640105,0.0634568833406429,0.0395950283362669,0.036355183451602,0.0264129119545257,0.0164672657622188,0.0462895401222072,0.0588330834612336,0.107404564140884,0.333053328344118,0.935805800073958,0.414131099628033,0.997517261328337,1.49439456309828,1.81528468905565,0.466006498108933,0.6102058464904,0.591513448100983,0.501854927160151,0.465496527381269,0.382889279402696,0.36411088884509,0.444271141286807,0.509419439778563,0.444637665126483,0.401819864147823,0.258897711517919,0.0601317588944855,0.0216213922201038,0.0177198848177447,0.0095937104340573,0.0128200969482033,0.00715838013566174,0.00797984173835729,0.0070315335355957,0.00377735805532709,0.00730835279559816,0.00642394682208698,0.00536864032879903,0.00514215898412168,0.00419381803961527,0.00284006127426818,0.00199797336923578,0.00512182416156613,0.00145654533611041,0.00390650178643557,0.00427105079017584,0.0120236047306432,0.0233415919092199,0.00464561674007102,0.00945936423092128,0.0234258049719131,0.205391288225491,0.272765231207669,0.238253787414041,0.454301358109697,0.695022016005445,0.599171601646565,0.120236088489841,0.0402512159198896,0.0102719942285202,0.00790468631049012,0.00569300846490471,0.00250616124931163,0.00755790985342551,0.0135965219466637,0.0315783126616292,0.157261528963766,0.225627466210092,0.113553470931993,0.103853455243986,0.0751393593445371,0.0531425858171036,0.0219896293805422,0.0311654564770517,0.0345941100482647,0.0225078360161778,0.0377945145622746,0.0303122474739337,0.030276455855449,0.0268227454065206,0.023286668437125,0.0239558504071778,0.0184542313044596,0.0191050537196957,0.0232989737297895,0.0273779513473038,0.0275024442451729,0.0250547992971741,0.0201585325265918,0.00817155391164381,0.00289493506402819,0.00302011800083691,0.00245223646436414,0.0042731081073304
0.237757378441031,0.148477572957863,0.22854810521882,0.208657234195818,0.355553760433169,0.117945165098801,0.306017276749754,0.81084424303156,0.440812083333366,0.315118747462529,0.269227621477699,0.291605213545819,0.182750709407774,0.219137853186904,0.239499829506064,0.220100165006256,0.235954922351342,0.179920282924212,0.186205422446373,0.142428339597064,0.123619248774503,0.139581000109093,0.205096371525887,0.388019203309896,0.296429094822966,0.286824928824112,0.215290477470068,0.134380234440997,0.189275276736007,0.152660421703119,0.201247860400535,0.123882619189479,0.190970785037703,0.136195083653975,0.105426859322553,0.045501793393442,0.0739329636002756,0.111329347431087,0.0889506367833783,0.201599055903915,0.343518470183063,0.845539368931268,0.99864361790117,1.3613213086397,1.07297679809229,0.964853001695868,0.926829870640332,0.525922401988379,0.560518106148374,0.288920444186211,0.201101345683189,0.0748960472989846,0.155264796246534,0.113631361724177,0.0879532261749651,0.038603946740677,0.058637540559076,0.0239267881585358,0.00379221283767809,0.00646429195030152,0.0165831343221544,0.00647080843005007,0.00531615437432043,0.00924320210410682,0.00372080956408494,0.00620332119194246,0.00197928964702468,0.00232710342753594,0.0013725997379598,0.00194780118131169,0.00149994600125352,0.000869751100222818,0.00123933133513731,0.00145584509145489,0.00636517293448181,0.00118245203020678,0.00144622622839776,0.00639147514159864,0.0281818858890804,0.0123980753217506,0.0219187186481343,0.0142755757515811,0.0435110501454377,0.230948508040815,0.366050442014584,0.436089087461432,0.253556710336921,0.0720986995762485,0.0241051233232995,0.0157117212110668,0.0101630286023678,0.00271073565638984,0.00542622039573721,0.0072735349221492,0.00414268919444987,0.0101928523943189,0.0108481938440058,0.0503351724506825,0.13559942661699,0.253458487292848,0.344326638404415,0.295687797815427,0.173543950269429,0.0509229405379993,0.0688373049765019,0.0647687705626353,0.074725280178488,0.0848131995048999,0.0888916580491578,0.0772287356510725,0.0579656781347239,0.0161157676012595,0.0161709037678095,0.0157259636617155,0.00891414905887437,0.0145568893155968,0.0194592870409333,0.0265138774692304,0.0200739700165671,0.0168903333048214,0.0107981490956713,0.00243765765874718,0.00160903169697436,0.00458902183773158,0.00112801542026836
0.553397300685366,0.823778378694368,1.01090879698575,1.16826667611613,1.19372100410148,0.966167882945239,1.08642787035158,0.751284859754919,0.645657683029548,0.860941980972749,0.72700455545167,0.735562022818122,0.667119858437103,0.595259147473969,0.51939828250963,0.46038462276027,0.505359162844319,0.458900428688377,0.467724422713476,0.503283421499788,0.644491929414181,0.647093192107349,0.556412562469382,0.777603636768957,0.84276780688918,0.424505907071364,0.320258347319348,0.30373727016192,0.324053090638294,0.240520861887766,0.19998863457399,0.177922650485715,0.180988488268648,0.341102149835476,0.300357336803718,0.238101170788486,0.141747083527262,0.163601112992605,0.158742346836795,0.204191658466654,0.244701910125585,0.158804640628218,0.270729899098006,0.287412820957295,0.64971021640165,0.518359611897765,0.238259936253579,0.284553155214538,0.433481074289714,0.484975535704876,0.38776789584975,0.160803838133874,0.113466029533929,0.0833474064860898,0.171097262241735,0.0650125994606307,0.0275435518978373,0.0140235755905559,0.00952999192907737,0.0108476793861587,0.00974335421362894,0.0178196018867132,0.0127001539821718,0.0115459785780734,0.00310755557827022,0.00306190626802111,0.00181207040765873,0.00658194018910071,0.000872489662313494,0.00143604949501876,0.000898508133732528,0.00160504098817799,0.00112392931961134,0.00101182931509133,0.00694148038295781,0.0125171900989111,0.00250736469733594,0.0129917435117675,0.0343926964504864,0.00933634633364158,0.0159332471678213,0.0223861927674996,0.0497548247181211,0.0365198356548912,0.0879005060567478,0.142677140521871,0.129842707550454,0.096661551399711,0.0377587697397918,0.00888415486282029,0.00511664759988846,0.00123988766344646,0.000843610791749382,0.00127688614891384,0.000742326222807098,0.00455117991588314,0.00509755475782302,0.0201130646369972,0.0541605509147792,0.0551680650614719,0.0533104949733212,0.0674724093346868,0.117550865143195,0.131671380295419,0.0810883625484333,0.0866784084760774,0.0569178618224691,0.0384743598425869,0.0251036632235655,0.0270885198252317,0.0145045078989727,0.00605966731040926,0.00964534124745471,0.00569308378334571,0.00651818276719215,0.00763510232083266,0.0137851722881218,0.0192386518261016,0.0235408567690617,0.0171155861346909,0.00928232211935632,0.00796092529318072,0.00401368143027892,0.00576418760874524,0.00284258894699875
0.375318298040297,0.214696064498943,0.302679125786007,0.255347562987253,0.217976315556872,0.210312934992959,0.277304796641443,0.124545217210496,0.175530073766962,0.156301492339243,0.0958828742146986,0.17300950222652,0.183018915723547,0.103565981273033,0.155372487749367,0.128693314654486,0.0924062739932352,0.141186604653259,0.138253755509343,0.111859908509153,0.149600486617499,0.0459584946926145,0.169767128458504,0.246712140242779,0.241319407604083,0.105634915282013,0.0988994142021937,0.066242060238734,0.0434890761405622,0.0646321309847108,0.0170998931317447,0.0432147613032235,0.0576288819126134,0.0677193276006485,0.0423526182465466,0.0364345887405992,0.0245702656893473,0.100284451503511,0.0878739742937597,0.0931544900640291,0.0412569746547769,0.274295309806982,0.347620841147893,0.622919668731616,0.682024555943997,0.668203596580286,0.751902616201177,0.806133856407893,0.829414287448281,0.617841809554707,0.688967728082088,0.610540628244924,0.354898413147477,0.124811450013911,0.0277943733347212,0.0247526070201667,0.00878151322886526,0.0168801926280967,0.0123610785946189,0.0117872644799791,0.00725501853543317,0.0135968176196983,0.012257118159981,0.00682425848334427,0.00638266575673097,0.0027419513637009,0.00488355614708401,0.00216247477941785,0.0019212197894363,0.00111519818553058,0.00183062265715056,0.0020071088176311,0.00141481537454006,0.000530323398082694,0.00338434811704264,0.0138267938938542,0.00326378378326318,0.0119274941744608,0.0188251592437181,0.00345884823462956,0.0112178002412741,0.0155087591970636,0.0221953630746176,0.042606946555765,0.0536134188546465,0.0493185607705286,0.0569260594192015,0.0377058126816479,0.0159721055060892,0.00165494676165173,0.002642590321954,0.00163305712475838,0.00121906381659932,0.00140959874501438,0.00197432018167375,0.00210342147444147,0.00867357288164973,0.0121673491514856,0.0293146474476301,0.0207504279142081,0.0322025430844859,0.0498868438176209,0.0408705085549663,0.0602351472378826,0.052150175784025,0.0754150264731349,0.0580176096690991,0.0557620621081839,0.0533401475777721,0.0368194275329245,0.029401461029127,0.0156141599470154,0.0153675592814164,0.0229627749889086,0.0167203862127582,0.0225616595812336,0.0182540669396627,0.0186809472098875,0.0189955724650394,0.0172293259442872,0.0111065063648318,0.00284513194029837,0.000914204670621484,0.00405254985194601,0.00224284237525936
0.219637042464682,0.0838194043240535,0.0802575879418479,0.179659230612539,0.0716167494175696,0.174641628691812,0.212936884836999,0.151908108737914,0.128513123074779,0.122646199621268,0.0678845798056105,0.0283825180201032,0.034226108133848,0.0392106185048724,0.0279000938364991,0.0616410761643246,0.0275354805314347,0.0167467359970296,0.0338566862078476,0.0366467103504203,0.0283037130342334,0.0422413823666699,0.164569215031887,0.34708867479201,0.394907402494045,0.272487239433413,0.0467558513132718,0.0289681179475849,0.0164844005483648,0.0194060720266942,0.0153684172031863,0.0162567783539675,0.012111810666162,0.0166138021453268,0.0117110463178838,0.0123330755214055,0.0197791782021891,0.142813695178861,0.0505243975346092,0.10738635111525,0.0561904536661444,0.0766683415105979,0.418036065448429,0.467331616580425,0.915045450920357,1.09110709344964,0.746322877408449,0.468021417183421,0.270200701164192,0.181945998589109,0.171140004960225,0.0951671181790349,0.0850014381341115,0.0928926227415139,0.0279015589918639,0.014752375185606,0.0161615350380448,0.00746009724289012,0.00456638199477478,0.00570060287284865,0.00638869858666779,0.0108370004904032,0.0104505552326808,0.0075441443623123,0.0061262886361036,0.00261843000873379,0.00166712649095742,0.0033508097756028,0.00224183675206587,0.000735168876437003,0.00151399516725195,0.00102051499589905,0.000654303053992866,0.00113169066554735,0.00444548835701285,0.014155902736671,0.00284359257233718,0.0121185452409139,0.0196315986566901,0.00955638359989769,0.00834771909515754,0.0114400564179164,0.0176492230465483,0.0464348630367776,0.0466196261121468,0.0710177066422464,0.0466020403159667,0.0395599836920668,0.00939670781790978,0.00169990079108715,0.00104175432719168,0.00117248901548685,0.00205057110112214,0.000827002719202661,0.000800039374321652,0.00103993962855882,0.00393309101480008,0.0104471054456267,0.0304627486713843,0.0227561522431895,0.0223053398901426,0.0332994475637469,0.0198849106509215,0.0296755201239989,0.0165089790920989,0.0268583135093644,0.0171178136217969,0.0170579784385762,0.0223277006717513,0.0167811122080759,0.022729851402352,0.00637892441383777,0.00910282064179044,0.0092073416133695,0.00930813340075085,0.0123007341198114,0.00637297234032576,0.0138750491436541,0.00773515107375884,0.0176566138252847,0.0104836894079199,0.00203385378942381,0.0014320790150614,0.00534882733852823,0.00336043161649572
0.13013460688577,0.215090662066709,0.199838635945556,0.786366759232681,0.246708461490286,0.135353114245816,0.256437185823997,0.22770109271208,0.114414169517276,0.296874899042752,0.136445545390114,0.122927699624056,0.1415176133824,0.0878539622148723,0.0902604052691304,0.109722867092515,0.0627849490033763,0.0973714042155231,0.101861323238441,0.07109176599459,0.107140614603023,0.0619689408126093,0.168122594112948,0.238567149957074,0.146255886568327,0.191543400652017,0.0714814222600097,0.0587376702921221,0.0343611477977077,0.0545252394511303,0.0243718036144803,0.0494398282284934,0.0309359186990504,0.0335116461350898,0.0256472167733497,0.0220061183777365,0.0155900511847972,0.104261490433917,0.0913559464678202,0.147715821055969,0.316017699325447,0.0912649676268995,0.120984526509163,0.161998869557911,0.226709993363234,0.226544536636198,0.10575597740751,0.0631109604700158,0.056215526476663,0.045006208801769,0.0407497875993842,0.0237764909312753,0.0173134353009194,0.067515798616902,0.189740443104472,0.0294006059838946,0.0104585495512479,0.00243120124261652,0.0075076654093399,0.00211241405612356,0.00445655255695482,0.00754700463569302,0.00550129463317553,0.00357624761780721,0.00492134733923805,0.00162420162438523,0.000570637569414636,0.0031921426989279,0.001154748642629,0.000797284533511197,0.00185104971687142,0.00129520673447848,0.000347170228949273,0.00167404812015977,0.00408903857162049,0.00591727620682003,0.00450056530857082,0.00621667555082705,0.0163757406228611,0.00357607546102655,0.00718875765543291,0.00529384825530697,0.0153156762476105,0.0340421444142892,0.0466778579569092,0.0444436347249972,0.0331378068808379,0.0311669162533866,0.00675092630115306,0.00103187687621546,0.00105130072016979,0.000570186312016992,0.000911149303452185,0.000594682772678368,0.000820062329516468,0.00302780115612587,0.00623287260149242,0.0131636777231991,0.0174724549666302,0.0211052722792573,0.0151675228509258,0.0294344079385142,0.0144598475685059,0.0249559717849864,0.0135278917272643,0.0241236469573315,0.0173719899434309,0.00981356984286649,0.0155262562669513,0.00746249850378555,0.00341628956650908,0.00457929117553817,0.00193348988855662,0.0042720715198402,0.00668339669409969,0.00730027645352196,0.0115090134339424,0.0106705269911361,0.0155445471740073,0.013158279069715,0.0164205764813979,0.00312074390419766,0.00135257845125995,0.00328751875341948,0.00313743418718954
