0.0542450758021816,0.0322072412516756,0.0209741165697393,0.0295725745818293,0.0171197598842272,0.0249913741124912,0.0279802712505695,0.0161481151732986,0.0202294383514279,0.00984418078941911,0.00934044372849069,0.00995627810036012,0.0185273222400492,0.00901133629603158,0.0168858493527532,0.0100900507386916,0.00752345523163459,0.00912515912167627,0.0108026380758345,0.0118865908896147,0.0121254832591345,0.00885948132055614,0.00660469349565319,0.00934320795238331,0.00474084786112695,0.00454703800702828,0.017499908388968,0.0183919829084542,0.0712144175070598,0.123680827938954,0.0321281050765559,0.0342223515700256,0.0118020205785625,0.0139127460987338,0.00629556523707504,0.0102481706125108,0.0180631554751039,0.00641703855295558,0.00959903636250292,0.00508062842404897,0.003178525717783,0.0123496998114221,0.0128351016610497,0.00362052483946521
0.034229167242079,0.0456547757920909,0.0173290244417206,0.0154420768166263,0.0223017999897761,0.00986296679255694,0.00991624782999474,0.0169553614300935,0.0139519383329,0.0110859703098914,0.00851310135466602,0.00949281714068581,0.0188366766640049,0.0156155112764341,0.0139998702375776,0.0119669321102996,0.0131079017364445,0.0234940504286939,0.0306984373899316,0.0611981430972799,0.0278831611579269,0.0299468498250949,0.0255156014030634,0.0365179060763944,0.0179386897972305,0.00877543479327846,0.0119750385358184,0.0235530656450285,0.0142407172307002,0.018976451336614,0.00870342776140731,0.00711367623908021,0.00605397825588872,0.00794865985255522,0.00468286261087815,0.00564697400892556,0.00370291978698851,0.00747117223944869,0.00723763606090802,0.00561925552267342,0.00394475591676497,0.00742695636542172,0.00601712525018293,0.0019640559275873
0.0720869143774594,0.0406021241489541,0.0538476572826715,0.0542256178153419,0.0197132230538969,0.0232825837458072,0.016310382681548,0.0260151121964113,0.0141287764052347,0.0114052469925746,0.0172704411231743,0.0204208190696307,0.0262723348857826,0.0602864781682112,0.0406951284061897,0.142997806278679,0.15305831368899,0.254721509800489,0.272361643138393,0.705607331038393,0.411644165049811,0.277529717602247,0.362641369699384,0.312234426374168,0.266389159481913,0.0867144509338797,0.105022140905615,0.269619246340417,0.127863967663771,0.171418631543717,0.0327256858996216,0.0453118792569897,0.0302830025121798,0.0163568005846174,0.00634941130762126,0.0120459654152039,0.00912413157017698,0.0059784707241978,0.00323067641460335,0.00247868052973221,0.00366548554632142,0.00295682867040594,0.00740937538483694,0.00224837050830281
0.0776022144364233,0.0756349884802847,0.09388817031642,0.230153581176401,0.0535192645086884,0.120961785758406,0.0687515218446959,0.0380453445636202,0.0498702113638204,0.0197970786798609,0.0437178177398143,0.0259989897980454,0.0292363165300932,0.0568173291356858,0.150257929512813,0.56098427759535,0.293424129149384,0.306053652735643,0.947898056610334,0.374278137053983,0.402847961336036,0.294689349253953,0.276876461209828,0.153831373273752,0.125409075371342,0.0686966314360896,0.0687301729253524,0.090681715624128,0.0270001434649208,0.041904880322862,0.0415355958588946,0.0219153742166242,0.0102529089731022,0.00869119353158592,0.0058203779452372,0.00734503484038317,0.0062764116180283,0.00413366721892655,0.00307178021673067,0.00434785454714774,0.00570673032505736,0.00593229938315253,0.0499414879336941,0.0206593716742378
0.0432468845072843,0.0659541853264189,0.0785204676524978,0.0311019080574522,0.0154166204901998,0.0445276488764597,0.0365170819264966,0.0195102413093205,0.0189461561094136,0.0120563310422215,0.0116938181094614,0.016663869156993,0.0242031905652831,0.0118545194453539,0.0561006277456944,0.0864101137277045,0.143510225238422,0.0758856433437481,0.156228118669419,0.138966775569322,0.0694877202565816,0.074807061878469,0.0641180076182963,0.0318496162354937,0.0237802699305498,0.0326381987808205,0.0239147583077108,0.0280166203811801,0.00916009212572063,0.00833873099971622,0.0126100315561299,0.00455182006047631,0.00360830980038192,0.00302831198674089,0.00398806557142365,0.00467502567424977,0.00235440373568548,0.00207328019243255,0.00347448682523269,0.0052544201913684,0.00349058621925487,0.0116018169261068,0.0711202588495309,0.0280207210316234
0.00884474655282739,0.017005887962832,0.0234387036125279,0.0148884989308596,0.0134866121672207,0.0218202222380863,0.015236012476109,0.014804071951093,0.0129722927715274,0.0595607184388407,0.101340303604883,0.125713487856008,0.116056252534755,0.0358557695020119,0.0401624984415592,0.113420096164939,0.233691560914276,0.147239070758245,0.424442694311112,0.38647096740651,0.150399804783265,0.171848508726348,0.11340809029497,0.0520505378333833,0.0439471632769429,0.0338856919698325,0.0191779379243368,0.0135380976262268,0.00869597491829635,0.0127874718742501,0.00683384799273611,0.00644744670057252,0.00429394602945719,0.00461309930724773,0.00416336972897835,0.00366502373302832,0.0022391037918272,0.00351127875744544,0.00464031539709223,0.00365980857559633,0.00419661922972913,0.0020523054335453,0.00850340045486321,0.00221648970693157
0.0100146074385572,0.00704014716898118,0.0145543412669136,0.0100433589179866,0.0110194167653982,0.0100872508424021,0.0108738209265114,0.0215482515088863,0.01587539082282,0.0516613382261614,0.101501675990117,0.108408791198582,0.132523422304817,0.0769003199416823,0.137742971489807,0.138299308734742,0.348596538716999,0.727160792637319,0.572568312768087,0.547855165622894,0.285000586627903,0.277496138116706,0.264452562101682,0.0961013295014339,0.100323939387096,0.11309910922879,0.0482760895016961,0.0319581994459418,0.0441106767895914,0.0190548037862663,0.0143235197476137,0.0135310364582247,0.00419254532386464,0.00875465769138805,0.00608440379103356,0.00628156857949655,0.00586487177842856,0.00401315038157385,0.00493865845193128,0.00378595684051919,0.0051569795495537,0.00478930532412582,0.00982998161964704,0.00283202264015399
0.0124644294888325,0.00922587048844438,0.0103609070360157,0.00859440509555664,0.0072625536901644,0.0147512603325791,0.0109650266278134,0.0149894351527339,0.00825229007477627,0.0464388252994622,0.0597146140649045,0.0634856349183003,0.055269463617873,0.0499538360383262,0.113371953561016,0.075705714662433,0.283774907351808,0.54887736000102,0.244349277894917,0.319977770808626,0.158894199598702,0.139097201588271,0.172361353910972,0.0433571756588903,0.0407766392355154,0.0394900448026463,0.0395606261353481,0.0294836586010148,0.0254300319601829,0.00855359633892483,0.00860395825174172,0.00698538997337254,0.00469380595729278,0.00531121132000901,0.00545198132978372,0.00408119614001343,0.00366399148183263,0.00427351063729631,0.00187274852130058,0.00193325898578662,0.00187003564650659,0.00308136206943388,0.00623967139321231,0.0021660543761756
0.0113186156551304,0.0148482958371246,0.0369751013220374,0.0378371903623605,0.0244181009810198,0.0296684977322872,0.0166234525973287,0.0133502778981982,0.0228383584162701,0.0199580369413514,0.0401940842685959,0.0433639787651204,0.0710340390549201,0.0462684644113645,0.140392221182893,0.136811399287928,0.124887025506244,0.417478215963643,0.439205438030335,0.538592834458185,0.27709707194542,0.358830098707793,0.310865244600493,0.112189242045936,0.111000885820724,0.0456916973653835,0.0510605846448091,0.031312637604105,0.0255681345037542,0.0131074192789303,0.020688295077651,0.017669353240508,0.00555388932963886,0.00932852985574505,0.00810103406920041,0.00601545406140555,0.00386294456151277,0.00347115684580659,0.00296518627984149,0.00285129600540195,0.00162075849083045,0.0017545573301553,0.00317884301451372,0.000563585217748332
0.0171023329924187,0.0318915824133357,0.0312987244189581,0.0520884172261725,0.0209537658225411,0.0417551436519889,0.0225797532650364,0.0538117473856587,0.0460187151512927,0.0259459515155991,0.0343730384132951,0.0346975333910971,0.0439585395616659,0.0910969072511524,0.0709107221722018,0.13879755929612,0.135762939505161,0.199358184734418,0.27319550201102,0.310685952302543,0.209677618831861,0.201934182622963,0.233732563105706,0.157614951360204,0.123302503772595,0.0563353603231768,0.0364639964924053,0.0469940634374634,0.0185829992673882,0.0202002390595355,0.0164232009372606,0.0111779372853983,0.00692456709502477,0.00811672139778916,0.00643048025407151,0.00420354743587498,0.00614552298691003,0.00476338209742713,0.00357918242143671,0.00504509727695703,0.00398183972537929,0.00314223197849803,0.00485555280666003,0.00163356182767298
0.00990721882922316,0.0165102627906851,0.0114811047864031,0.0162951007490994,0.0106965891972258,0.0157912677574834,0.014517156115859,0.0105574238390599,0.0225494724323384,0.0326519355310107,0.0421540597604309,0.0145039292151117,0.117339551512628,0.0549845439799482,0.0349176395829266,0.0468364125883092,0.138204936814301,0.0455792631887402,0.0560711499757375,0.0737843981729604,0.0519488583811611,0.0839823657320426,0.079270049415287,0.0293687222220439,0.0263014046604338,0.0287960081691505,0.0245739765932382,0.0188488932039001,0.0157062855109713,0.00628270526864409,0.00689675178264736,0.00543409597501872,0.00406099147245522,0.00503156156453704,0.00756564642093955,0.00283549527927695,0.00324498993079836,0.0033595019324881,0.00298819791353709,0.00346126465512876,0.0049529806602056,0.0066853340180811,0.00699700377493394,0.00189789090217201
0.0114067204197763,0.0088837345301406,0.00521544537909661,0.00941081948180624,0.00909790889283612,0.00580325748956078,0.00810239630343178,0.00723533739949471,0.00551499201927731,0.00732648113234029,0.00622840848316999,0.0077859170785565,0.0175902922234667,0.0100213447210207,0.00664837130891741,0.00961194610641318,0.019057515571846,0.00771356816471387,0.00827457189250223,0.00994859095933249,0.00679405663757743,0.00911472687897995,0.00729228514461237,0.00407630722793198,0.00438669401656188,0.00272553416073247,0.00268291494232917,0.00290938451137278,0.00261139380004131,0.00165162067778303,0.00234043826477886,0.00193549131652051,0.00562360950445156,0.0136313626400905,0.0060627994222719,0.0198761600937431,0.0506269454035486,0.0195383774333484,0.0495304172328196,0.0716839835136043,0.078714907089533,0.0528702722984627,0.0855335458962089,0.020013993695304
0.00939277829366679,0.00513518422642314,0.00906797707734122,0.00409105743588595,0.0050814804516682,0.00441777309983055,0.0065561568799457,0.00417497651123543,0.00343459847468723,0.00403347286947404,0.00460838091500902,0.00456453713229941,0.00594412581375204,0.00299260649218935,0.00285495786052252,0.00233050581804612,0.00409691803761436,0.00360514472165745,0.00395893382467842,0.00405543316468863,0.00252094962623407,0.00353908092016809,0.00301324101285102,0.00180902967943523,0.001937769199713,0.00119052007951027,0.00184857001030873,0.00137637471680212,0.0017028343104934,0.00260938200761286,0.00258811876361842,0.00713462365174475,0.0187837815660265,0.0428350232071837,0.0504090326328399,0.0613183283890312,0.0752263561671918,0.115800653519621,0.103083896265014,0.103715097539036,0.14526147716902,0.0865522647850634,0.170259641452063,0.0975946219108093
0.00415469595280822,0.00360752149486372,0.00678071983005051,0.006698673165174,0.00556971341869984,0.00709874276054401,0.0054153941331498,0.0031085131608615,0.00352768297859178,0.00362355662838671,0.00341121583769926,0.00408702812055541,0.00395549193506689,0.00367103939848669,0.00215877503246502,0.00214136844279131,0.00245177177273968,0.00270762162691263,0.00291617469677288,0.00312276702964547,0.00219434148227647,0.0027638308438704,0.00228301830969933,0.00157622550813597,0.00174846752746565,0.00148582435644013,0.0018516036295665,0.00156564111659298,0.00136120968461484,0.00408473166023557,0.00648327569990031,0.0170978795467327,0.0323673430107439,0.0323476536307538,0.0497271520323044,0.0565331670765955,0.0358738980917969,0.0681398117548204,0.0524229647826518,0.10327448335835,0.0716665237596113,0.0805883770281904,0.0777756115472255,0.0396546470514747
0.00261607946710514,0.0023751065685915,0.00262207372385379,0.00367304052417646,0.00206058208414729,0.00271131579500517,0.00192243173270017,0.00293320375780558,0.00302370247560493,0.00311679413056672,0.0019663818772348,0.00290249742087045,0.00218091110983978,0.00223418193739675,0.00113081296772067,0.00119698872065334,0.000776248861978024,0.00101713569281016,0.00056142353513473,0.000975024356794046,0.000808936861194539,0.000805555514231968,0.000593962917495199,0.000457435591054786,0.00108557583461192,0.000982801826000739,0.0010011163162183,0.000753163288405664,0.000935562503415051,0.00323678165570662,0.00689766948293953,0.013549337273275,0.012771457738981,0.0146853695127704,0.0207793533953199,0.0267959728577604,0.0313983042698611,0.0301497409594303,0.0600865061048171,0.0722148543639038,0.0558542635583814,0.0553055764423807,0.0371322247026597,0.0147675471814245
0.0140447085646997,0.0248578873240247,0.0213179192183639,0.0295408784013743,0.0206386478705178,0.0172583103045,0.0172645469748277,0.0177182341033268,0.030248889745033,0.032370909349053,0.013949662611022,0.0233181140669165,0.0180899184105015,0.0206893121189793,0.0245224257150176,0.0351845529656176,0.0373642661522363,0.0318791979764213,0.0267787801400353,0.0190329402713682,0.0193850221420797,0.0248540913914573,0.0213800994428286,0.0227428128965681,0.0260197082711016,0.0531598593656898,0.0927807984629005,0.0917793415452409,0.0824169032382408,0.032214371971883,0.034941476305704,0.0325101788345421,0.0390245422013692,0.0246563753962422,0.0310203988429882,0.0233062273516752,0.0152788293385427,0.0243149870506633,0.0155602002744802,0.0190427507211281,0.0220288903056864,0.0154411192187393,0.02010708052683,0.0205775672516801
0.0231353300474404,0.015170722576598,0.0471235087930333,0.022080727399136,0.0171462529455756,0.0435807005254081,0.0413871400743182,0.0176953699464522,0.0190556352572757,0.0145710685277894,0.0189733212472183,0.033773767670797,0.0268396866249451,0.0452074406168847,0.0571599020214983,0.107261024531077,0.137989320734556,0.133733393135845,0.0925104774108025,0.0702340456730246,0.176661061147838,0.0945419700354156,0.094257811972566,0.0639942577302985,0.0914632799057716,0.185522423156008,0.24096045152183,0.0735837441923829,0.107148644547805,0.133847523690374,0.049983224179107,0.118367074644008,0.114835533986767,0.0942807751637605,0.045269081066959,0.0329112445544085,0.00758799479662182,0.00672617414305985,0.0199340438204276,0.0109686124988243,0.00718473556665975,0.0103642986358969,0.0108832064155269,0.00454769136722946
0.0316305024226047,0.0385298420091245,0.0614748816157485,0.10477264642254,0.146783898499426,0.158653302513962,0.194329797544913,0.171476505355179,0.059057327744091,0.191449296445687,0.159826944954083,0.128239772380695,0.19060667959551,0.316243040585295,0.160343526940507,0.733975389177995,0.91669723057918,0.900546307798242,0.603069467718641,0.639773422804205,0.158431953113176,0.278273874879174,0.245939207754017,0.247824858488505,0.169120352832944,0.176353548124038,0.18358054176648,0.308141906795017,0.120276129826379,0.256843012039489,0.0864345618747997,0.0471579562126033,0.0366937660305947,0.0340420284488129,0.0267795116728069,0.0318727891543924,0.0175097149489527,0.0103295207452538,0.0213101882081188,0.0100729086835794,0.00358649110684419,0.00407353187916342,0.00866909057837632,0.00354348422582932
0.0430861275680672,0.0277366812563415,0.0526230108497199,0.0941035721734551,0.131967549803615,0.403178066145172,0.536660076817814,0.301022335667557,0.148095473782401,0.930355804281829,0.585407445262439,0.875146499940075,1.18205897435584,1.39514338826417,1.11563536775061,2.16180640188932,1.80871762167161,0.949306939283006,0.394525382483518,0.798353419111372,0.372592501876038,0.41329029236811,0.215700307039491,0.259241868133423,0.232467240490677,0.18842904824097,0.780860750969179,0.192119362164191,0.555396927521667,0.369541918281052,0.381213000299043,0.165049540630754,0.0832530727698064,0.154446518375325,0.0445772407419943,0.0620451373512421,0.0853701223327769,0.0337671664552155,0.0154326861076945,0.0360742856114651,0.0122725019022191,0.015415068766086,0.0122074517408259,0.00822500680862947
0.0767501425648069,0.0488322516596653,0.139571744528362,0.352002204430372,0.2806845124909,0.235059889271474,0.0758029928651858,0.140105280536417,0.132330594227568,0.375189802457025,0.0866743819604483,0.312954542648214,0.160782231835031,0.300799934099134,0.0843674888341252,0.210354532435666,0.144765068423284,1.04754634740409,1.18702375082235,0.988785956304788,0.747309810283348,0.542909881624598,0.516807902149643,0.416528912250996,0.379979172693697,0.321222528381955,0.190212195811546,0.222518120301711,0.214385641298998,0.125659518495036,0.192811172809714,0.143112114644496,0.0608122428458203,0.0562657650987523,0.0119470719362031,0.0221300747096004,0.0424042503981219,0.0127661177923105,0.0139633247267041,0.0150324065412149,0.0155259970697297,0.00952690411595614,0.0104451408784132,0.0160659048663146
0.12555400644075,0.111459462910026,0.182755004442064,0.403303686222507,0.522783837885287,0.449318526858476,0.410291131147067,0.176278812380331,0.0409141325102,0.0295192152164328,0.0159064079136513,0.0348464443881821,0.0384133559160585,0.0372058156674606,0.0554421050987301,0.641971905189617,2.0820234643132,1.52044185417924,1.50478220172991,0.462960396206012,0.633342139892213,0.460067927222096,0.516300738026112,0.248725210412529,0.281179454151806,0.085921208075767,0.130303063111305,0.091207110099542,0.073062621267138,0.0545509760005291,0.264253254756039,0.183577650884471,0.109866419436787,0.0306982919719468,0.0138976647416214,0.00416823607467421,0.0144160292871108,0.00450082333027451,0.00296857275422352,0.00166028477984494,0.00728970669770879,0.0110918293079686,0.00358258762722595,0.00234075063162799
0.102557454908478,0.132351093489952,0.129378892339709,0.197434049120243,0.376010942003605,0.37769081553068,0.431653977696869,0.321388273327857,0.0835373565284799,0.0570168178222083,0.0181363457750528,0.100947198884081,0.109488654630808,0.146192077594236,0.230387472707887,0.768125089369867,1.43196440064916,0.637811980993935,0.24160407907103,0.526825511944445,0.233474363431845,0.407793250199942,0.142180863865183,0.103697951441974,0.140844541545054,0.059762536134978,0.0523061389079223,0.427475410330846,0.128013255013149,0.297702169327356,0.177282570530879,0.165633674424308,0.0485408053802251,0.0297438419170094,0.0187657507125958,0.0114127153823925,0.0106461337346161,0.0115840007633145,0.00577466681505206,0.0021992802646897,0.00400742982409278,0.00312301951646966,0.00339504911924796,0.00286769031719355
0.170441504671693,0.0580798930692358,0.0433175735715904,0.0452698012827551,0.108441388318941,0.0345329803770055,0.0201263674249599,0.0107767636763795,0.00819952232261801,0.0358644067776826,0.0198985372838328,0.0400702033211154,0.0422397323234364,0.0382253809048152,0.0304330429446187,0.0507560240652525,0.0658371129720768,0.280371019282395,0.0988160958205165,0.184754173420405,0.118222016337441,0.0756980377877185,0.04771236667278,0.033838913396558,0.0317130871679924,0.00739101471640797,0.0585170643666259,0.312004231076899,0.398532589753923,0.189322432039808,0.324395332038146,0.13322262208722,0.0658932343403484,0.047583199595651,0.00754489074289376,0.0266109788660064,0.0603418398650101,0.00930427807926077,0.00804086777775785,0.0131789275845979,0.00830570281534677,0.0110009547562137,0.0155096877971196,0.0135589610905501
0.161171406060686,0.0303885129051317,0.0313202251480591,0.0195452709673008,0.0253600705391601,0.0191529060640828,0.0186458737775315,0.0165530010440039,0.00392253996814209,0.0172028014021095,0.00814945749533315,0.00947013127168531,0.0105664183720155,0.023433400368281,0.0227788760883941,0.00823038171304556,0.0126542097675507,0.0175022189068947,0.0156185592838113,0.005103892259626,0.00678372459383597,0.00476290986160564,0.0035113009035731,0.00644645785386317,0.0103263381260455,0.0163861422387029,0.0592204378036421,0.0743565146983169,0.130379131022796,0.134454201906036,0.519819527378606,0.212251969561598,0.0851876281134025,0.0567608595990056,0.0176933917021224,0.0167705595508316,0.0731584574090961,0.0126439225110287,0.0168982435260622,0.00582254987671832,0.011003066227338,0.00478762186035461,0.00671876876495624,0.00564623628651064
0.0564368731285258,0.0293555532864075,0.0302921329464555,0.0154695756960246,0.0126073055382655,0.0154618487471758,0.0155105421868157,0.00603500402015671,0.00319118035280863,0.0290679122558398,0.0242499148842556,0.0270680549875699,0.0344470691028013,0.0209447132349394,0.0254755638154043,0.0232390061241944,0.0109761583960479,0.0178788934667708,0.02258183890394,0.00874543630912458,0.00686799990291902,0.00988814164526519,0.00735696235744971,0.00292585116105141,0.00360123041997652,0.00476255502028194,0.0277518525082554,0.0224438560348083,0.102917548881353,0.180655638265219,0.0940089163510262,0.136672304113917,0.0288026422814633,0.0198312999603211,0.0115571919629074,0.0110801010528837,0.0134291838618526,0.00516388164429932,0.0101040587880673,0.00260914856559371,0.00319895810562737,0.00333639964761367,0.00712035005507836,0.00117333363318247
0.0240988283547177,0.0171250860016523,0.0111627282010924,0.0146935172173723,0.00609547432493678,0.0174413629990745,0.0181733255345377,0.00739290342454491,0.00765607072582697,0.00359767528848606,0.00285079244835063,0.00299924089922046,0.00993855268177101,0.00405432262041112,0.0107582030981791,0.00481219592042727,0.00328025480940299,0.00257724448916011,0.00387047187174032,0.00352617386349124,0.00387250024658206,0.00324418393715244,0.00261886740373222,0.00336450230220389,0.00151029452050964,0.00212660012146606,0.00734861355180786,0.00573153358512483,0.0349184319117202,0.0598964929830233,0.00842861354431601,0.0127360304991441,0.00694667640765082,0.00878819826061939,0.00287395649739401,0.00422017698807814,0.00910903584839882,0.0016047030915579,0.00472461598707645,0.00226957101433635,0.00130326055099455,0.00517003152988294,0.00429353632384009,0.00290204029456144
