0.00428160031486003,0.0133576267742548,0.0134698450974918,0.0102513089915461,0.0210603974392613,0.0190180032908071,0.0102632399481279,0.013223208724187,0.00873039596073405,0.0285508610501435,0.0421194204415123,0.0445551568944833,0.0582791656078693,0.0607338516460361,0.0374929978719781,0.0289173501260611,0.0338567130593496,0.0542604565281208,0.0920912585406234,0.116355768853227,0.105758180905864,0.0920288251188769,0.0666913326367443,0.0961673967705964,0.0827917437095704,0.0180143964381103,0.021971627623851,0.0366326355408854,0.0341548872581581,0.0820147482384348,0.113535578565988,0.158145685955832,0.189510968837446,0.171256316665204,0.148319244774342,0.157080611027925,0.158052564976446,0.145104537939097,0.141866329811979,0.167620851621794,0.136598733447336,0.141527796109313,0.103359077892169,0.0952700469764404,0.0911281965876348,0.0838928068832441,0.0812395025421896,0.0792944849086703,0.072917273510503,0.064066405375798,0.0594294941974525,0.0655143230533173,0.0537297210107177,0.0520453478942044,0.0634260515774316,0.0683332598100573,0.0537066205291499,0.0394729728553038,0.0499268776369019,0.0607004347177958,0.0566164435944288,0.0876462355565696,0.0794413541477016,0.0757655343026305,0.0793068343177411,0.0863870402710075,0.0713598845915894,0.0723959172709141,0.0765057389232614,0.0733776052274873,0.0381126623109254,0.0106940322732933,0.0220659951770882,0.00734155541941977,0.00698530435188958,0.0187967708061893,0.0100057595033674,0.0133974559462575,0.00471301368497493,0.0179205586995203,0.0141496654047511,0.0118734194258862,0.0177396860809442,0.0149383425455372,0.0194526095230204,0.0179484214678611,0.0115612915483233,0.0265668668573413,0.0103503369523869,0.00991427533288511,0.0289843953338543,0.032266010479101,0.0298719338627127,0.0463773300461821,0.104731053687667,0.0814022800310787,0.0904230852127273
0.00486551982738417,0.0032713880774108,0.00580726088845408,0.00498993144891632,0.00373161502274418,0.00665210869589234,0.0103882558740818,0.0158346656035485,0.0716549289458719,0.144022217670264,0.226961229012524,0.292455788452283,0.338443543750786,0.351016819481461,0.309103628376513,0.172692731281028,0.165507531043072,0.204903287955779,0.335614721750701,0.67728783649824,0.791168570653954,0.709885749645495,0.611314473007563,0.61014075059831,0.585104184740152,0.181722651070237,0.177168278641828,0.222213560392118,0.210310064955036,0.19995458084058,0.536850512624745,0.559039670362283,0.534172483273711,0.546779865214004,0.391108921518858,0.315889789902434,0.452629055920176,0.221100241919508,0.214297821037955,0.31277678622658,0.23000899346827,0.22115234299708,0.226661664543725,0.160994581382269,0.093023474567855,0.174333509552796,0.108849734957987,0.13995721627405,0.130184022539788,0.118689359082886,0.112816099841451,0.103350746587892,0.0999665815538384,0.116958942390155,0.0713708764195347,0.078720470699017,0.0630153630400904,0.0919870822571363,0.0830891576239839,0.0630878608057975,0.0784494606834532,0.10360824114772,0.0598156095778703,0.0708149212493318,0.0610812405031847,0.0553010168856729,0.0670754125976553,0.084775862236238,0.129967365083759,0.119391131279131,0.17005112975197,0.109944513340621,0.0850350748323427,0.0255411144215259,0.0135277754214112,0.0176843333899185,0.0197441437033717,0.0232326981669243,0.0289069127061336,0.0595924474901522,0.072742276435975,0.029796835878144,0.0121034944729875,0.0141834830520268,0.0552136722055718,0.0491009357214112,0.0243610791867217,0.0404076988189362,0.0147762715177517,0.0414386487366552,0.0962667391190798,0.116104113224936,0.0940806819751348,0.101782320665531,0.306799958802365,0.33358970860408,0.225522597014355
0.00455625146469792,0.0053393380987478,0.00645736214663235,0.00420006169712469,0.00166941366159817,0.00108955055316654,0.00295069702754656,0.00503192723779213,0.0524850853368006,0.071799666580524,0.0611895958306035,0.0569344170782369,0.0631394195876325,0.0461795034460897,0.0304998102584401,0.011242584904473,0.0317392205642803,0.0196780709569032,0.0819850822462865,0.151320260595747,0.131629719087324,0.130532381601632,0.0982522371191049,0.128962664896476,0.0609990470114588,0.0443452482907725,0.0420640639022544,0.035354692294209,0.103521949372568,0.068242939947961,0.053860192283952,0.0969234072331719,0.0783128144423369,0.086344436851213,0.0786200853357257,0.0981672424454378,0.122470608302958,0.181626678434647,0.196827791965435,0.268043012101107,0.257719374304756,0.241612706998398,0.109220052189081,0.15844992687041,0.0745010584948509,0.136201056666026,0.116965215706604,0.113292252213919,0.0958801519406911,0.0812495947007038,0.0624377614647514,0.0914083642186171,0.104635695538422,0.118703463257534,0.123497386080211,0.0635613344655742,0.0210422088724947,0.0414287667532703,0.0407081284499759,0.118008626494238,0.181301102172888,0.207502202104472,0.161392946560258,0.164704596887888,0.125693200628976,0.107921500043474,0.159608731109043,0.0678062651010372,0.0730440310372462,0.204991472041257,0.0907928076947653,0.0345209393466452,0.0262846388380583,0.0170523538251933,0.0116967260833632,0.00835388702749445,0.0171014394858027,0.0162822861651225,0.102321188554628,0.0869166573331999,0.0597409942759314,0.0429295029993965,0.012836306272872,0.0448089800251503,0.031753903140039,0.0216198519454693,0.0641129779693068,0.0410140722863849,0.0562561129602096,0.0860482895056058,0.0516403267793742,0.0558902103692311,0.0227244966766885,0.112367516703991,0.0224333524485159,0.0180993681761815,0.0388143039888585
0.00419110821367678,0.00397333296333914,0.00200346895805229,0.00404428285805732,0.00141350225215564,0.00345770396875114,0.00443759933701787,0.00390553559107254,0.00398985135993827,0.0188985734938811,0.0147535768167308,0.0211762405693393,0.0274326083157015,0.0259495192364406,0.0197124546033315,0.0210339255182191,0.0186409786953974,0.0321378811974616,0.038440028079944,0.0940119027808186,0.169853524811423,0.19212620590688,0.277736074985671,0.273486227916379,0.265993286144704,0.196641734740772,0.13445175255709,0.0337151830810267,0.164822433045054,0.0860486319143533,0.0804194202836315,0.232200174818549,0.0937176309353027,0.117242922493344,0.147468657996944,0.0916471007046264,0.101163372984692,0.105190673112458,0.0854600672137066,0.137199124122388,0.111924502983489,0.0911620026176197,0.0912878830168513,0.0769092284832447,0.0286563615748393,0.0480529596682744,0.0752334994714932,0.0678308812362224,0.0489151586101209,0.0406051347412097,0.0563309184535056,0.0671110025963392,0.0637843797877726,0.0845444560255011,0.0508213083921376,0.0215629443189574,0.0106054328361497,0.0274113729392693,0.0253900153963984,0.064966857911891,0.104613495630203,0.0326595309125245,0.0521440820560214,0.039723869707521,0.0550820259834194,0.0580344793732765,0.067809797423064,0.111148371782273,0.0845778388311188,0.0786632932204628,0.0710605680524257,0.0441059317400634,0.0399741207662003,0.0374775445195371,0.046308211902958,0.00741210152278328,0.0217170101168607,0.0116948726867534,0.0372161391518139,0.00834902791219201,0.0364738399210892,0.00956107456049394,0.0147116566690199,0.0507367807966796,0.0200358805320079,0.0464213428804885,0.0208506629662798,0.054840968688936,0.0433515590740907,0.0501857035735086,0.0142617269488652,0.0113967150149914,0.0408676159149439,0.0307843691778505,0.0164586327267464,0.0253856154500241,0.00770372490158293
0.00135330883970601,0.00654888031617426,0.00418066255706208,0.00316555589634821,0.00211135754115972,0.00271407170765053,0.00214834037979437,0.00418574127444564,0.0109185883395556,0.047989254123779,0.0301068102140425,0.0288181391440938,0.0195367390035984,0.00937508698886315,0.00996200714593364,0.00584293566896504,0.00870772135483623,0.0182602885707902,0.105301925042664,0.133866608851714,0.141102788245134,0.0864262263048292,0.0696001116795439,0.0401381203945494,0.0895795621185868,0.0487458457846532,0.0782363787067399,0.138031546673452,0.388833706129346,0.630448093932081,0.516515072753364,0.281253419189429,0.335000696871203,0.259120624278182,0.537177098990563,0.350303996352362,0.270398488229386,0.203390692541314,0.172058741793973,0.0510971869405391,0.0959932721926303,0.101174523355977,0.368300533673693,0.128903470641306,0.119086807352044,0.116465648192327,0.13252300010755,0.0829149351764267,0.0901257437421653,0.152287976995593,0.183814259990061,0.133982017865461,0.254921925655699,0.313153714450454,0.104717081024157,0.0698911853251654,0.0962908495158217,0.0760379937759594,0.0696756123367989,0.136821646900931,0.168139254950463,0.146950400867555,0.0567278474720285,0.0725442258535589,0.105109969392863,0.191777521650295,0.127196319175621,0.500958556012582,0.382093132865045,0.151497374870984,0.249126422762887,0.0274300299492193,0.0193153478755397,0.0675378859985315,0.0317252975823663,0.00920724567944618,0.0314618835247192,0.021202583757027,0.0249826833330791,0.0478455033949885,0.0210325482300749,0.0167164996104035,0.0169122204191393,0.0268504080038037,0.0248296579861449,0.0226763139338344,0.0197089463594164,0.0424080841245163,0.033069678857852,0.0242573386245714,0.0278652274737993,0.0679806692575498,0.0626901691094499,0.066623275017576,0.0632706966879425,0.0413942181569918,0.00527494149973419
0.00526908259879259,0.00358173039267405,0.00122971937964823,0.00446859095327564,0.00536896040401215,0.00308239695199695,0.00560931234316387,0.00636722132792941,0.021140179193065,0.0487313328276692,0.00809190443280302,0.0247233377121091,0.0245855557056289,0.011143815888843,0.0330885244512625,0.0216177432109149,0.0299594739837961,0.0997250034998492,0.614083596796807,1.24349532773646,1.10564595580041,0.51171309876879,0.310627467541101,0.366331391081754,0.39317025991088,0.320870389409712,0.11690751268675,0.190406249736778,0.920589067146901,0.697286781068328,0.60290357298723,0.566828039947257,0.49306790521674,1.10527711085746,0.457621666086242,0.39273096216827,0.121401550658431,0.287214205342992,0.152617976697593,0.143184520198413,0.183606582025715,0.117242256537683,0.380212569245993,0.794969106023767,0.803548927060365,0.882336748066084,0.847334224552282,0.892576358063733,0.760526490443633,0.966138071878889,1.35510941401903,1.86733681350523,2.38923396286701,2.87531287579338,1.94082717463853,0.859191511084574,0.133851271172176,0.24761349774149,0.212715619908403,0.445741974729882,0.435188967930897,0.217275106317572,0.123730880026629,0.309347803308534,0.149531278941308,0.190142447006761,0.0652116952183476,0.184542342832723,0.194105473099372,0.139572017291954,0.104057350931797,0.0267576108212856,0.0207710948305956,0.0482364739922118,0.0273041300089465,0.0214253929960504,0.015439565358067,0.0141103466609944,0.0214080717736317,0.0152198462898589,0.00791206116823026,0.00668729852802824,0.00841586224932949,0.0245797521299317,0.0192925198013768,0.0103127007630672,0.007611292800011,0.0155223992045064,0.00710413762971823,0.013825233185557,0.00847880834431464,0.0217074516924003,0.0179060329624351,0.0265335082691902,0.0170524459546655,0.0109182002605706,0.00280875292128488
0.0062777634177784,0.00241985380497238,0.0087070257554707,0.00574290730588081,0.0127601644373282,0.00826966514751198,0.00692487253870646,0.00726563206171219,0.0074916970910865,0.00409766049594899,0.00532156765412442,0.00753391420605415,0.00808444288136099,0.0060993863459641,0.00377701653398391,0.00765863973329301,0.0124083702020042,0.0231655549453171,0.219981325758818,0.295819262056062,0.204971396282264,0.140122405839722,0.103995579153703,0.0543594362649155,0.0585402064202544,0.0361262945861865,0.0365238405958226,0.022582242777841,0.217354302890761,0.11193982209575,0.35331525828006,1.16291217888535,2.13515157262488,1.90705281538087,0.340146992658494,0.120829859723782,0.367233026488993,0.297088182817395,0.0615098817025146,0.0675260836453356,0.104042884419872,0.0686108029070047,0.193142157906101,0.24097048903324,0.440868992087001,0.521096642487647,0.406775579134294,0.371057947224471,0.323870216433803,0.226588828962454,0.406956101829892,0.626665376254464,0.64194035111486,0.69039235280664,0.627572144341258,0.174493059403433,0.488750961250287,0.469738121517588,0.385482945286799,0.465583961084761,0.165934452039862,0.52434547980666,0.511517078487156,0.421880145335695,0.500983069881222,0.098624256138723,0.343874139205219,0.429270206561571,0.11957740641845,0.196682822794693,0.0970930637810143,0.0933695678871043,0.186411437727241,0.0515165798814421,0.0449080425145965,0.0163653798458732,0.0268545461667972,0.020193911609035,0.0189236267865136,0.00955310378811061,0.00528716151524937,0.00870376015685404,0.00658373549739334,0.0134635462833227,0.00514570720442838,0.00748959467157993,0.0105409726062316,0.0121619325935218,0.00804116669329696,0.00492327566014976,0.00961662460083725,0.0113238218484063,0.00832035500859255,0.0290136788720126,0.0112567285708477,0.00601250568145386,0.0117583089981208
0.00912524836401202,0.00739615479233728,0.00984187449319841,0.00894001151293039,0.00404072121464704,0.00775489576277329,0.00874716110053282,0.00226005781410173,0.00597731692771876,0.00623438145170674,0.0132885466056138,0.00361745064137564,0.00576272115027824,0.0052911197316648,0.00521072983678426,0.00479678901282251,0.00883484923507049,0.0203292960238254,0.107277643678446,0.203116767218503,0.219748745641329,0.195620973615923,0.140942713377032,0.0578785786154227,0.0407711099256517,0.0364795556289806,0.040530869914776,0.0468155861567136,0.0366817000522824,0.104997103867,0.12564311942213,0.200883429716342,0.326905717968508,0.258480270340749,0.164294095072315,0.107724888136436,0.0307515568344983,0.0384474208895393,0.0159323076838621,0.0539577483589281,0.0359089060165722,0.05874273375644,0.16492311829076,0.269281839188296,0.409445541201334,0.410282735434967,0.583007362610924,0.794342267100037,0.817809055764939,0.894838084161794,0.64434809573114,0.619722261143205,0.286976429515628,0.47650488550891,0.288900465549446,0.264087756956548,0.396026804758287,0.329275981216093,0.12854141000911,0.204375027893475,0.220183396146999,0.205127135997686,0.324617248911569,0.300908753907509,0.33487543168806,0.40148972963155,0.248980204261889,0.604260001077215,0.215532928262868,0.0956405224324047,0.104383403464221,0.0745586053922577,0.0727587376697566,0.043176058213243,0.0310959921769834,0.026325516446596,0.0255474156217405,0.00872982893773785,0.0214304588506004,0.012792682173762,0.00515824661144473,0.00437063649653473,0.00393065550376703,0.00764631669836938,0.00535353587874977,0.00743277518794917,0.00930080243578968,0.00743768646599779,0.0106799737371844,0.00443051899679293,0.00629013002559785,0.00292264684081403,0.00695859222583949,0.00356505333858311,0.0106350233152544,0.00305915593331789,0.00758448415589483
0.00646139313449886,0.00306590048441195,0.00570731920251801,0.00446019801377118,0.0100349640965657,0.00539482380761763,0.00761760218993928,0.0057401690079938,0.0130466768296883,0.0113585074305591,0.00930557617470304,0.0207492128702368,0.00530801808821871,0.00415984001292618,0.00876313581620771,0.00503846355046146,0.00956394430775733,0.0292824222507844,0.117629949037257,0.122087867631517,0.0886337624752843,0.0579950419428748,0.0330000952264649,0.0362345192489675,0.0267043503489999,0.0251115058619882,0.0183875907335119,0.0303998968435621,0.0252621810936003,0.0750224321499932,0.104329984776348,0.173270483734707,0.127272503135679,0.038490318498941,0.0489440834567793,0.034464446061729,0.0417133343858298,0.018952962494275,0.0412337187941323,0.0343204674358981,0.0168981088632148,0.0499076093362766,0.139100229531383,0.311900630588681,0.304428289418418,0.463040742122643,0.757158845678708,0.780213467174054,1.13441324723422,1.25897286997617,1.94655950858159,2.02572900684339,1.25665452273481,0.581813311738632,0.853023667683281,0.80433784233127,0.829201197021308,0.426276411891253,0.318631082286089,0.23926034577236,0.300298672702182,0.137671582190383,0.200352894140227,0.0447835281541353,0.0219981278007772,0.0412433729340438,0.0393049191553815,0.03970497544695,0.035430299396609,0.0245060529842482,0.0140769600725355,0.0146027595759892,0.00936305264428972,0.00508733295140065,0.00993457018532041,0.0105850577278688,0.00981404478548665,0.00444970623677315,0.0117402967552076,0.011209468822377,0.00615780188190809,0.00850257649618357,0.0080898893009815,0.00567947238033622,0.011821713008442,0.00840011204291996,0.0110960660738274,0.00483777770428052,0.00432316482401775,0.00505052191133644,0.0140845127165745,0.0072423411796373,0.00225842144590889,0.00860290289352738,0.00317493196915502,0.00743526677955642,0.00659095079554357
0.00489650537298802,0.00855621447678133,0.00632942736551219,0.0156638104748772,0.00505618133978371,0.00799576659656803,0.00756374892034254,0.00613133748417136,0.0129530743422128,0.0176986052319675,0.0155968178737327,0.0260334660776579,0.0103015647512657,0.0152913112614344,0.00728700096941725,0.0106856594600431,0.0207848358050392,0.0699386913111125,0.234748337585586,0.203715426770763,0.158447301362458,0.114563769998228,0.153059509689134,0.101834657546991,0.0799075298867925,0.0484106080522818,0.134382585237479,0.032652838180326,0.0232003556893019,0.195854849646847,0.160051852419412,0.086428330518013,0.146292260854575,0.141569048117,0.0863367361484314,0.0324535226588763,0.0368758559366385,0.00783058993680254,0.0265811030458898,0.0170726428674141,0.0140234580040946,0.0418614461775609,0.182844776095016,0.271101876866159,0.601001348067982,1.19417264091,1.49104717911491,2.10868555718362,2.1743559427281,1.47395091033132,1.61374822128062,1.61568895131171,1.15563352797608,0.493680745864862,0.780838521170563,0.645227084578476,0.620526055535546,0.350710733121601,0.223286372915311,0.179368703542469,0.223239225360024,0.115382684478952,0.0961579719713983,0.0164556784373612,0.0351735248329626,0.0310383057697628,0.0426073057832325,0.0179260376340669,0.01117692831792,0.00666549392043657,0.00702952401505233,0.00678646903922486,0.00599978630485907,0.00776770430948613,0.00543724538598198,0.0138414056097674,0.0126051605237358,0.00398186996125543,0.00731659796342968,0.0159615552687932,0.0109646613996752,0.00874686506250484,0.0108474054669495,0.0123743711649295,0.0142528125321461,0.00513759060287662,0.00987480447744479,0.00821768231395277,0.0104071791152998,0.00689928937358004,0.00859070457048076,0.00418529120870626,0.00382741658764756,0.0138718034976019,0.00794958415576683,0.0062111379774591,0.0128757845024019
