0.00498366264282013,0.00972568967717262,0.0109029416114353,0.0210638511404396,0.0260279250013035,0.0192341160025383,0.0243920259127302,0.0210957196744171,0.00972579142481217,0.0196625671150975,0.0135357030549911,0.0241841643961503,0.0129848740637374,0.0175343759966758,0.0162732388589655,0.0202840861071329,0.0489007725642503,0.0654211596514006,0.0628205263985,0.0586383218178873,0.0694785954506592,0.0328964449162859,0.00436715017008365,0.014915658615145,0.0222539616851253,0.0209622531633474,0.0180972179262221,0.0158741262174978,0.0229777034910698,0.0360986948315661,0.0521470234700121,0.08570989652353,0.05807002987462,0.0449005600184484,0.0588179956972568,0.041872305423174,0.019128847606794,0.030001082748515,0.0311536208323367,0.0362952769053014,0.0571152125294237,0.0270681690044474,0.0425679488055799,0.0225286355469554,0.0297322662916104,0.0212525938261623,0.0229126495616437,0.014897897173393,0.0408315092652613,0.085395523432527,0.0686497446927413,0.0353827580199753,0.0765128889305157,0.0231329992957803,0.0234908318177017,0.0299090568474178,0.0247316816078342,0.0368889340218329,0.0310236562669869,0.00927053885373844,0.017675763997409,0.0177741132835728,0.015033480366819,0.019570352427509,0.0147030070614344,0.017689369239821,0.0361562497642136,0.0348633321598167,0.0235309054417171,0.0241422042663501,0.0278770144722975,0.0388606856902086,0.0383672152027141,0.0159609564678861,0.0113051586171819,0.0138466263137408,0.0134100313809736,0.0137461683896489,0.00972776024951265,0.0125206488041929,0.0199838568776414,0.018628393235954,0.0159177681784688,0.0531450027374556,0.0592610323136766,0.0642936177240915,0.0571794989136905,0.0523751844094183,0.0340208479212079,0.0318106342977928,0.0267102499695936,0.0236653160664856,0.0497391752370828,0.0260457857030392,0.0134506176303924,0.0271388805079907,0.0294602634031503,0.0258373093348458,0.00890364330779854,0.0195284536059343,0.0301313518151098,0.0299905861174017,0.0311428154965694,0.0123297803402473,0.0360116204443915,0.0349447983592833,0.023272967220465,0.0149166747313505,0.0234056907069513,0.00888804920358264,0.00906518514183662,0.0144110780744556,0.0151074601103392,0.0127719827549661,0.0111652850485305,0.0112402228844575,0.00131284400876297
0.00897558201670781,0.0240271422047646,0.0580216983557842,0.0482233204681291,0.0963915942504843,0.181079082695645,0.263441569254361,0.241254189334255,0.101783698733772,0.0821439729525189,0.132050171884395,0.129048484529287,0.109248773043349,0.117081113994788,0.106936903019831,0.150763085652567,0.25546233576854,0.513726221323698,0.656530780715839,0.631726285712163,0.600259640263054,0.512479753475182,0.179877623530181,0.0617599316717521,0.115024261555492,0.0928803546607295,0.0847877632285902,0.0697978714245762,0.0188791549100376,0.113223311558338,0.370549121868295,0.444838337089254,0.273643835064145,0.384134542465779,0.271682165613786,0.310312737644409,0.119639383633434,0.155445493769394,0.147867629689911,0.135299895332324,0.286165489394934,0.189136585677663,0.123947249072225,0.0478187164342469,0.15152415765735,0.202727892838729,0.201372641705936,0.158899418925497,0.133555306180591,0.151013879486636,0.220723739054146,0.121214512636903,0.325360569928231,0.23200579758926,0.366994473305221,0.205206522793736,0.335618558406044,0.240345656882602,0.278606616318692,0.176976767707617,0.0758829472003444,0.112469694081778,0.0664797801780534,0.0140732232145,0.091144587999756,0.17701148423279,0.249385663061055,0.264380600349146,0.285598536855077,0.29917310962469,0.262736388142234,0.219362686606547,0.289571179346734,0.212643023073187,0.0460975910952727,0.0485980872909456,0.0341952070822954,0.0159025551295217,0.0580693289300972,0.0439243208548189,0.0416163905000425,0.0267102490563584,0.0849989667500484,0.235510557763298,0.38941221950739,0.560876638938973,0.592159136190051,0.513875447513899,0.419745808984735,0.257644787321985,0.183301572120305,0.124777038565377,0.204518015470523,0.211979225379613,0.0693550750157731,0.120779028952236,0.0702987966715399,0.10284204233732,0.0904830350636609,0.0679951163836173,0.13268450680294,0.0882253545879464,0.117731268391476,0.098402559884125,0.0817249612611815,0.101168792125184,0.0978993160061845,0.0596701357690689,0.0454407889618208,0.0302622640698205,0.0215385559763928,0.0271975599234704,0.0799693093459575,0.0505149476630393,0.0388336866628186,0.0222530453673374,0.0114955049943604
0.0079683472628199,0.00836823192656092,0.0412310018117368,0.0746942408819535,0.0432779502657282,0.098572759782036,0.143812953554535,0.239093085404754,0.137265211872499,0.140621750956055,0.207509829248438,0.173904981260392,0.175932570727779,0.183261754187701,0.200607012336507,0.186992610566942,0.165873156676397,0.384589507019373,0.305428935050978,0.144576291014254,0.0913902488908134,0.174240420965554,0.133780566501669,0.120770895952585,0.105583738731751,0.0431001736024156,0.0453852579858247,0.0276712454223136,0.0829054478539448,0.0948002685076343,1.24597072346955,2.14083802837882,1.88870804010046,1.52012664551432,1.39574253342231,1.20557082772457,0.740950562200539,0.539620388524499,0.154232648059635,0.137678666249278,0.130677023098661,0.21467605195189,0.267721330898099,0.104679780095598,0.0607222803098504,0.121351216223976,0.0773572706681434,0.0815786300402576,0.373790472596008,0.310740824267022,0.166243728547214,0.146088774529596,0.375041536256757,0.367283125425238,0.288741942743667,0.387352269996564,0.369174013078437,0.346120059916594,0.384420639266431,0.290817069895977,0.229892640568318,0.200647610668303,0.149279840131335,0.129713894195185,0.122107083408914,0.098362494700616,0.289409713748111,0.238592284123251,0.223328236344387,0.183756585221256,0.134909936802778,0.0275076835289748,0.151427075421516,0.101949743703078,0.0519575879642984,0.0387750412811169,0.0669550339417893,0.0225092231272435,0.031867558742115,0.0134422484593024,0.0202872757147214,0.0498283716069093,0.100416672854837,0.176401716084424,0.109490139499556,0.247551546511009,0.174090220939182,0.145387575292911,0.0901819759461484,0.0714979983177026,0.0521732710907209,0.0764704152055845,0.0724164803152057,0.0442824633971295,0.0851340542217967,0.0361193408285114,0.0495804836461798,0.0334114746511953,0.0196105277191688,0.0256642058202498,0.0227037383181523,0.0415043082350594,0.0304027960850219,0.0674149427424724,0.137516900656941,0.215734517951698,0.211224773399111,0.156225308432129,0.0563536541223735,0.0479826315502876,0.0328407360864949,0.0789277046290971,0.0269648685449488,0.034192626535177,0.0277888010983059,0.016527197069464,0.0215052870719219
0.00375412271791527,0.0113631746729097,0.0215026117386835,0.0301037038265401,0.0265046705727784,0.0340782617203785,0.0110410820557196,0.0485783257940048,0.0757916030749591,0.110722209750827,0.152532388861393,0.138627629948625,0.181706212335925,0.186610678198942,0.189641184966886,0.0914398059247267,0.0968903802932342,0.0342981116218186,0.0386218535853231,0.0573667148521454,0.0245228658893878,0.0203280733421553,0.0203248756422286,0.00497762458210181,0.0276555246109157,0.0218700156222739,0.0254218358128088,0.0278185885579303,0.0279997913026256,0.0439413892385536,0.22877430196585,0.32500051099425,0.133305814070287,0.131863877876748,0.107468798042714,0.104885154130575,0.0971178596625263,0.0701093153158798,0.056842104783406,0.0698684858005874,0.0562459029895396,0.0439589872083748,0.0382018170088501,0.0352248445141466,0.034445856435144,0.0218448327356021,0.0235930238597516,0.0636193175016188,0.132927342385399,0.156089170941481,0.21356019263589,0.155701358788444,0.0904042719681585,0.083286735605031,0.0529435539392528,0.0762619287104211,0.0449729505221292,0.0437141488848819,0.0720595267500561,0.100992513880125,0.120483581471462,0.162553663183641,0.177153859227416,0.178121943843504,0.145417075732193,0.0867054680871453,0.0495116873232021,0.0217099945512461,0.0274394353182817,0.0253953017395378,0.0193537345698229,0.0165759031636399,0.0201240922115367,0.0070595805620731,0.0114542607576455,0.0101478859235105,0.0173403469281877,0.0311756284711765,0.0259583159069507,0.0329083996613333,0.0213091888489861,0.0238200194452556,0.0323418501155003,0.024699975616885,0.0834964750449749,0.158187833021865,0.212976329578628,0.128685617066616,0.294584715005554,0.0995016878829723,0.134041717347378,0.10318131360486,0.0923800357850244,0.178080339114989,0.141091200323112,0.171021790447575,0.1276060722423,0.160327364473175,0.0733679299331694,0.0850284868228013,0.117967840513202,0.122605511137293,0.113460541139235,0.164534955950064,0.241828983861256,0.233903398554025,0.295505354399992,0.298018747020222,0.153917464322471,0.036202674344315,0.00930238575354146,0.0245067955506417,0.0443797501245858,0.0360815019466067,0.0166505068376439,0.0247865058962018,0.0145555450280783
0.00750270852151395,0.0113263585622479,0.0094567749191362,0.0141496846855949,0.0229142852328951,0.0498370140513426,0.0328401740938159,0.119063001828261,0.67281618710284,0.642221503045737,0.90499150009265,0.908375195624487,0.983504858259033,1.20159721253001,1.10458524931901,1.00411189750793,0.670435398343336,0.31258133102506,0.0690095555747527,0.185869904967334,0.146120362053808,0.14762148246484,0.117708955427226,0.0578027500623967,0.0706497757302837,0.0634963778356658,0.0745305491344992,0.055157018544726,0.073767200016797,0.0807205178813837,0.138743996148311,0.209097326612878,0.414721034107754,0.591464885648668,0.579594611089895,0.40542362259911,0.306352371086368,0.308575573145002,0.257141758119382,0.251699888570509,0.193014545739293,0.0742480331792373,0.0721711838975622,0.0217058264276826,0.0354090297698685,0.0200347362573459,0.0530301674456845,0.0389352027173053,0.362861794906591,0.934763454456196,0.907222006706321,1.04545681543622,0.964989614397863,0.565913703533517,0.285789635538711,0.129357953985592,0.199433576770669,0.245842033446603,0.344714267328162,0.562363641821614,0.765800727740629,1.10096019173015,1.30770834091892,1.40306420264748,1.20644586696471,0.84519196335698,0.543732611580114,0.303986030210073,0.187538194342375,0.132461711096358,0.101064202207623,0.0898782642361822,0.0364383783064913,0.00894269653812529,0.0143797562179664,0.0271361504586476,0.0255768231427264,0.0193403306795102,0.0118473527926706,0.00530188569322129,0.0155825445777106,0.00888683464706349,0.0336030475364998,0.143617481753033,0.1295129440331,0.145876149385026,0.335145813295715,0.164578467132565,0.540499952097291,0.60310000924529,0.427485146766768,0.377608754269166,0.245520298874867,0.481614769350575,0.22313089850777,0.127079131232958,0.185529968219099,0.268754662566739,0.495659264796568,0.67123452238144,0.805017267263839,0.856168432226014,0.551018231581141,0.319112438844513,0.257727442361001,0.189528020623726,0.179843066008123,0.11883028544001,0.0361982473544962,0.0213586515583092,0.0303068941360487,0.0338513003775511,0.02287467439682,0.0226694137343421,0.00579158508276919,0.00986726416070705,0.00626665416009349
0.00389257849509595,0.0024214133002766,0.00200788257455413,0.00363697962176755,0.00797333079136728,0.0301261771032908,0.0464382031652142,0.0553667874448267,0.482546335882943,0.32723257786331,0.177263526331546,0.231691682320182,0.131794421605541,0.134732240808664,0.0917605082731322,0.156594741179836,0.0930751700041784,0.11082659560077,0.0953434680924027,0.0209608725205954,0.0361056708675434,0.0238257497177291,0.0158490253072497,0.00829283179004573,0.0118524237905874,0.0101359570380163,0.0129587946597953,0.0133725203206636,0.0328043722904951,0.0251622314513025,0.0891374050943371,0.22936092399608,0.54182833014982,0.665314608128705,0.524430813932755,0.2150907789716,0.169943508388772,0.291814895477401,0.182928376516496,0.105883090647919,0.125012148153086,0.0544964796564948,0.0412171744746762,0.0401075405437578,0.0309891300858728,0.0385569171820509,0.0150968480078955,0.0255440762621742,0.287393838389926,0.523830681673829,0.292703584256628,0.275193871883325,0.132573129783888,0.192334410811169,0.115053609295155,0.229088476056662,0.205628702320834,0.27097383351058,0.214866271512063,0.133030181697994,0.12831371544165,0.200799707300593,0.237300293614342,0.175265392118069,0.152108095437723,0.112570652907496,0.0657808715308024,0.0499355157659606,0.0278293736540059,0.0205669668801895,0.0101334986461402,0.00801247769877791,0.00710184234503347,0.00503119317329579,0.00307459862795977,0.00419435942874325,0.00506559396189751,0.00584539368074001,0.00192603187596595,0.00354365880849594,0.0131039158978984,0.011955855849888,0.0227760655498007,0.119938945142368,0.738614974473252,1.83904132111029,2.18016548233393,1.68383384322779,1.55114991105023,0.686863506293992,0.894511235708723,0.277487837111238,0.260432502495543,0.62553496860183,0.245324474399221,0.306719951444347,0.431405090268654,0.631722288471191,0.91867168047798,1.05078182381682,0.940471217401306,0.789109440833776,0.517020240278819,0.31490063450185,0.332625828935104,0.186594784295204,0.191258005400831,0.175485723112013,0.0532570466898149,0.0334335624002426,0.0397229996804579,0.0463137696519233,0.0449313963730712,0.0259992290828056,0.0132957377084469,0.0102409262312616,0.00544365165082424
0.00183441142581011,0.000993297140137515,0.00207555856344141,0.00133971857429125,0.00299784810700923,0.0111350115548969,0.0469895018755981,0.0617923495728547,0.297458460637132,0.836276168845291,0.793566837570447,0.33017673022188,0.286303421218862,0.432185353273491,0.428760473010799,0.519546381224628,0.238320906362246,0.232113746046807,0.136637947661899,0.105847088189124,0.0517668833056232,0.0147163427896224,0.0327005421570041,0.0239984840897611,0.0132412511671627,0.0124924888215813,0.0111447342963631,0.00750099914820386,0.0201928464737091,0.0166460309439323,0.0706877222081438,0.0849705870011358,0.0582727067166542,0.0935079952695844,0.134165898835686,0.156236635959949,0.185136811004366,0.290108630163588,0.178378437788703,0.113461367505163,0.0808024717354821,0.0679235201291503,0.027708779994474,0.0282502843088136,0.0151575487046344,0.0193523243778517,0.0265099726381775,0.025035122272002,0.0614016125628244,0.344264218438455,1.0561889580568,1.28765286839477,0.893213042153761,0.229014150836435,0.274644669516124,0.805118464412333,1.11023570751934,1.24777226130276,1.29950419280897,0.823446993331922,0.291373001476109,0.889349076892855,1.05908121913873,0.740600063489806,0.199686165663977,0.269849190135516,0.278550097218665,0.231986385795341,0.140504116250366,0.0824194105702091,0.0407081249703929,0.0149832776751109,0.0272061462057224,0.0233223336430096,0.00965835729579592,0.0218713857194975,0.0237455633460146,0.0143490021143968,0.0109214908139227,0.00922316934923348,0.0113562512900677,0.0119623058886308,0.0282606764404025,0.105628104836628,0.514230105820658,0.952814329368758,0.4220034540171,0.51822856393248,0.12663503518819,0.226181353948845,0.249052131276826,0.260421594477283,0.200220137531061,0.0980146375159605,0.134724007685174,0.102562488471195,0.195156098483041,0.159373375483679,0.165205539213832,0.244154902647542,0.187579826651928,0.0909062630523947,0.158682786835327,0.123825258256048,0.0811304213208354,0.105572913160517,0.0831907969780793,0.0266533451127508,0.022353531772467,0.00631011992688273,0.00819053054916172,0.00303373958924452,0.00289229572354823,0.00234403046228801,0.001686758574834,0.00113257149041034,0.00116206842645195
0.00176418069697545,0.000715823940947004,0.000919776482730169,0.00102197107620978,0.00437727759071589,0.0173050176416743,0.0284001706332587,0.112382132754043,0.175013704584812,0.246448515218229,0.209774539206093,0.191867313761758,0.164223210843353,0.13965426968801,0.0693753514737957,0.040434152232253,0.020137741324425,0.0300258978530819,0.0262791412427297,0.0206381483069044,0.0133613215220321,0.0132833418642369,0.00614311454667256,0.00253782218493198,0.00448636583299055,0.00483956666055283,0.00552936459544907,0.00765912117705803,0.0128810419017828,0.0130995881223968,0.194646141560865,0.310413893193083,0.241937573263141,0.148640589611479,0.174849110507921,0.317513971067574,0.508336164325603,0.0598413869595919,0.072815032116391,0.088288613156108,0.106612661482655,0.027845832087186,0.0437778404313085,0.0281561507334194,0.0114524553513923,0.0357043391569619,0.021716939877964,0.0284682600036717,0.0741074972717304,0.175561531540409,0.202123556372007,0.20327684758082,0.277294001851554,0.388033059008442,0.435886502656314,0.426029837089475,0.413429142294257,0.366298881638894,0.259326937623441,0.157005547618734,0.188212830629863,0.194501305132414,0.0948859435106278,0.0789941815588405,0.0633299541939453,0.0443141349386433,0.0522078041500734,0.0382344859955886,0.0283857551114072,0.00889526599515628,0.0124208633055216,0.0108696093657914,0.00710870002321517,0.00806538338626011,0.00337324405787062,0.00425428528516311,0.0028935688816011,0.00213027784785196,0.0015291831993966,0.00135768399706237,0.00348402159446449,0.00629231417246732,0.0113327576130028,0.0717284076068898,0.222964478811343,0.306540565051576,0.356418972919923,0.0869285155575369,0.118947738796446,0.0984935816420204,0.177157262032615,0.150481244900507,0.0967029615076664,0.0526388698230589,0.0225130703667298,0.0529398886883493,0.139300217737387,0.108312875853333,0.110134445005322,0.0602276843860466,0.0614891904553076,0.0406521784162129,0.0419911547027241,0.0246302002143636,0.012049623690759,0.0194243341827367,0.0214219718965687,0.00757286989349238,0.0120072973930348,0.00611768917315761,0.00128661695134082,0.00131623460904861,0.000924247042977402,0.00154970353816441,0.00264996329652172,0.000704162449876885,0.0013496000117729
0.00153633875888972,0.00173593393025764,0.00189358737237306,0.00262021361953907,0.0040074737452709,0.0228039263676758,0.0222232504713607,0.135052776442975,0.174099712926063,0.309083961263208,0.397900558388342,0.392600026471882,0.369356324237118,0.29300054205736,0.170222784140051,0.0220150441441615,0.0290657450780159,0.0492489103927204,0.013139472369678,0.0306413401879867,0.0280476491970719,0.019551309847203,0.0160038290484824,0.00775725184904774,0.00642857314635598,0.00423097809198137,0.00745759371842014,0.011032135926702,0.0155528539850717,0.0423775522780286,0.153694644848289,0.738616771752658,0.690450162021455,0.572722555596094,0.422208962883257,1.19811393316373,0.875090427472687,0.283917736779246,0.212232378698767,0.0836390145561675,0.143297854634098,0.106222070479018,0.0366025075882051,0.0873460141652649,0.0493642651088841,0.0579765324403056,0.0379597366559229,0.059467314362982,0.118438066154405,0.297425334541595,0.323650611265739,0.114081337319283,0.370597868856003,0.526420129860039,0.490669677427288,0.476367281252973,0.493834594916615,0.497573597198872,0.456872270859086,0.448494323809383,0.495553020889327,0.478187612549801,0.242298857876857,0.14862166163437,0.113471087385517,0.0208068153523615,0.063252883401727,0.055062342304989,0.0493845629702816,0.0335925869968943,0.0324178994739044,0.0165426117329088,0.00857325891581801,0.00795539034561996,0.00326677266195303,0.00551063468921639,0.00174718648269364,0.00247331360288942,0.00359810097406245,0.00145758115625041,0.00543261401502904,0.0105564769184545,0.0111915685605436,0.138901665209709,0.280187014408304,0.245240526523485,0.417029620495172,0.24502685869593,0.262749902780033,0.227736862973125,0.266351576158556,0.113268415311229,0.154679266204039,0.0516247035957313,0.0338085794367027,0.0329240254240075,0.208934187600195,0.165782131972062,0.157008831615612,0.0917394152075146,0.07350619653513,0.0132995950877001,0.0478034874626962,0.0472965280281938,0.026395611336138,0.018018796171818,0.00692524204445287,0.00961601358779803,0.00514831856928826,0.0034579097247129,0.00326681824538909,0.00130716716789192,0.00108839036404285,0.000389225569978177,0.00184477608594793,0.000771226454444495,0.00109594518926283
0.00114787645862742,0.00146493998220686,0.00153500631288258,0.00209201768214951,0.00550603641811427,0.00958275491397225,0.0174541570123532,0.0253385770064361,0.616687863489975,0.705439611272628,0.427018750482889,0.352454528084521,0.257448753512142,0.187898383528795,0.133096181648312,0.0516797719614526,0.0455371344830705,0.0438870414320582,0.0205687706187451,0.0080629368888775,0.00624721814931289,0.00928843213528368,0.00315899827885591,0.00229395181418909,0.00368874469355895,0.00341478397634054,0.00687607302342484,0.0239181145273944,0.0772436729067645,0.227316835749421,0.296931435688474,1.27475122872055,0.722744420303475,0.230852887001337,0.141602636379781,0.163761889756568,0.18167304603947,0.0984514211501361,0.140305396892069,0.0361677754725739,0.0951008937988253,0.083128095575696,0.0453686543369401,0.0288773132766399,0.0394969290758142,0.023955208890136,0.0342769512442689,0.0429753597537601,0.0865026335051371,0.276830569411238,0.257081388193081,0.428129359685467,0.474325344429139,0.545657901992998,0.759834566693223,0.817453600706385,0.78190479000229,0.701761483031669,0.683521318058463,0.505155207897549,0.198880044856589,0.271346777561873,0.165221831385501,0.0855177640466072,0.0782545045766131,0.0745120312772925,0.012140417715439,0.0131812542271224,0.0144912198856133,0.0110864137205609,0.0164388734885438,0.0154394093101344,0.0138771237107807,0.00448904483795858,0.00569918762704476,0.00294061980434826,0.00312214328716181,0.000734052664967552,0.000935358578212747,0.00263933529572498,0.00644745401963999,0.0155953225712562,0.0388722366127572,0.23359230514747,0.24626202218973,0.614737133112083,0.960405762583591,0.694613460909795,0.167181285460912,0.184384924922015,0.132153175332363,0.0683703434029801,0.144305038813033,0.0325217342333879,0.068535505276101,0.118749459182366,0.132851224585376,0.333898691102848,0.224585239936086,0.187960040238198,0.0902327688742826,0.140738690062136,0.0514603374322224,0.0185978133676919,0.0213254776043272,0.0105840383330862,0.0155083918363585,0.00926619110797595,0.00520452579389267,0.00529536370766919,0.00145552990716432,0.00167016373863303,0.0038369693548897,0.000860353835514334,0.00183361793463189,0.000530396220351078,0.000294080555465331
