0.000253153764512364,0.000464009530214304,0.00133418340112713,0.00201649451793884,0.00219121984551071,0.00269028934271736,0.00223868631024719,0.00557856885995537,0.00189283343634528,0.00267469352746587,0.00154956451621068,0.00127629116621301,0.000337891799580133,0.000642901720749013,0.000582622755293306,0.000247260113444157,0.000241970543895861,0.00011915923049336,8.00371822574071e-05,0.000395592609901854,0.000716360864225833,0.00122281354274058,0.00108108625990292,0.0013954138040573,0.000432559698773243,0.000887656618031707,0.00013908443321648,0.000178946731915055,8.92361864629544e-05,0.000122897196841464,0.000228962236307852,5.55307048895825e-05,0.00010671885695031,0.000131933020965367,0.00056531054171722,0.00160404916031741,0.00169976150407731,0.00135538071354595,0.000437340048135115,9.11727736367908e-05,0.000177347915233176,0.00079273194692237,6.90855909427564e-05,0.000337531892682578,0.000201970277184196,0.000797065020394194,0.000515010869112157,0.000193977173781993,0.000913182016481994,0.0013568690210851,0.00328023492791044,0.00242137037068323,0.00311398668484027,0.00503223050026761,0.00370529671502063,0.00465223966128504,0.00278606567318624,0.00493742911294044,0.000927755127588696,0.000806487450340278,0.000286919512569459,0.00023326869475325,0.000101352619956119,0.000261785120358934,5.60809374291624e-05,5.09143757530927e-05,0.000573894423252478,0.00223442860732862,0.00123146830425579,0.00267018935662478,0.00231221563096409,0.00587196857449446,0.00254930858814445,0.00689042934098901,0.00776053961540358,0.00190904347763475,0.0128121020192693,0.0146546700448262,0.0138688616638953,0.0173120518927076,0.00602718965697867,0.0470381585942294,0.029068626930711,0.0210314111447674,0.0581492320420045,0.0137639977480693,0.0596441885825262,0.020159108385602,0.0333898966377355,0.046190028289424,0.0255940548553196,0.0103821956574501,0.0120575444887278,0.0506256084174662,0.0214134423606516,0.0323660653106408,0.0245278569664191,0.014536996024249,0.00359289497306331,0.0148167975843786,0.00944323416587383,0.0215107986401613,0.010172944515634,0.00948393535532219,0.0146951231487088,0.0115526957466566,0.0176956050390931,0.0216982777013193,0.0199593570786722,0.112185661042231,0.0926728685549347,0.0537372136224021,0.082516899194291,0.0937448550748875,0.0676000547307968,0.0578437308424531,0.117929493032766,0.0275023766563835,0.0283797437787116,0.0174876135227601,0.0382628829925264,0.0260320254733534
0.000617074969741959,0.000504972550176298,0.000726832771837098,0.000692889447754736,0.00166377451814116,0.00296601409116406,0.00380402354667985,0.00279573108637794,0.00109779812455257,0.00512353513815594,0.00276332864177817,0.00379841457192987,0.00137661337020781,0.00171244996374027,0.000562157923929639,0.000486397402279749,0.000413740093876254,0.0011349764650743,0.000227951760770808,0.000429336416269738,0.000847094724574995,0.000448594012958711,0.00133826371088515,0.00122707661283342,0.000627201872443338,0.000239195670529442,0.00046873812829992,0.000439401150541105,0.000182427242707596,0.000376264970326554,7.10907980098551e-05,0.000170920993560069,0.00010629384421199,0.000474012215449542,0.00028673731988352,0.000911779376733598,0.00126485871880082,0.000801743641435398,0.000381971899466334,0.00187186933705511,0.00645711629744505,0.00295421483078004,0.00228735545905134,0.00923804001385561,0.00412505191617544,0.00210193317516125,0.00668206505539609,0.0022962625791684,0.00121654778995264,0.0122272842892427,0.00216383188272914,0.00159542666498617,0.0106628211836594,0.00194710563262934,0.0024298364378374,0.00322415921010649,0.00333700429411356,0.00158872687352202,0.00128228105029743,0.000349432053515531,0.000550175217857355,0.00093157326346941,0.00159008874467029,0.00206003671149832,0.000221958581363727,0.000284137545228945,0.000303135774858869,0.00168426076650236,0.00287662691757387,0.00385089732779505,0.00757932670052424,0.00311210342623583,0.00444329884188693,0.00371032631496301,0.00813739548267947,0.0110677039746726,0.00542641288344745,0.0156016706579879,0.0128477036342108,0.015774960790162,0.00802015245683841,0.0417260801813374,0.02598189866796,0.0139970133555826,0.0623519952031442,0.0355581310875286,0.0550558716370526,0.0803090673045767,0.0153456636533901,0.0584646151221935,0.0273525844029906,0.0361656798221594,0.0400988470515565,0.108910841318394,0.0542232052896054,0.0556828103025818,0.076338999360367,0.0646147868636426,0.0394185027002888,0.0592737227955685,0.0379802172337897,0.0250169874952549,0.0198934072888863,0.0284226932988492,0.0202573234146794,0.0550420261286627,0.0302443430283313,0.0136795056333708,0.018605388077209,0.0761526898516225,0.0356203413827501,0.0947928741160004,0.183662145016058,0.107278675867119,0.135593135171909,0.0438671957178459,0.0829630608607908,0.0278217217952211,0.0355078614736925,0.0620459025021192,0.0715807242491575,0.00765396889221823
0.000980591691884067,0.000735771900787769,0.000674979107902532,0.00120468100700876,0.000451037924618205,0.00180145745073171,0.00235007742490865,0.00105955223253981,0.000499232718769382,0.000638341293169511,0.000751946036942393,0.000546168900447319,0.000208728240969158,0.000421417622449932,0.000600115342987303,0.000664288809603462,0.000262286878001661,0.000482490911991265,0.000220753347264398,0.000320328706196053,0.000531242308150681,0.00059879341953531,0.00114621629425765,0.000275971985596055,0.000397385857535166,0.000552787455540874,0.000447471971530672,0.000408564714745411,0.000639335321914819,0.000265892066423378,0.000406528685579386,0.000147167420315811,0.000413226753817701,0.00114461262323946,0.000400000600673001,0.00108444131926381,0.00101564390378255,0.000751039980836776,0.00189003926774266,0.00139626403316627,0.00451308200638954,0.0022107428989497,0.00145605202184339,0.00112767359911026,0.0022776237427634,0.00581318643088104,0.00784147140307121,0.0067574681981706,0.00152601257432841,0.00470450800935541,0.00237377999171424,0.00237882813740195,0.00219612285832958,0.00208712734868206,0.00151139983231157,0.00409044578178516,0.00320388961036098,0.00134775742201524,0.000910561402018747,0.000233720890442404,0.0006848303869118,0.000272925378995371,0.00130855615724627,0.000521611606059891,0.000188943398854255,0.000123170249560189,0.000237284448154697,0.00045212867643589,0.00220085676866587,0.000134733311138742,0.00237665440749285,0.00124550078758459,0.00281040108893226,0.00378972546565592,0.00171835670548634,0.00612157073386508,0.00348105384993194,0.00455249127725022,0.010463400054347,0.00351719968063229,0.0107353845990705,0.0158582150322196,0.0200484463365774,0.0358429197691627,0.0212659853865546,0.0233661457991222,0.0309163441348561,0.0394725230852721,0.0314452881846379,0.0121218228284318,0.0189295366250632,0.0293973408241691,0.0238815366456772,0.0277919675426632,0.0360798260653784,0.0184191128724538,0.0206895742375686,0.0386153224071656,0.011683505411376,0.0290738967326772,0.0306870691855076,0.00339061108030251,0.00775692038339571,0.0092500457936183,0.00896515623472608,0.00655897283885086,0.00894720652410009,0.00206485985920014,0.0101827370401888,0.032721049737806,0.0227782368709644,0.0234783575919698,0.0202036183669318,0.0223834233546399,0.0129242996614495,0.0178808661458234,0.0116315505864165,0.0116171262460264,0.00802896547742995,0.00643971581517532,0.0162656599895753,0.00261308135515469
0.0517877862370871,0.0350039739859455,0.0058726801051632,0.0111297238736449,0.0170916036899483,0.00775583874569648,0.00873213616905181,0.0191162590607264,0.0302498098106031,0.0155027635168441,0.00802278720477053,0.00448148938220414,0.00484898665445174,0.00613749879527052,0.00510597216966198,0.00879987465325556,0.0122545408666946,0.00989413965521797,0.00455550667711601,0.00323812210913629,0.00374560212440546,0.0037219103269337,0.00657203150706551,0.00635872239696532,0.00587660258813179,0.00800207337350989,0.0125141821612149,0.00870769607982364,0.00345996751364419,0.00320609264702506,0.00432760776526375,0.0034800416302562,0.00336284259201461,0.00293633514867986,0.00222253299652638,0.00313257807759608,0.00490357921152068,0.0128174603351695,0.0103376463481006,0.00562848079402243,0.00667364770077065,0.00635735760312114,0.00555077769777402,0.00421957631640088,0.00615380144788686,0.00327690846322309,0.00357699726389489,0.00657765730457823,0.00340650462016198,0.00825430034842521,0.00312457264999019,0.00570223725151815,0.00546197604959623,0.00400743839338511,0.0029978525900833,0.00568650626711465,0.00568632001791779,0.00425595782053835,0.00450003539307869,0.00417924955696774,0.00521776307262567,0.0052024508858338,0.00589469698788248,0.00699482113589629,0.00630027305612967,0.00327363987976497,0.00451768668216712,0.00683997443614945,0.00118612406747229,0.00263893723273546,0.00176402442023883,0.00228569743909243,0.00342134686469576,0.000325390066606634,0.00263852134794927,0.00192601559610471,0.000837322185707967,0.00345675156791,0.0042420520149017,0.00248649083880167,0.00521820113025167,0.00499229454784837,0.0157472782638768,0.00684802105793734,0.00638403430307032,0.00662545208978061,0.0114726946761517,0.0053626940113136,0.00635746513125209,0.00986399153320579,0.0118329879178713,0.00428379437908495,0.00378004353743996,0.00432574920459348,0.00520070658389364,0.0114438312713959,0.00306216202592978,0.00453982975055379,0.00304576680869336,0.00375681717392521,0.00223450402816577,0.00150710579363885,0.00243704867424855,0.00284862821576824,0.00228508105005191,0.00485052230811718,0.00126187456131315,0.00247489175180854,0.00226823487172777,0.00282653174377444,0.00151187024928092,0.00322303397676064,0.00646850906643858,0.00638532653708344,0.00403991481679698,0.00276580840260389,0.00266842494852314,0.00798447479413372,0.00132622110986154,0.00945612024785976,0.0101666778794766,0.00564831984579173
0.00662778576941733,0.0175380160504919,0.018512848625316,0.01730140877566,0.0192002687948366,0.0235374041692298,0.0207567878194607,0.0298551967498712,0.07776970941634,0.0424871706611985,0.0205184472777747,0.0257517487916708,0.016272833318115,0.0144972358673608,0.0141771670368661,0.0115676625802564,0.00649471114793272,0.0055616505522129,0.00563216811486722,0.00601214725503635,0.00687457731285278,0.00971683283034656,0.0117034984473652,0.013983601884879,0.0109656059299434,0.0127564013494908,0.0123118791400792,0.00932066125912792,0.00522300018912916,0.00155271500470085,0.00234817727825777,0.00282125864883822,0.00477828800425376,0.00579727803511254,0.00562297850131794,0.0045081452933559,0.00836174724890972,0.024157305038289,0.0246216333536854,0.00815776704127101,0.0124180655689685,0.0154665811364165,0.0248043468873351,0.0148563499950157,0.00901959822858439,0.0144776396934296,0.00832436291692145,0.0137369104429061,0.00980134627909199,0.0114427571021025,0.0165456562695087,0.00858069398317215,0.0166079435256941,0.00771077089821468,0.0129832137709542,0.0104873255254014,0.011929526883441,0.00938154373530369,0.0157329487645571,0.0139569305470965,0.00790487820166401,0.0149143528945115,0.0147343973516492,0.0130293877081743,0.0125464917963428,0.00312978442919481,0.00264355877722397,0.00198870359117141,0.00139766335972426,0.00105719168166627,0.000822037276593239,0.00053666005841007,0.000233601103182677,0.000832677929847226,0.000344058183450699,0.000965757515182035,0.0002237677590819,0.00121760671882325,0.000852175084568428,0.00456431597963288,0.0082655934552762,0.00729650348424072,0.00949148333191509,0.00975685385604209,0.00743908805183344,0.0104791606497204,0.0055290095095677,0.00650799480906898,0.00429288044228994,0.00516804954513179,0.0075179749775351,0.0060506558283951,0.00555616745762836,0.0047186717573583,0.0123384471367333,0.0271010834452909,0.00980651713991191,0.0121676628773442,0.015050731302061,0.00847942881059899,0.00321635683703475,0.00309511734817651,0.00730105019277885,0.0049033433146285,0.00337510408321771,0.0059879076895759,0.00702774176160916,0.00567009179037473,0.00436114544640591,0.0178237337643813,0.00725757991913848,0.00865084694764537,0.0148321229562903,0.0106707787893775,0.0100331611599466,0.00938076081480472,0.010838658758913,0.0244444885305558,0.0131674673900554,0.0351669897818599,0.0184350920908613,0.0342430450160403
0.0251221612871737,0.0261272455139636,0.0379073154053269,0.0481158619892775,0.0659022483135014,0.0474622853398987,0.0144856159271855,0.0420716897921027,0.0510226133372185,0.0488275262513059,0.0195445860067669,0.0299051043800368,0.0477063115479558,0.0445373120790255,0.0194801219352156,0.0191348913952722,0.0153988701844833,0.0221549687253823,0.0344653704867037,0.00791167469292074,0.0237320876138442,0.00779375589060433,0.0110465599088461,0.00492797744899431,0.0172429731125491,0.0181478255929492,0.0127313510984704,0.00575430508248687,0.00685471817610751,0.00549174001985377,0.00257521682321945,0.0103388392417366,0.0118085151852681,0.0249597105643636,0.0162437284591784,0.0258826794484084,0.00971587541375081,0.0400402279087774,0.0147972257479817,0.017453028733044,0.021264792372024,0.0133598074358391,0.0194344843281153,0.020696823495495,0.0277018954770789,0.0305411137993315,0.0301594436895664,0.0450227925198354,0.0104473820350947,0.00751952183177203,0.0226366393974807,0.0100361206292667,0.0112592109701119,0.0112603954425138,0.0116378764740396,0.00822711192897922,0.00764483841221552,0.00676333855252282,0.0148970464799928,0.0572941302194343,0.0428999393106923,0.00439064492400833,0.0225180872847748,0.023031158151877,0.0114116481497741,0.0347220010954988,0.00561178396948534,0.00822485793222341,0.0035403925008364,0.00227774356893765,0.00451289334444355,0.000902163549798725,0.000871116077657532,0.000545236050289946,0.000976077478889767,0.00208613894809751,0.00111221139920468,0.00166214994181845,0.00578036689748979,0.00245696100528839,0.0266445183649278,0.0222836593866117,0.031572971377427,0.0111788276200377,0.0421419923838075,0.0372483883421114,0.0105724784849472,0.0172018606275372,0.0281463552887906,0.0252137578644047,0.0154816083720649,0.0138339308593251,0.0110709359168737,0.016409903572561,0.010884059653374,0.0141763194466391,0.0313516319502356,0.0429332702483825,0.0340285751852193,0.0129439074325208,0.0132899163426116,0.0117109598459051,0.00411005103170457,0.0119496771579772,0.00895000061153972,0.00779386342097322,0.00316710557642023,0.013123864310426,0.00860072974779181,0.029181154153851,0.0165101497709986,0.0216944810900864,0.0426824341766945,0.0677761715881859,0.0302402028469616,0.0192247608422705,0.0261353272789448,0.00880448296154194,0.0511661588243393,0.0411034985423088,0.0291633079664609,0.0620372623987361
0.0262753703992026,0.0226221178046632,0.0154382720278203,0.0105930879918134,0.0173380218295938,0.0156356947264409,0.0200225110683089,0.0210211618993488,0.0403832607632741,0.0544293510357977,0.0369376331229193,0.0288640794251449,0.0183110347096589,0.023753887159548,0.0159716186205299,0.0241308802825269,0.0236345188754855,0.00800270212750492,0.010700476111841,0.00700354244840295,0.00731593120258959,0.0132543956221564,0.00841983732603217,0.00318104329421798,0.0116803038745671,0.00861175419910257,0.0051092418644113,0.00340586363601597,0.00311554431192555,0.00432737277625055,0.00197589388184212,0.00659482165685775,0.0096465339472748,0.00802177519515063,0.00949884547731381,0.00995166042730604,0.0110424379209794,0.0120571620102672,0.0134611850040353,0.0140232352966445,0.0103603605079351,0.0163581540830677,0.0228654051787272,0.0223193442550723,0.0432151097486352,0.0419018880557954,0.0524640242106221,0.0195936197897351,0.0161493208074914,0.0342059635487789,0.035149839146771,0.0137744748723045,0.0226759682155809,0.0294733888061088,0.0133947400183252,0.00722128594593805,0.00604219852702812,0.0234766410601514,0.0644458480049977,0.0250767749844628,0.0112239610648509,0.0078465078308358,0.0111782386338164,0.0113665682108388,0.00820074419104888,0.0107599637072039,0.00278771699854347,0.00691098318478094,0.0011414958613191,0.000675557934232901,0.000855533232444848,0.000702975101975008,0.00125938769078558,0.00241821924869948,0.000723400948720332,0.00140142025369452,0.00130874364459169,0.00509686738993955,0.0024794239905687,0.00307748378689016,0.0658298135425769,0.0214928954179527,0.0168385213681778,0.0145451245369787,0.00579901369583647,0.0140523844995149,0.0131073501814127,0.0098742295743001,0.00421663985428459,0.00802844477565834,0.0067809888461499,0.00572817713853464,0.00496917646884385,0.0025011340591466,0.012048740680089,0.0488046076128503,0.0195026952780839,0.0422091557883602,0.0277828254157519,0.0282651809124098,0.00762369519141521,0.0233460263101405,0.00564439549793737,0.00528219361772573,0.0116778962882244,0.00882819531238397,0.00480495805918064,0.00719770819109128,0.00608907370775684,0.0366499260861172,0.120137311546286,0.0896417019008527,0.121107909733105,0.11063784271309,0.0598013853152164,0.0444095600042804,0.0753852191089363,0.107612567742466,0.0233499005803,0.0192644782901563,0.0216375162382246,0.107994850743161
0.015101924326548,0.0101045377517692,0.0178466571892622,0.00953435642967756,0.0156005332761856,0.0364687929164243,0.0468695285386159,0.0916460005526449,0.0303143089184749,0.0580227684698839,0.0467617520688215,0.066363379982009,0.0619640269398534,0.0303969619766667,0.0546762938553076,0.0281645220185084,0.0289322695941943,0.0199054448064087,0.0228590204479541,0.0473405864284325,0.0193203213763892,0.0281766157062968,0.0143326324879116,0.0118471468068291,0.012304416810951,0.0203350317343085,0.00619036406826395,0.0121682580319423,0.00841353220843002,0.00908790054507888,0.0106792716455839,0.011247049488348,0.0127778519335013,0.0190202563529418,0.0105089893122164,0.0328614678294509,0.0596600298200964,0.0633133583797972,0.0599488434465217,0.0680346114284539,0.0363451675718589,0.0557739288490554,0.052479842148591,0.0915357713967321,0.0822649725660664,0.0315280120893304,0.055852126711534,0.0308823176515246,0.00929641835624764,0.0163778860972963,0.0171316365551325,0.0307175591746531,0.0356446937942725,0.0224559714524445,0.0313567564273266,0.0332093527144195,0.0176025203364393,0.0191146232665587,0.00835045208388775,0.0548418168063573,0.030693597069768,0.0260380207199572,0.0567883353454764,0.0284571357451637,0.0625802985484502,0.00686780708204828,0.0165496217277589,0.00280886430487981,0.00489542959240911,0.00328316594049558,0.00217886877757023,0.00229343825699056,0.00234485658247983,0.00333054043019342,0.00437320740814846,0.00256947047781303,0.00463275997050964,0.000738011651156688,0.00318467749762519,0.0046189340349753,0.0134418480816482,0.0649642024905653,0.0480025973485058,0.0397106496363323,0.0420981406694776,0.0509461707732093,0.0584209695531454,0.0413747642301833,0.0146802579234219,0.00537831950044373,0.0280798469785299,0.00690067568697117,0.024560784231064,0.0210696775052512,0.0225534163947474,0.0725720939245766,0.101886247397478,0.168853741970295,0.143892804218043,0.105170603287468,0.134726115041345,0.0866319379410287,0.0173541591114325,0.0321790360462552,0.0367994724406788,0.0339892719843506,0.0395713991585598,0.0433553380846177,0.0346578029974072,0.0956373295642074,0.0170299608789157,0.0222266504429283,0.0205711721129941,0.0406515187520718,0.0320246869650959,0.0348156811333123,0.0527945368127458,0.0336315531733165,0.0459542440991821,0.0293582703999655,0.0354124286922309,0.00932639870040317
0.0162289242705807,0.00831225603200352,0.00742574082925335,0.00661874938138678,0.0220364477307814,0.0178169550124975,0.0224638949652745,0.0448241165537168,0.0928504341043657,0.124770203618949,0.110679586161394,0.0582658999092183,0.0493291315688616,0.0275769390368502,0.0171721160641769,0.0130959154951307,0.0118529445662786,0.00896807471189468,0.00802819970696988,0.00851787300587908,0.0153540734141083,0.0110743796670107,0.0186551756467231,0.0115594901619799,0.0135005055990624,0.0144051269066983,0.0188145382190107,0.00623334454119641,0.0034802844219655,0.00251446471972965,0.00459763299715599,0.00757911802011982,0.00915076899443107,0.0112380421991228,0.0180244601807538,0.0382498316322892,0.0145524908582341,0.0243901095854691,0.0126869231186574,0.0205348642498773,0.0136965171103446,0.00963193043765471,0.0376372743850024,0.0294290134367945,0.0769579718665659,0.0834398394165671,0.0494339175880647,0.0907247293721335,0.128240752721267,0.13981006815794,0.10309559271577,0.11067068331885,0.0998496153889177,0.0667470111140853,0.0412528136576377,0.024376286649504,0.0695418659970378,0.0944578945929961,0.0332160812259814,0.0323473285462345,0.0119936669535905,0.0177063012538462,0.0264965073764132,0.0131496404431098,0.0219693386025877,0.0138253753327962,0.0150600673558501,0.00333902032508317,0.00228462852684288,0.00409788768794626,0.00200836278221865,0.00177260770703603,0.000517607646198198,0.000565569095456832,0.0034526395489673,0.00113359524762897,0.00469131849073929,0.00224005028977453,0.00424609580961283,0.00462088717098813,0.0394776487891488,0.033411225477029,0.0296652431432041,0.0547152122856053,0.0951573589387706,0.0858385323894846,0.111453194179187,0.0695456554241287,0.108080297490879,0.0991657269830797,0.0281411203693196,0.0645588739162114,0.109901925071456,0.0656358994415254,0.0755748700263588,0.105719531126675,0.0811741893162884,0.109164749491573,0.0674826441504265,0.103850542709043,0.0724946513019926,0.0810844599133806,0.0636373004854391,0.0548373703220959,0.0492965217331012,0.0456246855792939,0.0434672758371581,0.0398442198898278,0.031383604760935,0.0377857386787323,0.00903760958386802,0.0109890254731907,0.0246116693895132,0.0202283696156026,0.0320272064482695,0.0264604533874399,0.0364305936062062,0.0405654737728939,0.0222185967936767,0.00892884393981145,0.0101938979840247,0.0074491873462609
0.0101943343199492,0.0122519091574299,0.0113827289873689,0.00575216548166106,0.0152474263376938,0.0094770293728723,0.030989145337796,0.11173911137314,0.209643063699199,0.223109348243428,0.173538669996433,0.151028853350735,0.0731755811073696,0.0441389608439478,0.021397041439204,0.0178632480578752,0.02056938403362,0.0199372393800289,0.0240070338929794,0.0163500638544178,0.0341555711796608,0.0285128752315586,0.0445858610474928,0.0345945526096822,0.070217275386455,0.0694494218703203,0.0461093342554462,0.0337734959104077,0.0131438662988523,0.0196051666646897,0.0218949413457147,0.027551181621048,0.0110348712013045,0.0671656612642784,0.0145482638978961,0.0397850188921055,0.0299830135724277,0.0387080039599423,0.02004153682777,0.0148127295350906,0.00607321207976051,0.0058367522219726,0.0358322944565933,0.0471463948129564,0.055773517949662,0.0775871269468391,0.126645259091054,0.155411908015924,0.153637672907473,0.0583719557519479,0.0940878187484866,0.0833139865124387,0.0901575062825034,0.120123660617734,0.117323368074191,0.0822309992919968,0.0328321936759782,0.0406007966171503,0.0157898314247461,0.0118318396645482,0.0110201576164261,0.0171598950405153,0.00828086690390118,0.00996303176640355,0.031134417161765,0.0267992203997478,0.0149118061793462,0.00935084351168518,0.00350568013712376,0.00327469291867132,0.0015796262531469,0.00219021026865108,0.000774725839265939,0.00139519235480477,0.00253270366543209,0.00343005604259865,0.00148148855818679,0.00528703346971364,0.00799649333813255,0.011639750599012,0.0575731392121186,0.195253726973216,0.0718387688623968,0.0768768825165106,0.0545010789788343,0.0481835045204159,0.0315895091163553,0.0353288515918239,0.0375297373169106,0.0332998984677909,0.038324151667205,0.0335305505141516,0.0470581295899268,0.0393476416553704,0.0434144767586516,0.0391052981641695,0.0318602754373996,0.0673910677457941,0.0599069400817794,0.0297157332997468,0.0228305729421417,0.0320007342738762,0.0346111557511191,0.0242356194301314,0.0275739033619653,0.0310135689627885,0.0198553529530841,0.025158006603655,0.0228528470240054,0.061630103526206,0.0188894410425739,0.0172178364342679,0.00883346550471922,0.0205394463519323,0.0365897554396058,0.0337395157907171,0.0373532662378405,0.0400570054669079,0.010257505756445,0.0200991458262209,0.00870636447680456,0.0104971177076746
0.0108911823891855,0.00881866203921525,0.00831290706781738,0.0134388718236271,0.0479823431794129,0.0444800928799478,0.0189533291875796,0.0466619126493618,0.0767762136246493,0.0912573325115017,0.101876835732221,0.170381255687259,0.27265944824333,0.117753532110451,0.281100661487823,0.148838147023673,0.032498876311276,0.0343649005367902,0.0220807599706807,0.0285208657180584,0.0102879513806229,0.0076544551259839,0.0229544648439298,0.0138840619272971,0.0195774066384955,0.0176857735676965,0.0088118918861077,0.0215865631127417,0.0117352603422145,0.0153154319581077,0.00811693994818026,0.018146891017383,0.0379490986512602,0.0176964049974198,0.0479715340944001,0.123437062973313,0.0787364217352299,0.092281744978416,0.0500636512442394,0.0106680197682909,0.056750565692286,0.0254676660379446,0.0227514506718448,0.0277638439758657,0.112237435442541,0.164917014916377,0.0675716791361642,0.124109995996328,0.169790479799391,0.119734728880517,0.113712417536656,0.102807968696482,0.0430474951939307,0.039658988206881,0.013130119828019,0.0505757826127766,0.0485592210486909,0.0277993926404512,0.0193514969923599,0.00915741962749599,0.0134222026827096,0.0133835954081299,0.0214437185471372,0.0468082396943852,0.0566973789477158,0.0154515828944869,0.0117021135494789,0.00193587897357931,0.00607641741855784,0.000894293983812573,0.00163981198711747,0.000795639330242503,0.00104085153345978,0.000531290500170782,0.00124612961909038,0.00196077191179934,0.00693976040975837,0.0189142790653978,0.00845060493852966,0.0152538158722683,0.0211649953116399,0.0487570844606612,0.0859382327666152,0.204205366878307,0.184644382737278,0.0269015476727062,0.162658770935492,0.069833056418061,0.180153689846549,0.146816199523847,0.133534558639773,0.149893641602066,0.151979431178969,0.145308005415709,0.107619122639739,0.147956042760711,0.239651569761941,0.130987084854254,0.0751789974748762,0.0633746290066588,0.093214910674336,0.035257004050295,0.0573361073441807,0.054877522809688,0.0347210817316706,0.0311280653453721,0.0370977122843376,0.0308458484807968,0.0273216977261481,0.107878013005444,0.0408150397317557,0.0917277462402452,0.0321122300658134,0.0201327467699529,0.014919046950774,0.0231293427422856,0.0110312455855826,0.0394059861358977,0.052684895464082,0.0706667055668387,0.0246580825794347,0.0024000676851039
0.00238200644805339,0.0112642207790625,0.0285252007180985,0.0637556470351943,0.0846550279698073,0.0805773652437515,0.158339891287589,0.133392712041548,0.362256457279256,0.473064229712777,0.510785916241557,0.37089333596801,0.148565755192944,0.089306487761338,0.16559930990418,0.0804661951461614,0.015518400874218,0.0340267635108162,0.0219597361662701,0.0404865675657737,0.0294901032301165,0.0393754992498864,0.0341700293453117,0.07563615663743,0.0363746514874548,0.0171159849239469,0.0179807895911492,0.0234567853718319,0.0144571511492709,0.0124148130978712,0.00897625861941006,0.00560086332024585,0.00753164617277472,0.0111434470191483,0.0210476213593744,0.00791232044430041,0.0167668667514244,0.010704489925202,0.0213250042022229,0.00223274640819645,0.00183253105882277,0.0171087660289471,0.0482920199321076,0.0141800729988353,0.071512017292459,0.0672393369380311,0.111987263423557,0.0780317331675214,0.114742510592602,0.0875902800331883,0.117130283306251,0.140520442907787,0.179977821407321,0.223855451003531,0.222723774419202,0.178119177326852,0.116265350173894,0.0671266485921998,0.0315930492435521,0.023344800253202,0.0342511721192592,0.0400889299579788,0.0266166513179395,0.0675330219689452,0.0455179467440245,0.00858836481727693,0.00289741290681954,0.00528017951942184,0.00362367206994517,0.00104614337345967,0.00181555267413721,0.00179267371704104,0.00127701554387697,0.00229523903583786,0.00306860080567228,0.00603726121431822,0.00659263744012038,0.012864222416605,0.014517538492003,0.0073612425442344,0.031450599886588,0.0488960799940181,0.0878216379644656,0.15158996064953,0.175117703051096,0.248238730798332,0.155784454195752,0.205926417599482,0.119604247452464,0.127760634727988,0.206469887042421,0.1421441368288,0.152904177866533,0.137863066567515,0.114632885115606,0.0557082562261971,0.0985238050912465,0.130670674272413,0.0455428561365397,0.116352475462064,0.0841450799262361,0.0617164048979097,0.0617117152299945,0.0556705018162556,0.042007026958802,0.0517947045394834,0.0566831162356522,0.0589924193851848,0.0203178560483917,0.066262420020364,0.017919292076454,0.0260844702335242,0.0251329374738528,0.0122342011504654,0.0174785543823449,0.0202955370007446,0.0101510009670163,0.0490256572974329,0.0252451862673988,0.0359743188004745,0.00733896957579454,0.00899743918899816
