0.0243345649747357,0.0263245720421072,0.0252726041900648,0.0239700758713826,0.0202755534151916,0.0159087826173267,0.0169895238786247,0.0205100531853259,0.0226742220966262,0.0201526404132781,0.0280656667061862,0.0246967932672152,0.0254371072100721,0.0265080279411193,0.0207760013912538,0.0192129263877412,0.0199686573347875,0.0194603018929614,0.0327856976963312,0.137140926897306,0.752680361247566,0.559271173704033,0.321309196448492,0.48280764387413,0.285660419863857,0.137624252888564,0.12369605369195,0.130845293668596,0.131701097012434,0.109811157009933,0.117449116140348,0.0732797340565172,0.100185173054915,0.200475857701635,0.121916865931907,0.0758853371683984,0.032960741137295,0.0292117575784056,0.0288472297827916,0.0237543034612827,0.026085406014927,0.0270892256349774,0.0221462590301932,0.0186564864455701,0.031627143848339,0.0311949945606255,0.034336544493077,0.0188348960740903,0.0289721866049332,0.0237053048960489,0.0148521417279391,0.0220976219008808,0.0226620437849897,0.0204456154613535,0.0201811406788578,0.0274364721174381,0.0245961602863894,0.0225271421519779,0.0242918902564042,0.0269825966199689,0.0295001856809837,0.0236804641622848,0.020472931587895,0.0220045335072523,0.0255739030055757,0.0202406098325487,0.0825391190357383,0.0994381759242355,0.0606469134951561,0.0625269130933035,0.0903539016899301,0.0683178522879364,0.0639329552390735,0.0840001142810574,0.0896395774665886,0.097070981437828,0.0929581809164925,0.0881348897472265,0.10278249820581,0.277404371948518,0.214761661308928,0.0798682691303106,0.0739711325765874,0.0653628558264878,0.0357074345009415,0.0396814199644819,0.0145140556613842,0.0255644728429204,0.0312554616578134,0.0175157679569931,0.0170401783761116,0.0177984035433879,0.0309905568880772,0.0208234388254196,0.0230461128759509,0.0123555335421127,0.00696815380977532
0.00734289719596853,0.0061525766623902,0.00913642116824698,0.00408947845925743,0.0051479709636119,0.00781634223300915,0.00689395007322845,0.00322634093232117,0.00605718173882825,0.002371598874635,0.00454965977401904,0.00294516994902839,0.00502592993183554,0.00333673980173518,0.00358783449750985,0.00160054431808144,0.0061766611627709,0.00724211461849327,0.00898021561800106,0.0403329070353177,0.479167464186275,0.273225557930301,0.289998581911393,0.14226619123775,0.073709563730629,0.0605258910972672,0.0500026412177399,0.0517079242108691,0.00894551204145908,0.216986120007023,0.782381916265959,0.590020750957,0.448328959785183,1.30099453966738,1.73944844161201,0.911579410886038,0.329210860984694,0.100531624797988,0.080383062078918,0.044934954701702,0.0480217031458098,0.0422884120151047,0.0345377549297189,0.023461552515231,0.0263088417133679,0.0562632086050446,0.0820663763620082,0.050199076017546,0.0396244503599014,0.0360586385799215,0.0259644919240313,0.0121288212741348,0.00576227283392177,0.00828932917174549,0.00774241578346235,0.00599573854342963,0.00738574401417361,0.00402153612379395,0.00711593261674838,0.00579886355951048,0.00600128147836864,0.00644862776143296,0.00985415159225581,0.00437009836699185,0.0111247310874595,0.0175746984404016,0.30038223095868,0.79525055330499,0.622497762896217,0.32045024304968,0.551479603239331,0.73985098759006,0.665040744489469,0.746127926878222,0.799228824569647,0.897001967896644,0.753669549378825,0.367301355522403,0.166115760689067,0.360733671882149,0.415751160665922,0.246764018943048,0.183181716607954,0.0472111503925621,0.0870002846864222,0.0331356224092382,0.033735042221218,0.016652292837253,0.0129814156466058,0.00363816464910031,0.00567048150574831,0.0243655510608761,0.0200595308564259,0.024281674096432,0.0112342001582244,0.0132074709843476,0.00444152103423334
0.0193597391067128,0.0186159416484376,0.0163026853187768,0.00275093606415916,0.00345838363712181,0.00396696371166173,0.00254980330427879,0.0022740181628896,0.00381129907934117,0.00112853816833886,0.00309040037269522,0.00180052783816832,0.00338180898114436,0.00141454180987612,0.00257724915033646,0.00146392305856831,0.00370424818713515,0.00208077290847836,0.00642528052537284,0.013139145185318,0.087469336105049,0.0533024574184296,0.0118320689299744,0.0193657854341117,0.0159631079014291,0.0117048143537633,0.0183433101161852,0.00577390339412356,0.00404489050839883,0.145017938915493,1.34836431473203,0.930036569130178,0.300241581309858,0.63292242518571,1.17911341447493,1.94078969388589,0.776277466082887,0.156096137319296,0.14916204247653,0.0898403917030252,0.0320448516156414,0.0470334288505697,0.16937726085394,0.0970574643052899,0.0487376298331477,0.231981936643192,0.459313418274877,0.579600516976316,0.352948422134053,0.170512776139743,0.0277180091623173,0.067859663919445,0.0719080330073007,0.024955011709373,0.0187052281069314,0.0391258737272457,0.0140103319611852,0.0117343535023165,0.00880083316597946,0.00290914011159336,0.00488047864531799,0.00356617639642704,0.00231054308228924,0.00308548660899059,0.00233614250693135,0.00875326188439143,0.450761782738974,1.3655788615297,0.183988747277495,0.158107015050545,0.243852195035048,0.243083478354053,0.366578295723764,0.365889346825216,0.324004816050164,0.293650474773465,0.206357204040501,0.55695708734825,1.23974775513783,1.37773494127081,0.514213211649689,0.754610391744521,0.550442571602725,0.798377132208057,0.257009205934832,0.165056864560052,0.113989631179898,0.125011435268755,0.0585388737705038,0.0254324127519149,0.0169572094527761,0.0518428535468056,0.0509468028627427,0.183667347771542,0.105937272532587,0.0524405253838359,0.0126873259709185
0.0153446626036393,0.0057213821611803,0.011789825315229,0.00462023067773664,0.00141504362642543,0.00250813962846934,0.00277440668808853,0.00166968333666747,0.00133550827745914,0.00175489829745293,0.00148726602601744,0.000940542270874256,0.0014249910228736,0.00102890100830941,0.000864553889391339,0.000850511341068362,0.00181608937888662,0.00172559937403561,0.00233472900652469,0.00299062742347881,0.00470800719319562,0.00179588745275773,0.00329185987901061,0.00114449640318219,0.00102340421300956,0.00262228828616756,0.00415818613484087,0.00656179336064014,0.0026992200973723,0.031900675849082,0.440509688134881,0.793352953475533,1.25860691188855,0.947210985753203,0.152345645081529,0.209264994704571,0.352009140821084,0.196149886128835,0.089227513261315,0.047685928627007,0.0739718561058566,0.0766158895366918,0.120634223075319,0.13226808319453,0.201374913129536,1.2722326756691,2.70796848825432,2.00107837856449,0.655789450601587,0.741778447390434,0.457964681510801,0.0795110542465838,0.281762131014288,0.158640938528401,0.155649914650406,0.167010369181375,0.0269519250105944,0.0143491749194051,0.0177988821950234,0.0182032161697465,0.0213131657503215,0.0239845073045946,0.00920262259777286,0.00494728014558873,0.00378138586783986,0.00459924389864881,0.178253119934553,0.658734445831085,1.46762008105255,1.16365803399193,0.83484320811146,0.667174991056099,0.505572497292887,0.292307866716233,0.606241597999466,0.830873171533291,1.25443975519228,1.91130083691205,1.12644578378715,1.28415827971733,1.92930645202824,1.34525430792118,1.35045526147963,1.39941455736853,0.350739693886312,0.259662202790789,0.329152652008652,0.124691818300335,0.0851201091331317,0.0894288975573644,0.0144233119862879,0.0893244867486214,0.123746464351016,0.296817373579599,0.285237515950438,0.0850486278980387,0.0177445899336377
0.00976512298004993,0.00473376291754653,0.00590426020906158,0.00309155684868445,0.00150277520121925,0.000977986719737913,0.00161725937576385,0.000471957023418841,0.00119428828620568,0.000811704254164601,0.00155936357496441,0.00195426790863631,0.00152667756496912,0.00206208354906017,0.000869319782872757,0.000671646579975368,0.00171621399172311,0.00122674942263582,0.00107595966303686,0.00142379532572837,0.00112435621462937,0.000776710863817064,0.000439188329673095,0.00108729622346445,0.00102281084055146,0.00188095927174528,0.000572129054672891,0.00220901936897114,0.00199690071274168,0.018002545545291,0.327082969911458,0.953321609705633,0.787241018463904,0.292244706760869,0.716542048928351,0.955963209904576,0.646538101292689,0.209864099178511,0.0820001345963446,0.156068660593683,0.10720392198545,0.0403789376193794,0.0466363046240351,0.037881431220856,0.158210233285618,0.785418971290719,0.523379995803426,0.180023668324031,0.227921568946025,0.264896555220001,0.0849164487996678,0.0293664427662667,0.0325355438004507,0.0746980096039285,0.0431783515410296,0.0356084896847546,0.0359991408203802,0.0124525272411111,0.00468186880130377,0.00682835012072033,0.011494802658432,0.00935667292174017,0.0106446175268286,0.00513280639773352,0.00291239935035311,0.00841165931004318,0.166061730359182,1.20885033919792,1.03065268527143,0.570780027497139,0.502574552980433,0.859939264128988,0.838211090015639,0.943433188618356,0.723018047122987,0.53906616166565,0.342302172578658,0.606096960282466,3.27245909936289,2.15566125653787,0.444198051526562,1.02506205171204,0.398582720913134,0.497960117654204,0.133456404279104,0.175198385662423,0.0970898602856688,0.0975124098062795,0.0636525516973609,0.0384202529293268,0.0335912902803975,0.0555922978808068,0.0658240037508335,0.240357967851125,0.365630121871992,0.150206515434567,0.0246062095188129
0.00675535359761371,0.00677300519525265,0.00334521432984092,0.00193414622022514,0.000808161544337469,0.00183041535027773,0.000995706121876509,0.000464486608076748,0.00125760707806115,0.00102710821334161,0.000584109158137274,0.000949397602053859,0.000950187121905113,0.0014345550967242,0.00199037223079689,0.00058659005807552,0.00101486715765425,0.00166052476511143,0.00109368491746335,0.000863105664822061,0.00148708912912997,0.00119649893294921,0.00150335888962315,0.00126564041819575,0.00166624115970625,0.00127640594564152,0.00175735416470087,0.00179659331293123,0.00260452656657713,0.0132646492289559,0.267384121285084,0.529114331802139,0.79748793743171,1.41521144448297,0.523313000232226,0.208821811630832,0.287788444757441,0.157146633920758,0.176285118354748,0.0435324020699726,0.051309250536758,0.0460858988687749,0.0484734389791096,0.0421343990527129,0.0337502182449604,0.0833280579805137,0.124453820697707,0.108045100739985,0.0376779215353942,0.0319950026572716,0.0335602784471413,0.00911317143249429,0.010025699171992,0.00899419962362025,0.00942077420356333,0.00627707250064827,0.00682719424965208,0.00280198872147284,0.0050000780183018,0.00381568442132368,0.00546913849808694,0.00665962244178007,0.00932753632986631,0.00349493715920733,0.00290456274998887,0.0129433001824877,0.228322394442319,2.2573620245614,2.286877111263,1.31874473826942,2.44391109848912,3.02893522536507,2.23978031546544,1.9644918520279,2.96028884112662,3.80587126036446,2.27051599732686,0.932225862045416,1.26733241558857,0.653224723788496,0.489291295127973,0.411011412858298,0.216822658426777,0.364219641154879,0.24579997868619,0.148788233668833,0.127958396893683,0.0448852998402524,0.0691304708351758,0.0573855129176031,0.0220789661278601,0.0584648316520352,0.0164457501183889,0.0930105992983379,0.0844537862351188,0.0511292159301359,0.017663007138384
0.00878667199432828,0.00629083498491558,0.00246887971684926,0.00244563161899068,0.00143883926929096,0.00134464157561837,0.00140104169908475,0.00178920251077102,0.00144132330518699,0.000876832922425362,0.000682191417482203,0.00120557220033365,0.00122103615405381,0.00149717352548578,0.0013865187567801,0.00159165915646781,0.00115462533627248,0.00138764958234231,0.000908202049755892,0.000924555722366246,0.00192895774404214,0.000961421994660902,0.000759377928850002,0.00131689041298581,0.00186161956337141,0.00176832471790984,0.00236417723656722,0.00248132027447074,0.00180134943567727,0.00766913484144241,0.250353943331384,0.468604747379722,0.372855152644368,0.55887520529318,0.52601002737155,0.403821931596282,0.157937061157525,0.133853821975883,0.0524901916965931,0.0362428305739944,0.0169863603546443,0.0378705196709728,0.151284514470808,0.0499477059914277,0.036593322379099,0.458772340196828,1.67072143991548,0.476586222804427,0.127843877434501,0.0504278071076041,0.0635501247981189,0.0120428656693574,0.033983144759802,0.0464525509890479,0.0134172058649872,0.00851199117666279,0.0147253906713858,0.0232558811252949,0.00939959234092588,0.00666505979980656,0.00820647459526532,0.00521516963601949,0.00351891153924847,0.00673065679111407,0.0101876980217735,0.00850060075410354,0.44130607989617,3.44993034657072,3.0081460826339,2.26871482581779,1.48260193111056,1.50850695037041,2.5011089372898,3.11101300440749,2.6246516639891,1.78252091344319,0.917494650716931,0.806755172228592,0.409467852934426,0.245573177651747,0.317306253876812,0.0758465383929512,0.129418764774672,0.158407803068939,0.118583210728043,0.0415299394789696,0.0295128849923598,0.0474907387192661,0.0292869293407514,0.0177279620347017,0.0289848213321113,0.0659272518951136,0.0919084183358971,0.0613007643408212,0.0358709314241777,0.02186534264999,0.00453968353818565
0.0200654991476008,0.0101200095119044,0.00241432104508542,0.000916238896997815,0.00194768600626781,0.000977090609398769,0.00117383660239749,0.00158849548812753,0.00126405116315422,0.00116526235215104,0.000983282629520698,0.000678552346191981,0.00174884729463859,0.00052673234987067,0.00154699177328819,0.00166228959065187,0.00181036151429711,0.0013173864097564,0.00179698711609526,0.00218576035989465,0.00282892004758623,0.00172863565399892,0.00233454486602387,0.00139692715948943,0.00133634315013652,0.00164588978059237,0.00163362540249049,0.00241647331114717,0.0021044951098047,0.00822973180812607,0.305403679463783,0.528295716876224,0.481367214339094,0.438246141511135,0.188004815755363,0.215333166680491,0.142735831403534,0.0711924069635413,0.0626401795240619,0.0137727392765047,0.0185504517264576,0.0358864822329378,0.107923609031593,0.0494776746348494,0.0372254793121911,0.68732113613402,1.22829679441396,0.255614519269282,0.217203675800552,0.0305931928881684,0.085010746217769,0.0338707014828811,0.0223727383517105,0.0230472909591626,0.0171510475604945,0.0165166103998956,0.0210331628651674,0.0367579651772141,0.0224460396277884,0.0349491227694909,0.0184973596337391,0.0129140751362377,0.0146415259648172,0.0120444189847983,0.0133985611704821,0.0215558262531081,0.609085013544093,2.17487363464793,1.69120365997875,1.20306391018654,2.13827944083539,1.2675498275438,0.78200629033699,1.13486299030552,0.362766404916321,0.285770357407646,0.500202234200261,0.376207836156043,0.464746812044385,0.205176879949082,0.161537319072282,0.108742366899531,0.0503375769537966,0.0524963357240197,0.0169245774741407,0.0160648361741252,0.0106212424306836,0.010346798001832,0.00862674664531841,0.00738686700520396,0.0288615394660318,0.0497850653747931,0.0645677127756395,0.127803441051439,0.0460194737202343,0.0238732370550713,0.0135905755364576
0.0091676362582727,0.00340604177668962,0.00164031908603436,0.00111661421676693,0.000689056027134095,0.0010912128261012,0.000644352785707554,0.000836893706343913,0.00133760897617389,0.0015009690176417,0.00105890127545992,0.000805411700315864,0.00120760650972866,0.00113724755104967,0.00134427221658887,0.000602817326735155,0.00132872996949478,0.00086142359862199,0.000917376868191768,0.00103931346007303,0.00129668473454846,0.000892812439612213,0.00155026937092965,0.00223029410607773,0.00246900654361919,0.00124545043387432,0.00201252207335934,0.0016094302801846,0.00180062355570168,0.00516170722864305,0.0770676327581184,0.210104856605075,0.260995619503276,0.312890426210597,0.221150318857004,0.0997244939805473,0.0663724834559319,0.0494243812495662,0.0436904878471017,0.0175870479364238,0.0071490174901282,0.0207637464835308,0.0903736205415651,0.0402586321822017,0.0419064262299572,0.0977953423439527,0.199951463684294,0.168682913246487,0.0432229152322718,0.0346962636067658,0.050627179906066,0.0162122080193118,0.0355898566337169,0.0221957469857037,0.0302480855762789,0.0379731365948227,0.0145709828746388,0.0194958810812365,0.0276576643014873,0.0443100704544066,0.0285898846947352,0.03200568344854,0.026159614678788,0.0278129388756646,0.0175576663650085,0.0221121255964241,0.250876567732444,1.4768165977331,1.49582339864618,1.81984755973122,1.1817723032556,2.65530313707357,1.55490208745719,0.632467142060654,0.562054362400502,1.15425299702114,0.396097127312601,0.45834472022997,0.323312865491002,0.301355159346891,0.226406102583743,0.148815024394463,0.0614703909684148,0.0511600299908062,0.0556014421679164,0.0344208488926531,0.0223592042063739,0.0136919480005131,0.00931111846650837,0.00483567375541972,0.00716964972883312,0.0139881333909316,0.0443798975090352,0.0636781337713845,0.0385822551711574,0.0166647850083562,0.00582033990761256
0.00719013766381125,0.00440762553727772,0.00202140618397363,0.00351864424968436,0.00229818382142588,0.00119315548155766,0.000687124121239449,0.00159574777275941,0.00144386471391055,0.000929794140713836,0.00174355988450437,0.00193737558227745,0.00130039264263763,0.000973002040938824,0.000802873021039009,0.00086239517712229,0.00130903623187029,0.00102886701891164,0.000908817498181811,0.0011445233704311,0.00142184136562998,0.000687056233859094,0.000967514700407056,0.00170512531453094,0.00144244785928103,0.00219823130576636,0.000867925503041869,0.000931988507693632,0.00188158143615053,0.0025175001748993,0.0671408888146198,0.130840537699227,0.235833268291279,0.451468815468923,0.392397907892672,0.15650626949608,0.0816615372183053,0.0484791828852656,0.0404773667457834,0.0222246541938692,0.00583651203008664,0.0316213209220831,0.0914258202820027,0.0309459460664134,0.0321565416786536,0.232303537407672,0.426667467093389,0.114694975872952,0.038520750463234,0.0832487951843283,0.0589881351215808,0.0480569207995658,0.0575720394872436,0.0474795618362567,0.0492305430452208,0.0652896709912418,0.0329601505084053,0.0685236113517546,0.0647287059087755,0.0854436218485796,0.0457805814644956,0.0730720743097226,0.0684704248547096,0.0289488614909409,0.0588009698938086,0.0443900790825994,0.181198280773086,1.02691132042561,1.13835037484519,1.08688043869406,0.597554315220204,1.67325898717778,2.12241967276848,1.75773868178889,0.798515420632134,1.85516492974173,1.73786361343361,1.69809881701347,0.987251200067039,0.599333892049103,0.403120004290609,0.242874428939984,0.223089214836723,0.0962418633896909,0.0545424263356551,0.110357454882514,0.0471407409366077,0.0352190546933607,0.0320871912275109,0.0191163811554747,0.013803564371504,0.0265554778434518,0.086555288547729,0.0757636392451957,0.044092790814343,0.0186299390609692,0.00336101219770995
