0.00401833969901304,0.0172054381969518,0.0169710245680658,0.0175632411618975,0.0156733888241519,0.0146207430847297,0.0159959674227908,0.0122011247226235,0.00843693822700062,0.103009048728995,0.290710597922099,0.351960616519764,0.203760456622971,0.0428136820937069,0.0721372533827563,0.207106718893526,0.228600782121449,0.171688679027466,0.160324023985082,0.201328179208886,0.210959902265626,0.138959432089009,0.151592210772331,0.0996925173180465,0.0719800680649574,0.0661582939669929,0.0720900816229047,0.0897979823089931,0.0739854625966707,0.103788936997611,0.113913488827928,0.144565094785471,0.128410884293234,0.147744138019235,0.16798853745895,0.184470076254097,0.160655388428726,0.0903410688800755,0.0911441852921447,0.11307551137902,0.131290893005104,0.0781111966312991,0.103226969371895,0.093519849002163,0.0831127651449532,0.0580668512815772,0.0550178494369172,0.0733221554003566,0.084862534256878,0.105037183884724,0.0944505752589226,0.0750143298355955,0.107733394949607,0.105151724694538,0.140324417718972,0.113878804087495,0.159116684258534,0.220933686472718,0.196929895615557,0.236741342831079,0.249874426077015,0.267822117430587,0.273417175747365,0.273135310073318,0.216781487556683,0.250389437913819,0.278566356381845,0.285723075148498,0.298107420353222,0.220887555321392,0.184149036397759,0.0955074809155069,0.0505395624222946,0.0182580322154485,0.0273582842564361,0.0281481092239754,0.015240380468233,0.00761958838511597,0.00744434321473348,0.0131866001180614,0.0106983233196357
0.0023402694940243,0.00308495450335151,0.00446907751575124,0.00196968478908813,0.00348419860222474,0.00537524071029035,0.00234273570068774,0.00586222102742198,0.0157066078252964,0.0641210858943399,0.41892078736213,0.326644907720364,0.140472238250862,0.157860809414674,0.0891176418124599,0.0882290421850398,0.183959486869118,0.123277247860718,0.0899186755889677,0.147928232015831,0.137198374458506,0.21484014753652,0.152016531636937,0.122410221391269,0.148987629431225,0.0902658137917689,0.0631839834454642,0.0754508369750058,0.106211024433582,0.0849758757220967,0.0838306574808228,0.0421927761937303,0.0874936594398509,0.137231557662649,0.0809590518632302,0.0456507221321055,0.10171045774627,0.129666403825742,0.108719077794329,0.157560819589472,0.100387037608145,0.0492121643107011,0.090159611382906,0.0685587312888094,0.076304841660406,0.0256455436888342,0.0859357757107199,0.0941045248243457,0.0610549306125147,0.042660954929363,0.0666402519806898,0.0291811684300701,0.052207585975548,0.0881369263590973,0.158944394943607,0.198026663426051,0.0382036604922418,0.143548164175068,0.0478212799139516,0.0752037234098663,0.0272051324852973,0.0615050848369917,0.0291037585074432,0.0660062216679375,0.0624445738992392,0.0245125247380431,0.0609102569675787,0.041119079493532,0.0516441953072751,0.0457524911818001,0.0326776442571155,0.0322094632616501,0.0317304344943728,0.022118688178489,0.0211712968390986,0.0208206262607195,0.0192040696277551,0.0144731123836076,0.0161133898590931,0.0100810716588009,0.0145155077632671
0.00127844348562324,0.00243053307364735,0.00316436451776998,0.00226573327767908,0.00367909115721545,0.00134851017649405,0.00172036396764657,0.00353825494719515,0.0212865467607093,0.0635122765703734,0.264502295928194,0.162509614893622,0.371831794057655,0.0283243588417375,0.131304971991677,0.107081501950123,0.119127163347119,0.0597658647595661,0.0877132363509016,0.107000960126368,0.0754949814768684,0.231491747163273,0.225119284967322,0.222318856570154,0.30423242599461,0.216871082455308,0.121372651787463,0.168219883269688,0.151598138951278,0.164069539496278,0.31316265331741,0.194313128138779,0.134053028646949,0.195686429530144,0.138595506272519,0.0892170260468262,0.106674904373748,0.14938440248403,0.134530019879903,0.239875865886264,0.148539627583032,0.160952439242009,0.214847096373474,0.153619312682265,0.11310049266487,0.1480374332663,0.394473164026115,0.221048904665954,0.118535041029903,0.348697696381671,0.303190770419504,0.234098488559539,0.0864428600202076,0.152786732109774,0.13603175306849,0.180556652688949,0.105330901288937,0.139366487409488,0.118569884043053,0.106191315336358,0.0344027225613813,0.0545146410004975,0.0578028245597086,0.0444333406725023,0.0550203897636248,0.0519830795546089,0.0438908825197729,0.0312078611753474,0.0492173669529484,0.0583496937927877,0.0559300406293971,0.0412199284631045,0.0259825302346175,0.0209016197831256,0.0249590746716524,0.0257426072950439,0.0166260776784816,0.0095040644846116,0.0209048566049617,0.0164607615978891,0.0145563457538697
0.00083668011839896,0.00277918870939172,0.00168198441260893,0.0018922463908723,0.00191805940190958,0.00351824530961893,0.0079080779955469,0.0198505196328523,0.0435480815561878,0.0681268309240611,0.214662778525934,0.349035450402727,0.866951633511511,0.616115054521015,0.422560480015183,0.249531792386378,0.289828524442481,0.104784070518853,0.15554503088819,0.0452392538920727,0.161634516368506,0.291817819312524,0.0791051585839675,0.147733602254068,0.385577821862319,0.175476819186678,0.228733183858956,0.137935320023829,0.103811129089081,0.404313610683463,0.491675776831935,0.551495832919904,0.409105762437831,0.422880120231824,0.416708996290589,0.460791639403577,0.517675083319839,0.43974953946368,0.57454798687861,0.719176803367819,0.714058577567466,0.649315152348529,0.512431407483117,0.562408965482962,0.654479456199504,0.61529100629146,0.442176536004449,0.301700334479008,0.412749693671898,0.30922849612856,0.204528506521346,0.105757484374304,0.142495527642556,0.163885403401687,0.0618171488175332,0.18973987805302,0.0491660795517702,0.210785169334989,0.189481498327261,0.0775021330928213,0.0612012717130456,0.11595697059809,0.0732452098918109,0.0509439961467454,0.0369561768583581,0.0339110890137933,0.0611620289191673,0.0833858717910797,0.120300304900866,0.207706314038488,0.12969835454414,0.232740710576855,0.272666832409425,0.293681050043021,0.258005784139799,0.220885959923787,0.188215315820892,0.10938343771434,0.0827085245013905,0.146719773682037,0.132401455437228
0.00046468459260531,0.000459638798322331,0.000661247830907725,0.000758213994107992,0.00288748355510888,0.00187899718528203,0.00449846396976859,0.0184302583334274,0.0388765157064337,0.0533646497842453,0.0758831034071673,0.280532690845732,0.531976736866276,0.233210874261396,0.24385348247764,0.177472165763181,0.0906845471032963,0.083718102577099,0.133840709664571,0.11807464661294,0.135330096899511,0.155390304245812,0.0577484038257309,0.0877194688101749,0.227429656289963,0.193684755440867,0.216327500610335,0.108786640340617,0.404955707889475,0.182824729498057,0.528896369255305,0.421432224570871,0.217650602633461,0.168486326447846,0.244708274704722,0.222589456519409,0.323227481912939,0.136181190149606,0.184339307772877,0.226073949031241,0.547286291008578,0.223123031591805,0.10645086410447,0.287429052909925,0.238886480708999,0.304744457870706,0.259277494145623,0.305521182324044,0.49713231329298,0.440115683207191,0.416956191586261,0.0843551585951617,0.309421277734222,0.384113627900108,0.203646013486994,0.235714222257906,0.338759536597747,0.596820778485537,0.348447544234789,0.47872610499466,0.17763942366652,0.0358147094580608,0.0635140312545991,0.10963045765371,0.189406532863971,0.160169665817001,0.1470575215117,0.0391005975016504,0.122157592474058,0.21699329696709,0.173659120301159,0.178919980220446,0.171077619039513,0.19989703681948,0.127659115571794,0.0931038878746213,0.0502030721130739,0.0469941307193535,0.0505376873272965,0.111708069277593,0.0874152148634126
0.000606004551166756,0.000646466935867221,0.00105138362758663,0.000797017993392369,0.000824454109165957,0.000768557770803334,0.00355362178016488,0.00330825490483118,0.0416845021699567,0.0161858847262796,0.0452057668032646,0.102609652699685,0.520203973426772,0.221765069369357,0.19435494938893,0.311643101088757,0.531209611753167,0.320564663913278,0.209952878279149,0.196978802642082,0.281638550318148,0.577018793505956,0.294776127107949,0.174842728130063,0.656200573022948,0.416785513805581,0.443610094351531,0.445932411602072,0.663329392841122,0.312853334076978,0.525756175253324,0.989778506494023,1.02401486011942,0.755815916010588,0.358790395038872,0.721010936310956,1.0459931167488,0.532042672561208,1.43778554532776,0.683042110782893,0.596711421105759,1.21282396504773,1.25301483073173,1.16971556066491,1.48996206918839,0.878665570587016,1.19726051142485,0.987398736922815,0.284618625377667,0.202749940824815,0.743146632785968,0.491817084396081,0.725274409986711,1.10043227685869,0.574636507013644,0.110004510264013,0.318267741441268,0.253005470860896,0.279078234141874,0.0939437314781557,0.22743795093376,0.156831803909147,0.245770852446363,0.0947307024722392,0.111203620170304,0.0848151438436454,0.0176227442656638,0.0131208176965839,0.0862796322883498,0.0400636344520785,0.0900566924584618,0.0869134164924687,0.0225265675676407,0.0494173543986421,0.0770357205860612,0.098064566591814,0.111316696758834,0.123951107864802,0.0190157347127843,0.0514322865431684,0.127407582993915
0.000536825486559497,0.00101614310731366,0.000553643148027929,0.000371638606454437,0.000884236816225131,0.00153990690109318,0.00098824360307211,0.00231532476115843,0.0119373607143033,0.00839745114840038,0.0258743913868734,0.101821098435095,0.309692490065591,0.170967397306277,0.467987322989668,0.126158518311382,0.707373363007993,0.817831437478175,0.438650324274166,0.667933006463387,0.882993117064462,0.550045751896234,0.158573450182012,0.507129629112592,0.578365027419355,0.496191450441228,0.977095369457232,0.890952223780805,0.760546520129154,0.192978944630388,1.74814595711793,1.62974011000072,0.977067878983745,1.48995760629234,1.30025281445586,1.15932366394833,1.48844180757851,1.05497302793049,0.629424925264592,1.88043416234936,1.77273592990802,1.07953661999048,1.55467650535513,2.69136433029186,1.28086287397938,0.293599977060485,2.43367991402778,1.61605978518378,0.398847125926919,0.764039529951383,0.343181234361789,0.718235867851683,0.484836284959751,0.588794809705339,0.493369766765262,0.694371885284927,0.763651951865851,0.620012441575866,0.265461386243346,0.196001756367303,0.233958085409005,0.0206715475279378,0.0746752104850031,0.0718806312401118,0.04263675848768,0.0500825398011588,0.0213330301051667,0.0279722377802019,0.0404478887567673,0.0246395713718896,0.0195145276812938,0.013327512483911,0.0302896762076034,0.0324664657625721,0.0627231373721026,0.102586610722753,0.154432143009832,0.134978463264018,0.0244317010193674,0.0752247891040048,0.122246612805677
0.00033891042163457,0.00101214123525029,0.000785561399183976,0.000549805944622546,0.000619139357905349,0.000687480191796158,0.000298122889060298,0.00177003412509839,0.00840370923081996,0.00857704944096437,0.0160090301623007,0.0260507217598342,0.152721588312997,0.140307026680002,0.0859716625724448,0.243627201080171,0.43124266246419,0.2678138743842,0.496809676915491,0.245324764987485,0.370778004428916,0.246098535592522,0.205564809776817,0.200097772510647,0.217432902339879,0.524183169421681,0.51009782727406,0.331469885814001,0.400280447996559,0.689506138314812,0.39007725205437,0.539957038351261,0.432488067299777,0.829102043772431,0.56954346810536,0.629422772413509,0.351166335440896,0.702119501295294,0.451004462155879,0.918761854584054,1.01017686334739,1.11382471017626,0.786436655819772,0.64282286997101,0.881280341184404,0.532106552104151,0.330358606875606,0.480096142713621,0.695703382925712,0.255047490099675,0.404550851796666,0.830308663210746,0.612050555234851,0.153621386469171,0.205570153010785,0.255371951297357,0.122377209177073,0.179750002799506,0.122655519928772,0.0499521199168776,0.123407003471316,0.0577181087208957,0.0779939778154425,0.0401394318759695,0.0296412410126884,0.0374586109062003,0.0277010208387092,0.0290960138813538,0.014946677236552,0.0222099174674553,0.0128883042933941,0.0277772642320704,0.0100120858447092,0.0182302803085604,0.0145196000399495,0.0167016773928307,0.0187340094352837,0.0236091148439472,0.0182969611457681,0.0285803351026288,0.019940347006693
0.0004295151523028,0.000342479923933735,0.000248930266862519,0.000640606030878497,0.00165586170006687,0.00117393575693014,0.00380986090344966,0.00705269872584101,0.0320243977539782,0.0334391063056013,0.0229429644563334,0.0825367472842915,0.0961990941536115,0.124549956268741,0.250805035039251,0.288286764057903,0.278036546734246,0.166007689788566,0.326319999133879,0.40418775196859,0.530281503282398,0.613331523955901,0.843545781103381,0.708862291952254,0.664432884332969,0.303261836433378,0.449825616492653,0.573851338466776,1.20797327571992,0.72413263418755,0.793756958864281,0.995455736024797,0.541382330696013,0.787332283853995,1.16781975996456,0.575958372546458,0.67984441891425,0.72117725923146,0.736674609498906,0.495145146129681,0.960468104340807,0.952198045909664,0.315815680927082,1.25055880201773,1.20508698580095,0.882364195458606,0.803757085006879,1.12301505736402,0.877401752875347,0.750884392334053,0.557505133138966,0.61908240629351,0.815212313616305,0.433780024496739,0.592125897881407,0.424646979032426,0.278461747034209,0.224698550066365,0.160141026204001,0.12000675955789,0.071132220035655,0.0440476228011657,0.0206580312544013,0.0397929594809388,0.0323713028756834,0.0428546087392686,0.0162679827550048,0.0127736508659455,0.0258776834790554,0.0170550638754242,0.0206744736766981,0.0172463915841898,0.0129573481190549,0.0102461520088823,0.00830108071922126,0.00971879507681209,0.00991187508551574,0.0118765409645307,0.0209809158820382,0.0143515879014388,0.0115121086560733
0.000403453885001169,0.000663584106549589,0.000296966061556612,0.000904642792526859,0.00109640539772824,0.00197686411995441,0.00568140247173029,0.00867015127753047,0.0494680228937201,0.0345629212859985,0.0253045655306898,0.162475315045217,0.325528427890418,0.209129242573787,0.297506339852659,0.242689167214845,0.24121525245344,0.33267750951369,0.420438192597409,0.219040966565965,0.16893485300503,0.10135256257977,0.124267275809396,0.0758666664978641,0.142419154521812,0.097986147106827,0.0881075924345192,0.167934344877669,0.282521621236392,0.533601111916257,0.297865398582077,0.574437481979451,0.172764639242813,0.453848966220734,0.120918025076359,0.469950248526352,0.329421711723493,0.541098284770897,0.103282408897299,0.148194673728638,0.483901781598391,0.408449762532497,0.220001432458745,0.430451485558121,0.480102331126964,0.39644309185755,0.309646620540054,0.256084082955379,0.348674198023203,0.441525943804273,0.493941719291251,0.804793562469749,1.21797212483802,0.81660121184475,0.526928586466526,0.375388703479553,0.234288382108832,0.405947136584924,0.0847291690207625,0.128645418323503,0.137939047278992,0.232916685962817,0.0953962927779559,0.0745789199795799,0.123127642327673,0.0917298954200482,0.0346471937034788,0.0359662149420166,0.0142942701277875,0.02385752846322,0.017313633884609,0.01922488681718,0.0230737043322152,0.00866546961081365,0.0111106227402334,0.0157505268564686,0.0141996529441366,0.00901801101125235,0.0166295761948759,0.00748560267309191,0.00321548577468311
