0.066532598675624,0.051396755428029,0.0419447565511601,0.0521500230232426,0.141494799990537,0.0834272086682374,0.166710236573968,0.133514682692232,0.0289784126758707,0.0243418685879092,0.0491155298713294,0.0870549727055242,0.129985113171728,0.18522991217061,0.20761760137057,0.175344599923827,0.133355259698942,0.0732055352628319,0.0514494908461438,0.0418858664775886,0.0291191993696304,0.0182133514161229,0.0119275081452819,0.0200954244904742,0.0347929927841273,0.0130833280031315,0.0231253541028371,0.0131365804529678,0.00555842736571347,0.0076933104385822,0.0090594916828337,0.00659782254814312,0.00742541336830099,0.00860910621024257,0.00592419266886863,0.00780344154076984,0.0124166861506587,0.00309538829353747,0.0105134485030986,0.0292711322830592,0.0865411988053271,0.0898698723782326,0.0941610298345163,0.0830991063550676,0.0916736929851091,0.0595307252901936,0.0591744891141342,0.0669803235640596,0.0933337345856442,0.118874545977334,0.125060019166195,0.156976379091638,0.185384279702755,0.185497885119395,0.119903000295955,0.0423483325110541,0.0284313840667262,0.026335743921343,0.0139380800742426,0.0171227937338428,0.0638675935245143,0.0440615880486955,0.0650114962541578,0.126804452078903,0.0190108021589082,0.0526728240396058,0.0126075142346918,0.0162059937376914,0.0203919016855252,0.018192111003407,0.0116304817940848,0.0203611935122109,0.0202929213106366,0.0352111625033299,0.0499192517821117,0.109929150713657,0.126092814737551,0.16897657923151,0.0858515996669357,0.173390495644918,0.0806061582242288,0.18109719621063,0.086580866173883,0.164829062161378,0.0907554171111465,0.174613262197348,0.0995757974947401,0.160723188039677,0.0907400776854744,0.0881796362060673,0.188988889039388,0.0785883227256084,0.113751575692516,0.0760378463567869,0.054895966268079,0.00915701704781199,0.00564993789057253,0.00926870258096032,0.00840763274473664,0.00700623240671671,0.00493683607068013,0.00488119529526483,0.0178571734712901,0.0338440100211186,0.0887663215822398,0.15489807041278,0.258386668265887,0.162494582539356,0.24572850633852,0.24257460349268,0.168733357692682,0.295316382232364,0.231001072713441,0.210885527571964,0.282138155449259,0.219550450455698,0.209845042483557,0.267914395656103,0.199565733882212,0.29606192330558,0.311186063403986,0.215936712832725,0.187795434108298,0.0626033651316521,0.0109818339443787,0.0118604086980713,0.00944111206819886,0.0321956324482489,0.0520885860309942,0.17128762471181,0.134178991265487,0.23275161174043,0.178282342748384,0.244593542613999,0.263570759883865,0.242978266260124,0.335861434497757,0.224035910359744,0.233242734667661,0.248310052868504,0.202866541327843,0.139797265689099,0.145485540937459,0.0856249957719115,0.0277403004306588,0.0450227782929331,0.02387982010726,0.0223186614210242,0.0164525829449313,0.027112967879575,0.0229426452248979,0.0122048722824832,0.0341557704284908,0.0451258200052499,0.0187624224393279,0.0299127147600728,0.0554060941777646,0.041515406490187,0.0363347544424852
0.0834901849438608,0.290909930165962,0.0819990852772586,0.248195341984315,0.3395964392189,0.297802126286108,0.395752113580921,0.408010134426318,0.365423753519672,0.22853514075882,0.25296899260713,0.358360110903737,0.466401272355038,0.606846825285953,0.758129375206165,0.775144279277385,0.601834472504777,0.426021903948465,0.309200119128346,0.295215794777706,0.279285707369362,0.172769408854251,0.0658290016406093,0.0579483344138059,0.0969351925605646,0.0366524527647209,0.0727497715818865,0.0485953083779513,0.0202728250714646,0.00495001189285759,0.00944255112492484,0.0107112618598091,0.00603445243757716,0.0033070054869802,0.0034665735191776,0.00832148454546862,0.0197768869499151,0.0159208928685049,0.011432739881066,0.0694735685853765,0.556819382275309,0.900205633405579,0.969292307415984,0.845240560869005,0.811352221795018,0.483700649854485,0.110130530163819,0.336516453232138,0.433789899115509,0.475598484415678,0.482920463090244,0.611210266605053,1.0594645697762,1.30265604930532,0.997580363163977,0.253947802269017,0.23262032875238,0.250704666256911,0.167283059252626,0.113279430304778,0.321531968895042,0.512259656141007,0.306136281854835,0.272391076579913,0.311210863451813,0.0936081140701396,0.0692694795873278,0.0746891061185108,0.0565883153062526,0.049760743192895,0.0433498485400227,0.076956418128371,0.112341416311322,0.0531743609566697,0.0833821389483716,0.181909262284778,0.169280406441952,0.165637735475234,0.181664688092834,0.157565549161321,0.186979050540894,0.215258698103498,0.1553360717524,0.18735430188202,0.225890123309369,0.220837382912585,0.193202944305922,0.270406483744583,0.314797148357252,0.247462671907122,0.333086528027736,0.308706216738584,0.282784897851457,0.168302535047206,0.115589357405275,0.0630300291308583,0.0121319783525255,0.0044575210506022,0.00366105218817782,0.00115359382800701,0.0016376769040299,0.00536686883596937,0.0253181310348155,0.177131177685551,0.066831787266278,0.188132307482098,0.22161945460582,0.19111981687527,0.184266391524636,0.130401974018441,0.193373854843434,0.165245699511362,0.211470746179585,0.121652467807689,0.135363678887208,0.100614925161791,0.150104931703761,0.120284743092763,0.1870676979012,0.183473472249215,0.26853151967704,0.245587366740875,0.206211672466324,0.0871419719518135,0.0266262916217146,0.00467712005997253,0.00651110680783874,0.161429774378028,0.127393518696629,0.12813271707914,0.293347627538745,0.18617715694073,0.193848860598378,0.199680937264546,0.202958905113994,0.234591762475649,0.235198621054085,0.155040160199543,0.185310825821994,0.112445721913088,0.126201403012921,0.0949813316555341,0.239271961957959,0.182750177720398,0.163753616173744,0.039288644654898,0.100691446679964,0.0495594000500064,0.150116085501367,0.0955235334094201,0.152194238215216,0.0407563823548177,0.0569707724787749,0.15542833247398,0.119417544659392,0.0905939057860786,0.313347357761032,0.42220299362821,0.191803579006451
0.086171696571098,0.141417438162221,0.152476307045032,0.235182489249909,0.430303404394997,0.447677127678866,0.607827739865258,0.538831439993129,0.420526505453734,0.253353991222605,0.115313461313733,0.188112969567195,0.128642881949019,0.0833534567756351,0.12838471973543,0.106751431513891,0.0959328383853619,0.0749984078919184,0.126921664710669,0.0627304715024598,0.0627317150400949,0.0528741879130308,0.0269691703308599,0.0950718369013566,0.199278680210954,0.313069385728623,0.0931906929876733,0.17953954562249,0.0711605570564325,0.0196838895529666,0.0115481151979101,0.0132550761406207,0.00204335628383425,0.00201707055734721,0.00216029816854974,0.0108230982364292,0.045900439341336,0.074056896011372,0.0114229234480294,0.0341173340648181,0.524329545771261,0.704041053363553,0.911867055419025,0.559418090323936,0.159124660029586,0.185915945326696,0.131007043406507,0.0674860809648397,0.0574885426732595,0.0786452509230048,0.10345434918316,0.195709500832645,0.262049700650381,0.382268308679274,0.279756412166406,0.122174389448794,0.109800108960052,0.0547758930628653,0.0502092684100246,0.059338468159455,0.284362208874426,0.265345677668428,0.118327292129594,0.260690119021844,0.366958512247227,0.227989757912864,0.105178162581216,0.0626053266894775,0.0102135676470159,0.0160455942336052,0.0107846463027784,0.0215662964718271,0.0781704011104498,0.289532961948532,0.463644567965333,0.558217117229747,0.454753711017533,0.293677141430514,0.287729026708909,0.352312171908609,0.389432308538903,0.433353708434025,0.395511686815454,0.383161248262824,0.440555475445838,0.470909804609235,0.495730464212059,0.57434174576901,0.615984510800784,0.676115837639934,0.538020911402388,0.350416669746355,0.177898403271418,0.0926312573933998,0.0685642425349039,0.0331900024923367,0.0210406841346167,0.00524176331080019,0.00614402873492858,0.000832568180159682,0.00315022676237903,0.00192501818758732,0.01336494873359,0.173542451124382,0.669648753327575,0.900146060122142,0.645598989740545,0.255784591437679,0.0489103716995899,0.220705787431065,0.25743614376958,0.288536795985033,0.312065183352462,0.35507226136038,0.334259734284296,0.343486058693575,0.320627657850973,0.356108830637226,0.365137592826396,0.443617026266769,0.257261866311746,0.207129750342014,0.153497529667896,0.0586232108460868,0.00486255458091527,0.0149008279296071,0.0177425464294568,0.188389688800842,0.269177635347092,0.327486486173677,0.314448608979105,0.2368882320993,0.152348130875974,0.143025264070024,0.209933159129352,0.380810955611354,0.557108508453942,0.650688526679465,0.672122209239933,0.640928668628219,0.593128062687051,0.566870213242089,0.272975081352114,0.293436512257088,0.417197133650411,0.311272618913382,0.0733820740699271,0.0729508991150402,0.227439486981118,0.278153255136104,0.158580163172942,0.144605041688047,0.110477331261181,0.166062814791634,0.107521592720175,0.187801923760376,0.289440942554484,0.752138116822462,0.524663590420318
0.0734817974537583,0.0616151757763765,0.134788822324858,0.181390187104564,0.275867837887303,1.27093286998821,1.40551977752487,1.6726416649399,1.67038228099368,1.47504310959019,1.05058663214987,1.10691680276383,1.13868576306616,0.794154894136893,0.793953971907453,0.843413162856267,0.788565997368976,0.856433435244621,0.813498349162514,0.815166776241995,0.717961556091189,0.700895002314475,0.523179608520054,0.336719293523476,0.726100731528562,0.166096468870321,0.0732340876624123,0.185934767297923,0.0700808699055962,0.035008507209264,0.0352688312764445,0.0188942878747585,0.00333924094781716,0.0105571919240713,0.00293869981984775,0.0106993015887185,0.07532230830082,0.0605805947196166,0.0236388441766237,0.0144157962629568,0.0616244022437016,0.0404108917336766,0.0495961357744654,0.152860949566574,0.123978141493388,0.0679607799236367,0.0844426363718868,0.0987836709785348,0.114185261644961,0.151572929850612,0.177811932215298,0.400014837644814,0.260962414003975,0.138647592771818,0.110926680729465,0.053707194524974,0.0428558560171791,0.0431153871571387,0.0455772260776143,0.0607523234397028,0.047484905975477,0.750864727254184,0.840147910295402,0.837502156369403,0.780614806840193,0.523855185967752,0.368017680519827,0.209558528441687,0.0920872556208826,0.0422367872986516,0.0441477228365676,0.0290931705684255,0.167749856569974,0.452252748170555,0.454677030416876,0.435638495823018,0.204724308152248,0.0942265580675952,0.179237526622739,0.222549537760542,0.16000710428324,0.140076941750717,0.185362362052147,0.217812794835151,0.164406746263541,0.291258371290281,0.386098377235304,0.335625472205564,0.610299449487407,0.777783628321501,0.387235595241085,0.280201540943042,0.222239403492425,0.139398835639673,0.09248689552112,0.0344428966628253,0.0146371701136235,0.00329147866092954,0.00334844262282043,0.00582676414768523,0.00219751341328278,0.00332772592659045,0.00486066671456877,0.209013064336377,0.450111692707012,0.298956870626551,0.248262937507832,0.228256219068615,0.489727208564091,0.395554160263909,0.371244133299471,0.171794326288777,0.158818769103539,0.18975548231218,0.231367465930782,0.194814607572744,0.208233264192805,0.304136878629696,0.392576125313304,0.385290161593479,0.322964416450961,0.188270193574858,0.0662178128712162,0.0349260583039237,0.0270846994858084,0.0446108199771667,0.0335545013517035,0.159609889255278,0.37330762268186,0.193481556794549,0.0899824540901522,0.3020012310822,0.317802161090478,0.196155897067945,0.168269659612299,0.189454312274538,0.0910994476708826,0.143932410517195,0.0963583086495565,0.0918427682844986,0.0841032306241941,0.109388597221842,0.0741824405086744,0.149875703755994,0.0894791464222656,0.0681398463277979,0.0914721672138385,0.0699909243252405,0.0735199181822821,0.0873949961688367,0.0996610802590967,0.0329702773955637,0.0438646499996319,0.0929496140320901,0.0574072241848337,0.0356434013979309,0.0515433924407381,0.131364769589599,0.228818712521885
0.0537949074931353,0.0324596159346063,0.0304499102013491,0.0159440642671445,0.0211112574441204,0.178488704618564,1.01160183308312,1.04372635874972,0.81857517882913,0.372780096973198,0.504505627873217,0.616690295703213,0.39363133800669,0.415340912157218,0.156116691572729,0.298884883517143,0.337584503440818,0.297874356811688,0.547298108158249,0.451708348711576,0.511657378993593,0.389581852685706,0.153517076338646,0.161230612473676,0.150200242970489,0.518523255806122,0.21796062600841,0.271089048322555,0.05218868091481,0.0375105576149497,0.0168492575348075,0.0106677724168145,0.0071457816359863,0.0112623721198984,0.00839826453596026,0.0203629755746011,0.0244162961531951,0.0202803621385129,0.0194126442395046,0.013929881633337,0.0594362752715265,0.11241142352721,0.183011891016972,0.193293713470665,0.154556133043902,0.0385107733005765,0.0232378624848977,0.0369200094510234,0.0621902799146299,0.0822595795589355,0.0582438973808106,0.0787386842055079,0.0728964252110052,0.0960941283815048,0.057971718599243,0.0320465497790874,0.0197467342851894,0.0201078334846244,0.00868544238574868,0.0289057156407634,0.0595865491869465,0.556922300270924,0.248388908485184,0.13767693385376,0.21985892133267,0.143246489202533,0.0979334692849184,0.0477278556783983,0.00508568097983094,0.00791491735698985,0.0181803566819008,0.0136072967206483,0.016926453860919,0.149047291791796,0.852156707768936,1.38301830932924,0.746110353732235,0.289038670249718,0.726771713236125,0.588106499949439,0.29635974824669,0.389039116766759,0.479381886948585,0.435904044882824,0.685286511899331,0.755669931369272,0.934122061682183,1.03803172903904,0.661286953258131,0.714415655039821,0.419290594617182,0.271482356438412,0.099777331664517,0.0376453997535104,0.0116783596095409,0.0232352695194825,0.022186263658098,0.00657163642252658,0.0111585326280169,0.0101927422936824,0.00384821327828587,0.00375637036148454,0.00607064592601454,0.032103989790972,0.0604831036857933,0.0911432777657841,0.258920781692714,0.528380434987923,1.0404339861596,1.04167859149916,0.80771289575065,0.338557988337167,0.154042526631228,0.139848368127281,0.256737233432475,0.331343491391091,0.202923702064231,0.328908459322447,0.230854468660043,0.357348184837126,0.317608835668742,0.0990356582696445,0.0132625900036188,0.0313690091588373,0.0233907348742445,0.0269459857461391,0.0348984888207537,0.129491708611221,0.66232626001867,0.617435058575758,0.287384449264372,0.423040313167588,0.684393008662522,0.353813501429831,0.400107967286581,0.219242864703059,0.032768568425948,0.0534930348397826,0.164772436005393,0.0616359252310052,0.0224812397021625,0.0769409989493848,0.123236955327304,0.0563514239303164,0.0636764868242894,0.0226926827158129,0.0266336673494643,0.0310101306554997,0.0584079291565113,0.0533928145595333,0.0443812499903542,0.0248927613068352,0.0157486415938361,0.0322375815329921,0.0289240639944508,0.01478871784557,0.0350274000726123,0.015861674592746,0.0170649139658054
0.0378278443749919,0.0124141817510734,0.00874989970318491,0.0210404930142736,0.0463944024678609,0.136660038926129,0.442870061945307,0.680757613528954,0.90589359056106,1.00169262331664,1.1663052600939,1.25823598217588,0.812863877137576,0.662814618117611,0.810963643449271,0.838257043359711,0.839422592342507,0.4934668306009,0.570230357834394,0.429649401368623,0.351593431779692,0.0701217073127676,0.10589837580059,0.108248148407573,0.124335751421071,0.16246246962096,0.0398998544983429,0.110516645333854,0.110540056982599,0.0589316949233533,0.0833265240726619,0.0257318007538446,0.0271016104823054,0.012918242352639,0.0140085504318977,0.0131186648933689,0.00355519681570713,0.00621287513100141,0.00859438506253458,0.0164366870230311,0.0432173818942787,0.123713192029812,0.232034980995206,0.385378517865478,0.168517908706725,0.265689492506868,0.129452174128546,0.136913251506647,0.293188124259241,0.34109365934104,0.248507407570009,0.274491765814116,0.0820771410903779,0.0233806570677104,0.0300170676092975,0.0151754625402957,0.0086712691300073,0.00368513779782395,0.0112021656539005,0.00438459038676797,0.0164990018453754,0.0445502084518683,0.102399611290136,0.14524308803453,0.238437745813921,0.0706210619426243,0.0605203357027227,0.0260332058920686,0.0107907055432463,0.00262496799472558,0.00394368959889901,0.0017592280608058,0.0109775899386567,0.0490466418832366,0.192244834669506,0.172472672094421,0.0438631574386122,0.0536666186721059,0.0701292049235324,0.141827453237474,0.210504309411252,0.235456954317553,0.2366318818745,0.285844284216189,0.369565892374612,0.266839699185304,0.188656926891432,0.0687758163289719,0.183729445334868,0.108491739243821,0.0515659045269441,0.0614681751336045,0.0592817691481042,0.0505442627530157,0.0359119723322158,0.0273571829928101,0.00304977218185548,0.00188959490636849,0.00214352090466247,0.00312981481000822,0.00403709085043612,0.00360201146515809,0.000859827131787077,0.00753049248148905,0.0101162686243579,0.0335107543049445,0.04210763533203,0.067119144967645,0.061608841604434,0.0335131253472229,0.133588507289485,0.25674356184008,0.258530553623129,0.334976834068664,0.445011575277247,0.374213744819254,0.439017432873231,0.395280488959613,0.440083512442124,0.333514241288406,0.0752482965775137,0.0346117650441335,0.0495865333932032,0.0102846166964746,0.00335898919983529,0.00396868137391814,0.00719803774193704,0.0347493289314028,0.110908127245882,0.0682051880051987,0.0290013358795986,0.0639895741015725,0.0717281350691728,0.231707993831235,0.215529799230216,0.178752853463787,0.143505554580646,0.146897817196276,0.115241387831995,0.0987257116262522,0.0739093824737887,0.102638217305396,0.0839247013280214,0.184891927044443,0.0361022332741599,0.0494143797751179,0.090780049926135,0.123479346114886,0.0653147981654924,0.144284037118958,0.142678074657402,0.106599112194495,0.0188267059038943,0.105855947402935,0.104927570224782,0.0235428431396807,0.0420739806781271,0.0216221906429412,0.0240573888164785
0.0253971601940164,0.00227191359634433,0.00224647410582151,0.00340425958651542,0.0222721081962327,0.199703970598155,0.616989286705728,0.471372058206566,0.491981856244859,0.776041965297203,1.1689746557768,1.0357334589029,0.535407523979631,0.634861160390879,0.633696782274805,0.194516784897184,0.209823530594641,0.162467871035998,0.0862058442686708,0.095391032141643,0.0556430094684638,0.014723818851062,0.103732881533598,0.11291383703711,0.0570338018774171,0.0437258804025283,0.0124713323015565,0.0213544436720847,0.0260232483661718,0.012078836031533,0.0130598080371382,0.00794978700366711,0.0024467394862268,0.00267759573989831,0.00371988295063781,0.0766324057842668,0.0326207684725866,0.0284817830725794,0.017149001842352,0.0205009144989362,0.132483279717423,0.324783880979767,0.719910708603879,0.623269206736197,0.380359508836569,0.373463896098709,0.374040428372045,0.426031363266258,0.394581450572973,0.300490129979857,0.160849110055342,0.0803476186241548,0.0310700351735532,0.0351704670712581,0.0299930706943561,0.0108503688642983,0.00271948932811611,0.00365937255386073,0.00750622960394139,0.00808254450151688,0.0162149368755615,0.0285888854692216,0.0739222432439102,0.108847563568201,0.0706957399909972,0.0318571873407395,0.0204992236621812,0.00732173841678555,0.00178740397523525,0.000383839774395671,0.000513954479623358,0.00186082084883881,0.0161735034961119,0.106473469569451,0.214333678293198,0.332707468684885,0.307465723827605,0.20425373449052,0.156886716663285,0.171853438078055,0.233836895124481,0.24321027529974,0.237814599412744,0.222649907738866,0.184997584247016,0.155315517970797,0.151345102047739,0.101182084207329,0.080380624213918,0.0621125259461271,0.0177898129674749,0.0191057803352855,0.0154326687550076,0.00792766007796326,0.00921763415524704,0.00918341095282695,0.00420073902050578,0.00247324389525828,0.000882483711305577,0.00113786330457937,0.0012096185199725,0.00047961030854302,0.00155712623755791,0.00295557719249554,0.00664435297583324,0.0245981519814181,0.0370147691901239,0.0392975628198391,0.0870612197992108,0.127066820090652,0.161290622569707,0.267006894610806,0.376622725564829,0.284373306004641,0.356150853237848,0.259819785885457,0.150158423895508,0.0971450552950314,0.107896463188489,0.0639260747853675,0.0590775579165776,0.00760167498457006,0.0122237877791356,0.00634166120605483,0.000713064136238958,0.00427327412452785,0.00451349242247471,0.0376119268260087,0.0382555412982671,0.0685859656856105,0.0546874621725601,0.0940588224119815,0.0981322892557863,0.189768682875343,0.18964450481503,0.201010200130447,0.0687256399141534,0.0983673519449748,0.0772626669539269,0.103020310818025,0.126707747721091,0.161097738852541,0.254750367258625,0.361346152725445,0.274032793715219,0.143326803178203,0.248881499271022,0.142274787396561,0.371049704824194,0.308823243266777,0.417210192033103,0.114678026483066,0.134223214940898,0.301414941049103,0.148307483247499,0.0961478177333507,0.0668638955848564,0.0250209898692047,0.033624949516151
0.0154433394377244,0.00343824583040961,0.00247188687933726,0.00387512083687306,0.0111295253179923,0.0210357534667368,0.220103711722054,0.998853111854635,1.44611904637226,1.17149318384241,0.674706883614672,0.546159283370265,0.225595224896989,0.242123857095337,0.374206623208429,0.284419058327009,0.266181778267088,0.322567918785288,0.319309616742899,0.275318488660729,0.217592236970376,0.0951420711546043,0.107370079218476,0.112650970220979,0.0874855992008235,0.0119602135294186,0.0249060039815684,0.0076913606540727,0.0186679909123212,0.00512685660345565,0.00146107358368895,0.00276280012997153,0.00169326420141648,0.00112238816036208,0.0017115361612407,0.0364227928489234,0.0443980758641943,0.0795816317518897,0.0252648209954327,0.0213008336768825,0.0804000516926664,0.451704009021926,0.238846439286372,0.915243400965925,0.444916939238911,0.460795090412275,0.362020238312214,0.34541506307797,0.375712134488198,0.200813099012388,0.103950783442339,0.0283208283216508,0.0247650005907205,0.0354956041663214,0.0260391862686692,0.00669078501832245,0.00624233015660665,0.0017752981500412,0.00485038381297103,0.0178562510556179,0.0375380712006036,0.0353839052534901,0.0515138427801205,0.0344031846606779,0.0323068330662248,0.0162982425080183,0.00308104193959386,0.00446457384366346,0.000582710162920413,0.000710394430360282,0.000362172522640283,0.00189660131863207,0.0472785024562472,0.202037771924114,0.309851739523416,0.313726860021822,0.434519605188743,0.229938963716732,0.18016191103988,0.175959595254479,0.197921467384816,0.0957655543247498,0.113188887549536,0.11338510770513,0.0941936127589001,0.0855723277655829,0.109787899205853,0.092122047001676,0.0561088655894105,0.032291862979106,0.00535463318191126,0.00506645501813371,0.0028202505330196,0.00162896301009897,0.00427028512772034,0.00306506514254502,0.00123034200812099,0.00206827548974118,0.00179863910057397,0.00189341761191097,0.00171434383209028,0.00137112408021925,0.00138055505878487,0.00369537471262363,0.00267038071072438,0.0186253072042523,0.0269568322998984,0.0316792466073778,0.0630527657069637,0.0771322901103892,0.108879459961934,0.192573834025711,0.267131308036743,0.172112253551369,0.20812103001638,0.137459519154424,0.137526896932965,0.118013145983191,0.133051102714588,0.118694593111759,0.14943917630564,0.0686161555119255,0.0163393252917381,0.0105879278390392,0.00274611484348203,0.0238106969459836,0.0136648773302371,0.0577957589902019,0.0923742383401402,0.099719430890593,0.0881690490416724,0.0857870290569622,0.0393318563702045,0.129871396596945,0.107635079130884,0.220517453186999,0.149748422832001,0.129495031907142,0.0729922649870813,0.0891926099086495,0.111111968547957,0.107113678314473,0.203209289067904,0.453115040193305,0.651450561214969,0.697165499136519,0.437650452171963,0.255821940485751,0.389240519975375,0.257236393450233,0.378327392226019,0.108550952993872,0.139242306969822,0.197605192505125,0.106136027473036,0.0480591092195883,0.069801347756658,0.0466147086323559,0.0295564682917064
0.0165566632476392,0.00417976219845675,0.00159138683993025,0.00352325329302647,0.00977631580764095,0.0159831581134414,0.0914004380290398,0.355811773474859,0.468059178275919,0.950175549064059,0.863338071000218,0.535946602847908,0.390675388549042,0.21800934301216,0.161492712543095,0.113287561766375,0.151640819216472,0.17274750144077,0.199243780925116,0.151142900946544,0.16320584774784,0.115918700680744,0.0548529269053025,0.0352709601505574,0.035997178223334,0.00749791626829124,0.0134383045520458,0.00747571114172374,0.0109368181067495,0.00534077796674605,0.00156917414181139,0.00102664769192055,0.000807744445225159,0.00101061753478471,0.000977828123960102,0.00892613726500199,0.0156774090916976,0.0231836704253522,0.00662288330732704,0.0102032266673053,0.038868904885947,0.17626294313846,0.222619086835702,0.290391335498939,0.320176914734861,0.209207665119519,0.182086905783967,0.105490843767399,0.104209798426425,0.0687162431551916,0.029745715957024,0.0629358357979159,0.0514552094090614,0.0353522787891606,0.0126577868949731,0.00658972117077376,0.000980051463952075,0.0033786470309842,0.0115873224429182,0.0193370406220201,0.0161220426983462,0.0270611793526795,0.0328425090120695,0.0553425764254274,0.0367373351215277,0.00702127079653004,0.0106024263339047,0.00605697061372104,0.000701429978263418,0.000729798716155661,0.00116954004190427,0.0025785937246204,0.021807465220736,0.108394890440073,0.268911951245221,0.354890879562725,0.416736839297029,0.27827803259043,0.330542815104224,0.248308402411203,0.251445625113779,0.196533799208596,0.123974409306614,0.109435786329331,0.0750061025763768,0.0355653533536875,0.0326859332310893,0.038306453919635,0.0171632355323856,0.00683806527303447,0.00638005363487718,0.00109632903983492,0.00084994909987236,0.00104387436978899,0.00172921123844265,0.00060367713521806,0.00123618531628093,0.00137098712765888,0.00176070779932919,0.00130321067282102,0.00142064935377684,0.00103263411389563,0.000702115692626481,0.00169343148608616,0.00216438768774873,0.00250270411605666,0.00588435255454037,0.00446018617095342,0.0114983374052292,0.0330870436033599,0.0615258787875169,0.180851709002047,0.405938037500298,0.174755939172846,0.272205010446814,0.217440200014693,0.259691686419126,0.153726687184572,0.0962915399265083,0.159113423821535,0.0635515013923414,0.025980853339405,0.0250458280955088,0.0161598218888063,0.00587060217430438,0.0202748163034972,0.00968753455770448,0.0463798091982436,0.0683223273315167,0.0390534763995461,0.0508975965952944,0.0171436877283768,0.0282893054152936,0.190144665569834,0.133185236781603,0.18430333118914,0.0880764468816926,0.0678641642616102,0.0509120188548805,0.0695804142931669,0.0278176509019208,0.0312014670380225,0.0125187289380401,0.0598938964055978,0.204789306309166,0.212161068970532,0.185932677768293,0.0423249686757107,0.345884490679071,0.116214937757489,0.378374196359758,0.157346822829776,0.0835611130967796,0.0682347243758629,0.0954953340824886,0.0157739064492107,0.0144589721268854,0.0411466386645059,0.0195993175243172
0.013262934245587,0.000588092784302124,0.00125252721130362,0.00158311413900539,0.019817758989221,0.0170373729705957,0.0257332911487282,0.0752642364493608,0.342356714880285,1.18313023999131,1.64794068827719,0.981851019512052,0.887240720898269,0.414466485035104,0.381627309309752,0.268944929909054,0.235355862803057,0.28856801373045,0.344226789280778,0.130689983807096,0.12783838832264,0.133048233285874,0.143078367740734,0.047824405398215,0.0412047330096593,0.018726497521487,0.0112842162011949,0.00973742761753182,0.00465096109620883,0.00138649025704055,0.00413283807542224,0.00103388528827566,0.00173216580226068,0.00033316872378154,0.00126736190924252,0.0225804867007765,0.0193316859928945,0.0203665736451668,0.0101785609853697,0.00859300088122704,0.0329719879552155,0.118803053287008,0.200508722930118,0.246572224304508,0.214153457456808,0.205249071288204,0.173376413751213,0.101562398276748,0.111725903217031,0.0616143281864315,0.0211839763132917,0.0267551319147292,0.00682425206320956,0.00803967038029313,0.0092922063448274,0.00100565937634038,0.00172117522122043,0.00786821170597089,0.00474754531054053,0.0169220300029483,0.0216959407627802,0.0598231813994393,0.0466893218389004,0.0808533059341916,0.0548286183322653,0.00871905437716329,0.00966224077641359,0.00668619648045194,0.00103273863259139,0.00245619701306106,0.00148544045545869,0.00201995353090303,0.0143628661380193,0.0514274658647262,0.17216217211545,0.361929797338651,0.553974513575289,0.792631940860479,0.557438043485433,0.332167141625777,0.302700995845255,0.241556487305835,0.108242303681421,0.0795822604250468,0.088025052818295,0.0411979921543668,0.0256891405931167,0.0637123650261663,0.0378029944329178,0.0091081822880615,0.00922661429744517,0.00287771485828817,0.00161976841903928,0.00234963483110472,0.00169536966273312,0.00186829820142226,0.000745245880787443,0.00110997473258138,0.0026424094240458,0.000924141307942495,0.00219134113815142,0.00138509606872778,0.00172058850142758,0.0014633568257306,0.00266463413411929,0.00523907277865125,0.00715850794415442,0.00504430143803,0.018717034867579,0.0633032042248279,0.215547934365642,0.271109224745781,0.436719241387239,0.230565112163533,0.143693681226365,0.169269930853694,0.0794337060037894,0.042306026029519,0.064954775158629,0.0764932968066154,0.012448415405366,0.0116005126402457,0.00774507417936552,0.00542456400906035,0.00863425656415895,0.0430748436965782,0.0100856255276059,0.0912019583458794,0.125888916602925,0.0586704861860904,0.0752028407896217,0.108851363815012,0.087703754472495,0.23982125604475,0.158427604606739,0.0982653616144364,0.0536336227783183,0.0225906070699983,0.0127988516689034,0.0170187049820928,0.0129295404048108,0.0107743012024821,0.00340720811558732,0.0174786647332175,0.0340450787474134,0.0138450826204791,0.0450381715737944,0.024555547759663,0.124360893149257,0.120750401109187,0.362479820756216,0.211312259206302,0.105964045245326,0.222304384481865,0.194292199446476,0.0465568376236054,0.0821349087481219,0.0157439918643522,0.0159132376494005
