0.000209821606847175,0.000143766129825837,0.000629891024254207,0.000596949007756447,0.000492102026988099,0.000433100789892941,0.000417829054002533,0.000459239990344674,0.000697873464338123,0.000759506450220098,0.00043431046730083,0.000713561450545229,0.000186122923103607,0.00028716080630699,0.000407579117513109,8.00000052636693e-05,0.000275988735941057,0.00051009055480083,0.00260067405856629,0.00402594144590319,0.00189869308639699,0.00121780699289406,0.000458851892020789,0.00270099425803866,0.00206925775725423,0.000408779514779342,0.000156985065914676,0.000286305672583979,0.000485390455654372,0.000237002183339302,0.000241528481622172,0.000471546449282763,0.000601990467742665,0.00010492950819411,0.000610784149499416,0.000361390892599629,0.000681392873992619,0.000245708366453456,0.000254356920043933
0.000300568122298208,0.000132938666579683,0.00036434177814453,0.000317536572124,0.000360244001999316,0.000355797597037116,0.000143106104771181,0.000501024123558737,0.000413747016341531,0.000127596822601545,0.000404627667890315,0.000318287156297946,0.000248537354449718,0.000386681586900909,0.000161915363433303,7.03186912775335e-05,0.000236630594481448,0.00174252119253976,0.00519821795351057,0.00507515686852191,0.0030790763939397,0.000571370176825129,0.00337607699412095,0.00269225794792732,0.000890554160529075,0.000792569294836589,0.000704784528060798,0.000363134853883384,0.000312508216066838,0.000217002929287612,0.000497111893219342,0.000182292925465451,0.000365884559865893,0.000313396379199712,0.000381234824138236,0.000310761227392506,0.000306360271005448,0.00011844545460977,0.000162682701701495
4.47281904879403e-05,6.70267886625356e-05,0.000145910130323511,0.000263121188665177,0.000166071548262888,0.000389884076907636,8.21037660487387e-05,0.000209226027548977,0.000265344342046011,5.65848704830748e-05,0.000297630300869094,0.000221463927291435,6.85054519179034e-05,8.60405858506399e-05,0.000117220694473063,0.000181904689316783,8.39948067956426e-05,0.00113729929662508,0.00396452174988305,0.00244215338484235,0.00101584759025448,0.000942295622721107,0.000777356324558252,0.00166262923737998,0.000764456525182692,0.000201547483768915,0.000287865184184568,0.000323673831491038,0.000221462398170173,0.000208566788111601,6.55463944488234e-05,0.000205323582896687,0.000335801351169985,0.000104439717693644,0.000217900596221755,0.000186589073847321,3.72821833206243e-05,6.90722940489929e-05,7.54629031740219e-05
0.000817299509523968,0.00313746075713323,0.00187274256704175,0.00179723955312658,0.00249875873593994,0.0019701060372212,0.00116287284964846,0.00175866013498259,0.00218430426745334,0.00306710373431782,0.00133363733068062,0.00368356129840741,0.00442537141932461,0.00917445773729265,0.0419848157280496,0.0422374615127056,0.0546876262374396,0.0865106714916574,0.0734075536928693,0.0691044235534833,0.0900253234399757,0.0860220467091599,0.0593442790416313,0.00776247501681118,0.0253933116300352,0.0332430505113094,0.0359546460841703,0.00940420869997997,0.0113582354173761,0.00392562152379488,0.00815314136162605,0.0226464652038465,0.0155293873742847,0.00549961217878019,0.0137199119135219,0.00962948289536951,0.00154956180407507,0.00255919740610861,0.00269581645800352
0.00102151707850556,0.0031566150676957,0.00162325143703925,0.00135017208193469,0.000332509578101022,0.00170443048260386,0.00220619846608785,0.000841966330462299,0.0010708553017015,0.00166297460461807,0.00151170507092206,0.00331070049856992,0.0121253926566185,0.111855232171477,0.135062648027491,0.369266805927918,0.39446670294662,0.457254616644667,0.44073578292688,0.403253422453683,0.380900340629407,0.371639843087046,0.280201325848759,0.118560389202709,0.0560226752308321,0.0919184645930611,0.0752843276529735,0.135478464890986,0.0127328305024535,0.0312925285029462,0.01669628510977,0.125239973200816,0.0349259803260085,0.0534236941190671,0.0143524008139437,0.0391073369989089,0.0308207871386513,0.0143111865519248,0.000676047380379377
5.80189456033045e-05,0.00022343495148816,0.000448779696125402,0.000801864295745069,0.000551162598650613,0.000180018173853348,0.000405532849772654,0.000240676978575877,0.000343515411610089,0.000284902717438834,0.000265208297343272,0.000239965106813228,0.00816548730217036,0.0503383665661424,0.0411482313999588,0.116886227456221,0.0383739429370797,0.0165641927831923,0.0659925419598544,0.0360511807120721,0.0384521038695537,0.0153829802114512,0.00587960244681484,0.00702571243239232,0.00739037934771495,0.00272201364294132,0.00967511853886851,0.0187333022269014,0.0233710284570371,0.0158035732808194,0.00864599158501903,0.0379993177573934,0.0298624316175529,0.00997799625971287,0.00197866856499057,0.00298947146199099,0.00484500846794853,0.000778785052180389,0.000384225804661177
2.18660193442488e-05,4.20435875246734e-05,3.26761872386464e-05,3.81911211902949e-05,3.66745259704644e-05,7.53025996199204e-05,6.14973343836807e-05,3.5899642071087e-05,3.66356348004491e-05,2.46160385804572e-05,4.33257924010261e-05,6.94275445857596e-05,0.000837489395902134,0.00265087209134018,0.00311338964755262,0.0036020688264616,0.00587067678474999,0.00903022563865315,0.00920471915593663,0.00747744763018323,0.00627136150611155,0.00566729902458304,0.00962337985802995,0.0243975090761655,0.018934638107181,0.0215600229840787,0.00738442108264292,0.00311249265709762,0.000682445537870416,0.00127476817860287,0.00153795257114318,0.00121100580117911,0.00127803901296566,0.000666255577039387,0.000489187810844936,0.000215995280710654,0.000120233504488945,0.000118307380168121,0.00075638326668288
5.06921654666629e-05,4.95311719333327e-05,0.000223098046321502,8.10293429701035e-05,0.000119674412390389,6.01862484411526e-05,4.38189308699583e-05,6.30413397278531e-05,4.05374426684077e-05,4.22541965978259e-05,7.92743245559601e-05,6.31556713780318e-05,5.04761317011913e-05,0.00135563741294588,0.00219919876257535,0.00235031436127539,0.00238812092591123,0.00560672915779477,0.00842427812014836,0.00910552349882779,0.0129747191695325,0.0164299784448738,0.029008258818926,0.0241567232219738,0.00235312539151773,0.00514073656410368,0.00462040918436995,0.00407636416012679,0.00422725302550748,0.00133004348541774,0.000882305118042626,0.00178587440297383,0.0018027276033098,0.00183934435394754,0.00090855097750765,0.000611461062522056,0.00016155910696427,8.62775642171489e-05,0.0011199825480557
8.96138903044054e-05,3.37510924178746e-05,3.54582968423627e-05,1.74190654081259e-05,3.83658211534346e-05,5.28721862612429e-05,1.88276681877032e-05,2.10823915883263e-05,4.94817561274906e-05,3.80964572561257e-05,2.55024958601051e-05,5.3053121787147e-05,0.000277376902949545,0.000224305402687793,0.00099462864404104,0.00253177273021078,0.00630935702711206,0.00454697484884784,0.00187629335686348,0.00374472225559472,0.00583070055318265,0.00564457802707067,0.00974989920236938,0.0166707848679517,0.0559102825210259,0.0174626639453737,0.00435101032318381,0.00214950328640032,0.00216030023495246,0.00167942790002111,0.00579397393614027,0.00230769002704927,0.00135561120025133,0.00103836089069385,0.000581527288668118,0.000299260631236363,0.000199694533992701,0.000218178579022254,0.000222758157128978
5.86271739517136e-05,3.85499326035254e-05,3.48235491937149e-05,8.67688453712355e-05,6.24583247609382e-05,1.64811535826024e-05,2.10861176073725e-05,2.73514016400385e-05,6.31603568318778e-05,4.54172928451632e-05,7.2114037721804e-05,5.30456967574312e-05,9.40474454696544e-05,0.000923663484945128,0.00104042367110038,0.00274118376063362,0.00410413521194561,0.00668278061076636,0.0132813549706586,0.00764330219663646,0.0069128915398364,0.0109494405262584,0.00956003237373136,0.00989012804203135,0.00784081988945832,0.00688399992157815,0.00787655882905808,0.00503840106440934,0.00333879046471124,0.00087057963320185,0.00191764703635963,0.00241866295996955,0.000847367651936068,0.00109236375017495,0.000576192748810291,0.00064140965752958,0.000107690912417064,9.2897795589551e-05,0.000276142355684992
5.36824019766616e-05,3.57337797816729e-05,5.62297748333545e-05,0.000123968704586312,4.71318684826474e-05,0.000158521493074729,3.26812136037273e-05,4.36233499961187e-05,0.000135083203623764,3.30688171649086e-05,0.000106790513664082,6.42304133415782e-05,5.56978933036774e-05,0.000177746792203654,0.000846158852893428,0.000894354193876334,0.00175580332509272,0.001884701623215,0.00322133015822016,0.0026984220583998,0.0017067221271871,0.0039467693092378,0.0274568383247241,0.00774868055553846,0.0049157610942737,0.00499195904801801,0.0071533055828778,0.00238173697358554,0.00245116790262121,0.00168616259324871,0.00270608703585452,0.00092863063293461,0.00164340242323635,0.000830670575562599,0.00180785997046995,0.000266193490582789,9.48190371423354e-05,0.00025992933041247,0.000617601379650232
0.000280206079814779,3.9099965643803e-05,0.000224725938676682,0.000153603312369044,0.000166017988130741,0.000123768031703748,8.6929383564512e-05,3.05164568444867e-05,0.000172083829705559,3.69854057000635e-05,7.3877508853076e-05,0.000295746053167431,0.000216678185179071,0.000330348118949477,0.000271202007236361,0.000250397126486428,0.00126244038310225,0.00123765006686336,0.00355324219155582,0.00299255342234831,0.00361741492423648,0.00634636865532478,0.0102733460751402,0.00932723077535485,0.00914930999185299,0.0153089189348935,0.0129248059027846,0.00274652672089704,0.00207883659005951,0.00169821876129535,0.00470071493853179,0.00255025254994515,0.0006635883046232,0.000803556928681108,0.000977401976059228,4.76009877404468e-05,0.000130117600322457,0.000123115285242651,0.000583774106527308
0.000299685086020569,4.48163870545675e-05,0.00020831911672898,0.000229350668288633,0.000131583987643302,0.000110575416739587,2.61144497089809e-05,9.74782659795717e-05,0.000122405515755236,8.13413028281191e-05,0.000140113086185041,0.000312133181085398,0.000190256814719016,0.00037100011760401,0.000199665648617967,0.000401437533291267,0.000760471900271397,0.00137386822046916,0.00232289250937633,0.00266885159619691,0.00418635040386762,0.005761564117311,0.0179112877244799,0.00772970674732883,0.00645942888533924,0.014040303105791,0.00152850005444252,0.00397358342564228,0.0035920998976834,0.00159684119677659,0.000962319759576543,0.00291638543773714,0.000719848269020087,0.000745772057858677,0.000689675915025064,0.000212843355586126,0.000347081385165385,0.000180800033808188,0.000639470459869976
0.000291352914648399,0.000317761182465984,0.000168678138843476,0.000175574478574052,0.000300150868429177,0.000599448763204399,0.000130853950170285,0.000166444949565153,0.00020256792730457,0.000131697857973721,0.000161562237825349,0.000370343987526746,0.000364351515860638,0.000729351971845956,0.00021890657406444,0.00031915686564771,0.000555119698920914,0.00211019200764436,0.00253724622721154,0.0025103506257071,0.00435539985376036,0.00404386991350448,0.0111090379229754,0.00886957030049048,0.0228141911255202,0.0129152482934581,0.0200515856112521,0.00236847579253413,0.00659325480670773,0.00504887677237222,0.00640034029032925,0.00197165364836303,0.00133732499132439,0.00113915089043087,0.000675602646273735,0.000521105209921096,0.000539506206069967,0.000285286362043227,0.000870989988651011
0.00020770973752763,0.000632389635527922,0.00022220655704013,0.000273283283856632,0.000142015237915401,0.00021924859493934,0.000152162908498272,0.000462559566172052,0.000288935629028098,0.00045333866451451,0.000171795767697459,0.00028194865363585,0.00029292302155891,6.01201070820634e-05,0.00055346374170037,0.000713163607854867,0.00125319480384398,0.00351808190151989,0.00526621817161229,0.00845777325039091,0.0137474418227498,0.0290069465549139,0.0285888063657034,0.0202958100868693,0.0182872517166517,0.0197754509686609,0.0107651779620176,0.00842356852311155,0.0148301789888701,0.00440694055544182,0.00471948863532811,0.000876513657267827,0.000521451882338388,0.00203182294682178,0.00237310889377054,0.00202861346627201,0.00092824656656239,0.000271860419350784,0.00182759623982921
0.000136419200765957,0.000397051537870092,9.15523102500376e-05,0.000317304689166463,0.000265898129850797,0.000208675769671489,9.51288273350971e-05,0.00061850676160801,0.000444547654761882,0.000418408628078024,0.000350164739669279,0.000102870030817638,0.000254965610508618,0.000471641425274771,0.00180466079887091,0.0031155930546816,0.00453654345367306,0.00596268450918686,0.00959911773221378,0.0139757491415767,0.0362617823017073,0.0196343514649951,0.0216790837268376,0.0109350210154732,0.0641919263063611,0.0199434899993146,0.0285125805356601,0.0103250858245563,0.0159076524514687,0.00943477068370143,0.00529551876728459,0.002295640963682,0.00262356129532021,0.00330937795887754,0.00071106123344914,0.001956817081117,0.00020381347256336,0.000526075259029605,0.00121224224246926
0.000161800285991581,0.000248109180986337,0.000189378916257327,0.000116921612693074,0.000455627653305642,0.000257785562736794,0.000265580366811181,0.000509907381355533,0.000734075624262776,0.000132070078073586,0.000382754495850876,0.000249799843215665,0.000190485749068771,0.000694713330116765,0.000640359576609816,0.00408525227968706,0.00834656884357817,0.0142470677714241,0.0279654339147854,0.101388444321014,0.11226523384378,0.0628613823227604,0.0312950295403083,0.0125469063127965,0.0467749879760793,0.0431578136884246,0.0194602062035722,0.00721906781332353,0.00261844916072447,0.00452887618341173,0.00825067000694202,0.0021271969731574,0.00110940188861942,0.000596781481057214,0.000803879160629283,0.000569655760868497,0.00113434016611633,0.000691995808369186,0.000752668833852812
0.000173988912882663,0.00031382265788747,0.000134963249552946,0.000276798779038883,0.000175430070460206,0.000469689578423329,0.000230562394014005,0.000761550670238393,0.000407179885394053,0.000340986975275371,0.000455298644300699,0.00027805108394943,0.000139804334434266,0.000998381260997531,0.00300290851205423,0.00412583948823083,0.00784934637675746,0.0193920427040057,0.0457015034698193,0.0504159721749097,0.0756555058278399,0.0285901182262919,0.0336685959744533,0.0289409798339388,0.0470875589065069,0.0209346137291875,0.027201813132695,0.00917797599773989,0.0107685971083286,0.00324640090252677,0.00280229059424383,0.00229929220595399,0.00118979302026037,0.00239315726091334,0.000568989117597901,0.00122271511868658,0.00113333646243865,0.000804136901302832,0.000388199073762212
0.000586799679878194,0.000391727279259658,0.000247930030539838,0.0010185514125367,0.000339487467424261,0.000273041079718749,0.00088654059727795,0.000241012450097507,0.00107056347071729,0.000294634319107881,0.000566809609108027,0.000600470499905756,0.000607436197791037,0.00243111392562658,0.0073578840252196,0.00269408757366658,0.0116952813490099,0.0367831517207034,0.0368112851314189,0.0651907656279385,0.0598383515106258,0.0417154692885965,0.0515144551339038,0.0538902716628852,0.0137700891442473,0.0174190596232939,0.0191418932169378,0.009801105377586,0.00630842664569038,0.00336640437978992,0.00317913488998622,0.00127359317524485,0.00218683627618065,0.00111388848284661,0.000997004746078119,0.000967677076940699,0.000243355348427858,0.00118999996457334,0.00107807187465319
0.000401887455561454,0.000500620058031217,0.00024159037172805,0.00152289827338794,0.000853512948253238,0.000443467213231972,0.000156369361100293,0.000600761319560116,0.00105490010904942,0.00182434371204602,0.00202065377908635,0.0013320436677141,0.000901241059494472,0.00428869450507056,0.00874855674620728,0.0147600367060055,0.0338885082075125,0.0325942574203987,0.0544845531057013,0.148308634735278,0.166774849317586,0.0492893505476557,0.0955926262897848,0.06482257624969,0.0453448652037855,0.0132928357070994,0.0220626208783652,0.00508491617066707,0.00565566994802487,0.00251692216906338,0.00507806906546382,0.000810392243144504,0.00136555687020832,0.000665816796605159,0.0031347594101642,0.0016513623483555,0.00136118596706284,0.000688384960575741,0.00184231001887707
0.000828487546292702,0.00112313622335545,0.000462712817546961,0.000398240970730856,0.000444009685555512,0.000936678401274784,0.000257713670432835,0.000449909249411158,0.000567973837365099,0.0010477293191618,0.00109158426970746,0.000208568237797356,0.000854403894380025,0.00296104411345019,0.00854023244063679,0.00813353369246527,0.0132590834748958,0.0282594761392397,0.031830625067937,0.0598616773187297,0.0708408835525326,0.0411392235427691,0.00739834194741819,0.0416793798225922,0.015548688508787,0.0104013971740043,0.00826801864797986,0.00953249944574167,0.00735861372758322,0.00503422281452278,0.00276013263069858,0.000853068320674961,0.00173293301826345,0.00258967459549741,0.000616068409108546,0.00173757110476595,0.0016975558760816,0.000869061751037976,0.000707625415405913
0.000261045405358817,0.000348889783475653,0.000427635083678513,0.00093546564257046,0.00069311240892257,0.000908013680036263,8.46824216768298e-05,0.00104481919997269,0.000505679805031302,0.000670706191201083,0.000192749779078798,0.000446535455959917,0.000504856158873679,0.00350050420767298,0.00612201364545545,0.00533763052381565,0.00885712389867085,0.0168994905735214,0.0162230718291737,0.0371379747713038,0.0233154042966655,0.0116461559770666,0.0227584191038554,0.0318718154717239,0.0269517818503838,0.0121301089034553,0.00321516674714514,0.0053063137311598,0.0172351103903408,0.00602402678153162,0.0028895489885834,0.00241950380404121,0.00256075218254054,0.00318570096203272,0.000775025822887287,0.000891776398798758,0.00116825373309796,0.000812546149245235,0.000237183229036175
0.000323961680513494,6.85530131847165e-05,0.000138672109720711,0.000359282882659182,0.000270036863400552,0.000270671262773541,0.000291048806157619,0.000685281228076467,0.000728469350264486,0.000254642372824247,0.000368842832288522,0.000425956545245528,0.000239305716316275,0.000600382451588519,0.00208086722397143,0.00176433940472883,0.0034533231527086,0.00626558348979148,0.0110467335075515,0.0126147536254864,0.0144700777388597,0.0110189426640336,0.00938861408918047,0.00561985614576306,0.0115341854223189,0.00670806490602427,0.00277436918196972,0.00182612071856833,0.00272467873198954,0.000833416141240069,0.00285001913916041,0.000950605642040761,0.000230599153329731,0.000722750161057146,0.00103970861313702,0.000684352955304169,0.000317445925152602,0.000790187882881898,0.00134591710651374
0.000159632734888069,0.000150065014825696,0.000340649709554279,0.000693557596931729,0.000332630979871246,0.000174366093568421,0.000334443645211094,0.000431309987632338,0.0005369944212415,0.000580694942218889,0.000408295310643046,0.000355929065828578,0.000500196397011554,0.000366189190437677,0.00055175757306355,0.00052967459228611,0.000583508287385311,0.00284752563347923,0.0108812941900713,0.00520461972358301,0.00385930350016681,0.00462718567139951,0.00149475720421681,0.00312914717697832,0.00157163628130307,0.00274505753440112,0.000793851047470953,0.000507225862014642,0.000649314889279933,0.000504523054891223,0.0017676295410277,0.000382740793563363,0.000465300722564156,0.000213929334010512,0.000292514719956953,0.000454958219859367,0.000287982716310119,0.000242521068389507,0.000793405878150555
0.000381680290022918,0.000417401469733663,0.000410181754226468,0.000349532697398689,0.00058505993963347,0.000516258185752402,0.000359057597695145,0.000386494594697448,0.000162109800137897,0.000132281599340619,0.000502361130131447,0.000146459854511383,0.000513017336073978,7.63508355059051e-05,0.000170593471380578,0.000454558519879893,0.000188267337037329,0.00111071301115317,0.00219899788462288,0.00271720421982505,0.00156709701519576,0.00182904534133536,0.000768394176769034,0.000456987894245008,0.00164441946384103,0.000212077692473619,0.000295624549105219,0.000307170767561304,0.000297567245188966,0.000335624239855566,0.000470261119147642,0.000633001114439554,0.000609468859614438,0.000736577494816381,0.000718495985913835,0.000150713032176193,0.000622505165401278,0.000241247453072433,0.000489465107933502
0.000401811069702793,0.000297348160362648,0.000553680810117262,0.000583552803032135,0.000386002688571896,0.00026816268172772,0.000381042202532366,0.000464761980092779,0.000560726367822432,0.000653144106066454,0.000461759337209711,0.000634525220699427,0.00017341392830482,0.000301199634453039,0.000325562738329603,0.000182132210645162,0.000174766670931395,0.000628438326145779,0.0020378608420966,0.00202778420579706,0.00167320108228454,0.000841072062460457,0.000284947829661194,0.00196853903131298,0.00180897562581359,0.000519222474354187,0.000393553629473768,0.000224859680951351,0.00026044047348907,0.000340982353638299,0.00024887872076931,0.000675439626549639,0.00058215523167358,0.000252101718706048,0.000414297657270896,0.000157879132949925,0.000366311135420082,0.000164164366823215,0.000204750251659204
0.000204805855483218,0.000103664298169184,0.000157067632666203,0.000316010793998933,0.000321063087050752,0.000422252890951118,0.000204371488323178,0.000531469360151356,0.000521421646444024,0.000183069525214933,0.000403123069163533,0.000194640701096036,0.00014907449884233,0.000318743678397067,0.000187405544655766,0.00014396563484315,0.000116051423270356,0.000568430675691992,0.00167385613854258,0.00222620379714698,0.00110754447898899,0.00100164004314235,0.00178063243285047,0.00210991639942446,0.00108708706711352,0.00114988029659428,0.000842015776148638,0.000234267022295578,0.000264518153601311,0.000185125332819279,0.000538706134429562,0.000252368561998917,0.000516997431699736,0.000359437410004821,0.000171617533216867,0.000521012740944889,0.000187416458056427,0.000128074119475491,0.000101934453610207
4.09046305654499e-05,5.65647422446516e-05,7.99853317571318e-05,5.84079849956976e-05,0.000215619968524824,0.000298613785345148,3.3077819697448e-05,0.000213944854716579,0.000188777435666422,0.00015178202161799,0.000226234282429346,0.000182637685842236,0.000123290016326262,7.22821305630074e-05,0.000203552208323073,5.30816695300593e-05,7.51302733536764e-05,0.000874507470206638,0.00310840298038404,0.00201201703157706,0.000653258163760433,0.000653911802426249,0.00112803326079886,0.00175578170705164,0.00067918719523934,0.000125900168727346,0.00038107599557635,0.000244042628070397,0.00024696293370061,0.000130963736245114,9.45544055727948e-05,0.000171364665350291,0.000182248429376015,0.000105701862234692,0.000149028645385298,0.000102929363174947,6.23761860409663e-05,5.04447921218098e-05,6.77758981809821e-05
0.000429308552963951,0.00184574009771871,0.00189944709606591,0.00130710820175407,0.00141283932785647,0.00133176902973313,0.000764255292864036,0.00111754852185871,0.00138741910063229,0.00197325849536975,0.00181887838010775,0.00209255788799113,0.00387306443670572,0.0233872481425329,0.039044129146228,0.0444373581341739,0.049085596922368,0.0559733848830398,0.0455381197988571,0.0361872184764203,0.0337459349501413,0.0328737688946423,0.0142808450253394,0.0154076248694794,0.0105464067357479,0.0162510693141153,0.0102722317284843,0.00883332845027355,0.00594844149573155,0.0037175337493936,0.00649110253286595,0.0118123655761845,0.00525503744895734,0.00284775061188807,0.00399563646041312,0.00245798643247527,0.000489171581548705,0.00245097104792868,0.00178743615369377
0.000682617324657131,0.00147432171353826,0.00182770278880994,0.00145419637535887,0.000248471925341144,0.000389770652344682,0.00209856348328293,0.000477466021086141,0.00164587797827444,0.00124158927499572,0.00143298118222674,0.00161775270104511,0.0245555676213884,0.205697660014395,0.221244901494369,0.462930357000323,0.443706066291781,0.453992618575037,0.428355141805155,0.357175731294009,0.321020145369696,0.303139013758321,0.206133758230172,0.0909504794807368,0.0503543173849337,0.0428272266786519,0.0614318496155856,0.125827785449346,0.0282535600563243,0.0213874285066169,0.029181237188904,0.143271752420953,0.0254560760275768,0.0411008556064903,0.00942103144867559,0.0224547890461856,0.0199882759492833,0.00933739616621681,0.000559282061155031
0.000280926798465677,0.00084229771453178,0.00162779344556116,0.00187609347101787,0.000668818863746732,0.000603641604146115,0.0016640612413498,0.000707544665879278,0.000657345957751098,0.000739353897705767,0.000534019922452433,0.000210070378423741,0.0246421114780659,0.227729992404931,0.103521815733067,0.315496212897084,0.0359979063440681,0.0523836466838597,0.0516176835609988,0.0322540738951752,0.0456219778657003,0.0109971438590112,0.0113341165878024,0.00939730238507844,0.0102011634097533,0.00840513235679732,0.0358271973379999,0.0207717164189973,0.104407241168022,0.0332313932528631,0.0213359792277107,0.0898404096045535,0.0551895405062593,0.00838509331895392,0.00300938497722991,0.00469668966837943,0.00944670706010341,0.00283463002109909,0.000401709179886435
4.89007082593804e-05,3.65810098958594e-05,2.14394924101331e-05,2.3246761691854e-05,2.22244756375282e-05,4.64455482617807e-05,4.04810650236696e-05,1.24103340608043e-05,1.61275317384813e-05,2.33873475458735e-05,3.47942223950635e-05,5.40777519842927e-05,0.000917758651842059,0.0107483605558184,0.00519545803548332,0.00247689164885533,0.00464779305728163,0.00624339274558445,0.00452322595565854,0.00390690700795495,0.00448926235034808,0.0089989927794303,0.00562005767481105,0.0320875160421322,0.00857008852056747,0.0246465881065372,0.00660387750813084,0.00159470249354035,0.000989653106843537,0.000891864286077771,0.000790421676240437,0.000992455819427236,0.000846591561564848,0.000205013102774424,0.000255742936104969,0.000186534742216902,8.51849174774759e-05,9.18836183103237e-05,0.000552462075850765
4.61125869819897e-05,3.3503615299196e-05,0.000193278004079937,2.78095246863348e-05,8.88307579515708e-05,4.06670252894466e-05,2.21758915168125e-05,2.84490862359428e-05,3.42416733279563e-05,2.28257707251159e-05,3.91061460351289e-05,2.67331656304134e-05,0.000111928080880309,0.000918403916675028,0.000603499859736344,0.00120781902296332,0.00244194594717635,0.00143273932513711,0.0044955621953576,0.00587764031976081,0.00645573716345374,0.0100576062250943,0.0212239802851296,0.00949301717568122,0.00260988798461333,0.00213695481179912,0.00138314659028249,0.00138919004515674,0.000883871391076316,0.00107611522317219,0.000435819095942837,0.000759067530010448,0.000695394978336716,0.000884809493122877,0.000261788569507045,0.000442687444977498,0.000197228820576317,5.32913567679058e-05,0.000879352923867915
4.16268056685315e-05,1.87741768986871e-05,2.22665366128998e-05,2.57027627047562e-05,2.85061936316583e-05,3.08542042797154e-05,1.59414434326533e-05,1.75274313947452e-05,1.81870378192422e-05,2.56451138842689e-05,1.85293547082553e-05,5.10465060526706e-05,0.000122798846951575,0.000444273633764491,0.000400376279017753,0.00120536807816347,0.00304762606110494,0.00154919364244641,0.00152978247691574,0.00148287735869088,0.00318952775988283,0.00421275271355977,0.00393343390481332,0.00526204967462764,0.0322911837868604,0.00600124931993621,0.00243473489080158,0.000954981497566573,0.00126476854138793,0.000764677993621426,0.00218061416755815,0.00147984136779371,0.000847546017942048,0.000471437552760244,0.000457095390036451,0.000126649323295785,0.000107908201059485,0.000141359913722632,0.000162535632195996
2.5583502534317e-05,7.37893414016521e-06,4.29839899079404e-05,3.88884253735628e-05,2.60150579740336e-05,2.05696944127573e-05,9.70819607677366e-06,1.87075771527734e-05,2.80194010417363e-05,2.75460030468254e-05,5.59070350947618e-05,2.9281497020886e-05,8.43853229783769e-05,0.000848905275268398,0.000949701349858731,0.00149527910553102,0.00332140565426827,0.00303106021678603,0.00636499377841241,0.0026694639624467,0.00242954445538589,0.00501036329900368,0.00896895821025305,0.00571366100025843,0.00627433066374601,0.00436669647592064,0.00306210939097896,0.00347685284177649,0.00155742568064299,0.00111904683001473,0.00151224168305652,0.000923274552987872,0.000823743177441938,0.000919140819404143,0.000235991518675787,0.000187737371664916,0.000101285145661529,7.9392479885398e-05,0.000220171976681224
3.88918073104211e-05,2.55456596468775e-05,3.94707244839016e-05,7.9932114271704e-05,4.05547610836362e-05,0.000109984309295744,4.26453751520519e-05,1.38654129500248e-05,6.72465749715192e-05,2.88114233703318e-05,3.40710272185667e-05,2.64758945767103e-05,2.13748067451291e-05,0.00015657512243721,0.000572662657903639,0.000831661882966083,0.000908812225743946,0.00197725857259772,0.00194186812712663,0.00133015324491884,0.00126745325016647,0.00349235238969086,0.0154487725230949,0.00333709896773834,0.00286913887314692,0.00193105719114058,0.00518624124911438,0.000336912348665852,0.00099574648624065,0.000560260351064577,0.000955449377062894,0.000483054574217419,0.000504600968136883,0.000315193473595876,0.000988436083709656,0.000157861362801219,3.34333365935459e-05,0.000136536599578649,0.000516251568219162
0.000179409713088139,2.86423905399232e-05,0.000101655501448481,7.64666832044252e-05,6.76068077587298e-05,8.44530356948364e-05,1.67390742163445e-05,2.03277906728483e-05,8.18809704337899e-05,3.28730445548386e-05,2.72679191647254e-05,0.000167260103450693,0.000138528505736456,0.000108900403805826,0.000234812948029656,0.000182471139452142,0.000714328993114861,0.000700829320259129,0.00142855385445117,0.00148819432813293,0.00346062263745256,0.00482847278546559,0.0069188081558754,0.0118257638935046,0.00300998294216534,0.00850045117768933,0.00708478513366885,0.00212034534596569,0.00138397549186142,0.00118506337016092,0.00259202653899142,0.0019506356224655,0.000496831554053718,0.000788616681889508,0.000702268002855717,9.66108574413689e-05,6.25558078224861e-05,3.88803828271796e-05,0.000455449178332742
0.000132856055723786,9.71888576357867e-05,6.9779575395036e-05,0.000162903700456385,7.7237674635383e-05,3.47871011342957e-05,1.38971722217783e-05,0.000117623439560801,2.24527078492788e-05,9.04281765510657e-05,8.85932811404886e-05,0.000132264787934781,5.97506999397819e-05,0.000230698327892033,0.000127841285062267,0.000281143962997691,0.000853695174458482,0.00109909051837263,0.00198927922845982,0.00227700572410764,0.00406195615694656,0.0026883439282041,0.0093272077112068,0.00518516712504759,0.00431260887530382,0.0111156388748297,0.000442994054121825,0.00324492653244264,0.00247741280665796,0.000498041474229465,0.000583997945657481,0.000969278321113135,0.000525137988057922,0.000584168352082057,0.000238624883837635,0.000223111472894712,0.00017884858745676,0.000156248176413093,0.000555543481413986
