0.00235805324328994,0.00116935605942474,0.0011591143331674,0.000827889657343649,0.000821847636328852,0.00093658768837393,0.00151064316201105,0.00147284494295439,0.000822319553667188,0.0035590889387022,0.00502823553650413,0.00959822913678111,0.00785596041513247,0.00784674162079687,0.00580981644375352,0.0113404325767593,0.0273873368485616,0.0070295310105843,0.0104956370364207,0.0148617594524591,0.0416080387178314,0.0171812729536029,0.0175703320259403,0.00823025939092555,0.00924924131508708,0.0163556372356625,0.0176482289274431,0.0439209941946768,0.0465440645111463,0.0674337490832624,0.0799610610812699,0.0933060541052849,0.0777231359502016,0.0804997304985248,0.105297814682803,0.130668350784333,0.1649636826638,0.146031412525654,0.143587548578437,0.2324516294204,0.24743563603886,0.318029476701853,0.392615679078001,0.467381873039486,0.295206323796923,0.40545465818224,0.156144173731422,0.323718989754013,0.12991957046336,0.0263083793935462,0.0925805385950225,0.162520942029596,0.0836070084847459,0.172731023349031,0.101045633547854,0.0344414363654897,0.0144794280581648,0.0371574330133524,0.0444403118959993,0.00689899388821465,0.00235334078035671,0.00330328371301559,0.00141242136686118,0.00233130033661994,0.00158596696959316,0.0016666233135006
0.00138843811261701,0.00139106010240731,0.000755441946892827,0.000920877040106851,0.00100721932236271,0.00155043666815044,0.00083536610779823,0.00126711161980869,0.00104692921667975,0.00162891709022294,0.00421997545688201,0.0082879354792097,0.00894764448379341,0.00833578543438815,0.00837062584349721,0.00813866695277259,0.0345454703526543,0.0102832261206602,0.0058609625751274,0.00736867013675644,0.0207608789693945,0.00693116058955488,0.0108806806647225,0.0110278091109553,0.00828140794148905,0.0108230468427362,0.0149937195169049,0.0322897545646391,0.0677159682020152,0.0628590673547795,0.0684037119735151,0.0585614546258207,0.0396205230189259,0.057044526742457,0.0908011908116722,0.0490139790301451,0.219243230312796,0.0927666319598455,0.222393048635409,0.519027237394886,0.463711636885388,0.404314000716301,0.849163214369655,0.584727697976542,0.757435121255338,0.58127959819033,0.436938762255749,0.407627875232001,0.303024226403024,0.0942257483374611,0.1092997719274,0.0872671538356395,0.0906917348425671,0.15400173155351,0.0687172405783345,0.0596171378432282,0.0979341066440028,0.088906289712886,0.107822037445117,0.0350643258536005,0.00793677284380743,0.0124234860281265,0.0261837292132788,0.0500833349709512,0.00822383376080823,0.00902218398136983
0.000974861208205207,0.000864233746682681,0.000403416184085841,0.00047136590332354,0.000566041503461988,0.000402729476830771,0.000708747724866056,0.000789739822173292,0.000789273490248378,0.00196600737657871,0.0048217929475192,0.00697181045422953,0.00872536986733956,0.00935118426072572,0.0151511718753609,0.0169256171244337,0.0184866944491198,0.00548782748751275,0.00572160980752777,0.00935729593129778,0.0183176188567001,0.01181478283112,0.00470646939828498,0.00656364924745869,0.00473771204052121,0.00968960698457995,0.00867550123657905,0.0398285468902197,0.0507437285620834,0.134655162129712,0.111115450631564,0.128639353378525,0.0658886398182336,0.0983083033833728,0.098999874070303,0.157096874110592,0.338072322605938,0.628637997361422,0.44831700662683,0.517831742640501,0.596629086770882,0.418981464830603,0.690619095498143,0.401639528685849,0.6326881417788,0.535737128530565,0.133065231649885,0.219227288349485,0.167285268562264,0.229539122080308,0.147778273775064,0.132193665561691,0.099277398108181,0.0774846486060017,0.0949983932826443,0.0928735459916846,0.1088004893855,0.0385394684919675,0.0910249977107358,0.0232726010953087,0.0198457168538357,0.0167616902706059,0.0302786675735596,0.0411594723520017,0.0174125705746984,0.00833565464591659
0.000880015331405189,0.000447229826011837,0.000792335687600664,0.000439358503934344,0.000853013868657846,0.000700668742215725,0.00044385094711806,0.000634463712412433,0.00249355228954497,0.00848965726983952,0.0218506358332636,0.0250747464729939,0.0315938247996541,0.055894709680246,0.0229261379697848,0.0226137729900735,0.0556733641448766,0.0142890853902772,0.00863632269723341,0.0120633983087591,0.0249642286516036,0.0108783653994505,0.0183409225715355,0.0131001869362695,0.00393945262420099,0.024652673853474,0.0284600225132585,0.137868408313666,0.211533203976089,0.317292370662059,0.286718734274879,0.240380512669096,0.433040032446798,0.459265836027861,0.464994773442782,0.604924250523486,0.285126169737777,0.669509056080496,0.561135639589358,0.319982906755887,0.263679290869302,0.213128200822235,0.174939843539629,0.288870922409006,0.170480922422143,0.0923054766857869,0.114788153362973,0.0694740680843903,0.0455413051813452,0.0524063911676594,0.0278094135844291,0.0200260374189123,0.0157174967341796,0.0520662823706315,0.0156000475723489,0.00941120608142579,0.00895810465755866,0.00799558042397376,0.00489241993271401,0.00310701466357496,0.00326945161183715,0.00233184563443398,0.00147877633697804,0.00160267381314836,0.000938443493915127,0.00119876439655361
0.000562027335261168,0.000670415167472056,0.000466251461071372,0.000451411719558079,0.00129572151204043,0.00144311092032566,0.000698180671979308,0.00305867799890524,0.00825157182509588,0.0212614196360917,0.0190631273671357,0.0260695335063191,0.0547431860134787,0.078304741046139,0.0783227516403404,0.0482991757117038,0.0344098465314759,0.019171182480965,0.0234980397741406,0.0203452349298681,0.0411559986508643,0.0343483258621937,0.0230180016555813,0.0146618260576243,0.0115658824532139,0.0199368006583131,0.0493333078689004,0.127794147901757,0.347717822382038,0.412081802066163,0.656975509004652,0.679458487595854,0.461633452537492,0.357942875514376,0.351573990386222,0.353053421031732,0.359982837994052,0.286676790097817,0.170473578215755,0.243951401162455,0.21795587501153,0.151478390304753,0.149208297619173,0.129261040534889,0.0947864524834401,0.0840135324382594,0.0767951782445275,0.0410634999500643,0.0493130405428595,0.0148590998857774,0.0066635922890573,0.00899953150664559,0.00616888948587938,0.0122582743568129,0.0138682131105334,0.0058478840803062,0.00831836528951382,0.00615153333385282,0.00482199929374702,0.00245310621020882,0.00152745293548138,0.00311780306897964,0.00205810257715036,0.00117748395723465,0.000680961842354458,0.00112975886088671
0.00179879046552456,0.000760330897616921,0.000497946358193115,0.000776854189368661,0.00282252495372623,0.0013277556304953,0.00118560522133834,0.00553025333808743,0.00477443434155181,0.0110005271110895,0.0158778330865306,0.0245909438991069,0.0441133531255716,0.0735924957372784,0.0339860236793496,0.027006456741793,0.0445133148005336,0.0208265508421785,0.013908557277377,0.0225036067206975,0.0399840794572636,0.0549562200958101,0.0242812909104641,0.0110632676368551,0.0121683791049559,0.0380079738952223,0.029714676035549,0.0727712553130888,0.25737092695084,0.417594371809624,0.518721092356668,0.419956829911917,0.325113925003642,0.349536783073331,0.451128383569206,0.514321499246724,0.454535012902652,0.511602152504413,0.481199179352195,0.57789036461161,0.464551386050056,0.483878476418871,0.385169210600259,0.346206906213278,0.233850925267787,0.243468019513793,0.246781560026549,0.0910390953621399,0.033499174249408,0.0384992774124395,0.013458178228534,0.0222980186946584,0.019613818385048,0.0181165529640872,0.016294957138686,0.0328002305525286,0.0226972648387808,0.0219542469635718,0.016234968868812,0.00965399826773135,0.00617455188058173,0.0123589623891801,0.0081496605538023,0.00434114498671896,0.00464734816903612,0.00463110424211898
0.00120507056408752,0.0012452845883483,0.0006061671169572,0.000636865629337065,0.00335868047862913,0.00134254425083399,0.00233063424714456,0.0124700829373506,0.00827902039153671,0.0295225162529129,0.0467029426930549,0.045827108160812,0.0519494961923202,0.0442405590990523,0.0439359843143284,0.0329846828092161,0.0130865780602189,0.00833924647172122,0.0182535441991712,0.0265435416107426,0.0662753476321118,0.0621858147826641,0.0233856323317534,0.0346491678868031,0.0436533178769753,0.0150498033699688,0.0439398888642765,0.0552693043417589,0.201137259017843,0.330779117514607,0.371950612298263,0.308024080722389,0.135145731784146,0.122787193414466,0.114578757054376,0.139842061196601,0.223478938761738,0.384278315838893,0.275710608677874,0.378685587380465,0.321065319172189,0.36974038690001,0.287785435281256,0.361332729482478,0.249385178956281,0.207078945407749,0.283784658345222,0.148630758249238,0.198793262416179,0.28516322190603,0.134114238499021,0.170992829678293,0.248810089434422,0.242408611476762,0.119211723841095,0.139262577144009,0.0984116904273648,0.0499688212803529,0.0525980054010474,0.0622600799204793,0.11290912490683,0.0543711204391143,0.0214791772312326,0.0672539112199888,0.0189519205699191,0.0205977491311225
0.000619856620531914,0.00120162726361184,0.00122112273116669,0.000932461200015758,0.00685760120935641,0.00173255972580527,0.00142942527669786,0.0175258738317715,0.0255271955294447,0.0421616216856909,0.0647529263097081,0.0911330175861512,0.0965462529940911,0.080295076689209,0.0325923775007849,0.0279303624317765,0.0240550396920384,0.0250176697528314,0.0199659727143837,0.0282572731004179,0.0507296975298028,0.0434690537853993,0.0446478222650847,0.0385662488359068,0.015367059177082,0.0225270539783993,0.0317832105081477,0.0931928194934983,0.335083705828827,0.484443181645348,0.52581969855111,0.416063336121562,0.399444154876155,0.360574677815236,0.329545098994934,0.403947289565089,0.540714945754472,0.569830581545981,0.528242576646572,0.536945116503144,0.70920050823304,0.490479103813872,0.506644662240791,0.462215766190961,0.253937902456621,0.181836210721005,0.155423845232535,0.0819174835646135,0.13903186801651,0.16941175434,0.0606323581033813,0.129787171489935,0.146488381441779,0.144580676801433,0.0473891278090002,0.0662196009842082,0.112241190007039,0.0408993064475092,0.07326227868662,0.0327894300551089,0.0747635604237497,0.0848242262444932,0.0311959507991642,0.0727952217063757,0.0138629311350978,0.0388325235479519
0.000620743041428881,0.000592114230287395,0.000653654411272078,0.000419453841059283,0.00330192381627475,0.00105718157054156,0.00106958996173887,0.0121524321913371,0.0132116801566932,0.0338168436289921,0.0507367923087204,0.0620339272749153,0.0366305841304489,0.0312357964431725,0.026750750736233,0.0247937938055412,0.0104771439841007,0.00972983080673881,0.0104284362219831,0.0132947414684327,0.0245077366969835,0.0324099066855985,0.0162275985083934,0.0112423278629492,0.0148521879253497,0.0230834844244359,0.0296809977759946,0.0302327502678322,0.149321608866384,0.242702445447056,0.208232357915564,0.160382231392781,0.104268411861886,0.112868151950006,0.200587062100634,0.193222623437559,0.388205944321685,0.315329532920222,0.236595868555158,0.363497399910207,0.405946606028262,0.226995967529037,0.229850032288129,0.31259534539577,0.222412633693104,0.15758279559598,0.212732151319222,0.0983580478068425,0.162737417860231,0.0655869773861338,0.0490624185475377,0.0441881083251067,0.0884485432943591,0.0927906682214668,0.0986721692401206,0.0843688876270652,0.0811857233952118,0.0735043172312111,0.0784402063194702,0.0818866230731287,0.0712669174626478,0.0655288979389048,0.0392937468271518,0.0244393994170797,0.0169855337414014,0.0427201677289471
0.00029014685755275,0.000404002103966958,0.000407324607355715,0.000214556963417187,0.00168095215315729,0.000316916256708551,0.00069507368435326,0.00240318395508982,0.0029219593339916,0.0093914428125455,0.0170109554701472,0.0166893222749772,0.0180852763156546,0.0132671718432041,0.0187734140730147,0.0215853715963023,0.0104856052766451,0.0185629893620068,0.0410256029751749,0.0246477589330882,0.051586315253211,0.0435595795770245,0.0160318046176581,0.0133368510843478,0.0174875617438954,0.00949699789738462,0.00978308324650985,0.00789101828928215,0.0177687502910129,0.0270769837150297,0.031307969574368,0.021300976157013,0.0218642718317274,0.036129547248442,0.0227374107649252,0.0447158062594292,0.0479111048733684,0.0541115066482523,0.116926828230519,0.070557160961074,0.0668000851732235,0.0679105208509049,0.0391598137526047,0.0306568666098237,0.0437954640860602,0.0424671945665887,0.0559980964233521,0.0293376909783747,0.0315612285211274,0.0242835329158834,0.0196642347057462,0.03182062762174,0.0298554407989392,0.0382744573889935,0.0547256730957606,0.0511510059860732,0.0214886301101488,0.017725551409412,0.041630351711237,0.0403030443404686,0.0261361447589669,0.0220682691783182,0.0142818158970343,0.0121432039214577,0.00500205165092085,0.0130275903955886
0.00037801575784043,0.000284647865318203,0.000264097173961,0.000229353336606523,0.000566573977877075,0.000511734531144544,0.00041821207815502,0.000694233362405383,0.000623561190519797,0.00275359643774624,0.00517540308552731,0.00389822001147534,0.00408542067505906,0.00449899368806463,0.00611039085913097,0.00544173633793856,0.00475213960553776,0.00593739850971514,0.0129855700521754,0.029266325166474,0.0682781658975287,0.0548028932073819,0.0403981760964353,0.0244962506274811,0.0171193608221001,0.00638473530772646,0.0107783158663141,0.00634625227918622,0.00382226852888389,0.00486943297168392,0.00812147576805511,0.00599560858805334,0.00765278642620955,0.02240505735178,0.0278476537313013,0.0202674706823633,0.0383235813908677,0.0203435051789292,0.0401987237459269,0.0438753153448173,0.0298768343949977,0.0323156483185012,0.0188376210475751,0.0304018086295521,0.0510925699358496,0.0311739146010496,0.0545244250946608,0.0227423076718876,0.0368177553757316,0.0205492258088664,0.0397979806101522,0.0384588942961298,0.0174426801151741,0.0358622093685685,0.0316304113064914,0.0181959565488187,0.0164355879530715,0.0108970016455534,0.00742982213429208,0.0136210834851048,0.00440062237679922,0.00671413100491034,0.00251542430440319,0.00179213553801138,0.00397636337460337,0.00243225085506155
0.000537451204320462,0.000271186978875429,0.000326218017677267,0.000199087908251365,0.000243899724440705,0.000409332446063934,0.000270115022616068,0.0002730360577186,0.000488670378254373,0.000953278389087708,0.00162685714419264,0.00103212503000894,0.00206793248313834,0.0043592864432884,0.00505463780607837,0.00692332519329628,0.00474177716028642,0.00737977103629751,0.0128839718868439,0.0235759178660829,0.0341475541164622,0.05124686026286,0.0212348469661238,0.0160805940787869,0.0101236272995616,0.00488259920732794,0.00593189747260288,0.0033990844234072,0.00629166600230514,0.00535767686609559,0.00951971199597848,0.00511123738866982,0.00434447956443314,0.004785601321031,0.00313223876148595,0.00377643969675455,0.00457243078414339,0.00349219036201126,0.00625613593877156,0.0123798895680244,0.0120161387623115,0.00856029733606902,0.00892953871185443,0.00786781468865763,0.0148270700821039,0.00661318849739299,0.00786892302569659,0.0131075426471781,0.00767079294332796,0.00542960818964271,0.00507906937311579,0.00558540658749791,0.00794912489492753,0.0109903786477497,0.00659558045512102,0.00510334525733758,0.00578814088140849,0.00231988030615687,0.00296560201296775,0.00256375220259524,0.00311501060286835,0.00190837374637802,0.00136002560158115,0.000869372176631826,0.00134896945340367,0.00072828874649977
0.000355560224227554,0.000149537046251214,0.000200563205425365,0.000144428049551934,0.00021344089035146,0.000272258243555623,0.000376423086621302,0.000344301549329499,0.000485390880557524,0.00173220465501725,0.00257259683868368,0.00498238832869658,0.0045207069412905,0.00353884902184674,0.00842518877658926,0.00624883739217196,0.00269690410894353,0.00607533733788958,0.00796201208451309,0.0257103665818902,0.0268720561713714,0.0474452969527837,0.0242077982429383,0.0182097995783149,0.01425997808001,0.00733161265428713,0.0151414554486642,0.00989917717477993,0.0321481783695768,0.0244035094779955,0.0366254673566145,0.0233883682943024,0.017101300600711,0.0163672408845996,0.0136656581005886,0.0135049526282706,0.0138380778149052,0.0177104800789661,0.0210363255661872,0.0218829442464111,0.0286523032016277,0.0213985017417488,0.0249690718277511,0.024374244848429,0.0182329425187278,0.0275323518063315,0.021895926537026,0.0164784360327691,0.00546575695143068,0.00526026445989214,0.00512111597583791,0.00297763486717881,0.00223754467754929,0.00147971359059005,0.00110765346619635,0.000974951356215456,0.000846415293471735,0.000666163656889911,0.000642585536253173,0.000729500978613943,0.000594188862031617,0.000539926523274317,0.000412399839988642,0.000324876571987608,0.000407688317304546,0.000361560328539277
0.000200784860432279,0.000192150531215216,0.000247905864531306,0.000291511226597725,0.000283661534607064,0.00021721031916033,0.0002414969536011,0.000632543974950957,0.00075473940763046,0.00372364593849743,0.00635706402806079,0.00436516567945701,0.00372100438904498,0.00481021277406271,0.00549305755739669,0.00238176404726596,0.00217263114973892,0.00410452899468396,0.00700113544736288,0.0151829237949579,0.0289592332678743,0.0322146174597323,0.0216830727587903,0.00976024611802014,0.00738224635732833,0.011817557181631,0.0108831034164151,0.00818046295019028,0.0203441976117428,0.0161327549941624,0.0238320209591623,0.019390535526607,0.0160596838287105,0.0128722318672424,0.0117133568238725,0.0162083353638773,0.0130446417151889,0.0191452461120506,0.0183607946947127,0.0246991059498879,0.0283251185842359,0.0351113831186768,0.0248214275381964,0.0300142143769092,0.0258446663556873,0.0452035108298548,0.0315080145101491,0.0189487104908671,0.0154819499867044,0.00638874777328514,0.0030971996382247,0.00278527916506593,0.00168946564855214,0.00130390703447162,0.000850372906523562,0.000724002027126778,0.000965395672185884,0.000549893373534456,0.000444782011167576,0.000560895889777906,0.000489036075042501,0.000586439625425962,0.000316782369404301,0.000268188227718755,0.000246199624990269,0.000327406854871966
