0.0102525428529289,0.00532892634245717,0.00216990760965677,0.00524949409449052,0.00427418506579704,0.0173064049914107,0.0354407575617762,0.0162981250755889,0.0177821159548174,0.0824185637662995,0.0367231791278112,0.0368324094088296,0.0269194739486761,0.014104277747114,0.02887646002812,0.025979856328764,0.0177653264661346,0.00491472713000382,0.0152268163573996,0.0197277678264388,0.012957533759566,0.0103068529711321,0.00465778540586754,0.0101957531775365,0.00859666982971787,0.0260301971304594,0.0425144143389919,0.103643717646335,0.151690804107351,0.113487449057224,0.195983640854113,0.106160495643684,0.115374206707381,0.0445440908019903,0.0242442714870928,0.0580732789413001,0.0100601032765834,0.0359983686452005,0.0201611531469672,0.0260999344399006,0.0135644750208884,0.00820649076841763,0.00931477307721078,0.0048918962232596,0.00128181022292109,0.00426770652400318,0.00418917000553418,0.00292788783192213,0.00235552407814552,0.000706255965174069,0.00200017594303178,0.0013465495749842,0.00176746062775091,0.00116549358989023,0.00296022199298867,0.00271892521146835,0.00287368550385945,0.010463522086459,0.0160940451454689,0.0118026164180863,0.0171181334611353,0.046965120202329,0.0304246016191755,0.0331194048986238,0.0558874679034946,0.142711876571639,0.104541913853434,0.0546640696636702,0.0861324692757086,0.158041740979072,0.203206339330971,0.116289281870456,0.104752254038852,0.0473373105235262,0.0780627600197058,0.207352808788772,0.166033799450152,0.0996983700056686,0.0662898805742539,0.0376764284486308,0.0290937512620929,0.0436905490921753,0.0278387732308537,0.0267631049937827,0.0108014870284753,0.0101807522379635,0.0128894394649645,0.00893206772363057,0.00238803589736168,0.00623556774180091
0.00519462064516648,0.000634816815300907,0.000710391135779467,0.00234904362753465,0.00303577992413815,0.0197919005535993,0.00874149566996285,0.0171401453531954,0.0209834585513123,0.0451198982962555,0.0282295984590491,0.0298362849768715,0.0469217868269242,0.010983998043686,0.0316106180322307,0.0166619647353073,0.00669226703505299,0.012253953096973,0.0192658068146691,0.0104325279659368,0.015805944872351,0.00718898415578517,0.00715233669792172,0.00699807238012261,0.0129958605194645,0.00975017886590113,0.00762229117060061,0.0122528532453044,0.0103793754029971,0.019022749095234,0.0123075844947533,0.0173976642355159,0.00528392492372969,0.00715697231436851,0.00339772426383117,0.00494936583651562,0.00324726880518628,0.00374123507159587,0.000833150108140004,0.00160869786754823,0.00102850114438336,0.00161674329997796,0.00273631762403105,0.00160650657292945,0.00192998040363382,0.00167266930652963,0.0014214935982808,0.000460905722886698,0.00250611484206511,0.00084767592365903,0.00076781436504501,0.00130097623684612,0.00159669635782857,0.00437649331143338,0.00980840546180994,0.00954532907110797,0.0277867664372634,0.0713462117909986,0.045984177250535,0.0536940312175131,0.136551609080072,0.103163071376533,0.142140034859235,0.14373850191401,0.185348552040855,0.185932264198433,0.148195273458352,0.0504937273401693,0.0375476623710449,0.0500131834779945,0.0723812699022194,0.0273161259440187,0.0124712220324936,0.0428252020392461,0.0102300014529863,0.0216150498245086,0.0156590339654419,0.0106997763645647,0.0155605387440349,0.00345153913577635,0.015580329964833,0.00629445723841899,0.002532791996696,0.00650520554771287,0.00301516862388288,0.00280129730319597,0.00187647684720085,0.000844629969640804,0.000728172649254228,0.00078360551560153
0.00971415782491898,0.00260244013698953,0.000548244495414701,0.000892973107036935,0.00478807016572136,0.0101772143546289,0.0297695821758303,0.0298797745554436,0.0548995047063225,0.0468705173017869,0.0137855452513231,0.0115304814941554,0.0296082476714421,0.0116449157583234,0.00575364101245682,0.00622264224114532,0.0068328629452177,0.00585381241072581,0.0232401028520447,0.0109433307268664,0.0225580360838898,0.0215419437473814,0.0250871275075916,0.0075825693511914,0.00483503976419196,0.00603831479579189,0.00904223811103973,0.00318173385368018,0.00223744740044993,0.00222359585550414,0.00249498628724102,0.00221393793743756,0.00158205443648569,0.00160269592447,0.000856093285902466,0.000912773879821003,0.000373935693994186,0.000760577572733269,0.0018627596468879,0.00123121945924455,0.000270332278012247,0.00145794060678153,0.000713319734224924,0.00258611191007604,0.00103767424637282,0.00123608332049933,0.000766129914323955,0.00285039576723226,0.0029124319876234,0.00154064861466347,0.000880818587120374,0.00324291776888266,0.00116087008877846,0.00969120355965383,0.0249645524193882,0.0490499622605614,0.0472840573616884,0.120340854063439,0.04117127704254,0.0546940282812214,0.121570318264692,0.082280451095119,0.0311218934027219,0.0520737005675324,0.0379459378704098,0.0416137994819156,0.035017599958783,0.0119784354893519,0.00804977340568854,0.0069848602720253,0.00989198754267646,0.0112472943593478,0.0050369783850491,0.00396743454513659,0.00228900506295195,0.00188671247389756,0.00327585805797803,0.0012217527250609,0.00209901556584644,0.00193102094023261,0.00216339545810863,0.00288980712704332,0.00188313247646745,0.00132401643958397,0.00134616128290776,0.00151843463285358,0.00185818521985847,0.00103185536297022,0.00152894053447009,0.00169904101063233
0.0191858481731793,0.0111225991355808,0.0107219292057099,0.00245176203971758,0.00398202939805643,0.0192513392710329,0.0825006084251789,0.212663548413505,0.1649662314922,0.126149669928922,0.0742912240438104,0.141383606919512,0.0752002495329279,0.072536729226026,0.0323128141870319,0.0548294907898758,0.0747897406009725,0.108209949978388,0.184611824932173,0.165463334694571,0.0647218692261785,0.0344562577310579,0.112767540376368,0.0512105510498035,0.0303858438649949,0.0444605217534867,0.0346953225975926,0.0151831780471721,0.0127359131778991,0.00999706694910743,0.00749361415539721,0.00352881398649729,0.00473759843742377,0.00656416111498915,0.00136915712257558,0.00194898640006447,0.00122902192877673,0.00163210178501561,0.000563979135577168,0.00101620949821375,0.000793973241385847,0.00194356067825125,0.00133888935715664,0.00251654052775548,0.00161335354950532,0.00257622856153273,0.00229889489259107,0.00191040302513155,0.00337244030372629,0.00251946269334511,0.00180442195400881,0.00118382107192022,0.000599658878060769,0.00250390686106768,0.00339522195200567,0.00885443185842901,0.00537498149607502,0.0110978538623339,0.0162994483546103,0.00583938104724774,0.00415075497517897,0.0189581994232804,0.00283782794664941,0.00261224694110361,0.00424187109313859,0.00313158409776485,0.00254153945665393,0.00177382101018753,0.00441373937436551,0.00149637128815716,0.00081384035452092,0.00166644883965083,0.00271024290230216,0.00130300386281046,0.000373079619144525,0.000722230231013565,0.00134409884511489,0.00123667766730898,0.00230851825363928,0.000711872366235121,0.000756919812131407,0.0019451920302698,0.00259404820534861,0.000533724068201474,0.000986977355089758,0.00136303295420711,0.0022472446037009,0.00128188497965979,0.00141291152598735,0.00204050791504433
0.048477322105747,0.00315057717990736,0.0147328363677666,0.00611350496879707,0.00226861756153271,0.0203046685081967,0.0250178677744648,0.0773140854995574,0.227258316554481,0.27637592007946,0.16396793436343,0.443020799390491,0.275878555340375,0.159181094632867,0.117138307440713,0.0730917277881397,0.0621323154278283,0.129645927499053,0.0500578307097547,0.0836542552828907,0.0296058375120733,0.0425549975291285,0.0405451548145121,0.0387738350360763,0.0142075957816706,0.0288402534561183,0.0278024667958908,0.00684971731978055,0.00594742637312058,0.0103704276289902,0.00527153817553463,0.00268843705991956,0.00338008884406575,0.00309166322847877,0.00124149111966671,0.00396410882121696,0.00256838170800394,0.00150677899342018,0.0016765623933136,0.00191605578264475,0.00329660590222606,0.00571692878268454,0.00349294135692713,0.00137799499530574,0.00269728356589515,0.0010216956589349,0.00365866469798233,0.000748188933021328,0.0025045139363243,0.00268151118194507,0.00107495089477669,0.00117618628041573,0.00270807583816845,0.00385915407596029,0.00403262889382715,0.00161266503740962,0.0017768224365499,0.00187706250587904,0.00142145297085668,0.00476136275750083,0.00328480573193046,0.00335897983294932,0.00432798931268441,0.00359153334194049,0.00133283887304566,0.00222773351798061,0.00324031044929387,0.00400409516380378,0.00173902934996506,0.00145797170646969,0.00242945509257099,0.00100127785211998,0.00283123827395242,0.00105103595069329,0.00104649884846325,0.00292346191360362,0.00169395701366989,0.00261256052060364,0.00120519951914617,0.000976625421349269,0.00106690411342125,0.00217712274911717,0.000852407326778851,0.00102013241083088,0.00123135374519919,0.00149178194729328,0.00356933407750766,0.000848226251164815,0.00214891549670232,0.000529313918463495
0.0113588746373804,0.00934385165410283,0.0109842051227482,0.00854274515930118,0.00641104890564627,0.015470929748929,0.056102514737845,0.0351833000912649,0.116160453353801,0.171766352283639,0.119983231862157,0.168661305334653,0.0831057744446915,0.0468970760202769,0.0166226953010032,0.0514285862859404,0.0682471685579227,0.0901544837399124,0.0515387591172927,0.0521390681098305,0.0391403599700988,0.0409947769217742,0.0325480696719157,0.00482368843824322,0.0118006511304278,0.0121646696772713,0.00332279430650933,0.00242603940554654,0.00818578923006558,0.00360113702330792,0.00315534471789223,0.00149181464706279,0.00106980761195153,0.00140237734556721,0.00117974927749787,0.00194020785783506,0.000767070771837186,0.00141042361422672,0.00273690718960525,0.00473576693984237,0.00893575127160586,0.0118786357595421,0.00112419911441175,0.00612718309953547,0.00470724084483435,0.00243119430380154,0.00275055243045365,0.000796529940356433,0.00115529246848042,0.00126290301339296,0.0019039315572297,0.000662588361979158,0.00250599719088825,0.00107310787695653,0.000999029737860036,0.00442850843652779,0.00373757665050736,0.00380908979027565,0.00551124761099386,0.00334395860880762,0.00750152565296611,0.00715687609719236,0.0084912727550494,0.00669263826032103,0.00529293109205219,0.00978189008029395,0.00403071644090723,0.0033044304460849,0.00317366361790318,0.00689976863453584,0.00274346012887508,0.00241330286983516,0.00136404049577859,0.00124641557399249,0.00162715448923812,0.00256991236027126,0.000775263561222241,0.00354835501417717,0.0013625994980406,0.00175924522766543,0.00239648494387425,0.00101909753588822,0.00113609416268109,0.000976583426207036,0.00127906760923215,0.00140456829292345,0.0017622213737782,0.00153006482145264,0.00217965619417285,0.000995118984645126
0.00592630220037096,0.00349036275725202,0.0061072001850781,0.00142858947890483,0.00706717784598826,0.031431070178701,0.0582085948557042,0.130473411718355,0.0725837487121439,0.0972004095699533,0.0997798581105783,0.257860022277193,0.0912280234793268,0.057216052454238,0.0377554644615914,0.0724852763420586,0.177460493091516,0.114381359097574,0.0873823902673972,0.0689967233829551,0.0598715041235019,0.0497964977023907,0.144989594231397,0.0132299067928211,0.0518157560416162,0.0219078145439462,0.0149489364199677,0.033102723092456,0.0288251136611427,0.0131739862815731,0.0214389072079292,0.00692151437158089,0.0184625276746273,0.00711164731948356,0.0135560677366763,0.00931711155522624,0.00322376180679013,0.00253129870700626,0.00333453868829932,0.00710497376605276,0.00845606302550058,0.00471777698841005,0.00721924664978232,0.00596628227358978,0.00473009774958122,0.00215285380973836,0.00334181255891825,0.00123742312753108,0.0011415620070056,0.00104393679593791,0.000997593156482587,0.00250420437377555,0.00308690045235946,0.0100831647086352,0.0142476312447784,0.0132441069222407,0.0256464565326159,0.0443095599080697,0.0178690989820726,0.00445412948855429,0.0457344916810294,0.0598836103820811,0.0731797384514075,0.0265581556679041,0.0595268585553539,0.0579161914600203,0.0237669105648922,0.0305336075402401,0.0100396147616456,0.051556246874326,0.0387375066996397,0.0189598080991925,0.0069088723791276,0.0163110748447753,0.00820581152477375,0.00990181210752963,0.0181802628375419,0.00801920921683986,0.00429039312299594,0.00517081909031941,0.00372477983760833,0.00469642418332354,0.00261186774431036,0.00136159619967357,0.0024674847175569,0.00115295105745529,0.0010725316572512,0.000882720882487806,0.000810840941244715,0.000549305134877677
0.00200792589173223,0.00194559245989963,0.00142230390217907,0.00159809724591781,0.00462715340115163,0.0336636211278006,0.0737400638481156,0.0774606556642044,0.0840350399697454,0.046257487952717,0.0843404525620245,0.154719426734122,0.0805911869167227,0.0218574935999406,0.0408283293952127,0.00868444482392621,0.0946018189941681,0.0986625946879027,0.0535969922952656,0.0581311425909173,0.0366980097489414,0.0329800249803637,0.0272247925623374,0.00898148554444803,0.0172321147422252,0.0167005133801073,0.048264423066002,0.0519750585360056,0.0131472220428649,0.0268528955732117,0.0381372334190491,0.0160882763027969,0.00609371718874939,0.00264472918173128,0.0118308923174976,0.00517319646359642,0.00339087796010396,0.000753467299413376,0.00472813889356264,0.0146490015862921,0.00806344563853845,0.00526578366700493,0.0047334526290467,0.00640445361373482,0.00174142234794709,0.00150604995369062,0.00148315417873975,0.00133041030479876,0.0029848953510045,0.00147597773266611,0.0013388190667488,0.00211029020593656,0.00302569402943344,0.00981742998593955,0.0253042244277447,0.0358842212485849,0.0485159470820209,0.0468315694383564,0.0342219949464435,0.0371179783363206,0.0193768709066405,0.0663657961618077,0.0503825392803062,0.0139014545154492,0.0127106951579746,0.0680364735540648,0.0145714966240905,0.0225326345204978,0.0119259320315805,0.0305127711900581,0.058427660243653,0.0104031449311352,0.028698883965739,0.0262458159672587,0.0131112967601721,0.0115031135710206,0.00945313762607775,0.0192939216082075,0.0089051910333889,0.00829195621436033,0.0028031933184543,0.00578727207589,0.00354303114352366,0.000629097674375817,0.000907676838301776,0.00132328994325514,0.0018694171424113,0.000391354204844071,0.00126013144977546,0.00149547621113337
0.00114856091403791,0.00131671659539037,0.000675118007602257,0.00144931063479276,0.00345666480835803,0.00665441022134463,0.033511994430263,0.0374404553539247,0.0944629797489815,0.059399106853514,0.0533855332786943,0.123848965193903,0.0344805356185022,0.0512000920916293,0.0213472068618624,0.0582049178239263,0.178688152242453,0.206032929856822,0.0770687199769239,0.0275532308265884,0.0539946349375835,0.0332986443544527,0.0343910318069285,0.0148903367564045,0.0145939640501331,0.0254340861605077,0.0432068007733253,0.0153650876351432,0.0253722590220307,0.0381235537424879,0.016303860736626,0.0237620173433235,0.00282221323605385,0.00781679561854135,0.00429162643889792,0.00206949917610676,0.00395904166849339,0.00365321668422439,0.00195639037544676,0.00892238558362007,0.00602140160598742,0.0108009045200115,0.00613875645108047,0.00341519861704439,0.00151868330954896,0.00720974673971119,0.00420829557743053,0.00356164102064029,0.00507109706118018,0.0010942981661919,0.00469568786681409,0.00363766010194462,0.00274433961330568,0.00264979853376985,0.00400151974094628,0.00658819451503339,0.0036355682663014,0.00822757737261373,0.0208131530253559,0.00653886356164395,0.019037198305561,0.0405303362612963,0.0248252055238787,0.0164617418411523,0.0155483690943334,0.0663143269943694,0.0363376731465254,0.0208915265354668,0.0109745724027483,0.0180183733853692,0.0530100970216008,0.0169350298852132,0.026585470208714,0.00731626239029649,0.0193547884885332,0.0255559837110363,0.00819463922571983,0.00872263979813701,0.00924670290063072,0.00164204318418209,0.00119807652292006,0.00191946182621426,0.00290348333316996,0.00291615083684643,0.00221865721696916,0.00175838807686787,0.00191447563006765,0.00245118821281326,0.00103003063349163,0.000876916450457091
0.00105665223301957,0.00326028672707667,0.0013890057906328,0.00206445669280482,0.00168281350960547,0.00354694066660163,0.00526813687704981,0.0286281751230597,0.0346829100989989,0.0176890207170201,0.0397478937293912,0.0535284632949213,0.0243394378280672,0.011811901433828,0.0149922783719818,0.0104227725906513,0.0238565455884915,0.0765844139660078,0.0409317344080407,0.0161388414869342,0.0134706155792422,0.0095875284070839,0.00249470806224025,0.0100867722068327,0.00787847721107203,0.00680342619470619,0.00967982040709402,0.00719319584153922,0.00418293935785466,0.011134948105438,0.00433413973860453,0.00470032205058104,0.00272888864087134,0.00114181900964164,0.00112758193852555,0.00227471584014975,0.00175379166010666,0.00124537264703784,0.001441397684765,0.00770726698588499,0.00264665050406165,0.0105978692754765,0.0138503971003785,0.0185672477810316,0.00733097119503638,0.0109779014185833,0.00497576457797446,0.0080349621863945,0.0104187508214378,0.00181584815425612,0.00245996207864657,0.00673902565513013,0.00683309734177347,0.00344739573557941,0.00207611939962954,0.00137989462597174,0.00267121221530601,0.00210863210871398,0.00386099699448356,0.00553101685432411,0.00776304278231473,0.00344201176401173,0.00307472572199795,0.00479629590403118,0.00315607669319344,0.00456038328013142,0.00898823865063519,0.00244337778643442,0.00188074067594689,0.00163845682101938,0.00822953358273925,0.00374805894511201,0.00432420096981417,0.00251188310642374,0.00236800900207972,0.00570646735907828,0.00352234122394793,0.001625650493402,0.00462955024447972,0.0010254924184743,0.00175732322527491,0.00222207757099203,0.00318412659689538,0.00247621502825715,0.00639646762298114,0.00231220478293298,0.0014880185774342,0.00291028238820442,0.00306189237801054,0.00251659970126026
0.00069771414379255,0.000832007413272186,0.00263802552150128,0.00143541388303668,0.00110586892247006,0.00257524933258135,0.00238633110654267,0.00221193036010717,0.00416125593497862,0.00479146971209932,0.00764390097461256,0.00306045140513852,0.00392884731150583,0.00173425747856044,0.00167885044951726,0.00178014152747802,0.00590917462367784,0.00292493877740531,0.00188080984721758,0.00217589834181919,0.00153841660637912,0.00106069122074682,0.000860298621497784,0.00174433090724672,0.00213527104264195,0.000996722186821922,0.00125881167000995,0.0015123424443756,0.0032641800498574,0.0032868300364687,0.00120344971949729,0.00183883574507541,0.00265966566743355,0.00278244828188397,0.00242420723423085,0.000526847465892565,0.000807088327375511,0.000711986176049376,0.000463627308614895,0.00216565804805851,0.0022522407016512,0.00924644221840121,0.0114354221432191,0.0330587224164438,0.0132606598612096,0.0193182200671187,0.0269789494285973,0.0221080960958252,0.0133484860504353,0.00931273888191701,0.0145132395787056,0.00277663760543553,0.00629630851974203,0.00572768650319223,0.00596100269419097,0.00209769025148172,0.0023438265590018,0.00132052476381088,0.00108267941171593,0.00124370126372098,0.000639892691576088,0.00135182554691167,0.00175548905243499,0.00133026858107748,0.00176720468441373,0.000882231837599744,0.00250958171353867,0.0028311963765188,0.00128073571645273,0.00150592840272277,0.00146184262089265,0.00145892111987261,0.00271656865833492,0.00144766574835633,0.00256845774158387,0.00209546511621923,0.00123235715264922,0.00178077981607769,0.00459291390718182,0.00222237336084855,0.00275500649357746,0.00106153075135113,0.00158289742135532,0.000828849145464272,0.00169349737599825,0.00197089803493491,0.00105389082666605,0.000986283854912927,0.00163149876829657,0.00236027789577289
0.000584229816105302,0.000330500322272976,0.00073441987256935,0.0011508922448056,0.000450807526085607,0.000883344350013096,0.00237864042603912,0.00186306791890486,0.00156403011233292,0.0013305477220706,0.00319973201374915,0.00119874439968876,0.00114504608166299,0.00111928770782307,0.000960223695611905,0.00192282298277529,0.0023173372646764,0.00613380100807944,0.00616119142309713,0.0105535860956185,0.00563907319164461,0.00561303505192339,0.00201567146600353,0.00157568621220348,0.00287530245829101,0.0018484039978164,0.0023546528923936,0.00261081937488939,0.00151527776241158,0.000832420087108181,0.000959300597809935,0.00126543272912325,0.000777884537351579,0.000584817542538454,0.000658780208001433,0.000678509862711785,0.000436773903788987,0.000413483453506524,0.000278328650270271,0.00128857430324705,0.00283000974999412,0.00743773941577393,0.0131408806075229,0.141777932915517,0.129184391596157,0.0570225374646857,0.043127785808342,0.0332256980426447,0.0535330952908349,0.0256618755591961,0.0220136239132194,0.0386867290554421,0.0171028267017492,0.00763742953903917,0.00923420225244448,0.0141907184365948,0.00344922618736591,0.00909262730290274,0.00965947710504586,0.0061954136938884,0.00211826687245285,0.00381720453978328,0.0044943414779978,0.00233780215745911,0.00145599117873377,0.00184717329704902,0.00301824989128021,0.00264875421748643,0.000827469452801915,0.00132044248691017,0.00224541955745586,0.00159488660610819,0.0014296974430962,0.000823643091133307,0.00210816732078221,0.0015378457463804,0.000682610034153561,0.00200000350658116,0.00227647258967668,0.000477601790754143,0.000897611954461195,0.000494435959973589,0.000529682566797217,0.000492968420693088,0.000761213778552857,0.000534186634112426,0.00117919865700153,0.000308988285546809,0.000943477356128429,0.00109950869702937
0.00220287649932858,0.00349027069574479,0.000402878578710907,0.000546510963826552,0.00547848570051178,0.00424063192221826,0.0217995770449954,0.012349984963917,0.0146278254287774,0.0192405429211219,0.0172937095771802,0.00833664344175971,0.00741316335415504,0.00811692718594802,0.00508418154151293,0.00640272491391833,0.00418861332561118,0.00704894662488365,0.032051393213882,0.0158252867417651,0.00927163276539254,0.00523671379276586,0.00463022216061284,0.00989139155537444,0.0183083404495286,0.00612404728400431,0.0102142420601267,0.0109893197148524,0.00761597230690363,0.0045625675113318,0.0038917622029006,0.00246146205856299,0.0012650747101334,0.000615479712383579,0.0015155245295473,0.0010827872286168,0.000523459375662603,0.000908075055591758,0.00069915137513298,0.0025582291002494,0.00952239625492373,0.0143397610570999,0.0445459264806981,0.0319828076232157,0.106818031358112,0.100807496820142,0.038788003691358,0.0579833719195589,0.0636796427970521,0.0884312056311402,0.080654453390116,0.0368682436600544,0.0560832352034813,0.0189178081649679,0.0209231824834187,0.0307287209436388,0.0152630807041758,0.0216984781741463,0.0432614782468209,0.0420891722880547,0.0104298578400753,0.0328398556882716,0.080457232258427,0.0247617930110592,0.0079519580135618,0.01348280343042,0.0593797992080915,0.0341472686004516,0.00558294893016105,0.0177813538841399,0.00968231336650667,0.00463347122439055,0.025637318369406,0.0045642422424774,0.00392562845686717,0.00247460011519671,0.00241873237155739,0.00221781239666976,0.00286956886088628,0.00232896636348484,0.000457869894099583,0.000395817939404285,0.000371562774975862,0.000879099709372359,0.000457734953747068,0.000636978382343487,0.000925965394374606,0.000166529438904275,0.000606662503794066,0.000695617795889182
0.00179971483213472,0.00307261636792714,0.00121936688712906,0.00158142467150952,0.0153764544353553,0.0174693324785029,0.0256933829596128,0.0126044667351952,0.028663186550202,0.0341721174572702,0.00919986678061467,0.0349889377240716,0.00469466665598416,0.0198866153080867,0.00529597425882872,0.00845691731023519,0.00217126343994026,0.0171125300415477,0.0173963774122023,0.00739958935041149,0.00564011285875782,0.00690076840130309,0.00432100919081981,0.00162799622916547,0.00433361939493494,0.00174652093209596,0.01677144705205,0.0180899908195345,0.0109232912014918,0.0112961282317975,0.00810810824324306,0.00206538453545311,0.00323255422053021,0.00180904142040475,0.00203376615999685,0.00131375127039403,0.00113672071291705,0.000544243027020241,0.000396300273682453,0.00270008837233662,0.00430414982480264,0.00755895233600731,0.0379453186242305,0.0278291039861706,0.0759987480037651,0.268667373124606,0.0414598253419343,0.0951297672009822,0.093600206598002,0.0770419544410406,0.0814321534773749,0.0523524453113599,0.0194260243280699,0.0449562092034864,0.0413313066142776,0.0269871656643906,0.0208218760708993,0.0155327437638235,0.0370745801658956,0.0270208800725859,0.0172914852330858,0.0245869946993299,0.0446793222197199,0.0191835728795472,0.00796051024152588,0.0135688492464138,0.0279150345668772,0.0167048229959805,0.00451311541907204,0.00693483939780085,0.00398869552006438,0.00668021841446182,0.0109291413527072,0.00170987981555132,0.0021635896787097,0.00108402739785808,0.0014341384958605,0.00102400101060794,0.000919293223441116,0.000529223884641095,0.00037421007715363,0.000877704814214864,0.000553588572405336,0.000361096907997183,0.00035381336089525,0.000311029438845571,0.000305884553729754,0.000560949324527729,0.000312279162758304,0.000882748015444324
0.00129394898522382,0.000808027358720985,0.000628051573495035,0.000515527221115274,0.00481626170747683,0.00731575709109422,0.00571302500983376,0.00835669298363708,0.0100939266371003,0.00779091168546968,0.00318741495940913,0.00816410723837916,0.00143809408195948,0.00577351881588171,0.00164234338672983,0.00232219755478957,0.000919038118173754,0.0029956642299276,0.00366422516844704,0.00114999162619406,0.00358806704905464,0.00298668251488718,0.00198753766393121,0.00205079541771883,0.00220344685413153,0.00124974230793631,0.00746617716845319,0.00616759693288553,0.00615855632321652,0.00439272120451865,0.00374026343562335,0.0016002126866253,0.00117526453402435,0.00141781091168692,0.00079905206523689,0.000431302755192257,0.000314396765037492,0.000418686514654222,0.000695815348213965,0.000527032196418228,0.00129555919545345,0.00127979253566385,0.0046702470208281,0.010983240048919,0.0214061757375584,0.0661073202891304,0.0272909375119365,0.0308857398278271,0.0389552262277081,0.0476835974417173,0.0760881926173839,0.0976647914684482,0.0298405498698476,0.0513000067682491,0.0676084123534888,0.032240378224737,0.0189668745391123,0.0220377733503801,0.0131928367732079,0.0138628438902455,0.0138437258083954,0.0162261298947609,0.010625025963693,0.0113045056022617,0.00580924994356588,0.00317049638467258,0.00452577721224364,0.00276236563929732,0.00120364499418173,0.00143529186654004,0.0017587765048802,0.00161419972101342,0.00114786628689001,0.000305040631157651,0.00117597285974462,0.000629243779435243,0.000823034410367481,0.000369350864038866,0.00158287572711827,0.00021013224894624,0.000668045115441248,0.00102765312674997,0.000488302817600118,0.000370296580555275,0.000391221806045302,0.000489967788263451,0.000994517067547518,0.000414215233680991,0.000181392566893434,0.00111426641702638
0.000423066984869672,0.000429819653246094,0.000698999263245312,0.000184876344826822,0.000727847645721977,0.000375857990951697,0.00137122953846022,0.00113707226441087,0.00155602416476447,0.00100838855612749,0.00102904399475445,0.00107161226753107,0.00097855942955534,0.00054430175142114,0.000548626770199457,0.000773602376811665,0.00113765014124031,0.000313079579635559,0.000528460309605966,0.000293371518392872,0.000465284457905273,0.000376930342303286,0.000919364175561018,0.00076131259105384,0.000591437769116207,0.000298482580104903,0.000690303303374806,0.000838986531211988,0.000772171432853801,0.000513525854097619,0.000666388108514518,0.00026773338029244,0.000206745444376107,0.000356766607191415,0.000295857774743297,0.000312562160193888,0.000249489869126476,0.00055789834448563,0.000337389494842768,0.000296893564330212,0.000705997430991065,0.00110279024812979,0.00590453363377143,0.0123721144832667,0.025090876017726,0.0116952412012197,0.0289791468315612,0.0425656468319482,0.013238880841579,0.0294954641741173,0.0297253417541149,0.0295467758642166,0.0361118676105267,0.0165465288355412,0.0291686417969613,0.0102286405049369,0.015697197912964,0.00842640677276335,0.00221387820328594,0.00462275986800821,0.00217667237846342,0.00203328766069904,0.00221483485101527,0.00252330210998524,0.00089415840281021,0.00204340658340566,0.00105154808924534,0.000636113010249411,0.00048953245495656,0.000338706784401006,0.000439412224607757,0.000619727234475482,0.000745695765818132,0.00020585234640577,0.00033052576560178,0.000721036250917569,0.000473941947644598,0.000214208117986987,0.000352528137421051,0.00057234754467298,0.000395736141421449,0.000291785213903854,0.000335957940539896,0.000592507801259984,0.000369273160732928,0.000145518676149502,0.000764789047315781,0.00047632418492275,0.000461977140635664,0.000331161529499714
0.000183870762426488,0.000314600116198298,0.000382049626422577,0.000361073617341393,0.000297366762099042,0.000355422407123639,0.000530457318928876,0.000586320808825798,0.000601810895490545,0.000411174145393736,0.000296296953310281,0.000469320457818332,0.000351172490868256,0.000323844356866149,0.000170983069552394,0.000226047799117719,0.000454477216374662,0.000266133936464815,0.000952042069026091,0.000287711784779906,0.000217153948967474,0.000272715422667792,0.000255895655280274,0.00058266879735292,0.000433066343631035,0.000243224222153483,0.000582399256897152,0.000348638969075843,0.000563651923121099,0.000298026414906042,0.000217993351168286,0.000181208975122689,0.000118003027619151,0.0002417821658798,0.000377244032485236,0.000331924867754167,0.000458887687742262,0.000246954428644807,0.000186720942274206,0.000344397066501045,0.000670307574759856,0.00201221118037075,0.0141131730105768,0.0286942464020014,0.022512320896839,0.0404829338433354,0.0551557339658444,0.023372804776872,0.0200937140292207,0.0181579829834153,0.0411808401080848,0.0392941599450148,0.0371772385397629,0.0101539187953827,0.00999970211472833,0.0124440102572631,0.00607819960495994,0.0042230704143878,0.00544267565173142,0.00261824904326837,0.00202620760017723,0.00103361884654792,0.00123020507637808,0.000538810015101514,0.000855470039983433,0.000629990717165273,0.000500707493004995,0.000472314108092255,0.000184483275684588,0.000371991956926656,0.000870582689774639,0.000262271064869297,0.000414468225025225,0.000217815318686011,0.000449204252056896,0.000345565696119344,0.000761546516600587,0.000369739914343122,0.000172201725979261,0.000223616593838069,0.000328107024802579,0.000332881370057235,0.000415385087972926,0.000128509446925373,0.000113892261427644,0.000352650672960143,0.000544571855012737,0.000168138114023033,0.000662554732819465,0.000280735740766385
