0.00180449982041806,0.00404315803247577,0.00691712598464874,0.00832764334501787,0.00652919137665722,0.00835595484230674,0.00674185756911441,0.00711106253031323,0.0647587598039761,0.101054540544553,0.0760251236090177,0.0841335847334685,0.0797752385562835,0.0728473208009747,0.0666404638096198,0.0965602949386719,0.122239394223141,0.119673609941928,0.100487177614276,0.0827380401944576,0.0860719640494697,0.0739084594352686,0.0490257017104677,0.0282391148947305,0.0120245767339193,0.0098081355558436,0.0116839709018514,0.00927258390486462,0.0117321357789836,0.00380679088667488,0.00698518360373541,0.00883873004512441,0.00867996239271638,0.0068552529587956,0.0503491172264446,0.0629744736020628,0.0680324594291243,0.0821592889324487,0.0989907792848008,0.103527249386407,0.10735474242728,0.018112392313768,0.0337276269824228,0.0263664458100486,0.00326116131593519,0.00813930911669397,0.012125665126611,0.0109071419702881,0.0098227380951372,0.00732649513287517,0.00639067542477694,0.00888464396560644,0.0100610761796876,0.00988143221470141,0.00824061778328574,0.0103870199413117,0.00767669344158307,0.00771273884721954,0.00930868214372615,0.00739617187391798,0.0274827228765604,0.095327460799453,0.162809556787295,0.244914141570103,0.136076815988512,0.22191235324133,0.143199405030132,0.245665824275601,0.159911044397831,0.2406527949317,0.187411090850579,0.0940368192837306,0.101870916493864,0.0567746921914584,0.00829757588561073,0.00959711121637329,0.00895978305331554,0.0182276003788119,0.0598018880510061,0.0428559213900038,0.0100315468652579,0.00939949491486486,0.00687436152677161,0.00870877828343598,0.00894582158222008,0.00740385109448128,0.0124986695155365,0.0120327305746984,0.00738410138031668
0.00134567976184592,0.00105090573484717,0.00196125910355261,0.0018891771862238,0.00290364297655566,0.00259518404914548,0.00265053278426228,0.00449313848017712,0.156489141058847,0.271890819631468,0.311039510813954,0.337171132658652,0.185077632281839,0.221396965548381,0.26111786369826,0.336126988236643,0.59406330412663,0.965842183699037,0.938574816167254,0.883252284111322,0.464632902366723,0.376988465355526,0.0855218716033619,0.117955832377719,0.0986059633608309,0.0216406872150396,0.0351732190902294,0.00928937562364224,0.0241392967872356,0.0131318191354254,0.0194162875138591,0.0171031050498961,0.013101892931145,0.0108982785657665,0.114054865278371,0.293962297113136,0.351499814962633,0.541721639764127,0.593338798712305,0.771980929428983,0.582970507168751,0.0440809814078398,0.0835634342336828,0.122032517706648,0.0381104682563388,0.0160611123891344,0.0243785560232834,0.0552251397696006,0.0286409734000682,0.0122723933676142,0.00566595442140387,0.00305690544418831,0.0046961764136366,0.00091590952464062,0.00346552485857831,0.00289169485957681,0.00299284493814722,0.000403446497427282,0.00105729897056537,0.00922440955698366,0.137867919512921,0.0623738105115074,0.214497278087294,0.318358538274008,0.317728435031628,0.338807132364535,0.295350635114549,0.352872440300646,0.259644286724533,0.259072764365351,0.131527104523899,0.117190921823761,0.110044529907568,0.0517570183690944,0.0521815305655124,0.0125559730877455,0.021953069657702,0.089119523907483,0.0246923178535761,0.0597457758030902,0.0269524708362199,0.00485226754125717,0.00365961486207715,0.00154550048397263,0.00274385062986805,0.000972561657887182,0.00731965773612609,0.00322322404029568,0.00781355800908566
0.000753758825740668,0.00137296469256836,0.00155943299863904,0.00110180378269763,0.0011577581367775,0.00116563632825238,0.000937925954406903,0.00362083841685028,0.153653042416511,0.282373555227419,0.114930178478326,0.0730108342158025,0.0950281981939513,0.0459998953350591,0.0562641617238018,0.067605527192378,0.0681977263629048,0.204274033742068,0.493438984689135,0.990728740389476,1.54527255614482,1.92808399128896,1.6379898655943,1.03384917441118,0.498558031177327,0.283135787323241,0.213128375823052,0.0409141838906481,0.0888120322463783,0.1372542604108,0.0728992278060297,0.0713950265428635,0.0734106786939485,0.0275486223273879,0.341867711909604,2.14005977360218,1.7460545122681,1.56874399993488,0.799782456903102,0.283431238234732,0.127651512862441,0.20219116828713,0.100313949791815,0.0538836083625,0.0612499337901749,0.0796577417537812,0.0399743802659883,0.0337786139220389,0.0543068229270466,0.0163895498739134,0.00472061247419231,0.0231986784093069,0.0132882358519141,0.00338553985507058,0.00497062785671173,0.00234749117039413,0.0014266074340942,0.0015953706766806,0.0020294621374976,0.00434165373843425,0.318929855377784,0.534925737046451,0.58550163830234,0.627023242742238,0.644751995817727,0.625441063914901,0.585398449480915,0.570028321326129,0.537988301115839,0.498114456340644,0.313489575025073,0.28090650814829,0.345951287575216,0.282297943396312,0.261110352703018,0.042215055124473,0.0890292640678849,0.254726916064038,0.0895773704608289,0.0248973946626074,0.00814503633121609,0.0290413545337951,0.0159977158642189,0.0059484083345217,0.0101461123556723,0.0169717528057086,0.0116710046516291,0.00542938326355595,0.033252411649336
0.000760086747588991,0.000523265839647604,0.000566745470540833,0.000624503525598312,0.000447266608001859,0.00044287501346743,0.000793118346430348,0.00202546693374274,0.0467130589214279,0.21829297156872,0.326044010331882,0.324606594670979,0.311947836680787,0.324143652163646,0.308685490440587,0.331886834937686,0.176695329505939,0.0607964880232043,0.0404134176371268,0.0790511871150825,0.0711809087547086,0.181598817266615,0.258748653378536,0.109054301714999,0.0346314826344819,0.0441470590701698,0.0333744912297139,0.00705597071239732,0.0189693785317328,0.0148322062195034,0.0110220288050672,0.00690462228497525,0.00512366021933492,0.00944265425975403,0.175432368579862,0.995092836381064,0.0958154211400224,0.14836541608823,0.290723208008492,0.271781169701754,0.1484635034253,0.073542769929788,0.182605554523866,0.0213524056241572,0.0126981917504252,0.032340373593489,0.0449346414485338,0.0214633080387083,0.0213561152598995,0.00710450250119223,0.0120595879088483,0.00992864253855113,0.033574399893056,0.0106888925693193,0.00532881777875713,0.00137659016091315,0.00199114133851671,0.00269871725327959,0.00124514358310159,0.0106145721432582,0.222129252990918,0.321752197023372,0.265052954163274,0.345073331560313,0.378242051828048,0.305331016776784,0.387392916416805,0.25040959051215,0.14475079626359,0.253861988693752,0.2314795105406,0.399772560517786,0.262750947405876,0.390976312630525,0.519309197821894,0.117645275848876,0.0833589248247495,0.419393095051873,0.0715606902685773,0.0322500798465165,0.0983308086642941,0.0560548462855297,0.0343737695314022,0.00896173277635533,0.015125599319308,0.0483416339315787,0.0344682786891604,0.0165343309271725,0.0300285358281891
0.00101172625905326,0.000983321942437795,0.000342109669624644,0.00043469346966736,0.00017330813931871,0.000521506666857761,0.000946664467813397,0.000408793380572568,0.051270360641665,0.14470918309824,0.174349711903648,0.126870449292154,0.154581589286114,0.120075933801239,0.127875280089372,0.0916363264685491,0.118038924831536,0.0583851813934558,0.0576147329302923,0.129815736441711,0.154254540508013,0.193668242406163,0.0555843479285837,0.0350707145851668,0.041648490217199,0.0144306328144989,0.0163082381533824,0.0102621047181168,0.00493637700568527,0.00394767933541686,0.00314006186534149,0.00930147858496936,0.00355965335555564,0.00529210229116194,0.0417631024565109,0.121725442329257,0.134218119211548,0.843049640270903,1.0523511304971,0.294592729907606,0.0437156576570859,0.16130249658816,0.209988351631618,0.118842991391039,0.0299563139318299,0.0332713650129244,0.0449277488422579,0.0341850937930469,0.0247005804470913,0.0277242125440932,0.0176935936693164,0.0194827275526966,0.0100429739153731,0.0179583509239664,0.0066988203552321,0.00206070234031715,0.00259620606574201,0.00783998506894649,0.0109223777030389,0.0125595593918499,0.174366105118652,0.759280191152704,0.297208476935344,0.53350925467615,0.507645623334101,0.560971820428537,0.571025920300806,0.560445378392755,0.405060312202243,0.289172307791154,0.260712757814655,0.276712998133172,0.342735751569905,0.391280014526069,0.248398848591313,0.173259103252476,0.0855746036395601,0.0902258483258537,0.0460645199297659,0.0356422512256201,0.0541174306846037,0.0263736001598354,0.0211189434136169,0.0101637605949791,0.00301507138648349,0.0355817952054798,0.0132026594578252,0.0210260720671507,0.014896102851758
0.000879019820737299,0.00122446132240416,0.000781462716790963,0.000516364273822556,0.00057569002778631,0.000658689410829934,0.000365361460837079,0.00082036145914945,0.127838236654188,0.171814947937694,0.0677159920866295,0.122127016404218,0.144205485683225,0.167086333930666,0.261839665312836,0.353287659269254,0.555435574359025,0.505819004201383,0.154302257026444,0.144674293114115,0.0627658989778252,0.0929500609212946,0.105601110534733,0.0624729365560307,0.0389364929479132,0.0441851876975762,0.0396491485853086,0.0193237776550552,0.0101535850970052,0.00147585499253899,0.00240492787152993,0.00627294612305855,0.004509736120676,0.0144162172769892,0.0536337557620668,0.542050389580785,0.42270507234235,0.478234987405641,0.173000846995845,0.0923428415887883,0.0319440415538436,0.0609191861873794,0.0879829701722673,0.0285722717812144,0.036275141216473,0.0428474154624161,0.0152115964586072,0.0176842955802174,0.0112728702056386,0.011210279443522,0.00612350322521067,0.00561516512524632,0.0127553220149571,0.0115071344965835,0.0033259434032899,0.00754017133802866,0.00477237312061857,0.00890527305349866,0.0213176210445967,0.0106008588015322,0.410584358157888,0.990686935115139,1.3967360460446,1.85228176956007,1.79145436519386,1.90373002311469,1.73517887518854,1.33884917771212,0.646847708107059,0.722301496160506,0.29588978845925,0.182431640723187,0.237664483632391,0.208134188766286,0.0755510074869733,0.0671483033079558,0.0597179132645716,0.0286674989850009,0.0652046298046284,0.051918189500988,0.0308348363877708,0.0289575933261851,0.00431395909747304,0.00989448063883597,0.0277169481213494,0.0380595173115721,0.0147387570447386,0.00930990198132932,0.00277671521536409
0.00114855606913826,0.000744566317249787,0.000967017389567112,0.000918762141047406,0.000128644565473897,0.000365561795005267,0.000388148503668398,0.000779240646225233,0.216608835256676,0.723008109901484,0.626984524178396,0.463823028295362,0.458039035655404,0.50288073089348,0.390230969162225,0.406110389262343,0.318836962587758,0.204778984232661,0.263289503187159,0.149582632006246,0.170720734881768,0.114381767045362,0.0475003678849769,0.0344175707772743,0.0244250102884616,0.00599494308038895,0.0159852957285908,0.00845994603853193,0.00356115628211604,0.00520323231317653,0.00267695650385296,0.00566317636120285,0.00705556027070274,0.00286307763585874,0.0333211950284174,0.163384223308861,0.138827901006726,0.250858098923394,0.0627061256499352,0.0138529187766689,0.0275339442253077,0.0150822603211751,0.0769060603427614,0.0263516708986632,0.0187025358963262,0.0224205968279022,0.00173809967099965,0.00168102687778073,0.00551714727454472,0.0139063138626408,0.00427527004668613,0.0105826260468635,0.020292441785314,0.011065411438401,0.00748508870606963,0.00488940151950612,0.00660847015622848,0.00470508843639557,0.0478047520325319,0.0146638806616836,0.627032737897143,0.642199873495103,0.658843223293878,0.870638976246878,0.45087750516711,0.414422971391586,0.626288046320487,0.526239408642405,0.352301532767793,0.217109649461579,0.221344767925285,0.104336608556398,0.0712231195313777,0.0272758217821574,0.0479639093358758,0.0250633023151478,0.0103610757635166,0.0390571679689307,0.0284110165270473,0.0214709489780741,0.0121017353881177,0.00506164349188589,0.00457792824961042,0.00282217707476146,0.062430606818788,0.0217846466255695,0.0126603707313353,0.00729161838698079,0.0034360611954049
0.000623151588684435,0.000538251806903315,0.000626075910965509,0.000778786222402036,0.000285244059322177,0.000819510731509071,9.70048772527735e-05,0.00244855434125855,0.0531317889450857,0.174131294512272,0.193515912798964,0.18040476047515,0.145521918987949,0.137419693003583,0.18395982315389,0.137773046167122,0.229641899693273,0.149752346121598,0.164731463891424,0.0668688736993597,0.0986062193452495,0.119596829917987,0.105454611146999,0.0207208857673831,0.0451369435443188,0.016852500515365,0.00661391740841661,0.00607857528793086,0.00434366456552905,0.00370033835832991,0.001652522760401,0.00390031737993384,0.00171681043778289,0.00146847716338701,0.0180522097310363,0.171523545941932,0.184244319358085,0.0866645547731505,0.0276980131336221,0.00590028620356984,0.012385112488254,0.013626397507707,0.0304838970506347,0.00847061850475522,0.00459775935781895,0.0041947013701997,0.00267318588552351,0.00235491510579924,0.00260491931001264,0.00435585298877657,0.00283830419887797,0.00595605372267687,0.0137839926187949,0.010761556033133,0.00860704753646817,0.00407633159824797,0.00478103529335051,0.0188227391042881,0.0077847780862867,0.0125452636084794,0.541123970016795,0.946100005203321,0.887368019411899,0.791419827088426,0.292428743357168,0.473599295717533,0.254921369240471,0.23689499277322,0.175791553895981,0.0749103357945043,0.0442495498085139,0.1656169589507,0.0495373807913146,0.0362485959541722,0.0407657889209022,0.0324832031114781,0.0151717870904145,0.0362598351742677,0.00771850101936084,0.00674720714729058,0.00202574247149465,0.00338303730979989,0.00222228425362989,0.00200007754286978,0.0526725498150165,0.0223223187295927,0.00643872149217457,0.00735637361565818,0.00552690199650405
0.000271392472654993,0.000572612931339488,0.00029404197346093,0.00072222735627399,0.000309488536410436,0.000432743311225715,0.000264410055574983,0.0025485784360013,0.0864925502158601,0.114356097718738,0.0939621035288126,0.0753985489780071,0.099203214790289,0.0899528850628908,0.0980030606803396,0.12235350408965,0.165499645202734,0.191264673919829,0.0554242025879827,0.131315089444941,0.102585160150877,0.134381356346231,0.0670733731492331,0.0162260921652714,0.00994999756511421,0.0197767439821273,0.0103033322383821,0.00985036261162706,0.002659435744577,0.00159270269267798,0.00134674608143488,0.00272272131583927,0.00223531074952019,0.00134309157413361,0.0119118857259908,0.0569649230003287,0.0751488498412807,0.0571480474969083,0.027391993654238,0.007359529602518,0.00571225338238826,0.00786709418115489,0.0416825024473468,0.010011172435389,0.0113404189006264,0.00364024537123591,0.00544205167774705,0.00582108345675093,0.00505813540073163,0.007168712494876,0.0104636441203597,0.00773680195173925,0.0181105689804591,0.0111833286732389,0.0146645927556371,0.00559642210862563,0.00189739914897813,0.00914078087152094,0.011766724956297,0.019582593925287,0.347542578495933,0.493487389925646,0.655414718565099,0.787618880266184,0.762941860020557,0.520163190484985,0.653674163553452,0.672046622908281,0.713389443431646,0.289259855718142,0.196215949119769,0.0742245662328501,0.0596797668420648,0.035563053557042,0.0142694340760171,0.0214927112415849,0.0223275422759468,0.0290810031123849,0.0116721619095263,0.011776778882243,0.0117168277921693,0.00785413700303328,0.00193515857724635,0.00371083976967827,0.0168613723932987,0.0072042157347392,0.00359515710463226,0.00177694607372363,0.002987092210732
0.00042314982444691,0.000635805915821473,0.00023729177511587,0.00040664159941287,0.000617075401599595,0.000609463680180638,0.000380750366516096,0.00286804580552924,0.120621240161327,0.147729996423211,0.094582343005958,0.0959482887549545,0.0992180641078091,0.0719139979257304,0.108961676518432,0.234924276315782,0.301318467192459,0.0654808986263199,0.0530300363113428,0.0833061741195597,0.0459805981642674,0.0706238987262307,0.0379561349794656,0.0144357768574076,0.00444254694893007,0.00904012202075811,0.0101887241253503,0.00702588531691475,0.00361161695259331,0.00318544489188699,0.00318220368608422,0.00735718855969776,0.00385609670692173,0.00284444955892615,0.00687601423113688,0.110250227724146,0.0489683468749463,0.0528996415578609,0.0552190585109816,0.00782209020648323,0.00582773745933335,0.0101776561910606,0.0947735519271599,0.0169547188619342,0.00786907099302762,0.0119558764432087,0.0126229325981363,0.0109631067536384,0.0114230255566852,0.019427363706731,0.0190208943326901,0.0110554082795828,0.039141544382337,0.0211395025050137,0.0130063366959362,0.0137532296246891,0.00664120615172176,0.0161138962833279,0.0249983378694472,0.0152287751724223,0.140438475044033,0.365540151857232,0.296746336038358,0.593820568056516,0.817731626816703,0.678644282826055,0.576485650699103,0.709644167255061,0.603931045977668,0.782995300715883,0.341406364422631,0.474054534384123,0.264319131784547,0.376489025968162,0.301545576264942,0.0816685073323258,0.0482365272034594,0.0471218528903121,0.0431130558663191,0.00737567940056745,0.0109088811037357,0.00977709557592731,0.00482828325666288,0.00982987689359661,0.0173506257985635,0.0071458813286214,0.00234380295913102,0.0118379168343925,0.000827968408583336
