0.000987868410553118,0.000475503070380406,0.000335256967439756,0.000598960169752781,0.000569019947408964,0.00078048921772443,0.000486883876115546,0.000433378086568281,0.0010130695193153,0.000264031961128668,0.000438262281516049,0.00134546902469121,0.00107246709796897,0.000888283348852565,0.000674792864439968,0.000529662509575981,0.000372584676757526,0.00127846700841385,0.000549778916100335,0.00215486692481938,0.000491882013704142,0.00047815264716186,0.000864140440239298,0.00119129082506396,0.000552150471024982,0.00083046205021883,0.000199165656526605,0.000379093081000711,0.000374552297875613,0.000444382955660578,0.000305899829843857,0.000558754048613604,0.000675722162844306,0.000696017238703609,0.00056473295279445,0.000218230388207908,0.000412103310303957,0.000202813019621338,0.000345712364905138,0.000754220766844517,0.000151417892515952,0.000279504213878021,0.000583225789525747,0.000248468155717507,0.00015386006042169,0.000275359652186033,0.00187501830440098,0.00130290506675806,0.000625168596227955,0.00141534177165407,0.000157384869986162,0.00059024495488388,0.000542638456528334,0.000427064341700166,5.1207992833635e-05,0.000222831755916057,0.000542750614670726,0.000659522265619225,0.000602156161467339,0.000261737036089304,0.000988442942393554,0.000225947799326228,0.000502639102099965,0.000248261422046727,0.000658419259085384,0.0012473569494645,0.0009098883719794,0.000908107435012907,0.00133095642775791,0.000693998699618678,0.00109405712179231,0.000507341137680253,0.000664571519589891,0.000735544983251096,0.000827545406743972,0.000818176628972318,0.000553803965185074,0.000788882796914012,0.00047004992319394,0.000814341130122427,0.000523322035463351,0.000952927264710789,0.00158335302825642,0.00277327934559002,0.000719421964123953,0.000769667588399313,0.000406262817708912,0.000439237457768753,0.000618912372470339,0.000385057914700057,0.000721182032512151,0.000234638786893449,0.00104546288510717,0.00119143131510444,0.00246679835613958,0.00644986521891804,0.0138301512985732,0.0181846851458625,0.00882412599387098,0.0153258541778869,0.0143600702676394,0.00930976257483396,0.00213974442113,0.00277973406229101,0.00392669061703171,0.00382629302400707,0.000817997550885953,0.0014351196571327,0.000924629031758032,0.000618212849811687,0.000368978045382424,0.000364819561017283,0.000956507210008409,0.000427437059793872,0.00105606436068549,0.000730714202824718,0.000261282834939015,0.000189129050811114,0.000653908923905071,0.00027970932085886,0.000498465782772984,0.000372426003982325,0.000339580117474471,0.000367968620249507,0.000617040939360205,0.00140100425940502,0.000524287692455788,0.000274080601088958,0.00135921058451702,0.000339249238767923,0.000661859915290481,0.000407460960773146,0.0022643181219461,0.00620178988747419,0.0113681303510066,0.012418730290834,0.00579118812175126,0.0139906894719976,0.014058047751895,0.0223861734847382,0.0104649853721778,0.00876014635803023,0.0335096927970771,0.0143047744875849,0.00437577925542907,0.00255191119766602,0.00836151784641935,0.00431033815495025,0.00309428060909756,0.00234043043993278,0.00238487526872448,0.000301772528884531
0.00029397006403251,0.000424870916751365,0.000859654911401896,0.0006278862409312,0.000314142834482378,0.000727776171169017,0.000312597692536187,0.00032569956485996,0.000543187685285827,0.000555852764322002,0.000494204070953315,0.000585200767604474,0.000811203496431927,0.000764129133969608,0.000648892121468672,0.000231864316389028,0.00041588369980884,0.000218283558992261,0.000479113077840601,0.00144148077102632,0.000518842378648305,0.000444982585063853,0.000163512710496248,0.000281860827161617,0.000505413714445207,0.000272846376930615,0.000228945460998089,0.000271472148287526,0.000220709452865799,0.00040817006498266,0.000139973028880634,0.000166052812237084,0.00033810264987522,0.0001748221759361,0.000158087286468467,0.00016860940581701,0.000219615628403526,0.000251701696804045,0.000300761584460262,0.000245118678670862,0.000156740779614942,0.000179211573005361,0.000153227649587509,0.000260301732874742,5.37782153221802e-05,0.000105095275762439,0.0015272492462642,0.000523507092224656,0.000253967389825405,0.000109262018503842,8.36478933006545e-05,0.000201742655612153,0.000308162500139597,0.000636620500829085,0.000603051296150961,0.000866755684521853,0.000626610526438822,0.000710228019304464,0.000394053748847767,0.000101387540629309,0.000596011695201306,0.000289964680297326,0.000559934284354396,0.000349215646232632,0.000212404888200359,0.000194033439180521,0.000220295072796355,0.000589848485757929,0.000349018029537398,0.000326748167116224,0.000192677334799563,0.000370309117976439,0.000612936787884602,0.000214081045048741,0.0002176022961209,0.000339597604974129,0.000327066632038156,0.000438698854658373,0.000437764909618062,0.000591124368807668,0.000431851603922461,0.000239406570883473,0.0010770420637759,0.000693124929814987,0.00023451817195108,0.000884580437126847,0.000262399843082123,0.000200816965917965,0.000510353278156806,0.000529828723549232,0.000326876832499074,0.000653597842403079,0.000493375416259838,0.000475644017180145,0.000776686228557769,0.00129692182932409,0.00321907801908458,0.00303891444921936,0.00106783613880789,0.00215626327975424,0.000783941234469663,0.000905858138729425,0.000813558520465373,0.000974002361815249,0.000818755571226941,6.2276302614033e-05,0.00053759610238424,0.00107811159865121,0.000425413561100439,0.000492442103942955,0.000181180320168955,0.000274939138781242,0.000202446299259373,0.000291035334367639,0.000332764228837845,0.000851212322628367,0.000283875488843939,0.000216301261671148,0.000247971203378017,0.000635516838481748,0.000451758447665386,0.00017274773090692,0.000242742228204536,0.000474241630999252,0.000137179608427235,0.000288481688542791,0.000459535989847963,0.000285421820059296,0.000310393823994754,0.000451319963509915,0.000145789046153171,0.0019100698212228,0.00106736811503532,0.00575281294413294,0.0049048291249687,0.00678490607259608,0.0106306554855393,0.019295469787774,0.0176369448459323,0.00542238434952447,0.0127853351189466,0.0192494139226083,0.00925428045501888,0.0061011985578129,0.00429338573758181,0.00139349659882708,0.00117123305680469,0.00323043006130044,0.000520414825374118,0.00123298557463871,0.00102529138162137,0.000169733631731146
0.0129304906310172,0.018447134680643,0.0182238486106721,0.00262488980469452,0.00547508107857014,0.0577747900220313,0.164287512907853,0.20412579596402,0.196425802108723,0.194165396058806,0.19445296873554,0.209758720281209,0.252161481459014,0.249999466459317,0.213461169041679,0.143065541651247,0.146770082910462,0.180279594143099,0.194297036121603,0.209359394744165,0.30324980994432,0.331667461588377,0.406653999492248,0.400180844410862,0.361029077361906,0.275487858570064,0.133134452202013,0.059369557615265,0.0829546565243906,0.135574484953361,0.142008181844101,0.152225205949616,0.173103106251769,0.148363581741581,0.0959336619383758,0.0878572966477767,0.0926671111091285,0.114439676383963,0.147072592851818,0.142855839124225,0.106660960037836,0.0572478265092204,0.0294040762074641,0.0228726340337189,0.0277294259990365,0.0365953003421169,0.060381471567006,0.0954668716269849,0.126582840403344,0.133420247764196,0.140326246331292,0.147005964760629,0.162808881763622,0.187370540713265,0.21711950131048,0.255748466270305,0.299464178307942,0.346452711872838,0.366011357241401,0.337928401205148,0.29786473881893,0.249407811917561,0.214031538647463,0.187890770069315,0.178262595121509,0.12177767836116,0.110556172724118,0.1363067984012,0.174124134320057,0.220199961760487,0.250997331236436,0.292039953825579,0.312835791486703,0.324070685810123,0.373210580799671,0.44687160191675,0.508546916282294,0.533768710064081,0.549356202688267,0.544392747669353,0.53028230258134,0.490325589362831,0.460589487052347,0.46105531731691,0.467370801017105,0.516782647147228,0.61957996824055,0.731898261334941,0.725222191936365,0.569787872235067,0.436270119710412,0.336921439229501,0.227411030632512,0.154298913172534,0.10134077301387,0.0788965403490758,0.0704829274284943,0.0697444067145916,0.0571508771953501,0.054529721464239,0.0254351703211406,0.165899254219519,0.307199681371908,0.321044421882128,0.369772949891388,0.401617692606878,0.336611327729615,0.272688433200371,0.194045676076866,0.0969665093716993,0.0125202089728143,0.0318374484159392,0.0485831804662388,0.0409521429453181,0.0152265003182669,0.0152571031999959,0.0284140257557941,0.0215664577588096,0.0152270021331546,0.00279925726116101,0.0116656714298195,0.0133475632438213,0.0112315536441708,0.00787729086813866,0.0183009309568127,0.0185574561631233,0.0286534077667041,0.0231671460152726,0.0339896111708423,0.030181049924755,0.0313368893844793,0.0375844258988557,0.0540087958397672,0.0420337979164987,0.0438568083755851,0.0530949503572677,0.040433074444206,0.032637486191411,0.0317561725063169,0.0133181790180587,0.022769670787474,0.0257767687039691,0.00908381888658141,0.0196456090659553,0.0166805300620924,0.019111355631119,0.0161722710185839,0.0101570428306056,0.0194054814031115,0.018167538355899,0.0165965066874478,0.00306331601571867
0.00126982173356192,0.00056757222388728,0.000993947808364638,0.000760121818416077,0.00229246131460947,0.0120623831213367,0.0285937294113744,0.0347890501102524,0.0172220716464675,0.0308117355345961,0.039637964112674,0.0355129986985457,0.044566971791085,0.0429630151732877,0.0351263759204872,0.0355675586820629,0.0596883977358739,0.0545428825432468,0.0158061098264823,0.0138853527180129,0.0371524596140842,0.0369985769405631,0.0420841405609518,0.0543902797165126,0.0540971498768524,0.0390449335274115,0.0317727202365166,0.0288859156988051,0.0271282527719908,0.0295073445446454,0.031069913160719,0.0319586640463706,0.038141351412459,0.0365201504335582,0.0338982841676473,0.0102683135550139,0.00418921978094913,0.0111562649329574,0.0144910489642132,0.00680946333869939,0.00522108153260413,0.00185646752844465,0.00339628833916817,0.00231397593206117,0.00156939128327163,0.00278496438126146,0.00756555677498897,0.00798358279858122,0.00963263934600456,0.0147040340532063,0.0148641420799675,0.0138537282484817,0.0127673592470009,0.0126674280319595,0.00837651603141696,0.00736738303262203,0.00817184116139303,0.0146809372828072,0.018590464735389,0.0113758064204411,0.0338831244659161,0.0134970648930735,0.00719864721812771,0.00525769816764599,0.0050984815870813,0.00302129815090509,0.00380205951163587,0.00525596201421879,0.0133102533353044,0.0135466371931612,0.0131571837735191,0.0143087395904426,0.0050294973316805,0.00679564368057336,0.00381398523817448,0.0118911047142754,0.0279393700513387,0.0388946235754079,0.0346417596656462,0.0335956183102072,0.0328151014008135,0.0236229798413651,0.0142899426378315,0.00706509024972396,0.00950237582886303,0.0067280527376321,0.00552398907057585,0.0474740291292392,0.0844226174853107,0.0168700030627352,0.0176867449240093,0.0331792336695327,0.0233798636827772,0.0034521340476066,0.0067376475741622,0.006384241044118,0.00140876115986497,0.00441859976546446,0.00159935475569669,0.00212714997118163,0.00391337379935784,0.0104240230539541,0.050764530880748,0.00420822585624137,0.0140144616211561,0.00789577489773801,0.00528225739641602,0.00627651437658936,0.00253544456523322,0.00113983837458724,0.00154897550662746,0.00145029208898434,0.00182195360289396,0.000808418649223314,0.00273206057381516,0.000414868687567137,0.00377205068529393,0.00181950475283775,0.00101578727419705,0.000530520510028714,0.000350913022335248,0.00102578707330872,0.000418222597369382,0.00116875103698726,0.000614885896932879,0.00232301149676282,0.00129511776769226,0.00235429152762914,0.00181354510722623,0.00166433520839529,0.000687733304521822,0.00127772049977674,0.00102015106316938,0.00223836194383605,0.000588747686053653,0.00422431844508865,0.00166078530262609,0.00346879242375921,0.0013022463010229,0.00145473691577049,0.000588351610887325,0.00166274431799434,0.00035701889139908,0.00117065331227421,0.000341070547513989,0.000527065580055364,0.00175856674767147,0.00122929411876077,0.00119855806803757,0.000194594277446116,0.00163148229861824,0.000270215475351482
0.00033212160512259,0.00034739680522789,0.00121629394827167,0.000563924559453136,0.000911320249240527,0.00293490689642202,0.00236855726632915,0.00255089794625265,0.00194202384167565,0.00255508261546563,0.00373909372108917,0.00743073839514215,0.00467191968863472,0.00621280079402335,0.0121191243294996,0.0134086721347657,0.0213074256849577,0.00749419084348182,0.0185898598041182,0.00815550217533058,0.00397045858226741,0.013458107022283,0.00299998262599303,0.00143772179766305,0.00304958635147373,0.00448500689067079,0.00454254225319088,0.0109412379536356,0.00461963030523614,0.00242735481366759,0.00195490117382514,0.00405372587104676,0.00402211723348971,0.0088244101758448,0.0270037308043942,0.0160778183398765,0.011908389329251,0.00937799822809001,0.00498744249876363,0.00972933599408585,0.0048683129157686,0.00423693585332265,0.00441541965065288,0.00479713618467813,0.0020363650534322,0.009739360356784,0.0121098272456974,0.0176017907950582,0.0178555285678628,0.0171422643377932,0.0151761563976759,0.0193168061159985,0.0224057759481876,0.0266795921353379,0.0235098618824026,0.0260107828576262,0.0301072099358148,0.0380483922944221,0.0403223213413646,0.0245222498092469,0.0229648814011456,0.0387416987707109,0.0171909851657863,0.0090992253146323,0.00939044593590434,0.00187725368189227,0.00808481695080763,0.0155764754345282,0.0157921604591485,0.017836139298077,0.00700604755647389,0.00250275118746657,0.00371844027187197,0.00215218568538477,0.00202133475668404,0.00124641923796445,0.00117126934998146,0.000909609414440474,0.00112550020622631,0.000710477216339129,0.00108423604362018,0.00142314866943636,0.0026984008387582,0.00271904230145811,0.00761580676608048,0.0177844432632983,0.00639570590618157,0.00243209446796641,0.000778449967992305,0.00274855787327399,0.00109321823935883,0.00422855950314073,0.000918166823245901,0.000890250729612063,0.000429358697612926,0.000510946658596896,0.000499976779742162,0.000650646046507736,0.000511656640703415,0.000440969184496618,0.00221043167617269,0.000348614760316863,0.000616584585471569,0.0011132309749259,0.00290773441373157,0.00475251978371921,0.00333077958918657,0.00316871097426779,0.00413080347771386,0.00686804410515005,0.00810522291484394,0.00204034895889908,0.000465594148327506,0.00133367179083435,0.00105248768677712,0.00159761054315617,0.000556086690654793,0.000552798953844377,0.000327853940227968,0.000357526427207717,0.000731179337688938,0.000210863896919069,0.000463235314420388,0.000456639564516515,0.000640477827097584,0.000502728565027256,0.000799091903967422,0.000456213457831247,0.000297083089713561,0.000740478042540191,0.000826587399626688,0.000343503192845178,0.000173604318633981,0.000758721510685509,0.000204828506046478,0.000421619341919695,0.000200494342383024,0.000456673002585232,0.000283457456061733,5.79406879279137e-05,8.84361243706105e-05,9.44075681416233e-05,0.000132555806879456,0.000110347849996513,0.000199610820941326,0.000156186085919694,6.25647991008693e-05,7.89914923437967e-05,0.000271111589001423,9.42416473325348e-05,0.000280648943215382,0.000282795400212129
0.000393544467236743,0.000215969888217472,0.00272830810769298,0.00282607238191283,0.00132802181001385,0.0102136671163139,0.0246798318804003,0.0201228951376926,0.0190510391670528,0.0315471104412174,0.0477604923750621,0.0690346729396028,0.0582190514661075,0.0276448891034606,0.00837844429627471,0.0142344618484759,0.0197966220215619,0.0176832165664092,0.0057230029435317,0.0110452699827994,0.00905292517702305,0.0121951734044491,0.0125908827472715,0.0056940195375776,0.00194739871806122,0.00708869747515143,0.00939042123070215,0.0194111818117428,0.0337065851913752,0.0315754470311292,0.0405507357135319,0.0306751758592457,0.0377633186715818,0.0284671861101523,0.0135250144700172,0.00978782156453568,0.00319655135854563,0.0118034537428672,0.0148279126276474,0.00887852421699458,0.007838562995943,0.00468587890833998,0.00735442879307862,0.00734557172998595,0.0038107582463699,0.00523476092768071,0.0102616782226179,0.00615936317635473,0.0374978111994927,0.037778596130592,0.0311315306285524,0.0318091131234093,0.0316626409078929,0.008859960842562,0.0100885330702731,0.00847705710909073,0.0153810195727853,0.012860443081421,0.0177747805078295,0.0410694638217711,0.0219047082273654,0.019525890700205,0.0195894726840412,0.00883055413003734,0.016204241610321,0.00905134946537987,0.0159931050655605,0.00406946038264379,0.0017954248927912,0.00568263019910034,0.00554618755548814,0.00741969864316327,0.00101818904063675,0.00177132836566753,0.00156308074967019,0.00177333406058004,0.000473121916444959,0.00115518813170993,0.000647856299174947,0.000862293567674321,0.00114584748134576,0.00156197195938202,0.00623748320697232,0.00463028752659885,0.0032405206946603,0.000458690947290368,0.00110948079936104,0.00211482693820142,0.00133763289431387,0.000653549998618944,0.000759116453239404,0.000583183392953318,0.000294564623815706,0.000572903497412251,0.000529456532271394,0.00149560298988911,0.00113867662014263,0.00140014130638875,0.00039508331286475,0.000414312834596131,0.00143001397018795,0.000447449463157067,0.000792621409815575,0.000628647025906654,0.000929302800534165,0.000479061299428624,0.000499537333204051,0.00050962024614154,0.00215262892400356,0.00371684175690423,0.0026507150020927,0.00547361203465411,0.00267472101491111,0.00104702915342868,0.00045043100984377,0.00101184665622654,0.000586675576763158,0.000198321177195686,0.000118268780806414,0.000168358408039667,0.000353790123365414,0.000219252809830365,0.000135215388395062,0.000328887349672381,0.000306745617402195,0.000136979569429226,0.000647067723477647,0.00065527668065266,0.000494281386038186,0.000899689490608665,0.000152342940036281,0.000463020000478139,0.000342417915208276,0.00046866809594348,0.000336957671345417,0.000238048735336031,9.06342439832892e-05,6.48588977274466e-05,0.000362904911285558,0.000240108525515379,0.000152275446499449,0.00017132757044034,9.59231909365524e-05,0.000244939812904075,0.000167649158305363,4.68105463751057e-05,0.000149635060082554,0.000381674642505241,3.6850122176037e-05,0.000245774674724226,0.000162556632050065,7.11070650566023e-05
0.000327621881620403,0.00115375868281175,0.00364178951923333,0.00268773355640143,0.0039957066587825,0.0144918197581041,0.0201776920514131,0.00541485606444204,0.00579377169081647,0.00908183718625786,0.0037851494114199,0.00908140618247934,0.0134998254444612,0.0242419466736063,0.0040776020564867,0.0107925255898056,0.0538396707172177,0.0455488379614361,0.0310604619417073,0.023675931192768,0.00597647449651839,0.0240437432822364,0.00941710831299045,0.0048278189074781,0.0117972703896791,0.00160001802105961,0.00179810948499935,0.01787042711341,0.0284604042533358,0.0246299273376114,0.0244888000828978,0.0201391670203511,0.0198044991117817,0.0137896408111528,0.0357849893942307,0.0119520740728368,0.0152425542195747,0.0147042958579176,0.0146016834297735,0.00665335839792248,0.0158256892611572,0.0133145587129379,0.00628357358468673,0.0134963434936087,0.0211101989014661,0.0110910527113434,0.0150057810391696,0.024022781369755,0.0297562223979743,0.0192769890628171,0.018802143526797,0.011909649491012,0.0437591306482555,0.0435796832244561,0.0376271705924457,0.0323905533059706,0.0310843164452112,0.0139177182774079,0.0116622694180129,0.0179278000212238,0.0842116951225294,0.0215036486175154,0.0164265116789455,0.0386645899975929,0.022172664820371,0.0144254154492659,0.0082381254181588,0.00189387500583785,0.00515489527807729,0.00470269659919,0.00445949364992871,0.00231531776644745,0.00322166607239939,0.0021102469678404,0.00191272031259029,0.000579335066441283,0.000455120747053427,0.00111433027284981,0.000482255654323257,0.000754212363541542,0.00137707867754279,0.000621352545587994,0.000717568130138558,0.00164108356720257,0.00128280991067007,0.000867488251536998,0.00129251487861485,0.000610283891742753,0.000416716621698724,0.000556674308915317,0.000103966326419551,0.000442335314441928,0.000425622053210872,0.000311434720925675,0.000944989094232352,0.00129891538120578,0.00148295881630477,0.00071365154757327,0.0002702781646973,0.000575923787037822,0.00059231760245819,0.000815397075752772,0.00110054474481341,0.000404582571996893,0.000829272776835072,0.000986619270801977,0.000445414109572299,0.000321284018011412,0.000924110896270567,0.000586041974334278,0.00111220844468943,0.000532979381866964,0.000620094991980652,0.000564838638809663,0.000725850723751075,0.000490757141530584,0.000360798625776266,0.000254847109373179,0.00041177629087119,0.000105774655548117,0.000299139641458044,0.000252339880424025,0.000322434832526823,0.000298974392146816,0.000292790135563645,0.000807138464673813,0.000310005993557603,0.000360863522249461,0.00021579818650098,0.000145830364030941,0.000232413101166518,0.000102402127434449,0.000555399673116247,0.00027203206394054,0.000392128336041332,0.000529000573515601,0.000307413710747467,0.00033564712940881,0.00011423165485746,0.000285217292881225,0.000101412737695058,0.000330196792257858,0.000178793551285765,0.000246435256579672,0.000127815687759625,0.000272921642389532,7.18917296384366e-05,0.0002507770593709,9.62739493078209e-05,0.000102998888918026,0.000252638521823644,0.000308081494452579
0.000757007859730456,0.000548691910886874,0.00398990697114952,0.00251964989247546,0.00543251225118289,0.00998901775808328,0.00506396890782627,0.00920021814885827,0.0142086235327761,0.00993168303976566,0.0208674266844242,0.0178648740825781,0.0200015581932045,0.0154879217292677,0.0479443165714632,0.0373830907918266,0.0489807879667747,0.0134811270185963,0.00857266698750597,0.00719622666043374,0.00841345182603099,0.00610416291250357,0.0087567863739054,0.00339614221506018,0.0311689304911644,0.0308630226427912,0.00618481326612638,0.0205995560750536,0.012799673996483,0.0135183306000107,0.020681268007465,0.0230904543552002,0.0170719442557681,0.0220477767852111,0.0295214939872501,0.00660909353233241,0.0169160544933311,0.0971202162222468,0.0105618045473925,0.0529385831094703,0.0240601769188679,0.0226547759022003,0.0039767832163994,0.0105424531825137,0.0208151415431269,0.0145005975713932,0.0299379409922048,0.0129517700498177,0.0126381059409937,0.00654114983082047,0.0100772690806778,0.0155494930451535,0.0243231116181535,0.0339537823635258,0.0306731168948996,0.007577489785121,0.0517955850197676,0.0102324779812684,0.00634835859943894,0.0269126002476247,0.0176692536048891,0.0189934999093321,0.0234739064900328,0.0126519732489047,0.0158558686360919,0.00301902625330705,0.00603291701603092,0.00702961758227479,0.00835655819246276,0.0154883535187384,0.00305418124782888,0.00267341317713466,0.00540803043909509,0.00159719622920928,0.000632105040719893,0.000823936650506098,0.000537352727930721,0.000654900312798804,0.000695704757024888,0.000622213253888905,0.000874427922764074,0.00137819818875924,0.00115554728444361,0.00157557054668442,0.00265625242991143,0.00271083597642831,0.00115955313459426,0.000217823456394624,0.000772995289240697,0.000663815400981357,0.00105893951095723,0.000332253746683956,0.00021006250272958,0.000814836064466979,0.000330664004509106,0.000506556304349678,0.000402426963912911,0.000371301905780859,0.000703136929177339,0.000521748669418913,0.000441434311212119,0.000318076835317009,0.000721663251593494,0.000273377662980197,0.000569449656281497,0.000926036122695311,0.000431915104547254,0.000234404198040977,0.000382060850912072,0.000723028984329056,0.000661860237705818,0.000837586728154649,0.000188640667525817,0.000339806552736892,0.000429108687077563,0.000199871048645653,4.00492119748901e-05,0.000192588438484247,0.000196837596249761,0.000114294721947798,0.000160086284878586,0.000144002439014147,0.000103474620035183,0.00021181026863848,0.000392660265463501,0.000223879901475984,0.00037254350756361,0.000146653654262215,0.000113409683182198,0.000205927906247833,0.000311372562156223,0.00019186428515592,0.00030372933619804,0.000154598912414155,0.000234955689840841,0.000322654271828728,0.000202414054550632,0.000169287650890697,0.000154813366055506,0.000346870851764023,0.000156203354713124,0.000489226562110857,0.000542452812319297,0.000200108356036488,0.000584740320488441,0.000178473779122389,0.000652410787452216,0.000439380182354328,0.000368917473972347,9.83993776223512e-05,0.000313567393744108,0.000520330738358811
0.00237366189669688,0.000621303106871791,0.00548134475992717,0.00826938479649754,0.00338066660906763,0.0531601845443336,0.106344049676127,0.0243416021180686,0.09609659402286,0.0857724279548592,0.0779812301348019,0.0247361521139832,0.0213220433812565,0.015786008763222,0.0372096525917745,0.0279101632994786,0.109242307603981,0.0675162271904208,0.0356854661557742,0.00528319837609081,0.0178549117689222,0.0297169302240896,0.0139165664635236,0.0139005677560347,0.00392801848320714,0.0252161035963916,0.0414717045185913,0.0503359076008812,0.0268862158258307,0.0146753846091123,0.0181859515687395,0.00870594079283021,0.0358295579618999,0.054734014366468,0.0718385248257487,0.0703536173453519,0.0301775370315891,0.0378754272933448,0.0344841836988309,0.0372577553649833,0.03712907874651,0.0198098311726268,0.0118424822182255,0.00616177993874899,0.0120344901266248,0.0049460368115339,0.0166945993088529,0.0203360418391058,0.0728498774151373,0.0225542184407448,0.0113614967512309,0.0141348440432967,0.0153821810138897,0.00913886480600773,0.0100608838036256,0.00908000341084898,0.0144901797327036,0.0397586485302615,0.017794461821446,0.0119315484751328,0.00170913032504706,0.00854972118006034,0.00331284586352071,0.00291573298601002,0.00346451028475869,0.00617790406500648,0.0104539284982518,0.00707893856334675,0.00341209799346569,0.0117047852245138,0.0143538987392672,0.00241000751097825,0.00579644600902223,0.0032492892815677,0.00229114595757869,0.00165332575110311,0.00166838657979091,0.00107132349316609,0.000228632809653375,0.000435228826708128,0.0012608712340684,0.000641873342036067,0.00144628109410941,0.00128799077788682,0.000832816384421548,0.0005445118986503,0.000520141036086348,0.000571596129514513,0.000275511761274391,0.00026540660159993,0.000272360671181087,0.000661159145068185,0.000273317761245448,0.000235226490687656,0.00014431129869527,0.000506436433821591,0.00038915121915123,0.000422514485597265,0.000538424825875456,0.000298747749748598,0.000514180606499465,0.000441919363522732,0.000473302616425724,0.000681862061600565,0.000321416038443581,0.00066097580490518,0.000343869935192466,0.000168912721278979,0.000282777517268871,0.000676948114338519,0.000357311353172299,0.000281493136332655,0.000245500491675153,0.000365952558032229,0.000259285041791473,0.000363207403041128,0.000312334175747055,0.000246829772230665,0.000519401529644281,0.000222657810830804,0.00036543761424474,0.000421143692213971,0.00033891213269058,0.000550929021699333,0.000335525522180632,0.000563580452423189,0.000247329820417019,0.000365833839136447,0.000341965642874987,0.000509799718677044,0.000602914429460736,0.000243960261144122,0.000643845107444654,0.000273826539009955,0.000528135841089091,0.00025455256464248,0.000530425764274127,0.000215311913696233,6.34409948934562e-05,0.00026670944274179,0.000601459608349138,0.000571792663367689,0.000508938205945641,0.000931594318508017,0.000288178841872938,0.000210981415573927,0.000287314059287716,0.000272057043981543,0.000189470598108627,0.000241198895283775,0.000391119438977139,0.000194942563723236
0.00265260948192371,0.00228171625186573,0.0323933805655134,0.0123731660631498,0.0473448247011918,0.13217900199559,0.0289184834268736,0.0420989895347958,0.0224052064077228,0.0292104153811098,0.0405470277397308,0.0490329327098428,0.0386469852127386,0.0268689887909937,0.00616599860366101,0.0153655188150957,0.0177492113727672,0.00667937093174909,0.0140718419902564,0.0107709368741454,0.00841657319211027,0.0060243409184159,0.0328217409784839,0.00722686113256021,0.0125264249501326,0.00570883153433051,0.0103137437602712,0.0239583608673847,0.0564941906442972,0.0824096865868254,0.0801572390509568,0.0807295285584135,0.0733402756814624,0.0764954719894104,0.0331235748450134,0.0262674095390135,0.0507998255865917,0.024516358225083,0.0106668342039457,0.0186069178279689,0.00968057196171462,0.00873231742275027,0.0103217180473164,0.0171614323362465,0.00429277756898906,0.00534182576246213,0.0125379645641431,0.00502382931724084,0.00901699684979835,0.0205136563910348,0.00779075977529702,0.00446008571735907,0.00221339664834676,0.00147848280829652,0.00256099288609941,0.00324863079255891,0.00207948085847148,0.00159389458914157,0.00756767787568407,0.00584256356130647,0.00592596122443412,0.00495250030239468,0.00945272454848977,0.00359119108607376,0.00308395126350761,0.00584926649863928,0.00125269720257095,0.0016535790990084,0.00215102055342859,0.00459466787301294,0.00210290293002714,0.000686694660135417,0.00138523225706312,0.00261582079657556,0.00245400259596992,0.000872019452475178,0.00125555640061032,0.000326428538481179,0.000747131698402814,0.000863097701436029,0.000593456694791767,0.000643151134575242,0.0026708868667959,0.00162178966469436,0.000587694939501412,0.00040342616713239,0.00149415432256717,0.000242545329351668,0.000251691935448832,0.00015383160435671,0.000782981810830814,0.000484261344436838,0.000875558298376726,0.000729040627125522,0.000815851539460441,0.0010393355475021,0.000559466403648638,0.000890601890873222,0.000559679193029372,0.000117677959879628,0.000350968355564631,0.000189506844448883,0.000336635972005209,0.000735408077741665,0.000268120642760577,8.26445466810878e-05,0.000314843495971127,0.000399988516165801,0.000350712858959506,0.000315889177497596,0.000440284325891275,0.000564919020615379,0.000219507484397031,0.00035562751562839,0.000618050118930651,0.000195223074632065,0.000250804515902539,0.000189729612573696,0.000466282584430868,0.000541505636567038,0.000522933241464277,0.000429388295123036,0.00063531200681071,0.000160158210900327,0.000333579476626651,0.000421599157983218,0.000244274344688349,0.00040078129297349,0.000444428783261282,0.000239179141662646,0.000722281886778828,0.000617712356761883,0.000312604298243504,0.000281076138877131,0.000360619597977937,0.00103267165507497,0.000372200165609491,0.000222593625925706,0.000470719042602688,0.000585638040449638,0.000417080447868491,0.00035052379200044,0.000280628447564864,0.000447419721048711,0.000532108703621191,0.000702838786339429,0.000883420449915894,0.000209975063824139,0.000225140132858118,0.000365441871250543,0.000955802263135083,0.000459007143062005
