0.000302163794263268,7.70953376965359e-05,0.000256112802640587,0.000160614629920755,0.00049186198804333,0.000645486417557688,0.00183494495746776,0.00395174998257239,0.0329662752226068,0.0162578759453626,0.0235416528199294,0.0372424423962651,0.101368172535488,0.0760685829132944,0.062581854269449,0.034273794654846,0.0165324931024616,0.0287076898726452,0.0332521188704294,0.0258618633775159,0.0285131249840034,0.0208565412456437,0.0225207010952827,0.0215232171242345,0.0137092923390186,0.0104538937679997,0.00510825288269584,0.00602545389516504,0.00509048532727499,0.00292905139154494,0.00307548857453181,0.00335274914166668,0.00222530279271058,0.00231346222896802,0.00231047187123501,0.0011665518348545,0.00309750085493933,0.00254061274428483,0.00264917962356552,0.00257237675936476,0.00133080749968173,0.00105586968514608,0.000653414477835186,0.00177065421018297,0.000676207086663427,0.000326093236508507,0.000467706498879553,0.000378477096939345,0.000503803214020117,0.000516308902819421,0.000200539593897788,0.000599947445560676,0.000859135495616845,0.000821766509358085,0.000878350300580068,0.000473733264993338,0.0013961917085205,0.000883562379490278,0.000227284500115151,0.000787941154688856,0.000135241590096678,0.000418943003732826,0.000325131175615323,0.000473633184241661,0.000945174177209528,0.000924319328344227,0.000672677359303156,0.00068637497583095,0.00201151255246081,0.00147761686290766,0.000214069622305703,0.000592815016483266,0.000286891717004322,0.000794390911634029,0.000103900045282656,0.000245271597283454,0.000196183399833292,8.42623272604723e-05,0.000225261668423651,0.000311445016403029,0.000278191219550026,0.000263997657808338,0.000159816933700849,0.000298671616390363,0.000367241008103805,0.000184758340655484,0.000112370448413942,8.81361662637092e-05,0.000270843357861619,0.000155960248857514,0.000195124511040213,0.000548494737363002
0.000165066089904192,9.81036208318415e-05,0.000102603540489819,0.000400064468403396,0.000216993866729318,0.00115212318104505,0.00124004540942258,0.00366683144215628,0.00938758590109902,0.0276219974820638,0.0400327891182492,0.0556429537878861,0.0848176198538159,0.0575178064025783,0.092332958473442,0.0262649489916436,0.0215770883681714,0.0285451401830499,0.0122968597055425,0.0163592674624096,0.0168660169691731,0.0101358832083574,0.0277653807843921,0.0152325216823583,0.0078160039924859,0.00685602754306739,0.0111103004782892,0.00322974269951444,0.00139850851165898,0.00064003449747779,0.000901723716587631,0.0019341988624651,0.0040389236467147,0.00232739331189626,0.00171034455383269,0.00116416696440493,0.00138072575299807,0.00164202738523666,0.000982046080958356,0.00135209547089993,0.000620469332379535,0.000661484040277952,0.000287700464838272,0.000450361498756697,0.000708880050872482,0.000357910975684471,0.000558610567396309,0.00041651109452467,0.000453452078962765,0.000330089275115818,0.000221054647374468,0.000443879774391173,0.000583358418404246,0.000142947839049929,0.000167344711024242,0.000225222521228493,0.000261369879785243,0.000328312634259793,0.000580407981563061,0.000550970146618882,0.000303718827547848,0.000214643954427647,0.000460654097575951,0.000618422794637635,0.000340669216403025,0.00032876705688045,0.000277991874481604,0.000481915064892828,0.000244090443960422,0.000752469965200738,0.000150987436516893,7.69591356965388e-05,0.000565738673885723,0.000199025585105511,0.000100023678972247,6.49179555012915e-05,0.000248543221644817,0.000326940595837794,0.000391483261318436,0.000359233298364651,0.000120197596073654,0.000179187512627418,0.000365975841793197,0.000521499688331901,0.000318225629515573,0.000492797559389082,0.000169678131861627,0.000131314782614049,0.000311029720902809,0.000314456046356398,0.000244250121196121,0.000227011085470571
0.000436789320844089,0.000175360255370294,0.000619722202880862,0.000406279038971909,0.000238579150205833,0.000421894157373424,0.000984979646382227,0.00229897887015362,0.00615001786888215,0.0109239541401565,0.0228761645605784,0.027366105483851,0.0229103705353365,0.0181188866383845,0.0269567336319912,0.0414277371507855,0.0109818207138032,0.0033523266939218,0.00322267334742453,0.0131995285195917,0.0157317417768507,0.00533318144148844,0.0084505751357431,0.00501397002283333,0.00947173285573699,0.00146434093868852,0.00223674838565641,0.00200062494862367,0.00119060288419163,0.0019279251002187,0.00131263724083542,0.00174741659333512,0.001708781580067,0.00291528521191038,0.000636477728340963,0.00260949158745818,0.00223644342790489,0.00375373408665569,0.000948152089963725,0.00273803361906061,0.00338115662014551,0.00239892898809414,0.00187167686206123,0.000538880417599711,0.000998304529427645,0.00145308432781997,0.000272220185301907,0.00056171316995732,0.000616767548834442,0.000640761401131972,0.000351378668773763,0.000646197857711442,0.000535041960920841,0.000241171641950558,5.57584243775887e-05,0.000152437336363866,0.000144505360601499,0.000541813340338435,0.000423414020080773,0.000950718759121452,0.000297869892616982,0.00024462290311282,0.00069011734193411,0.000476034890266072,0.000187742895073348,0.000518965589116296,0.000288234222654412,0.000306837777053388,0.000327393807561415,0.00096248104058261,0.000224670881668957,0.00087761497226548,0.000454143112571914,0.000501691935705698,0.000225954268511483,0.000459118173280858,0.000689811752544479,0.000580708708009862,0.000211906123035573,0.000223629133652377,0.000189448350154822,0.000642166031078392,0.000265503859927493,0.000432484241428726,0.000351071585852864,0.000167872281636351,0.000501926750107642,0.00039869070862145,0.000384467513780147,0.000238430367466526,0.00021607566053523,0.000242199472620258
0.00057426748720933,0.000132153904506479,0.000319155684683573,0.00020702902873206,0.000633516325287766,0.000374836956637214,0.000912445406401631,0.000676727607484246,0.000328166942682322,0.00199608640827836,0.00425541877325877,0.00458260072809616,0.00307942252161613,0.00267833592303429,0.00244888856617651,0.00209714671782357,0.00124453751424551,0.00106372944736274,0.000838725766620688,0.003367212090568,0.00153092305847647,0.0014765011594851,0.00124210287477196,0.00273595716338038,0.00151320746701809,0.00080713939603817,0.000178526401671677,0.000258783882224985,0.000577571315524753,0.000226775456455002,0.00137222772189585,0.000834424379820801,0.000962436984806408,0.00208056391312198,0.00179328068853419,0.00124609744050806,0.00200016456876045,0.00134464773894017,0.0016226389333064,0.000933685480225839,0.00303147073951648,0.0010586170093755,0.00161118023485599,0.000904124879654374,0.00142532125859983,0.00195242759307012,0.000879432248701125,0.000664233227925462,0.000547160417926557,0.000241386703729953,0.000224093418378491,0.000831809891451572,0.000508110130720161,0.000382332782142658,0.000539283289794927,0.000333253826860636,0.000362706025413294,0.000973539913846636,0.000312594892682429,0.000502359429023887,0.000231745108496183,0.00112031199699884,0.00114568950110623,0.000596453919598188,0.000373267036070821,0.000642968427952061,0.000337874255760809,0.000651087176742868,0.000795767140770683,0.00209092043628945,0.000456444441435814,0.0024538879913847,0.00121630763364996,0.00141232346558724,0.000245664336248427,0.000633078794307929,0.00058098183744609,0.000432874221304193,0.00153078691261603,0.00039517340920782,0.000343195761477599,0.000904323475135607,0.000250504302259166,0.000155383252540612,0.00050176903169398,0.000190287400374991,0.000619053381151164,0.000296587082221303,0.000636668634695689,0.000190690255543966,0.000384321654558203,0.00018391074850294
0.000600303935785467,0.000552090714643987,0.00067699656159387,0.000408933232670134,0.000346915300053866,0.000757515883122619,0.000997188544494479,0.00113628913390358,0.000462826954964485,0.000221471335308194,0.00032013538498627,0.000887242675852617,0.000227164887069018,0.000586473992856921,0.000572882463455345,0.000262749661799778,0.000325054087235672,0.000560014625005352,0.000644063345852805,0.000371200816326831,0.000701496376238957,0.000357975330288007,0.00100585154034325,0.000390898080628475,0.000302167642769799,0.000609461415028313,0.00114882777350654,0.000749055410328421,0.000971058227578341,0.000309553944742856,0.000148862541448636,0.000617346592007325,0.000228168026205942,0.000470732950863914,0.000826231959678029,0.000914470171607821,0.00051041867521031,0.000366131739323008,0.000118128703016535,0.000542363074625818,0.000578428076660413,0.000930162057073062,0.000294656723303133,0.00038556697872697,0.000632038635694878,0.000431198394313808,0.00113981017461757,0.000376899601954891,0.000555484131074384,0.000442761586209427,0.000381924691609417,0.000182993802415829,0.000459784495767335,0.000834923342845187,0.00109381560768892,0.000553838646821821,0.000760183914133969,0.000239979667509016,0.000288872600922016,0.000379265899503087,0.000203955615305973,0.000529869265824594,0.000444727075385497,0.00101638797817097,0.000730018197719827,0.000699604608143959,0.000303342532759735,0.000331457039169297,0.0026002324567204,0.000526827688150115,0.000973019723336299,0.000484322423546678,0.000877846621869609,0.00066877678028953,0.0011606915452214,0.0014722269326941,0.000196196223961155,0.000875998731248893,0.000680554716058818,0.000506575607348927,0.000969726872775305,0.000307290027744417,0.000319673014859976,0.000284995638245795,0.000562423514004338,0.000400526038736634,0.000659301290972778,0.000399026520709144,0.000449791666246149,0.000436357497863163,0.000891489998014277,0.000643106696011008
0.00051105845269673,0.000343727808088152,0.000366567904605215,0.000315574822116536,0.000516581231144565,0.000820894668905894,0.000315441031270745,0.000576544625657355,0.000357689560633562,0.000253095769084975,0.000350996507921113,0.000152262095422364,9.30582733341234e-05,0.000214435242741527,0.000556069011205053,0.000230394713606076,0.000346549737635763,0.000226783419385057,0.00051384120256108,0.000375786340385525,0.000767309534332143,0.000696384674817313,0.00100307171731556,0.00035983819460364,0.000123674561147492,0.000178077478145261,0.000717890922819081,0.00114797657366994,0.000652803463679656,0.000413710367359492,0.000601056960517051,0.0013682185779666,0.00229213855293279,0.00260955834647352,0.00236763143259457,0.00189062839843981,0.000593827233366886,0.00150848314632073,0.00295847350011102,0.00196357202109243,0.0023501343666361,0.00412972565807386,0.00228096562846258,0.00176637543785168,0.002666635775165,0.00102651078905444,0.00171734340722532,0.000405173055154051,0.000546366558033989,0.000637119167684024,0.00027740510431379,0.00037354465440964,0.000252137202089927,0.000533879266262652,0.00115029901915794,0.000409980308852294,0.000409700869801488,0.000337995564163047,0.000376967166515207,0.000273208767520982,0.000338312627900202,0.000202401151726467,0.000207226135452176,0.000294573728354273,0.000556990570572229,0.000185700824000336,0.000989485427504446,0.000462259420458143,0.00113000217794571,0.000794265835786841,0.000440398782431279,0.00138216769206213,0.000262324124384944,0.00057672666082887,0.000554806682997893,0.00069510694277792,0.000554686232936625,0.000287345464490944,0.000446643935641774,0.000282660102078768,0.000503138578899996,0.000233409855555308,0.000344375688153571,0.000617184146734811,0.000422838416361476,0.000246854538719146,0.000520949079546374,0.000771194591570208,0.00015640853789535,0.000242602490509743,0.000371015641270833,0.000516683967537996
0.000408314432909993,0.000341450974225153,0.000176238804359731,0.000174558029938654,0.000325806064138495,0.00026163287585673,0.000317975852885749,0.000376592464298013,0.00042781095669696,0.000341695711227574,0.000388437928336533,0.000518092800090607,0.000544677350496045,0.000926376869405428,0.000697130917244103,0.000422536999816131,0.00132581973773621,0.00092554219277018,0.00183381896878853,0.00174361449294541,0.00223703697756411,0.0053910103033301,0.00390969410544335,0.00103978172144096,0.00344434857864406,0.00147679603586343,0.000306102757605314,0.000792225753807136,0.000497387259766166,0.000596587040856541,0.00118323769753799,0.00172089748378693,0.00408981416562871,0.00300261759996016,0.00158161886519123,0.0030911969110609,0.00138675606886026,0.00307550690940884,0.00262537645881483,0.00310548714346997,0.00818672907680017,0.0100428217709025,0.0211594315630069,0.0035549930941116,0.0123484581824548,0.0226700935664777,0.0151265024182258,0.00382011192659539,0.00865438873576187,0.00220956376161777,0.00259082015036243,0.00265055963891447,0.00131104705869301,0.00109651630279574,0.00160131688239087,0.000857977015854218,0.000855985070265552,0.000439250334878842,0.000353865815975647,9.44422632715327e-05,0.00046740313871973,0.000331919892322377,0.000189256461310583,0.000559883650961592,0.000137270187418357,0.00028800378123291,0.00140167094481122,0.000514960850924187,0.00383188508308261,0.00324923316769293,0.00395660906168678,0.00293222666485253,0.00308135125835094,0.00060490564670752,0.00145041150430653,0.000963984025895204,0.00056195285015429,0.000607440295463537,0.000508993050416999,0.000648753197782847,0.000592443568096259,0.000465832235072422,0.00040224710515586,0.000653747307470906,0.000411236932839355,0.000479785186257841,0.000454898104077999,0.000360917723476414,0.000377392370278387,0.000195268771258883,0.00023667265787804,0.000443777444700102
0.00051818141007613,0.000465486429657004,0.000426127575366847,0.000487991449862863,0.000232717048849542,0.000431800570782655,0.00010995989864163,0.000321546281036985,0.00063683676252461,0.00104415099174522,0.00100430399381403,0.00137472773386112,0.00205572307482891,0.00636731383881767,0.0050546589066353,0.00492697511197706,0.00991191665310996,0.00309643958580503,0.00746883091317573,0.00245228039322101,0.010436363471079,0.0031131551875499,0.00555652897621027,0.00258276827446186,0.00372233011464316,0.00465746706806525,0.00194122346549612,0.00285719545717518,0.00129137058951827,0.000215649943585251,0.000501148067904061,0.00272283289033751,0.00410748697970638,0.00175823002302161,0.0018625333339457,0.000852103763140539,0.00140950746864693,0.00702516072853489,0.0108715744805625,0.00415444480974655,0.0137763409995565,0.00922504248252544,0.0178582442866772,0.029069730108522,0.0290600332986057,0.029315436296811,0.0364330779750621,0.0321683725742252,0.0119759240148947,0.0227708195109093,0.016448474621056,0.00734476362150993,0.00529735615224315,0.00446447407123986,0.0027327362892956,0.00225392423731199,0.000548850925647596,0.000685436223840598,0.00133092967816493,0.000604567168293134,0.000777972442049229,0.000937938495624333,0.000567467396805247,0.00113231503043173,0.000816534583965896,0.00268411876297447,0.00595105563332999,0.00442568822680505,0.0119825802295912,0.0204094407446026,0.00755341751834321,0.0115209947819101,0.00837432485708262,0.00102010380959818,0.00236089485063633,0.00194648606118246,0.00269582827397739,0.00270288064583446,0.00115795270715516,0.000464633134235529,0.00044640745171685,0.000661223382407313,0.000844715883198906,0.000378795375500019,0.000692777345937546,0.000830018108115489,0.00024240774690976,0.000366454984517683,0.000159293313588781,0.000375911689012674,0.000407276585308319,0.00042067874510835
0.000332350220835692,0.0010792996114856,0.00113484469219914,0.000408951531470957,0.000595850371890621,0.00107745888028277,0.000624500164940072,0.000457380453761542,0.00073922473129187,0.00114191187399781,0.00106534969734403,0.00112696827076023,0.00377900174928426,0.00219752276696449,0.00171152575615958,0.00190126052931838,0.00325775441603131,0.0027184543857904,0.00335672306175458,0.00564757602248986,0.00180991640446695,0.00230204125837898,0.00396999823392333,0.00274656353185345,0.00189080851964216,0.00126390983639307,0.000401175730991124,0.00270828622838489,0.000615928332265305,0.0012604030174859,0.00079037994781866,0.000635284505507645,0.000461356036501087,0.00130539153049556,0.00247306621316909,0.00401210582857941,0.00102806211715883,0.00278714345454393,0.00400913749768524,0.00988512711912064,0.0157449026524588,0.0192291620734121,0.0119634271423198,0.0231508100724863,0.0194215734889219,0.016411115025464,0.0353969456103668,0.0114636393593188,0.00992426055696604,0.00360395470658963,0.00469324591844335,0.00340197260927629,0.00531819447804368,0.00612673295330994,0.00108252253138325,0.000971569698443861,0.000943723752551847,0.000979240596861107,0.0010165636766334,0.000998689175164225,0.00131964562717137,0.00106999032859593,0.00120585610099919,0.000450768251586564,0.00258013188495457,0.00117368447142908,0.0042787804133329,0.0025198060429867,0.019775470660453,0.00702685030771906,0.00867175814236378,0.0096521482718645,0.00800641989905095,0.00159726274563193,0.00499656451136851,0.00188902083900959,0.000837019453341017,0.00181894438688969,0.000739483817182121,0.000619263579848352,0.000819550617640444,0.000320429073091832,0.00107574496785404,0.00118715456603087,0.00131665934680694,0.00110545904129168,0.00040082596118093,0.00022373332103328,0.000972892283076961,0.000338428449570302,0.000215311349524868,0.00105132162282659
0.00129180109368555,0.000528126231605843,0.00153458922063039,0.000344679224183203,0.000599379344003018,0.00119701333692353,0.000586994294070102,0.000868359159830894,0.000286856901301709,0.00134448780438157,0.000977998082043715,0.00146622569191881,0.000636906012882594,0.00144664362822665,0.000934534492074438,0.00210883224655357,0.000754266083047178,0.00229332947243934,0.00144317754126388,0.000353958349051431,0.00273626335642585,0.00146434501022567,0.00173601550790072,0.00206118013776532,0.000739418225569305,0.00022613837481555,0.00103429601393525,0.00056572357865442,0.00104333228025005,0.000556998144577325,0.00133902507583015,0.00177075008866507,0.000682891495723031,0.00194438572763721,0.00326197496181475,0.000831047486296829,0.00209794991461974,0.00272662510863049,0.00506772873149201,0.0046451132906118,0.0170103032193003,0.0301832241780958,0.0373993402069602,0.135671646888633,0.0679774458365693,0.0398406908261931,0.116164982757908,0.0395890661600244,0.0364531026854642,0.0254713126235393,0.00998636314757978,0.00596228127126933,0.00537412418352121,0.00536366611159162,0.00437586571871284,0.000933637210705035,0.000895368768019692,0.001456360766312,0.00117701749092788,0.000625973271212868,0.00145029817020366,0.000794257263837991,0.000613967881233861,0.00039984596259117,0.000981546395588698,0.00159847327973057,0.000942789266499314,0.00214303138071063,0.000663527604447435,0.00130121030357308,0.000553007084289235,0.000779476338457482,0.000545726895608821,0.00100012334851182,0.00120708030343174,0.00158646782359816,0.000395278647580949,0.000381463538611237,0.000383556388186698,0.00100186433229373,0.000862800747945094,0.000663293865779762,0.000405698286854492,0.00177408731325796,0.000706688526608518,0.00107228847541967,0.000993074137464877,0.000762743415256405,0.000651557357979756,0.000953343330025882,0.00129116847323723,0.000876603402366075
0.000505736376621454,0.000906895079650638,0.000635084617224337,0.000186482501649861,0.000385236903309837,0.000818041698427274,0.000339205625725375,0.0012857780493953,0.00105998647475935,0.000919919230035291,0.00101812143039138,0.000592935351719723,0.00153993144916136,0.00197136291159199,0.00059344313376657,0.00164875117761721,0.00155661989594212,0.000926093094864735,0.00126083813323664,0.000673544541753109,0.000736335520425006,0.00102423432950666,0.00118399718834884,0.0010258696880205,0.00065851668018748,0.000501227430766467,0.000489385409186276,0.000587323306950128,0.00101050517533188,0.000438108457751956,0.000887361919521787,0.00109033418409507,0.000511522892010314,0.000639633749879,0.00117350158443702,0.000591496463393684,0.00125330962510034,0.000770338477881149,0.00285016407425456,0.00605991923209879,0.0109191414048063,0.0273781286582379,0.0209056380695063,0.0221225229852893,0.0126067276626806,0.00875088035929786,0.013631582205336,0.0117524462895796,0.013094384481029,0.0047474636840698,0.00532012826781054,0.000901217017763195,0.00128743218569723,0.00194056234694219,0.00118883686429406,0.00143002334271699,0.000447484296530108,0.00128962959380899,0.000134307382713545,0.000270561581465351,0.00119453657309415,0.000374274834811905,0.000947604430248278,0.000636029401204369,0.0014020725888028,0.000135914103206525,0.00056446852563307,0.000742000775130275,0.000557963631127359,0.00127272906187209,0.00156756544870006,0.000253233186481141,0.000641284348714493,0.000764940259008899,0.00152021888096558,0.00055079273758144,0.000598199041724089,0.000424278547227123,0.00139956218339056,0.00102870989201652,0.000520718897206522,0.000929025227980576,0.000187224947880677,0.00100178584304798,0.000817654589600239,0.000877392359667122,0.000629836079330166,0.000730282618665213,0.000507544870471836,0.000829576076339561,0.00139597487380293,0.000733947616484807
0.000151629060891213,0.000503724485941725,0.000134458272600359,0.000245349548975949,0.00034018568168644,0.000173036139925351,0.000281746481864159,0.000105079786211479,0.000338881189394085,0.000219054514386042,0.000396880038455299,0.00135504523581105,0.00100920046250702,0.00145336453843081,0.000903110739010847,0.000921045587471059,0.00138586245811626,0.000759804984191329,0.000551570087298969,0.000476299146288462,0.000412466504741304,0.000677697345940746,0.000567779265800191,0.000431483033174154,0.000207711617340897,0.000180441394750118,0.000131249351587885,0.000223684894781821,0.000385256510933193,0.000364468435140862,0.000806124482971593,0.000225047193360917,0.000714254399704906,0.000746321327501749,0.000832863800838871,0.000646679931402255,0.00094924463954322,0.00176831496949077,0.00176055100900175,0.00394395764834543,0.0199497218483009,0.0425167683483179,0.0239591479991192,0.0321900402245613,0.0251000426206221,0.0109271017728748,0.0308106294334585,0.00524620321997443,0.00560540072992382,0.0112260710430139,0.00540388831182877,0.00224253219458025,0.00384139301057741,0.00246836789572885,0.00109468634197485,0.00071496663524005,0.00107664507852306,0.000624379898193721,0.000472692762132811,0.000353666104487311,0.000724379621320333,0.000256166821841467,0.000589748436141164,0.000801270973556386,0.000677702637764051,0.000563423462937509,0.00210315783376573,0.00173223880517686,0.00151394149959357,0.00173534488989464,0.000635705063962309,0.000602761284006628,0.00172178383845377,0.00116517094528224,0.000474610050043273,0.000656817095749921,0.000147640879492626,0.000535750423565324,0.000574264346532751,0.000539828515402985,0.00108624128421992,0.000507970828414984,0.000712445777056063,0.00145946518405755,0.000221173100127882,0.000901618070979568,0.00188092265931902,0.00128482009766112,0.00241102882734442,0.00268591376186254,0.00291221157833514,0.00310324742787571
0.000314768704648946,0.000332927155305219,0.000166685717247464,0.000120539507350609,0.000358330921082323,0.000168634716445424,0.00016836055825525,0.000141674059577757,0.000188151059542115,0.000441257073645038,0.00114200544911633,0.000935903999172464,0.000882843991077752,0.000398003958807925,0.00105974665348263,0.00124672710005548,0.00121518629587436,0.000566892022466351,0.000688547057836966,0.000582695349695102,0.000221509279241462,0.000737730308652005,0.000201266692701504,0.000223730630367982,0.000461291589979835,0.000415438392299035,0.000536631546485229,0.000140389687763105,0.000408612959859628,0.00094743139964374,0.000977737632954653,0.000581348284532984,0.000529971683340823,0.000511417260789894,0.000468357496337966,0.000302881914177256,0.00132130705833949,0.00256781341175789,0.00611329689754579,0.00990861891682484,0.0637757834845907,0.124930593849723,0.0851342682640044,0.0184409103184483,0.0205040151665606,0.0295729123359183,0.0287853208900155,0.0131443291437492,0.00879491809479033,0.0106269256198291,0.000653657367876565,0.00287340470690926,0.00331055471070244,0.000860729404864031,0.000620554120791973,0.00220774735305514,0.000699431887652928,0.000374581141239541,0.000329301310574623,0.000213866306960846,0.000214738989824991,0.000333563607262941,0.000122875456411349,0.00019833433207282,0.000318882009885323,0.000607271220776274,0.00060142904128064,0.000176066499536092,0.000322698620354963,0.000695575184999577,0.000461074825323094,0.00104796141345277,0.00050808798366624,0.00043051563264869,0.00218868586041182,0.0022079950653444,0.00139445549623059,0.00192427345202567,0.000574510784539419,0.00312973374470785,0.00476011690601115,0.00360218841569227,0.00292063906122819,0.0053594269483819,0.00125535734192999,0.00792889093033752,0.00854230199686328,0.00973238613089715,0.00884947706463846,0.00513223004491837,0.00491763283378387,0.005202126079846
0.000382051798209435,0.000232294700363096,0.000125595469143896,0.000329634883056684,0.000232662133254563,0.000270844125456924,7.109747001446e-05,0.000368533339110706,0.000380467069936154,0.000262503047106939,0.000351503560896469,0.000414013662703363,0.00112132637209462,0.000544927049833535,0.000923633194503328,0.00123206423126939,0.000730728787203329,0.000830842788750602,0.000577885344146234,0.000439835837831244,0.000202043081210464,0.000307784315053173,0.000191197789794081,0.000407230727331555,0.000414567042726625,0.000487110285625888,8.49300652105729e-05,0.000464139786912603,0.000747629538007777,0.00218160671895105,0.00122286525829012,0.000742707164668937,0.000524167516904575,0.000545418619795283,0.000478408274339585,0.00132264848709798,0.00127525303810057,0.00287020836818771,0.00651414355825125,0.0138959343510168,0.0371946697200229,0.0709998429446944,0.0626542965459736,0.0201458117015075,0.0142726069189535,0.00882210546815864,0.00507774951345878,0.00494446868942177,0.00859223616209745,0.00664220488345959,0.000727548073174863,0.00347411592102443,0.00140095632365718,0.00108326010011725,0.000413285859347818,0.000477074995252118,0.00046060639325945,0.000543267337523528,0.000304659905988194,0.000278304513835782,0.000130734565893645,0.000702007731328508,0.000386016386856748,0.00030795799286377,0.000290218366404313,0.000288235918124857,0.00015311558990849,0.000386971662836118,0.000267383323135729,0.000703515475423364,0.000522101772186488,0.00116268686881324,0.000693074824455772,0.000880960367283532,0.000424107416273488,0.00225562130689967,0.00362083395880017,0.000794814526947773,0.00283837985300945,0.0071505382279038,0.00969298015183632,0.00330221963327229,0.00451842078069465,0.00707245132047924,0.00357620377172446,0.00980876176335225,0.0196461510749789,0.0192763073540077,0.00830508496033897,0.00535206045706454,0.00455003712482217,0.0114118844713395
0.000179388157639177,0.000164810693697427,0.000209695644514567,0.00025451549746595,0.00027044610925116,0.000310996928488455,7.85715388114536e-05,0.000252721673740038,9.45467403968521e-05,0.000391720462053833,0.000148318725134234,0.000442270957068726,0.000339653912541001,0.000147734986524875,0.000379184743333081,0.000458170255676821,0.000314585150555461,0.000165513963733799,0.000289592147561598,0.000221887338130784,0.000145148726248867,0.000201984819039037,7.96940041794564e-05,0.000283446134011605,0.000303462508573147,8.63978174814106e-05,0.000535877006576389,0.000907763891585386,0.00144248624906291,0.00172662000859778,0.00123519996264996,0.000824765939459172,0.000463449348065629,0.000703649649072514,0.00147200057113873,0.000598090623732561,0.000607433743866046,0.00171362677634764,0.00249638599611325,0.00671853472996679,0.00979638794277769,0.00701384873007142,0.0172990982948167,0.0259766873540427,0.00843151823305546,0.0124604623575305,0.00733008835313945,0.00924122516404417,0.00428692323004627,0.00116946037967096,0.00204034631077079,0.00139105333877824,0.00116887136180933,0.0010590983628411,0.000913100282119875,0.000272886953271092,0.000956975312930756,0.00022751756551108,0.000429993273926806,0.000641699167936918,0.000249717264955106,0.000276280744161076,0.000231380101042275,0.000353034208938454,0.000337046553953583,0.000137764899713797,0.000400220718952199,0.00047642079713425,0.000733191474049572,0.00078715764725075,0.00128352889775801,0.00124802136619497,0.00137693945470446,0.0014262182293052,0.000931691693131673,0.00157528417190224,0.00202653982758135,0.00476981509790522,0.00331297284959886,0.0023650608442159,0.00322158424532954,0.0072564912699817,0.00395400776227186,0.00361883144339924,0.00609906897663945,0.00576691148447429,0.00686788659723476,0.015885283364261,0.00600296869345192,0.00518328297153933,0.0104392039066697,0.00931504339778686
5.48250724029407e-05,0.000176103202161186,0.000249269715415272,4.25784393371905e-05,0.000137591566710078,0.000131657874833245,0.000228717842610452,7.54690210295377e-05,0.000181549153562891,0.000140324248834295,6.17166297755794e-05,0.000179682845756407,0.000733106787615334,0.000378746526665688,6.24373736712709e-05,0.00013085297526082,0.000335256638829463,0.000174636133439007,0.000103388943959842,9.50083805782652e-05,0.000128192853245427,0.000223720353200226,0.000170520143508376,0.000273421758486418,0.000134081497380768,0.000245118976628957,0.00032708865039051,0.000400378422810057,0.000419339959714412,0.000822499021662402,0.000177433164913363,0.000604991190263066,0.000488929194113552,0.000469460629075194,0.000466510524382405,0.000264482771509676,0.000600652331247244,0.0015031979242465,0.00313748496618668,0.00497808519373933,0.0168860435569807,0.00811853344343549,0.00963659680869307,0.0113207700524066,0.0131672210785352,0.00569990260894957,0.00406236941825545,0.00219360386262327,0.00379295486240145,0.00203604228734695,0.000840071826387885,0.00173200365515483,0.000273456850365794,0.00068705896905687,0.000760057497785004,0.000584304430322077,0.000609557526800535,9.08258568091729e-05,0.000233520574065622,9.05996140392696e-05,0.000197481405926998,7.64676385858059e-05,7.70137410833305e-05,5.36179995697219e-05,0.000106878540653431,0.000288562659037597,0.000284500620691677,8.06803206483394e-05,0.000155127619342426,0.000537679240662554,0.00060053112279217,0.000491600536633584,0.000562622040356995,0.000831568285389709,0.000737544211560469,0.000567743249652172,0.00198018545096738,0.0023471110076299,0.00279054463214567,0.00157570982775848,0.00164865168862107,0.00340402635911198,0.00543546132472249,0.00100795610088091,0.00102738799058829,0.00259693860565473,0.00121358459373933,0.00443954220184713,0.0030677337233164,0.00192328341440467,0.00209181214160949,0.00164548255518698
