0.000889678327622432,0.00227558908208409,0.00108906550006458,0.0021181180719082,0.000874976231829426,0.000646034695306167,0.000337768942858785,0.000442292859802344,0.00122167696288806,0.00387166020133737,0.00547183831624965,0.00730968584273773,0.00760009438751492,0.00722955853707188,0.00160366799253982,0.00119603088910675,0.000315280081112051,0.000166330597809178,0.000790028938497715,0.000251365600733354,0.000358226993359382,0.00173607679558748,0.0014984192977831,0.000859716630128928,0.000277964482041639,0.000483084516100001,0.000690192437556799,0.00134249532546312,0.00103741636403776,0.00106929182067242,0.0635469072937836,0.0108434687207412,0.0225126665588322,0.0132540318075572,0.00567936609001901,0.0089568421875888,0.0082330950136109,0.00356706455765504,0.00359815631277667,0.00199100599525074,0.00247343585843691,0.00162402520955772,0.00182207420712539,0.0063285980008642,0.0178146595304873,0.00562168952132748,0.00483629705770016,0.00121623573286562,0.00108875536904421,0.00142553875955594,0.00164498879452607,0.000726430462713124,0.000712718854964466,9.92003361048612e-05,0.000384488271368497,0.00018068295735244,7.18989343277774e-05,0.000291628531701468,0.000213399279854711,0.000152492046793395,0.000154439808303757,0.000437943964338165,0.000192750028522421,0.000117790415697214,0.000758159918345813,0.00157079618082538,0.00178851123423463,0.00173440405657525,0.00134895893109415,0.000670154068437263,0.00403529618341177,0.00683565480713361,0.00829529978503289,0.00869471903562304,0.00108999327492221,0.00272523078995043,0.00104022302808389,0.000279484674327263,0.000338874838790032,0.000311674763119983,0.000134236478227796,0.000162135511212478,0.000834041193451637,0.000622998430615489,0.000215808680492032,0.000189592925577176,0.00183023514312672,0.00545597161376478,0.00183862024402492,0.00456895350295266,0.00321947834209913,0.000565432290279998,0.000268088364525951,6.2758040057692e-05,0.000281273229512346,0.00023316546874948,0.000434094038014485,0.000212022330309983,0.000215510244841803,0.000510303147214458,0.00547835607649979,0.00429851942040827,0.00262170186320627,0.000312089974248421,0.000437909604972343,0.000108734183546877,0.000260221019301654,0.000110455103916906,0.0002606356689219,0.000332107598221022,0.000219495650783901,6.31780638302634e-05,0.000289559710974858,0.000188784240264469,0.000279164709541878,0.000469176750485783,0.000181600649738927,4.71863534706154e-05,0.000177115693670053,0.000216922708683684,0.000144123211741932,0.000295572393603335,0.000141360387399126,0.000153281499288726,0.000138862758753804,0.000292427889502687,0.000597752245248473,0.000426961870166646,0.000201608971407476,0.000138044686356896,0.000237015813832045,0.000597814138480538,0.000465631327095917,0.000263353402023873,0.000135213519681357,0.000454988755077425,0.000166257511767061,0.000151494487791343,0.000104652227181454
0.00340504046283541,0.00150811938345508,0.00314690484382389,0.00123661244483618,0.00183314087030368,0.00119655687367604,0.00286705283429766,0.0045108999859705,0.0273975518986596,0.0846983325157427,0.0676342759312493,0.0985574692217545,0.0986466342461189,0.135091897305165,0.0852282185108952,0.0175597793321649,0.0202968402497826,0.02427756907509,0.028603491584401,0.0275665783868287,0.0297514065210026,0.0789530368707597,0.0523619067292307,0.0182223786774284,0.0194230367891224,0.0265862025681844,0.0210564458428261,0.0339430192973112,0.00446176352682378,0.00552512439864948,0.0139227617075044,0.017432509021289,0.0193024475378997,0.00808527086593379,0.0127257722074776,0.0169353607747043,0.0222947361533623,0.00778241299123796,0.0139811202430053,0.00963675162951241,0.00839740010933972,0.00861315697117954,0.00463321775004553,0.00439891646864976,0.00203382584267244,0.0044236765354372,0.00272807516944314,0.0043481618790954,0.00339574194504625,0.0065162160477683,0.00600087766027382,0.0115897986017677,0.00692968310862882,0.0102754769705372,0.0148536259860947,0.0137975008325053,0.0101713787990344,0.0139676726691055,0.0113515684083278,0.0096826071334729,0.00446333803663861,0.03158058007841,0.0441055133897482,0.06631582746208,0.103852535553085,0.129805002609574,0.0560703698711139,0.0146716091502897,0.0133182245735084,0.0152064944417921,0.0224076726081458,0.0164289415112671,0.0162747044462052,0.00804138527580139,0.0104996668354585,0.00595870586896874,0.00959635187790862,0.00768501513041916,0.00989305978979949,0.0188419904389341,0.00590083201483751,0.0176364716273958,0.0164739652890408,0.0112229337437411,0.00675821346563599,0.00453969483696757,0.00286503998747784,0.00295115958576247,0.00245565160298973,0.00149950823284924,0.00108591413567872,0.00133588982179955,0.00512631120336914,0.0792716030822984,0.140512657839953,0.137674962757913,0.139483661830576,0.0396335238148095,0.0381730792812008,0.0109848417137547,0.0130585578756829,0.011153160227859,0.0188075225843601,0.0576542691441317,0.075737607081928,0.113042583162531,0.05423778994437,0.0473808765908577,0.0507434665045098,0.0280380330082032,0.0366378604593225,0.0325855348068397,0.0628989612504773,0.0743028203429256,0.0672160383109357,0.078986973639836,0.0326667086291728,0.0131662110267537,0.0051229902330578,0.0092587635498863,0.00692985730041997,0.0120982896412145,0.0381503729068139,0.0338346039362355,0.0126749384245545,0.0365650449989166,0.00578153718881038,0.00934603878776819,0.00898365162223195,0.010135972357326,0.00520778514560988,0.00324681485837583,0.00260465258971078,0.00224450534352007,0.00170135200838423,0.00176642664425213,0.000997931309031901,0.000990760476634956,0.000964644472981136
0.00384119982438772,0.00216470903365228,0.00376034040054531,0.001735614361224,0.0058477423190231,0.00126350012687267,0.00366974579305866,0.0172385315192208,0.0426324408532013,0.0799527367461513,0.0580714465988565,0.0249084187316269,0.0823402314083541,0.0758006166959138,0.0210064322786673,0.0430380023420109,0.0684572475534538,0.0971535966742436,0.157694921905405,0.0524740670698861,0.132107332325635,0.292901801268838,0.0748280161440969,0.13423115337752,0.0243344620323643,0.169512454206118,0.0547351899117796,0.0901409108836529,0.152558799730037,0.0333682003223896,0.0606445398784183,0.0677484482099024,0.118057937924203,0.039227202802529,0.0619065396501221,0.0598529327146311,0.0970807031227138,0.0458972175975413,0.096638112653552,0.0179750544475027,0.0229069368075863,0.0160015140731811,0.0181215170828008,0.00525745957726386,0.0100664816639628,0.00451870240505389,0.00216326969541349,0.00343190306910446,0.00282482769723364,0.0153219513847586,0.0334375961687633,0.0258749227017459,0.0369860320610844,0.0419474128163384,0.102102032603013,0.0938307760392496,0.079607904248801,0.0960520701847129,0.0223424983474848,0.0878658727984398,0.121078596491441,0.0268470197720014,0.0106096171833019,0.0104546701926408,0.0182750103563216,0.0210030559592924,0.132314998717169,0.0415531940448254,0.0332265087873701,0.0845611615245094,0.148271620594688,0.119838874161403,0.0964100341442486,0.0710245876872956,0.0554703622465404,0.0252662706874269,0.0699643551491081,0.0253751256764559,0.0779474492392812,0.0979914948551029,0.0413475386997839,0.101948210594225,0.12949521629513,0.0770515403451503,0.0513347848433407,0.0228657524004298,0.035411721880221,0.0197929923971556,0.0136096707295206,0.00704761401172651,0.00196630273697517,0.00200856627557867,0.0195630504354018,0.171448695292653,0.031738321525367,0.025606024375864,0.0327051999057621,0.00689460294625935,0.0405984697895148,0.00578380567297504,0.00291517230172091,0.0121656826013185,0.0219561759034446,0.0133106625131862,0.0359851118647951,0.0899156433113127,0.130814848311383,0.139385593131463,0.104860499438306,0.0812124932810907,0.0855461717976275,0.0757823756256652,0.0564555168428402,0.0876223237324812,0.0725388119309754,0.0637182591298826,0.0224569684155245,0.0292146268243935,0.0334234685865101,0.0184291443354566,0.0317306543198517,0.0274085168813187,0.0195850444363021,0.0296222317073023,0.0402311045012223,0.0363589867363884,0.0256884430799151,0.0115629007373248,0.0360989918394577,0.0267512586783823,0.030041846688697,0.0276596962599671,0.0121415235698899,0.0143644033671442,0.00476225217255706,0.00371453064948177,0.00161106854800384,0.000872334271454784,0.000877845606286828
0.00133579270229204,0.00190893256135741,0.00202813851566521,0.00137767530066648,0.00433023741938562,0.00258209442650651,0.0204698535786584,0.0621246453745745,0.116103290879925,0.19663020579,0.607033016688432,0.582721950390561,0.623921547135064,0.625840665717636,0.169638349065879,0.116199872259317,0.126363898954524,0.163132405903844,0.107920983392488,0.09110046213974,0.081787195361512,0.0916733845878533,0.157792501931751,0.264057581010334,0.229027958407407,0.345273772165388,0.134007609157105,0.295278832653078,0.170742955027809,0.138205583646779,0.0601310549327765,0.214693318620396,0.0259763033336145,0.0916778188788484,0.0439980680527676,0.0343371866991055,0.0362606952173351,0.0497725813146053,0.125381197805988,0.0170971864449658,0.00756688474306602,0.0221792139791538,0.010662855437352,0.00942562956654455,0.00284951280161462,0.00629914725548883,0.00338399840178352,0.00202753367752604,0.0021903296627847,0.0152648897109487,0.0474718837767122,0.0213215093381835,0.00525432096587818,0.0172458073697462,0.061416546416357,0.0787890991660984,0.0447192592247306,0.0713509685739314,0.0338325325822519,0.037164628215644,0.0462353468426506,0.0501763519868236,0.0709710457398341,0.0851650533575319,0.0609828615760574,0.0390861881579681,0.0275201529069456,0.0462425476352002,0.101063099854163,0.148947242315961,0.0661732123928865,0.192498121593344,0.119496032056903,0.0312433017553684,0.0487575226006468,0.0384252528787015,0.015706187137967,0.0110394006791977,0.0105573071934088,0.0169468094149895,0.0190557908024668,0.0158535659115764,0.0173218577111478,0.0170317938683312,0.0080050280707247,0.00182615297289781,0.00224367133590279,0.00620465161911713,0.00233563477732029,0.00215918508472675,0.000935033315414045,0.000718253931781444,0.0068001514581091,0.0415598110702889,0.0867500627040465,0.115140021108851,0.0444873054672943,0.0544681917555069,0.0172626407199156,0.00978740187373962,0.00959984796831671,0.00573852798117837,0.0102514633822278,0.0457389583572767,0.110267849579651,0.0473423425685614,0.0451386837384331,0.051008451590129,0.0584615581239091,0.145470900432238,0.185706307366241,0.30702164633398,0.177150381828485,0.193051294830374,0.129830761030395,0.30974029383958,0.0820954061482676,0.21713135079158,0.0971175557497406,0.130083723131374,0.0139689536446351,0.0745779967442967,0.231613570554596,0.0727807808113977,0.123300523643573,0.123235452591009,0.135232188704546,0.0471570288368593,0.0226166471390615,0.0494857013851593,0.0708975722515409,0.0501318062170197,0.0134954245373368,0.0086352102247495,0.00985243295037566,0.00841995919276707,0.00307828793010411,0.00220141368364475,0.0010889738645498
0.00602582983444247,0.0021796820653044,0.00181161530615144,0.00188535644378402,0.00244106346238506,0.00429542905767454,0.0205472158224786,0.119017771028963,0.278403675721886,0.381104192893623,0.201561304919919,0.325929755625696,0.260087198154444,0.0936724732174911,0.0746833338589664,0.0592299386244268,0.136247305523034,0.0911886621711137,0.116041039244966,0.0864960215769467,0.134186588169771,0.316420293896027,0.178934757274666,0.199406335035633,0.210381213138279,0.0629464027739083,0.129793561644894,0.0168730351174903,0.0623698166280787,0.017286389038228,0.0357354201546339,0.0188604550750367,0.0287475024174807,0.0320247222343842,0.0944061571738205,0.111451121148234,0.0783813377001945,0.0162911979621717,0.0637232960381857,0.00907665106751435,0.0160843902305029,0.0199859730874432,0.0145333772417617,0.0191058769925282,0.014173335491758,0.00478095733492844,0.00431335231251427,0.00507662903839527,0.00211611663279965,0.00346897131665052,0.0294930311394116,0.0528873055797296,0.064268579375621,0.030016914429666,0.0397011410554503,0.0126388609655725,0.0261817951657261,0.0288571530829064,0.0112528884406285,0.00731070274173025,0.0109642024837917,0.00637923851924613,0.00519685694194378,0.0029037502049129,0.007925014839372,0.0108002486939542,0.0311113837385139,0.0232818470810293,0.119125770998813,0.166466474581023,0.0808296837673036,0.06229929406075,0.0924443405388212,0.0237818713267017,0.0231952331386786,0.0244396113906299,0.0155469043366038,0.0229623193191441,0.00988866323167134,0.00861727534587672,0.0278723007144765,0.0166771253382446,0.0197738510589427,0.0161472172221788,0.00584520663996563,0.0044411403233136,0.00181681965133552,0.00200688840865867,0.00312682122835289,0.00184265748549085,0.000339574496911356,0.00108260533673537,0.00588283355464714,0.0193037978745329,0.0421658527159148,0.0257393166188526,0.0183425999351846,0.00904490211213693,0.00762511750931684,0.00458012684123175,0.00315721021114804,0.000558556776340698,0.00209663762962901,0.00930241348934616,0.0244265479207737,0.0349388185189916,0.0059483183757468,0.0173865694438266,0.0216923838849268,0.0345128468309187,0.027384128851314,0.0799388560615405,0.10616657594285,0.153658285889456,0.10246099881223,0.0770360576951832,0.0662020649887584,0.466229443102635,0.256750275258598,0.183420393264811,0.211017056251417,0.244490581531222,0.431974882427469,0.296852832708506,0.0864946291670064,0.0195707430125147,0.0684849521193458,0.0463961792729014,0.0618232317577693,0.0800698058344976,0.121214602568642,0.0683831077771575,0.0672372996743335,0.0265670453009628,0.0289499128467004,0.00429275311967846,0.00275514683082676,0.00212165679527207,0.00141358574539087
0.000736817352514615,0.000298380061694212,0.000648964802670462,0.00240208931849156,0.00259432591682946,0.0039836503729555,0.0758219181685882,0.196681519477514,0.379574923552016,0.619749030701205,0.50775502403021,0.618485260727553,0.325242083249053,0.0852289070469803,0.145902692185439,0.11817830934959,0.2535599090566,0.132448010454882,0.134079608601247,0.0616186089639234,0.0595559344081324,0.106497176018439,0.0709500259792831,0.0537195556044374,0.0859060158470403,0.0680964846343375,0.0363298859488753,0.0565449049499645,0.0371092385501175,0.0226623734628981,0.0698804465483768,0.0253373250712146,0.0112811855688252,0.036103251808204,0.0612005078190218,0.0345893776272818,0.110388433623742,0.0339165717628178,0.014427670781976,0.0461942693579059,0.0140038278313182,0.0128655797644822,0.0115836341925468,0.0142205245927436,0.0114152852781215,0.00370063816643386,0.00259875773748025,0.00138078782771943,0.00108685106926884,0.00609692349869966,0.00857714276798201,0.00294448572419622,0.0167684178271123,0.0105209750156047,0.0225095055903538,0.0164029680910817,0.00773111670585442,0.00726404487847432,0.0203930487645356,0.00198213949020301,0.00402268252406326,0.00187450208751838,0.00582550693536407,0.000695671487470514,0.0024071278839986,0.00145476024140101,0.00506790396696621,0.0180934099790196,0.0302133722290618,0.0371235827542035,0.0443900374517053,0.0210730670272427,0.0323791539063154,0.0219348815517759,0.0050485435151707,0.0117174892598041,0.0100717872575802,0.00680823077395085,0.00292394552981052,0.0126269166099135,0.00488675541952948,0.0117537266372772,0.00466189919144088,0.0059874482298632,0.00103786750013589,0.00184690286163972,0.000390079814228123,0.00146649019163778,0.00127464857756709,0.000398535659419078,0.000409304954261373,0.00122364734238234,0.00102036120879823,0.00406305787764987,0.0128418150351459,0.0104211799354356,0.0036036609317092,0.00269558966463365,0.00224047248537219,0.00100834647958435,0.000740422679448743,0.000836297975012257,0.00150038847982939,0.00087896452517216,0.00531883519229974,0.0155671386707607,0.0252748828194034,0.0319779759855469,0.0709908620974866,0.0727439975355335,0.0789892635743863,0.0749203007055084,0.120864776843665,0.181499938942994,0.102281780856825,0.0761515992234406,0.136083580819001,0.327170722943331,0.387923003175439,0.322234370343735,0.314616597122333,0.27287885015209,0.102195657008575,0.115371592707951,0.195135455274774,0.0458412686756765,0.0720355589813308,0.0710301355325109,0.026570655612361,0.0310008161103998,0.0289598687574616,0.0140935002575037,0.0262234780987343,0.0231653605677396,0.00774261039160187,0.00314263532242027,0.0013675964253559,0.00309138154285209,0.00077903476366713
0.00133194698633334,0.000897902674083343,0.0021818901160006,0.00196248332504993,0.00336054026589288,0.0139734757032357,0.2171891457299,0.71279968926696,0.478296499741729,0.431231108055771,0.58434465315244,0.451530650313229,0.677977311412028,0.259214058976923,0.399198915378602,0.338113867172101,0.103705648194163,0.194121526863656,0.0718942249490822,0.160068676855368,0.0429182148102845,0.0943809715848105,0.0969204105216966,0.162563807821995,0.0836883590534157,0.0848666246930401,0.0230722632820168,0.0436591611717535,0.016293289690437,0.0226658314448458,0.0735882467111899,0.0352754525734036,0.0330138346741616,0.0190342403454949,0.0627794875241154,0.0150579397723373,0.0676491142409968,0.0156556854481424,0.00737818773105913,0.0157694001909991,0.00583446301432785,0.0054629246349387,0.00231255164760966,0.00340324213006187,0.00104856485131746,0.00273595054011639,0.0021510308913514,0.00203510478703819,0.00386256791564601,0.00209469229995117,0.00568940776920297,0.0218593122638884,0.00813454053951409,0.0102100624483164,0.0208372567600639,0.0158457126552288,0.0103909643894864,0.00659636166984642,0.00231470841120619,0.00232762525996873,0.00170632885573104,0.0010464219242652,0.00118773686440584,0.0011739666332674,0.00388556634004167,0.00560663029558196,0.0140770646380361,0.0455240437017241,0.0609133151856497,0.0452818825016891,0.0806301885203063,0.0948432971130487,0.0360060270909,0.0278278810762576,0.0233927740370764,0.0178561851922398,0.000795942000196616,0.00664186541868095,0.00847824320416095,0.0117668925501044,0.0117915887727209,0.0137339766391896,0.0121966243705792,0.00251024780140478,0.00299780053380762,0.00174562344560748,0.000192562545709168,0.00212235292729194,0.000740211537801488,0.00112653800121723,0.00134860468071048,0.00135415667001059,0.00134905154789446,0.0030245620307385,0.00846598682030768,0.00989900988945433,0.00387080798463232,0.0083919217487222,0.00181303646671378,0.00354339214906159,0.00146172481925548,0.00102054485847256,0.00246398443843412,0.00171377204431262,0.0148744674754738,0.050664101287663,0.0340699097454705,0.0899998612853585,0.0783468727181012,0.068045329327296,0.137409299406237,0.10346614695324,0.0678732788031499,0.0979138100187189,0.148742811161093,0.253473858242699,0.0982485258903716,0.188997234628875,0.2323667020012,0.0228951788493752,0.174745451293705,0.0458281303219695,0.0952492743506072,0.145975379404509,0.145210727463292,0.063798768696223,0.108587674062363,0.0537084735159605,0.0248775009028826,0.0449784805330377,0.0225741772163504,0.024772886261866,0.00937776983592386,0.0160574991631927,0.00259693960248275,0.00386468225924182,0.000910877007257722,0.000529306678550174,0.00013919243531652
0.00145569766624009,0.00212993757805157,0.00152222459369145,0.000773378457226554,0.00142621627017855,0.00651852647037129,0.0757273162453478,0.183342454450884,0.0998455098813218,0.226642327638527,0.399505770478899,0.156036646421684,0.149285212348217,0.179798590563976,0.299418049736605,0.0976861393325614,0.0955462386498347,0.107011543241542,0.0628605240131183,0.155488972382334,0.0267341719363984,0.0757603013396361,0.0386471390075011,0.0667499181063068,0.054454129308428,0.127173198586196,0.027567905475029,0.0421005477012879,0.0111079139522774,0.0404848683242833,0.077371670505394,0.0149921902354622,0.0276689302019292,0.016650803400576,0.0647907360625715,0.0192185568194447,0.00872126091203731,0.0123313520646303,0.0117811905456149,0.0121576523553863,0.008429834982585,0.00171969312138096,0.00137803027035262,0.00422118610192697,0.00243288396353982,0.00610966587010183,0.00543003376863967,0.000550804621972423,0.00116874611111595,0.0077175020277358,0.020335064268157,0.0198194984783256,0.0262322185964906,0.00250469287780035,0.0286466936326685,0.00622364889633333,0.00456528955984246,0.000993554795714072,0.00213961598472924,0.0032693998793219,0.00255404877574027,0.000842737741698275,0.00155993027709416,0.00227549527560161,0.00284128990806794,0.00094438813479554,0.0143229568970178,0.042341303351149,0.0978661698342573,0.096997312255114,0.0439119249340898,0.06657179518051,0.00760020536895537,0.0194814264144429,0.00819033242160815,0.00846642167040112,0.00623407776998929,0.0164716012611658,0.0237412008819514,0.0337050940053785,0.0403385966400333,0.0255955389036204,0.0184091371755678,0.0264459041643403,0.011886320070818,0.0116731113873233,0.00223228268402175,0.00263184105481225,0.00513620179336403,0.00238377794334421,0.0024786766425553,0.00257635093720344,0.00371248054335924,0.0234158145309673,0.0565498727654612,0.0442782984786142,0.00919079589188996,0.0198607242792062,0.0130125021918767,0.0121593499673867,0.003596158523587,0.00407922084986269,0.00363925039459852,0.00464484662476747,0.0156683208681544,0.0184964067193785,0.0349731460044993,0.017046215915395,0.0271257645904354,0.0182187347655348,0.0587690087776909,0.0141535492196487,0.034800715610128,0.0125300641298311,0.0447270229545744,0.0237593826130417,0.0496532784357006,0.0104148274116803,0.0330413327601813,0.0239784050782892,0.0191055982052871,0.0162281373829144,0.019343526282164,0.0277499698537589,0.0246529660007993,0.0403233723210712,0.0287107752029496,0.0228929876376828,0.0149557442585669,0.0107492500792012,0.0166888112380737,0.00692291217673658,0.0029845760312034,0.0068254626590575,0.000996224046801093,0.000774526184575962,0.00115050539461151,0.00113396276727442,0.000280472010186268
0.00431834631442404,0.00289726786366467,0.0034211343423682,0.00253753058744977,0.00174894970243241,0.00259866275264449,0.0229528706881608,0.0526731916570272,0.0783766494192194,0.0769700263194355,0.0440254563285832,0.0702231478138836,0.160972289465871,0.232326338840998,0.0688911959984169,0.272019443809701,0.230291910479461,0.178128999005181,0.0880635969416778,0.133384946814378,0.0900045073940916,0.0581450074679446,0.133721501643614,0.231272807846614,0.107286744015949,0.106070782404204,0.0976027788996732,0.0794349402658056,0.0796443353898938,0.0473059380908247,0.113478627253986,0.0918695369112895,0.0236845973180447,0.056620487272994,0.0847377274984936,0.095267650982204,0.150687694667804,0.0576224769998789,0.0568281362863591,0.0140148932724863,0.0189927291396644,0.0229872041513022,0.0114551423865272,0.0206092918730285,0.00777993714122329,0.00736443878648471,0.00377553203622544,0.00330558201022014,0.00189816584230109,0.0125073993017147,0.0225368146338134,0.0119992264630137,0.00984456044905897,0.0242353307055211,0.0158808291581225,0.0135611751810032,0.015306405033301,0.00625446296126114,0.0170328296180879,0.00377354887943005,0.00900616055572909,0.00876608728390914,0.00609734744871985,0.0114622393548771,0.0224705649984025,0.0346361744494964,0.0264404878729207,0.0479210078621357,0.0721363924173569,0.0626270752166514,0.0502921995488827,0.0347283003359162,0.0131350801610571,0.0352137410109149,0.0330805324726608,0.0253032875727872,0.0231847509837725,0.0365746896430981,0.0562838508322685,0.0979647591417903,0.0842652860143926,0.0657573670799267,0.0689253609781651,0.0457829298800067,0.0190993853086549,0.033557393569036,0.00865995534961531,0.00804209478147428,0.00471849459635159,0.0153870070163812,0.00549959207661809,0.00995393023676106,0.00612436293510236,0.0276669150802524,0.0385503147413256,0.0865041280458662,0.0320514988377429,0.0134200912375137,0.00812585035488924,0.00576583840985843,0.0043279444111098,0.00464641863196754,0.00228131028714871,0.00150568926789337,0.00504437556317849,0.0173233336808885,0.00289474365413565,0.0122209033773289,0.00705874360341878,0.00854159814136259,0.00593041905198664,0.019783010910598,0.0173285660217167,0.0388728483062472,0.0440795380454143,0.0692818408090629,0.0552597509801276,0.0484963194501679,0.0466681542469475,0.0523642886204549,0.0409028390421743,0.0623401158049602,0.0479824469579494,0.0318377399566219,0.0322841681154014,0.00525189918175976,0.0197100891181126,0.0170719266232651,0.0113292268267847,0.00523340950291073,0.000971205810147171,0.00192482901435198,0.000853257398420754,0.000846572739190395,0.000428187585506997,0.000587786945999218,0.000842820612427944,0.00077438899992529,0.000304681814290774
0.00163295508093315,0.00159216423521533,0.00123680578198905,0.00310016504072468,0.00108966486800487,0.00371932797269098,0.0700189033320591,0.298214811267198,0.197107763387414,0.286252773419942,0.29633353513313,0.310095585952578,0.185999427479162,0.378654812477322,0.171960690390129,0.31324399534244,0.228659183052847,0.0873051882770505,0.0681258495048181,0.108620506184999,0.023179705555641,0.01610003019757,0.171687516375191,0.0423254905886853,0.195190813806925,0.312888866756787,0.183325770699526,0.129842926588124,0.0617061444695117,0.0386835920472487,0.075429983503912,0.147063591961123,0.0599587540279424,0.00912586820508196,0.155836192500429,0.130328913923711,0.170771505948578,0.0625527333124103,0.0892816066025439,0.0421744717431851,0.0233158755195049,0.0451983465094038,0.0122296010983022,0.0360131970122209,0.00726566156779367,0.0115569669479515,0.0116695835429746,0.00763859656800163,0.0136214179208583,0.00840651315308386,0.00798432244548932,0.0141088594623448,0.0177118167331306,0.0101279481574884,0.0503310104135918,0.00777049181623194,0.010307857968007,0.00640416290140846,0.00409674621675894,0.00232337397293723,0.00857043444857042,0.0247651029693086,0.0492858136452251,0.0483543808109159,0.0142055036473527,0.0491312271566147,0.0135638112145656,0.0786937388990123,0.0367996579088347,0.0423956346142595,0.0752155907438081,0.0254566317509605,0.0328962152371237,0.017955862774089,0.0105747695517103,0.00934253737020793,0.00892558526137099,0.0371798177651993,0.0254180293815052,0.0291485184792889,0.0464165018227536,0.0346090529361703,0.0192422719736348,0.0158113467722082,0.00670241339751644,0.00634417300618875,0.00658656281518891,0.0122527403926038,0.00536148485758828,0.0047826085402389,0.0195717061395523,0.00236339281420005,0.0100762683833168,0.0288219276521793,0.0319515868102564,0.0479294896445017,0.0156267748056307,0.00243846550703425,0.00276697621517322,0.000615727670357473,0.00499428780593932,0.0034661820202681,0.00175170885622694,0.00177485237404639,0.000401224026321791,0.0017498036595114,0.00166713807925927,0.000973634516287154,0.00056699221108184,0.00103695802533569,0.00100665928793221,0.00161560663305314,0.00275374669929923,0.00599984373511096,0.0105746417676284,0.0193357307505864,0.0249984086114513,0.0190397623614344,0.0328791219836918,0.0367076977494574,0.0216808758976427,0.0366609312619027,0.0359113913020283,0.0188470563972244,0.0125218204801911,0.00751285315943686,0.0243391063678218,0.0100835526384502,0.00969575567482979,0.00265135032075508,0.00109933847693391,0.00163431750132546,0.000816976604370268,0.000793281059961486,0.000482509718503145,0.000381471171168632,0.000762394186488896,0.000566629593474159,0.00013494506832067
0.00431544113867185,0.00264216729386483,0.00307800618710635,0.00444922709871252,0.00253454360352371,0.00611246040467937,0.0286822587398253,0.0984695374074208,0.0854043109158744,0.107297221230144,0.0318811260951384,0.137242578828059,0.114331175523397,0.0643074078372167,0.107081162235055,0.177172041636777,0.0498243117683673,0.0399111575026922,0.0892783677202954,0.0465741994073213,0.0400392629908036,0.0811445107464517,0.152288868760857,0.108626918345296,0.0286256504839289,0.107823354536887,0.0442349703330465,0.068502592252289,0.0318570697096527,0.0282616672127359,0.401188597225697,0.119942859508637,0.0776803324588551,0.105449451860364,0.271105304345863,0.0841865544724938,0.0119792838970016,0.0205381873213941,0.0260902937222118,0.0260866600556142,0.022250922873441,0.0341552235621514,0.00639008263822281,0.0171757232260428,0.0184114557365133,0.0107967307773771,0.005569704979794,0.00975367040447582,0.0070445931979026,0.0100104785408377,0.010135565688232,0.0131054412644335,0.0106083427632409,0.00285755358814752,0.0136690244956647,0.00485138733005126,0.000335046659363986,0.00233459764720603,0.00281131446121734,0.014969979828218,0.0263543854791448,0.0400864950018768,0.0804056975408167,0.100123052229012,0.141081403743425,0.107341604035415,0.0654681087850739,0.0142468240942122,0.040108241047308,0.00989701734456003,0.0147509207921737,0.00942045794899711,0.00179720188624886,0.00301048485731148,0.00915426058944715,0.00413302584134402,0.0389598806125869,0.0404279556117827,0.0169187922853452,0.0529982146124955,0.0150638927418758,0.0131829863595299,0.0251974435656258,0.0185191546474082,0.00972965265173732,0.00299260545783682,0.00295175169659249,0.0128275483674658,0.0129766347729645,0.00756440419626253,0.00124178936655998,0.00856349901493157,0.00759685330242635,0.0298267340471535,0.0334335628413764,0.0226470696487491,0.0310377362843578,0.00522113485235836,0.0034071447292027,0.00494090837537391,0.00293068152981162,0.00417119979599565,0.00568554950103353,0.00195297143404626,0.00190743286196597,0.00197791151241509,0.00325072683870971,0.00327652003401611,0.00160063135905319,0.000724739182218461,0.00131862067445271,0.00214279248087004,0.00291227110803505,0.00143929961095527,0.00285448283991152,0.00622682784071017,0.0131425048662482,0.0242443981308114,0.0176728041930283,0.0154315949727522,0.0217256315176384,0.0273653369460238,0.0213195460131281,0.00707453109461997,0.0038432256324167,0.00829277655836169,0.0105241778558575,0.0066343754783875,0.00399192893384607,0.00441058309498147,0.0018372484167401,0.000346789165576087,0.000444862628296507,0.00292252022422849,0.00120738409429408,0.00180581935986878,0.00187334908710882,0.00081636695454592,0.000379631348586693
