0.00065756666335831,0.000227036125318436,0.000896880657652919,0.000320615186531555,0.000231134502397808,0.000137411030452137,0.000350676604953494,0.000409889451611404,0.000255719815776685,0.000563453487990472,0.000683153048813137,0.000797475187829994,0.00111019951662306,0.00170150704157726,0.000976637361463262,0.0014739958989081,0.00100903868839381,0.0023644556515074,0.00358016687441796,0.00455143161007132,0.00383515957762987,0.00225733032125505,0.00148777787078856,0.000691440812966327,0.000268637170305925,0.00041002583750935,0.00124886858736339,0.000825735895608038,0.000405225983706203,0.00249739391339077,0.0048645246201087,0.00415715662685607,0.0188843383284315,0.0205668019116999,0.014678751874906,0.00437425991917381,0.0105193322033271,0.0407743740828685,0.0189080571322742,0.0205227857962354,0.0160604115472286,0.0144763497120837,0.00987631103959036,0.00581495353085633,0.00958065402591437,0.00361474677930945,0.00266967485656692,0.0023473451504534,0.00137118144482555,0.0014423447595441,0.000474059751879478,0.00138402039283663,0.00115926780180535,0.000356062102430169,0.000987590055491094,0.00102462322340043,0.000643539621151944,0.00133404855562376,0.00133342302481724,0.00111281846068334,0.000185669013795174,0.000212758434070869,0.000590534845734231,0.000443847600451126,0.000327806803545819,9.61497935785508e-05,0.000178840234172676,0.000526692882685463,0.000324544506559151,0.000511596099779667,0.000804938883655434,0.000723371432850074,0.000416409114828909,7.86700318543735e-05,0.00017538097478904,0.00103338767697873,0.000447707276887057,0.000522761416269086,0.000321428883866588,0.00043387044686266,0.000544560378365132,0.000634482869768546,0.000352381781879126,0.000370716031097377,0.00031301190414429,0.000607468406551982,0.000213712911529808,0.000532559360347453
0.000189115153889925,0.000194577725844567,0.000227720014885517,0.000450906058284897,0.000310101823847957,0.000709044240257762,0.000206084519510668,0.000127035430878332,0.000716535705468486,0.000243686810633775,0.000161464344620664,0.00134061197235992,0.00123407716336587,0.00174896517009648,0.0025178108381312,0.00436437498048386,0.0032058705595261,0.00285362844610537,0.0035067801523384,0.00489097471776444,0.00253321798600263,0.00506420442166197,0.00382724509011373,0.00146544345483186,0.00112780772230263,0.000472645317449837,0.000698455096789961,0.00180808502274172,0.000435384521798248,0.00106844861694806,0.00248178950870044,0.0044699803860277,0.00429991578121267,0.00726244470435264,0.0135114034977083,0.0189291472636062,0.0312144314063527,0.0475757612751081,0.0308338786499373,0.0117096261048609,0.00365912679774404,0.00533207389120676,0.0141452358432799,0.00617762374140222,0.00418777467014548,0.0036608207806922,0.00615852200876035,0.00304151918260284,0.000931962418442824,0.00103881085759474,0.00277600657401846,0.00172790924299237,0.00413429358568303,0.00159170008388916,0.000807756627406585,0.00150130657548521,0.000491856455560844,0.000474203128004174,0.00101534458009081,0.000415252329680376,0.000344014156532935,0.000637262455802454,0.00030251787298075,0.000986152740207024,0.00103979413593309,0.00108892111861835,0.000701200385099889,0.00032177327234703,0.00138373013248285,0.00293931766624649,0.000510911472565589,0.00207854763022193,0.00245433458914505,0.000609323127392876,0.00135462751047108,0.000770170140386457,0.00119239746832289,0.00086043029753797,0.000539422499793237,0.000490248543854839,0.000178738483412712,0.000435139279563253,0.000221929387954881,0.00031255177011149,0.000295281345191258,0.000113247672078469,0.000436156051151811,0.000498644648635611
0.000172912554656116,0.000217134499566305,0.000434173367518784,0.00026991191065769,0.000299465721606979,0.000355818600360825,0.000294137407959606,0.000112192015712793,0.000794469750568801,0.000357270790759718,0.000370714462226447,0.00220771683360211,0.00385038685875767,0.00445092245438389,0.00957756983245766,0.0201953466063551,0.0157729449224074,0.00827542856461006,0.0102572248241459,0.0111434182001643,0.0048573936323135,0.00144010183182376,0.00255662177122351,0.00133753509555224,0.000885502041205352,0.000804698804810331,0.000890733727346694,0.000564754776043239,0.000275775120388989,0.00100505091279326,0.000594610721581251,0.00413764146739338,0.00660894238962293,0.00997103660954243,0.0256893806878333,0.0330608732136614,0.0218711828833561,0.0572314476234752,0.0308207572485688,0.00876395717307509,0.00597722681638081,0.00225709008211131,0.00797749681682702,0.00353604990060623,0.00475044620548473,0.00119684806145607,0.00698766092103348,0.0017972695375301,0.00172751611164842,0.000713073982777598,0.00217377902299401,0.00181323378817046,0.000861818140929045,0.00116373661061502,0.00117512657874651,0.00030712176295146,0.000947135967785591,0.000774683259839092,0.00142213972558476,0.000513795816639341,0.000548431972230248,0.000863865188356938,0.00024389183760481,0.00191280959110261,0.00224991599255952,0.00410808228340188,0.0041374867123095,0.0140220437717098,0.00378222273160701,0.00344404077014991,0.00390972448333627,0.010060894861879,0.00302121189448934,0.00160569641266838,0.00159256261480145,0.00171819862212469,0.000643689122033423,0.000647027926478889,0.000604775311011183,0.000573310276523723,0.000526590310301143,0.000217450348702565,0.00036959460929053,0.000640111770468431,0.000383067447546833,0.000169708097657235,0.000503057325919452,4.60380701579185e-05
0.000520777294554957,0.000309215193876407,0.000577670411989307,0.000308470456379651,0.000212543554589338,0.000366087180384574,0.000323953729021887,0.000206560474506011,0.000735923509944669,0.000587731142115066,0.00214236941203996,0.00306862517032275,0.00382565474754375,0.0175715771859575,0.0231628968387457,0.0151802286106627,0.0207830301345594,0.00839622161764492,0.00633657624760654,0.00278867831873905,0.00486692625185933,0.00378805079644503,0.0015795041144719,0.00183068592388475,0.00212967632522441,0.0012858863764634,0.00160165562308735,0.00109996523585452,0.000637270973397303,0.000852475839964623,0.000642427495107577,0.00110605326837919,0.00459161740632704,0.00871903266224195,0.00708170678441437,0.0457540009469004,0.0269941696964219,0.0293940920844572,0.0175735913627476,0.0132835743847491,0.00609120142795454,0.00309107603449697,0.00447807921837335,0.00432789645185207,0.0024610761343657,0.00191477634073783,0.00406934277056633,0.00505502596939466,0.00137154862435145,0.00297590810795092,0.00225353138417928,0.00260086037422683,0.00172874329593007,0.00290788491812894,0.00220713449281985,0.0019243147438063,0.00234026656973327,0.00122789845073241,0.00108590497544182,0.000496010462482486,0.00186589916754532,0.00325724360360576,0.00453535992531928,0.00741059896117931,0.00532222839864287,0.0107492967698344,0.0102887712252189,0.0341296741258135,0.0276142508495447,0.0366318941544492,0.0110660224356933,0.0283660352698198,0.00762839086187809,0.00379570506558,0.00412832399741158,0.00380213674871595,0.000998264039918266,0.00207190976426374,0.00294186516424138,0.000832610600187773,0.000714597172034544,0.000469261668560249,0.000571204504421308,0.000335304941660276,0.000274709337530495,0.00110921416796141,0.000952179440682938,0.000430088777464392
0.00116799599653255,0.000775868022450463,0.000739898535236851,0.00061268401427391,0.000372613092674708,0.000764224327750958,0.000213569470196224,0.000377471693258709,0.000604314129184589,0.000334586007409347,0.000695639748130733,0.00174003333444334,0.00279402331447777,0.0030752043942927,0.00486285430008332,0.00636832148502869,0.00252933809325831,0.00622622192992295,0.00320218903912531,0.00477158335380296,0.00214383293878303,0.00231315554960033,0.00148829138587796,0.00123629996167424,0.00251689774145486,0.000325708214257173,0.000939950400945883,0.000629056751406556,0.00029698249705728,0.00160145074121664,0.000710224844502948,0.00188335442335319,0.00772193114557075,0.00450903100931266,0.00454265507409676,0.0113069320334572,0.0313483353432925,0.0241008431999183,0.0142367583523091,0.00791801157475277,0.00623312766299085,0.00124346575806179,0.00210798223066635,0.0036340736354096,0.00457630353054017,0.00305028674171183,0.00256612642297986,0.00163451623980991,0.00630326796338315,0.00224204910193642,0.00435720830055503,0.00140493378602427,0.00142346580536986,0.00147906984521775,0.00198739395988447,0.0015156944889414,0.00323496682777212,0.00264584107803074,0.00168097372918004,0.00160988835176546,0.00263160520726712,0.0080592777087519,0.0105042557531783,0.015440043631127,0.0190976750416077,0.044985406926894,0.025319905855023,0.0507527077507572,0.0526567798997321,0.0432917929362349,0.0459836017483117,0.0532444394431718,0.0439801070503016,0.0227682276515332,0.00497861234974227,0.00607470506201571,0.00312822194922378,0.00281943757534577,0.00441535889201921,0.000804256796666185,0.000833051355024701,0.000927568920833301,0.000668455668041441,0.00072702007940946,0.000491438583403419,0.000309457550442922,0.00125018929706377,0.000373578319255477
0.00144781824939523,0.000618032859847049,0.000689557445032736,0.00120117467406388,0.000598964862338482,0.00096721199196338,0.000680975242970739,0.000730213404751094,0.000744635066333889,0.00120000252351109,0.000822395196251415,0.00123210371908616,0.00138011582795971,0.00148260622063966,0.00108236539168391,0.00282425757929647,0.00117468470289452,0.00234025047522856,0.000800133206009844,0.00185298888630485,0.00160859233577562,0.000530708213689541,0.0012479490333618,0.00176847071447783,0.00157005488512012,0.00186801078073604,0.00179160533052017,0.00122295139402124,0.0014733398784531,0.00124999837718918,0.00270839747858619,0.00255199783766272,0.0090089605164901,0.00983361418821745,0.00920845479212593,0.0203423612154352,0.0446313998955469,0.0135292287609115,0.0237483292652388,0.0112559214699587,0.00457231494085307,0.00855713675942923,0.00251565855107667,0.00366921175011359,0.00247657637996731,0.00303922096795596,0.00147635330359749,0.00266990760536338,0.00118430235044705,0.00127611901731088,0.00306588503491335,0.000638573875599302,0.00177712909415961,0.00165554518698121,0.00146121926940779,0.00148397253599802,0.00130241077702798,0.00247561927723606,0.00202271793781578,0.00137892456890845,0.0017445476809289,0.0135338160423799,0.0107041217495322,0.0157540529657689,0.0296825448293564,0.062223127356168,0.0509503749669169,0.0278786833667623,0.0141507211987928,0.0170509178393984,0.0197281619978665,0.0262649820919008,0.0198260184658431,0.0286287564985438,0.00994562129177516,0.00495791263266505,0.00286671755922078,0.00275119763830677,0.00387308786842593,0.00147945535480023,0.0014836979068475,0.00218587461640761,0.000902872205759111,0.000799048874594062,0.00117200061520664,0.000690104327884453,0.00134999929100334,0.00132212114051912
0.00127657772763993,0.000408027144491538,0.000376302204883675,0.000449440767869528,0.000724672832922279,0.00057558633307804,0.001664895129123,0.00049181090693495,0.00116267111639875,0.001198862022427,0.000475196503606227,0.00066981952742474,0.000736014064581802,0.00164251609675438,0.00167527288689258,0.00320075710133401,0.00143399765696967,0.00254300776432346,0.00122758200080762,0.00130284530641864,0.0007982336230563,0.000700134092719788,0.00188197730191515,0.0004360612006536,0.00114323451699341,0.00122078130878783,0.00133568681532993,0.000389225452645997,0.000981320398311996,0.00145026926371831,0.00124161479015094,0.00177081203614056,0.000992917444276056,0.00349191606077779,0.00153403843718793,0.00887669891050966,0.0158768474843041,0.0150520338358677,0.0167652757431138,0.00564752357302482,0.00455677727502466,0.0087700635563224,0.00252855606349903,0.00211645629047448,0.00108853087935118,0.000389001453933818,0.00181072554960702,0.00262438887206999,0.000693242595128275,0.00183690946654786,0.00115668450772713,0.0011034557015771,0.000883148356495623,0.000884328056537656,0.00115226327591025,0.000884138442802929,0.000630836095498496,0.000728220162209439,0.000631740081411023,0.00227300756714265,0.00186240547780554,0.0077796121985097,0.00455657429596959,0.0268441023417453,0.0327350720160346,0.0194115010671294,0.0244270744333306,0.0154271726727284,0.00913573205771352,0.0155052396113228,0.0189467605356196,0.00877408425451852,0.0119307864597929,0.0061110930812569,0.00578879379330884,0.0020313673107464,0.00285529295078717,0.00163434040993533,0.0014273339569127,0.000576658269855945,0.000424507424431956,0.000982038197672771,0.000245718523119415,0.000219407596153951,0.00150009030862993,0.000348420690967247,0.00113475214071675,0.000211554454151146
0.00102019322853264,0.000460854314264186,0.000954897611131582,0.000217048487814827,0.000651281118941052,0.000599625987589437,0.000342071218346271,0.000629031560441994,0.000255540167718919,0.000571437766622041,0.000626151390097091,0.000316319828806948,0.000281169498036681,0.000612082297155866,0.000295688047742994,0.000648804750824102,0.000461726131656288,0.00035183770246712,0.00054881479209122,0.001685750515848,0.00101351054390296,0.00140550469687305,0.000594131090060663,0.00080556325181643,0.000463609762380729,0.000247937430309671,0.000721430066337695,0.00032063261174207,0.000324935028462244,0.00067161018862233,0.000834444561151104,0.000373600186929634,0.000855310614614224,0.00118816175656069,0.000546374909560578,0.00109459002624774,0.00217033076135003,0.00169182080693603,0.00306654923109362,0.000188871604368029,0.000964986064359007,0.000698592794888968,0.00031560139112771,0.000539291994939987,0.000381943835545552,0.000596419040420087,0.000371369299415029,0.000380229653611952,0.000356377238265424,0.000576392312891577,0.000573691990228555,0.000499269389065625,0.000193380219672792,0.000386143827586067,0.000667738752338175,0.000320809702333661,0.00105621000578865,0.000614733427967893,0.000551847902796206,0.000739830668427349,0.000350255359671027,0.00288713895149531,0.00463527233514974,0.0275760055417198,0.0152819305482486,0.0363013124986704,0.0349235530336463,0.0154940146598616,0.0118281191813633,0.0287858804742432,0.0332913436411375,0.0132428589397101,0.0109459399102045,0.0025665321517722,0.00134960593214035,0.00247926051252157,0.00351976010284046,0.00109723675705762,0.000526564322896472,0.000692658841727871,0.000676058439012204,0.000706682419954193,0.000669407319847116,0.000226530933813748,0.000553513259738037,0.000266214277988017,0.000889651936749391,0.000161736834330707
0.00136177954010252,0.00109073279752546,0.000397125897635366,0.000791194572545817,0.000483102538639798,0.000811458456660051,0.00021938145654399,0.000862336138574284,0.000446188913546816,0.000219187742814113,0.000604046057828839,0.000170397400148773,0.000916759731681622,0.000688236052999851,0.000830143662784963,0.000293657268106553,0.000527209913643655,0.00135242914707729,0.00155137054198917,0.000379797762673814,0.000569889631866719,0.000667298209299062,0.000565621795271137,0.000595832898844502,0.000319042753200775,0.00051252141549914,0.000324759185414511,0.000433198530210419,0.000417729919283221,0.000197410714962923,0.000243836845676152,6.99110785958494e-05,0.000242631564371518,0.000158340866987372,0.000183876348156955,0.000363709723347831,0.000686827612406832,0.000102265644198788,0.000404652552746985,0.000102621911093106,0.000273543513894254,0.000273777296345877,0.000173354874639194,0.000171390519060181,0.000187056242386265,0.0002316418824435,0.000256473945263668,0.000595415243849148,0.000667058949812769,0.000828771308495812,0.000368593017490174,0.00030429382580603,0.000695516621647647,0.000546312246612703,0.000385256824980576,0.000380131226608327,0.000536665506017308,0.000313486189271897,0.000385374474575412,0.000343464714703508,0.000473735970015116,0.00122301568262531,0.00335943046872801,0.00267876432457614,0.0109534834478775,0.0125318317398488,0.00870404642201943,0.022210477492191,0.0214155238253092,0.00355238807586033,0.0161781733677863,0.00803857264624498,0.00781834681268396,0.00809260584343083,0.00166551067302972,0.00303986605309228,0.00269877835160206,0.00156454548749988,0.000777535936953754,0.001147653711255,0.00103635107358345,0.000297277424493895,0.000227274411485752,0.000190829844312405,0.000347195528005146,0.000311977380314952,0.000318345423128323,0.000395895741040815
0.0129150512599806,0.00748481183857886,0.00790229569700452,0.00284633787042805,0.00186269603273545,0.00247717283824301,0.00149711619091061,0.00257079085475833,0.000591943967156666,0.000716646921989536,0.00115250597070839,0.000978149520185942,0.00116606995265862,0.000921651544145653,0.000685893959819469,0.000447956181541249,0.000817736757662435,0.000461938733198028,0.000338928395798827,0.000381682222583291,0.000269308277509456,0.000243377576405779,0.00013699626787115,0.000243269627412043,0.000303703671704638,0.000966729009437725,0.000804868103220267,0.000743405700972457,0.000394463095176314,0.000509249621145891,0.000946991340172726,0.000481048722873927,0.000467659359862536,0.000225031755762324,0.000167719357484011,0.000403457660583638,0.000445354345197819,0.000162476672232285,0.000191183553973113,0.000259203848307946,0.0001297082227465,0.000277116204531246,0.000246835898824162,0.000171768490489542,0.00050646340407403,0.000459528350376157,0.000511092333019958,0.000494033958074794,0.00102960706156717,0.00172131184039964,0.000805285396329939,0.00171888030091958,0.000550023947481859,0.00040598788068804,0.000350035646019111,0.000555600879900619,0.000196154425012438,0.000585052241931299,0.000362338069443966,0.000772348093381631,0.000969184670382011,0.000472854017591199,0.00215814847254458,0.00572694961778706,0.0114079152697317,0.0032130680428357,0.00810381530540992,0.0113517430002644,0.00911843666103119,0.00332612160767617,0.00913146851374771,0.00749020396826305,0.00466011700413791,0.00759567274768394,0.00266734316792766,0.000802750372937432,0.00195575610076129,0.00134196925452439,0.000425090412230195,0.000569693895095362,0.000293732340349878,0.00033360649133848,0.000316143024445468,0.000493083736588902,0.000256328440666886,0.000236685281045291,0.000194134596398923,3.99479379023919e-05
0.00550569874018064,0.00705339244021529,0.00170321851520098,0.00118162463080102,0.00289491360408072,0.00118148151026604,0.00243203307226592,0.000681548492345384,0.000721930983595776,0.0008588318114311,0.000730843317169771,0.000406671793914927,0.000675228894408691,0.000920157402411927,0.000471288087112211,0.000380550225234875,0.000716684681707252,0.000284591645933317,0.000336923675307071,0.000209869026419883,0.00059914504815723,0.000374061085735025,0.000445577012864676,0.000210446764414337,0.000273834643668625,0.000716195046227344,0.000708603179664287,0.000661551755826994,0.000318848399483229,8.14778809638117e-05,0.000483553596144151,8.28932991483268e-05,0.000284028835894601,0.000308119661663484,0.000397353487621623,0.000155179177342438,0.000415023750097975,0.00025077504049031,0.000219503847827825,0.000120388678169245,0.000563300757694615,0.000218520442982055,0.000252716180561211,0.000446534749039458,0.000296831007746123,0.000463732290166078,0.000292014137571658,0.000343149592411819,0.000239829092755931,0.000163164143128085,1.26659588935498e-05,0.00016369774056484,0.000276529927584478,0.000155595001516665,0.000263867042421324,6.70946950595652e-05,0.000203273255953855,0.000222150768196177,0.000187062980753645,0.000403691792827913,0.000267124404465386,0.000664756387300839,0.00105756793736838,0.00117818842641874,0.00258315802637604,0.0114738536077781,0.00450896165354263,0.00279021875654659,0.0124375246157206,0.00353103541637517,0.00597434118935468,0.00302773529400809,0.00359260829414026,0.00182086627905801,0.000778027498294401,0.000765249666029912,0.000374507230851412,0.000170182949583114,0.000500621632886068,0.000306075653326571,0.000439259281678645,0.000242129177474697,0.000287357900455775,0.000379897865441795,0.000421497299857203,0.000199373976764158,0.000234987410168234,0.000313643553915045
0.00618205825319742,0.00252654179018988,0.00313691435357394,0.000884023308020399,0.00112540241800845,0.00123520949406407,0.000441386791353728,0.000955644609610518,0.000564672015175433,0.000244454054884015,0.000517634732175021,0.00028073907048685,0.000192152769602427,0.000506235637805776,0.000402522466055986,0.000184566586330797,0.000213794364217564,0.000511528851221727,0.000216250077458205,0.000594019518803614,0.000229453242451728,0.00035036243611455,0.000298579439235341,0.000184592757292406,0.000351188726208804,0.000307677368795512,0.000436643677826972,0.000678205652383415,0.000506305481732862,0.000126294541621664,0.00064674345976244,0.000212938721931916,0.000515967686967168,0.000136480032516142,0.00019472419521125,0.000655855952489686,0.000298080501776464,0.000380957847011227,6.35899150008623e-05,0.000212282452438607,0.000160806322065363,0.000367522173269515,0.000179124471615833,0.000197711476696114,0.000145350340679536,0.000236310837107953,0.000284621827657752,0.000294746317081579,0.000355721373984411,0.000133426655026042,0.000335924956481778,0.000343065499666803,0.000180591870190339,0.000291138010908851,0.000434455745518279,9.71957023279017e-05,0.000438457752128191,0.000233114138268589,0.00018606003680452,0.000329980106083721,0.000237367277724097,0.000331828542763141,0.000666378079511739,0.00224466889641104,0.00209482183904764,0.00617448869693891,0.00467412989788748,0.00467288689970583,0.00859313725510077,0.00414134619763396,0.00350707146032631,0.00075400333639497,0.00388641127634303,0.00323088737272804,0.00117462085247786,0.000303223339651921,0.000295227279588687,0.0005508132827862,0.000393836635912089,0.000592712858469431,0.000402435489662207,0.00032764783395327,0.00016167758732701,0.000198261061610191,0.0002316021857841,0.000295796992449425,0.00013584590631397,0.000562137736762389
0.000497628607184984,0.00239385519454617,0.000740977033929611,0.00109286311006719,0.000564362544082615,0.00109749877224149,0.00107905780988715,0.000851402159475522,0.000585124763056747,0.000211770915224048,0.000173036839189627,0.000303156480544219,0.000450066535805929,0.000240509013912803,0.00020045652202144,0.000371941031646182,0.000237016030292893,0.000393113506057429,0.000347899090395614,0.0001955785002412,0.000297633962860467,0.000124977732137211,0.000259112193286451,5.94375120529097e-05,0.000248480327433833,4.8916793887394e-05,0.000420448593392276,0.000494928259607927,0.000159015384954134,7.21736041333289e-05,0.000223683988687913,9.95981091568818e-05,0.000133445019680276,0.000344079262783698,0.000159105103655336,0.000126855342133301,0.000168271699281071,0.000189413458951984,0.000217242754620495,2.53090057603425e-05,0.000184054889215823,0.000242454954635384,8.92938109712166e-05,0.000405537746657144,0.00015793983739769,0.000139866851496485,8.30955542942033e-05,0.000272823935608461,0.000227267562571363,0.000326308608079864,0.000240005057154446,0.000203644277789038,0.000202329713119808,0.000237150427515947,0.000337370738377699,5.95136893543368e-05,0.000753768297420941,0.00022755219923773,0.000247830270986279,0.000142053270059255,0.000353211860471464,0.000242972295567723,0.000580906565117719,0.00180852467659229,0.00213678399529865,0.00169876354020897,0.0032644386131895,0.00195686803422767,0.00437516470427919,0.00107522541145364,0.00423850410516599,0.00199839025721743,0.00127397680777534,0.00120874355499251,0.00125121901576926,0.000395447398154157,0.000668313268828571,0.000304498538254023,0.000100912833694998,0.000214563644917027,0.000237638702264997,0.000191929899065629,0.000192804421793872,0.000139119990985527,0.00036168920543277,5.64322196538359e-05,0.000246034933223194,0.000114265508431225
0.00172490537571974,0.000439363611263673,0.000480358057792739,0.000273473382688515,0.000711113815612124,0.000113243625362559,0.000187924984803675,0.000207115909583466,0.000122374401933155,0.000122514692835212,0.000295101164569986,5.24142401733481e-05,0.000314279487531764,0.000112323989275362,9.37330881832438e-05,0.000144374984288567,7.94205100239233e-05,5.04113941220164e-05,0.000145845597623614,0.00012339678523651,4.88739716201655e-05,6.15021284204609e-05,3.65712566105473e-05,7.92117381682526e-05,5.6226490434452e-05,5.91465600865784e-05,0.000138939487844838,0.000190215713752622,9.56625968569471e-05,7.67375757336729e-05,4.78361629231406e-05,8.49725333335774e-05,0.000131451410763432,7.92918203554571e-05,3.14021461366773e-05,0.000218844773288119,2.14094246436107e-05,0.000117219781617305,8.20708579580324e-05,5.06188196500281e-05,6.69038769839254e-05,0.00018332227441404,0.000114908860778109,0.000110123720004521,0.000134492667404828,2.70054643295574e-05,2.54149651473607e-05,0.000144894060176213,7.25111038360646e-05,9.0712927133e-05,5.92787248459768e-05,0.000111768491063185,0.000116283052354911,0.000193828617285632,8.45017854627281e-05,2.00226078687372e-05,0.000171928500806196,2.64624393536231e-05,0.000124024699634783,5.5039683927159e-05,6.56762689767144e-05,0.000114057523369851,0.000260234764086662,0.000253872821517668,0.000717704770310384,0.00136387431488366,0.0026347431317263,0.0013910254591667,0.00293274711877376,0.00262245222551168,0.00313463605269104,0.000789536579749642,0.00236010969127278,0.000766328816398458,0.000270173140581954,0.000370822230960898,0.000195858762107833,0.00018708950680073,0.000220714598835353,0.000232104239595384,0.000195376043233678,8.54420308646606e-05,4.28251237375493e-05,1.574790053955e-05,4.99938398929816e-05,4.87804112325709e-05,7.69476196983412e-05,7.45140838823817e-05
0.00193283736842368,0.00252080249079222,0.00146104279602824,0.00147480506324466,0.000571535251016045,0.000844398063967782,0.00208797183462459,0.00120835301269863,0.00181408181129674,0.000293715766243997,0.00281556933070757,0.00661523443083097,0.0142203172675799,0.0329158184214845,0.115775069771488,0.026661187406413,0.0317135469566316,0.109135164620929,0.0580743567330317,0.0931710643666868,0.0969510863177766,0.0524670468911794,0.0390669465924185,0.034460095693826,0.0273131239063114,0.0191176974464872,0.0106794482552126,0.00840619819725551,0.0378495269800877,0.108724624237598,0.147833544069992,0.125766041963449,0.142159024848561,0.188157344568149,0.1329665741547,0.129889555122439,0.163438631031153,0.191127368890535,0.147563573838824,0.145119235454603,0.0469458776581497,0.0688360078507198,0.127225787108104,0.177643831784697,0.096483636787305,0.138602556841854,0.089619749668774,0.0956413471020994,0.0274250406323817,0.0359274666662709,0.121104462613533,0.0266109725508119,0.0577465437514717,0.0461851272391546,0.0440785512700837,0.0418329642859383,0.0364360304106238,0.0345893179195276,0.0347064358818216,0.0241467084551007,0.011024241713512,0.00544960262352509,0.00188261168707357,0.00247931028369338,0.00206722862316493,0.00240154559547746,0.00384794629241137,0.00288994530923551,0.00209534457289549,0.00177708269298297,0.000923993784366868,0.00120787703499472,0.00244570723668673,0.00150953974178127,0.00146596570817201,0.00286100927822863,0.00106730267433437,0.00155762098892988,0.00129461114774684,0.000848820535896026,0.00171228525977979,0.00242567890902109,0.00168568243461807,0.00064885645394837,0.00124136018772379,0.00130740613244068,0.00154259393479352,0.00103642552407762
0.00273585839899735,0.00217177159172282,0.00611120872815433,0.00545004810791438,0.00686753423742298,0.0110131767137296,0.0062408520259457,0.00356968398707572,0.00487569110522999,0.00608861925646176,0.00741808765011666,0.0132844015070399,0.0432038553602079,0.201129205130414,0.166451266021974,0.300568307959763,0.113878456812823,0.135167273513635,0.199335069870485,0.124713549025642,0.0653101172666834,0.0860799311694588,0.0704186327312677,0.0332776784937696,0.0331707204608348,0.0396486308476107,0.0183271963506435,0.0381719405606687,0.0219615046260244,0.130491016533964,0.149124639803414,0.201302915448081,0.107660156015342,0.11457702735218,0.097780286066837,0.159025784789341,0.193068188749224,0.270267201163042,0.497936729525983,0.556473712667045,0.338346488091708,0.305407183920189,0.567513095318183,0.569634595643943,0.573949889512875,0.652437272012497,0.501431099012859,0.0952537906961816,0.212896864187944,0.142955236983106,0.229474937301443,0.190421445807189,0.204371205831392,0.0569500584006892,0.0105678529199766,0.0167924327762566,0.0293567619152021,0.0539665424707452,0.0309572062431256,0.00546734142887893,0.0138783641894823,0.00752740440890615,0.0129406849477099,0.01438645264084,0.00863509704324371,0.00189674659385385,0.00940391341740088,0.00770570154619443,0.0065691030071691,0.00712071550737998,0.00956479412230171,0.00524638860544003,0.00664610004869637,0.00565877033439877,0.00400492245302958,0.00779003263078277,0.0099835390615948,0.00313162281112297,0.004810130882659,0.00416236382652894,0.00163464263647569,0.00592432291913393,0.0103581738055996,0.00262047469650313,0.00583322577085609,0.0107636715026188,0.00775873930220511,0.00138026056365535
0.000783683907495783,0.000314267587625429,0.00129538248578512,0.000344667311222333,0.00335683676243534,0.00152949680938334,0.00115639586701022,0.000562049500558176,0.000574224617339856,0.00122823304379448,0.00170718779154277,0.00230168355779771,0.00346275899454306,0.0180388753544792,0.0113625286817797,0.0127026013012791,0.0252641661204262,0.0493394730259069,0.0157123540948653,0.00862437167891649,0.00349855986833895,0.00727232010833906,0.00264267860365157,0.00203112112015861,0.00235590578717687,0.00128747135630994,0.000884059849631822,0.00256613839968298,0.00456565330595681,0.0100072915496711,0.0271125716165482,0.0154857122400719,0.022984368531064,0.0254064881324223,0.0152652921365317,0.0173593947080817,0.0193836871346756,0.0189499142000258,0.0503869098433515,0.0580371531240896,0.0238616234672656,0.0810758857045695,0.0354355220567135,0.0128601700318788,0.0464965993505912,0.0670459031326239,0.0303807419986288,0.0132774294049967,0.00745169216626903,0.0233447363762003,0.00677494445364991,0.0107501732959775,0.0091311490246076,0.00238511641438198,0.0016204765430475,0.00488687087252402,0.00242462062004489,0.00717275338094502,0.0017116104613344,0.00143479222479028,0.000728897834173185,0.00200929034633912,0.0030062886044669,0.00104052516286713,0.00292231097049777,0.000452732826380827,0.00086349721435574,0.00122003484568294,0.000739842709313235,0.00128462993471979,0.000660087412524548,0.000627821130987082,0.000613291552480603,0.00017526486373182,0.000264016796246412,0.000466146128617072,0.000675476583738085,0.000708159257500675,0.000211643661486718,0.000633855902844298,0.000433637596446635,0.000953389640257071,0.000717835501212059,0.00022864190826494,0.00197281555320181,0.000877185959042738,0.00433603006699988,0.000885439583836726
