0.0025039566569668,0.00440111506913521,0.00341823469730172,0.00343387726181301,0.00170836136977446,0.00253525223635621,0.00427967014826558,0.050781679784156,0.0242009648731581,0.0294898759739059,0.0100504932094768,0.0102194681552089,0.00292423799402329,0.00525295097455893,0.0095090629983509,0.00802697215115212,0.0813270853417234,0.229204367104077,0.171950441787434,0.343890216602395,0.41924112966106,0.310746664286789,0.339083151759054,0.282882933476649,0.265995227123148,0.269844668004405,0.123334554356392,0.0814993009925031,0.0867178609342149,0.0514680936542459,0.0577324871144208,0.0176991538486039,0.0220267349296078,0.00810439185273996,0.0146175073081762,0.00731122694323569,0.00382243756677156,0.00323958362366898,0.00330537631214668,0.00309787106870384,0.00237844418007954
0.00173368319654796,0.00232841292030648,0.00131843594410174,0.00117234193323815,0.00112960783337156,0.00116119342093169,0.00113837333467699,0.0217975593865772,0.0159577224363944,0.0134969398833228,0.00442766354255299,0.00250771246724594,0.00150463044654147,0.00857162209749518,0.018317792346097,0.00554105280782884,0.0444927509199047,0.0988646121064628,0.0769168803488266,0.168691730215793,0.150641242192693,0.122508370375042,0.131196031475861,0.122531174612688,0.129882324060952,0.114778287335818,0.0613339382278707,0.0492883236859221,0.0313748937015852,0.0178725038619,0.0160933480831313,0.00653714725092766,0.00809870404590069,0.00515344299278209,0.0046987363576724,0.00331546605639742,0.00188416287108085,0.00112704990994282,0.00122950695420016,0.00124160101731359,0.000710021701176901
0.0032342602972016,0.00897195872991574,0.00379208123166363,0.00152987777538381,0.00108501061455483,0.00121940313945937,0.000926654024758125,0.00861705574125643,0.0121310984266069,0.00569349868318021,0.0028835518839017,0.00140886126322817,0.00127856927719687,0.00583770876744254,0.0159156307361366,0.00401520607773256,0.0159463039509816,0.0163492552566333,0.0164629573700077,0.0231953693734792,0.0212906351844054,0.0208125206976125,0.0178772842709885,0.0173627095371401,0.0155080644795993,0.0169333565068293,0.00971170533993745,0.00990107311709182,0.00745292235946162,0.004349941378134,0.00267520546637528,0.00115595195887721,0.00138181552461862,0.0014334806295491,0.00110485982992461,0.00141265332892472,0.00177533943059494,0.00124232636142919,0.00124874491556807,0.000854318222473779,0.000605234470132842
0.0116082961268547,0.0102822768425676,0.00428836791234376,0.00116554240188779,0.00103905139760905,0.00149355309128268,0.000972142283520701,0.00205280789247192,0.00186131310863189,0.00202121008909777,0.000971208273182912,0.000908998683299975,0.00125389521521033,0.00217498816654738,0.00585436597966303,0.00334774558448223,0.00508475327046531,0.00711178993871813,0.0067568427749185,0.0137055307804181,0.0175918364779156,0.014180411679798,0.0163993577497714,0.0136119823948251,0.00823701604406561,0.0114263812863676,0.00499275956037521,0.00645191863305164,0.00266536340773551,0.00167774888587085,0.00118213471941409,0.000848189657346087,0.000935019648203894,0.00120676838881078,0.0010580877891806,0.00113787864069449,0.000911248776002364,0.000969988466041853,0.000669582315946429,0.00135846099051636,0.000565126506101141
0.00729260992311602,0.00570930646929163,0.00383228490044486,0.00106414042956066,0.000674796125491535,0.00111645869825455,0.000951755004210566,0.00104911688633192,0.00134117169404834,0.00163982814515592,0.000846401785195071,0.000707677578971353,0.000556732103103627,0.00161534773095091,0.00328974744310164,0.00647670477090248,0.013449922429034,0.025024234974829,0.00959919830848294,0.0213420741374866,0.023943401176867,0.0216747179165901,0.0210050921068528,0.0235933221091615,0.0192275676077004,0.0126118686608492,0.00958604341764023,0.00903471928197217,0.00376032008342196,0.00168881927770883,0.000916470846075785,0.000638016577857122,0.000755632012882398,0.000967702199956665,0.00112867812781619,0.00119465482587318,0.000697177842391395,0.000643522488770588,0.000729996209679763,0.000876015805190123,0.000443131132206985
0.00375460261696715,0.00846410637593286,0.00619181706865114,0.00450326613804807,0.00850253067270984,0.00706997356449395,0.225035181434301,0.8330562609168,0.389617566863326,0.550549610881176,0.664242500387979,0.223296902147193,0.0878158050179633,0.0791894781151325,0.0227159370273772,0.257655311609388,0.656831575915339,0.434134132758276,0.326290026219106,0.417810407483791,0.533587444130065,0.29422628386597,0.140771851563414,0.122790655706831,0.104402237511691,0.0516444674264873,0.074148680951358,0.176817101783189,0.450841028239842,0.669929941214944,0.640925989115318,0.773806732576177,0.609818046988495,0.277092514772344,0.266024126639063,0.159597084067883,0.0372189981159472,0.036198735015975,0.0183163626067586,0.0120965313854461,0.011245208497459
0.00275104106279471,0.00223518330509566,0.00153896508572937,0.00405705609463959,0.00251437375034693,0.00211941301591674,0.111230716668458,0.512731424017829,0.187493929804472,0.267771169582427,0.146668573146138,0.131250206872832,0.0358176945159367,0.0310733432125938,0.0587329210430125,0.121522943284877,0.625392761722136,0.546119012765573,0.282355661964168,0.493508732986958,0.419275424787357,0.315103297918269,0.459590117530224,0.49248000384189,0.299617437083167,0.294464567388399,0.151424770589335,0.15883004427183,0.111000264069797,0.126274461196861,0.167967393506767,0.212178934022195,0.301894230689705,0.0698682146702016,0.0767754787416234,0.0394140103562374,0.0179087292040331,0.00322183446476383,0.00371931860589384,0.00388258965209986,0.00262114334249136
0.00233545755953429,0.00221872459782203,0.000894507094632842,0.00150041548467538,0.000935430337531933,0.00119665346811652,0.0619090252344081,0.384736525812617,0.710199674438666,0.434483482394077,0.132856351137509,0.0497927586647609,0.0362341405293565,0.0171104376203863,0.106231478175487,0.0621537057633535,0.377196784233337,0.785124564502555,0.748133903192681,0.778071177720142,1.04790179313455,0.470266315023522,0.490012547651377,0.585391210457169,0.877690408270135,0.515145279995494,0.27037384092553,0.301761179225734,0.322560232981354,0.149629286580524,0.0593817978090902,0.0621893583803904,0.0427286454002068,0.0310893780050845,0.0182351225880262,0.014828161005811,0.0281826374222891,0.00586298031702187,0.00619007723446104,0.0111053951737477,0.0131264695027103
0.00187239365024952,0.00144317266811489,0.0017589080209254,0.0015403912524181,0.00124070039692167,0.00132264272521119,0.0668030787876913,1.40656449006142,0.37721296466377,0.37112286330776,0.150270078026952,0.0454693138472595,0.065417327478192,0.0462875396760408,0.204582624024735,0.0290152357609239,1.03134652883426,0.987542764782589,1.03613537084038,1.52567130187668,1.45681329741844,1.37811563028798,1.15382475077512,1.38958903029721,1.07669966016921,0.697859718432916,0.683581126683586,0.717779672687367,0.564851953221262,0.477246133987605,0.0990073186791541,0.0605178197046206,0.0809719894991053,0.0132473818460183,0.0260011387617529,0.023437851765248,0.0266925670927367,0.00391781496585952,0.0070713005787222,0.0132404754744379,0.0152529566913107
0.000749529988303251,0.00703548433367989,0.00343970412025424,0.00120842916730388,0.00135632205474006,0.000563970636243831,0.0330495571615261,0.198979437308673,0.219211851608611,0.141134301280611,0.108910016361945,0.0610137345090383,0.0147573718488314,0.0460709048348574,0.0510580616755069,0.028599076981421,0.114066564957457,0.190186637703174,0.236626973804761,0.324123733370495,0.284847489481072,0.286169318958079,0.280784499791379,0.269483925475551,0.274454256928956,0.230638830891952,0.154751928560537,0.106935134496502,0.215880858500056,0.115815472954416,0.0307236479009331,0.030918808544023,0.0221334608474692,0.0191596673487547,0.0101762326206876,0.0176265277478593,0.00500220166871001,0.00539350053791062,0.00277694118393802,0.00244252453704072,0.00158219731165559
0.000938653891250625,0.0436987445037956,0.0180153096641863,0.00605279284399503,0.00161949089337301,0.00116687981144561,0.0242336183074917,0.460474221619877,0.307703616603597,0.260828366055138,0.198866420324574,0.0753091627064803,0.0571001610707057,0.107975028221314,0.144659562852785,0.0514664398221665,0.0997302140643914,0.224562399578512,0.146368230802427,0.269340482255615,0.210302026965938,0.198511353713754,0.288635218611191,0.101761638250753,0.158285351560999,0.0867931836564011,0.0955694017153306,0.0561228558433926,0.0634775947988975,0.0311123746596753,0.023631523678608,0.0201582174025049,0.0242512828411646,0.0107760325258861,0.00678837697483002,0.0037139057308821,0.00110676652748302,0.000971064350909868,0.00152829040886637,0.000559386990266906,0.0019322945799194
0.00389968069244331,0.0138742114378598,0.0146493470856865,0.00371988612765661,0.00212142545140212,0.00346224868197479,0.00687865703227869,0.140147243228512,0.0617222993668725,0.0356264584363863,0.0445695897090238,0.0137168611458738,0.00951391261601258,0.075882642581869,0.125636005521566,0.0832696654244367,0.156596571622533,0.227955037830018,0.20184720100013,0.623004805791741,0.273137548158516,0.602404494882525,0.186887401185842,0.264653372318135,0.597900499136738,0.300026262642878,0.213813197112832,0.0972740881696082,0.183242051518446,0.130985083503031,0.0258975818210287,0.0235043950947805,0.0183119065942589,0.0295818994866667,0.0145924595592013,0.00909544805834202,0.00544526989856118,0.00373404095803448,0.00301173048182097,0.00164965300264074,0.00117784810413305
0.00583527465445419,0.00965361328263706,0.00282610988616731,0.00179697928155751,0.00138475933851444,0.00198097399227033,0.00635919956940359,0.101550326797305,0.0661039890192017,0.0262094776001612,0.016675801717698,0.010170509624592,0.00424648822426788,0.013042807719163,0.0705142981665761,0.0343260741491606,0.255160449881469,0.532335632260258,0.585981444292421,0.69888315526487,0.393597232096677,0.440646451115011,0.332657653694236,0.34014602620058,0.321032479437407,0.179227760215119,0.330695465182738,0.107122377483137,0.110340498363613,0.0794225702648305,0.0362701165446102,0.0108208546129518,0.0124240304087325,0.0403096106089277,0.0109970359139599,0.0138252581151086,0.00554320324590767,0.00372379385811326,0.00369085549219473,0.00576222416879783,0.00225778984992577
0.000998169440965208,0.0029528350787604,0.00229141787384123,0.000639054793837817,0.000476908502560298,0.000618535224356047,0.00242160191299945,0.107135679800529,0.0496515887458947,0.0173678978492304,0.0163178942579513,0.00545123671547673,0.0023493604696314,0.0065391378123243,0.0200396949815707,0.0238051783772789,0.202394510433286,0.352773805367557,0.346615684583382,0.471483484600173,0.432407015659113,0.433845390698632,0.363748633816561,0.383574007151508,0.356532339284253,0.400561661180336,0.0860448717895164,0.15988306891899,0.0512207635788997,0.0557486068202925,0.0316410320040022,0.0169039981418657,0.0199776427186015,0.010955026882734,0.00730089900591403,0.0087346131717834,0.00723572885326257,0.006805382333648,0.00574798971008609,0.00251285881698722,0.00115101853174986
0.00137761782028653,0.00549947686410662,0.00188201268488541,0.00175489140822924,0.00124550562879542,0.00274509306180329,0.00179127373412896,0.0467667704974944,0.0110378807783847,0.0065351512316111,0.00571032825884417,0.00510857317908704,0.00220287661744142,0.00431616388243698,0.0220195229020383,0.00503127385289729,0.0411276443610274,0.110883278634759,0.10307059692944,0.135881314141911,0.10301043468952,0.103842818310133,0.132376949971821,0.0905027905009007,0.111211468164344,0.10912474322329,0.0405276718195739,0.0326064886088046,0.0217546283800874,0.0101422559232277,0.0066395403631631,0.00819564829351097,0.00346997365421974,0.00395378667586501,0.00287372751763371,0.00218161889978638,0.00214792413874488,0.00100921322141955,0.00187194559089419,0.00164026054029733,0.00234761165356291
0.000710554070840066,0.00193159170856166,0.00150811368942081,0.00125119553373485,0.000460978716668115,0.00133026896935375,0.00203548454896151,0.0401552318654437,0.00921164934291878,0.0141285833547585,0.00215677724427537,0.00435119968458776,0.0011170438925328,0.00160405604209696,0.00307582449300236,0.00424360523644416,0.037476640714569,0.12459414674777,0.0749662617261023,0.11928136811501,0.167610056845584,0.121168602971729,0.154217605547499,0.0980087696977738,0.107182999741397,0.127572060056625,0.0506482855608617,0.0205374053089224,0.045443647103116,0.0215098122984462,0.028083651117971,0.0043732953013383,0.0111904602861176,0.00335827386351594,0.00667972810214528,0.00256568104435846,0.00118193361664138,0.000950080735528209,0.0010124976152581,0.00111452417176529,0.00201498791076311
0.000861770015745353,0.00116470343174395,0.000332321880168046,0.000352099084281227,0.000509660044873767,0.000543472959499513,0.000282426678165287,0.0144744225082459,0.00436662505091338,0.00494630648616274,0.00207648073402117,0.000903915131536947,0.000476766601189795,0.00442625000910362,0.0102690818127786,0.00239193439913948,0.0231750704682988,0.0487614482140256,0.0297713278560442,0.0599678589349253,0.060557980563293,0.0431552379186358,0.06077739690185,0.0466088200125704,0.0644666638978621,0.0572565241271612,0.0244851677161434,0.0156119346911685,0.0148737483312408,0.00712018660575654,0.00794812446326888,0.00197945048707401,0.0042284930083099,0.00214567562819483,0.00188118847445857,0.00104370187815308,0.000595312297418613,0.000451132373184775,0.000522817644745796,0.000586787350908777,0.000610276991124339
0.0017366475993463,0.00508435433213193,0.00161840461171916,0.000430658479264737,0.000320358116063101,0.000485326643120236,0.000205640895844655,0.00576691989501201,0.00364611730673674,0.00302647153458129,0.0014246467848807,0.000512304874687696,0.000497118235392274,0.00252590828690586,0.00765210020177468,0.00105960538552754,0.00997671548592105,0.00798807340885585,0.00734900976802688,0.0111621794831258,0.00759741948262259,0.00741607813659436,0.00668748275316195,0.00657292340552778,0.00675276195829181,0.00769875249647064,0.00289419394942859,0.00357832127814843,0.0038127709010548,0.00196497319293164,0.00108343977664667,0.000357913122243057,0.000517180820056901,0.000496851980014371,0.000291397745100886,0.000392527961671646,0.000669988809312655,0.000325404918737451,0.000374739852379942,0.000275986736312217,0.000553559076786226
0.00908358879210797,0.00288270201157923,0.00233603658362894,0.000419082012602545,0.00030443561930623,0.000609049417008045,0.000413877519319847,0.000914186180913461,0.000489738499673574,0.0007082241248036,0.000268243708192999,0.000248017959361714,0.000475513749984366,0.00100793017287673,0.00220063578247201,0.00185472924635732,0.00262197488790301,0.00283409701402925,0.00273363746474359,0.00580381633448525,0.00584643808468331,0.00434990727648483,0.00698112743643007,0.00739819057465099,0.00428347514834258,0.00517699301116466,0.00182403963230999,0.00339843413613239,0.000911062642275665,0.000582798428109971,0.000395315437692219,0.000295928016941769,0.000328316456975666,0.000451521290673711,0.000504881666557388,0.000444711743074308,0.000307316617311622,0.000295580363656139,0.000204019442556622,0.000428795192458756,0.000464535798167965
0.00437482342682948,0.00181982195796606,0.00192680496772888,0.000425099285934471,0.000206005788204582,0.00044902907907598,0.000286059887462729,0.000325595209041946,0.000382243639513271,0.000513204713665287,0.000223058724713743,0.000306708129793906,0.000144575002900296,0.000578304433416887,0.00108837439785759,0.00210180581925914,0.00404931409855665,0.0125690199829512,0.00443567254162853,0.00909570490686505,0.00844508552431888,0.00812112362079463,0.00804322034933072,0.012922042243772,0.0126100077994764,0.00508281332870738,0.00252737149048492,0.00464433856427968,0.00132802034392102,0.000559089154685899,0.000307703559629164,0.000205316178290256,0.000210791130100305,0.000372813234260901,0.000502722590019789,0.000400900036447672,0.000285475679258905,0.000233196390049789,0.000290067474907976,0.000271693959620896,0.000348945470974811
0.00328713775161386,0.00757812324588818,0.00388415434313647,0.00428621667545766,0.00920271306560188,0.00964476115915439,0.0904475127318895,0.195980846689959,0.103046285686281,0.0512871358163691,0.0899547589850819,0.0732654620534657,0.0571293246913958,0.0154130885564532,0.00943148251699543,0.0951740878235903,0.111731273592582,0.124271279908141,0.0876908163473485,0.0729524154573687,0.0576675362005451,0.0770350809736863,0.0573277288011599,0.0621029940457222,0.0491980363653488,0.0237451466922241,0.0240686863584276,0.0505818628127785,0.0798535053001988,0.0872069687150308,0.102849305627878,0.113808722511652,0.0973636224582445,0.0435884424294868,0.033077874700237,0.0366395611544568,0.0155284815344839,0.0138466955424026,0.0134732565800648,0.0122594959000299,0.00828236369284197
0.00121693905016377,0.000530205172708203,0.00173828290292818,0.00172996391071722,0.0022227778891404,0.00149138587796875,0.0534894402157512,0.136766491228988,0.291116013272311,0.135917645137299,0.071498433537491,0.0493286528605298,0.0312625265804654,0.0258376343901543,0.0491608682423104,0.0786038311754746,0.49054765446035,0.191371797893162,0.0703600613909444,0.108777322961321,0.173911258814135,0.078867540033968,0.047068516144753,0.0524190253871113,0.0530542704317278,0.0293461189393628,0.0449416837066475,0.0233088447730656,0.0684246312637238,0.0512817329074029,0.0653332994842152,0.108143140799172,0.143334960314821,0.0582024499240626,0.0186767198213958,0.0108240502268695,0.00624415440103157,0.00187199444990416,0.00122501955518256,0.0024989930871374,0.00154668368923831
0.00104044418273952,0.000921871992409422,0.000421590385058603,0.00095580148424284,0.000446170836759083,0.00137655847677531,0.0439036477819245,0.129362332094744,0.244930764175162,0.204313099851234,0.0571126510216857,0.0810489160444674,0.00947214313322199,0.0160469898288887,0.0873827732514476,0.0889336775664617,0.089955352698643,0.318335823359133,0.476537283203584,0.447024344673761,0.29328112060271,0.183794153659343,0.351925356327799,0.200809440630039,0.335484042295573,0.2236957503669,0.0823819468507131,0.140611624673735,0.0762452470468475,0.147151744344576,0.0859304942701928,0.0235447398919927,0.0249961024236988,0.0158681240865589,0.0085558320736044,0.00729976935215179,0.00894679025292596,0.00321861392236219,0.00374113028639991,0.00344626912325294,0.0090924402461902
0.000560929914570705,0.000424950401959308,0.0010292436720995,0.00127708149773796,0.00147059137276468,0.00106948616815297,0.0627841311632608,0.578641136107417,0.263908897791865,0.170616119923939,0.0679328812205815,0.0269964652526884,0.0672536242230418,0.0569966688116604,0.105993060993552,0.0390967019659916,0.264297278431993,0.278740583271432,0.908255489128225,0.896583118114432,0.438547507091017,0.216835597516809,0.540911829950554,0.329950773118204,0.678558243800112,0.613967244227833,0.136096152497876,0.355284097768677,0.261392555047999,0.306221771563322,0.111949118771856,0.0341681409140717,0.0528823275547615,0.014901022142006,0.0182842981281768,0.00947312035704901,0.0119519571174802,0.00408886697686944,0.00464220448825038,0.0089569590519529,0.0104493926302012
0.00108201265860123,0.00464569565377223,0.00306694565981557,0.000940917447795669,0.000406153522601683,0.000517187317427534,0.0284957163988682,0.066643793394566,0.112044873632526,0.057087009860881,0.0513012216495109,0.0351976160116262,0.00988787460299028,0.0368949112424032,0.0312975962176294,0.0255697285453552,0.105751825670963,0.113057741867771,0.190811979834911,0.198553215530234,0.0406685970720568,0.0647810996264739,0.156493572479144,0.177132065048264,0.153444503435621,0.117426053153219,0.0547663222280455,0.0166899815074388,0.115476778616917,0.0521876213841058,0.0305494229227087,0.0301809460440942,0.0141322776197642,0.0120342853842869,0.00219049583975648,0.0100079615323666,0.00561759210541788,0.00249613232901949,0.000777717446091765,0.00253810950979709,0.00110196644546564
0.000839651483231574,0.0292422201843753,0.0149470869486664,0.00304170745347517,0.00141817027250852,0.00082819594881922,0.0217774355782521,0.224111533512762,0.0857922124066108,0.0656380436153044,0.0643681956812102,0.0378666460669907,0.0317520292017036,0.0892845758643309,0.129102502194241,0.0457908399247735,0.059821333514189,0.0651020985207348,0.140014704609347,0.115113421125174,0.0703820499070512,0.116826445646986,0.18720726802638,0.0743976505821867,0.0710962956049666,0.0530897902707965,0.0426347634946118,0.027289982532164,0.0244383276023606,0.0156530336915482,0.0186021488448447,0.0196859376374421,0.0158762760279213,0.00233204256813991,0.00203336635275787,0.00176906034179134,0.000555604147581681,0.00103684707707889,0.000895538264220772,0.000437036228109068,0.00165888171701712
0.0023791050574551,0.0080745384049205,0.00975839885405018,0.00258191114102457,0.00104914778255992,0.00261720882706766,0.00815995720709405,0.0551325877989689,0.0632672982980386,0.024644860542349,0.0339121427045572,0.00663298883470378,0.0122182410487322,0.0308561571321592,0.048308507775234,0.0893644486463094,0.130267982250144,0.116289932835347,0.127476154993852,0.166218088660605,0.0598422200543288,0.226848935616052,0.0594064277929495,0.341768095251763,0.250315274382907,0.1520250873687,0.0514542804163283,0.0756571220223114,0.120965198640189,0.017563105046161,0.00925637895497709,0.0331503387021025,0.0113650012448862,0.0126639776794751,0.0151887990748181,0.0141971999271187,0.00587284061972228,0.0032295467415797,0.00092878332643749,0.00179377888673328,0.0007688706155982
0.00619824691838234,0.0072123770460991,0.00321090903935279,0.00184500374766935,0.00141106355384151,0.000936898685813359,0.00611282357673782,0.0697385392863338,0.0334567538930376,0.0381133099952064,0.012844091575993,0.0117128778948235,0.00221468514036151,0.0103616435980734,0.0590768994313529,0.0509738092334815,0.0687771144914731,0.215330913202825,0.583940991957824,0.347220233445794,0.292584444506892,0.100798625386686,0.266703162559705,0.230832157840389,0.170516962644883,0.0521994210481215,0.140743861009534,0.0345641005393379,0.108914515769228,0.0445138783044109,0.0406499226206707,0.00728089440881735,0.0171310636064396,0.0300096466800761,0.0140158003674238,0.0101044952408783,0.00479354611152154,0.00464053487180403,0.00364857529592931,0.00472491915437994,0.00184247276320564
0.000259779936738081,0.00157567320685872,0.000593021453443605,0.000122759696116941,0.000556025783280013,0.000463714365565448,0.00221144458384034,0.0674993430632531,0.0375762785258093,0.0329712081547956,0.0207189945895902,0.00471137577780079,0.00193150152570571,0.00366427499256461,0.013929604494065,0.0277654633201459,0.0649806603847158,0.119965141333633,0.364559727423067,0.159360481008985,0.145376249914011,0.260925120772948,0.139556903472179,0.201377914758837,0.239215522729641,0.204354486047228,0.053067960217515,0.0457374270115526,0.031589793703569,0.0406245031080246,0.0215280828777051,0.0102284815680561,0.0200929760848791,0.0188396662339732,0.00636700627204509,0.00487941890668753,0.00369881809286423,0.00317448006848064,0.00327609458228739,0.00221802929573192,0.000775249144419197
