0.0101628213677274,0.0112848402865267,0.0146703316031642,0.0142118396869332,0.00768828447632196,0.00255000954578859,0.00276396399487312,0.00721484126343205,0.00956335565922554,0.0164497030054828,0.020145341919385,0.0600353368455509,0.0710634977830545,0.0532778965203144,0.162945442514309,0.165344811402298,0.114830786844048,0.103198114612533,0.11187855661466,0.0708024333152083,0.0496415678047185,0.0673827027706384,0.0444029929172092,0.0142101214909255,0.0165815027780286,0.0105879761270668,0.0886598019844254,0.0676652632944146,0.0146398993038631,0.030083258361233,0.17948671597153,0.155376632035297,0.121969848735088,0.0925022439891209,0.144643938794466,0.0761384083755507,0.0351643246199744,0.0581707537721054,0.0304814978360184,0.0227405141884851,0.00679939655467721,0.0018640768548342
0.0202674442855233,0.0066475196474255,0.010013677525434,0.0117326369235812,0.0140436772543051,0.00845416011404765,0.00823828599201009,0.0111944156686385,0.010105069494763,0.0313413913692471,0.0220834158787067,0.0325812515467972,0.0319315994530233,0.0411872866486063,0.083514857407992,0.0901262711019228,0.0826685612267578,0.0639525068755631,0.0633733054203458,0.0397122129412771,0.0439588236220715,0.0307388798606696,0.0121677369286228,0.0126896390431375,0.0149064059696103,0.0129688676467085,0.143602509223771,0.0665369191371449,0.0314291083426299,0.0368839211145898,0.393641142959273,0.694686659019516,0.20609989171766,0.393364426235029,0.40859025781263,0.256285903297452,0.159856023035727,0.157332319489576,0.0629544596708884,0.0685082101540673,0.0543964082569793,0.00117790454389271
0.0117581651926324,0.00648271378057002,0.0104386107723551,0.01112249416577,0.00766995629163555,0.00693455535006043,0.00653406511311578,0.00423428869216037,0.00843788904391425,0.0174441379603095,0.00775822897667336,0.0174760056340201,0.01875166300726,0.0284971885869584,0.0294042663647185,0.0356949675289261,0.116459907231999,0.0785439637017697,0.0795303469017663,0.0635597547784392,0.0482545858428588,0.0322921327163064,0.0157044809747032,0.020707605349382,0.0125261145090714,0.00632474439069698,0.0255214447275857,0.0219370906825551,0.0131268621217086,0.0546895306653822,0.742600639494321,0.543731337392917,0.193875796655922,0.349458454956025,0.157137998655967,0.275266803247748,0.103324299038838,0.066590188801227,0.107916004995866,0.0955204488945964,0.0260152825185967,0.00439841383071324
0.0040564848916933,0.00649134991267607,0.00339167169287464,0.00730122769759101,0.0061963212488417,0.00455623507973212,0.00369637804430856,0.00318887654679638,0.00939234791282489,0.0258653697328992,0.0327823861827604,0.0293500227283173,0.0212993252306075,0.0135185371972827,0.0764579382644903,0.0577482352854396,0.113208907917042,0.161187707760114,0.206879279778177,0.09736610791488,0.0841287204996053,0.101372877449809,0.0384520637393167,0.0288091552739584,0.0181791892540027,0.0100092342424031,0.00970724625816021,0.0160142390922577,0.00749283762137408,0.0233452901805134,0.389288819203513,0.164568435096986,0.201452099592792,0.142422832490181,0.155719119043492,0.0507412762664119,0.0661183805843714,0.0673852378405648,0.0373248712157232,0.0315206037101477,0.0284204262549286,0.00376257199700863
0.00405146103189543,0.00454608628950637,0.00527241673794688,0.0050123258276236,0.00435881739150824,0.00538799843462586,0.00738610747513941,0.00588465166020989,0.00828371989402847,0.0147743604955722,0.0266723550047948,0.0179663224218552,0.0165769910396909,0.0128322508684603,0.033050797504496,0.0565058053926392,0.10126461943619,0.142562346778221,0.152030195125788,0.0796207739737905,0.0836492045466019,0.0517236643968453,0.0272049620072063,0.0221460614635617,0.0129842174998132,0.00418249134529607,0.00744908993078596,0.0140883867270734,0.00554749046857345,0.0269702340206042,0.215516873735185,0.295150427513083,0.0572458847452206,0.128154691952754,0.111596662952477,0.0860044487371811,0.0527206293663799,0.0487199299778719,0.0398049658770749,0.0215217616166687,0.0301122154364863,0.00441328542127626
0.00384194951041327,0.0078926746862359,0.00792794728944713,0.00890340940993732,0.0146626754885931,0.00914826224051254,0.00766582357443643,0.0144572473264409,0.0137629809565912,0.0126722535632084,0.0139306144048131,0.00573861172677847,0.00938691697001726,0.0292833846101575,0.0650446671958568,0.0917649565935583,0.0468208056291418,0.0409836540443563,0.0658520465449941,0.0458292708981962,0.0229460999694771,0.0181241581823202,0.0112655484831804,0.00907795600970638,0.00781104691885743,0.0124584945539425,0.0164827917920675,0.00614612460863147,0.0146844112450906,0.0128451164499779,0.135385708330058,0.100048674902971,0.0631853342452558,0.0374450295820228,0.0939713016755246,0.0390740108628902,0.0612396894056737,0.0277290441421464,0.0303159308740704,0.0349089389445908,0.0515755902106324,0.00328459917892571
0.00895530885002015,0.00648743737580809,0.0073418893946039,0.0139499782926059,0.00876384724692561,0.0106863727054672,0.00861492073504415,0.0173431824632019,0.0118084346944696,0.0144446854418641,0.0113534176360596,0.0119943494734615,0.0161920463933984,0.0202245894955098,0.0242387175456304,0.0266764156228963,0.0523735209500648,0.0352484098719506,0.038277605109528,0.0441309199394821,0.032128857076273,0.0317782872848721,0.0159616733353687,0.00810185867413067,0.0101756305652134,0.0184781039125181,0.00892970739797655,0.0103563958418181,0.0141596045930759,0.0143054462231142,0.0725621146014324,0.161514492770517,0.0798974397778881,0.0858906101405319,0.0483312505919026,0.0659386349177262,0.0222557204695323,0.0214681308711681,0.0701890548642129,0.0627002120104069,0.102754409603234,0.00554154363966673
0.00777580165023721,0.00971958082226714,0.00726367304525997,0.0114058825888159,0.0082722501556965,0.00660447800587595,0.00746467490898139,0.00370428042517385,0.00721914841605039,0.00863138627859723,0.00753026327444315,0.00755350586087414,0.0151547950637326,0.00699387162106485,0.0143368873532092,0.0270190259062978,0.024177428124919,0.0200378677785771,0.0328512152349231,0.0117741574578348,0.0203504086879807,0.0210819308484638,0.00460341730064385,0.0101085233289673,0.00962610006012455,0.012336820860158,0.00650042163818728,0.00791438073496865,0.0225147646017702,0.0196847133682337,0.141466769678741,0.300375888955815,0.0659817452619042,0.0274786491220577,0.0679189085301975,0.0353389137160689,0.052509223228908,0.099198219631459,0.0936703938297641,0.0554332046976731,0.0781248058421698,0.00645328560612763
0.00610307901443213,0.00887336544455604,0.00972304706793953,0.00496835735937602,0.00569619873333133,0.00392912979847544,0.00450050151053439,0.00301970539507227,0.00309425076030646,0.00411348709540089,0.00413315544586422,0.00626266576967101,0.00769722440517328,0.00760805781725322,0.00354594089727301,0.00598688924315542,0.00919320978358608,0.0104338633999505,0.00497041110607167,0.00999708732098619,0.00860232527177893,0.00694648677576686,0.00521571646453233,0.00333171734065267,0.00707723330550357,0.00452656983435557,0.00353283868343033,0.00749647701998027,0.0173947844021113,0.027449511279337,0.0637884048669008,0.0534167939377051,0.0321098523732436,0.037363977382118,0.0510533309474828,0.0249689066719223,0.0308055644469533,0.0709435003776972,0.0285460580604585,0.0285465314693262,0.0329135760417697,0.00551279230501776
0.00527547263352801,0.0031716448300221,0.00252215186116916,0.00226936614252578,0.00282521519514582,0.00334173990215253,0.00209447154948535,0.00321684647530542,0.003302126965957,0.0023836872040486,0.00478283046522858,0.00838180000812641,0.0159706980899131,0.00388475458852356,0.00679017489697619,0.0155758284814656,0.0289279797194195,0.0217842544077277,0.0184002439072739,0.0167851981897826,0.0161113962358773,0.00911224794900038,0.00720453052536116,0.00350301002374059,0.00254766235710191,0.00187342779359105,0.00466266508338174,0.00622603025432241,0.0177832850557096,0.0231421945017789,0.0732317429892258,0.0769313861826786,0.0688978119465423,0.0303202053664362,0.0707312314458028,0.0276990994463382,0.0445136735516555,0.0827108327274095,0.0625617507040526,0.0542450953328897,0.0496285360356906,0.0116437814094922
0.00211001940717833,0.00394959618488563,0.00161053179723146,0.00239424612714629,0.00213568007162069,0.00335739563347682,0.00270408762215817,0.00249710382307182,0.00207784053765806,0.00201891994008797,0.00423826334862155,0.00553577953314212,0.00543367630439599,0.00353817936153303,0.00509670338080781,0.0105538771560524,0.0141485686254425,0.0119471214856108,0.0126697931307632,0.0108974819411417,0.0110316573401257,0.00266253750370356,0.00478558690710519,0.00466200949402278,0.00199653851207207,0.00208677115726588,0.00376517258646493,0.0144253570351607,0.015158162840683,0.0298486294501165,0.0483169909114783,0.0499620577933436,0.0218622397500631,0.0493971303740908,0.0449323135398496,0.0668136038818261,0.0558461860303761,0.0568431403348988,0.0800726180240305,0.067802998285729,0.112264923239597,0.00506975410061174
0.00325789902333907,0.00240383487233189,0.00229841785453829,0.00230389260901746,0.00318627416099042,0.00162582745307806,0.00204658579573811,0.00134871517608928,0.00268805122962231,0.00124259476666805,0.00247577165668456,0.00277303378651148,0.00241737799732977,0.00389834711024195,0.00364867316880708,0.00224086504532407,0.00295685514582739,0.00313878537550397,0.00183607559980333,0.0016031749878506,0.00370407443991092,0.00425908536871279,0.00268441794819587,0.00283599252193676,0.0027353192414674,0.00401304327510249,0.00314735585825506,0.0124912032527779,0.0204192997118431,0.021663949712774,0.0599658639917372,0.0478391844251421,0.0458816178250778,0.0528668906119966,0.0624159503385128,0.0998886618102425,0.0956782834066201,0.0648161018783644,0.0993889466562106,0.0868998386556292,0.115994720401077,0.0160571240969912
0.00243671932653352,0.00141694965893013,0.00201976959741669,0.00239169937474483,0.00268062708810114,0.00164393507530947,0.00150306036844004,0.00223394064735021,0.00209109388000024,0.00233557469773165,0.00308338319644365,0.00163283591872581,0.00133839387626115,0.00279823400249061,0.00205425509678334,0.00199612528920754,0.00127879294073422,0.00321712555126625,0.00259432173793285,0.00137079053152445,0.00253471528139071,0.00269855662145285,0.00233461448689691,0.00194791393600739,0.00239532112376618,0.0043248543513393,0.00625861101805254,0.0154227790192497,0.0252047406365361,0.0386677119386368,0.0444033442321837,0.0306616415340594,0.0870072497740448,0.121900741444441,0.14027646837264,0.100944436094572,0.0767172185876701,0.123451163607492,0.193269104872989,0.206632087132189,0.191640477145712,0.016032053651366
0.00192463106337595,0.000942117579380268,0.00143054041858923,0.00197163358814658,0.00253311753639764,0.00212887816430962,0.0021546026014046,0.00164362065648729,0.00157750643063632,0.00117043143918797,0.00279593935282591,0.00212074445480826,0.00100554080782488,0.0015682116157377,0.00188679605545014,0.00171848633898247,0.00125856541199478,0.00236625187638393,0.000840034886385645,0.00174094109418674,0.00195698995050562,0.00250446330807297,0.00303049979397602,0.00192077855073427,0.0012733724974667,0.00243955679509996,0.00386507274785422,0.00955620079065176,0.0190451542298333,0.0301447028384442,0.0301233896384981,0.0450069185404839,0.0440703916383643,0.0720310565645015,0.10211912124895,0.107800218512541,0.1011090365316,0.105509404153853,0.137728012431349,0.14968541734106,0.126054992813878,0.0162020328563229
0.00111182883264158,0.000826595809078393,0.00132062851293751,0.000448709070418464,0.000868136162035479,0.000964771209131176,0.000987750613753788,0.000855021902952029,0.000589167172143776,0.000670043936759134,0.00110227573686454,0.000751845922962539,0.000500189604253136,0.000965718246891013,0.00156996398375874,0.00131034322375521,0.000973426362723046,0.00140632762388207,0.000858742515771884,0.000663172440223592,0.00100287457858981,0.00222812951278588,0.00171678538267411,0.000908883522240381,0.000597373510371701,0.00104597308921204,0.00118901005798305,0.00398883320921312,0.00615492538140326,0.00736576807368715,0.0325212184966996,0.0155195600048414,0.0235627944995652,0.0368131074087931,0.0677641505843205,0.0389225965691478,0.0331161091160989,0.0956405689206454,0.154737147641102,0.0899808312391356,0.13753755811178,0.0128721281754022
0.00400291495150781,0.0125827400159769,0.0116853341369418,0.00886998861640406,0.0121636407080928,0.0151891166228815,0.0109566442599837,0.0373832599391277,0.0697732568429685,0.0277981705294785,0.0272831100452061,0.0234218259694768,0.0039415798817927,0.0595327583194871,0.0265149614994183,0.161736738639781,0.109046603558575,0.275472096017259,0.101975945232093,0.251061004491187,0.175383896276017,0.259131567385654,0.125601226101483,0.204445296894439,0.0247384563376054,0.0500263365948719,0.0121039712846186,0.0175933171418874,0.00941961332802354,0.0250536870704608,0.0524254161772546,0.0831803674206645,0.0881620882939068,0.153823733540563,0.0564347313596721,0.0176934957243203,0.0521558962366076,0.0411499998051841,0.0220820467162981,0.06395336829872,0.0233676769926603,0.00523402421877111
0.00272264100886228,0.00332527092906379,0.00425648944394207,0.00687037105037021,0.00310734800615724,0.00257597063137125,0.00612181519224927,0.0456461259466257,0.28780049249772,0.258211046119421,0.0543866833444423,0.151976573642475,0.0408896865643167,0.113679994644069,0.0938126852063239,0.185309188184277,0.234497796207951,0.262196387780631,0.264685327787879,0.263917430157479,0.285999273660803,0.443102882445948,0.328974763779795,0.245984829732702,0.151657586504356,0.0507376729919114,0.0275465792312185,0.00625185636134175,0.00687468844687253,0.0792148193566814,0.222387878471046,0.051499430906286,0.103505593720834,0.236009084340623,0.0990987047360994,0.0875305036160884,0.198746755444905,0.280087553350311,0.158349416613648,0.0430777486386606,0.0501717540153087,0.0262023858015057
0.00718679508978012,0.00509500465113272,0.00721584295395784,0.00117225037008958,0.0042647689868154,0.00272868975145043,0.00226624946436839,0.0305319589099606,0.322341686554099,0.336636389214377,0.0434858705986832,0.0814456905756673,0.20259689692016,0.200212182220094,0.282149876517867,0.227852204743899,0.291227295479587,0.255307555852232,0.21509739605528,0.187169736475335,0.216804324846484,0.378304104296432,0.384363453610468,0.164312884056563,0.0395948415980486,0.0709049313855472,0.0653418019910341,0.0381390947243901,0.0142369736434316,0.0459298481244807,0.515570191710936,0.433605160819837,0.256305347108378,0.210028563941703,0.19053395373498,0.0628566709904152,0.188504259766812,0.207864993668843,0.0118923075463131,0.0288831259301046,0.0328940838831321,0.0023873225963221
0.0134961182620181,0.0122779879302391,0.00301977523540101,0.0109434660907635,0.00767542720550309,0.00481904161280825,0.00615138013991622,0.00723134598139221,0.0649551437514786,0.0440985981571899,0.0933797210074398,0.114090439037082,0.0324679645741107,0.055725716549912,0.0777442760374065,0.190448687076082,0.15838844278741,0.206163104734799,0.118213685034043,0.162423899080611,0.413955304875847,0.149803551164817,0.342797623367368,0.189226979956691,0.0367490041862339,0.0483143866287597,0.0929470327727167,0.0417834693377374,0.0187656393654778,0.00638730611815082,0.386335097881458,0.527527781192383,0.33710021939138,0.359157125845851,0.267389392344128,0.184526191589862,0.0933702315269333,0.125723164077777,0.0497746310340544,0.0238264251453003,0.0105150250645593,0.00199969471751725
0.00951120797211855,0.00688156094552125,0.00428806500776403,0.00612277054912006,0.00539022102965418,0.0055379807247188,0.0041380808329743,0.00791839477000256,0.018237362249031,0.00842783171243018,0.0204751289053049,0.028473313179928,0.0279603877464303,0.0277762072889737,0.0387180153569382,0.133856880492344,0.0336327559556177,0.0892796114028507,0.188717437700094,0.275867845383408,0.30480823301093,0.288078086354883,0.155654545051799,0.0361284504601964,0.0534810997944507,0.040770439801502,0.0223660207051252,0.0234749729873155,0.0182411699166243,0.00689222796529745,0.320409272192037,0.617780124991494,0.265057678724012,0.525574826169264,0.384953978054014,0.163624192860668,0.220091516649266,0.140235013529918,0.0286541689312901,0.0224419098063835,0.0306216771528964,0.00360343904040956
0.00400274535325326,0.000861271321941818,0.00131747994738967,0.002664323505354,0.00464020396511324,0.00240596949553688,0.00198279757251116,0.000949256807892973,0.00567822012428628,0.00213079410260866,0.00599688727916044,0.00578545458780297,0.00865401719884565,0.0235190215249423,0.0363374592966922,0.107574640397673,0.163409473404752,0.156088842138327,0.24117127669695,0.172248581412967,0.106097290874939,0.0837319161090785,0.043125912208229,0.0262608346721326,0.0189202048404354,0.0145847554188725,0.00550368664223186,0.00762025882705703,0.00915946052301604,0.0027777802160103,0.0888818405554412,0.254416348499381,0.0956119054455804,0.151223399846246,0.15363374646336,0.140897969535876,0.0873128163306246,0.065681251704813,0.0518284782780404,0.0533690453730174,0.0598069933228239,0.00883255419425871
0.00383941734407765,0.00107509704810614,0.00250559064811203,0.00281118179686112,0.00119107350741507,0.00124401549586828,0.00203644963406467,0.00161361840913117,0.00247773121906938,0.00164622836849834,0.00165877822530614,0.0173344489946701,0.0306125292346895,0.0259485664456064,0.123193759071638,0.063055550898089,0.0934168168881502,0.211893267933445,0.160525664106409,0.114756725945036,0.223527702097887,0.0692292175045486,0.0645460351378417,0.0120483942353606,0.00492875150240434,0.0102126080437167,0.0132503286658715,0.00497857332362984,0.00437461558561213,0.00400649514722117,0.0741651380899679,0.166661084162264,0.0657698057754692,0.0732471022403936,0.0192220842110283,0.0315277514628989,0.0502287687576973,0.0281515502315719,0.0132962677579075,0.0158654671202504,0.0240330473529929,0.00156624839231739
0.00133891689315312,0.00381234574824327,0.00225616002301209,0.00277354353989909,0.0021101358008803,0.00165320421810876,0.0026473788689783,0.00126047174374114,0.00408303612096673,0.0036911582163875,0.00730959845499129,0.0297663067610859,0.0109074719841051,0.034270665238193,0.127240075178673,0.126405809381525,0.17766596853834,0.19859789452798,0.139296865610519,0.129964494885734,0.26079496096273,0.0864920199102903,0.0496497264308103,0.0195117339203918,0.00929592131696646,0.0137457151300415,0.0310880901093866,0.00608495664334425,0.00604314316699899,0.00591997323109797,0.134768209955171,0.130203229246466,0.057257143746803,0.067363157084817,0.0568135950568504,0.0209046507639173,0.0221123631402634,0.0320253120612068,0.0213901280589964,0.00856698050279696,0.0119269286278124,0.00104020392703687
0.00160605218544169,0.00277993990558793,0.00180928052243255,0.00184865432623993,0.00367612853532991,0.0017159983341393,0.00307082286468158,0.0010761155456029,0.00802285998276823,0.0203031640971369,0.0203641762009514,0.0349781391147585,0.0463971267008315,0.018373004746241,0.0940459347351321,0.19832675032349,0.20441588841615,0.259088521089646,0.392225979430922,0.113547612529105,0.203056214156664,0.142510171771854,0.0629000177129376,0.0529571791182311,0.0424890086523609,0.0137172731686697,0.0229109760095881,0.0120618905557956,0.0133712339893554,0.0122312971751152,0.055463333528944,0.0283301529329321,0.0442629558762587,0.0160983124171599,0.0443371577432711,0.0366474654510543,0.0306541734330117,0.00958675685077465,0.0110489606902102,0.0149386516694322,0.00456468009222567,0.00179925764750912
0.00141006396698525,0.00418478185975652,0.00225290080762998,0.00416692360636801,0.0043022638545222,0.00261168204145353,0.00141384427506957,0.00258008969525816,0.00418751953665259,0.0113430369450808,0.0191538152986678,0.0873501539458894,0.033544169864155,0.0229616271320081,0.146749618998613,0.108690244797,0.186177521363669,0.268687953473617,0.178532783439801,0.0625349695992331,0.0851054472193465,0.0678916230569478,0.0386962951417703,0.02917378798265,0.0107503975865817,0.0090954182784849,0.00959252387827172,0.0138027027291273,0.00638233804756876,0.00343661612968707,0.0171551326533931,0.0586768360036174,0.0119728430138706,0.021912774247121,0.0382839203842389,0.0305795077891445,0.017728291540979,0.00886981793151355,0.00873808828672662,0.00889726221559435,0.00708438592695819,0.00177355945954049
0.00524716219820817,0.00494799432869616,0.00610225040806575,0.00660349227792966,0.00396355813866419,0.00108953960798343,0.000852447989047384,0.00330482333367878,0.00416245816005424,0.00798024134154412,0.0122694729612655,0.0280987638828486,0.0286904568242675,0.0146965126086879,0.0923212850817178,0.0659863470631836,0.0595541971952843,0.05816255240576,0.0601472526341189,0.0319401739919617,0.0177379907266243,0.0399077360650007,0.017507737179374,0.0050911712053193,0.00692121824648801,0.00634117256289357,0.0404091752601261,0.0283556217788173,0.00581900297335085,0.0131437153229658,0.0958621370876098,0.076913430553962,0.0650535780340522,0.0272494658431502,0.0740886682948106,0.0323933862062345,0.0117179758044742,0.0283024422445032,0.0124845723555569,0.0113760101767721,0.00205420029270398,0.00187270231765583
0.0112578533664327,0.00320880568732269,0.00498738517415856,0.00393176666740586,0.00412838110901858,0.00455203746150474,0.00276576472600043,0.00422411934322169,0.00522876332992203,0.0188868270138991,0.0109352790463101,0.0109909476656487,0.0171419399015191,0.0211466143441888,0.054014364462533,0.0409093604826722,0.0568868960990712,0.0198815033488819,0.03427235360085,0.0128028559745017,0.0224313367689507,0.0160732718372941,0.00426741030462169,0.00507989865398581,0.00820773353345895,0.00692774076657811,0.0473965321066331,0.0243855836242547,0.00966808688164987,0.0145668319706421,0.169705496522899,0.251086154285965,0.0886423884973151,0.119738378953295,0.213725191620076,0.0685303332783739,0.0830187111305202,0.0539843371084243,0.0391820111358932,0.0229764982963454,0.0225451527149371,0.00115241884924164
0.00562781828506825,0.00328617330851486,0.00502870444555435,0.00510505762537835,0.00321446705500499,0.00336961133280531,0.00261300323636455,0.00128457622885235,0.00383679248200029,0.00981037565629674,0.00309240985940744,0.00687825271580334,0.0134370812296951,0.0105652053052524,0.0170325240729003,0.0195522643862277,0.0646527767082209,0.0265755284791578,0.0222226656804616,0.02002234487137,0.0136041950389574,0.0110001961849567,0.0069751042267617,0.0127376259469462,0.00575027848669293,0.00392693590146535,0.0114026103841417,0.0069532863923352,0.00526258413602239,0.028937469170382,0.277873952172119,0.222448060782177,0.0773948597400554,0.151093081974486,0.11896471820642,0.106585926383582,0.054379936268107,0.02334477775209,0.051513936267147,0.0483838144596674,0.00700013454547204,0.00433366940072837
