0.00175638701497093,0.00203514823724674,0.000739598825657289,0.00154860689509259,0.000768368071753489,0.000755085980834505,0.00173541038206742,0.00101349953064941,0.0096598203645341,0.0288967150569729,0.0286139035721517,0.0244049978336736,0.025275602829764,0.0325491032801706,0.0377100391674309,0.0421192456167016,0.0325409861202189,0.0525853684295583,0.0755326826753416,0.0670029472480382,0.073110361537087,0.094657624064313,0.100388140942895,0.149710476588023,0.121935573994411,0.187831939466726,0.431922367908967,0.192981949846706,0.144122058294501,0.383736670865155,0.239120481167933,0.195529441585978,0.120608939163814,0.137417530394671,0.0691206878131644,0.0836988597663278,0.0319193238056703,0.0537707963982518,0.132633590019029,0.0927573898906003,0.356364226509442,0.239406590459504,0.244227213578517,0.308813618055349,0.127137497026525,0.154120894105721,0.133274719996123,0.0835495542515735,0.0294757273038323,0.0167352958036707,0.00740137283402114
0.00185714407372685,0.002086105721786,0.00124443517383298,0.00083476826796396,0.000966502213080708,0.00115916227968376,0.000579656352575027,0.00133933172051291,0.00767039581114203,0.0288529647066554,0.0197423437069638,0.0125459483000951,0.0141811527310778,0.0187440527243769,0.0211324908105813,0.0373113351513276,0.0470126418068933,0.0658984821408601,0.0738667813375608,0.077159725240842,0.116824632797188,0.108602869129307,0.133640640045337,0.201534072571693,0.184151299589252,0.245521245499913,0.184636039058051,0.211685508131318,0.28163811802563,0.307239245522544,0.364204172933317,0.320728627579689,0.520803053045042,0.241456276267419,0.103752268536732,0.163136593749557,0.198045365417571,0.150742479127734,0.314895183262349,0.191748203769138,0.602493698411047,0.306852243071694,0.208866993726578,0.237540319133496,0.151875741351876,0.0972016781250385,0.0699098778800465,0.0446103748539226,0.0470994181815186,0.0161555756819128,0.00562881611833186
0.00475457119212102,0.00353763210623357,0.000746788313043461,0.000869778121780023,0.000839815835978506,0.00115443643538069,0.00106721728702767,0.00250129835089968,0.00966613907529638,0.0198170054049706,0.0209301614866832,0.023523516521334,0.025343877731466,0.0275316660935912,0.0449711776223983,0.0470580671359501,0.0908725848258413,0.111370152857477,0.168846879839035,0.188715834022461,0.331599527398446,0.367108780083289,0.527260922135648,0.304045464148688,0.417908513394286,0.64526576557416,0.623979359327278,0.553308895281873,0.528204713601083,0.506663518510305,0.460394065939984,0.24184745841767,0.540419605090456,0.352471171142618,0.163192610224085,0.123023218373193,0.0959503443549227,0.090434363988532,0.164798567061424,0.134639509366435,0.592280962502859,0.579388247595002,0.765851082691804,1.38194924193085,0.950922112173697,0.323359123276153,0.398023821486288,0.312041740437715,0.140149821998936,0.112081764217819,0.0320262668515431
0.00743593697487198,0.00405562826007844,0.000454757633690005,0.000503278790773616,0.000372171459227229,0.000588020372406287,0.000616162138403815,0.0166278872313176,0.0783948609090726,0.0952195781255223,0.105029615469876,0.149106393238052,0.194836894199444,0.235611807340024,0.234584639117899,0.348716728839117,0.904872367544158,1.05702575161353,0.918423117183809,0.85797496962125,0.869474626841882,0.729934968822335,0.669391205655332,0.744430480515101,0.651257201948699,0.601566615663155,1.00813065911401,0.427406928589928,0.348398174397995,0.552024547308822,0.714350359776954,0.320351178132357,0.295357627241532,0.263292202699936,0.115478400765322,0.0774224760484007,0.0787226241219188,0.0555384196206802,0.0950033056593297,0.0682094129788806,0.244605008924363,0.199515984210993,0.373072005763371,0.423822591671682,0.30864657886662,0.103480867843198,0.214677913490717,0.116991848097752,0.122805525348597,0.0556116878547113,0.00990562167983384
0.00175176116277167,0.00199337423027019,0.000515304903712111,0.000422240443150942,0.000702400961758709,0.00075750623345229,0.00158846624698334,0.0249119277522253,0.0761282277299486,0.066268291847409,0.0904225749066604,0.0861396167397542,0.113555101630434,0.154440862668642,0.242934425546927,0.339972559845575,0.292261471223959,0.399579440116288,0.372061362685451,0.301836393603039,0.352151620868645,0.382499665596808,0.39561828162178,0.260504880267079,0.283031763796752,0.304472556610778,0.361997922298375,0.452787537638826,0.275968888230472,0.35460393511931,0.380507173763128,0.164444273147591,0.236877417190883,0.195248038270698,0.049717826587667,0.103740011179611,0.0357077425397882,0.0781881397855679,0.0829606700613319,0.104601506177657,0.173793920380673,0.215444971761022,0.225169630540035,0.242452782715674,0.0852835755074418,0.114608959011029,0.0694375260218355,0.0828013306741021,0.0359063176710251,0.0249265253849572,0.00926744227904881
0.00751232566112571,0.00684519269634476,0.00113146325789022,0.00114180004640734,0.000939630910786215,0.000898891192905434,0.00108436869405584,0.0288445071176115,0.0317006250450547,0.0526573444809404,0.0641982903304489,0.0919839958415141,0.117627415388503,0.125211701934766,0.222133122830938,0.200713603781852,0.313907573149738,0.475375982266455,0.494591864657489,0.457239342271592,0.384079501255046,0.353290377695548,0.322461880804229,0.38039801996481,0.194165470597798,0.947166740759956,0.913445912541288,0.683940471358074,0.447349428160294,0.521261635176765,0.854816930119205,0.364271707556793,0.265456569906514,0.149872823617079,0.130522158345364,0.098349822203002,0.0653265249320415,0.0389112814885855,0.0835518290341715,0.248024404279619,0.738856610911441,0.941735707446951,0.982458993266801,0.639945616845945,0.257053848911891,0.159143739399223,0.147922168478201,0.167505206282287,0.139577922078932,0.0493825096111435,0.0236669695753094
0.00204010063329036,0.0025792445203879,0.000890605823656057,0.00188739344645956,0.00119577729342462,0.000774400997688274,0.0019932899559029,0.0571068336631779,0.0995323349693774,0.153825940481651,0.204855330428034,0.22780274118163,0.248128024769408,0.282578885007997,0.354040459570041,0.209756126196443,0.349052689315517,0.382287724369332,0.451410326023973,0.213954862521964,0.236556943213081,0.253635220045635,0.188533341048464,0.217203973691467,0.230186290973974,0.415437014989965,0.685135977047759,0.864688639458654,0.721396634569979,0.718735881958539,0.397822142728674,0.213778489241088,0.135252273348656,0.103368950959481,0.0791003025122112,0.034333284195013,0.0339431836944006,0.0434252902249397,0.0503946178087254,0.100035144765116,0.284504695049677,0.372999811483469,0.748693467702287,0.610964882935793,0.157629957288585,0.122793314542224,0.129008398173147,0.0544482663767567,0.0409242250681876,0.0486496858087866,0.0181610430901348
0.00243958164495589,0.00119953667552266,0.00115302329039159,0.00102786015112612,0.000904106379947021,0.00085911430236003,0.00260620118593297,0.223335196864267,0.512687254750908,0.657552098024666,0.717132888316577,0.769477504323936,0.700853053047923,0.854886037654262,0.734867404777708,0.496602026790979,0.887682424705095,0.849603787296302,0.846322953251986,0.699621959266074,0.533164985083613,0.484524852778739,0.514689060799521,0.573737686545716,0.472094330417211,0.317939220170319,0.467476297953367,0.41173790923858,0.209790597978646,0.341904416683433,0.375647459493765,0.116353615243123,0.112957455213594,0.0932083115010298,0.0783909922007745,0.029330646371114,0.0414219094265335,0.035588657809138,0.0435112168812408,0.0321337072294983,0.136097857789777,0.253528500290665,0.29187349829924,0.449312326729526,0.145438318304239,0.152941000457507,0.0673016264769365,0.159832330560227,0.0779159236389763,0.0404958414866463,0.0136717400990974
0.00406797734153784,0.00189652741967457,0.000386158679479014,0.000643555967717522,0.000348358205303462,0.000534810703806066,0.002425831938071,0.115992999353789,0.216930584011598,0.205816329868226,0.233598504300848,0.227052720658335,0.308357268383359,0.327972685044667,0.286073296636388,0.254246099259055,0.411318883647089,0.448180553140879,0.439809540047985,0.287280472190095,0.341932059403948,0.308189488760144,0.256572630879257,0.259765027578693,0.236358593443051,0.49513456391947,1.00848236977043,0.850951956622049,0.351944665195257,0.788825561190629,0.432043624138523,0.286884977318179,0.159662452592989,0.185787189745673,0.199901740091327,0.0548771054003709,0.142285274945572,0.0902392866360705,0.141642922641013,0.111143086512385,0.299912491741586,0.618807315173815,0.813154849789018,1.04648666381182,0.465322153507824,0.320611183911161,0.352997101834342,0.175728420366177,0.101706040630928,0.174387408582256,0.0521726312677999
0.00604957952146948,0.00211314387067033,0.000369213030091954,0.000509972296213376,0.000462827475359775,0.000304329240967239,0.000708485406331967,0.0147555057132122,0.0274714121090333,0.0279208663740648,0.0276491195913643,0.0231823553276868,0.0264252824582758,0.0368019189964743,0.034863786748215,0.0358125031013543,0.052594372585604,0.0908071679398692,0.0758510613580742,0.0562123112270784,0.0522492649387278,0.0534050593528043,0.0413939195558223,0.0512763613849044,0.0690042323577755,0.150687549359026,0.321475072947738,0.353123473177021,0.183010139258729,0.154756426861645,0.140192886302098,0.0960814032089689,0.0838918269518944,0.0715602984888641,0.0286711979495462,0.0303576545216347,0.0273374709939762,0.0260869122804369,0.0391817794058322,0.0306448614515512,0.0921856166812921,0.153854436003305,0.272114084175137,0.203457352407946,0.100660403912908,0.0820335115669653,0.0466205481497601,0.0246038481702796,0.0193666360926312,0.0262051095895815,0.00817288382785133
0.00441148799866117,0.00304164866567217,0.000400307170482141,0.000450355139781871,0.000275444896149272,0.000250794351793559,0.000376295107587462,0.0033109859765402,0.00580281084756808,0.00840108742922062,0.00801477367033793,0.00738226130174924,0.00935852649131672,0.00903652787146031,0.00910784396896808,0.0108290311920792,0.0144979275591473,0.0164773737395156,0.0137275052274285,0.0120534548369238,0.0134986020836154,0.0100248445893331,0.0111086738809078,0.0109765765225492,0.0137258195539282,0.0188349896446107,0.0306916372379602,0.044097603776592,0.0572036838169612,0.0424187824457487,0.029730359309909,0.0272434820248059,0.0362267560603117,0.0181315477484565,0.00990701686738194,0.011005504927763,0.00607431616419003,0.00765236037762203,0.00709482372331089,0.0142983015794594,0.0136410248277327,0.133079719585133,0.0806653948142852,0.0655494948526443,0.0262393592666106,0.0223086973458864,0.0116810703201136,0.00880944142157044,0.00487452997733178,0.00518025175729527,0.00301189092189501
0.00325883541242016,0.00256765609544532,0.000237635469454703,0.000322744668230744,0.000364601356481413,0.000337941186796429,0.000531255540689386,0.00198551903254416,0.00299734747415,0.00505936603241811,0.00395609601830942,0.00503829540986463,0.00525452603793882,0.00516313873180072,0.00417202224297452,0.0044717058316005,0.0053516445339828,0.0102319676576349,0.0143962452584507,0.0165162488985884,0.0119923079572666,0.00963503889509843,0.0129329995206979,0.0140177835262568,0.0166347531517437,0.00991584717741806,0.01140844194749,0.0142587541309056,0.0111761517358648,0.00839547523497658,0.00741671556949332,0.00769383515961656,0.00693370528387086,0.00555448408429599,0.00258494976391168,0.00155995067271234,0.00135276176581383,0.00161650770101103,0.00215308444473768,0.00346631766760447,0.00320039246795406,0.0161887407609331,0.0123943611768878,0.01131439028741,0.00408861704853036,0.00359812173939601,0.00249444265215128,0.00169630860952198,0.000975946288535992,0.00142729452856095,0.000565891739474074
0.0033901334158201,0.00098580343102585,0.00021594088809028,0.000288314574782957,0.000299476655058747,0.000360851781448714,0.000915305441404853,0.0023281091059482,0.00433406181254474,0.0066009692079439,0.0106142810729292,0.00933957418121986,0.0122050926112277,0.0178424256696267,0.0165007723595669,0.0110129991345519,0.0214811143545893,0.0186770196790648,0.0217515783865717,0.0151711009159108,0.0124548656970902,0.00798896599231351,0.0138694072991586,0.0146101029906845,0.0168006102660818,0.0268716563014498,0.0175481161225455,0.0215472331533739,0.0139507626937686,0.0140593256339369,0.00864351096833983,0.0107060433383997,0.00538823297690592,0.00775051017741021,0.00254583582341837,0.00312242139622394,0.000850499635057764,0.00140066771119625,0.0015893673349838,0.00196064027107586,0.00350337814352026,0.0107670395123386,0.00843991190933901,0.00923977730905482,0.0046640235573657,0.00275675174786719,0.00215062906898483,0.00123030653262294,0.000691003963811322,0.000939937784611308,0.000314726498952397
0.00155171258457523,0.000637976313122138,0.000301112202177317,0.000357019985211913,0.000212855570939532,0.000309894541396942,0.000679755563865711,0.00294449796794778,0.00490722162970419,0.00955189268919351,0.00917833603355584,0.0112913052424463,0.0127916395170449,0.0148830501354998,0.018533775043124,0.00881891965154918,0.0209672135601186,0.0222482746481494,0.0205407349758616,0.0104906274651992,0.00672633211365588,0.00912471234012524,0.00903019953235366,0.00893067546597782,0.0264252760933373,0.0450205116209542,0.0484853411481784,0.0675335392319749,0.0760063453664102,0.0499174304273586,0.0917761845912724,0.0405972178485785,0.0121202454430758,0.0188526872326121,0.0162414418023828,0.01124696659194,0.00558400368429131,0.00723102414499973,0.00578086880906881,0.0102742936795342,0.0229597524945978,0.0270502794103208,0.0352786801994517,0.0306385911866216,0.0207765103624499,0.00954186180624149,0.00743101092229314,0.00762747857078031,0.00478112785163797,0.00319219756184601,0.00141911106455347
0.000966977571654653,0.000352107801933084,0.000362492405008189,0.000244512885712081,0.0001615980557327,0.000190270313156041,0.000419506148174632,0.00201237340409346,0.00352628506718175,0.00595100309042192,0.00580479172487945,0.00403826901224953,0.0049719145123824,0.0059209058655421,0.0073360220061483,0.00541596603545011,0.0112569710573138,0.011606904714481,0.0103006077281503,0.00795958520901566,0.00690827241630237,0.00288593669245793,0.0032578318136489,0.0043090206010557,0.0157762106268874,0.0268647228148012,0.0335927078789345,0.0385720457555467,0.0689253518592358,0.0541486254411036,0.0427851615257648,0.0356629485232511,0.008451576230771,0.0272681936066983,0.0117857174198008,0.0103496769464396,0.00628607000791557,0.00523399548061,0.00330168474891069,0.0119490663942036,0.0287150304584058,0.0467645965074948,0.0485365083005575,0.0706696526575697,0.0470334397877182,0.0318606236950585,0.0172415428990904,0.0171719853603704,0.00642049117576589,0.00489192668727927,0.00388748641426147
0.00265554721446675,0.00545342514061792,0.00353634727227175,0.00315759598232703,0.00332646149046863,0.00311510286537063,0.00442039933456825,0.0588471660003583,0.0436427786367713,0.0560643828026748,0.079079139739355,0.0948004964289997,0.118968374172807,0.137223202240328,0.0976436617234999,0.0740992529347832,0.0280580860113443,0.0350757055830088,0.021368756436816,0.0100175562681285,0.0169861674433494,0.0467113602665696,0.081277026706964,0.0544917466384584,0.139383497506043,0.101402244259714,0.13513992322768,0.133438365759714,0.124338359062236,0.128165242935327,0.153089487974352,0.111484240407713,0.0692730181988707,0.147066847950359,0.0226664706384124,0.0105571142171282,0.0153929340956579,0.0151759541006727,0.0280739477799147,0.0564332718015608,0.0381113220264586,0.0242682610272802,0.0480794613940845,0.045642652902654,0.0436797276604258,0.061020422955484,0.0626309474557894,0.00754856249356696,0.00950592197480436,0.00570240825114739,0.00681075266133186
0.00160743454969693,0.00279930851085339,0.00093651515307519,0.00182498539927959,0.00165846051185992,0.0016669397497619,0.00538299212465186,0.202957586462546,0.211957042061135,0.224885566993356,0.318241117202836,0.373768700119258,0.454486290033096,0.364869842932751,0.351387579654372,0.19487629910952,0.189251839348412,0.0821977996506515,0.0391937429315536,0.0376310179462857,0.053032305785875,0.0912501475040369,0.0898152228391263,0.201576460743722,0.661654452864834,0.342369798254915,0.486691344536907,0.406952935048592,0.235918895489954,0.341489103959178,0.162842132657915,0.181040901523709,0.281758926435927,0.392536492551403,0.391055685422293,0.0891617289839378,0.0664985707859533,0.0552387409458678,0.102448208513604,0.187759324814944,0.278867867257662,0.0929730557847273,0.080048846836749,0.0795779790133797,0.350208542665822,0.331747189326885,0.12603729107946,0.143052811083539,0.0191716488829694,0.0182465166333917,0.0467541205211991
0.00229592561352267,0.000472221030593669,0.000374772529149831,0.000492212862538866,0.000830696181379277,0.000962915801700726,0.00301684021775396,0.218960587957817,0.349825333946399,0.0970949672117063,0.0465951735874645,0.133948034275815,0.158328761983089,0.108945886775229,0.119159072978648,0.186515092118269,0.362784404496085,0.265350226286903,0.210150886094659,0.215573281744507,0.196162000436047,0.143419216796124,0.20670338719849,0.289345498405036,0.915328513088272,1.77301886671186,0.802056294796843,0.503528520362205,1.07260057185687,0.502280632503426,0.605464725006423,1.38254850151889,0.754353199290893,0.609764454678483,1.05075625485107,0.315420036892055,0.249000451600844,0.615900948753151,0.252204379174351,0.702331166612439,2.1336396665797,0.377097710314128,0.22427574490056,0.526049486331636,1.30753800181228,0.539940595998724,0.625059223419642,0.387721780140067,0.16931182948071,0.0747884640518037,0.072153410365228
0.000854979087518967,0.000683382589881059,0.000368178676428224,0.000325623709044836,0.000584084229331382,0.000336756030964814,0.00296914312009721,0.146334298290528,0.27224527872837,0.211945087893601,0.249057724693888,0.208267918152237,0.243116118886035,0.309518978158006,0.505195724390139,0.882172451240694,1.09861631366828,1.24043615920837,1.00113316197895,0.784182505499861,0.57766246436088,0.543208709035424,0.564981100790204,0.587798764351837,0.723450233049322,0.67157346255446,0.825196436998549,1.35625509805569,1.33262640872367,0.337747355461111,0.845503175757457,0.580379537090514,0.641842030486706,0.8080345245304,0.593458642581387,0.420757494560525,0.252777290474155,0.404664342355092,0.155977850440444,0.17602577818912,1.16088937214333,1.34853283355445,0.577757510908691,1.47238710951608,0.91065456965968,1.08776206838558,0.664375587437459,0.427188804807555,0.423968530416001,0.287567294613799,0.326691946555649
0.00457218681245154,0.00260522169675163,0.000173411422430557,0.000393372184046547,0.000445352868855893,0.00036905370711638,0.00118356371777942,0.0477788632414602,0.073600111012543,0.053783934225672,0.0332291730348115,0.0354753619061541,0.0372468066688696,0.0538652426205498,0.0749844652343102,0.0974135773487143,0.0777985061731011,0.0833272464144607,0.0615102647043003,0.205704003744187,0.325319289147488,0.236734513103038,0.367535755760144,1.00113523453867,1.41441060287739,1.14393480539853,0.614442713876376,0.558555190022025,0.482968262753579,0.454794311762952,0.333838636434887,0.460719035001815,0.422989115525847,0.281756703986735,0.142086945296591,0.149970469507148,0.122631939146153,0.100748967885033,0.085158032037708,0.138287146179722,0.228981388252081,0.191080541002744,0.131132181766535,0.115309506025324,0.160923513089845,0.145099536555611,0.155955810418962,0.107266198847311,0.0596604405247785,0.0360016776420749,0.0276111592859724
0.00153566954908319,0.00120567058862267,0.000410913924054024,0.000439191525832304,0.000291357591917348,0.000483012632473523,0.000459783351409244,0.00283471612005844,0.0268572512673042,0.0210196835181195,0.0300127385836577,0.0285966391360857,0.0154190246415096,0.0120832509203882,0.0173077928699302,0.0269277561356389,0.0220413589877425,0.0383614166519891,0.0588841365594724,0.083910180660542,0.115284374808145,0.148791668189274,0.210877798791857,0.288993271305336,0.34537303648341,0.220759964518494,0.335511181509337,0.0775983757530303,0.136642664234462,0.572213835357568,0.654753009492122,0.247739856970293,0.269290938888088,0.38914386371875,0.143685774261286,0.250149601877728,0.272896143729392,0.0973724055585126,0.0604643896870752,0.126435643726676,0.284849814501719,0.386886954395327,0.228294464324247,0.180981350942223,0.337890286829066,0.104202857322271,0.107317174373914,0.0235007590782077,0.0212544064446409,0.011952151334696,0.0267907689154844
0.00238678006908571,0.000741116710185934,0.000274955193827295,0.000801906622868783,9.22542746568273e-05,0.000535310790934217,0.000303601820312967,0.000777772388328887,0.00228728471885663,0.00438057915345335,0.00646336540731751,0.00473122570252946,0.00682386750705116,0.00566712886224543,0.00668774997512737,0.00900888531189011,0.0362782232885975,0.0269892426200197,0.02371209134981,0.0365815213164826,0.0903504563647372,0.0853696126718288,0.111948880509385,0.152175382613809,0.116674326494472,0.169778362963686,0.16812749896392,0.144564330153004,0.186485684291222,0.271436292739854,0.293792167143364,0.174149096762398,0.163065985695527,0.106351717799829,0.0953807125573149,0.143708390535537,0.120921118526164,0.0638329656630838,0.138452925439839,0.0864329509158659,0.281482189429595,0.185464954914149,0.107436648280799,0.119966216703887,0.468812027737053,0.220100565991383,0.105191158860188,0.0682181451853405,0.039756644185654,0.0522445348330984,0.0166123407792284
