0.000922165106492341,0.00190040581059541,0.00565133410410984,0.0039115917226998,0.1953093952843,0.0294977196202177,0.0156428650797735,0.00810325479777126,0.19858781171836,0.166190580583594,0.420340213987856,0.19665059180703,0.0413423566403335,0.0271010676558756,0.0518522560731594,0.0391828382438851,0.0404628853198845,0.0124248007188114,0.0137982620091184,0.0128518487716,0.013201473719869,0.117469379894888,0.158451505276122,0.186500525624848,0.253118227382925,0.123471588403376,0.132762362631984,0.194819482596217,0.103820707180187,0.0799321494678698,0.135205443703319,0.0911793896749483,0.0485510908703492,0.0355567397586229,0.043966165693944,0.0484101544260732,0.0347735891101464,0.0166550980709931,0.0280617905807495,0.0270351101516368,0.0186621177990886,0.180704235055019,0.0206191782940948
0.00234640946901343,0.00337888297507581,0.00449748112112753,0.00484079338054779,0.0328650014396604,0.0176418382777409,0.00476227885328111,0.00903374299787243,0.0745524955326099,0.159341656600059,0.201117835556013,0.184100140896585,0.0365365237813296,0.0580811722779207,0.0401614607441645,0.04079498751003,0.0334516253608544,0.01512019342292,0.0181660725202629,0.011150258244733,0.0176375651708734,0.117821349400295,0.164106751169184,0.353220362897209,0.199293602789306,0.243151275991392,0.139794322755088,0.170486160243486,0.0636488720806805,0.188296101861001,0.136343213228661,0.124724556976081,0.0492829802395347,0.0506677357158158,0.0502324190805155,0.0328671532538925,0.0474606797701851,0.05107354711461,0.0259852184999456,0.0323122539271296,0.016089009509475,0.0877616426021768,0.0198702893373658
0.00380079834330888,0.00490544402019513,0.00164328383463976,0.00319995145395422,0.0129370548021798,0.0153193540851237,0.00278516739308463,0.00829625051567177,0.0189454226214618,0.054897235471418,0.0562555529015051,0.0426394571615789,0.0383865352583416,0.0307724354154861,0.0316632738119541,0.0369359393979522,0.0492101527409992,0.0274708623662174,0.0199453002510582,0.024705612614161,0.0123408511046088,0.243548019452105,0.284305240410078,0.593466932666185,0.551630797888742,0.459716598585435,0.458724218961911,0.366033033306475,0.110248504175242,0.427780399782545,0.236828530183953,0.365051944745832,0.174514808977144,0.308659612168868,0.218650170767747,0.215842684568886,0.134705775952137,0.113065513821424,0.0997834637552559,0.141677566014682,0.0355551757035949,0.0968428335595665,0.027933835099329
0.000930996494334468,0.00263914149458324,0.0025346252756193,0.00186293233807479,0.0442991756524646,0.00598624112795491,0.00214827607438526,0.00583996891921542,0.0752939800782891,0.136754876261433,0.0628005966015622,0.0500971702391703,0.0273386965947876,0.0176623328895907,0.03667822094365,0.0239179171099431,0.0549106476285011,0.0266882865121596,0.0255704537136058,0.0414368728835578,0.0657535195583339,0.311325934041771,0.448003698666649,0.386311752839304,0.593016873616441,0.223717816786195,0.284757503258018,0.268874351239444,0.226821696610989,0.240701384109194,0.303341572718084,0.251236113962767,0.246040751909726,0.297661871381947,0.305841596190942,0.0874968736100188,0.24170028398509,0.165611553059405,0.23490807860265,0.334285103018122,0.140649279209994,0.174833749728863,0.0463083908454044
0.00171196098838291,0.00255266577233859,0.00106739573224053,0.00213676564435408,0.0337020120515664,0.0031385551072676,0.00357895053486742,0.0016592677771267,0.0527033069618361,0.0717986478407687,0.0629637961875716,0.0595439671561885,0.0252367090202049,0.00899478916546141,0.0273991036550627,0.0214010297958642,0.0645917453491712,0.0489551064810229,0.0443388119430326,0.117563250408438,0.0596826600880091,0.211741271049791,0.428926914932922,0.677483677175404,0.642746910387668,0.175054103071743,0.307768477725973,0.399515584953422,0.194330488978999,0.225893990611777,0.263497836071814,0.323858035440793,0.330896779581025,0.12152886790776,0.162299231646992,0.118346809471261,0.095319747678697,0.0515428337040758,0.111419049821504,0.140078383058308,0.0874519331214531,0.0819915961095329,0.0167059785922468
0.00372420969484455,0.00416755583978655,0.00323781225923832,0.00317164820637941,0.00546031894253698,0.00641346918493523,0.00390178406600139,0.002141604331118,0.0159818456024257,0.0190059577771952,0.00720933720936055,0.00937977319623859,0.00963164590292415,0.00220953407082083,0.00719447795010411,0.039025283797743,0.0433154284655122,0.0239975452152205,0.0251778385136107,0.0284805822759094,0.0193645266459201,0.0796241860595783,0.189713103132561,0.4549019872279,0.411758267841632,0.191011723494924,0.336608637866339,0.425844051718175,0.160238965263717,0.360142726605395,0.421535784574794,0.382690030367239,0.258566615844945,0.191053622006195,0.210494129814741,0.127730324539986,0.10671749027223,0.0815691281564997,0.117365661327192,0.149160619527719,0.0399677665512975,0.0906597578694787,0.0113115059099141
0.00253313435565726,0.00366424615251248,0.0070019397899258,0.00365498569766223,0.00750519334559116,0.00510711608784591,0.00406265536951345,0.00157753991278021,0.0100168771397536,0.00777587262665334,0.00504501789289243,0.00752268874269876,0.00725935829988541,0.00650306333309046,0.00685797350937021,0.00438694747761843,0.0104859151510527,0.00636799688101558,0.00627469494057458,0.0104044617900341,0.00671619769815181,0.0293925786282253,0.0432412384374501,0.107243251462222,0.176616268893932,0.0551412973612819,0.0877651713843044,0.108165441324745,0.0429870497571384,0.0828688054100625,0.0567976655356724,0.0521278846473482,0.0567050489015899,0.0312867003543803,0.066944376366038,0.0719822388032591,0.0290479867443982,0.019686257301133,0.0227522154833063,0.0290921041934959,0.00961235615714241,0.0123712287348643,0.00801912006187191
0.00239564635365842,0.0032138292987996,0.00429705101814874,0.00353580428023737,0.0190848332827567,0.00703529127740911,0.00451587822149352,0.0056193594059362,0.0175187175130973,0.0126876719768641,0.00621055605475602,0.0114898964635074,0.00853049253901233,0.00782358457211008,0.00490088737743023,0.00506553820373141,0.00702936090790984,0.0125539657652861,0.0079167890277402,0.00770463147714949,0.0112390638488146,0.0465515713989038,0.0934707534800459,0.254473780652074,0.422814757078568,0.158873515035913,0.200597422303588,0.262352212064044,0.121330791915913,0.221566286581342,0.139520632070919,0.162537733626966,0.101213090134532,0.0880150247119513,0.142317884412012,0.118584707881928,0.0570192834731466,0.0567065686483847,0.0858982715605939,0.115441298852113,0.0279282813631568,0.0457879798848299,0.0104740686644126
0.00210335688380752,0.00266301105659739,0.00425962267467784,0.00160028583600868,0.0280912860940519,0.00552107143451194,0.0037405248385789,0.00542938230868819,0.0142299674731777,0.0106759453080165,0.00718888848276055,0.00444006064357831,0.00470647730217429,0.00379983366552144,0.00359803270163235,0.00796092216434365,0.0167880969159607,0.00570650077355809,0.00571252381663154,0.00903411811803507,0.0106634760512871,0.0243622946777194,0.0443774719155442,0.12760383489676,0.215385530807042,0.118571481655639,0.104804617832292,0.168333814736693,0.0814848157026511,0.13444166608132,0.110389112303012,0.0917736736069478,0.0708362469346153,0.0759143875491936,0.0938203531781345,0.0444103710682506,0.0306003397162823,0.0257132395257376,0.0488711193549851,0.0514651202776263,0.0126911467083505,0.0224290733245091,0.0110923125518094
0.000818678338052616,0.00120073968106023,0.000733773644479868,0.000878358189603257,0.0363556848583634,0.00749235708241427,0.00240541657217792,0.00481561265184321,0.00853896014939711,0.0176657328784797,0.00980998392023395,0.00540044578505254,0.00835697195408699,0.0084965247906298,0.00845404596647584,0.0121548546684698,0.0118475071034141,0.00882536539845613,0.00516638241209685,0.0044417987885236,0.00664069604973187,0.0105027898670741,0.030248761770823,0.0592951992754857,0.0833092309002325,0.0212058774616368,0.0408222116365075,0.0306679960133641,0.0211754345306677,0.0425867398403703,0.024422840423691,0.0183903287867806,0.0190291947092075,0.0154352243859971,0.0375763722254722,0.0133216269237632,0.00791511189240546,0.00431836260771376,0.0147548481278012,0.0126523220541932,0.00515562621307398,0.0144018604915002,0.00468691763768292
0.00082924450318836,0.00107442181123498,0.000929855244736371,0.000776881842638299,0.00448394725962236,0.00221143766024301,0.00118400548536531,0.00147446662861899,0.00549600747823735,0.00819921801173058,0.00740242608983583,0.0079283354381206,0.00668535582258521,0.0230553973305122,0.0439674064005202,0.0166349002517175,0.0244047451137721,0.0146576471683191,0.017565070691633,0.00416713711671002,0.00735957645627967,0.00985497865572945,0.01358451275754,0.0141344880168115,0.0193210675098957,0.00583388736971921,0.0141355741611504,0.00673825292111278,0.00494103353555787,0.00670133267208058,0.00641114247459408,0.00445140163515921,0.00644464483812295,0.0081857329229856,0.0113853747574854,0.00377147390550627,0.00393785116932615,0.00267329109920353,0.00467719235113561,0.00235074559517062,0.00274446571458641,0.00259774632101839,0.00148478348616267
0.00142141154725429,0.0019880747274255,0.00141012486737707,0.00104749213135442,0.000851689112409982,0.00191752518038591,0.0006823507663805,0.00126039697558261,0.00107715986452056,0.00138676511213018,0.00148310438259355,0.0023007635606002,0.0029880014211037,0.00773074342276868,0.0179140506398562,0.025113137271299,0.0257728545117955,0.00863894322559304,0.00699258158523494,0.00396221852592742,0.00416688561005918,0.00433012750121742,0.00452562781181733,0.00562242854905033,0.00557349698879051,0.0020973435093814,0.00440639209801928,0.00353359483751488,0.00207199100023992,0.00207231965900227,0.00234711562422619,0.0019028002860376,0.00132692152531972,0.00168366528795092,0.00396385747277931,0.002024267975557,0.00123101305811454,0.00107182951985956,0.00192994378991824,0.00183562282739252,0.000895288720496934,0.00169827328970545,0.000466386052198824
0.000610201856322522,0.00137425997447179,0.000674691613310696,0.000701538536770713,0.00104760837990847,0.000589220974135208,0.000645436632305734,0.000959061891692125,0.000690700558409525,0.000967639289337865,0.00148225102786956,0.00233445694097286,0.00108581236412553,0.00226668131726282,0.0114227728197143,0.0307750899257157,0.0302616887037388,0.0070091754995548,0.00378909180159297,0.00461211800741905,0.00244786768658217,0.000919806612345895,0.00113532197293855,0.00135106711059579,0.00118068437355651,0.00123135860824615,0.00161126862654345,0.0015848330718067,0.000664295065087847,0.00153834029941225,0.000633086684040469,0.000990515158911572,0.00104305402908572,0.000787642014545388,0.00112865685660085,0.0010762406114263,0.000772378370373248,0.00095132764995894,0.000808469742891618,0.00141694859863228,0.00107540540426268,0.00103529130656587,0.00103698813311991
0.00110306027730564,0.000944542732213496,0.000550516134783955,0.000627854853024456,0.000810925771307338,0.000619414021640218,0.000498295163613052,0.00086740291758862,0.000489800639245951,0.000763378097071983,0.00107023089917548,0.000982775315700054,0.00119082127578827,0.00180156741361539,0.00729811510873149,0.0105318396000388,0.00884702055732917,0.00506666755055633,0.00129497506982756,0.0024512802154549,0.0013462613538433,0.00155330439101802,0.0025870918348303,0.00296680720412326,0.00662526004594415,0.00319978382407786,0.0039067785219317,0.00210923754522439,0.00135705651336888,0.00161879672452339,0.00151874138627025,0.00115755883672918,0.000718351374627215,0.000898935266016465,0.00092358341382608,0.00189326290868398,0.00142802145596848,0.00102355415450263,0.000582172962573261,0.00107549195592809,0.000773845960522511,0.000785280907421802,0.000451017149804966
0.00052849387015369,0.000657386178598354,0.000445178155081768,0.000508173129022546,0.000538646350815978,0.000441966031486926,0.000442899679436745,0.00051664046184706,0.000576018034701018,0.000411783500562448,0.00043377505162662,0.0010042138681106,0.000725420726941731,0.00113166322511702,0.00835056812052961,0.00678523637345029,0.00651532227986984,0.00305365780956618,0.00259086871625562,0.00216333691436318,0.00137196682906134,0.00350336076877179,0.00219178548013043,0.00267433633595632,0.0060443175410652,0.00377405900443169,0.00284031822034562,0.00205224233835383,0.00125954549983538,0.0011009020987999,0.00132956610291163,0.000531433580934806,0.000539030131352057,0.000687404212782307,0.000677062642945907,0.00173048962117358,0.000635317655234983,0.000542800251546801,0.000365653316646429,0.000559465354606433,0.000212048483425158,0.000634648471610491,0.000238994374335923
0.00248890191552234,0.00915512855028474,0.00380000588879882,0.00636837937451195,0.00981783104845685,0.00394886591322166,0.00678298881688807,0.00553090097083777,0.0417094471095755,0.0664597520431594,0.128749867654661,0.126411644058889,0.0877581297733405,0.0368374944970051,0.0363855388175199,0.0162413781790912,0.00881308871204726,0.00536038601824195,0.00777054690594743,0.00937206894278277,0.0278753741287514,0.034952194860768,0.0372755179069079,0.0531370610174774,0.0540405695443044,0.0231657116260657,0.108648856967051,0.110711832239495,0.137619769716515,0.0738953980851704,0.103343316970626,0.0303244896812598,0.0144661771117834,0.049474653778851,0.0475302898195537,0.0667843857132445,0.0149656358754619,0.0173522040125265,0.0234791133640789,0.0198208562409136,0.0270500315680012,0.00464185280728839,0.0151615431266729
0.00345383360383371,0.00196717401256048,0.00346006529225421,0.00393794481836604,0.0111590996455128,0.00431456165747206,0.00562113127004837,0.00936915150711707,0.201697021416323,0.216852891097485,0.326757119061641,0.547110759757912,0.509740123524233,0.217492789887516,0.0417586816959509,0.0465526615230273,0.0332339202827207,0.0266940760187294,0.0132348518405935,0.0204262387072641,0.112189055931435,0.314751521335756,0.305675711907829,0.196337933663094,0.125804994719896,0.0890738677158892,0.122913295875557,0.180882526395916,0.124108250155679,0.0563340198827175,0.214810839515916,0.134581415794453,0.0389664507810692,0.117392502077358,0.0775424864660289,0.121764990517717,0.0651739231549986,0.0451742947124878,0.111854210150104,0.0704530989387942,0.0294105470090337,0.086871787532712,0.0472399644424992
0.00328708915064104,0.00357290792582788,0.0040629676410219,0.00430879283754006,0.0370543038250381,0.0185748073313041,0.00251420180900469,0.0149701979119667,0.282383832128276,0.130925630922031,0.0846281945514549,0.187066364524103,0.166764753441947,0.146171571333271,0.0415630217067314,0.0257623990134342,0.0109304888328258,0.0225515270765433,0.012610510295492,0.0183276033761344,0.0964678650056764,0.383117064068733,0.130004841287733,0.0746229927191219,0.0680588049038716,0.183904597592885,0.253699954084681,0.252955594061765,0.175028476595867,0.155401674155327,0.204834710705578,0.127316714477229,0.134918339821619,0.14354911991649,0.256909965423901,0.113459665488285,0.187052988971957,0.201773525478872,0.218805215569128,0.193059084207484,0.0524138792390929,0.254014397416929,0.0301663065697548
0.00112278521759498,0.00376708004346925,0.00289227247028257,0.00403542617332798,0.0609846543030923,0.0217014146605205,0.0061633172156568,0.0167963719947604,0.139934194382743,0.483472408691202,0.452014597225774,0.332628918664484,0.302714332610735,0.132354454107605,0.103065237144804,0.0843767135516423,0.0540384033011594,0.0437263453915503,0.0460729645347386,0.0255429960285423,0.0326445163484865,0.283172637134619,0.286870313422317,0.362761883595915,0.290627591871926,0.283230547260645,0.187161912504648,0.0955092728136171,0.0508112162502354,0.0641131981870977,0.245224205278957,0.202130503455694,0.102975717814953,0.26528192932582,0.263986370391896,0.184243884657061,0.217655890865178,0.336667253926453,0.179439573907166,0.360243491439935,0.101786260101451,0.172226999896624,0.0898511664723398
0.00153502726853591,0.00273460202858802,0.000158196739923224,0.00143726457969615,0.0479087110378586,0.0467581292212284,0.0358849219705514,0.0229707130493456,0.128689648881515,0.257881361537837,0.1836027467554,0.300127951844069,0.0728776652781559,0.0638355427426705,0.0710132474815894,0.0376718708291726,0.0111356995834788,0.034777340716387,0.0299736903202314,0.017052921542941,0.0309191485307259,0.400596412178726,0.341652720098003,0.0609987497137484,0.217943079200619,0.504577428750896,0.586302221435923,0.17803570527615,0.108070160422169,0.188613308793924,0.0882918239389027,0.245223441161474,0.239388443132841,0.134346877902373,0.207510221334201,0.320946095095637,0.330372048260943,0.381937043685674,0.186895830095073,0.231348019363071,0.104990093715763,0.138743269356435,0.0260253974832975
0.00415769729695236,0.00155318887529848,0.000831699268359743,0.000970150922530887,0.0646271335240378,0.0446103218153935,0.0140863054103548,0.0286653767888303,0.0536957450138466,0.0758941811755267,0.130664611532088,0.0410206533229948,0.071710656381366,0.0544589879450591,0.0182056585441271,0.0114319763330169,0.0299980412185708,0.0298535111026407,0.0126006015238574,0.015614187174338,0.028156759816151,0.201671285307397,0.277570863143602,0.0981788483429108,0.268792078049629,0.487454364584275,0.614603813313843,0.213737093627423,0.294251712836473,0.0966614690932492,0.183275609842139,0.0579965939228969,0.0829373425522996,0.101417651287065,0.157287888686739,0.101746717287277,0.122664086783062,0.0490062976859859,0.042660514884046,0.0209748093620303,0.0750054217508442,0.0368386734544414,0.029523477274293
0.0028413047252317,0.00100289869425352,0.0017394168842846,0.000833163631166372,0.0606264712068369,0.0084376394242666,0.00952737250472083,0.00966246114336255,0.110047312636823,0.0335235801934428,0.0498942859749389,0.0371241425724615,0.0159041241347868,0.0115251606696513,0.0148476405307308,0.0101513911487952,0.0188981937813526,0.00551742650783609,0.00876262651010224,0.0142136428534488,0.0119747944568033,0.183961042613297,0.113216646555814,0.120615020155376,0.242108495106247,0.156722244931082,0.118820389429862,0.0863719757038139,0.100432301545758,0.076997522605074,0.108618740862666,0.0688569652990428,0.0429640972332211,0.0562884367671923,0.0635455065383892,0.0310904674651609,0.0215615575406598,0.0295751442302094,0.0212694682619358,0.0459017550670365,0.00885296195368059,0.00802499070161342,0.0108046502592615
0.0007192009613092,0.00133682202098456,0.000400739726697141,0.000410948492088255,0.0194659607738179,0.00301484652462123,0.00147974189969792,0.00230953366022498,0.0430679787425242,0.041715064186418,0.0555812455364909,0.0115311844478786,0.0154260844240244,0.0197686183321533,0.0135883444123303,0.00818400811876272,0.00986198731117972,0.00740286123295095,0.00457099430181462,0.00660157739951726,0.00799301268071939,0.0784162132529621,0.0725873171666463,0.0915647710028706,0.128133363073702,0.0840847659993017,0.104519330264352,0.0643456005331382,0.0357810699494234,0.0623305092656478,0.0275386039781205,0.037463567449891,0.028297481390163,0.0355149244099908,0.0216324774422376,0.0141549620851559,0.0298486802076596,0.0109197614826469,0.0133422112000266,0.0323999436444229,0.00806396354056111,0.0490417770061638,0.0195580060070347
0.000573031999403304,0.00152991645763157,0.000633745703223737,0.00092547959367348,0.0331227167631496,0.00343845297569813,0.0018572355957456,0.00671447485962256,0.042132534265624,0.0349263063139488,0.0151804510582129,0.0188789227467821,0.0170760323851316,0.0073884238103684,0.00687901996507971,0.00654629501087549,0.00456018883173556,0.00757554979710408,0.00383618975292468,0.00092177856054228,0.00550015889252741,0.0339463871938758,0.0266090264375672,0.0568578750425538,0.084981777801561,0.0217714394610146,0.0285018400552196,0.0355747441045539,0.0496490813096683,0.0104014507309662,0.0272176538644418,0.0293835382417722,0.0220455221411275,0.0132671625404713,0.00767296343052476,0.0132373771391762,0.0186061089263122,0.00335844995321094,0.00704167388611637,0.0100806657769185,0.00915177952499564,0.0748785606877008,0.0162937129198548
0.000389023012702109,0.00150488711669418,0.00150098672799537,0.000396347440871828,0.0999101516127546,0.017342738289515,0.00927338109881215,0.0101266206617827,0.0635717983129656,0.0783999702037597,0.0540380700409289,0.0426633358195602,0.0100168168035297,0.00912404665097562,0.00695496749342234,0.00348076637366751,0.0211476649705351,0.00637426683812694,0.00581616056217649,0.002725061992766,0.00264300351553062,0.0264486151651455,0.0566865539125832,0.0711765681548514,0.0989901094655733,0.0349259150002666,0.0345939345596205,0.0568772205524809,0.0378015675598717,0.0277912138200478,0.048329725857777,0.0395845045639939,0.0101768256519348,0.0203417905211773,0.0175063102283958,0.0138399343084265,0.00830458823539609,0.00952775005140237,0.00924361103716643,0.0199871520335966,0.0024056135448626,0.042682322713462,0.00513467800039426
0.000520325636936866,0.00105228337203391,0.00242978115969948,0.00168780696970227,0.100840634204518,0.0145710011107512,0.00621719778155307,0.00448753095016686,0.062541309282162,0.0943507612940289,0.137254114022207,0.0612082925199393,0.0167632816962878,0.0121197747405127,0.0286648777403336,0.0104962940888378,0.0219163539441786,0.00658656494694261,0.00543314462690161,0.00770655120752622,0.00309306428373023,0.0446654823298001,0.0680756626763135,0.0819646598153643,0.122044487265088,0.0557290888355447,0.0394119724126258,0.101927706060527,0.0426523198855783,0.0408483251396688,0.0782828201958682,0.0554483879717408,0.0131454911253694,0.0181140846962075,0.0162830003322992,0.0211235289169655,0.0187838830451805,0.00949073679828604,0.0184414966582719,0.0135140475346845,0.0051799506263245,0.0669425098499213,0.0157903346683892
0.000995417757039999,0.0014942150158478,0.00266908100965633,0.00238207804096096,0.0240990336223808,0.00989786926328801,0.00191171451795983,0.00501679830754244,0.0317236709918238,0.0853611377965852,0.115457525933422,0.0702064767660817,0.0163359599123091,0.0191793928310212,0.0216318519460493,0.0246801175920065,0.0185816233774086,0.00424875315651861,0.0102752600811323,0.00594235433071318,0.00487165191409697,0.0491568852531647,0.0690545738859552,0.198965428507324,0.0486266435162829,0.123788615167702,0.0561302195534475,0.112139557992915,0.0283995974004905,0.0734354863184089,0.0731479460015221,0.0722007952390926,0.0252665073708576,0.0193837682991796,0.0175210212100746,0.00961078441137013,0.0191534874624043,0.0299362102866187,0.0162158904397896,0.0164525209338225,0.00538935868108216,0.0332069317178457,0.0162640825242596
