0.00315929301347181,0.00862394426961925,0.0068616106444982,0.00763632866325762,0.00772521385088366,0.00542967183510882,0.0115916705968613,0.0304908401174535,0.0837892881766748,0.14822636237792,0.122232024588476,0.0650401171752258,0.181522617046993,0.184437368113895,0.161821514279957,0.232039258599238,0.214830259282398,0.2541105199215,0.260474249133516,0.272265282986065,0.260587581092631,0.277467064736061,0.320041510583345,0.289484578013684,0.3313078804211,0.347445399402166,0.366232786574368,0.364803457978347,0.316517802529037,0.322469477055757,0.409735542190163,0.65693517780043,0.714397659577573,0.447430250912772,0.160405825156131,0.149477215189094,0.210942665185516,0.203724837429445,0.148024156898555,0.110887472664253,0.121823318688111,0.158485551566667,0.217891714542168,0.254105478154576,0.305047571894428,0.258535119425545,0.231650141539514,0.189152034813493,0.107164089016949,0.229811369972847,0.169586724522062,0.133921629325983,0.0557855365842741,0.0150109370491359,0.0149863941237621,0.0370569313760758,0.0321738740326405,0.0188671159020252,0.0134465127757107,0.0270935829344408,0.040904984252889,0.221951325229133,0.369269397610049,0.447937735757328,0.322190618765819,0.284471222180753,0.497204385157663,0.459153879612063,0.260095647279401,0.147255938058703,0.0617482099265311,0.113928190614346,0.0439486384317399,0.0270180413574983,0.0283034978778995,0.0278906637561801,0.00799338710950036,0.0274561877951293,0.02639346443575,0.0199227098924839,0.0169678210301235,0.0439429500162461,0.0497976291346937,0.0629715368008754,0.0146031498181828,0.0900947069543795,0.000111736877159406
0.00179448057844347,0.0124731908441171,0.0143570617168132,0.0129492595537855,0.0087784805007933,0.0512917081750145,0.0948869122736817,0.0705990217569319,0.0673200185342348,0.0507241782558472,0.0346036637506853,0.105815847952478,0.123711268210276,0.108744985646232,0.0496967455382988,0.0477906747037919,0.0643696141865738,0.0824436607416392,0.076719723300753,0.0844221252275533,0.118350337172343,0.0470073532341517,0.0993873665635938,0.0936204326071617,0.0609896768096488,0.0536556229094366,0.0829168345371015,0.0841451941831337,0.188279323085343,0.126983194768514,0.386679905306788,0.557337058507479,0.700082057514335,0.813543696605796,0.747668851735573,0.408100042725984,0.48654651438477,0.40832852697819,0.444831635929001,0.411448160017732,0.384416711653934,0.507296280505554,0.76361508230367,1.00771418396513,1.50596231780423,1.73258287479627,1.77847023520517,1.83980041245443,1.33957006265376,1.63935445145482,1.69894338921374,1.06261885934118,0.744134249538593,0.34446681470847,0.186636431909882,0.111351041148205,0.277964276502274,0.212230741934653,0.0922833473470682,0.171935970980727,0.254669958980594,0.506876241757121,0.333500950087733,0.40621773093285,0.449756053719983,0.427389209817516,0.342179792963576,0.264756004451208,0.442100971719804,0.371328808550439,0.234674448181027,0.14352378030813,0.119107864406853,0.148181674945129,0.126023906760924,0.0251083869574056,0.0748153962304012,0.0506765558411993,0.0362278360930341,0.0410706926552371,0.0539843677937108,0.0362002362444104,0.102372809679433,0.0824197637822745,0.100197229736207,0.0610308930943864,5.14796384356606e-05
0.00340032360762001,0.00926599763639053,0.0133150899978174,0.0154746503181986,0.0105579095289308,0.0579289542227788,0.230465992079034,0.0469753197101155,0.127305292495085,0.16246569791032,0.226042691925224,0.196260374044896,0.153601577984247,0.0962004247005306,0.11451137226891,0.0820118079272891,0.0744205190028484,0.0450138168082142,0.0681773194248164,0.0548379028249738,0.0696791204493495,0.0602861897961482,0.0920197820098106,0.13061789126865,0.134411367175662,0.1684540059027,0.119588894806356,0.163989591930452,0.347444617304994,0.576749347198759,0.836533456144857,0.894822801022275,0.999033161903014,1.10455315699718,0.962513334165043,0.214979978076269,0.839203808757156,1.19420986728119,1.12309740805359,0.559095951426052,0.329312283419256,0.71781149989093,0.33580471998547,0.194671376537254,0.298007641445778,0.161210777230851,0.315963055372086,0.415986524441521,0.558124304860416,0.673582726043612,0.496347062101871,0.117613765010413,0.23569761730451,0.210382568304274,0.148634987624005,0.0962310985434199,0.103806542552897,0.0576713910721445,0.0162915660909845,0.0788358423978905,0.104353345995824,0.139033145795721,0.589364660365728,0.354271941378468,0.219905113687391,0.286119077952032,0.130902707977745,0.122860359584322,0.379418553876085,0.256052112775168,0.136749137865794,0.196196918088016,0.193791814447221,0.133218339895633,0.191029119871109,0.111418689236844,0.115797712765607,0.0774352147412642,0.0619101443748758,0.0293918566706466,0.0445904041629377,0.0821056522097863,0.0585083940921131,0.0299894552453018,0.0384848845848014,0.0277680375594658,3.7703242114135e-05
0.00458542395048989,0.0109090004078455,0.00988721303459264,0.0223445901120938,0.0456057461916457,0.0875987534860558,0.214326285561753,0.282893040299296,0.157310964652637,0.131781113034464,0.169022017953989,0.247617211304046,0.117327995349724,0.162242339013359,0.192847015000683,0.164130680177587,0.116704815874017,0.151245053184519,0.13829966081655,0.160590753589077,0.0765296614722224,0.121211282977854,0.089639207384236,0.128437005344477,0.161833389762009,0.186877005224226,0.16796137760906,0.281543330285558,0.366098143352819,0.351170389973679,0.199595110969837,0.245927776063969,0.529868968868057,0.767741430639362,0.822528194607922,1.04646564051221,0.951455469430774,1.18596999148331,1.25621986941916,1.05105526106405,0.882024610505277,1.34992915606218,1.30257417891809,0.753604220152229,0.472896303489135,0.491330164855059,0.424508728766023,0.451737259799976,0.202527018303066,0.0804984438880994,0.136789194717422,0.283744952482494,0.142073103975043,0.0605904057547425,0.033376323463835,0.0311697948489871,0.0257676471680399,0.0118544141737533,0.0367288587689149,0.0415935553024191,0.0659977991446928,0.13853842580576,0.251357705915502,0.703980765613544,0.160267082986219,0.288363033715346,0.172535725623319,0.296487263496906,0.30318838213988,0.163075378091323,0.174260324717968,0.107968936547052,0.106637308980464,0.21250513993539,0.074127845023934,0.0548492087060656,0.0346951695601694,0.0460355516568819,0.0309559422048628,0.0248804640615381,0.043254085031355,0.0304071368902484,0.0203935244726,0.0200554169050024,0.0218442292705246,0.0188992172072597,6.11096395779586e-05
0.00325147741982832,0.003646549211244,0.00659536594668361,0.0178977062321188,0.050460804766758,0.0563987691829428,0.133249901794349,0.124966498569922,0.142755818278123,0.129013809016334,0.131758391645294,0.119856181137913,0.110769833210134,0.132721071542785,0.212768711475476,0.228308514230923,0.165896532549578,0.183423521668813,0.315711646971208,0.255526089634934,0.128979597959399,0.255111267405597,0.323050708026226,0.230609195376746,0.423687603176806,0.281821730697367,0.188021707843187,0.469158232497115,0.469399442007739,0.108765430641701,0.108349111300902,0.0627015304356792,0.0802640576547094,0.0813371304998857,0.0498100451978538,0.115700715600105,0.0666235378157746,0.0645269996729206,0.0358280262961633,0.0381699194531395,0.0572446687127335,0.0660379884622326,0.0713967992346598,0.0550491151609146,0.0795445125621387,0.0678362016375343,0.138055464753401,0.192742380008639,0.10831442770811,0.134016984132534,0.0954933570955002,0.112459919500904,0.0731723372596904,0.0283440015705517,0.0357104465340531,0.0375289923540473,0.0177113164286332,0.0125291271386489,0.0157520509352434,0.0210037421588862,0.00978380327262402,0.0542101080257035,0.320454487233615,0.531485260031022,0.419362474939359,0.103044723115611,0.19225638460315,0.264212304402254,0.189902779144574,0.120554810298639,0.0885140863984579,0.116207933915245,0.118041828297954,0.0288259403205879,0.0294867693269038,0.0299132684900865,0.0165731087958617,0.016234846932173,0.0079068458172381,0.00475653856588214,0.00261759542203116,0.00528247751327392,0.00597395464263782,0.00383546896752395,0.00306390860009822,0.00452991142699193,1.20222278954473e-05
0.000962319317562587,0.00133340426814743,0.00346446455568592,0.015969416934298,0.0842147586879874,0.0556953613986767,0.363818478510594,0.105090812756069,0.310131738096252,0.125661493965401,0.0515062049661148,0.180426216166071,0.152640415695412,0.258167746276501,0.438404937396146,0.600237509085985,0.466254499437843,0.538297545425577,0.892960794640257,0.979900794618644,0.863310961720239,1.03477467016687,0.973658947846022,0.824287198383526,0.85865664144749,1.48766282566251,1.78924773331791,1.16268722066159,0.949907679249599,0.772970930668153,0.365998987310909,0.115290057581405,0.141444409276436,0.0800564842899998,0.089898447494398,0.0545867392282826,0.0808051708325064,0.00952700313143398,0.046356026422901,0.0491299638251832,0.045102711010042,0.0317831356908599,0.022676707829926,0.0183439882760424,0.0632006303977988,0.0684028980760079,0.0644393920303481,0.0383089643733406,0.0262003331964619,0.0289276735644171,0.0273056252107549,0.0338640799075169,0.0208877112637343,0.00762252261519114,0.0275635671192862,0.00438794812725966,0.0111725374247401,0.00710751979962506,0.0081481375506354,0.00577879679621226,0.00469063110397281,0.0510119317440474,0.135788297402961,0.0709784080208737,0.084683936303532,0.0572391869850517,0.0847922578764755,0.0493330876492014,0.0734074558433115,0.0298242231323528,0.0293983998437541,0.0404402170166101,0.0262465894543664,0.0245096321632885,0.00975023246702999,0.0125866126126982,0.00109575503515562,0.0008580010921668,0.0045291555131726,0.00245845902227187,0.000678510886715352,0.00157244989205464,0.00128212530826497,0.000983487437683696,0.000648953867108819,0.000953676956746792,8.55939360782027e-07
0.00160438516456565,0.00152224377452784,0.0119116083718457,0.0474422715972311,0.0469751317778371,0.128719693855119,0.700419759288898,0.313521265966773,0.203420254014651,0.131315580694659,0.0776462655244008,0.280916806740066,0.149849765856315,0.103807396037918,0.158116638222956,0.24610290536395,0.208541268461165,0.307519084181735,0.53479276616613,0.693197333727943,0.494230038360352,0.836854189413724,0.870137073704338,0.690269142410098,0.374081122870744,0.517312640957325,0.358457612440403,0.260412369843727,0.294919934248055,0.304200692335972,0.0935124042871374,0.0659405408255795,0.0635163022652343,0.032898193454564,0.0441472507820523,0.03953948086437,0.0305160369881967,0.0251096604827143,0.0224670879552256,0.00800365304077386,0.0185610360839402,0.0115182590395012,0.00619626127083549,0.00890071753572572,0.00536349595873658,0.0039122414183781,0.0153273219168362,0.00871725630265489,0.00919607731859508,0.00547717428624525,0.00863685742589355,0.0125134908455725,0.00773519486209157,0.00334601247566164,0.00387280390499874,0.00200599906433854,0.0018589737567699,0.000428461965805151,0.00025731761954105,0.00172014828283308,0.00111156245761216,0.0085151920217793,0.0108077180379715,0.0183482034062165,0.0114718702991411,0.0159005988303607,0.0209616470122491,0.00701205657444888,0.00574269210071512,0.00582595550065574,0.0024028997419774,0.00476637416461263,0.00457292766742497,0.0015712317561329,0.000966079288105663,0.00136490053067826,0.000773276801145783,0.00129650718407517,0.000364666129026693,0.000801926317483642,0.000894711349426869,0.000390903790592688,0.00127185243382752,0.000702495121837071,0.000376604465719924,0.00088632568955674,2.73613948786528e-06
0.00135874311782492,0.00127442945995193,0.00679501225125563,0.0177180159458353,0.0314235388525365,0.0947671234522558,0.19227824297895,0.0916656373774519,0.233022497266184,0.177024839028949,0.0806452338881553,0.133071825624971,0.0597260458499441,0.173033573596632,0.266630350432016,0.247457438756221,0.159929920435717,0.267414876560977,0.333456664424183,0.285723610070465,0.196146636392781,0.396313852109029,0.281578099061435,0.226035123578662,0.401507180048261,0.278284894348815,0.455117055552287,0.27966320735197,0.369647085411851,0.0645657475242014,0.0859559365545411,0.032419366495535,0.0474543084473932,0.0486687600219533,0.0147645835527139,0.0192137401868187,0.0166629592422181,0.0201255314058152,0.00595394822815876,0.0068118900758468,0.00620804581177848,0.00593975124016666,0.00497903168312852,0.0062755237503438,0.00302982095211642,0.00480042663642762,0.00396975654968078,0.00276759107486505,0.00292285036368511,0.00359259685782286,0.0017971475191565,0.0017932063714572,0.000594136844672068,0.000843535898965442,0.00131361673183746,0.000884780778201677,0.000434382779356205,0.000677791726414668,0.00084766463599227,0.00134460953879755,0.00238729634353207,0.0079954136720903,0.023326197508768,0.0224250565613932,0.02894260613831,0.0137854766351198,0.0296133671399059,0.00596944376934469,0.00471397602535886,0.00747229105919845,0.00334774692277064,0.00598994772910781,0.00404182249675257,0.00249886062417789,0.00163419719045206,0.00091889722635537,0.000366341413690473,0.000504886299284771,0.000517894991668389,0.000838483645035037,0.000295026202897761,0.000370550011282686,0.000828176136610131,0.000347195561269125,0.000100093920270669,0.000498295688671161,7.14562174387043e-07
0.00075604929590073,0.00115000450609922,0.00737943266875439,0.0180651252640517,0.0181915801612456,0.129158067689237,0.0953475318774176,0.105689312148246,0.21925735916543,0.0716650108242413,0.174572740049127,0.20487810866911,0.186739037760274,0.151054404012821,0.417299053785908,0.423271370082895,0.1730261712576,0.292985292641455,0.363251843591205,0.316334118625225,0.248970973135405,0.674713099767213,0.740652637933829,0.74937215007592,1.13320809624657,0.490060768015815,0.479613427037662,0.734201407070791,0.288477516519824,0.158223417890199,0.173402442918426,0.0983747156051654,0.0801107138310342,0.0755688323345614,0.107422112935634,0.0237530222464015,0.088498775981505,0.0406454670398978,0.0317425220837592,0.0252140533552833,0.0109052589127206,0.020372570898949,0.0132914335086417,0.0215589025821743,0.00747320613773005,0.0147920578515637,0.0187750881153741,0.00245262969313963,0.0129405635081831,0.0112133830082041,0.00612169550335257,0.00222073019611916,0.00256870792444103,0.00233215117435353,0.00250132764388141,0.00197835448563442,0.00310810738518801,0.000853896733463784,0.00336460880691982,0.00376309027363768,0.011740725717156,0.0242240926006381,0.076682110453228,0.0667231325497739,0.0549662063187521,0.0746848874047939,0.0676857048537466,0.0152571141748901,0.0270186085362943,0.00938467311498726,0.0202810089898118,0.0108623957282612,0.00443343410046938,0.00454894521842885,0.00329449715865602,0.00189443649297626,0.00198357167821368,0.002082074588093,0.00148685738521051,0.00111259132234292,0.000907252062551671,0.000628622182232672,0.000410003540359022,0.000475076114315121,0.000413963201752318,0.00108966533645509,2.00578957241741e-06
0.000908953946812072,0.00276816956727659,0.00941180898004731,0.0157865990344518,0.0735868239148368,0.243665142404657,0.287604178866739,0.14088579621169,0.0733169775283637,0.0355779593845335,0.336854452366078,0.376643318391928,0.550812053408106,0.336619620147136,0.563763684169685,0.866012909751467,0.442019125055269,0.294108030785049,0.659991365095545,1.04511814448852,0.923561964982797,1.5584267410115,1.77262721387515,1.1205048033288,1.39535143292757,1.29814598833618,0.792677610946198,1.14743023175843,0.839621017315893,0.377407370393428,0.455897531501356,0.146358039089203,0.158831155479275,0.112781033992403,0.0733100171309463,0.0737665489783153,0.0577965268743354,0.0417371036645317,0.0535346470257733,0.0293615137739744,0.0284008981859715,0.014483993671058,0.00884891628511965,0.0215894117980517,0.00965598916193424,0.0083849271028466,0.00510773395095376,0.00595079674346932,0.0084029125829749,0.0080553955959244,0.00480474838413529,0.00127983320777594,0.00147321742804139,0.00232868523112617,0.000750149625225673,0.00172179231707869,0.00170597281549918,0.000477243493480139,0.00200127652264378,0.00498463718182207,0.00949819486490831,0.0341454176008543,0.125501159519167,0.0678991501901612,0.0741601977673587,0.106135446921102,0.0677394044372646,0.0203074806766482,0.0533466813034042,0.0197097975246407,0.0166505561337994,0.00838147739117746,0.00620087505349262,0.0045105977807738,0.00360941011887743,0.00595652077350777,0.00199493682829753,0.00211827377238113,0.00189075684057679,0.00075534155424473,0.00071472182915277,0.000609755941260627,0.000563066208625551,0.000668422566881062,0.000147868700887664,0.000666385415193593,7.22198435751953e-06
0.00199166605517131,0.00196986167336616,0.00913015639587878,0.0194463410729505,0.0682992032308007,0.326348834517212,0.392475591013392,0.0886707456304723,0.132894206666019,0.123493380651645,0.20446753933459,0.10016732363982,0.0833379287848608,0.209338362670762,0.272361676743741,0.269933527933547,0.223276794931525,0.400578873483035,0.354508581378602,0.209203675262256,0.327428494294311,0.460659825342985,0.288197863105908,0.307882603028027,0.732571837832838,0.560380610967418,0.554075432201377,0.413140900324634,0.148505136585459,0.0664696137318409,0.0266180338905182,0.114995070728408,0.0251425096493164,0.0978116370027616,0.0534697562949131,0.0265836484629067,0.017266786233925,0.00530998268178046,0.00688610333918372,0.0106951548037126,0.00354767263087444,0.00356633924763571,0.00322226267634367,0.00451542846421281,0.00194924747879538,0.00237955816507399,0.00399453616314484,0.00300893292588963,0.00491561874614276,0.00879696825980864,0.00299663975611463,0.00148737871958649,0.00186347641851114,0.000861044801759741,0.00142096928142865,0.00112798772319976,0.00170923548419871,0.00145671602770971,0.00437128737927899,0.00564879645016138,0.0128576350061969,0.0809304254484783,0.382100247346044,0.257379736346387,0.372369832425952,0.486160671480901,0.411775000450676,0.207037079479948,0.170709068711603,0.129047316943926,0.0707738129244498,0.085682223413153,0.0807673834410221,0.0445684048441163,0.0168445334886689,0.0201740064115335,0.0051636083090287,0.00831177171840436,0.00414885651588378,0.00310222971574091,0.00505650615399744,0.001948517715641,0.00120189873788075,0.00189931705043971,0.0008817483532552,0.0022825128087407,1.23597446588108e-06
0.000701676170702215,0.00215394045404448,0.00940993151420825,0.0193357499178365,0.055061228501797,0.415326941139699,0.265167021055686,0.0797305674060598,0.17591739967312,0.0647187543793001,0.0363786354901754,0.0534613245245224,0.0238673784358479,0.0664666280025727,0.0675489987625088,0.0657319470880056,0.07314745464787,0.110022290919821,0.125496094503537,0.0491399959057191,0.132936898352521,0.183597203685101,0.0880049868536481,0.174377612846267,0.162153568588888,0.131996478827256,0.19565199697645,0.147086593855115,0.0871608653182051,0.0295872723527912,0.060086724242674,0.0151658865817282,0.0141374196409766,0.0252578422405159,0.00869213976610992,0.0134015891970749,0.013623919194036,0.0100182337954596,0.00703170458373508,0.00505330983212007,0.00343302291317999,0.00534238229841545,0.00836258545990387,0.0144164087251788,0.00659168307149152,0.00863874353571259,0.0143412296968486,0.011713446763886,0.0200856599232012,0.0400616799098338,0.0145366492879829,0.0103082190309839,0.0114793445556583,0.00810976556221787,0.00626719485154947,0.00415723479424013,0.00226327737618593,0.00158498114965046,0.00252392442712104,0.00386823273511592,0.00399033484286882,0.0247337543210643,0.149494003513564,0.179910959870729,0.12329727421401,0.178462004204925,0.0975750371777513,0.119858706081688,0.0630990736553402,0.0258362133212619,0.0314688074005765,0.0240006617359919,0.0257023782730141,0.014254823031982,0.00783969965834175,0.00890567419359441,0.00311516204735528,0.00891226275239331,0.00536017138883601,0.00368780634970875,0.00360174049909259,0.00262693067524817,0.000610138172151231,0.000704685186479783,0.00174502763750491,0.000803124997354414,7.01937313647182e-07
0.000369854913355332,0.00271061901608441,0.00311962336342484,0.014653938299334,0.0453926487568992,0.233837190141061,0.196154085424866,0.118109603301224,0.225382116326083,0.0802158110068395,0.0481271773131479,0.05926478319267,0.0743088816674618,0.108807592510284,0.110106470194389,0.0609787985665704,0.122669279316525,0.201868233000071,0.151198374751597,0.0932444018891375,0.141881451945142,0.212678048453039,0.106574884836392,0.3182102281685,0.376898990098395,0.101487779137092,0.276644313178705,0.177365819230832,0.126614386877224,0.131512352477514,0.13691966173007,0.100865429699603,0.102293657457675,0.107647472576545,0.0326768719277964,0.0726662402590136,0.228431454380721,0.102401196354812,0.0789880672641691,0.0582691891864509,0.0453992152792902,0.072938415325678,0.0757072102660802,0.10826763094526,0.0923415170700865,0.105461221555366,0.180157099779657,0.110049477283799,0.223512099890932,0.463506898875633,0.506830356695607,0.114185183354967,0.122311429519217,0.040241032739463,0.0437300695694055,0.0871552595630555,0.0391355389874775,0.0120033245791692,0.0179211766979368,0.00758155984438344,0.0100343828951302,0.0637027688510017,0.0838899723759427,0.0734979714182936,0.136492566954961,0.094706523283645,0.0825087094067443,0.0198285618486263,0.013966678652339,0.0283808570002502,0.00725540856046333,0.0101200180175068,0.00668649828935204,0.00241319228815032,0.00165195927353953,0.00234648793814151,0.00131632154098743,0.00112465132321226,0.000611430520961999,0.000898005205642474,0.000763793018845921,0.000460260335102637,0.000445707350568726,0.000285696522273878,0.000892994241748989,0.000940190070070898,1.8949314478001e-06
0.000408363167097283,0.00176208451602823,0.00459303624963012,0.00506181826299511,0.0166372923673476,0.295410903982941,0.115267427282591,0.130120799066221,0.0687651126279697,0.0890796484774267,0.163878099521229,0.110902234136921,0.0756198465659523,0.200777449764,0.336366268812119,0.18829968210993,0.124009988013559,0.26684442739563,0.421524366730335,0.173587647067317,0.298412712117396,0.307163207994317,0.209915322415008,0.346300296088885,0.466999285095025,0.30317480550562,0.472060407271135,0.42495892654395,0.120005401486411,0.142600052524114,0.0663342903593806,0.0972309538330904,0.0838233887975576,0.109329868626599,0.102956841324875,0.0991123981407609,0.147231956264026,0.198484133702887,0.343832703945274,0.26741970324341,0.231330902959684,0.28630139480382,0.323253828847725,0.695951269097857,0.420846243327156,0.335531497388374,0.965481136788727,0.415021560432836,0.557841441847583,1.0994132895973,0.614568940539885,0.214375161862215,0.143959217444733,0.120390605105572,0.100071783111566,0.076606105569962,0.0634584917894511,0.0275209279574678,0.0158075680475751,0.0236420281705603,0.0256678680950456,0.0993967256998386,0.417513790687304,0.330040870270472,0.342039047031831,0.445261064964703,0.459129707553937,0.186897894099631,0.182724266411795,0.0371068406641797,0.0320821520007989,0.0533225891290585,0.023971475831406,0.0178534278469468,0.02001507802359,0.00334906876273641,0.0120068029881719,0.00645894850997527,0.00688912800543015,0.00321664237485438,0.00171601869361334,0.00126083378348551,0.00159030267332851,0.000575407467093427,0.00114403140722542,0.000894671421419797,2.02355442270105e-06
0.000898702270298431,0.00207463345579498,0.00888167003373836,0.00687368012054156,0.0145813585888889,0.21116950270198,0.162048773601185,0.0489445742113776,0.0897604019506248,0.0922059433658117,0.0760822700442671,0.0796104912663482,0.0558887025616793,0.217576478978055,0.367863314152262,0.173610495016269,0.144832885523147,0.338581974037559,0.41274644002733,0.124521997317658,0.267295029941413,0.497086272135881,0.283250872823129,0.45192255576931,0.65821990800274,0.209273581767911,0.57917461513033,0.253640906991027,0.0552579174182721,0.0807412652952177,0.0500464308082902,0.0317017390106677,0.0282269007211983,0.0264843859652128,0.0662161868508846,0.104507869755324,0.19099556820927,0.152154890891031,0.0954298744960465,0.226050534294046,0.202314849278406,0.191850705015535,0.260987424127699,0.220976673823464,0.282382478551618,0.309578239615615,0.179000224074192,0.31024424390226,0.765577966483384,0.690314868444832,0.40426987115572,0.140088014085075,0.223975886111989,0.135263724833848,0.0564886101504492,0.0320828082853997,0.0530720844489515,0.0319533868856629,0.0365391186001422,0.0140022520450363,0.0416654847586544,0.0992577318104576,0.427545604386373,0.432701043656973,0.289859845081474,0.475625793715748,0.28759393542301,0.180229908685723,0.13930450624836,0.0326153226247945,0.0390815539676449,0.0404871278172393,0.0135302020250318,0.0167334713059797,0.0167084691115038,0.00491095347439536,0.00202785353301647,0.00621070132076081,0.00454441305770903,0.00248150918999219,0.00162603988879008,0.00130370730824593,0.00157214887748693,0.00128023036153697,0.000306240427117256,0.00127588916999271,1.18377517937137e-06
0.00115939116438378,0.00421984229391222,0.00778266486376149,0.0248485398571074,0.0458024073729419,0.41268701219566,0.146347644330841,0.113309775508613,0.124028574439169,0.0673438468540436,0.0409049259750549,0.0349866765679542,0.0392835886132675,0.10670783102049,0.161586333011502,0.108243456969946,0.0844857033723343,0.176456392017173,0.223984205736511,0.142637786804483,0.242503698397795,0.306520434649393,0.225611003839234,0.426691465805228,0.551717371700993,0.277369561832647,0.510809712874798,0.295470996289933,0.14330753385237,0.0921509417199913,0.098761810979928,0.0438509799094117,0.0653227985487408,0.0384791505671667,0.0597645630087986,0.0649266274276354,0.119391105049398,0.293914234100965,0.240000935081164,0.319556610535263,0.416190579873693,0.462571322450266,0.656430657284138,0.464652166724699,0.774068915871251,0.526961533887282,0.547161502443094,0.51799291845247,0.744385025921331,0.338955494176146,0.218537510805366,0.151919366058887,0.0945899791635721,0.0258729176807107,0.0575681468855749,0.0500425368542621,0.0205038683996236,0.00952161089488433,0.0190343407384386,0.00726098883264018,0.0103394310932117,0.0380889430480936,0.0445232404376827,0.0412459446788299,0.0639908789680428,0.0563230690176904,0.0440754613397829,0.0163767458682208,0.0112420066090295,0.00866448545320267,0.00978921996525351,0.0115964706613312,0.00443813522337874,0.00227316043728858,0.00243220984015433,0.000942978338328252,0.00244350586349277,0.000770078067443798,0.000349399100951605,0.000868627439096573,0.000295037092863552,0.000655565036275661,0.000968452796280742,0.00047964132489149,0.000357814475522359,0.000309775017235126,9.79501528626675e-07
