0.00186848590875875,0.000963587910755116,0.000662577327784992,0.000214096224428198,0.000620471768140341,0.0016627587851866,0.00125887928391,0.000677578703124783,0.000331461415318637,0.0010791487720174,0.000796512091402149,0.00038872111818143,0.00098938741524367,0.000259324443992134,0.00103099526682383,0.0013475895723301,0.00067633200780549,0.0011749981566025,0.000658531926088375,0.000770642642385346,0.00066457081605001,0.00090900496990065,0.00227870219543877,0.000655284466040519,0.00210516626161003,0.000854298330172157,0.00122459549579428,0.00288469716909823,0.00787355688235317,0.0202386105241506
0.000705143525744354,0.000711322041380338,0.00101739966442677,0.000971753991706283,0.000944602860838204,0.000452734896073212,0.000237757762407883,0.000278822145042282,0.000998668144055609,0.000767842492253115,0.000370356172711116,0.00168328709895673,0.000692441546467854,0.00078245386864259,0.00143756170004913,0.000754778095271434,0.000624843978097566,0.000272464801695663,0.000559747183691817,0.000314201089008328,0.000429642854713765,0.000382099340467125,0.000463124882008297,0.00133571173213435,0.000929997693053986,0.000695224964063209,0.00147224916245863,0.00518260918350211,0.00967798712716097,0.00463609085158296
0.000458132618816004,0.00131497924662444,0.0021503606017711,0.000885210908588534,0.000978618453981783,0.000638233730548377,0.000812419914723098,0.00113655310140605,0.0013083063850422,0.00222463435213839,0.000592157875401119,0.00048811400192609,0.000544348446088931,0.000422089480245097,0.00178561711568304,0.000401713375509743,0.00131345644530262,0.00183985483994371,0.000605452769286905,0.00142009049241286,0.000449481112342221,0.00062841236106218,0.000737598742208901,0.00260226824894285,0.00126970018722507,0.00549121055645664,0.0121683225830063,0.0320446052575643,0.0194238538955344,0.0446282749095763
0.000760033230775772,0.000822163838720221,0.00139696136044731,0.000509323047229444,0.000790184396664375,0.00122086586040055,0.00114577828939015,0.000192503155733369,0.000611777197616355,0.000412665609027844,0.000273179800747186,0.00193435898680426,0.00140961983660487,0.00226716879349875,0.00276667993487929,0.00395172378784472,0.00243857085338535,0.00293001140802455,0.00179789351691757,0.000365783276969467,0.00300940061790592,0.00353754209164155,0.00410913620945316,0.00481643303681839,0.0113502730373705,0.028672131752684,0.0537480181075256,0.0721154515680917,0.0469919072699095,0.0862271955116472
0.00043462950182313,0.000487562943990452,0.000436165121836689,0.000381721915186519,0.00031902224489306,0.000325063541459933,0.000252945046247832,0.000455328308943828,0.000243434225826882,0.000354909804116588,0.000280469696038576,0.00100841521796825,0.000903531774862287,0.000833664939095071,0.000943662407201201,0.00135123509367186,0.000286101372827077,0.000588035829176386,0.00154718387016341,0.000817312783036884,0.00106892232859962,0.0010731318803807,0.00195348199421911,0.00163086990837027,0.0018427386955596,0.00802016582918945,0.0162198762010153,0.0182520276862101,0.0544869824414339,0.0311930154269224
0.000463938850598115,0.000251230660812923,0.000200860417777984,0.000346676890689972,0.000113991163249978,0.000318738090951138,6.26462270277195e-05,0.000269513637145966,0.000595912076817522,0.000605427996565484,0.00052787107008104,0.000505585353888126,0.000396709077928309,0.000870945748089719,0.000876681213155724,0.000879625256766867,0.00186865504602851,0.00114491677105806,0.000769733392164048,0.000324059144772592,0.000306448772964833,0.00094821533705007,0.000574821846718046,0.000158115039672432,0.000315627455568699,0.000955052787481947,0.00365680328908872,0.00345248142765157,0.00563114159626853,0.00365191380945212
0.000341524147816029,0.000334445797685831,0.000220806446072363,0.000117267595328273,0.000118136215787352,0.000152343300550396,0.000398076838896784,0.000343825916253112,0.000133848231278837,0.000115209437944021,0.000162409866106095,0.000195806280468748,0.000180601917160603,0.000122075471809647,0.00042836910160869,0.000146016468332668,0.000329299748227821,5.44417550366505e-05,0.000361825355500405,0.000581996734299405,0.000180016003981143,0.000158092923468403,0.000366013969928249,0.000125381101807852,0.00028244178227021,0.000358711751682662,0.000318300392794322,0.000929637560820534,0.0011501992262362,0.00270184107430659
0.000373757572993918,4.96718954510289e-05,0.000235100862784315,0.000198415901897759,0.000102079083949604,0.000260665048101062,0.000144041186120146,0.000331847019195291,0.00024091332393396,0.000261788060971571,0.000127033693502184,0.000138629356216315,0.000290866526826355,0.000138671747207764,0.000301855813354216,0.000121130635153232,0.00022250691956233,0.000293129993524114,5.70301641276251e-05,8.19080065981294e-05,0.000109307305746458,0.000187462003954273,0.000269165043623177,0.000170744605079971,0.000159966176949671,0.000370580540175175,0.00154315372636601,0.00164436700298754,0.00587406081237136,0.00177964592463126
0.0661562356999574,0.0975704340273563,0.124081587224186,0.0370747821098315,0.0120102495790533,0.0185874780727063,0.00503697356508993,0.0106429393334034,0.00722089805979778,0.00596912636732384,0.00943833249367313,0.0101548114403545,0.00775362629644259,0.00634034829998415,0.00807257643282741,0.0110291588305036,0.00870124539239316,0.00900833741144384,0.00481153588160429,0.0100748746986591,0.0158223893180624,0.015925771673598,0.0130690311391986,0.012454769734393,0.0154537668035671,0.0274868246456704,0.0337122758253431,0.0470741562524419,0.169377920863572,0.463116819878866
0.00563745133555366,0.00236875871645625,0.00133684706024761,0.00178306519882542,0.00220195403437053,0.00166374245046277,0.00204032258548453,0.00168577625055513,0.00446587227197157,0.00200647498653803,0.00401457410459271,0.00256609720411352,0.00195268505118354,0.00384454475771668,0.00267695782900875,0.00458584851852894,0.00330485090485708,0.00161268650860956,0.0023005383505232,0.0042645634112116,0.00429550027450963,0.00491879399111847,0.00455836065321269,0.00758833349814861,0.0149847039132197,0.0632699064452123,0.172228510274597,0.272733104471866,0.31616690879173,0.0878827574009179
0.00300109766217232,0.00132139939847085,0.000253261665271816,0.000636183373260725,0.000577249443873713,0.000465163883687161,0.00142776492662357,0.000863417113992367,0.0033926320900967,0.0011527772083933,0.00178313565909872,0.00211764774115107,0.00115796629694576,0.001206779619291,0.00251558059300102,0.00276653136139604,0.00221924387151983,0.000665806156637527,0.000791004276950007,0.000817953937572684,0.00191426276191076,0.00185829725313621,0.0160497428444553,0.0125058106599933,0.0145293650980136,0.0402902460331941,0.0548701690503781,0.0986731136891168,0.0886297453714773,0.081184247230551
0.00340176997520395,0.000738682224790052,0.000922474225432483,0.000528361751810801,0.000525868766807415,0.00151362356484825,0.000801396817244437,0.000925111276388842,0.000179241140966327,0.000700629716698047,0.000422252639878003,0.000742083923804063,0.000865547251541354,0.000402657394452992,0.000732049195613186,0.00080528213544732,0.00120936440442814,0.001114691033336,0.00346519206608062,0.00253559792082296,0.0154537221292941,0.0182187614293009,0.091432061310621,0.0784497310170946,0.155909313826909,0.0910096427399094,0.560311324159111,0.127225282675001,0.533874654151796,0.0609760781696724
0.00332485958172093,0.00165362636970578,0.00145309623409816,0.00154639982774689,0.000727230013674125,0.00102863200346913,0.000447943229746805,0.000572604305264812,0.000699510200606803,0.000405368665042874,0.000773935365240012,0.000884404230109859,0.000842190147723626,0.000465014417105132,0.00119826536458654,0.000866592242529668,0.00198807764440169,0.00208311731133702,0.00242390812101056,0.00248647585209496,0.00315630745398473,0.0143179117653755,0.0425236467385169,0.0966302604822901,0.155806919400273,0.22276769781541,0.345603515716687,0.52450921432937,0.148553818425891,0.029663713240569
0.00153641506630854,0.00189995773764087,0.00128083018480655,0.000690854468830201,0.00151657421276363,0.000814705010652181,0.00140046668032195,0.00118836006900387,0.000720157775966232,0.000560054930586882,0.000397479470560035,0.000249019200325593,0.00178107026284039,0.00208671962977241,0.00129023368201506,0.00115828662094481,0.00174170674308111,0.00407953589499356,0.00113938016460213,0.00180950369702473,0.00729932682253334,0.0225991335160154,0.0211687582505815,0.0179847892789175,0.0132279193882575,0.0194822342857972,0.0251141513018889,0.0579233119266822,0.0244810257355991,0.0145533288859987
0.00149504499691169,0.000986053725862333,0.000418110282248807,0.00126057124580704,0.000599456903858119,0.000712363005411375,0.00223387021304429,0.0016886690302711,0.000503615445199792,0.000496995674093907,0.00234284182355802,0.000957994519319278,0.0021798032788531,0.00327411238616611,0.00301137342671582,0.00230611981498826,0.000253409455604174,0.00268731008815462,0.00175647324212367,0.00186096511467747,0.00147452570111773,0.00224721457346357,0.00455964511404743,0.00362024176266991,0.00175041195745835,0.00291748593651653,0.00201688101613046,0.00261505964213449,0.00672527745198662,0.0101727174204138
0.00139201394481893,0.00128012124606801,0.000319367901929255,0.000373277337043379,0.000558690305995101,0.000984225590732913,0.000392915697786304,0.000687375320067052,0.000105978687415598,0.00118828700117527,0.000990906965364158,0.000880830678764854,0.00119072049864246,0.000724690046958956,0.00136975905147644,0.00198766175890448,0.000767360357302922,0.00140182076841859,0.00107992912122766,0.000711053217264146,0.000418419663875331,0.000623137139351687,0.00216893098111275,0.000905529030432471,0.00299043448681648,0.0012421561992869,0.00364198020351699,0.00402597702396933,0.00477377320024329,0.0183673161057693
0.000724562209158098,0.000602011996253989,0.00128300190811926,0.00114445730039779,0.00073266677543931,0.000630629324846794,0.000305798965375337,0.000448824037363716,0.00118216446901127,0.000527258804564083,0.000713888907975401,0.0015539764733666,0.000642677661159007,0.00105209034840875,0.00116053987015168,0.000274743474345658,0.000596470953950655,0.000549000610654553,0.000301364188096995,0.000192028277691182,0.000283786658561125,0.000582419408672182,0.000762617548124337,0.00138364799301041,0.00119545918207064,0.000563384845271754,0.000563786328719508,0.00238600061073333,0.00794917960939377,0.00372969576943249
0.00036482546736985,0.00138828133217536,0.000869290777666573,0.000593012016970536,0.000875395541352969,0.00105179024398755,0.00119390897224292,0.00232232835495736,0.000903948829003233,0.00262264770993626,0.000726986730087903,0.000730585190258955,0.00036848522177313,0.00122750388896552,0.00132359951677196,0.000370291872514208,0.00118403786881586,0.00183281362093693,0.0004001962913846,0.00087077230717978,0.000597999777572381,0.00161517454147062,0.00108754591185393,0.0018710585380401,0.00213914447192733,0.00292132989859383,0.00819263135129217,0.0172856611126535,0.0341280829174749,0.0399792871943282
0.000578549437879009,0.000752604487544832,0.00122551100702005,0.000288708006559151,0.00143739103268778,0.000728026649770826,0.000999888878320135,0.000450767178681258,0.000913715927221221,0.000516061481650073,0.00076553319352369,0.00191547074430996,0.000660754003900348,0.00123891708612217,0.00238536070587803,0.00347577254177302,0.00529294981297707,0.00279122177066674,0.00350607311674154,0.000972723827283818,0.00279057529147811,0.00461984963057042,0.00332809407247175,0.00894801193519994,0.0113626010135839,0.0137613514557306,0.0709158411772495,0.0543319757801997,0.0669621867262285,0.0722297472477494
0.000307349045274675,0.000537200563338624,0.000346307750942655,0.000308634185083265,0.000260785154733083,0.000349321035470796,0.000288879541002164,0.000269640766767361,0.000147921356453723,0.000428971975065052,0.00060223975545042,0.00144070698096452,0.00104584616913804,0.000670382335040648,0.000707111660224354,0.00100685819624005,0.000263076274995521,0.00140269095163389,0.00180556618720397,0.0010611958628834,0.00122578927914809,0.00160773722940342,0.00156996491081932,0.00241376184158489,0.00131720856905844,0.00540944133195134,0.0155661503155465,0.0347009316642564,0.0809030456234665,0.0233447309401993
0.000408576158152024,0.000481603929668971,0.000277516135381683,0.000386155067887084,0.000104513325114346,0.000266409396741821,6.44541436077322e-05,0.000268715622686252,0.00055241741907181,0.000262680655328471,0.000445618620012493,0.000400952608735301,0.000497916286719538,0.000483426074415396,0.000583927321405397,0.0010488919717836,0.000822584551550584,0.000745831254369208,0.000530013828565466,0.000432119863735783,0.000197006401471786,0.000852725915410878,0.000522863136093072,0.000181974177566321,0.000309112217951779,0.000867729726700309,0.00223928471547763,0.0032672418635936,0.00287622597550543,0.0022124883084266
0.000374588770260713,0.00037294674956981,0.000186726599572731,0.000184263043715035,9.66090269320582e-05,8.33982217842365e-05,0.000435477876961542,0.000462983899403998,0.000194976275915643,7.85843512711677e-05,0.000251384873921749,0.000206692246624374,0.000117084272358899,0.000137988231889707,0.000362398444703378,0.000224304440854576,0.000199364544643014,0.00013014585341611,0.000346406340124497,0.000688897602657143,0.000315471844557076,9.23099311888492e-05,0.000298281061998812,0.000304599198964882,0.000468547818820047,0.000246528381516109,0.0009080445843645,0.00127650629845422,0.000983942167562899,0.00227893400889406
0.000290212566336293,0.000142354425871143,0.000266720883777359,0.000267565259113566,0.000153573206329357,0.000336331175586207,0.000271445340358898,0.000396659861717942,0.000387744329225467,0.000213177419540705,0.00021226642406022,9.16919260301205e-05,0.000181417136743992,0.000314769893696311,0.000232303277557746,0.000168346556059626,0.000143795469585789,0.000262546368636134,8.09123156937593e-05,0.000206361030839233,0.000115829974435613,0.000158128443037327,0.000200249990179445,0.000120149568622866,0.000187980973162024,0.000404623109928971,0.00149196178136735,0.00258501491854054,0.00522061194429591,0.00182042285434863
0.153289927360277,0.199074935420926,0.212982897499853,0.0807701614030694,0.0091876932783701,0.0223031871566423,0.00603048656420656,0.00293219082922109,0.00465776042019882,0.00525717901159282,0.00550697923426721,0.00522811524845952,0.0046614692215897,0.00510343743982207,0.00540538763126796,0.00736429223311337,0.00323128590965108,0.00529229981686934,0.00459374574381445,0.00762678519708323,0.00622062409333266,0.00898989319377795,0.00984658598894769,0.00615716525149352,0.00711588686930731,0.0133618126833688,0.0138076014450787,0.0251874824467368,0.183664381325351,0.395807389382725
0.00483255443573112,0.00103301884444927,0.000965017021175169,0.00150175666927812,0.00109096959291333,0.000750208447724259,0.00160088000185572,0.00169006585385567,0.00270353999954286,0.00160380799238344,0.0022471031051291,0.00102111814738687,0.00187727673568366,0.00205714959486166,0.00215728507134138,0.0014954958549025,0.00218040063278088,0.00149185165568525,0.00122771536642184,0.0027441315999055,0.00337102924517994,0.00362105040668991,0.00343372100451702,0.0043820030753762,0.0129413702337648,0.0435918257592239,0.0788519130161842,0.121474178404296,0.119927790833392,0.0576035321577847
0.00266760229744093,0.000611110342465802,0.000139008365523319,0.0003488622199011,0.000425286490045579,0.000421523258389171,0.0014438296822653,0.0010118914857479,0.00459896742263578,0.00145448504971189,0.00220051939528393,0.00310397561599811,0.00161930590010021,0.00122721966106937,0.00293450178740527,0.00185365109654737,0.00231754119317728,0.000956371376704823,0.00112227834550609,0.000940392681367291,0.00221276382902259,0.00158708514706511,0.0108684218014989,0.0143751102887586,0.016895582295228,0.041529086135525,0.0505962077709349,0.0816655929794933,0.115873699472441,0.0597712639186704
0.00431554714605397,0.000389291657187514,0.000568044456537125,0.000923648335096229,0.000442787093900503,0.000721105543113971,0.000456714799765922,0.000441002321568006,0.000287860977252089,0.00068308542192223,0.000479330760883275,0.000598125476409266,0.000166712019140166,0.000253042428014783,0.000392601626134,0.000749996234222562,0.00099817962467202,0.000985042214613509,0.00647416234703619,0.00360020280004524,0.0208420851225931,0.0144424618256621,0.0887195865042542,0.0694780185238379,0.146526350625958,0.136461055095009,0.338672380188187,0.203235104452116,0.323955852875476,0.0262623441502332
0.0016116373509902,0.000745498219465464,0.000664214701768512,0.000837149020776968,0.000853456426317882,0.000638391196714358,0.000371089071773643,0.000379484871531813,0.000568764395782308,0.000440599501831759,0.000200760277692886,0.000423896618453617,0.000667885149832786,0.000310928274350961,0.00116296771594205,0.00051435932080875,0.00190878587495769,0.00159586516982323,0.0018698012780149,0.00286510557695103,0.00871840226522206,0.0226667373371941,0.0397011550327432,0.121976628196938,0.176116735269167,0.103070362212813,0.243080858853395,0.251960412543717,0.191504268973779,0.038181008206989
0.000822929798321989,0.00129313816529445,0.000549187414772415,0.00108469219702551,0.00161456378780873,0.000691352493294306,0.000876622877066769,0.000939707396592754,0.0007346982383116,0.00111547451330552,0.000752304174307787,0.000288102352838498,0.0012264068355726,0.000641280297732985,0.000853796546409782,0.000908732363800715,0.00227464021977557,0.00162073561332177,0.00127922016673268,0.000955348605759545,0.00346133009832326,0.0297283728557838,0.0506245110760682,0.0289647608481842,0.024584881263987,0.0102705748640097,0.00638363141922174,0.0367061849488611,0.0264965798167748,0.0110382569526058
0.000818654344037615,0.0010716596860647,0.000668864831027606,0.000968936374902714,0.000292384300334442,0.00138625898285726,0.00181652990031861,0.00120578265749657,0.000643747338547186,0.000534821325915164,0.00185080940902587,0.00109404905085587,0.00205915931537826,0.00102129374922023,0.0022275335326932,0.00226363391282048,0.000413959822450768,0.00200449413873166,0.00192410431218527,0.00239739476900628,0.000989105958451313,0.00342315359359568,0.00650460584955338,0.00519024000039796,0.00263278284674675,0.00158019932404973,0.00147908434404406,0.00140946377692777,0.00285809795528028,0.00747963867494362
0.000540864853047341,0.00101250951458961,0.000128959325727627,0.00024362507295461,0.000677824761745171,0.000711827559142091,0.000462835441561866,0.000309581914186109,0.00020542443959738,0.00106102008254881,0.000969166792540773,0.00122177475143808,0.0012927501728747,0.00108373253589027,0.00129065040693826,0.0010515204177277,0.00157112607959023,0.000870493177290101,0.000880538037032641,0.00050955270451333,0.00102706584342099,0.000233142127890376,0.00113603446842233,0.000798429512600228,0.00326045304437914,0.00276794658357466,0.0055534309618541,0.0035019378163292,0.00830169394606862,0.0153284577506117
0.000284850978819607,0.000324092068448473,0.000743777990651499,0.00109020475105607,0.000387259354927959,0.000451276361592628,0.000229664202204745,0.000436641499292486,0.000574229026359425,0.000285529913923162,0.000723655600939792,0.000934699182864976,0.000408931836659556,0.000445091231823641,0.000293012450889071,0.0002562529876432,0.000547147397900533,0.000901659144584019,0.000408052153455432,0.000416450313222071,0.000182257804428602,0.000361864260148387,0.000523585906008437,0.00097312524279693,0.00133375174949606,0.0011012370277127,0.00115679735796193,0.00129050433111242,0.00415207264900964,0.00362138107649702
0.000451155676032344,0.000889866172614632,0.00110067623277968,0.000494587995081913,0.000933552603248881,0.000795765433436238,0.000584899422788839,0.00211200347003282,0.00097973737443543,0.00199418554505539,0.000883168008256765,0.000617050903527846,0.00060576189887991,0.00166217391826377,0.000389811418352281,0.000245071851722362,0.00100754425397496,0.000683004166199527,0.000829533103858936,0.000566510055903079,0.0012303162783851,0.00230581546894327,0.000885264973113768,0.00127330692851097,0.00272112211165922,0.00543857178003788,0.00689964397839186,0.00745603601880923,0.0194255765704391,0.0316560572816915
0.000403017152205259,0.000439044385319385,0.000736875369889601,0.000277045045166135,0.00142373454097675,0.000562415173548743,0.000331468515026069,0.0003274975606776,0.000716971785067835,0.000770973748122419,0.00133302501963611,0.00132354712909704,0.00126011487142603,0.00190348365988457,0.00300427344394017,0.00475519667780254,0.00436072335649592,0.00180163627497623,0.00377925119745998,0.00138231587614436,0.00185300101447825,0.00440016607213549,0.00182253964713813,0.00714205910596884,0.0127857311727422,0.027693983693331,0.0918185077431141,0.0216284347994764,0.0566771777202525,0.0529090970224778
0.00038637987051897,0.000569966892691999,0.000419065002908934,0.000299532059318775,0.000315772478885651,0.000340422835078572,0.000320916161392861,7.07551439668716e-05,0.000104460526661832,0.000670364297114524,0.000363438071854992,0.00105141015482147,0.000921424556221684,0.000774850329837727,0.000794665513911297,0.000862506882083033,0.000654151020712279,0.00122578962015111,0.00156438705894743,0.000674017055403404,0.000580591245288299,0.00168010924971602,0.000432220828967353,0.00225041262187433,0.00143356860500994,0.00433319708971723,0.013648090637483,0.0404681836963973,0.0727832740187185,0.0126341502430252
0.000297427313231126,0.000522345114650619,0.0003517078380116,0.000148512097425498,5.95772503294552e-05,0.000272718114980883,0.000209931969210855,0.000345830452063044,0.000384254770139225,0.000274975015217994,0.000398466474453015,0.000267007277151152,0.000574929207593543,0.000256878058525826,0.000446809549457865,0.000859072247113111,0.0002918058959367,0.000474525456810538,0.000277178820888997,0.000411518039670019,0.000192407551686604,0.000430305600973098,0.000369830089051835,0.000105989314253658,0.000305247103039991,0.000490544184150369,0.00140266036261329,0.00408143642573207,0.00309139804787566,0.00151494851224671
0.000271461969291495,0.000216454930251938,0.000226993529910432,0.00017623229410422,0.000105356674845164,0.000173639142259773,0.000263640484186696,0.00036000194288325,0.000268634728584484,5.50349925960701e-05,0.000203395672311745,0.000232219621106448,0.000296312396562154,0.000134971329579327,0.000175554731302125,0.000139947545881046,0.000212861597501001,0.000258927940124121,0.000269206941483453,0.000644114840691647,0.00028811622846453,0.000232285804514189,0.00024498264163519,0.000255169457292112,0.000649617132354464,0.000184729374713047,0.00105855183344517,0.0018449831452388,0.00187432216015349,0.00190671234153695
0.000130140558685374,0.000191569896666863,0.00018566955708485,0.000170598865122905,0.000237531433180109,0.000273159764452188,0.000241977148531108,0.000208455566444092,0.000515188140205595,0.000295571053703655,0.000137396760861708,0.000150935170823326,0.000110079165344851,0.000409699411582972,0.000194467173736853,0.00022138645747152,5.74743703977683e-05,0.000182912703439064,3.68657659699317e-05,0.000152650848493698,0.000141289926742718,0.000112668024593126,0.000236999170639016,0.000284982823034723,0.000357463575773843,0.000597698261242887,0.000926489238594121,0.00163491960735874,0.00253254717249847,0.00194152553492309
0.177662946910198,0.190850066410014,0.204505635318506,0.100783188662422,0.0310160905957666,0.0202198859792464,0.00759583408362801,0.00413645136008636,0.00519297598760597,0.00291196101425962,0.00559908577964506,0.00657676193035595,0.00592878872728498,0.00459075323218128,0.0039803175541563,0.00908773663675143,0.00632528486622606,0.00940748081935822,0.00540293274628537,0.010881267214694,0.00434038356798843,0.00869102624561187,0.00617942368474066,0.00302114276058266,0.00681177812417805,0.0152411347222922,0.0128011926900176,0.0240259001581767,0.166949852850545,0.393505544758696
0.00429269151299884,0.000617355645237088,0.00114358831843441,0.000695069326734005,0.000966394243593889,0.000397187095167495,0.000900665103194052,0.0016558241630263,0.00124106191279781,0.00161260629124652,0.00106547937854523,0.00151357316721813,0.00162476276709111,0.00114381431492949,0.00196279706853081,0.00111161842604305,0.00116995105090256,0.000966928398449376,0.00159562699591858,0.0020537517027753,0.00242307650130296,0.00318491719469395,0.00229246524569794,0.00201960595592854,0.00627411127862021,0.0228170944872136,0.032552040175802,0.0863633439425391,0.0491589112195961,0.0370984103812142
0.00137269967342184,0.00033919699447541,0.000348370561438421,0.000190019236670626,0.000398177712927499,0.000646649392496863,0.00194476412328951,0.000958441952229989,0.00344851270614182,0.000740482286902126,0.00144098455072945,0.00268969180744144,0.00181549874035444,0.000767592408806814,0.00176038606776987,0.00111350606730781,0.0011672594724932,0.0012476099957358,0.00137264157051585,0.000552211502045247,0.000828576237423103,0.00320628760202151,0.0104899708577808,0.0110457305270593,0.00675472198352794,0.0258535787717351,0.0349979197423743,0.0337009849378023,0.0557344470330936,0.0485383046330219
0.00297588267158713,0.000618795514762607,0.000534468455851524,0.000734642803483579,0.000337535706883603,0.000568485929931585,0.000214905284980273,0.000331979337361898,0.000233598138870967,0.000583615740882607,0.000376369879417978,0.000590263138668757,0.000218756616829079,0.000384990835982129,0.000542555232777583,0.00066081592448939,0.000714873199229687,0.00109266272659609,0.0065733120621276,0.00250309836271423,0.0181239455835527,0.0257783052078665,0.0410892195562814,0.0430063350445357,0.0920964942486026,0.161030129301023,0.254300872245342,0.185820110124809,0.14953479253843,0.00743881874269035
0.000531963555048971,0.000481784169688737,0.000523495737734039,0.00058899938451957,0.000999538736465188,0.00022795214181564,0.000406227047338056,0.000370973938046382,0.000247229567742692,0.000462817283966521,0.000312288582178996,0.000252159103284308,0.000355761375111989,0.000322867331438051,0.00132414547362592,0.000635630406926645,0.0009485680498705,0.00111614444172743,0.00172264654376618,0.00196627819037834,0.0105796075746365,0.0231067797119961,0.027543804231707,0.0866858960786889,0.127410258164599,0.0798355827377833,0.073378081692684,0.0971625117637147,0.116233590557652,0.0414608362886239
0.000924534541817075,0.000552081365474314,0.0005722274013889,0.000564779380298702,0.00130962687860788,0.000756151257797887,0.000545460607406865,0.000558410896939333,0.000801603808310116,0.000848520784824437,0.00118941550097586,0.00034320998303511,0.000903064062691181,0.0003978096210474,0.00133865460182716,0.000611074171185708,0.00151507775163501,0.00110669995702029,0.00284264620528254,0.00147440831950077,0.00537375311916536,0.0229093420484616,0.0486545184550221,0.0250992087904595,0.0254198633662808,0.0057258797179971,0.00149489829915196,0.0186499028363844,0.0137689183934844,0.00839051876133671
0.0004222381239024,0.000699860569218884,0.000464718824416897,0.000576471553638788,0.000535690711960401,0.00135483120795058,0.000917486774127319,0.000468014294722771,0.0011073243339008,0.000940849114822516,0.00131763992373877,0.00120188436381566,0.0020664980015289,0.000624868665210727,0.000846540403870872,0.00134638952755122,0.000920007078145811,0.00129371814069619,0.00135096959755574,0.00166966600059038,0.00104161173609758,0.00235494175382628,0.00494850674190331,0.00397357857584478,0.00245426524379542,0.00208031968080294,0.000880064100838091,0.000881092677216666,0.00211717867686332,0.00610911636817393
0.000259054866987352,0.000609038293870003,0.000234935433157388,0.000229289291509763,0.000922647460297652,0.000510335824262176,0.00037404457671522,0.000150982632209237,0.000332599299193443,0.00111657677026206,0.000582873772766388,0.00131483819736732,0.00131498231802021,0.00125976328882033,0.000573128677543689,0.000613474798402689,0.00133140259593491,0.000576013274884526,0.0006647389145231,0.000554428130390747,0.00137856247211057,0.000364665166879735,0.000382867399648739,0.000574792477858186,0.00261374379310722,0.0033287324347234,0.00785450846356852,0.00709722274854559,0.016036079971558,0.0134429687605096
0.000466734460952615,0.000494351198372922,0.000518917043279117,0.000712371194068606,0.000232891782203638,0.000263426547189578,0.000238028092620454,0.000436640915536142,0.00020226419987491,0.000263394328869273,0.000681718039586294,0.000373131814954169,0.000294667786508272,0.000357663681380767,0.000287072145137475,0.000204464701544082,0.00033795907320315,0.000978605320792945,0.000406701019518057,0.000759059144322386,0.000437593882880632,0.000446496793784538,0.000458930471612555,0.000565859791038111,0.00128199662081167,0.00209555578063461,0.00239345161992099,0.00163314701213781,0.00308589496277312,0.00350100979883069
0.000782856171586361,0.000489095141713972,0.00130557526620201,0.000813114581589751,0.000976022201092077,0.00114684352698601,0.000446967616861541,0.000969682619594278,0.00057609767956797,0.00148813234417356,0.0006827384403807,0.000527649113310443,0.00113613935014745,0.00125884347527904,0.000160160781404643,0.000320683687279914,0.0011129510367256,0.000370548449918984,0.000765071080702813,0.00106538378031595,0.00134407682545261,0.00238871637322424,0.000388116918054074,0.0011575262018187,0.00299709901765614,0.00942681096379947,0.0111995534179076,0.00492713654504468,0.00948759493964256,0.0260628096430746
0.000509953911006968,0.000585718194119775,0.00040939972563029,0.000304704212913039,0.0010906535203458,0.000363824712198404,0.000633050324721747,0.000444923086079187,0.000224570931219822,0.000560959936494062,0.00135118929144905,0.000904260955979287,0.00249603140883283,0.00219357618955476,0.00234209170092028,0.0040220282806418,0.00227527445958766,0.00237190907612121,0.00236269962850782,0.00149348697120346,0.00116095164138239,0.00325817650483172,0.00229460409121013,0.00443340928439422,0.011720925780714,0.0497430819003554,0.0852657599693114,0.0237758056905528,0.0715846421588982,0.0429840673486959
0.000203135258226992,0.000581315468141465,0.000543910250079542,0.000318012176470894,0.000300382025169221,0.000287606087797102,0.000306273031186267,6.55152824809662e-05,0.00031360750566955,0.000498692496871801,0.000281169906440598,0.000805751243847743,0.00088752625945622,0.000604160307769454,0.000950571117745841,0.00103004388546501,0.000870172386508359,0.000870679415304897,0.000995634653281418,0.000382960092269696,0.000208621897348278,0.00128559157670519,0.000225337690537487,0.00154121956714347,0.00292888621396406,0.00829842780598493,0.0179903006491835,0.0282551207610056,0.0618656753724909,0.00617638172852528
0.000446899391133214,0.000503422787308058,0.000249223037541032,4.33577376512704e-05,8.45652982731598e-05,0.000177924938870718,0.000351081021569078,0.000318535324971717,0.000340527250054904,0.000348358928497483,0.000335521365214416,0.000285285806961927,0.000709200087352532,0.000369105948766052,0.000296589264200501,0.00053627452561449,0.000474359905076328,0.000335904348882011,0.000151800860495242,0.000496458827060865,0.00011260564076167,0.000148470794036364,0.000339490895929006,0.000113126329456572,0.000227520866842227,0.000839319068476364,0.0011503777339564,0.00329225966051024,0.00548379658382143,0.00171553605788875
