0.00314764932073519,0.00364195919521577,0.00431403517688685,0.00578717428287279,0.00319391849182808,0.00298107645969453,0.00374128536194575,0.00252188893702197,0.00249483140815578,0.00304978180111566,0.00499726481564095,0.0136966042452405,0.0650231580748264,0.0437269361883931,0.0750770554324462,0.155026009909462,0.140658536806149,0.155453785432739,0.102054033718767,0.0933859405281705,0.0827805422686912,0.0345539740040102,0.0295995440555022,0.0344081499155454,0.00905332267786322,0.00980495978724547,0.0113810617950534,0.00715867008408417,0.00811857302040574,0.00650243260821307,0.00479681523048089,0.00942055614964673,0.00562880270026269,0.00937872948286332,0.0078709978324623,0.00696170733394743,0.0118589313634027,0.0117387416599912,0.0275912709034227,0.100490708360839,0.112135990723223,0.0265214867162527,0.0227851504218646,0.0167784430041232,0.041913597343885,0.0431436251836308,0.085530582042347,0.109184995213092,0.0824033001982357,0.0718663621079773,0.0715131300539627,0.0443227532743258,0.0228638998900798,0.0331839106196985,0.0264471703462314,0.0210982664615789,0.00616162728578111,0.00802993767898763,0.0255633102079856,0.0232573235023085,0.0514947913117149,0.0628076841109083,0.117401574752132,0.116029277320785,0.040340900158932,0.084751718620337,0.0448110644516351,0.0443471781405039,0.0263146673917151,0.0271826655306967,0.0674721921733876,0.0376136998735403,0.0331083119834007,0.0280191956379633,0.0192470230992923,0.00713346763445162,0.0132618035943643,0.0141596875711906,0.0126349641107232,0.0434090700653245,0.111131357904963,0.0970793567338166,0.0890431054063189,0.14184677912161,0.0877938409599775,0.0374103482996024,0.0433259894837154,0.0417695463482012,0.0480079757888354,0.0142473975912684,0.0109846495970194,0.049158195961734,0.00473320645278462,0.0112463325979971,0.00888496938372055,0.0131250933090226,0.00761316518685546,0.00635224216434025,0.0040116969910993,0.0068299936900397,0.00317628578904087,0.0151828798492244,0.00917846798445245,0.0152555779891454,0.00640967769980979,0.0140911414281714,0.0248670353967604,0.0171363640126777
0.00361939439560525,0.0045080876152451,0.00431276285324517,0.00348384359438509,0.00379308073698272,0.00542745958818056,0.0028864565048925,0.003729566932406,0.00205427165182687,0.00244643279114848,0.00134107974652106,0.00685205771929103,0.0121811969347138,0.023434534648345,0.106930717263745,0.11115446915207,0.183907458136948,0.129772459634185,0.117688153209886,0.246592177993699,0.0832297313313896,0.0467283120557111,0.022655864769855,0.0388052262936023,0.024225913480597,0.0287650825172734,0.0211402358194729,0.0140018930671624,0.0198349485085452,0.00863556929247978,0.00765135757702339,0.00471104258948005,0.00557805952277292,0.0120458843788949,0.0035721031278186,0.00763341969791237,0.0120327302879606,0.0404438231800952,0.0783333341555241,0.0316302192502667,0.0108888895120529,0.0275463222098956,0.0167995478586466,0.00515440161352495,0.0517269518443769,0.0663236583823729,0.0960767298957499,0.0803988249814683,0.096640779978546,0.107091161459807,0.051846874885132,0.0266367272294685,0.0484694290936011,0.038160162604994,0.0246922849850003,0.0164049870441482,0.00383446446970447,0.00700503967312942,0.011184014903372,0.0124946512048909,0.037253152936586,0.0344903826978187,0.0724674844075238,0.0204298541623009,0.0752399164868875,0.0537098570455079,0.0323598172619714,0.0194230905394343,0.00846757625971395,0.00730189611762913,0.0436748254153904,0.042124161509459,0.0158041354579055,0.0145182201227845,0.0163832485280198,0.00376837408615233,0.00500921202095624,0.0201443238900504,0.0169616083835496,0.0370511095673264,0.0551845905945636,0.026818128047284,0.0150111544236245,0.072464254826852,0.0374570013736792,0.0154124714045511,0.0508732121284774,0.028691932024315,0.0420975646914063,0.0120196242507493,0.0164222208024302,0.0863171306468118,0.00965181063027874,0.0117558096304425,0.026787942341795,0.0326842704590051,0.0166077875057073,0.0141721791785198,0.0306581156506444,0.00597583087442742,0.00723299297117087,0.0385760008198251,0.0349980455623362,0.0445292505344233,0.0281692444006684,0.0142963334330859,0.0260361069519689,0.0133126540234536
0.0128924658288779,0.0111480048739327,0.0270818848742792,0.0296673908463341,0.0167569140164839,0.0223438549769742,0.00427474478830043,0.00869118243501276,0.00325488894606932,0.00328257216920141,0.00221860634941398,0.00642963005769078,0.00311612388992117,0.011558409808694,0.0394878532771555,0.0881029155687385,0.0471866225186644,0.0615427406446965,0.0463686670736303,0.077274829390089,0.020135824792239,0.0207447769705578,0.00683955615449497,0.00691017223116292,0.00710938825592162,0.0118142917742022,0.00770641865991272,0.00516941566318777,0.0124502876075458,0.00399468279371269,0.010303307073802,0.00728371577600106,0.00950406165460268,0.0118044876695189,0.0071510107044858,0.00662693899404414,0.0193996936361485,0.0521471155084768,0.0556597796058946,0.0451748076674705,0.0349580710205869,0.0156862930372957,0.0133673095095266,0.00894362989888521,0.0308508821521891,0.0375821220378832,0.0448458746278426,0.054473304653701,0.0613723713582552,0.0455970710369592,0.0662453024661587,0.064864695969961,0.0314325954939839,0.010366632326923,0.00862679203744731,0.0129933849365863,0.00526567731087884,0.00398747928748959,0.00380733846045937,0.00637469001881843,0.0151716595326569,0.0199013726668004,0.0272609555915616,0.0237479436302386,0.0178983649259778,0.0110368557424719,0.00705435344544412,0.00574025108130393,0.0034851445574973,0.00668575804745942,0.00486774639098754,0.00520939920949691,0.00466202740538493,0.00162286080375139,0.0021777428078915,0.00584695720615039,0.00717863750129865,0.0399283210552093,0.0146310731465838,0.0180619139352586,0.0191492624457118,0.0231794037272255,0.0403670182756765,0.0215131120614748,0.0207159362898711,0.0137003159701938,0.0230114086783297,0.0163689435399376,0.0269299911215359,0.00715776783647637,0.0102057195300494,0.0266937244573587,0.0120100618256412,0.00850612789753018,0.012673996378337,0.0208571791189146,0.00958091241070691,0.0208361268898291,0.0164018832605126,0.0064750912371809,0.0059620043285321,0.0108365571501466,0.00843293284753411,0.0090099695069187,0.0153796508286451,0.012205300166074,0.00516022381262243,0.00564035584868426
0.00863759454635652,0.0182202511621452,0.0266549479331642,0.0421168761451759,0.0324105172879806,0.0266588244342649,0.00872337917583555,0.0117725745446096,0.00925526924060138,0.00419016424200013,0.00803021439531758,0.00617129447266903,0.00693129853204044,0.00355950517807942,0.0062093623172742,0.010371281222925,0.00796986279127586,0.0134063410620964,0.0171371210454294,0.035287191365017,0.0109192267788977,0.0116472692340924,0.0052347640755091,0.00584272821317387,0.0121917543761992,0.00920299047901234,0.0169004718930623,0.00853344138265638,0.0354812752781452,0.0190567397565331,0.0254339620082249,0.0142496491756546,0.0340997988521316,0.0216101335403762,0.014925068685133,0.0172548190573314,0.0118109862229187,0.0374271351728488,0.030144289829283,0.028202650786026,0.0342434281253818,0.0319049580098726,0.0260771164002006,0.0116917384859804,0.00456743705121153,0.00787478000428902,0.0167813766712271,0.0351948810896829,0.0244158201173728,0.01162712992148,0.0118903528758848,0.00741272048028115,0.00619266066014538,0.00257830749402578,0.00272490444574046,0.00258676761709289,0.00147696391475713,0.00163698607611902,0.00155567757629379,0.00218447662073907,0.00452205070855582,0.00521043482449833,0.00554584547175045,0.0101423700646796,0.00539792575306527,0.00537595185176464,0.00300382183705587,0.00169697896451399,0.000765259589726687,0.00142115798065927,0.00115978192614372,0.00221302099697883,0.0091890638047379,0.00309351186481437,0.0013714911318398,0.00392497389531915,0.00317479877690604,0.0118589369539908,0.00474700138648565,0.00820960617505884,0.00797787937899593,0.0214298959413401,0.00918043377162504,0.028397934683846,0.0179894803428269,0.00661236338857753,0.0155719089754978,0.0127270986049952,0.0116244358389345,0.0188499927958291,0.0115408615588518,0.0083675404437035,0.0158982621097597,0.00659358233818348,0.00674347387337037,0.0116436436559587,0.00806921869029818,0.0031312954246451,0.00474962363759454,0.00331710125225144,0.00660391166264524,0.0062056493433201,0.00907756155907088,0.0183554274636908,0.00860823444793982,0.0106952335919788,0.018870424760205,0.00944805638127738
0.0107922708808303,0.0129068426403579,0.015067070207803,0.0169147265640867,0.00950291611022287,0.00752872562701189,0.00391675758864285,0.00613576943872375,0.00293835457690563,0.00145715464623153,0.00142337423040361,0.00321862069248553,0.00228629370902066,0.00394983856003823,0.00225717355745892,0.00325091336462,0.00687013177986201,0.0026402763796829,0.00558502023914301,0.00347339040870789,0.00328888760446247,0.00313667548108307,0.0142393083473247,0.0124399475702403,0.010419169959043,0.0155225500719409,0.0254228399090809,0.025278732768726,0.0386732012264378,0.075399753258521,0.0350259202514878,0.0301119121736899,0.0305839041140542,0.0561974674005988,0.0161180718555965,0.0250951768798847,0.0205039167039441,0.0178441478870811,0.0192108172669252,0.0368792836713463,0.0219232217971281,0.0113769735518348,0.00733452051550275,0.00957026625597675,0.00330702289964981,0.00361852715290552,0.00367291863025429,0.00252246435365586,0.0023752133004979,0.00179009332069077,0.00329586658031002,0.00533945569684782,0.00449648667722721,0.00769405477294299,0.00287681071751246,0.00229082502178162,0.00201642457284228,0.00172927063040057,0.00175402011880644,0.00218570322313981,0.0023380491024079,0.00235334777188719,0.00337891576455298,0.00418146694864129,0.00230833113247456,0.00195948865836103,0.00147652934601711,0.000876647138029373,0.000571073809586441,0.00120121971608986,0.000710358914486236,0.00158862172872511,0.000952609523260357,0.00114868661921018,0.000694294248061025,0.00197504944365011,0.00128956613671943,0.00782899090822255,0.00212042859519668,0.00641273354850035,0.0106269949632121,0.00981652516051732,0.00381151207561767,0.0116433345801294,0.00625393454440663,0.00418168406765946,0.00372059413369663,0.0035752733354428,0.00385774087203297,0.00303734098823969,0.0023502991364243,0.00295024012287061,0.00190872095454206,0.00174460460701057,0.00271728689921535,0.00323151426187673,0.00221397256086793,0.00259972077640744,0.00155285504174078,0.00157973562422946,0.00440211314444484,0.00537884392975519,0.00387703829696052,0.00207399301003524,0.00229704821912786,0.00238722858540673,0.00406339213320985,0.00152151815314341
0.0066558911840886,0.00649657705727718,0.0241330013461582,0.00938749400674705,0.0123089520649957,0.0131471886596951,0.00385676191063864,0.0050394552702027,0.00227595842893064,0.00359872775723665,0.00182467945102062,0.00382363268483378,0.00144383590778825,0.00127336409435205,0.00382589550390127,0.00736837199896163,0.00899894244918767,0.00571077753866977,0.00390133755937965,0.0047115870669385,0.0058549618059976,0.0025512107838349,0.0126963483434161,0.0078233149713086,0.0204604823009752,0.0491170088761661,0.0251710109842483,0.0267095281315768,0.0404251436285196,0.0433091711940977,0.0579903876601863,0.0231317316048607,0.0296170547853862,0.0500893366135338,0.0209710175512503,0.00658776786533115,0.00965886467991608,0.0235371213595032,0.0107857219488113,0.0321325095905824,0.0154720152486051,0.00790838163838017,0.00774558025469051,0.0031933434618915,0.00436039397188818,0.00431543513293209,0.00209015320982281,0.00297815573887715,0.0028185055997627,0.00175402783575874,0.00847156211842024,0.0160113263518375,0.010123781708216,0.00771887951190257,0.00357137732449978,0.00216516865032452,0.000831553936580921,0.0014887492809797,0.00106232568713259,0.00072023661044114,0.00119012461291873,0.00443304950281455,0.00829174004759593,0.00454321663025887,0.00461576795140915,0.00250747027710461,0.0010640517022721,0.00119719242872485,0.000449693789963585,0.000542242875304224,0.00123784822053936,0.000923442590463541,0.000609904040025452,0.000683738003973393,0.0014292596728903,0.00196839298921266,0.00314630706945415,0.0042545651669706,0.00320634038765557,0.00715398241006476,0.00729360598995198,0.00526041253554215,0.00608512874804191,0.00995657768751227,0.00736467366476438,0.00402016782552866,0.0120147145581307,0.00458563219804071,0.00525425521067663,0.00549916102894066,0.00870960754388259,0.0114317914920721,0.00431542015482173,0.0052890055423514,0.00219879600456524,0.00361963749973888,0.00188798585662817,0.00168397611999417,0.000879108096135717,0.00147343260710242,0.00273549314842599,0.00286349615688346,0.006433586292815,0.00608291962724336,0.0043562416693929,0.008522099695732,0.00620527009515189,0.0037760082574542
0.0100391553232243,0.0120522567817237,0.00437221230560271,0.0490148226873155,0.00433719083417052,0.00748696557135429,0.00921875846190358,0.0031156073181539,0.00385955527441047,0.00331366324173542,0.00383389611850063,0.00327946251796189,0.00265098273055397,0.00337941702371163,0.00884390496225101,0.0267924723760694,0.0150473036771628,0.0184046418984186,0.0297939509228905,0.0197284773989651,0.0182313591666376,0.0173083030980391,0.00799724105581598,0.00463202821868992,0.0178109410610322,0.0283729418926972,0.0387876983100134,0.0541648298526176,0.113546381065928,0.0602129160543956,0.0628548217539653,0.0370947757889985,0.0300535875705805,0.0204687685171562,0.0149225386174672,0.0085565260304936,0.00694840802598966,0.0132255296457086,0.00836762367204909,0.0130164172852422,0.0177248540530493,0.0113271749995458,0.00803215986227181,0.0018540977412179,0.00248462696852509,0.00310847223214691,0.0017802692381287,0.00132624118026347,0.00125891002335431,0.00204539701865974,0.00317632771610077,0.00440306752422071,0.00767390854045773,0.0064165770876945,0.00467877003677202,0.00139411557991472,0.000922254571075048,0.00117599887461155,0.000790627110723257,0.000615687202326981,0.00180426016212069,0.0042636142983872,0.00792431586325427,0.0151665681480357,0.00804008720893881,0.00571245645770573,0.00801259618276107,0.00570488154119037,0.00063841491839067,0.000354117715710115,0.00297731646074236,0.00465438007626426,0.00296639167830457,0.00064360834903344,0.00171012631798569,0.00342027360734585,0.00460424025759667,0.00821061277580464,0.00418571258711203,0.00336684860432115,0.00403477617476614,0.0055017693822454,0.00984515451186617,0.00678732963321091,0.0118154253032056,0.00615467092134181,0.00740221646683855,0.00934278676860838,0.00968295935610456,0.00259282663304107,0.00476230990690582,0.004257776619342,0.0018109406884338,0.00144927361226521,0.00106351846704578,0.000630788633500565,0.00180812126289631,0.000628103868307954,0.000976417779825528,0.00153379895932201,0.00242056730216602,0.00233278781000966,0.0079481618473143,0.0117575702106873,0.0109022173452829,0.00709669665384134,0.00268867845955436,0.00111731834473593
0.00663020613732223,0.00445022478401959,0.00361661636730208,0.00944540434941942,0.00424568666495477,0.00180923664863102,0.00223521918221878,0.00166059228979983,0.00196253407015752,0.0015703284188882,0.00185147504070678,0.00139944720638014,0.00205483484368508,0.00205716172383906,0.00183868030936555,0.00751757174970671,0.00388855704491317,0.0041517247938184,0.00729525135039983,0.00991376125038266,0.00646835549082655,0.00454466976952056,0.0048065998961748,0.0030508595820731,0.0114877922702141,0.00728979984944708,0.0175993874896776,0.0251141932801326,0.0190393706506702,0.0270390842819479,0.0335498874264062,0.0269059175940676,0.0134864023051291,0.0116359780745032,0.00605420601732351,0.00620520546614797,0.00404826384503859,0.0132861480336839,0.00415147600268818,0.0101358047947938,0.0116338231402914,0.00314497272225516,0.00500441420572127,0.00331915463717367,0.00191481816093996,0.001997163725529,0.000973277160669593,0.000464459479788482,0.000423858640861014,0.000920791441565336,0.00148329806908564,0.00255723789404679,0.00165023140978554,0.00188983692215894,0.00131592832392754,0.00269381742870187,0.00139626089900808,0.000647402494246646,0.00088528834350881,0.00058484582648586,0.000796984521906306,0.000824343503045857,0.00334884595425681,0.00335162465541227,0.00135178520653269,0.0018764505283005,0.00102240317696634,0.000720025176263224,0.000787602804704195,0.00025129260690001,0.00121114994952517,0.00184471297289568,0.00237713182674862,0.000852016929435456,0.00121871613376795,0.000796883198428819,0.000881421498014598,0.00338820389661013,0.00162094209114894,0.00269754839060212,0.00558978482566584,0.00794687487749688,0.00544806665602655,0.00322363832738405,0.00972538606787274,0.00416790868187781,0.00264394831968953,0.00485421364478047,0.00506380531871583,0.00245616765679686,0.00802331431548604,0.00215372714311229,0.00328199753796074,0.00153257774107881,0.00144029400462652,0.00392088384774195,0.0028663408148717,0.000721323470795552,0.000811455161989346,0.00162431176989275,0.00188464518984463,0.00268123696974233,0.00483673317809305,0.00465179162563253,0.00534493747070444,0.00355262182666376,0.00164739907794912,0.00116460114228323
0.00089702818064301,0.000735650817461156,0.000806569038294904,0.0012155321461909,0.000627099998826392,0.000380299367003282,0.00114271768403123,0.0110570656760653,0.0199876925143859,0.032015233374741,0.0535359828723141,0.0513594126817706,0.0408736696349127,0.024784267791905,0.00403752465481413,0.0127558094889451,0.0138616471754351,0.00637770417123345,0.00705655665078241,0.0107523258414102,0.00440147258569591,0.00760879207967553,0.0047262795736934,0.00229211090495293,0.00467611404544534,0.00319186127887439,0.000508883321604097,0.00238113775776555,0.00108612236440274,0.00229047482665656,0.000790414831988295,0.000773721950713715,0.00137268866713605,0.000761649451586069,0.000654861003197922,0.00145495780302123,0.00097803205780203,0.000885905150597834,0.000736384916893329,0.0025097508181792,0.000713286256556435,0.00122687531915521,0.00102587410684128,0.00169001514982694,0.0124836010668281,0.00440049721609653,0.0079995600688722,0.0089607229578842,0.0110565407671244,0.0138648984261758,0.00668244094920214,0.00990289204875669,0.00851395720388142,0.0032597412207279,0.0114227421687825,0.00908131226914508,0.00850226785250575,0.0110729851271983,0.0141870199726536,0.0176485426476358,0.0314851976137424,0.0297182021529969,0.0155231806521095,0.00964324874666244,0.0103300644736343,0.0153985866547009,0.00882170637749759,0.0180792684526066,0.017384290275712,0.0209945144218119,0.0650827138006157,0.0212225482170819,0.0321049655534183,0.0121274181867614,0.0158869183119549,0.0183690246830614,0.00819329728355581,0.0160921680757032,0.00471428611679905,0.009176289641652,0.0203978588541476,0.00774000951790501,0.0178696990608958,0.0167870352345327,0.00879118496268136,0.0161134633489861,0.0129006466199143,0.0265102591400923,0.0159751803872131,0.0151330144131808,0.00391109057457143,0.0237724864235938,0.0310066211404278,0.0644845910641208,0.0437221073560277,0.0339240614669285,0.0904394442849286,0.0173274144150795,0.0589472423920798,0.0384883838144309,0.0360054639332458,0.0717419745115225,0.0985223197123127,0.0919086067696137,0.117184886027714,0.101119451688287,0.0973161530718721,0.267485203867637
0.000699037061302057,0.000803569426485336,0.000684092287840747,0.000388656303246156,0.00148846367348233,0.00103424099414964,0.00193945716302221,0.0282722852710568,0.0240364472640567,0.0247014221095501,0.0245322671058064,0.0369125950885003,0.0388226990804698,0.0350540736675637,0.0582190851732128,0.0262222729936401,0.0331950778384262,0.0206494075117223,0.017614518056241,0.0696199986115978,0.0473949699973369,0.0137654367879494,0.0186474159690536,0.0150458253240065,0.0166782734260726,0.0151228520013697,0.00767118405633872,0.00422580516788679,0.00801803526424944,0.00439992350752307,0.000604435580662825,0.00134584294853817,0.00172023841840516,0.00200381542131633,0.000488972230349485,0.00121881260727556,0.0019074908002111,0.00154359503936791,0.00151651653992795,0.00157841936182759,0.00174003150304937,0.000896590963739953,0.00129615435459511,0.00504691682564729,0.0794423861820214,0.046454429932848,0.016063295385551,0.0226411757555499,0.0146835527599395,0.0261822654129564,0.0283318000875593,0.0226062661559908,0.01867376872251,0.0180146197530428,0.0186349321394939,0.0236871962841382,0.0209752828532942,0.0234786995410346,0.0231861235545646,0.0158865678492577,0.0161666549309596,0.0159623246126212,0.0189952287087552,0.0221472744391856,0.0114902364994087,0.0294133014392045,0.0236586649967424,0.0808405808554728,0.122997296871632,0.120663465126868,0.0622748575598078,0.0544548007045567,0.0631323674946104,0.0835034317936966,0.0220820430904526,0.0457593185936915,0.0340818886479816,0.0165497749640999,0.0282533944910388,0.0313479554402282,0.0336635462460407,0.009723582050511,0.0267862804375288,0.0212179419311876,0.035342482815835,0.0425119889324536,0.0246945392862498,0.0345529102001385,0.015823304979853,0.0113581668499818,0.0315897353243584,0.0558716760439382,0.0697480460589513,0.193707662881155,0.0528452461914152,0.0589368135618163,0.0960205267525656,0.0890794531795588,0.0897337454729825,0.0728152502954887,0.0752076190503036,0.122327906575097,0.0941290060883804,0.176293260281465,0.193829336982437,0.137526561770468,0.126067389566182,0.0201300574218079
0.000243775479521165,0.000872960171338663,0.00046909151212793,0.000378920930412083,0.00110156519729676,0.00116281541785703,0.000753732154907962,0.0543694723856106,0.0346961390176978,0.0370360231461055,0.036190293180974,0.0868019386736157,0.0406523465605471,0.0623973230470475,0.0650221614844472,0.0897087343318401,0.0368333326607897,0.0319974341350358,0.0578941881000102,0.086664950570491,0.130834897661541,0.134983510343564,0.19239208589688,0.131274392274986,0.0923691274705725,0.0213380237332901,0.0467412718718466,0.00535684844333497,0.00485166881704684,0.00474772597110548,0.00659448156460438,0.00190344449565737,0.00268546619790368,0.00190659607668956,0.00201256869426408,0.00268914424434775,0.00215074709971893,0.00127933351350403,0.00196005076192643,0.000682247686657687,0.00141475266605803,0.000929361609202034,0.00108197210959636,0.00702357864251783,0.244248753550789,0.156110524502704,0.114058482623128,0.267237524286783,0.0811111547741141,0.269588070537978,0.17393736401675,0.0593031869725954,0.100754132400804,0.0864122321198484,0.0411668532877465,0.0562172408831073,0.0494687600252765,0.0300858461155926,0.0619035229949877,0.0123065451643477,0.0444923546517214,0.0540426392724304,0.0114137072112765,0.0248576830772354,0.0369635578131092,0.0361293732320698,0.0245386292790543,0.0694384112582529,0.166687421952362,0.137817327716079,0.0650027757540611,0.053555873082923,0.0686759129954169,0.0554660154968332,0.0720391741560649,0.0525633697327532,0.0590912756455713,0.0462437637825744,0.0371283381397003,0.15356989771937,0.103345426715879,0.0254158520458281,0.0191264098477801,0.0339526392260542,0.0370167764647757,0.0396557194264143,0.124789611694806,0.0522031950558155,0.149660166329134,0.125552714234814,0.0503044713906019,0.082005279473092,0.0582314268642292,0.231155220819966,0.0830587324237532,0.117554309865144,0.182874847955681,0.133436980268354,0.196682264556375,0.0862977012295467,0.108812550465675,0.089369745956131,0.0540030598007575,0.050575621933057,0.0703798792139033,0.0694288007212371,0.0183300172674293,0.0489069553426025
0.00117543799831854,0.001087135359062,0.00204932213739551,0.00148796955730959,0.00244371677827445,0.0015370063825642,0.00330939998666243,0.011351930035254,0.0076850514221289,0.0056563983381125,0.00784765813455841,0.0544259623940005,0.0576390134378345,0.0542197975542211,0.0418132398702883,0.0265598929210553,0.0506702923860641,0.0431525247443769,0.0141872260930799,0.173160852095722,0.165913378652202,0.150577031524009,0.148925762364675,0.042337542138907,0.040088679529875,0.0315637109487511,0.0361467027746226,0.0273944324826602,0.0142775145703241,0.0117251071836135,0.00993701495267069,0.00851357612257887,0.00479625524674384,0.00593863603831735,0.0101207299292241,0.00683747705565707,0.00667398451306634,0.00673913751359471,0.00669329370733834,0.00441906728442394,0.0017850725978938,0.00127213129333571,0.00142489298484433,0.010856665707275,0.214531277216482,0.155109249345619,0.0907237483740483,0.0276635223116201,0.0600740390885137,0.0851196094482153,0.10547876731304,0.0407697605847018,0.0265167813370309,0.0494771548832845,0.027420765059334,0.0307479654824093,0.0330037901036549,0.0279092560946601,0.0328861636660062,0.0349272868167217,0.0497290622622608,0.0531636427912687,0.0592188093851884,0.111639141062878,0.0979068499217571,0.126415037695586,0.156596706028091,0.320256965053886,0.106159770042925,0.0852944559970362,0.149075171615087,0.113663684059695,0.123259190462416,0.123078005732607,0.115541067383554,0.0543550909184348,0.0268587859859116,0.0255291232683247,0.0396528495433827,0.169711142058717,0.188458803517676,0.227607472373074,0.117303207795729,0.115258775884521,0.0953297642319893,0.0281222097713069,0.0872721462708451,0.021510968711456,0.0417699157124975,0.0458144187572385,0.0189357866280423,0.0254263354591392,0.0610085228298312,0.107577250974906,0.128712652111033,0.0753173234162353,0.0498883724275657,0.0799763474320825,0.0605999499811457,0.142004957302147,0.136958601945449,0.266242690826223,0.118284441486846,0.0416608090879764,0.0806341900003017,0.0172503599561651,0.00969220036008316,0.0212396482418553
0.000522172073486372,0.000573670978551109,0.000525749898640821,0.00220609180245764,0.00133887728626909,0.00185565897388516,0.00373195848616573,0.00239034804538023,0.00487436208708355,0.00175185448405967,0.0064014358124684,0.0206279082682479,0.0645816055040741,0.0529833222786555,0.0598879081601023,0.0941373994395819,0.0984517511758021,0.101958856479211,0.103223240636344,0.101734842892295,0.131778640678966,0.0359644452260538,0.0417357918408661,0.0218967437899478,0.0200609985118865,0.0391202560233458,0.0402781837375922,0.0196936459952549,0.0211369819177798,0.00537445793011824,0.00568896688784804,0.00668136044547793,0.00868325603940298,0.00577674216184302,0.00532294905470195,0.00379200558834154,0.0030997584018883,0.0019441133860554,0.00212591057111242,0.00356490021928259,0.00271778821619516,0.000781930451800796,0.00221240264651691,0.00728387642800501,0.0912340963396595,0.141307498429018,0.0781259930109195,0.121579506004733,0.160425559727112,0.132797756653066,0.125762216388013,0.0521712308687123,0.130898780862055,0.0993559069744245,0.0709652987500324,0.0927296552414962,0.130571232208131,0.0858482410868914,0.0664768554822654,0.0283781833799834,0.0350769631229591,0.0713177456166122,0.0789195198070044,0.179189522783897,0.110225110570285,0.150566299528347,0.149769624814307,0.137826822954724,0.248716790106727,0.210982201011318,0.107088493402126,0.0889994958711641,0.0887338032274319,0.0599791748222105,0.0170240380008776,0.0248061614728792,0.0240585325291714,0.00580223146151311,0.0116007512733727,0.0513788139216544,0.123608292972256,0.102528625791623,0.235194795626407,0.0592739031606856,0.0632178148435157,0.0649989555598925,0.0228142168841399,0.0297512218171197,0.0465199993182416,0.0292175480653376,0.0181779252031611,0.0200017782199276,0.0346272006755616,0.0412987257751923,0.0174240155702278,0.0304929167066313,0.0275414676113158,0.0588690654233793,0.066840051454248,0.094417723003605,0.0422301990271765,0.112736497386989,0.0639354490326365,0.0448604178446723,0.0721707441448611,0.0326595024755589,0.0304190837004923,0.0217336787337185
0.000475039871578619,0.000418009605051743,0.00025639456573194,0.000906583059520137,0.00159467000279421,0.000254044936025784,0.002287633782808,0.00212801984921737,0.00215002865294689,0.00386105003053712,0.00603006350572965,0.0181920754292153,0.0449706712789163,0.0181835951004785,0.128863836142506,0.0899369223843616,0.0697098787145427,0.111117280086778,0.0571762217140061,0.658889649760563,0.601715134127456,0.329679319979612,0.312345754303297,0.0502395701229859,0.157658865656807,0.0980653401052486,0.0582654374003047,0.0839808846603578,0.012219595693877,0.0197399845131366,0.00511629869971602,0.00954580458975047,0.0120664484160355,0.00561933535578262,0.00677619324445762,0.00711328228492108,0.000363157801845937,0.00201036828276029,0.00173843874605012,0.00454959905655313,0.00274631434544561,0.00124687423255698,0.00102814105202201,0.00116803201368681,0.117915856005311,0.159227450875417,0.111675337321048,0.120685563227233,0.278805028063013,0.263368480437115,0.372330184574462,0.176025802821796,0.180814662679623,0.202762999679529,0.141814988429587,0.120376430046178,0.0225060286030374,0.0178033937960649,0.0316714149025048,0.0354859458245784,0.0471178330010208,0.0819714562349721,0.0569996041561935,0.0941766774089126,0.118977993982605,0.157845296931835,0.123157618285897,0.0999308742640669,0.136048102253216,0.0335825500902975,0.0653850470855732,0.0319410743036442,0.0160845069938326,0.0304181367185063,0.0214240395940382,0.00907036554696459,0.00658167669912268,0.00622137375710974,0.00291832015629662,0.0244621232357308,0.0251650300608845,0.0777775679582338,0.0769269471968597,0.144434814858102,0.0536953635343966,0.0607474795891293,0.0548535885498547,0.0415453103697198,0.0782193761631281,0.0658694784887924,0.0462918345547472,0.0751966524108834,0.027763869828727,0.0238979617154843,0.010703714041581,0.0242291822206335,0.0213318589779861,0.0218228125097504,0.0246145676009177,0.0233695546466968,0.0390582744026907,0.0406302002054937,0.0583522600145609,0.0531012701199235,0.0235271515919606,0.0145366167382689,0.0244695376828084,0.0225412010217965
