0.0049541145367007,0.0139053215897859,0.021186859404104,0.0420701335102803,0.0617574166753582,0.355739983057333,0.6801266826889,0.374316301765846,0.244775182062536,0.449385238455115,0.519208333267896,0.404260535028253,0.540247269476099,0.576799648344098,0.33333665984148,0.227576851444694,0.197651948123915,0.0715349994336385,0.1028776686709,0.113059729327001,0.0774875339709125,0.0772496224137274,0.0570815749602806,0.0644481235659742,0.172258188113772,0.557741919251695,0.501471489868315,0.16548593331749,0.517639310045303,0.499434724357616,0.260289182651731,0.270418139321568,0.416106714593142,0.40693345885745,0.417283251250834,0.776050895725932,0.785062893366465,0.505518618340684,0.045107931520673,0.0847948898387048,0.122650009448731,0.0440322006579307,0.0204977263184677,0.0239702366301055,0.0179171697185591,0.021247883061885,0.0213736131027667,0.0197685006213384,0.0168165438447906,6.66337800080122e-06
0.00351799908102431,0.00284615599817182,0.00331355872064992,0.0132592256002108,0.0413737229043753,0.0738119193987088,0.439336676749888,0.24743259123795,0.400510092767183,0.872005694224025,1.16237967922725,1.48764889424223,1.81006492721579,2.05130259002666,1.67017988440642,0.953195149379556,0.524020146795893,0.055785727536975,0.171832263956598,0.328575802390783,0.313433516878959,0.223306155123444,0.151501994705596,0.0832989236195892,0.117412210030525,0.419617854651179,0.344199427080264,0.906254911893534,1.43447646035892,1.0184701976943,1.03038581593872,0.236972009592537,1.02497801781901,0.8782263377263,0.355341497108197,0.399842927606765,0.375232583825497,0.121305950791283,0.438432535262895,0.0951766835320918,0.11461086762,0.066803469934427,0.0380515862821263,0.0190721834090434,0.0084367802201401,0.0170950759604405,0.00266515527925374,0.003153252627149,0.0024013409696814,2.83401404790944e-06
0.00236229928031161,0.00418973327966771,0.00212424450905488,0.00490546471096145,0.0156988446397787,0.100041403179009,0.227282464325772,0.248149099027562,0.314776298027667,0.232449541197529,0.253185599663118,0.219114806049685,0.13916669855427,0.361725090210606,0.471190045285059,0.127902538903358,0.173820279600472,0.0886449779921715,0.131742277128885,0.0521739835578456,0.0783811224167152,0.0200239238402077,0.0297986233402462,0.0215897822341428,0.0939586392020694,0.350585961518298,0.649512324002574,0.886083231856974,0.894628808306218,0.611567540652768,0.41229728565218,0.232809195958373,0.458704183360926,0.29867658517912,0.343801859520712,0.0926878657379966,0.123017479341545,0.140116765079323,0.0699383197099552,0.0229584347392924,0.0261423447699778,0.0165378027996195,0.010034615661016,0.00655546330488866,0.00481589859520375,0.00860330203157585,0.00831688570196485,0.00250617961523854,0.0013341678868453,1.68309360401828e-06
0.0021756220180298,0.00126913382035553,0.00443255100940266,0.0137596110035579,0.0542744503006309,0.240956143691685,0.623060035246913,0.757009474363375,0.938535031775342,1.10316196274356,1.12025569512206,1.01275524774132,1.02024763510492,1.32701124677738,0.625673283168097,0.378886248146924,0.322768252747477,0.271965144252071,0.140603888343198,0.120175512697086,0.0867923067525294,0.0296921211980812,0.0510128709727797,0.0278740396652785,0.117592472854829,0.68293342168296,1.21075567509355,1.29737936469395,1.7227177372684,1.46480860952076,0.478811969146576,0.487453586625651,1.10958498811547,1.33283135737816,0.753464497531856,0.890129407004276,0.534747741836414,0.390668509431388,0.350202174629981,0.234220534994113,0.187848936306623,0.113074571843629,0.0584609106562362,0.0356388855507179,0.0130166215219399,0.0118970371823245,0.00346366300424474,0.00383047350893827,0.00486523918228508,2.40394713011375e-06
0.0020910407097691,0.00173678688026126,0.00505012695659624,0.0170135860064805,0.0823427044434992,0.115881257064138,1.08203437887489,1.92617944310472,3.11950112927848,2.49068910566957,1.88566657383658,1.12985427289314,0.62669806564248,1.23450092509397,1.17898045986773,0.724356634450268,0.616535946187547,0.232986119881629,0.275832499174413,0.116616188413202,0.0643460264768116,0.0269314435262942,0.0522284394233799,0.0528330767822367,0.125312624468693,0.670313513523221,1.97110320943272,1.64892852640707,2.2251085637006,2.30335728979518,2.70450845911714,1.96829208156083,1.46530267989461,1.62255391959072,1.45602810598797,0.435381552647172,0.786644227318334,0.592369343024633,0.528262603460301,0.714023567817192,0.089178387751906,0.201009750437092,0.0829932974325337,0.081398372092007,0.0530692646475078,0.0566344119175043,0.0154016796226794,0.0123310767598093,0.00934368199668974,1.88964389091873e-06
0.00176671284508374,0.000992197982977678,0.00407101902341631,0.0101630680121109,0.0388682196341352,0.0513129006063704,0.144359963633468,0.135827950506795,0.284620880681178,0.235876907630452,0.208424168853749,0.267706587077563,0.0895655445038204,0.188325634121836,0.0523950148253754,0.0175721431044494,0.0229009621698523,0.0101727493472745,0.0426040317377473,0.0086864317903443,0.0174849606924505,0.00370522071784554,0.00619578790926459,0.0333055136161775,0.0835621008899834,0.447000328477269,0.158117125713935,0.39401116154987,0.330636923608944,0.577599483944983,0.333394520453553,0.777162051235042,0.636704535531108,1.00320418613957,0.248059107798732,0.200141677211834,0.242793695381664,0.23988811735443,0.100900102798776,0.132528354255504,0.0281123155409622,0.0374540066482348,0.03515464789663,0.0103096721084777,0.0323809838804836,0.00564783702832098,0.00472805730553857,0.00883920255538757,0.00229014540019257,3.58876270296855e-06
0.000371701812570511,0.000651061135240204,0.0032621618427239,0.00248378334310313,0.00959504369485455,0.0288028213260341,0.0413202109598819,0.0657107860037006,0.0981958908205356,0.0941238300592175,0.0981362430143617,0.0759897026441842,0.0494341964200542,0.0353656687433229,0.0251019440562964,0.0174074980975511,0.0113869026164297,0.00449903062350712,0.00421254301991472,0.00543357763392973,0.00641726627668229,0.00388018578384361,0.00710972452594824,0.0314456970714537,0.0676750833919869,0.269187224123191,0.58900743213437,0.439511607204917,0.955813945927085,0.740356618110458,0.693661534016617,1.06981790786856,0.380839761650397,0.855335253392183,0.146473393589435,0.270243750360254,0.0642635841254151,0.23321991364343,0.136696747720925,0.0658428911922251,0.0657905777986515,0.0140511431642602,0.0103046611868984,0.00336878722242858,0.00965363389886035,0.00251737184427562,0.00272586598880053,0.00233698870304038,0.00226696944130396,5.30441871677483e-07
0.00162643829567314,0.00145485358597041,0.00212027888812819,0.00306660304708077,0.0146789330669705,0.015663233881944,0.105886498118572,0.342485394770514,0.54469790981418,0.143753511392378,0.139592488929859,0.0827357597689829,0.181738703710649,0.145367500907853,0.0995428885693849,0.0789917173679378,0.0328442228605611,0.0361427257020162,0.0328569459395768,0.00932100608621647,0.00402752558933976,0.00889869779291524,0.0133245391988657,0.032857615398128,0.0581982555456243,0.237930824306432,0.475278552512703,0.232802518731908,0.458674240616055,0.444596696893927,0.621851903319763,0.695209138608457,0.698602768453395,0.482438252956148,0.163868214360252,0.287113368353631,0.105032232752651,0.0833366769717377,0.0524034405993718,0.0133520537079581,0.0523104042808534,0.0252600461911679,0.0422357261943252,0.0102064919519316,0.00866588632145429,0.00444192776552079,0.00342626768786038,0.00272033005045032,0.00149605982239971,1.27877696233793e-06
0.00157891632439298,0.000246972602270342,0.00231083798895595,0.00371651923608166,0.00469713040155153,0.0199205642692085,0.113471619827618,0.305438436249546,0.374703767701003,0.196793997665081,0.195041130335194,0.323763190150594,0.185470571310427,0.109895663522879,0.168773557345379,0.11694237511932,0.0402648423961577,0.0784837290246346,0.0574624008498726,0.0489454153808797,0.0289652560285025,0.00530458253623673,0.0144549668211624,0.0173101968859985,0.0212761969234211,0.0717535583808466,0.193172998585557,0.343013524588825,0.178261352691352,0.386803731405951,0.445940079834552,0.406496798824603,0.384866424799426,0.731466053348551,0.283893653699173,0.474088862608767,0.112182227292868,0.242359414856174,0.1538049828406,0.0998690123262452,0.0468723909459644,0.0319882344142967,0.0350462463320259,0.0312717495126162,0.0221799539110626,0.00813770490956889,0.00696289643965429,0.00955041122719032,0.00545967536683422,1.1230464825593e-06
0.0021522688410465,0.000960018305050503,0.0016575750665836,0.00164995922835078,0.00221664827764027,0.00257457345350692,0.00855523312196772,0.015636312282744,0.018607780385076,0.016827023345795,0.0113893658645587,0.0466217636512799,0.0219283930598673,0.032501987652527,0.0241020275423944,0.0197132235403332,0.00823279214402861,0.010322939720591,0.0045148611909082,0.015875336049927,0.0092906547295114,0.00247215769951831,0.00287959672058515,0.00418539863010841,0.00381668969252967,0.00411655080654445,0.0116372756676611,0.014058530863343,0.0240145097619098,0.0203956219722237,0.0447748830647363,0.0565934629620559,0.114145297305171,0.235331933976863,0.145049306190833,0.0752689832144682,0.0554585356607186,0.04119069420307,0.0265606639434839,0.040719592442898,0.0284924181918553,0.0105853956654833,0.0153345274949924,0.0044980149029741,0.0089670954658107,0.00730160366804835,0.00542122258579349,0.00367012837098471,0.00187197019473565,8.21723186057324e-07
