0.000241284183227414,0.000187502327595826,0.000322947439656451,0.0007989407578358,0.000710811461893374,0.00271784979012147,0.00744021330846379,0.0166993712708097,0.0109639059176771,0.0866739361200783,0.153272327778644,0.117336776039523,0.11347844055358,0.097787012051176,0.0732801014641729,0.0815613300998161,0.0721401298676313,0.0470174697290851,0.0590605802461651,0.036913367300872,0.0443878837450721,0.0402062458587377,0.0446475000733746,0.0160584325073772,0.00872332880037043,0.0116804498911534,0.015048163192343,0.00804592836233825,0.0101012421976813,0.00551073997994732,0.00398548414725116,0.00382245073376977,0.00430172589525439,0.00161517724160097,0.000790754900314198,0.00156519042839906,0.00111316279954137,0.000950222612706802,0.000919116587971294,0.000323129108797311,0.000318341270080708,0.000352066866648028,0.000212364839006869,0
0.000271270978066519,0.000245138736367596,0.000273889199039424,0.000274339222974282,0.000375272993011733,0.000596796965693859,0.00202855672581421,0.0058287954111896,0.00502850617365737,0.023550965898333,0.0293170421518731,0.0389721940853126,0.0317052428971111,0.0292340569906948,0.0231621023570451,0.0259973275745365,0.00987784980447533,0.01037703605109,0.0121282250592231,0.00876970162439266,0.00819785274741404,0.0105831451074321,0.0078684309814934,0.0048225109913506,0.00400280010941321,0.00371899358316123,0.00318531287507285,0.00128424147010683,0.00131410440718724,0.00290184521732321,0.00215506683071102,0.00158363897314566,0.00148340323418701,0.00112341875875075,0.000646605996118762,0.000493015771935454,0.000467476399387764,0.00051591558871671,0.000313949868605226,0.000323912581074972,0.000500574683530549,0.000472507531065638,0.00019710093698732,0
0.000215663395412841,0.000142301550406108,0.000382070995876142,0.000298033431112415,0.000257973184801408,0.000159858461270838,0.000445993751939841,0.000638450104069175,0.000643642124819029,0.00308220960137883,0.00328817913904714,0.00610559598079912,0.00461222237876235,0.00388392085958626,0.00467976800764433,0.0032502275486211,0.00176977474604192,0.00187001217401508,0.00180120364864099,0.00275723399236319,0.0024769941591614,0.0020813587015952,0.00160244463189526,0.00140152437427854,0.00148864837100319,0.000850262210677629,0.000651620607827507,0.000537044885126878,0.000506967415805845,0.000746616314540904,0.000499041385869652,0.00041743990514845,0.000364611902820483,0.00031503508614379,0.000204034720947176,0.000195567802262656,0.000267723226190893,0.000265285122640703,0.000304178690359723,0.000210449728572553,0.000289943402723198,0.000478893532039246,0.000295832677444915,0
0.000277050706436189,0.00013660873757477,0.000393458054159469,0.000228130687472023,0.000265411869912963,0.000239338631627142,0.000384347890674212,0.000307989192454865,0.000326846969393313,0.00115937915241785,0.00146186191396031,0.0019075012265328,0.00166587109280103,0.00135758626023558,0.00122415091630904,0.000987188880591111,0.000775909322742604,0.000678582812786429,0.000611278107970943,0.000572414884267609,0.000574650349476453,0.000518999836486658,0.000516667475351849,0.000426434476350975,0.000473092650880233,0.000363306941813622,0.000299415149651985,0.0003390069424195,0.000294807077441277,0.000396161910861084,0.000223519790644931,0.000275576291255153,0.000195587271267985,0.000170113313285682,0.000219926069133165,0.000288365853530843,0.000325789228057984,0.000245218493932324,0.000279308101715117,0.000195945063078249,0.000235417656556058,0.000311944964587488,0.000222521332809582,0
0.000147005596673846,9.65481929996603e-05,0.000184331751102027,0.000193000755081212,0.000240950519927413,0.000177892922935667,0.000245907150749673,0.000285393145685812,0.000229133264112849,0.000764235557668261,0.00102950383300304,0.00133425261879991,0.00131956106834599,0.00105668884438256,0.000829321538149363,0.000756194732264155,0.000660056530401509,0.000518054806283671,0.000458354872112462,0.000413946125636277,0.000548439021822247,0.00042113172431438,0.0005166116136356,0.000301626767262987,0.000377502473135017,0.000352816328737859,0.000253244436028487,0.000228289095367738,0.000205620776782572,0.000347326828986664,0.000196798139970963,0.000218729273840427,0.000273696614177717,0.00033696974638767,0.000196084776348644,0.000212991245076003,0.000424492892667091,0.000301162319282965,0.000345138243248861,0.000129848228941231,0.000223047175294273,0.000231997447873574,0.000178796814810622,0
0.000110489687306897,9.58765005866994e-05,0.000183615272950227,0.000107911121586594,9.19744168344517e-05,0.00014368767385874,0.000148095553999858,0.000225588975457545,0.000193793081644974,0.000235643621680863,0.000329465475941636,0.000377222861489891,0.000764137754106022,0.00111954032693821,0.00109367265818601,0.000544381979426307,0.00116744446832708,0.0011331114539121,0.00103373746969728,0.00106318511511673,0.00070049191572145,0.000414109141115868,0.000708671926520922,0.000995205939189446,0.000500341968883915,0.000701801036155812,0.000540175306593802,0.000581855499079636,0.000214334565769613,0.000282964030547687,0.000161849619641146,0.00030635603506934,0.000326512735757356,9.05905874195743e-05,0.000178613612300774,0.000179465323935678,0.000225585988436849,0.000187894897978399,0.000164023938651189,0.00017876402839496,0.000179327635274472,0.000265716778834976,0.000144073898377613,0
0.000535964696754265,0.00464506624634239,0.00475626899778035,0.00195251222250289,0.00495799194702252,0.00323841567824023,0.00454943481002829,0.00538003468823262,0.00236346356402316,0.00434844598954886,0.00387486920004858,0.00695931484478822,0.00403949896435204,0.00230669552389356,0.00710822412514576,0.00775168601309222,0.009382671195401,0.0124749923069836,0.0103441799058831,0.0109128677211887,0.0147939997253649,0.0152056898388588,0.00650639953734897,0.00788413791111301,0.0161893887758993,0.00810552003608171,0.00643371481030256,0.0100736201517609,0.00760300509407081,0.0149551048203745,0.0072835226685147,0.0118183400899087,0.00503337307406854,0.00660325518328879,0.0124409481590465,0.00539405531431257,0.00625065268000414,0.00861041101594277,0.00649726325485467,0.0113994793900639,0.00690727742107973,0.0115087569428037,0.00995142891203114,0
0.000328143689856301,0.00106840961735598,0.000594997583049731,0.000412910126555333,0.00109050332044851,0.0010653338163148,0.000347265593647687,0.00052825656272054,0.000723155901126027,0.000865051948312475,0.00157779053510306,0.00699300868224969,0.0042978439046458,0.00768874350097524,0.0198255106534219,0.0268814015627189,0.0245680635702465,0.03041362562338,0.0409015751527574,0.0521564443641137,0.0581443572789569,0.0538183746300388,0.0250297265145388,0.0145658530702356,0.0205509028336991,0.0201194139247606,0.0176221931086313,0.0170988042287557,0.0130046111644094,0.016964832440309,0.0200876350569978,0.00838611452941746,0.00993616502183073,0.00540632003981988,0.00554353095614906,0.00762786964100924,0.00769719844510433,0.00854328575355339,0.00641313336497681,0.00870948162579437,0.0128345094134277,0.00757296277117833,0.00685349079202264,0
0.000141583264348882,0.000173139416013664,0.000264783629262919,0.000475306620228238,0.000593395415192482,0.000471772584873672,0.000386840711693442,0.000516039068745836,0.000433797651890689,0.00258334122214482,0.0052730159010937,0.00455743478110165,0.00430060730201916,0.00719290156393227,0.0111030048812655,0.0113483276274131,0.00905340601905075,0.00268732647487129,0.00701157402603228,0.00988516969341931,0.0192038486588498,0.0231137131785666,0.0430683885359529,0.0502512362960758,0.0247431475812303,0.0339578981119955,0.0300538946349402,0.0210601048439406,0.0254168703248671,0.0256378589151481,0.0412635018242972,0.0267519283188419,0.00923963565547468,0.0129951339772443,0.0202492333276808,0.0221252686700407,0.0155609538058867,0.0147393716731533,0.0168943367355778,0.00669991491432839,0.00151012970875062,0.00725495867900611,0.00808412953785971,0
0.000128811202917394,0.000307839898741902,0.000336961532701266,0.000108168278572429,0.000144280367953709,0.000315313129152938,0.000560600901737149,0.000669743629418867,0.000562138822514179,0.00284567480342237,0.00350712194316376,0.0229718857482645,0.0211052803748707,0.0338126978923681,0.0422309749824225,0.0536980719518509,0.0651264976735841,0.0339949116391023,0.0258869016983688,0.0780721315458419,0.024238090916246,0.0807135088276872,0.0334711061515718,0.123592201966361,0.0234271005532318,0.0217435844610442,0.0268401897781713,0.0190626072498148,0.0104834696295313,0.01676975719453,0.0215824004207013,0.0301241897351828,0.015726171075757,0.0196338097013318,0.0143088639734345,0.00892053237823893,0.00899795849723949,0.0153501221158685,0.0067331112225395,0.00846316335178343,0.00950631885176329,0.00298352151061527,0.00348474652099219,0
0.000134017824047086,0.0002672232813543,0.000143627174084867,0.000254597880308761,0.000285157293180779,0.000219550764183466,0.000728773905394905,0.00324266027920822,0.00289965743699973,0.00979957606633532,0.013535797400358,0.0598145055326717,0.0434120743635966,0.0531992511916511,0.0437754040885495,0.0608314347947673,0.0849196277070849,0.0996496189764098,0.0679009299306128,0.123956434762269,0.135544259466403,0.112761351390323,0.11455514540134,0.253286408275506,0.0848394555081739,0.184800592392629,0.139551161306588,0.0645523225511948,0.0296761440092063,0.042574915799812,0.0762458035443056,0.072567320085536,0.0700556191180393,0.0346111390711526,0.0261330070139277,0.0314257704023002,0.0422707825036617,0.0762409717498787,0.0356842836392789,0.0370360471978131,0.0124234165905909,0.00949066824273807,0.00838978441043793,0
5.82130377589325e-05,0.000119518098569744,0.000257644813940544,0.000230691119082762,0.000343760508949006,0.00103003309787055,0.00219201368009493,0.0211579243528908,0.00853130590925896,0.0872145376411865,0.0954154702726671,0.158806839585088,0.15774069041422,0.131960627224404,0.0987902743277393,0.149553433778188,0.171947304771313,0.229208959837633,0.175919665758521,0.248437090771053,0.259588971773424,0.693819806514842,0.8063750659932,0.734016384205093,0.685202176201297,0.501810096231849,0.510694868428093,0.525392739018558,0.170902752555404,0.213890262681497,0.148187454215927,0.268888751747844,0.122438358622275,0.164981229045193,0.17431031474443,0.166596841188548,0.124670433295236,0.165957401815861,0.0779056873973564,0.131180129165675,0.0326868718265287,0.0218307510997119,0.0356332123511635,0
0.000243652366488196,0.000168088222838256,0.000159344065046522,0.000107928833254024,0.000441552627061526,0.00122087173930215,0.0061176267797701,0.0164595870562292,0.0155364532263671,0.120433543596823,0.228579934444445,0.113608885485011,0.388023199603434,0.315916422391234,0.29429713992496,0.275403988709564,0.115098789877181,0.114907854583626,0.099560984903975,0.206939871442297,0.281571992475422,1.09403184351626,0.929851754784367,0.58851981590876,0.185838114788021,0.469122183667594,0.195803759917494,0.31471032756671,0.10859944335386,0.0856435829236245,0.0999619285314236,0.0893854545792086,0.0491097039222329,0.056058302541954,0.0887218791353292,0.0411146594175297,0.0228119213825109,0.111581035976783,0.0630240728419567,0.0318308486159823,0.0439630326642806,0.0318374293709137,0.0123262598297285,0
0.000279584462348339,0.000186495178742149,0.00022031989208109,0.000213396604534582,0.000405165262811712,0.000296143913580957,0.00121255035135471,0.0106737290595024,0.00833430641791794,0.00958095374985356,0.0374681839880575,0.116405043033118,0.0851742809914258,0.129609895108404,0.127838896469159,0.0940717336791647,0.0892266457182878,0.0938668143117233,0.0973371947440652,0.0969915310746832,0.0943451834816357,0.123373089554697,0.0857950437996295,0.0703390536661817,0.102425602860369,0.127982887200103,0.109521515743088,0.105289107911983,0.0667098767860905,0.048663996887249,0.0807329417945762,0.100787395411262,0.0787945721616014,0.0882772690801056,0.0596041060191511,0.0590126192570813,0.0333681112118573,0.0536490881355215,0.0317685078704626,0.0112531363774715,0.0377699160534144,0.0225259475012745,0.00516378520124498,0
0.000328050933852985,0.000282336035986933,5.89819917992154e-05,0.000133837893021323,0.000172142449080002,0.000335283276655582,0.000676828097170311,0.00161236134679388,0.00147485926141114,0.00608526670995641,0.0397753022403898,0.0227883774979657,0.0408322663608206,0.0355326099041251,0.0596271478635555,0.0514552467692232,0.0751706315896799,0.0725446056641984,0.0800584979958824,0.0935252147614769,0.132620239741183,0.0378601511131676,0.181826726740216,0.197828660745012,0.0860400750438443,0.0747335904958001,0.212569905402265,0.136152685991569,0.13917846308173,0.155609379098479,0.0502033574789647,0.0580496061304061,0.160461296826106,0.129077903721679,0.0541984367942416,0.039993456092418,0.059430662360478,0.0509648522877032,0.031604808427847,0.0282975590825784,0.0185933344231134,0.0176519459973509,0.015307369661673,0
0.000116236350226342,0.000727480769391496,0.00040286067486791,0.000250960934257273,0.000312700830888442,0.00050024472873579,0.000629710467863996,0.000831780782848257,0.00252702746662718,0.00672418592240589,0.0167606656436738,0.0449564626834716,0.0518843054044723,0.109088345106498,0.11136440132289,0.102105142303303,0.0685758173879752,0.228032525451268,0.182147758921165,0.106014237802135,0.179915138151792,0.112458339959363,0.0893735216328145,0.140553921644093,0.243732798743029,0.18610122805013,0.155188238015452,0.105388747196169,0.263667659992978,0.104697962344308,0.100969864632858,0.0685600983802065,0.0590411258425215,0.0176271989521332,0.040391972372668,0.0254977486978795,0.0260049866652861,0.0189048875015961,0.0175011338870004,0.0104420383865353,0.00749324712303151,0.00397932494639746,0.00241396782946576,0
0.000226792078098097,0.000497079923482577,0.000382365083114613,0.00058443102167982,0.000328844615856465,0.00186210125258652,0.00212101594371617,0.0091527591398152,0.018385993179406,0.0541101081888123,0.0764379784894541,0.0856258730321168,0.235871219826021,0.126804222276562,0.160093269667531,0.146347127414343,0.248563055943771,0.290692213344327,0.153689546965288,0.158892905356933,0.311960811877836,0.153948285705908,0.105189980468607,0.321257814669799,0.299033464715959,0.148044284466888,0.0579215605714648,0.028176161748795,0.173730644820579,0.0589398011405784,0.0525684437941299,0.0205604071610521,0.042969018244563,0.0227115726669253,0.0307099977331018,0.00958517507258607,0.0137928737472022,0.0241801675020221,0.0105376887267208,0.00564226129635409,0.00683959527134415,0.00211654818818216,0.00110409134486401,0
0.000231516673331344,0.000163637740111466,0.000177546824654942,0.000869067755684405,0.00100805227807135,0.000475848215927621,0.00699547516540065,0.015866182612226,0.0145425204865859,0.0858073829531776,0.118942204153043,0.134647116374767,0.223416758618021,0.254761059026089,0.139010648863605,0.187840513734547,0.280288996383686,0.0378609324747237,0.0941937794066962,0.198346673429895,0.347793012442434,0.0519804487501453,0.0509843332134617,0.0627407772175609,0.070476518194238,0.0605913344927386,0.0371141566656337,0.033682870825895,0.0259735038403832,0.0207224206377572,0.0164623610688663,0.0124214859550175,0.0117528740207507,0.00333077752775292,0.00853560299593155,0.00248874269661186,0.00416357790279434,0.00105159056493063,0.00175249003663362,0.00177427834875378,0.00093829477619345,0.00064382203023088,0.000421005064344482,0
