0.00353235315715916,0.0113595030416479,0.00458674999713807,0.00320334689626472,0.00341707468091121,0.00585085760475063,0.00499659356135515,0.0327464029001701,0.126432276067428,0.227367618701611,0.224482159838724,0.13176822035332,0.0449243672148424,0.0348776462127027,0.0529936308883344,0.0418397654720811,0.0405102535402042,0.0346404047907997,0.0211258944971611,0.0217752816804679,0.0399445886918931,0.0681706429317392,0.114635442489217,0.174871747047127,0.232466893342072,0.107660252696147,0.0632385487784679,0.0788165023107499,0.0716529296298429,0.0215737551898239,0.0109215597019185,0.037187432621165,0.0175921464035892,0.0195562354139095,0.0165569618168233,0.0052646495755115,0.0134389656392544,0.00676852924514855,0.00919848624571637,0.0127384278370058,0.00790737262225652,0.00838718240821809,0.00920025631840688,0.00868074458392027,0.0198293805587464,0.0114553756653434,0.00574153338859242,0.00952218786058327,0.0148252650774118,0.0103004832205105,0.0087100667283686,0.029530939153878,0.00922714881749417,0.0156631447676477,0.038737344337023,0.0395047079725814,0.0380086709585538,0.108544407428208,0.163058427940114,0.169826324315532,0.250880071554603,0.458216395339316,0.727167833170489,0.405634190358593,0.377676952089096,0.325761704789651,0.0854196881028841,0.0824792085877086,0.0566149602779323,0.0508720581164875,0.0288529155932826,0.00704936757364589,0.0214077398170649,0.00874192665426711,0.00881812817868897,0.00883852354364485,0.0138168163193736
0.00569948606366643,0.0103574063775772,0.00411341430362831,0.00496981957243364,0.003226593476954,0.00857922209386291,0.00645400146617858,0.00475631733461093,0.0126750552890402,0.0372554936769592,0.142183682610897,0.130520503662256,0.0838684246904026,0.0598938684996194,0.0910851727362574,0.0256368314718624,0.0238944677543085,0.0259454235112441,0.0304261130018161,0.0148452662338381,0.0296653934028593,0.025757189061267,0.0384608217821706,0.0682071006330801,0.195413413213319,0.390307044962102,0.325118690020052,0.121787007838839,0.0510616126358948,0.0922358879603379,0.0382539601455856,0.067297434644053,0.0504051519264306,0.0416920645025397,0.0169033468763412,0.0336830202205791,0.0146784319830237,0.00820507926057316,0.0215071933644788,0.0333225300698589,0.00768416607828384,0.0143817915797377,0.00822636258603525,0.00717288815723957,0.0290097465625718,0.00669099275517589,0.00979909006791246,0.0116268652980409,0.0166366819131281,0.00934328655288858,0.0115970425400918,0.0232247493931269,0.018548051460683,0.0198233292812228,0.043276982227227,0.0369376267775934,0.0420387345152714,0.130079244850088,0.114430152037713,0.128982388658826,0.11601286599736,0.141937228215073,0.167218331961148,0.126770475063085,0.101021773760853,0.130448497709615,0.128616104439413,0.0439976625023704,0.0661026132710622,0.0478295634364285,0.0316999595328899,0.015594672313609,0.019213086553999,0.0214487425402117,0.00973475903431906,0.0164120325193927,0.0130145714797653
0.00259831810516454,0.00365256007053263,0.00274909698170693,0.00455144113024507,0.00587206138872677,0.00395777492559661,0.00759599980604759,0.00455513146135941,0.00863756512074847,0.0194869577669759,0.0311051432851832,0.154113820364783,0.171527945636233,0.102144411224496,0.0731839840597615,0.0541630701107421,0.0448864447005254,0.0253400712844299,0.0258388918533132,0.0214217299669426,0.0302477195355662,0.049901142751456,0.0655713456135256,0.0648895978599007,0.131616292432404,0.221270372783116,0.301886787865155,0.222480308698432,0.023566157828095,0.0383189697337998,0.0334714738956928,0.0893306060975468,0.0808807237734769,0.0656268439607044,0.0553560301677978,0.022270044992442,0.0409264289550484,0.017212045848295,0.0519077914857879,0.0613189057673301,0.0282960397319401,0.0127057187338635,0.0345598874124321,0.0132951677746513,0.0127998007570407,0.019672601485521,0.0117034803864212,0.0170226169736931,0.0159818811547546,0.00596646792015728,0.0429258421206502,0.0446798924258985,0.0950249127511703,0.111139209120963,0.130564639258813,0.126514006554552,0.182394660858413,0.26399748756648,0.199942330587312,0.149668141055391,0.141814942375479,0.122028586686008,0.145615798351685,0.142177961567823,0.199956338091053,0.227839608983546,0.0728264252869664,0.0927609925230131,0.0928046304228067,0.0505419603998385,0.0441565834461111,0.0429434122941641,0.0438220951635298,0.0375578724066584,0.0121327976838264,0.00767737365213882,0.00952793332223112
0.0020265255337668,0.00202092842598207,0.00331481173730686,0.00206873243906257,0.00266372516708242,0.00149562077906312,0.00302487442897801,0.00321964794318019,0.00270743519941205,0.0043838584550791,0.0071729437194734,0.0254757528793284,0.109162364055462,0.138972045771819,0.0690886773124302,0.0687737822008075,0.0381979557439859,0.0164285936773123,0.0339935860208947,0.0143929336456118,0.0277455998362527,0.0429050694680113,0.0559575670579915,0.0566361388741226,0.0830504467205662,0.0825177816039323,0.0752935026018531,0.0515320835171054,0.0202438818154935,0.0283881353421025,0.0469432137720222,0.157969279585569,0.13120758174119,0.314368483913788,0.20897905043593,0.108198607923282,0.270548144711974,0.224922280624651,0.291069550644485,0.339331710637516,0.0630670850561667,0.0212017426439877,0.0387627945161938,0.0425926496835913,0.0301869765187507,0.0407252983531653,0.0299655191978798,0.0268441518193314,0.0148419901684757,0.0103156005880796,0.0425525146985329,0.0286464923505223,0.0584213379259773,0.031416841582688,0.0334670406634283,0.0321067500818339,0.0362391369055751,0.0202346725221866,0.0283904697391711,0.020588750122339,0.0160058508301344,0.0145881613428638,0.0150441571483388,0.0241872404580204,0.0266141591955546,0.041832655130919,0.0691757649860627,0.0256789001559584,0.0369984238796333,0.0705534659649698,0.0379840532042934,0.0405346189606214,0.0207371280697807,0.0189956072510323,0.0087653593394112,0.0083109044784666,0.00469118479704939
0.00321552464727079,0.00180073202055418,0.00365321453551203,0.002392293323114,0.00263099907593188,0.00351778632460731,0.00340041410176505,0.00362763030233663,0.00323307935318985,0.00403794222761911,0.00876411718225992,0.0107745049206959,0.0274090970450487,0.102368431738486,0.111114990070666,0.0493028308925747,0.0514422965202489,0.021930914794033,0.0241040989771304,0.023247599007587,0.0300004644652322,0.027461014669054,0.0390792018324005,0.0517220715017247,0.0771798192469822,0.0555258604881076,0.050015649890786,0.0407096716495748,0.00921597075688425,0.00653313140165688,0.0221492738084667,0.0863616198292051,0.122679067090597,0.187278277181027,0.161576546918295,0.212283714270513,0.191629554100063,0.0788214551988923,0.186432955942543,0.145886180967051,0.0311981236403422,0.0111409499416104,0.0173969763391909,0.0210815521713932,0.0357878512208546,0.0383837119991391,0.0468693724131045,0.00800454209289524,0.0160790835427362,0.00484205907778223,0.0123737682226518,0.0143413722958371,0.0136299775571626,0.0110753897337855,0.0140994053425931,0.00896769282919334,0.0103309501851337,0.00568653298989521,0.00971622077088545,0.00746746500610578,0.00902050599370433,0.00869587451620201,0.00559469145345265,0.0106349997918091,0.0109658701197732,0.0123665919702564,0.0210695766377957,0.00347224501212769,0.00640181271321913,0.0123454273021971,0.0133590529884201,0.00875264310540809,0.0257322696618588,0.00677712822469258,0.00166214606801823,0.00442176118946245,0.00325682829106714
0.00415196288438903,0.00719832733822553,0.00613129220215766,0.00841102968424771,0.00464699938262769,0.00411921832208651,0.00572983656482854,0.00447183535056284,0.00490794500566704,0.0026271743634774,0.00805263428942403,0.0109629542449361,0.0122838665743823,0.0317746507664877,0.0527201358373747,0.138207375262167,0.155469451843275,0.0749362153681024,0.0553802029239788,0.0590785258848411,0.0448619837800317,0.0610323345782684,0.176445815906531,0.18470598340534,0.105925587145021,0.248909431702808,0.338062544425618,0.125003697150993,0.0585289026340956,0.0326015763624007,0.0521435205485333,0.216069036282169,0.249782243694737,0.250535332033298,0.125548383823872,0.105708477091839,0.0610873998905598,0.0817231171778063,0.166599018754321,0.0474500369658623,0.0246213148337202,0.016270001730325,0.0138728917509356,0.0188083177266942,0.0216143786939074,0.0190624855792276,0.0158784082719774,0.0191861170495941,0.0132280880049588,0.00917202030891024,0.0082346078224298,0.0215065229208233,0.0108800194618461,0.0235064099989954,0.0136726183308952,0.00740988237665136,0.00904227044269662,0.015471324892184,0.0103557668409971,0.00477660595720002,0.00524536301773909,0.0106715722641435,0.00208591461348768,0.00390741241127663,0.00884313869331975,0.00504306686066585,0.00868805940401594,0.0023988812669565,0.00336602479323433,0.00874953711396485,0.00493115050185348,0.00853469714945517,0.0115009185668165,0.00594381482127187,0.00384890558493666,0.00658241597443009,0.00325197424146896
0.00700408105883931,0.00607050812062681,0.00742812780614398,0.00782621716982319,0.0082355093663923,0.0081640559628196,0.00882498460020604,0.00586520274375241,0.00475880578167618,0.00718402031640988,0.00735394967927433,0.011650072165848,0.0306873752662813,0.0538726091176891,0.0714008591878739,0.095276815388315,0.0849028546932302,0.09205334407872,0.147133492291231,0.130859090553521,0.125348201226086,0.157721635711036,0.134700261999819,0.0851735903405976,0.0949000540074432,0.204827044778106,0.241757357472876,0.0559105599493537,0.0369613708678767,0.039251750883539,0.0329575472098234,0.0797632660444821,0.209185975823598,0.263236593832204,0.22630352544559,0.165906492641753,0.116833144749759,0.0903985485403456,0.135889219675149,0.0866797329512566,0.0259088057400102,0.0206971246682614,0.00817520056374307,0.0216199811505447,0.0273522646958362,0.0111778396350239,0.0237742836923472,0.0153626729619144,0.0159566552795762,0.0129790578373661,0.0134752841137536,0.0255950039822822,0.0224545515702533,0.0256068490594525,0.0341517195903194,0.0142380606159699,0.0235918693026542,0.0119562759294959,0.0108537891732766,0.00532147497772553,0.00923991477444841,0.005756726929678,0.00491137739401357,0.00687512622826968,0.00747903664108583,0.0129474381496313,0.0144266203565876,0.00777233716402644,0.00533928929143953,0.00559950818095574,0.00835584666119306,0.00786723706024559,0.00532070939658462,0.00814497500994483,0.00749951752640092,0.00612985439219168,0.0072895185578368
0.00557850478975178,0.0111014812802761,0.00612649538140068,0.00529274893925783,0.00434150149424688,0.00287158574510154,0.00528846597389925,0.00572034988067116,0.00679588794075315,0.0231596819541367,0.050985674447398,0.0552683821234627,0.101004441003466,0.18528949434478,0.264079971628469,0.311798369427333,0.345880507016171,0.366466236221232,0.232885738101331,0.264282948786277,0.265757115262713,0.258537202174352,0.217124835155217,0.195517428102722,0.300785339589849,0.346574015505581,0.319188385326643,0.182769483048224,0.0417242391749372,0.0316760803028337,0.0293440601821043,0.16034794933935,0.412155866077794,0.390062968610485,0.7181379981024,0.436020739531446,0.620466109576172,0.52985584501721,0.375834742180517,0.100005403311361,0.0592118090203292,0.0810070105906224,0.0327517763992213,0.0347641759767931,0.0412309643581309,0.0265345286265354,0.0308781028811668,0.0288594475949633,0.0290666068441795,0.00883615671496262,0.0148477205116411,0.00956424407231183,0.00551428211467486,0.00470404478834523,0.0188023434547494,0.0137544817324478,0.0183970951658116,0.0141118818603176,0.0130595522976371,0.00939376918018443,0.00758178773015731,0.012993184536218,0.0136445150682745,0.0160351704469092,0.0110231618041739,0.0320805082743722,0.00886317912816111,0.00337975713081509,0.00789218303502791,0.0150377107666017,0.00694449453949033,0.0103385584604283,0.01052029066972,0.00585277826296947,0.0052953440271383,0.00578118952113492,0.00507473081203667
0.00214603969911036,0.00206754751931658,0.00528610998592546,0.00297761955511755,0.00190748944023214,0.0027771840893903,0.00205057221305576,0.00298078393871871,0.00370041961431282,0.0148811594714477,0.0257025292780204,0.0359860464097793,0.0512004260182971,0.0658746542426688,0.0924635209602691,0.100201339600925,0.111650757005733,0.128904035782104,0.118484330676777,0.143616261754404,0.150714191119111,0.173265794297673,0.122479163847384,0.228447738481786,0.343942052308062,0.319092559733271,0.145749429580838,0.153500017212734,0.0603088017887482,0.0283815590015163,0.0347545230343105,0.150410792246759,0.249276599712625,0.351479822123001,0.361625659645624,0.363646385106815,0.260999425913003,0.287669784708634,0.182105415774556,0.0386980622168289,0.0313338441988151,0.045988515965699,0.0207318098928555,0.0174682032852017,0.0117857704615232,0.00848605554235409,0.0184317635634261,0.0194138466863065,0.0205824560922053,0.00663520677899594,0.00765220870354844,0.00545126434573266,0.00526073040236528,0.0054236302398051,0.00888126794841529,0.00813839040913185,0.0119182168992947,0.00568188364219744,0.00672185499850792,0.00333887585524632,0.00523563944561666,0.00640892853116341,0.0117643532927377,0.0117134150625933,0.0114034525392388,0.0112547985393879,0.00367750319352504,0.00514078044944342,0.00267667915779907,0.00627208157611004,0.00422351900550963,0.0041298203034285,0.00333749452243028,0.00209262769812711,0.00349365781268328,0.00394236063709892,0.00333101965638385
0.00122037227850779,0.00276695144884983,0.00203946122908485,0.000990172225740571,0.00187698569001047,0.00164930478611082,0.00148040650905229,0.00185656298342565,0.00277826560906082,0.00356778463723721,0.00596645525194735,0.0143887029326471,0.0206824243928721,0.0340231393184255,0.0504056702497218,0.0495600245437019,0.0507574499931836,0.0439817648799803,0.0311265183674843,0.030365806490067,0.0337175767793649,0.0274976241870287,0.0363867549330823,0.0287457104912242,0.0232200778145344,0.029151965769193,0.0240843324306026,0.0175302690937836,0.00717583068165812,0.00791225483793193,0.0360626184850955,0.018536548282336,0.0214580880566819,0.0230500042585561,0.0220236421090985,0.0196696663817617,0.0197118412948943,0.019229961131405,0.0151980675908696,0.0101873606528995,0.00343890545087515,0.00954701081457868,0.00671386884633419,0.00620631249993538,0.00650085639354511,0.0146037112881721,0.00580154089584533,0.00855223761183083,0.00836138537211146,0.00192511044640217,0.00348730479806483,0.00297733264372474,0.00367556467303068,0.00238734152048586,0.00410981075519277,0.00308151899696405,0.00344575778625173,0.00195204221874414,0.00221996462332656,0.0026747678925531,0.00337188992061058,0.00341325297971177,0.00424702391327808,0.00450313413866196,0.00668673920717546,0.00551260670950868,0.00450183021774209,0.00556630677191681,0.0111200512124608,0.0076664384632853,0.00759865137195865,0.00702875089842801,0.00748846532377531,0.00626784325929805,0.0022698491073646,0.00187392357511001,0.00259823988519317
0.00109249607387314,0.00280776404550705,0.00191928724412126,0.00214410282695719,0.000885433353978632,0.00100280929528794,0.00165743865841155,0.00228748168481988,0.00129995670035851,0.00173585826792283,0.00250482573038693,0.00450426782672196,0.00516532639225787,0.00393107485486273,0.00508103110195861,0.00538159195496497,0.00731977424459235,0.00731861034065605,0.00707537254188989,0.00525026883888266,0.00773695126002615,0.011315133754562,0.00982303824266503,0.0116634772503335,0.013429970802864,0.0134490474545023,0.0148866716908444,0.00364593656492154,0.00322153973751195,0.00408103347983493,0.0449615387685429,0.0167351373276877,0.0098538344275438,0.00861798069735323,0.0103273314797619,0.00810246825693324,0.00806356301655542,0.00510322504413324,0.00844397661762393,0.001695098614905,0.00149982823791824,0.00817266572930584,0.00754123009241581,0.0186156750116472,0.0114230748082292,0.0253266208494991,0.0061877550039023,0.00900861769910225,0.0112046700129514,0.00329344166227229,0.00169104105582641,0.00185414733865368,0.00356186005736681,0.00242477160131898,0.00273678882422676,0.00328642636007443,0.00272588914167982,0.00132891269666594,0.00215814160861091,0.00156179284038239,0.00353958057771173,0.00354616715394859,0.00376671817673412,0.00368053232178223,0.00600303159915372,0.00490133590999291,0.00642037749244232,0.00461458359176445,0.0133659226675261,0.0105989385347242,0.0132124055550886,0.00317863601162255,0.00769342935512632,0.00611547537042853,0.00298389080176572,0.00247429168568014,0.0016238274943418
