0.0437198553492622,0.0230568538043126,0.0102499832147829,0.0149309476652487,0.0160891481447816,0.0170011626971867,0.0266480125815727,0.0197938673237685,0.123347610913241,0.165433186170995,0.323611102718265,0.612722093536484,0.295368094338683,0.386619728967797,0.449644701624371,0.503801366011693,0.283182467341648,0.203942262032234,0.325491871867613,0.60149802141369,0.420477837995737,0.298054889240658,0.139335692692848,0.157551186834516,0.0892007748750946,0.159698099771195,0.229195859751686,0.152927536213743,0.10549172393771,0.0568560932603188,0.0487844023527907,0.062470538582416,0.025482979135132,0.028151561784783,0.02107587614742,0.0112153144939144
0.0419205905375807,0.0262111661560768,0.0498919659692552,0.0428107894366473,0.0459691181438152,0.038060991784405,0.0228590356023478,0.0374741783219102,0.0627632803485863,0.0227377709330499,0.0505021145287395,0.0713493781037553,0.0508184221077022,0.0515891307910298,0.0517194905644848,0.0716536319589923,0.0410132365814145,0.0369171498550651,0.0759517073414891,0.0835283088615068,0.0276548533417957,0.0465382920128458,0.0412990063261419,0.0288471935464975,0.0269472891430165,0.0542172045843442,0.0530802242183117,0.0456293651454297,0.0373460342072302,0.0338352606437628,0.020993695334232,0.0445743100091562,0.0209108316232961,0.0251267930612933,0.0151793511190869,0.0178799173190141
0.0255389659589817,0.0474085739883285,0.0402832269631585,0.0567953592009664,0.110502463700789,0.111259081656952,0.113409374700478,0.264384501867421,0.0897195337319219,0.153612605556049,0.105526201732624,0.0913225257569393,0.126675260726375,0.196215724316704,0.132767550574573,0.0870323836723601,0.114103819698389,0.151359013817436,0.171716117628952,0.114233715408226,0.0678063630340899,0.220283115515747,0.239190474256274,0.205098794532432,0.246964992054526,0.23347623078513,0.0828789522921735,0.556178778781906,0.341214779006205,0.213661332287813,0.0802108101696335,0.0451209921919251,0.0364749177920736,0.0353178620957354,0.0388895441249697,0.0155245420728914
0.135912686727007,0.327641850232917,0.295638661019068,0.361835484055695,0.246341777607178,0.185421904745938,0.204155989598593,0.493439112296641,0.829603852944959,0.613210937902194,0.490200999825514,0.558417187939931,0.133903717256394,0.632226979565385,0.66812587550413,0.420425266176549,0.505674550523967,0.103252509716456,0.479494315300403,0.412822827630077,0.285378219794762,0.313431913019867,0.264039680463805,0.195806814255551,0.259897961648222,0.313265111828359,0.513298128019504,0.562668774368675,0.230231940219316,0.366261064801338,0.271268021225405,0.0382383902105393,0.0507018150461623,0.0967552784296076,0.0353915269945963,0.0163960028959381
0.148555476919186,0.251783128706132,0.123478758352231,0.324590834070282,0.102783268647213,0.130625636264664,0.135223958743732,0.292874140451306,0.275274875988717,0.119632950392724,0.176409367061118,0.128968906739554,0.104460191574096,0.192550424240857,0.10902956713668,0.093705491351017,0.133416300474408,0.10771059410552,0.104963126675002,0.122349332611207,0.0867222202419703,0.0945709758589283,0.178510988917138,0.0902829347511205,0.206766767842497,0.188491041413368,0.456988318580792,0.219213205798433,0.315325597618226,0.361455373295342,0.281622499380562,0.0727384491426461,0.169711160418143,0.0762186851194754,0.0693751362307066,0.0489666078095509
0.0320371184090847,0.0314914405141126,0.0126779625654948,0.0153621287892887,0.0384191468199916,0.0289895146377287,0.03380262609478,0.0196003127363262,0.0435679044479931,0.0397401195340371,0.0352103859122695,0.0379615225872544,0.0279471720751674,0.0253890724898141,0.0387979524631318,0.0162976767671429,0.0221082669846015,0.0228146112421968,0.0290176290146951,0.0446860592682113,0.022599092013592,0.0249334883233791,0.0252811759621628,0.0111505864105191,0.0345816743441716,0.0395957674593383,0.0645381565685941,0.128736143707856,0.0807477994320842,0.140938968380798,0.135742556978872,0.232969367683142,0.101637620442413,0.0858817105429607,0.0465934680842882,0.0200375261334222
0.0312546533134023,0.0247162786774929,0.0246239636168814,0.0285406208273206,0.0282776436084317,0.020043679797361,0.0233945559483534,0.0183149071035003,0.0524655963088096,0.0217028780490384,0.0187210576080708,0.0421016334615177,0.030561234060821,0.0233683016947837,0.0374135747105789,0.0162273808040861,0.0243233251661409,0.0139284772072147,0.0170440810911261,0.0288305853581875,0.0144142129962921,0.0392764371140951,0.014810506937176,0.0320862031874785,0.0345459311047454,0.0260095348228793,0.0416877102377735,0.0350418628752351,0.0288847223184366,0.0374947839272425,0.0269456127458046,0.0400068797196835,0.0325641348910378,0.0256126282783879,0.0325475620470158,0.0204256841977567
0.0141325849676428,0.0109181779653875,0.0174875714354735,0.0119846100849853,0.021593686638491,0.0152764390529472,0.0175113817953819,0.0180584479581384,0.0145338390128942,0.0146613468602385,0.00899132909552778,0.0244296480657615,0.00861034492734104,0.0275197316730786,0.012689707176123,0.0188394968249573,0.0252027105979615,0.0267104311591512,0.0268040828708693,0.0213687565095963,0.0156327331744007,0.0211057083133042,0.00969283691848981,0.0232849058527992,0.0175345900162694,0.0115956433327381,0.0143171235747891,0.00464465474543782,0.0194505673876516,0.0130092566963509,0.0190584141451579,0.0124634211647474,0.0170102514076463,0.0184723619911487,0.0174381666086657,0.0309355195646821
0.0152316994122705,0.00626776444495837,0.0119717184615317,0.00517158288956252,0.0120271941602607,0.00734338924267139,0.0118405048385997,0.00854001302970568,0.00949791948039013,0.00808756414471518,0.00684657511305086,0.0121394822968575,0.020882093582985,0.00514394130169267,0.0109097012642688,0.00571188923096776,0.0107854305916339,0.00784430900473526,0.00550332930542111,0.0113962962952897,0.00913639212469851,0.00503805430806351,0.0123000527144159,0.0107856438814154,0.00812254286686837,0.00783070947578397,0.00639655350140729,0.00552857079741938,0.00587398849148251,0.00763949255593828,0.00628318092415888,0.00927211151563974,0.0114709173732837,0.0092277811966702,0.00967858478668846,0.00774142713271681
0.0067182673218994,0.0050812887739873,0.00453233602165653,0.00655691724576291,0.00653340253041419,0.00274210817234917,0.00514290831558951,0.00385782302075503,0.00773641051973591,0.00536389678802514,0.00810669667497495,0.00353938310639091,0.00575050801769691,0.00575559963477557,0.00592233308167438,0.00448323749205915,0.0057829554595445,0.00420253395218786,0.010296631310844,0.00587153729330175,0.00631339550934608,0.00458853739262241,0.00801461236181881,0.00637140509005682,0.00356337065356914,0.008161785260637,0.00759206592915974,0.00648082117644725,0.00500733779790949,0.00506936203587373,0.00527032003509002,0.00342716124700698,0.00523622474969072,0.00428949482140302,0.00694995512405198,0.00769884101661829
0.00766974153511565,0.004127282405933,0.00477114738756312,0.00281585489805392,0.00424206095329659,0.00693319694063533,0.00648282456519946,0.00296498294077581,0.00447106529552858,0.0050837397228115,0.00421972250701782,0.00463437650026161,0.00595199588697608,0.00418724919893261,0.0039651001524486,0.00391096704120709,0.0069911290654668,0.00494798902988979,0.00743250532835653,0.00381874207034937,0.00432562991534641,0.00395142659570551,0.00326119453539446,0.00425749665953324,0.00407888057652936,0.00339946329971065,0.00406505154352114,0.0087807145147858,0.00391656317151608,0.00434047541609521,0.00655483995250499,0.00630961171299766,0.00803375031154938,0.00541934671183633,0.00882732624878017,0.0306543795721618
0.00868770564173593,0.00444656428195242,0.00694405655264019,0.00454617207244269,0.00586228054072306,0.00861370010497045,0.00508482426561927,0.0047020232151856,0.00334009868639751,0.00443349425279936,0.00421381254471707,0.00959429939746871,0.00657507086536549,0.0050973714516032,0.00610245651008051,0.00362288274809061,0.00599635034999312,0.00416021726392755,0.00542704933953563,0.00362120001151259,0.00448416328533345,0.00684297605223019,0.00520654484517794,0.00405626799133886,0.00505259913198618,0.00607397772690288,0.00541297964193304,0.00571691693237777,0.00331141299047893,0.00323666272056316,0.00441966763693265,0.00377656878951782,0.00766820829317599,0.0104504092356478,0.00527091915012461,0.0161431839077513
0.00654282625950344,0.00411950855827751,0.00655732135076885,0.00255205932532811,0.00614018902524537,0.00756561423921716,0.00267577422401061,0.00554022170661118,0.00365781815405682,0.00773020627108371,0.0046473435771313,0.00585491604629078,0.00493953677668577,0.00233721242163491,0.00328116249072955,0.00475273912061816,0.00470825069800376,0.00495037765939309,0.00500519245892342,0.00282120106186625,0.0031413736450516,0.00351633508424629,0.00455867132936577,0.0046479119721,0.0030585804444916,0.00700470326909506,0.00257086364569666,0.00232467872745909,0.00411823946777326,0.00230930914457895,0.0031168902753696,0.00515438976022812,0.00549127832769424,0.00307378765299208,0.00633239343616994,0.0123960702380017
0.00395159247670648,0.0030917799763866,0.00375934254238741,0.00306968741583584,0.00557529002175137,0.00327834447900766,0.00185613188325863,0.00332845599802634,0.00268931293646759,0.00588838457954213,0.00289494939708769,0.00341815298478784,0.00406203549236807,0.00325415690568418,0.00226112387105533,0.00366673166068966,0.0053538211883285,0.00282646286074609,0.00258653492143706,0.00170890220879862,0.00165457028481685,0.00322940894968251,0.0021909799852567,0.00319387952873141,0.00281922143175824,0.00266869602826599,0.00171132019902615,0.00365823805781927,0.00308668682994426,0.00351263764345652,0.00362376693900439,0.00508802878265152,0.00273577187769738,0.0043411908589003,0.00961079013486731,0.0143925385435553
0.00323013041440023,0.00100106491180313,0.0031362176988483,0.00167680621865877,0.00266429573053712,0.00209349412865714,0.00142577777282003,0.00225305942608558,0.00312114323297903,0.00161582021596306,0.00102021852747223,0.00175653030220084,0.00275277005507418,0.00130015222232369,0.00102947197712846,0.00136355076823971,0.00351455072136643,0.00137153535180325,0.00128013547111877,0.00125278188239517,0.00253412892167383,0.00145208551164132,0.00142818483831815,0.00237511310393042,0.00159754932988549,0.000895670851342884,0.00189856147637066,0.00107381859215514,0.00187914268509474,0.00132318826412477,0.00228401635808413,0.00203075524548519,0.000817393571910289,0.00195249455498407,0.00548458418636399,0.0165853648846224
0.250227796734603,0.557861799552662,1.05689432697727,0.627519623901467,0.816363816895619,0.597501255080496,0.287617544357393,0.297008682921409,0.174770000449975,0.118075208533062,0.319317128383049,0.294275984167,0.117391684878137,0.245265692566494,0.232242248675701,0.112654260085669,0.177299102796751,0.141712267323476,0.0713808896169608,0.0668845093548783,0.0547248769129458,0.0884116829982923,0.0717241095264712,0.0474773167548227,0.103903863476937,0.147316685216245,0.103707893341094,0.240696423217813,0.305458206204919,0.210020986279702,0.387640843579399,0.344259621764866,0.492727876000269,0.499773845432554,0.387649222449733,0.604219666122842
0.118467914942495,0.149437394101684,0.114964442547911,0.0476790650899342,0.0879901291708031,0.0569337046048779,0.0391569617903711,0.0331453949843672,0.0182173899730075,0.0461200761354941,0.0336679999996611,0.0509583533651309,0.0364280939242893,0.0283344961826167,0.0382848932200042,0.0241412902885121,0.0173741853885118,0.0284606725695581,0.043914318759309,0.0623538009451061,0.030568186983385,0.0245257656972023,0.0157791765063638,0.0114008118791615,0.0257552404029143,0.0291059194458387,0.016735499980922,0.065811304074166,0.0609678837068628,0.0665279374365698,0.0451968387085876,0.0580785877599226,0.122984902166178,0.0972817279412663,0.0541162155975448,0.082121833237309
0.0629683236991768,0.0223777085759422,0.0335332341975603,0.0389776154603322,0.039577270147438,0.0176895558039254,0.0211875585333201,0.0069731902372691,0.022383496799413,0.0170611398577059,0.0126123078049868,0.0418111218824122,0.0159420532259574,0.0568204198616222,0.0690968385988918,0.120733802906107,0.141764213376942,0.158375951178101,0.194785635476527,0.182101326306516,0.119445507654305,0.115012775561599,0.0741277583522478,0.0944599621280666,0.164405039267375,0.179197406335799,0.25081014002383,0.212389842048666,0.142277015980015,0.127617780271553,0.210797533190277,0.189157843737866,0.12052735977437,0.0970493459897543,0.0759185138292857,0.0287533006626747
0.0440315576266612,0.00885854664004369,0.0079170182696824,0.0130386157509606,0.00654629280822294,0.01792724807404,0.00966527363926422,0.0159018091130376,0.0295278601876466,0.0177011586351883,0.0310804456641373,0.0352430683494899,0.0463888746674658,0.0349068019439303,0.0752873882455139,0.119004901421453,0.126164169340815,0.1278062887567,0.111480024969165,0.119621248227869,0.121166460942785,0.0813186374747587,0.0273718966933603,0.069922942407803,0.0893394315253377,0.101056617304961,0.153705234180001,0.168863439801113,0.208417247133646,0.0797911679116627,0.116369349621946,0.1476174383611,0.102217853214155,0.0282289603296804,0.0435269616486404,0.0281139915575684
0.0369897453454671,0.00639462093163428,0.0154021754395641,0.00815370535562101,0.00347896630499529,0.00980517954473466,0.00740109443932647,0.0153936932960258,0.0290974970328399,0.0208540784222231,0.0142238217500905,0.0452951908276795,0.0463499367559102,0.0728180893666275,0.0406454511256672,0.0325292227091264,0.0176759574261432,0.0532925512152323,0.0236346825775821,0.0696983452986781,0.0795130701303457,0.0659419802405167,0.0836993911818632,0.0494414076684768,0.076525075898022,0.0380350709821977,0.0894363627165511,0.110989770534972,0.148074743768413,0.131952859932733,0.0828607959157942,0.0430902515180209,0.0630434519722296,0.020715773080772,0.0247834379941681,0.0110584657389257
0.0312555346065506,0.0160039296841021,0.0107271961523477,0.0239286747810335,0.023647164955118,0.0171206162578842,0.0252692211113325,0.0333031609892035,0.0466161606729569,0.0508107177575346,0.0931363747663516,0.037695241099922,0.0903360897092027,0.0708333345920958,0.13062973755903,0.21583545613146,0.156876682107068,0.17822933809428,0.175840515450339,0.224634548769243,0.262774259132493,0.287409879530971,0.210108629145071,0.234970571861895,0.267926996211423,0.246890080509755,0.11318994065625,0.184827988935828,0.311155431705258,0.506506547771537,0.438876678109718,0.274546180111716,0.172410300171596,0.0856557230272754,0.0776420721593579,0.0554257076553232
0.0330889312226757,0.00586451487916994,0.0151177023337014,0.0178614745263733,0.00799626121127992,0.0109203169497254,0.00297219504083616,0.0166973730866018,0.0280488004400826,0.0347586085397695,0.014670490999925,0.0247258381856135,0.0482897505222597,0.0682253746965662,0.0785224300822683,0.140668984104465,0.0668744773563814,0.126561488891237,0.0674588470930907,0.0659074727738037,0.0629510838633065,0.0644834685371277,0.0975923079743493,0.0833671526009871,0.0397203110854403,0.111273091928863,0.251803009415198,0.440350425675932,0.405298931710834,0.273086851670176,0.164120877699689,0.30466650570917,0.0973648396189502,0.130832970107074,0.0588359484553873,0.0667564776715968
0.0317418696105214,0.00727202600960813,0.00641918861035271,0.00665867022070773,0.00952786496457248,0.00388718278486658,0.0116664244888811,0.00359493986662049,0.00913630915796434,0.00689601806696787,0.00870419850543364,0.0228229092738714,0.00919408582602003,0.0243036399908557,0.00529860342056157,0.0184855322275311,0.0231333057334092,0.0336593896447842,0.0895909870663445,0.128956599736331,0.117633812040506,0.101711361639309,0.102285104581919,0.0804971929660304,0.120590607961569,0.223206232435245,0.154255895525718,0.396250671851062,0.565352242197348,0.24042888231838,0.361504326498121,0.529276298148279,0.346699118848074,0.211977768753232,0.171334354374289,0.0576695867626313
0.0262817222661943,0.00239432554740678,0.00418718355965863,0.00771485025943762,0.00753665960020113,0.00473708367192706,0.00731094688160343,0.0163836208631425,0.00961911919472441,0.0258220075428802,0.0227309180325913,0.0385607260401443,0.051749222899685,0.0592941255800046,0.0643438109140597,0.124494424961257,0.133630699089407,0.0588283612312792,0.186376826735712,0.123336332489688,0.238717869718506,0.299851649571518,0.559941663709892,0.577137683818896,0.489410887256727,0.287035501849283,0.408020867138751,0.354793825658738,0.946088239136898,0.469713305870804,0.372198747622483,0.22858419399834,0.321189995469808,0.226625556844744,0.188243711945921,0.0772902085998823
0.0244431133551306,0.0045291871518116,0.00770280992100546,0.00797533483481142,0.00184107231475941,0.00400119536431947,0.0063105549471131,0.0253220563923795,0.0243398832067371,0.0231765328506901,0.0246657395188796,0.11785476304632,0.0756823853510529,0.143627633199032,0.231684525794453,0.260203516545903,0.23873608834348,0.24268375583175,0.47899318683347,0.337863249619505,0.457510783048805,0.426867182119386,0.62820996566546,0.583786992640766,0.530390427406049,0.416726882200879,0.511846152071636,0.515758589338044,0.387648536774828,0.220459178142258,0.0476924385441263,0.19286699393357,0.0614115132361884,0.0480337748741624,0.0493888266286029,0.0254509573194327
0.0254496964538311,0.012421570395498,0.0043836721429784,0.00668061848064784,0.00677205446943983,0.00495660001116195,0.0121357443591531,0.00670241756687582,0.0536441905986438,0.0777033235859999,0.121956818126748,0.179181691431743,0.107778129390657,0.134216476959435,0.148095937883713,0.236504739366653,0.166591142340599,0.114831336453632,0.15862546739733,0.33117548499852,0.238050910496251,0.155488465535416,0.0997639196175981,0.0668665632058028,0.0557072282290344,0.0631879885711967,0.146558532900371,0.0802377507194437,0.0383393420143055,0.0158494519490859,0.0157919713681366,0.0291470639987237,0.00774618529051009,0.0174478684783068,0.00841309919517219,0.00362983251571487
0.0218503363623357,0.0117166002566638,0.0255428592268321,0.0226898966582594,0.0197026708677856,0.01888625915642,0.00643349503045408,0.0211574062878648,0.0287802709642064,0.0112231716543144,0.0279358540554607,0.0518439863061914,0.0209909646118918,0.0247651032906088,0.0207867752255378,0.032651361635778,0.0125378135990108,0.0121686858694889,0.0355927059139868,0.0341688392397222,0.018530691069693,0.0188338201086169,0.0183379345773448,0.0178358525854873,0.0126647410492405,0.034132764466341,0.0255431298241145,0.0198806199516939,0.0167899530704542,0.0156354022713354,0.00910756885600481,0.0209893897462499,0.011124432579241,0.0124797677713987,0.00495597753147378,0.0062929137092009
0.0092972326646929,0.0264502317232556,0.0127006079239976,0.0275432742302406,0.04504620403109,0.0380199656191508,0.0595409581825539,0.149996586664835,0.0350689651269242,0.0723979053348788,0.031405005532192,0.0360040679087324,0.0717863440569816,0.117544994211044,0.0954763405438112,0.0405665145590377,0.0419905658633956,0.0422890529899768,0.106086491964031,0.0612996440752034,0.0305770716507577,0.102727545008356,0.104853956536663,0.09187209949316,0.0836351610284096,0.131112139061099,0.0283383946985143,0.293933495361841,0.155662401285426,0.0603832420308079,0.0263383392136208,0.021448258105888,0.0169873024473234,0.0196173457687419,0.0173077395562341,0.00625778554609076
0.0827550281105962,0.199950458805199,0.156183433478349,0.156791570131759,0.0632654155221394,0.0796528374362894,0.119796258859294,0.259766380376226,0.426278634421172,0.353627746923371,0.300564298619692,0.210276261360308,0.12962789768054,0.346999338550863,0.276407410708381,0.222115672000929,0.208504994787342,0.0603606491266436,0.216629558095747,0.157659665458579,0.183963261992882,0.166733759385009,0.101493021665628,0.114776532483512,0.147354220190152,0.248512509703055,0.324533351416649,0.358864170278494,0.10906304106593,0.150365447248072,0.169161128728848,0.0198100090781055,0.0238768522967904,0.0557852897431547,0.0146567037279714,0.0049589937979969
0.0662715929913163,0.128579542045457,0.0534415666804369,0.147919498225035,0.0729204922885623,0.081305748311245,0.0530968179385808,0.15893217563234,0.154185471901948,0.041678343112051,0.0932241853116158,0.0491939546934978,0.0415467807256254,0.0896874199602168,0.0493942067002222,0.0441590592633417,0.0873655064835692,0.0284504744896057,0.0662460434999479,0.0667605730929618,0.0356477437171917,0.0472594733773311,0.0637982185089134,0.0468697372318698,0.0539350225075665,0.104428494143725,0.272841642967481,0.114495246679959,0.111446310958008,0.168319745213688,0.0896687850416568,0.023339587005991,0.0974145540539001,0.0235849326879757,0.0279562392414599,0.0243512501676741
0.0104079186821534,0.0130181224372828,0.00558627547004356,0.00350231070346422,0.0168545671482825,0.00988516722129439,0.0211700803202655,0.00788568761013247,0.0203702580173634,0.0166523724493318,0.0117733741902094,0.0148456054287606,0.0132669031180967,0.00901375219107518,0.0143472683284526,0.00465860578694402,0.0114305025397346,0.00884477398778957,0.00891547553650709,0.0281478926098808,0.00823415438492487,0.00832617608933596,0.0101168966248609,0.00463779834605313,0.0107140909718812,0.0170768222937935,0.0440248519670042,0.0833375823143272,0.0374121338787688,0.0679119784088185,0.0577171039229346,0.135266371822283,0.0323036901906764,0.0538149716469632,0.018666542588727,0.0141463750376672
0.0154493607400177,0.00815887080516415,0.00930283775679796,0.0134437587521362,0.01153195319486,0.0124413951621382,0.00799791931776322,0.00605398580855941,0.0304465649368495,0.00977142173186243,0.00565298793306568,0.0172280260262428,0.0115799850464418,0.0148677357238985,0.0167071097862517,0.00845798022417578,0.0115840611394731,0.00508993451242416,0.0067954402428192,0.0109349120907397,0.00465520459176253,0.0264224695712855,0.00742485379970506,0.00974607921680267,0.0113451809463479,0.0147222557115005,0.0183021435752016,0.0146408631169463,0.00859394935014351,0.0164743096367561,0.013316484255888,0.0168503846354348,0.0158572214404055,0.00968491395435199,0.016725259336757,0.0101568463634146
0.00488613109541351,0.00348891847077011,0.0119285530951016,0.00572187517517928,0.0146127520084853,0.00711079575445291,0.00845392952933159,0.00844641058471782,0.00832292746822341,0.00794422458006892,0.00323077455656974,0.0103726938433313,0.00450303957317812,0.0155756867082459,0.00451815681330303,0.00857812292197185,0.0121563481704852,0.012628505854811,0.0156057968670355,0.0120383729300105,0.0086993744573611,0.00836826335632962,0.003081154165934,0.0108834928344308,0.00711714303097493,0.00318032179593797,0.00800591430749336,0.00154759289490918,0.0113878593055277,0.00406382770435427,0.0125534448740611,0.00477439876793897,0.00533514336192012,0.00930864036857071,0.00531427863173322,0.0165527802674928
0.00372580462378027,0.00247973213879744,0.00788423701822225,0.00305455921494408,0.00580377085674039,0.00354296518721214,0.00540566656030709,0.00297157533797636,0.00445097034978127,0.0038453533757207,0.00198557141023512,0.00481690203396629,0.0113151242141872,0.00184561000442194,0.00465854592828012,0.00175384849691184,0.00591224563748215,0.00245930329535149,0.00305366719156129,0.00920621931450064,0.00289853836515451,0.00223587458120458,0.00497879229086266,0.00531149269290972,0.00499421892992868,0.00531542243955713,0.00206222982111039,0.00227473655293536,0.00254818497318152,0.00388769566288215,0.00231836906427726,0.00386007684359928,0.00418945752558909,0.00403558734968233,0.00519202907113985,0.00222945787067117
0.00215167268633444,0.00219620339705117,0.00133228824852162,0.00324731950268952,0.00231077014961949,0.000824676353577328,0.00274127623244207,0.00131826881109713,0.0046321191113159,0.00220557833424461,0.00321841572610352,0.00148083972878492,0.00194798801507378,0.00287027232148783,0.00222888257535028,0.00171662060892081,0.00247372329988974,0.00138357014676496,0.00573646248934148,0.0025425755175277,0.00316726380965277,0.00278130593962811,0.00424013048213336,0.00301775079119815,0.0011324736913139,0.00506732090603867,0.00348341032341302,0.00211094865810992,0.00156803572146984,0.00221753006383945,0.00149564307488356,0.00117192255456978,0.00208358511065126,0.0011738508029563,0.00330088269066681,0.00285687619276699
