5.21592556128658e-05,6.13250949054584e-05,0.000330611634273308,0.00179616960846857,0.00529984804686729,0.00324482524913323,0.0013727913708605,0.00322337201382356,0.00224908526102946,0.00194195991125103,0.00189270554971399,0.00274688657541371,0.00324695397545068,0.00356761905083174,0.00281350170776094,0.00107048444667389,0.000870483498594814,0.00107149536946783,0.000382094020862228,0.00112511651915961,0.000667827631767746,0.000699428702383129,0.000658252870085166,0.000503022507206376,0.000859882561401379,0.000790112715397072,0.00109477099380199,0.00162268984820438,0.00149307558204139,0.00277995321768114,0.000732261801047446,0.000825041455547955,0.000580004026731442,0.00257974656558123,0.000836638700028613,0.000203029977560318,0.00121364325625949,0.000645697845081964,0.000175271152236718,0.000511861958592981,0.000550685206310514,0.000358688386779019,0.000293077421048674,0.000371014472146904,0.000190807213646181,0.00022967807598883,0.000159467485374204,0.000147082738453078,0.000229079701009075,8.09213983529885e-05,0.000100555700765678,3.8733091858172e-05,4.70562954123872e-05,1.8622183512284e-05,6.47640379281415e-05,1.722800697202e-05,4.94440643764553e-05,3.00923064013046e-05,8.15271674442028e-05,8.38309106211392e-05,6.14450566789248e-05,4.8104724685977e-05,0.000121829853975454,5.95039139299511e-05,9.30019044765792e-05,0.000121477925211577,5.68684316939048e-05,6.21557608203971e-05,4.73333172550907e-05,6.71769084670436e-05,9.74124172740247e-05,3.75476590780903e-05,0.000103099900548607,7.25108000009973e-05,3.28365150466381e-05,9.74080501259198e-05,4.96217934027486e-05,0.000307197827659462
1.31070184817941e-05,0.000210987146664269,0.000165994560144779,0.00193188706770292,0.0052301702807134,0.00396806567890029,0.00135410858520682,0.00453821854841305,0.00276001274898173,0.00396673530596142,0.00472367270357229,0.00385133287709241,0.00257225208635415,0.00244538623159972,0.00061302809507905,0.000946181403268264,0.0011298996833956,0.000896686147247229,0.000664393359323402,0.00113567624198469,0.000216445811401437,0.000655359009420104,0.000850983540611187,0.00102170746954999,0.00133956393283286,0.00111290922752686,0.00075311167166398,0.00121961315645288,0.00123350970659753,0.000752487915263654,0.000624238369772045,0.000979855331552071,0.000200353159104873,0.000572925765331547,0.000444051406026994,0.000267707894823212,0.000231934022741523,0.000539650541779109,0.000266809985883024,0.000217875883155615,0.000162432709305386,3.54046252859452e-05,0.000197046818399875,0.000284710235195282,7.32056671741706e-05,7.50708731786137e-05,2.67856788704682e-05,5.89418864487803e-05,1.90025998607887e-05,3.36296677248659e-05,3.31980554524903e-05,8.46806680442798e-05,5.38646738948514e-05,4.37955013211223e-05,1.98305223422534e-05,2.34891849180912e-05,2.43750429571951e-05,2.03151967189686e-05,0.00010054301423537,1.61691121864703e-05,0.000102268543386333,6.55628787649051e-05,1.67609877286289e-05,3.38811835714485e-05,3.61149135233167e-05,3.20275948565931e-05,2.82558270138758e-05,7.09684433842754e-05,3.04169141498724e-05,5.89097074657562e-05,3.09775535484153e-05,1.28138669186095e-05,5.89044630378159e-05,2.78848646125351e-05,4.01609713652362e-05,9.3892839277877e-05,3.03806228390266e-05,0.000209475844735516
0.000163096224938864,0.00013806821229845,0.000465361689579708,0.00329897179195218,0.00752722071725135,0.00164018174815131,0.00685290017606293,0.0110098521160508,0.00672437841823632,0.0031597930079,0.00741812869261205,0.00429031615107171,0.00132737536872602,0.000909010317420055,0.000872564131497588,0.00142593095363589,0.000488033169993628,0.000688392107371028,0.000187567662191537,0.000435946869547713,0.000303284655110384,0.000406857757173877,0.000214897224597579,0.00046778056363873,0.000388267551827796,0.000277986789886095,0.000512720696882671,0.000329750816938899,0.000685187910696221,0.000802303478382783,0.00079417453922374,0.000259013472234972,0.000825823689283531,0.000184569071978352,0.000218669313922615,0.000117722527524719,0.00022162117092974,0.000223885313468475,0.000214552069159996,0.000198008201502332,3.19308348222474e-05,2.42001020314624e-05,4.05476338945996e-05,3.03888771531715e-05,4.576374434636e-05,0.000176211406683398,7.45668200315928e-05,2.5244627709968e-05,2.13314952729721e-05,5.95430719795782e-05,2.85315115413135e-05,5.48281678925763e-05,4.66680805389761e-05,4.41777860810531e-05,9.07661348617782e-05,9.52649593991145e-05,8.76435853256547e-05,4.55112836233366e-05,5.62982770599779e-05,7.53771748719191e-05,5.25663902337044e-05,0.000134764783826511,3.48845910294432e-05,7.36411627859692e-05,0.000138635378256599,5.1181973789192e-05,5.67089782133068e-05,3.58067690498543e-05,6.21841033840434e-05,3.18302343004753e-05,5.96123163803364e-05,5.74613885955669e-05,1.45034178608163e-05,7.80349850948465e-05,2.81140237750413e-05,5.34900085037234e-05,3.13884197540354e-05,8.45564313941582e-05
4.88175090628973e-05,6.02301038816182e-05,0.00020230751854569,0.0011438854255795,0.00253766859092999,0.00251125067932786,0.00793858300535744,0.00826773855768563,0.0110693250248891,0.00560068718326591,0.00506880217921217,0.00217567883614532,0.00363418615205649,0.00168372046607538,0.000724858819006763,0.00166160392671249,0.000572314492558369,0.00198975829025747,0.00103779067883254,0.000490928275378197,0.000184880066813775,0.000190968690574047,0.000380282172258413,0.000392938269054152,0.000467219764332921,0.00112766941431478,0.000755462581859003,0.000823968248782469,0.00205539965418732,0.00054616824942819,0.000553745878943579,0.00127024900068528,0.000972194498092759,0.000237003632922705,0.000519652026679969,0.000393499911592428,6.06411513614172e-05,0.000122474672609936,0.000258587382398303,0.000105527667025228,0.000102163277258825,0.000158243602335105,0.000128192390268116,0.000267070831197008,8.85899582569148e-05,0.000135494913383005,0.000101347853439392,0.000199509023238252,8.87904661390395e-05,8.69930482047072e-05,3.64236879190609e-05,7.47564422734513e-05,6.45216202907636e-05,5.02805850426216e-05,5.14147476506145e-05,5.77981721877918e-05,3.19908106042245e-05,9.71599936082124e-05,8.08342087295613e-05,3.64008072769747e-05,8.77898220383988e-05,3.50386258379432e-05,7.25917131294005e-05,4.60655694689682e-05,4.57235530869321e-05,4.05092900321169e-05,7.9046399218889e-05,4.75348486764533e-05,4.87562619782506e-05,6.29593400669553e-05,6.65410003553045e-05,6.36964588445538e-05,8.59378129981519e-05,6.73177749096976e-05,3.44950736004982e-05,3.92868339127144e-05,3.55485347188308e-05,1.70243296820559e-05
0.000282979950079165,0.000273343442551554,0.000898564695048416,0.00136671263584849,0.00160379385072738,0.000757486057245263,0.00109599411982462,0.000984973712031657,0.00080975653010997,0.000772791480008104,0.000727030141604927,0.00497497846423729,0.00945235431217011,0.00287465306555615,0.00152847869074216,0.00823365708077181,0.00226185454207956,0.0019181080120779,0.00440194284559157,0.00464800211780623,0.00347182857439322,0.00336125867142675,0.00537545131121793,0.00206924833690087,0.00152596512318565,0.000863762291971,0.00150114760173699,0.00059238276027428,0.000878555111482361,0.000562912149569604,0.00128336364557263,0.000460702129295573,0.000652052373029305,0.000580368890061752,0.000270970379485207,0.000212320746220991,0.000538165387796262,0.00119764454290027,0.000128439540616252,0.000253902240486954,0.000178255533909941,0.000266559040986802,1.88530512321522e-05,0.000197661590509527,0.000108757884793019,8.25896782936564e-05,0.000107095100584443,0.000158991746316778,5.56700193598278e-05,8.59151870000565e-05,0.000131095969765598,9.63924122046582e-05,0.000160495783291061,6.18353788838849e-05,8.43728551375827e-05,2.76445344728915e-05,9.69849191587984e-05,4.98691343531232e-05,8.96577169167313e-05,6.57563907826502e-05,9.80844132587837e-05,0.000191078529845173,8.58923272700437e-05,9.51163056249701e-05,1.92104468303764e-05,7.29492601535158e-05,0.000142330139190224,7.1830153358814e-05,2.85015433115034e-05,6.40566000042412e-05,7.26461613021562e-05,0.000225007263378403,0.000101200264266878,2.94248103523602e-05,7.04727922241973e-05,6.11172866320592e-05,8.61207976550984e-05,0.000136160790776554
0.000126346706104033,0.000141792880841259,0.000184227731442524,0.000873089393302994,0.000925976888014298,0.00104898821536227,0.000483288666085672,0.00300139605462185,0.00121374631540144,0.00247588128604019,0.00404467654080022,0.00181315419285813,0.00407699598457637,0.00453184793253342,0.00652826414759159,0.00719828100828511,0.00607885171924679,0.0113898001458383,0.0114775043447807,0.00424717192701147,0.00918690901178853,0.0108744411613464,0.00804575447165348,0.00649776005357299,0.00525739508707134,0.00234714229028635,0.000754677430178268,0.00303325467335994,0.00548150571533017,0.00576579721187989,0.00693643222364224,0.00447826973210733,0.00119162974350605,0.00144771512371091,0.000251382056432589,0.00260865736817906,0.00192556826055792,0.000132080166643232,0.000277308000365811,0.000135756770343588,0.000488209264307511,0.000222373655587861,0.000124932072847545,0.000305061695687573,0.000116776152619309,0.000358204716837542,0.000203439368696835,7.81217223450097e-05,0.000330369585404594,0.00030154992472459,7.03600586859381e-05,7.76951733018327e-05,0.000138708630185452,0.000114898372976915,0.000131513987368786,0.000145930633247512,7.81933167523484e-05,0.000268712334890211,1.91991574448834e-05,9.11453638062605e-05,0.00042644365241637,0.000283341993461075,0.000155553802142429,4.83190943472875e-05,0.000222259317925116,0.000172414939049051,7.88917965543822e-05,6.3883991787528e-05,5.99998967013657e-05,0.000304712495553963,0.000172032786897704,0.000145818446702748,6.7059659301093e-05,7.25334880069308e-05,5.25492073181818e-05,8.82123364779963e-05,7.56253412579991e-05,7.73652279116558e-05
3.54872518263459e-05,9.16442615425961e-05,0.000160664363999369,0.000114553061751127,0.000190228791259698,0.000266844074267608,0.000213189099714739,0.000954787292793257,0.000347981704003942,0.00101250234004678,0.000780538260196122,0.00371626828565031,0.00574233044158691,0.0136872746659297,0.0115479707168532,0.0203050224991969,0.0270460897204,0.017832402574994,0.0206176264741752,0.0124978588426724,0.00589034572377005,0.00858211990007437,0.00706220098802723,0.00743472385884666,0.0101816518291687,0.00586904707217983,0.0188161461635596,0.0106795096805494,0.00783248888222105,0.00483793036543499,0.00860101627508222,0.00437744471782662,0.0017638041744133,0.00459600887219926,0.00395425144766905,0.00086100127866515,0.00080834419320562,0.000546930748546648,0.000397477983043229,0.00053379653372139,0.000502031490472203,0.000492524746307316,0.000212981720899328,0.00020284681784947,6.98842779992993e-05,0.000267202830456976,6.96165918596505e-05,0.000183206960550703,0.000281568029454001,7.69615005524671e-05,0.000114056476552598,0.000280462959684737,4.317107483938e-05,0.000123881877083887,0.000162829389942422,6.61784746950597e-05,5.77434904877354e-05,7.23041428896019e-05,0.000196919579616257,0.00014755955130686,0.000163147077230655,8.72982684408294e-05,6.77313387258213e-05,4.91036390526861e-05,6.73179339686559e-05,0.000150014468982113,0.000121665706975343,0.000144190768176772,3.83895354151274e-05,9.86908142511729e-05,6.13467036992796e-05,6.19025550572675e-05,0.000246815469746632,0.000115717371108809,0.000272139188566975,0.000428077238008108,0.000139407259997898,0.000211569045377901
0.000118207380417093,0.000100096139129485,0.000176702521106313,0.000150750705449432,7.4716516818867e-05,0.000110184331157539,0.000481138047186284,0.000119245621490725,0.000488305214758213,0.000498232997696821,0.00352632658863622,0.00294591951082946,0.00521670059535209,0.00939382792601358,0.0109066598078272,0.011504244832211,0.0140770146011629,0.0263059366318489,0.0286809745735966,0.0328434778682377,0.0351964347956106,0.0662349953648883,0.0750525518637976,0.0468308239843729,0.0306397050241743,0.0185655124695109,0.0203081229012912,0.0143566081487778,0.00995163457210419,0.0120178791725134,0.0081852160882834,0.00380069607706387,0.00390422039204172,0.00407698227809468,0.00314808579540311,0.00365801876559341,0.000801957340805128,0.000350301577554482,0.000325263381095228,0.00061050819007153,0.000400542212515842,0.000271092036119281,0.00013318630954532,0.000453031577602073,0.000390915150612013,0.000232396520366322,0.000172928721315913,5.07673050455419e-05,0.000466492488013327,9.51561920747164e-05,0.000207791431474468,0.000183396600671336,0.000195505558782887,5.090216036817e-05,7.50327681991128e-05,3.08625286268971e-05,0.000179738554743037,0.000101710444459474,0.000119096183331402,5.69472765680876e-05,5.91546268132916e-05,0.00019308087773509,6.40452508334684e-05,0.000132059841590142,0.000156891972095137,1.88765544031082e-05,0.000144559832776141,0.000151000598915098,0.000167854375441213,0.000143844984944952,0.000155844134158156,8.97989525054649e-05,9.3576225718423e-05,0.000266336088120953,0.000121815661994501,0.000225520493364543,0.00017381306293002,7.37764955290606e-05
9.12314660682171e-05,9.20257758310895e-05,0.000196849474553327,0.000164566070038351,0.000162682667527135,0.000215078493607953,0.00042178923490829,0.000189665245447145,0.000135754371651159,0.000472751018072847,0.000504183868199302,0.000896107715300249,0.00570562515679187,0.0104257333749291,0.0169099011095614,0.0277318852487495,0.0345860461824949,0.0264360895625638,0.0287145500242178,0.0324575984296717,0.0173650814051539,0.00358069587164159,0.00401681364474358,0.00645978222364687,0.0247813593856577,0.0164869245849387,0.011574706384861,0.013846251707198,0.0270169001861449,0.00713405186373025,0.00263837553874134,0.0039217669103051,0.00582362694132373,0.00279135242607066,0.00152111758798692,0.000967693248078356,0.00129840097453267,0.000821681358484952,0.000223279227003699,0.00028557406146658,0.000237309508879412,0.00015247113017768,0.000204652829342821,0.000134902277648893,0.000214572002095498,0.000251247402453207,6.40639447696901e-05,0.000186112202323697,0.000429469814964309,0.000376887595300057,0.000175722317621965,0.00019868600169543,0.000156881160190026,8.04824322501416e-05,0.000284109738487644,0.000305438317176806,0.00014926209936309,0.000202800396868819,0.000137698741145571,4.73093537403583e-05,0.00013676140202133,0.000381912331403635,8.74957638452283e-05,0.00022560667523811,0.000320770967282827,0.000144369248289923,0.000168276206496833,2.84598903810783e-05,0.000161331244263582,0.000184515326392654,6.93138951706405e-05,6.43927667252224e-05,0.000188144588067964,0.000196738454608399,6.79725229007127e-05,0.000246444295410217,0.000106912553731303,4.05396464614996e-05
0.000281892038922074,9.89484834354723e-05,0.000113582078923082,0.000490439957287114,0.000161741527708307,0.000130323893894322,0.000395210347757392,0.00052794467343222,0.00012527946759842,0.000359116697002775,0.000362460297267499,0.0003802779576039,0.00182277244333657,0.00419700350870253,0.00733817661524747,0.0115681664862288,0.0176966747900935,0.0150730435163898,0.00965237691004362,0.0219590822306823,0.0244768220833865,0.00445039867610662,0.0118329228680436,0.00738502090292024,0.0164779522529997,0.0165435890206821,0.00923349077572592,0.00675455759119424,0.00894712954197498,0.00940945342047092,0.0021357993083216,0.00223272316180549,0.00179832839793067,0.00101492743142709,0.00182123049545894,0.00167566637884389,0.000721938659994415,0.000993155748005123,0.000580746031206679,0.000174651364685213,0.000752345977038171,0.00030827274594571,0.000282289381557584,0.000502782599691683,0.000394665288844137,0.000325813518161215,0.000146975057943632,0.000365001256482984,0.000561177043791365,0.000418203250898062,0.000203148753162434,0.000104170377441525,0.000231306826188279,0.000115390237140721,0.000345825569722789,0.000146651194672551,0.000626299015380158,0.000110273993290223,0.000415035403497438,0.000334530125522055,0.000290266605259461,0.000246630101458658,0.00036111404097083,0.00027134018303867,0.000229768758921639,0.000217676549868788,0.000380913234678449,0.000181717989946953,0.000443875065491174,6.55577137403562e-05,0.000247999904298812,0.000401426271154699,0.000512100704368567,0.000116607028516784,0.00033156841662866,0.000287968454129653,0.000394494805433042,0.000189044545281896
8.87913288673164e-05,0.00055435427096977,0.000192689029253927,0.000679850351046981,0.000205383231822489,0.000195460757636275,0.000475978615145313,0.000143155650762945,0.000939999333584781,0.00037606184554318,0.00035590907470195,0.00140281825881445,0.00124884636112563,0.00401605579305352,0.00338604002118964,0.0105907924244997,0.0121462387479465,0.00990013414732253,0.00442422797324039,0.00811517877822637,0.00202274733559537,0.00330965600178555,0.00376287952448007,0.00506633915821364,0.0169799486838643,0.0168489350286733,0.00270644155257845,0.00537496238740556,0.00572516977962387,0.00506375870865786,0.00105930364029524,0.00165700842634148,0.00200281813860069,0.00186772553360089,0.000559218234827418,0.000885166351882338,0.00114621728945722,0.00101039693798042,0.000864133276943287,0.000633960554432381,0.00105898057388032,0.000158856916430022,0.000747930145730998,0.000365810318032847,0.000555462927226296,0.000431937520130586,0.000228848273747317,0.000319670135456645,0.000215028377143425,0.000283580341206061,0.000335669060917701,7.32073888032875e-05,0.000302296622857354,0.0003560271488725,0.000126830553979682,0.000572515186142202,0.000380929009017874,0.0004983055901929,0.000207829505647433,0.000476484393933662,0.000817438671726063,0.000826698621914859,0.000145899910427192,0.00036443195382686,0.000717116076257143,0.000204601384083894,0.000159517720625213,0.000633298341102731,0.000212325762459787,0.000108459040826814,0.000447518431761118,0.000937892703123333,0.000422638457084832,0.000587257313017808,0.00047062334284231,0.000244474546758903,0.00040505360599226,0.000378322572146052
0.00042889123321809,9.93211958611667e-05,0.000781848121933718,0.000656174186258633,0.000444583289871366,0.00104588110063756,0.00057457416048255,0.000741367757372099,0.00191050309096311,0.00135680880883391,0.000719635908476224,0.00129119633892679,0.000801394820296396,0.00345516770321881,0.0043669206607714,0.00260529937433274,0.011705757894188,0.0141070878925625,0.0199255852301702,0.0236046088366693,0.0225952889207868,0.0167367225795939,0.0202209613387839,0.00910304608238315,0.0203897818081147,0.00673889008857011,0.00575522061217003,0.00252748318881798,0.00685690675843087,0.00281830647235314,0.00130268814872908,0.000496437545219571,0.000965834238331386,0.00105801034474486,0.00149864462230549,0.000780762758134319,0.000517478349287357,0.0011364238865673,0.000535355455806518,0.00054582285446122,0.000518974867828083,0.000380719055868103,0.000355397384192934,0.000268515952547408,0.000486440886275284,0.000504792819778602,0.000190505726730626,0.000742906172504381,0.00012677152012155,0.000180785242098291,0.000704644517591443,0.000363186673131165,0.000227037191431105,0.00021169075167581,0.00039958620397792,0.000685959851329797,0.000431900971021933,0.000413022062387943,0.000155508849220854,0.000170284254021608,0.000330397282943223,0.000538517735485975,0.000171068829001931,0.000506256084762599,0.00030390404212793,0.000580367462078877,0.000142656981889365,0.000417771756839566,0.000291696038923077,0.000286769382488653,0.000151000274235707,0.000222541582023025,0.000496051462070119,0.000444451347770108,0.000312864657314489,0.000393773841518737,0.0004402779014756,0.000354430196164617
0.00035875122810895,0.00031242569586569,0.000816473659556956,0.000287161534136804,0.0020241788510113,0.00593895201548307,0.00733507014168147,0.00417183468989514,0.00250078436106936,0.000573465930969218,0.00305784837627084,0.00163376835403162,0.00106273349909868,0.00135157976087447,0.000761336029553307,0.00142766243650237,0.00073880900134669,0.00179537102381556,0.00233417848283219,0.00326713917837621,0.00335339552364247,0.0021255963817119,0.00166075351291475,0.00266861143846965,0.00385545390419994,0.00200327769339909,0.00141941744137973,0.0020288436740507,0.00237794109938443,0.00330543727907199,0.00120382891167303,0.000158720501877597,0.000610299219557012,0.000152436438361288,0.000459797585337912,0.000662938676332181,0.00055358641043526,0.000468630270721907,0.000165656920265149,0.000251127079875408,0.000353402452435595,0.000115031965697362,2.47399398792705e-05,0.000131977186379098,8.98573753591465e-05,0.000266622891798562,0.000195458874229756,0.000355205809871526,8.19913252412822e-05,0.000155118961650821,0.000150714307703163,0.000384923491791871,0.000320685562984706,0.000100052659344631,0.00024197747035027,0.000292570041099234,0.000445137994243558,8.0272460268441e-05,4.98475786323136e-05,0.000109638183368005,5.83364699939404e-05,0.000110041407824661,0.000265273078531002,9.19081016603422e-05,9.68971194120046e-05,0.000113270628728626,6.66514528155972e-05,0.000210787288867566,0.000123987295888093,0.000190213467670943,0.0001763189742368,6.28040915899573e-05,0.000234193466917669,0.000295973649741368,0.000224091214180255,0.000451072637065356,0.000178502795431519,7.79210820811108e-05
0.000580840668889724,0.000279333121632,0.000387429711352114,0.00313053299175922,0.0058058784040411,0.0096157894671653,0.00427072904930236,0.00340856190763421,0.00498397771352235,0.000557531185202169,0.00408086388117383,0.000906410669719542,0.00292831154389109,0.00158451402449376,0.00200804258285695,0.000616558374270382,0.000970413269067274,0.000751387556752266,0.000846317109630807,0.00140539326573569,0.000443759490798486,0.000931377087377483,0.00171113749491562,0.000520949435794734,0.00123920707231758,0.00121738531932042,0.00294364670270065,0.0018429700643203,0.00195587006308381,0.00182247677800753,0.00235737972812702,0.00221663840237125,0.000512954986921562,0.000602841711235649,0.000402660493182879,0.000226277833136781,0.00052963252757974,0.000362441655135291,0.000182390115714431,5.182545937647e-05,0.000157714051262813,0.000215519839704898,9.68166413370631e-05,0.000241626111629842,0.000181314223874524,0.000180582008194417,5.85849796303309e-05,0.000109575517092452,5.73022112046749e-05,0.000298255675328807,0.000117611199047286,6.23718552892575e-05,0.000128172585700637,0.000137447003437465,0.000214906777657634,0.000285955547341614,0.000220047105349031,0.000131427836451119,5.502550685718e-05,0.000108618365783357,5.36399864718709e-05,0.000216344442835534,0.000265542747284153,8.42505203913404e-05,3.9955927586142e-05,0.000107546917328526,0.000115930930172879,4.82881461971077e-05,5.19429792812085e-05,0.000235994443438555,6.03878993993003e-05,0.000148476476823918,0.000345165150047867,0.000107547243721985,3.96611009510197e-05,0.000157190097194115,0.000169059919037448,0.000229706802312678
0.000148362008340271,0.000245226026563766,0.00113423087163666,0.00221769412315211,0.00262307892216008,0.00622753907783007,0.000664813514372602,0.00186568111519392,0.00155430640778233,0.00208169873416888,0.000408062017594242,0.000932925685049846,0.000562332809479212,0.000314751199220005,0.000342661437853514,0.000447539281950824,0.00114636003030301,0.000774285503577347,0.00157993403318963,0.00331688320750841,0.00115186680397623,0.0037886914119292,0.00540989520981818,0.00483886594302321,0.0021354089607354,0.00280006061610353,0.00724768933892633,0.00587871818919547,0.00108106459823792,0.00245822782780144,0.00188347986802891,0.00077016608530508,0.000218088911396407,0.000380457801553863,0.000952283144020448,0.000277298957980122,0.000104339325924252,0.000515451494117289,0.000474359651594964,0.000112034051642068,0.000221847039447771,0.000183316094179754,0.000259440762880928,0.000116515499439039,0.000122148386453936,0.000367852177552637,0.000208935352760338,0.000316026384192857,6.22418732211264e-05,0.000306551258184123,0.000131595198760295,0.000240834041446499,0.000123529703012191,0.000151414564473744,0.000244941619725275,6.55529324575945e-05,0.000224339161965062,0.00020731947468026,0.000271365869072479,0.000148362735681729,0.00017441460040214,0.000142305652841718,9.46861498924268e-05,0.000274174379134805,0.000171631528975979,0.000166154147276955,0.000218076083078212,0.000293216144007081,9.14169352693175e-05,0.000209832797706691,6.35564406317085e-05,0.000104925547572636,0.000258136866662896,0.000231873206066854,0.000181937511874187,0.000114503317621013,6.92300574181495e-05,0.00010701439752931
0.000100542998380527,0.000223113999931634,0.000360912565822984,0.000380505949891181,0.000388172079093816,0.000865281678612826,0.000150017040141372,0.000461141540644557,0.000407037872732137,0.000115618587669285,0.000149222368613732,0.000244611509326964,9.2196524159309e-05,0.00021822824647285,0.000100050354032232,0.000219883357311806,0.000449722635397778,0.000347219696621273,0.000254187090838903,0.000225574111758864,0.00076811213133898,0.000851305737840933,0.000960297344316139,0.000972417688180494,0.000668602932408199,0.000397316365846704,0.000391232232454825,0.00213768570975133,0.00139297949429184,0.000871629110729149,0.000273046386066731,0.000534542724737105,0.000431552793568595,0.000201352933873662,0.000302013613585499,0.000560942377507973,0.000427341722333863,0.00028956117896142,0.000129731697268643,0.000112100638119605,0.000111146485690145,0.000143302833354132,0.000264882521987892,0.000104143691031049,2.34794192285881e-05,0.000192523405645146,0.000139083975220871,0.00017226195315976,8.90705327992186e-05,0.000172210856686963,0.000256235741647906,0.0002285946065702,0.000183668504234405,0.000218132893991509,0.000121176096004799,9.2497927992039e-05,0.000242753100896905,0.000249175969102594,0.000167532526577094,0.000193924461361399,0.000226059342410371,0.000256150836340479,0.000200072283426527,0.000363225508153512,5.0079676173117e-05,0.000121900877086794,0.000125114615884039,0.000151259379062359,0.000297044016594496,6.58318716187498e-05,0.000198843834424892,0.000158129531655533,0.000264660695924316,8.45651768989583e-05,0.000167046522806951,0.000256662805852613,0.000233200311224767,0.000120779210640627
7.65230719568067e-05,0.000132642450834727,0.000150096292207861,0.000230994874727705,0.000141344366454785,0.000267103819834989,0.000224647876291549,0.000185752826024725,0.000252958186307892,3.21831066573065e-05,0.000134215715026302,0.000177082064912865,0.000150321272908189,6.84252393138799e-05,0.000181659874461501,4.32926537240952e-05,0.000117076880464933,0.000278845260042564,0.000247352560136968,9.79089418774932e-05,0.000216590736030532,0.000278439055391789,0.000155442740271675,8.94030951775936e-05,0.00038625588120014,0.000251152541473375,0.000530481028435355,0.000400778648487172,0.000257179355891628,0.000355581199528508,8.14692485038848e-05,0.000224424833807201,0.000258842082438407,0.000110051614775745,0.000252694463284957,0.000122721197984592,0.000190315319488786,0.000188219242213801,0.000207905448538789,0.00030492119508533,5.30936276653336e-05,0.000195435575171303,8.90492902564374e-05,0.00014719863609666,0.000131646390899305,0.000110517686494088,0.000131016205056279,0.000172805554698717,7.91139623083593e-05,0.000292437698136527,0.000410144317710735,0.000222736928612723,0.000130479057092731,0.00024252190644618,0.000213782203668617,7.7411501819267e-05,6.72760761656152e-05,6.99480537805712e-05,5.31508900104032e-05,0.000130533991965899,0.000223496059381473,0.000165262149281045,0.000121899883912867,0.000116750311104174,0.000198152744993047,0.000149426250590422,6.90703194280873e-05,0.000126848491864209,0.000149816442458309,7.10418916445328e-05,0.000160749465566404,0.000337516628720572,0.000237555558484457,0.000315703412724038,0.000198927934319767,0.00023441788357663,7.05655747984806e-05,0.00011282003447818
7.08647405850509e-05,9.86281225753585e-05,0.000120670725333396,0.000115856103417591,5.69987590313535e-05,7.27718287947461e-05,0.000232095267094904,0.000193272171896878,0.000288393856525564,0.000290807884978371,4.10565515067076e-05,7.32753035888214e-05,0.000121671305710113,0.000144746786165065,0.000121613997186853,0.000145414075164099,0.000423194846158734,0.00026705443000428,0.000196432694583763,0.000272633538995207,0.000105733975868323,0.000426643313605107,0.000454061585057575,0.000286320084369798,0.000312894804895335,0.000258698032114019,0.000159692767110384,0.000529176618052421,0.000162662426209898,0.000419628859427209,0.000195531103365544,0.00039469644986884,0.000137388483178717,0.000219484276255122,0.000195382454391116,0.0002971924847946,0.000131876823528791,4.65983745971376e-05,0.000206314003324327,0.00011430183059077,0.000156014374668946,9.91790449317318e-05,0.000265408506075867,0.000181486987691415,5.88192407546753e-05,0.000142605287792162,0.000232894010288818,0.000269491174161382,4.76942647964844e-05,0.000176022514077124,0.000161283709423389,3.38943687280988e-05,0.000149442807296149,8.50825692571242e-05,0.000218486520834793,0.000157599892239727,6.25558475746902e-05,8.46830132354603e-05,0.000101162785994967,0.000117306450550589,0.000209287056781858,8.55852210282744e-05,8.94999440011958e-05,0.000102450292388264,0.000134853895200637,6.11723615511533e-05,0.000132462308643584,0.000109254501636508,0.000130404564281077,0.000214126480276125,7.72586186298774e-05,5.74562745227119e-05,0.000146024596027702,0.000143782956325553,0.000101073248420004,0.000165636876656373,0.000180915391513481,9.6347252022459e-05
2.99309689463201e-05,0.000113178686043225,0.000191196791943481,9.62807790171449e-05,4.7037264863921e-05,0.000139871619251771,0.000105580236433155,0.000142657743027455,5.57849912434572e-05,0.000102670391286421,5.28164348735894e-05,8.53034638679071e-05,0.000168964922423369,5.60236691195389e-05,0.000140192439880226,0.000143571709205991,9.17289765754465e-05,9.89440291987732e-05,0.000121798968043194,0.000107697010070486,6.65821823333833e-05,0.00013500643574601,7.77367600746642e-05,9.71232800303718e-05,8.98817336672649e-05,0.000164394097460238,8.03593413741797e-05,8.61147719447937e-05,0.000113497073384268,0.000187694997612697,9.72335060156733e-05,7.39456442038865e-05,0.000254913103267306,0.000136362623753231,6.81320254553861e-05,5.42227896488468e-05,0.000132275813431723,5.55407486932995e-05,0.000117476903596687,7.96623181816072e-05,8.35422271204167e-05,4.48186243133866e-05,4.15964197041111e-05,7.70754010628649e-05,0.000103406263285617,0.000124084429597398,0.000221648534679276,0.000157809620085335,8.17313647295222e-05,1.54236605006407e-05,2.48579912350598e-05,0.000115866531878706,9.79316455852159e-05,0.000101329492933703,0.000140944787162626,0.000111697024946474,0.000122109695391307,3.71034001879744e-05,0.000100088276390683,5.42241829238024e-05,4.23571707695205e-05,2.57772756353305e-05,4.03849687319299e-05,0.000124294932931057,0.000160369388075375,0.000100145502015897,0.000113769796099476,0.000116747783239301,8.57900987427861e-05,2.21587350944301e-05,0.000228158827467354,0.000207256504219032,4.15778530938481e-05,0.000164800324983032,0.000117853472915716,3.63777268162211e-05,0.00012652761412167,0.00010396349978257
