0.00489817234708132,0.0147360716258128,0.0104296048702471,0.0214341939625294,0.0137085200370403,0.0463401319171661,0.253735266934822,0.75952526570084,0.915988131043382,0.403905773804076,0.676031756790224,0.648427620132656,0.746549634467302,0.575325658959548,0.183252378517504,0.301584882997883,0.280021332821468,0.238167722340388,0.577452744135013,0.229549964815478,0.433218882953558,0.295545684145345,0.225447489506817,0.399937764535704,0.316681449098351,0.195424284348937,0.376112330616265,0.22385692098082,0.417749832794241,0.704299347188091,0.691192635759813,0.220373448236517,0.451254296216306,0.560457022291936,0.545446850901544,0.67944752139626,1.07760780225675,0.921721034715541,0.98359386312725,0.872974378978658,0.673490454923419,0.625059901945374,0.615003726667964,0.663481864390455,0.672615262526179,0.542713762972978,0.299443370711424,0.127201685106642,0.117454623538684,0.064728079351203,0.00663267595410162,0.00573972915388365,0.0183712752205811,0.0172468380637768
0.0029699890299675,0.00326292186126676,0.00238981334252229,0.00271572159405339,0.0075892616733119,0.0207649392836442,0.109865860317,0.706210611647912,1.00643505004203,0.819125814656488,1.12661272824148,2.19230872517733,2.86304363920828,2.39208336345295,1.10904744076057,0.716402321389291,0.917123155910466,0.732693615517486,0.922209281417411,0.88554873018421,0.44305849762416,0.306771512714548,0.651941460444602,1.08827346937752,1.08309411139468,0.825120028461854,0.891129937802016,1.05232907452697,1.53411516173603,2.26131574997227,2.33556146911883,1.25142388255397,0.703392558013307,0.705863374821248,1.2335412960741,0.28451867186173,0.883545678922485,0.719744280329994,0.589997773430901,0.299263617286977,0.266014508191603,0.321434761056152,0.470542183770125,0.232061086663587,0.235117426381823,0.282938190135834,0.0876191968971986,0.0716762137658292,0.0892689930259195,0.0585491787645512,0.0327761912892337,0.00834734392465384,0.0130370041176194,0.00617569903128619
0.00167395168585724,0.00157978077877118,0.00129570947622621,0.00168438106250769,0.00286070898900167,0.0048582693487202,0.019786800662231,0.264646457529079,0.501053768701826,0.341463323444853,0.645395084644623,0.816700047129747,1.1260678939469,1.04489113155984,0.770173897034525,0.648287771631009,0.316495077089986,0.115364491599417,0.0512291942071295,0.0474545123930646,0.184542931578907,0.0453682080312761,0.0816498859537297,0.130993977779863,0.240773596343229,0.134298574863489,0.210633103868377,0.153943539788348,0.327026756920587,0.722033120295586,0.738810817614577,0.45637549458524,0.181156729952905,0.450371249725433,0.171662456965012,0.145995246477143,0.133453206182559,0.114355888617649,0.146181454690363,0.0739883709018798,0.0832234314757409,0.0462993707892264,0.0356378140493726,0.0241157965177475,0.0552702475153797,0.00849028980204061,0.0176762193773683,0.00907686338973805,0.0123273008074982,0.00750399304053797,0.00354924066020894,0.00271383784613438,0.0043806261082643,0.0016199899518875
0.000460836636708284,0.00218484314317954,0.00147127453639469,0.000735939533823115,0.00104286987513973,0.00318012162515352,0.00472109391251497,0.0444471301205687,0.0830413273191392,0.0786327604001575,0.953751780237927,1.28913418324856,1.27106990358914,0.98723014299423,0.77068152606539,0.54959937673764,0.628528543110855,0.345556324200283,0.144082692460619,0.0918896703600564,0.263760764270339,0.410286576247104,0.289572102114746,0.0712804289243431,0.454838038954765,0.412889531455405,0.939862422717822,1.10796586918846,0.612743527261349,0.576456846737088,0.149379783521928,0.351268404107713,0.379966693003681,0.214564862114854,0.347450371149949,0.13836065430992,0.277805766628779,0.106872770031261,0.250452859210374,0.240446540024477,0.114874579519846,0.101059921147766,0.232874686823344,0.092456847554118,0.010901037703213,0.0383088664168256,0.0158576500568625,0.0146805338467781,0.0148299411301488,0.0117626305288758,0.00847174517743193,0.0019061985985819,0.00420943828408443,0.00204597364359622
0.000862030186795656,0.000708897604248487,0.000604914939574527,0.00068241596123495,0.000302066297700496,0.000782950220337821,0.0052975128048086,0.0236601467674065,0.148592436360911,0.261998457025517,0.929975336941571,1.84582664982814,0.561375997100446,0.483199365967322,0.659688478856569,0.318646142698795,0.8697963070236,0.917366898063902,0.741255410353759,0.528126595904046,0.521815349649238,0.808887387008262,0.468852644503137,0.0868983250337666,0.580961198657548,0.926886648963929,1.68508552335267,2.08679861772724,1.08206621171019,0.561641481573028,0.539129637243308,0.760010680391081,1.31177340737951,0.571829952919559,0.452384651256643,0.509619422851797,0.496171774674464,0.255155436307252,1.01156256662484,0.453286845040902,0.220970901418519,0.657355308193808,0.729726231593455,0.359267955507841,0.0850123533254969,0.128893562743267,0.0608054084173468,0.0512513544884495,0.108609982490468,0.0496379377957648,0.055092176490168,0.00941398780629449,0.0168388012611325,0.0129250610898616
0.000771603247652355,0.000701006630894294,0.000730339889551095,0.000617683191523044,0.000408527552608671,0.00178162423131486,0.00110754332254013,0.0135453309352439,0.0180771740546249,0.0280177679735692,0.0731539908575574,0.368192622619573,0.458423398829635,0.483054093152298,0.215256301264083,0.20762053962054,0.136241431626818,0.26783967873593,0.118119678681095,0.105953966408224,0.0843963676043959,0.21491389437332,0.178663621792089,0.162770611806628,0.191385085512717,0.195212854726435,0.278090612640027,0.374078927702683,0.320478832423689,0.334089009155744,0.433012810314252,0.145761238596816,0.304407688289162,0.501902947868627,0.805627340509616,0.407216216630838,0.499468107397267,1.00501550547253,0.66260452229053,0.572420185022742,0.571190026662327,0.764669341304813,0.638881645170467,0.420527801506541,0.2750819694744,0.335061065724426,0.101792860827345,0.0322181278460079,0.0829003242273481,0.0636315744673883,0.0142799143066018,0.00864253336695926,0.00802503868090569,0.0042954153545002
0.000335384938485242,0.000818778960694097,0.00124061600408999,0.000693716253198125,0.000767085514967326,0.000370068387259871,0.000897685789767593,0.00231813083983136,0.00655066135263597,0.0210401306707933,0.0582856172739219,0.0905534686495653,0.110090155865865,0.140092039048554,0.150601935829209,0.0369363217976646,0.0804175892240403,0.0591784484570608,0.0557325892287579,0.032654322526145,0.024353530479123,0.0413140422633988,0.0232268988424814,0.0410140702492545,0.0376474442781752,0.0597518274193417,0.12337401964687,0.190505171597777,0.0590155126062099,0.232339444003753,0.179083594120152,0.0527231368839775,0.250863816413224,0.210029350083248,0.118718314406541,0.23012208884276,0.0918879493795799,0.28306101323124,0.487664194807073,0.391684915564214,0.126492550712513,0.160293117853227,0.0962569894954009,0.124457894569562,0.0371382051949131,0.0470202812404402,0.0154257786689626,0.0378457008406211,0.0203062688831229,0.015846893850156,0.0032966974220636,0.00373986484011353,0.00110501144671222,0.0026515972558258
0.000771101963039276,0.000880870047046669,0.00120111685262026,0.000822240361280204,0.00119601022216654,0.000563836851862008,0.00112580338722761,0.0016068422108546,0.00143767801754453,0.00193877696444196,0.00775720973693037,0.00529241090312481,0.0103952171754204,0.0126596418049321,0.039065344089856,0.0975919132948309,0.0345777266885436,0.0287629451770287,0.0111937575186613,0.0164967247356741,0.0298365528088555,0.018531704276829,0.0167768968516361,0.0227409146401266,0.0218641552639286,0.0162084831338761,0.0551216875275386,0.0674255695787775,0.0464288631488875,0.0776010088465766,0.0329800687678207,0.126475710610347,0.0294310200644301,0.0965677136956961,0.145011983540461,0.117950603978157,0.0733660352143611,0.12928167343894,0.193925570520885,0.139846683253931,0.0303864912526247,0.0555447343374916,0.0357191806317761,0.038362315395026,0.0301940229950638,0.007848683336042,0.00867870282027614,0.00906986518834333,0.00585922766141117,0.00514416192480471,0.00257582295264476,0.00199610613893075,0.00170854543376647,0.00132140899022986
0.000914507575408594,0.00114877384977924,0.00152463127461705,0.000543274118173634,0.00124602690176508,0.00100523844530808,0.000465937576808985,0.00116764581337922,0.00187148176655204,0.00235174984349135,0.017833427922656,0.046176032169457,0.11141743568346,0.155747069110414,0.319416140119103,0.322523490352846,0.358749106206667,0.111683110369136,0.0573451687386864,0.091962102161918,0.306621699412285,0.269605877420616,0.194826260714479,0.0438747717543013,0.176055583837345,0.1655981420949,0.0637736470505737,0.14201707123069,0.0551975535532877,0.161862183772979,0.0859261438307011,0.149617324151562,0.269432012831136,0.709048915331537,1.1042673099449,0.361372535394651,0.551255437231778,0.312680247822018,0.568710992923335,0.134179167514895,0.111846542028984,0.18361225928515,0.0809598897233947,0.0176108558150281,0.044380644970107,0.0621394416762126,0.0274779151863447,0.0249708825692388,0.0146686798540865,0.00982190737357208,0.00649668656213449,0.00320007188860331,0.00490653916442627,0.0026138776523157
0.00136220953202033,0.00114578717575753,0.00182367879090987,0.000780911900845395,0.0007763887448642,0.000831337028156249,0.000774178425543708,0.00129144201848994,0.00233828005858109,0.00369594207497024,0.0136328511294509,0.022223123841717,0.0631810642118105,0.194889966224205,0.542559321340624,0.281716198724328,0.264204887661563,0.0981184069207175,0.0944547762723494,0.0299573398033924,0.145046950662379,0.282323223326737,0.115995870154927,0.080151590476626,0.106786158232421,0.279081057624969,0.16416421480028,0.0627904061504757,0.125242136496338,0.267964043573813,0.0975329334813665,0.146661218067142,0.199055876094539,0.341969356213342,0.429988951966013,0.226734324514572,0.294245612255598,0.264393386918856,0.396174796871394,0.2350881810207,0.177890408499192,0.234959504667559,0.156905836988208,0.113934377898739,0.0655339441602643,0.0452762539590811,0.0440371538914785,0.0189265781088362,0.0184233095102524,0.0116127053653872,0.00298625231752812,0.0106532753870737,0.00313230635292343,0.00503756236337454
