0.0212834036359075,0.0367772413555602,0.0494436767059941,0.0331088331920744,0.056699199625088,0.114919641172912,0.09804409550796,0.127654728443871,0.157964655114529,0.181827671821139,0.231583772692612,0.302462453317813,0.4129198945604,0.427326057285107,0.360133562751919,0.275571040525943,0.177360825507315,0.174541107804474,0.273811602094423,0.392474227338686,0.124726899748313,0.371257411049561,0.197781866966339,0.294320889773201,0.286797987923648,0.202691561230743,0.226554291331418,0.25899962142602,0.274615814451959,0.338385100250317,0.39529302867058,0.37367749890448,0.395597539367163,0.362753146643617,0.308196241351624,0.331629673665043,0.358666290133484,0.461023860709788,0.659125177283455,0.795163737540075,1.10164415813118,1.50027499216365,1.96151032102848,0.838419032890856,1.38924655789771,1.50356211847527,0.380892128332693,0.882039961690263,0.917951451554685,0.585023167200623,0.726148150126825,0.87655912755497,0.73244825869212,0.759533562498018,0.877238310517461,0.778542792565213,0.873999754211876,0.818455692860404,0.862259299362978,0.786628356782303,0.797305736557407,0.77038274353209,0.694367021122271,0.756685393427086,0.727955543438937,0.553041242109455,0.576967218723094,0.618989346844558,0.581196587889968,0.534911262979085,0.543072376171043,0.46385523677195,0.472818659982195,0.505654172982293,0.504652701142294,0.499485155611433,0.479792407265841,0.433712853489728,0.394657249009552,0.432978567773648,0.377971925192538,0.401880291575029,0.374007298033041,0.385574399715446,0.417470552145595,0.355198361937681,0.34054381494643,0.272145771671457,0.146436307794614,0.209721664335225,0.2370968590174,0.221223080616304,0.306628800255229,0.397343706501534,0.460576395275891,0.38501858596887,0.47306054862305,0.515819762483905,0.508185027926807,0.495609385195266,0.465388381222151,0.537063024037103,0.608119953755987,0.566944413885168,0.558474604588801,0.555704361724414,0.525258173357294,0.440701655149337,0.409257885790777,0.503987810863526,0.542497713305199,0.601665140803658,0.653964972640138,0.670254084880045,0.740937401635913,0.892344383514834,0.998398422274468,1.06173097943871,1.05243470971048,1.03389316879588,0.971494701690856,0.794397786675884,0.811289158190235,0.898212963187006,0.868217859001143,0.871883904351946,1.00426435816157,0.868056552080028,0.661695927523663,0.482936463268407,0.357453987756444,0.272441415072115,0.204538065519024,0.146180015901322,0.0699589354907295,0.0531335243692147,0.0379396511988967,0.0292155344600191,0.0549492242099948,0.180310651971056,0.521569018095477,0.653369442955215,0.665724682699728,0.618955149227501,0.671063993459788,0.799108345921318,0.853033017208626,0.789166550173253,0.749438328151292,0.734085800310451,0.680503791403756,0.62183673698484,0.5945354986296,0.55952574272026,0.584419655310005,0.584355883837704,0.579408669660738,0.606081165289458,0.624004017534954,0.494005999537242,0.33954932498878,0.281460394512101,0.222029497168301,0.0915982094874594,0.0581374026890224,0.0420714555806617,0.000803673362091355
0.0279668223094305,0.0235949039577911,0.0734057829779632,0.107799351696024,0.179891538720161,0.219799138378176,0.214186855859705,0.362421675743399,0.490589783107218,0.685045982557218,0.9112739633756,1.35171471238328,1.6934424029419,2.01966548565161,1.92675802253742,1.52438775279084,1.17669834096093,0.874364424427224,0.982479749143568,1.53455347292824,1.22420250658053,0.852099361295017,0.94947484738208,0.568845556305842,0.518082375655608,0.248867418506126,0.626081075085441,0.580793997159312,0.718535715348777,0.981511513403946,1.0174957384879,1.22184296858027,1.20682860062872,1.09587849997063,0.916407350083645,0.916656130675644,0.841489699873206,1.09146878745394,1.34184122487889,1.49667541573949,1.95490080180061,1.97671698441791,1.38521916025792,0.716028424862112,1.09309478726465,1.05091309140925,0.874403770955858,0.858809202295961,0.788062008611841,0.726447898235782,0.68959512799457,0.62860931478872,0.624017803744378,0.677791987086716,0.794466701364005,0.82232104480555,0.929361670401781,1.02236077936036,1.01123903417097,0.976103420900824,0.950640325264844,1.01370612520862,1.00160180590785,0.900268910627245,0.93721544212812,0.483666299614294,0.480347526657326,0.462074131811814,0.446263611704722,0.392402545184126,0.420743282748531,0.312823003095674,0.306368889549021,0.301428975478431,0.347779997697111,0.338009899051339,0.314725097008504,0.289047650813484,0.261283372901161,0.263252733436847,0.247412259511649,0.231455016364474,0.260996058225597,0.253916994102523,0.264243894691696,0.202617173403125,0.145089393385318,0.105666455100042,0.0368698665171625,0.0883625240154523,0.0591378204840293,0.0683043308363614,0.111393973376816,0.233482087376711,0.175352493482203,0.165385798680956,0.193105952968771,0.132890098087925,0.117769767431645,0.0923299889621707,0.123971783983862,0.138538460449044,0.164231113839839,0.17671863179491,0.129454451945928,0.159190109317639,0.120338431628691,0.150390534430883,0.11396420503671,0.193911441511511,0.157321183342423,0.226591314746956,0.227308032640787,0.248535620526407,0.267381333356654,0.293216074490437,0.258316114286045,0.236632466604963,0.256748867959144,0.221845126997375,0.216069118958285,0.22571042721402,0.380155623624775,0.303254516534839,0.390678167492785,0.363814104373511,0.140103593343251,0.192071429148139,0.123467985766547,0.0700197630998896,0.0525352122314276,0.0308998479647728,0.0535718705695864,0.0379452443833468,0.0363932993386439,0.0412077377730837,0.0198526379036029,0.0113104481718192,0.0502188301802425,0.0628036289008611,0.256421638301007,0.222333882362015,0.176888875100113,0.0941297149370208,0.106565411917982,0.219851419728447,0.175168133399132,0.180870482835509,0.13721150267738,0.141332481806038,0.124865971448276,0.136862622624546,0.148008088024042,0.14335511441292,0.137682669959352,0.116524470553514,0.136968365366921,0.112159011885721,0.123545794006172,0.0777744906336705,0.109791651568936,0.067060071575224,0.0672846931723245,0.100683018021406,0.0427916923255491,0.0203605456707794,0.000173513215921594
0.0542156222266686,0.0276358135026801,0.0786730509387832,0.264716598141909,0.26495474156185,0.919083530510999,0.845266635857814,0.281720951964268,0.224091874079751,0.190198784508689,0.144556986467803,0.18897076241196,0.163265352406845,0.178127799256534,0.183453087518443,0.108058204949931,0.154248050129133,0.136703055807685,0.382539680765476,0.956710539467058,2.13964511506902,2.49598118350854,1.31084265821417,1.65218237309855,1.66050019233107,1.78938375866758,1.57410219954873,1.20133849414662,0.677598433723232,0.191749155059964,0.170174360795334,0.593046688779553,0.395359105374663,0.286302978000581,0.419613145197021,0.351911396642872,0.439560505487459,0.608282409381523,0.880238661639611,1.53060324077682,1.71714300567647,2.27646057262186,2.38434425414161,1.87350670413611,1.39581756489685,1.79304372875902,1.77791052918275,1.35390591113263,0.988035748409519,0.716280294738943,0.579675677308389,0.515807117582354,0.72896778367442,0.77285949071938,0.712097548059546,0.667928828769674,0.675120738719655,0.657251049032862,0.672926196607704,0.864749448979483,1.19219051726781,1.57185813315224,2.30858830122377,3.00060637984757,2.87268960240509,1.27174067256852,0.372476881502093,0.415361484310645,0.599406975928597,1.01236767451079,1.67722670810064,1.90462767020277,1.20007087857794,1.0420124880911,0.928017932443334,0.987379380608106,0.671870663631726,0.388083295891913,0.466691209517136,0.477575058641207,0.490907455405286,0.355641361020027,0.312547242113956,0.293945596703412,0.225963910196446,0.137083271683519,0.113244022908044,0.0417331304347385,0.108127392621693,0.0778561812094651,0.0845880863696535,0.0711278803423633,0.213328975702756,0.217201132362488,0.261262639576781,0.390473603317579,0.270293079221883,0.228185401523709,0.187579939976061,0.165883785063911,0.224661266534405,0.342666259068027,0.283608868022192,0.300484009431272,0.339659935275528,0.392434270914826,0.241800811480359,0.2657922358022,0.352368641208321,0.225811083089006,0.365137839185501,0.439098054931823,0.501459639319461,0.47472078735144,0.356732467138815,0.220160311385895,0.169266249191528,0.21071991660506,0.2163122426773,0.120269393810864,0.178094631955837,0.224865988561813,0.282431915467277,0.302212811358539,0.307488766952985,0.376695817160478,0.455676927020684,0.299455424635693,0.216611589501998,0.17437572545874,0.0807533071373728,0.0620539614064492,0.082587162579361,0.0534233068182315,0.032466433917817,0.0422866628441523,0.0567844622154826,0.0286346172439336,0.0893929349505437,0.0539708265974563,0.184560442784284,0.325973850583062,0.273070317511294,0.127116746672087,0.128688069535311,0.149040167708871,0.167325090370898,0.162395317450413,0.121493617772048,0.108700294870376,0.107208908254282,0.120790843951438,0.162512936916023,0.139962532206713,0.128403432541836,0.153856994878002,0.128797182139277,0.126835543077365,0.292973751115121,0.156120351167836,0.0766906046857456,0.0509426467710248,0.0951399036508919,0.083291637047475,0.159268521659719,0.110075237473047,0.000801639649245661
0.0258172936693967,0.0179889057962761,0.046267385143399,0.150472734819694,0.21096505626951,0.23607036165384,0.547446834730835,0.444833678222588,0.277743671758423,0.232298270001176,0.194789685981247,0.387375684071769,0.493029924264212,0.351566361655708,0.33639408375059,0.57283791647523,0.821076304340429,0.883415888529196,0.800746087019055,0.745939791747059,1.24166961379955,0.699586791901399,0.250775721705315,0.566692430721126,0.254330446096645,0.93761612425054,1.08725029962654,1.22229437038674,1.14171743867394,0.760222152619417,0.553586875655411,0.832244098510436,0.851624959843332,0.772010040443586,0.840728935970912,0.781127272457204,0.794231492299716,0.858054604365279,0.916374307451123,0.928499021959469,1.21046991842342,1.210886663982,0.872367247798289,0.476393180588612,0.341103480123976,0.517873251974364,0.415662268716764,0.299574205795269,0.173648531928764,0.119553705272514,0.0824873757725088,0.0889470317299917,0.165928907098932,0.172390848396039,0.12940357352549,0.155331183510024,0.193837621121714,0.166249253691977,0.133250543580032,0.256341673767023,0.409160130691812,0.55894624247877,0.77387282297505,0.972912753597407,0.883957497650991,0.159222235586977,0.041993919100525,0.0834559551505581,0.122161354611037,0.28132383396088,0.493371242800291,0.810972328905958,1.1261526559202,1.20578548097173,1.38243578780607,1.38987034259118,1.23700295289523,1.1583874481907,1.0519443977209,0.929770752783176,0.780506043596032,0.757363287064494,0.727856199062645,0.787257669997159,0.815915402994542,0.649088518056176,0.203621723322773,0.122385382792698,0.0956745463627044,0.0843474490508621,0.0398666163508259,0.0656065655348906,0.147875778858183,0.447331201821439,0.781394176546876,1.03442722588407,1.07003114909771,0.73775137507039,0.519561357946245,0.272223080009797,0.131142329599263,0.118171856850971,0.101837429633438,0.18526011980841,0.236078877654666,0.27380545981901,0.409557638945579,0.450926928868763,0.52094735777903,0.389491846465545,0.253963974187568,0.399969117365691,0.589505588962294,0.323174531151325,0.369133790544665,0.226272076723776,0.0863345734482795,0.201401165151108,0.331714576301054,0.0708477581657594,0.16671979599671,0.170741116975121,0.307059295511738,0.404947942590726,0.309058894899717,0.372364441841314,0.427209844481946,0.269929761401392,0.152860690061116,0.18675348856472,0.270783194908817,0.12602154100496,0.211251926157781,0.142977248982783,0.0739100500606164,0.0631424373355694,0.0804249148818186,0.0528575938173879,0.0678780642175776,0.324483962064353,0.792407910870735,0.959630170545233,0.468410077439474,0.27307224667697,0.176726382381916,0.142935811382162,0.139721325677029,0.113741430267455,0.132427383306021,0.101916007557703,0.0630783036225731,0.0786403922559321,0.112649162351737,0.0580290396821631,0.0716799736115439,0.077203711167229,0.0785648529498841,0.113882664824729,0.269630130652848,0.259000057525208,0.107966317629366,0.118664874181796,0.415121696442625,0.285479473383646,0.556766092214246,0.19547612442196,0.00248794860906485
0.00622955326556388,0.0104260592250446,0.00952052369362282,0.010547286108311,0.0106085626596002,0.0247285571033696,0.0215654885847721,0.0184191022819206,0.0203385909159278,0.0158906346024845,0.0325001692336448,0.0400360293783177,0.0451197293805876,0.0582015674074461,0.0633307279188131,0.11521015577126,0.108505295212188,0.0741870018102683,0.0286208126514103,0.0804288224011569,0.0392642819317761,0.0289605281770649,0.0527451998689446,0.0347299253253155,0.0432045278647646,0.0354895072277399,0.0529656313912857,0.0406594853973976,0.0401489050213002,0.0288381498577226,0.0389655400098476,0.0380416655241304,0.0430119809741126,0.0407341261251144,0.0560278655665022,0.0494616853451899,0.0401950698964257,0.0487628325025045,0.0604269502900676,0.0749036170502697,0.0551930082216775,0.0670119654960493,0.0809260187385358,0.0401349677785357,0.0480201430715013,0.0467936103016599,0.0274540990417687,0.0466594808296479,0.02801981657066,0.023968234288948,0.0116945879598173,0.0157775968226757,0.0129179833781674,0.0172186391138395,0.0219828262360963,0.0357834865365571,0.0306540930310004,0.0308606190520104,0.0127654205067438,0.0172780946334905,0.0333721566281332,0.0421297750840963,0.0452837189688003,0.0486040387608622,0.124742226438041,0.0230929428475356,0.0245856526760767,0.0397810229063324,0.0593806276125059,0.110380601259983,0.308213711319933,0.692075479533394,1.26905533943819,1.45950116160492,1.75259647246742,1.69629270176691,1.32947271568731,1.24184374842988,1.16001771337727,1.04898501068727,0.871941719245153,0.851743878957272,0.916562269758302,0.766585819129999,0.573191942027398,0.403284906657565,0.196104992789658,0.164337873203059,0.144753552167374,0.115662958159885,0.0690927888555251,0.0642838373361833,0.166703940128907,0.332020297797145,0.573843900102606,0.639188344741625,0.672619757708612,0.668113194283022,0.686086225308195,0.400042017176443,0.347726623221941,0.40457637052336,0.447506876174548,0.597896373858178,0.895478539019054,0.75674064823893,1.10743826820207,0.607158401573298,0.523778676215461,0.229827576793868,0.47106025938025,0.362989137036941,0.169932823618698,0.16159698979223,0.130169417525554,0.17620338983461,0.184919802706197,0.127437532639026,0.0430005237024267,0.0759091750398899,0.0429913760405418,0.0347425127080628,0.113093880857741,0.0545737834310755,0.141079661795333,0.124681975025402,0.182660198395901,0.149383519731106,0.184451162999998,0.109731759893983,0.0247491776746273,0.0849072542229853,0.0478821745953831,0.0231199259860381,0.0178943995721664,0.0233564817704663,0.0261833923221436,0.0428521356955882,0.139671485952162,0.225102988784607,0.49624739497152,0.817870187293233,0.448775660891493,0.936224849756965,1.15886812455651,0.821820843052209,0.354698250228076,0.267683461169433,0.206845019115879,0.287418577916247,0.315407640696989,0.408289261616568,0.30696966423154,0.29394584392022,0.325637614241677,0.365306342139563,0.358892862993054,0.477438636041212,0.403770469356234,0.309915160005206,0.408928157510333,0.260248754306381,0.429241794573917,0.600696123534118,0.500691898643667,0.13810173665922,0.00187695373901123
0.011832181955113,0.00340536837512168,0.00674058571802851,0.00799908490239903,0.00514977476407153,0.00572000695362269,0.010688418969109,0.00751047079028731,0.00561829536652782,0.0131247600021483,0.0198159077344137,0.0275545105043836,0.0449790244091596,0.0497146514791829,0.0385353025179348,0.047064991383327,0.0441839857155351,0.0335437059288892,0.024189657190422,0.0125635150093768,0.0119995534512049,0.0135930616571392,0.00630275182223209,0.0135301201422722,0.0172325518744627,0.00952656540941742,0.00928990616285347,0.00645781058143765,0.0117833982225877,0.00880102822987403,0.0114634536111009,0.0138355807745126,0.0137219908709826,0.00810763616228854,0.023298535250578,0.00666700852358765,0.0174832369525303,0.0107860211833676,0.00811737463690469,0.0204251494557469,0.0179208194798924,0.0117513979281402,0.0162446994000649,0.00824307209902979,0.00814865789785724,0.00984384342311065,0.0143761596105411,0.0101174360179657,0.0086387670771277,0.0171336902088627,0.00647375261579567,0.0103396965535936,0.0168673055627795,0.00936300251561291,0.00803610648924317,0.0106198610581684,0.00608342822522737,0.009187653385732,0.013095401074515,0.00760408296059358,0.0107251641100923,0.0112675074431891,0.0188326288892405,0.0294257445525035,0.0510367641164825,0.0394471202836753,0.0378256107362296,0.0388140318894048,0.0780584367863082,0.121696111102184,0.271004496893797,0.430447072101236,0.596183559706914,0.906759948126482,0.92697412368004,1.09690693740348,1.21866737866706,1.25855192504138,1.3140434016155,1.39353548337446,1.61184954109339,1.75311492486113,1.99899669216171,1.79935271579561,1.0851310207297,0.324863698923389,0.30992802516304,0.428218344216235,0.378818334096367,0.298451547431746,0.183161287847856,0.0979139906464609,0.0442375274918146,0.187765128024521,0.341934186734244,0.554464805941669,0.721938635495302,0.828015426569629,1.15191422760696,1.42059338355203,1.47422357164682,1.57395200499371,1.50562528258941,1.47637478602374,1.81312715001057,1.73230570544237,1.14524466388105,0.621232030178797,0.419968549323728,0.407962369394163,0.313640178592068,0.384960616222563,0.409547176031626,0.246518889060803,0.343990011185488,0.217981451059656,0.0796609498667578,0.094335713555916,0.0831556892524034,0.0214951142544816,0.0501780062687729,0.0298171640511787,0.0672000954584158,0.115153051372742,0.0810449625997164,0.066502122909458,0.06038933061348,0.0394191728203634,0.0470298045568236,0.0113794185638275,0.0201851608727706,0.0282981278576798,0.0184144053017414,0.00663460629105619,0.00942762821385784,0.0144163463446674,0.0693607011151271,0.0939172956146195,0.0878778324820188,0.113610758937949,0.684717842145403,0.934806276145822,1.27163930980952,2.25141919380809,3.0139650660389,1.67233200308124,1.55975095670723,1.07016759777593,1.0874579102564,1.02684608422594,1.04908079013499,1.17817432934419,1.56116305845527,1.53712344526536,1.75688107614162,1.46085640362627,1.63407879226526,1.22233070056485,0.730064828961988,0.741462773217691,0.261444364167669,0.21987734025174,0.421843092214924,0.820874594927288,0.78134626065088,0.304663788682764,0.00373351551942222
0.00655437836500992,0.0136739414892092,0.00669301645142564,0.00561426338778592,0.00958256098182969,0.0118694481076847,0.00615656467005087,0.0197872537604784,0.0224621829664255,0.0173697373718055,0.0259206086842257,0.0202484266143911,0.0154031280127407,0.0113557799745178,0.02086777028332,0.0137656150869228,0.00599196627735636,0.00904800768539168,0.00741484862770483,0.00835403228675603,0.00716313159836315,0.0126870506958883,0.00355256757597967,0.00703687956749603,0.00668817527077345,0.00754764572438875,0.00441482314344561,0.00279532501641559,0.00361562938051046,0.00672263893616897,0.00409298714373552,0.00863997097712337,0.00973494209673041,0.0104395654706592,0.0115949056111905,0.0102223564358717,0.0118119223507265,0.0177772668199186,0.00600805079948962,0.0110251473131217,0.00548128667308446,0.0134097762108238,0.005776954766843,0.00620653991611179,0.0112689829798283,0.00340266842804311,0.0144579292226516,0.00562218592408704,0.00311166553240436,0.0132251543560178,0.0080358510132944,0.00760621239900519,0.0141836857931695,0.00998828659355543,0.0184095960719849,0.0118965461256114,0.00624458097881428,0.00963746785076476,0.00880683447068324,0.00610728708837484,0.00569207366632376,0.0060873332963198,0.00842612902991287,0.013188352940341,0.127484334015174,0.0502227707572734,0.0771322789365755,0.0639154759152594,0.104109787366169,0.142923642760534,0.288347005631056,0.581639834120714,1.13015171580716,2.11092835297878,2.11932048088491,1.767534251354,0.990962032320567,0.689670289229495,0.710913264158951,0.562483908680509,0.601441188570685,0.927044155927814,0.964481429778613,0.651239780929569,0.552744877254306,0.276259174297341,0.367234204833858,0.26835803898095,0.145520340707733,0.0499819665174015,0.0523744507236968,0.0376600078866601,0.0658070856529311,0.0522386079429245,0.138406531681931,0.281881706005625,0.440523901667111,0.768265494697517,1.02766988274148,1.18432981392513,1.17809847593181,1.08249466070946,0.927722873786976,1.07001385215248,1.1572406583261,1.22929748656109,1.0426864395248,0.668215267146182,0.615989751470126,0.428193126834581,0.334248110254154,0.243674372115056,0.187063114329111,0.142274396359584,0.136100787435549,0.0583958152710029,0.0548793378235998,0.0670283445697526,0.039630013844937,0.0214199288831301,0.0186511168328778,0.015289877100206,0.0222079281303027,0.0176841477464431,0.0307574860752364,0.0277770412805426,0.0326649701893283,0.0342065283491094,0.0239241249471413,0.0149514362060081,0.0231510129932361,0.00892494543236558,0.0202829356685114,0.0158812607991649,0.022263469251704,0.0236420024408301,0.0211951083477282,0.0272719899056187,0.0570923728363706,0.0920690945642285,0.207025772422772,0.276589376776785,0.303243383970845,0.40629967112613,0.559148358135065,0.635670641024419,0.853956707900731,0.857273404796678,1.05427837381772,1.07027619685557,1.31184430280379,1.34209414012112,1.42177062207735,1.22337545639508,1.09228305478669,0.977089732537156,0.808576847564705,0.865117269112537,0.248618862483863,0.277029144920111,0.35453545186066,0.348805157235696,0.962406776776434,0.552707925018611,0.774774837076919,0.481290458204814,0.00267555420317965
0.00290633092578832,0.00518304827983811,0.00389838609626815,0.00412198220262924,0.00995537925307348,0.00428660287802872,0.007134646117887,0.0071004304422474,0.013900811877059,0.00568529259792536,0.00881118955147897,0.00613533774883193,0.00827151491056656,0.00592329019292633,0.0118578806159227,0.00804983782595633,0.00857811956045714,0.00723299107471401,0.00597124548321911,0.00469548519822978,0.00183969581404926,0.0051468803523766,0.00595015550833004,0.00598419023048113,0.00513566367830981,0.00306130219346718,0.0065371827721208,0.00944300015800559,0.0126825661613671,0.0126668981966085,0.0104644987550815,0.00611597661206605,0.00660699795283843,0.00560392502258891,0.00636822514883989,0.00413760925754958,0.00999344535124644,0.00504246188682274,0.00699507868742418,0.00700637267850747,0.00445478951098379,0.00728671978329788,0.0102094831118566,0.0106374016069868,0.00765982493914137,0.00487465796237263,0.0134165249638083,0.00919020744017906,0.00417465885654559,0.00930650835335803,0.0115837368377077,0.00436823482358041,0.00580029181425752,0.0109925503836473,0.00482592383543066,0.0072669954972821,0.00155565024198901,0.00706700804434518,0.00493605062974144,0.0096287463457306,0.00800230426331054,0.00507018521789071,0.019230369420233,0.0441500986487794,0.112102795225788,0.0262225119943213,0.0469406191254772,0.0409708268857746,0.0664815788187397,0.0964811218921714,0.0423675413592916,0.0712765048268588,0.151546092502601,0.274600077523004,0.544584170239881,0.85250894225552,1.25202211520144,1.75443617888648,2.69531195346229,3.01153714566841,1.9064398247179,1.17772456254069,0.822574083611121,1.09247528784596,1.04276896708669,0.603497896079298,0.572450420362186,0.399733261374197,0.410129367431787,0.284016328833276,0.186336509372271,0.0783130093876688,0.179693896508722,0.134977610034796,0.202290307913076,0.361483881278611,0.458441966725587,0.690867770463426,0.458226948045873,0.452199840329572,0.590068209614774,0.407622548206295,0.418017804542224,0.534757707105449,0.519670363366288,0.623588201567648,0.489615176210974,0.43227346747446,0.453515543723971,0.298500324493372,0.193191347060972,0.276520337065051,0.215603367386441,0.264465536796601,0.0999310683415392,0.1581561540156,0.0896491753576657,0.0758045934138621,0.10525400993875,0.0555789750270453,0.0229612938750848,0.0365477275016912,0.0334541087157042,0.0376838025328868,0.0598788941728254,0.126306030010339,0.191292385747282,0.140384418063929,0.0793353540244614,0.0790631025023837,0.224381156252064,0.090199941057581,0.0309738313650013,0.152177951616984,0.0916182333369356,0.0657565597407848,0.0513583309150208,0.0649024256413515,0.108248978235078,0.074101884745533,0.25909922248154,0.320642412584565,0.602836029684975,0.672369763976188,0.691631999428827,1.02692290361401,0.779107547336507,0.764467646423746,0.797388531151369,0.809893436382694,0.985726730156633,0.964955720641406,0.94978753751858,1.18129504522731,1.32049968153865,1.20920265311791,0.899244519022996,0.726321684686976,0.507707250729701,0.280362984151464,0.441932356588262,0.359683663640684,0.957720589810246,0.513849060569033,0.515181686249367,0.252886313992639,0.00379791083044865
0.00702253529026364,0.00409839781460281,0.00439083150520384,0.00474682457540202,0.00528480446984171,0.00527494893743008,0.00533053625399288,0.00438398922886758,0.00406195857948975,0.00734906313331869,0.00540595611406185,0.00656692549439853,0.00728897661335751,0.00667447241218962,0.00638330227807397,0.00742497354850707,0.00534337506618585,0.0084993973380659,0.00690328428205308,0.00559021571412647,0.00427227727113567,0.00905947961803299,0.00477518486841883,0.0053570265229943,0.0037988388965453,0.00651766102528196,0.00791794243190613,0.0349623848428853,0.056982597480707,0.013275461627825,0.00845544937166984,0.00786970053735944,0.00654356483454579,0.00572242356127366,0.00694125952464673,0.00549186358844895,0.00590015707961809,0.0163210957202274,0.00633167640130155,0.0137863535662268,0.00518576634750444,0.00702551602740087,0.00843357570127926,0.0123158619862407,0.00859291231540765,0.00687659471496442,0.00610505766620787,0.00713750754231716,0.0113058717149216,0.00564304851167834,0.00471268483345487,0.00409761272731114,0.00517906819602821,0.00744229163707594,0.00777404791275263,0.00695140507036339,0.0028978909054726,0.00719268412943294,0.00477120705032935,0.00522654745107182,0.00877418769284201,0.0105028871212998,0.0160892068263934,0.0387139689765631,0.0391131357620685,0.0261557668343641,0.022619422869611,0.0301712249232961,0.0254445029760114,0.0586595615716923,0.022562509685467,0.0122276718407035,0.0318621830293553,0.0551178691244428,0.0752414952658276,0.125741718605411,0.168567969012238,0.238496656474042,0.358404441463141,0.554257006689773,0.821229912831737,1.53605269292549,2.37265099065013,2.52020622495868,1.37109887047749,0.392240402007901,0.439637019746201,0.283137284585216,0.294304884864165,0.0725962244955532,0.140893860511851,0.278281778463409,0.401269845505548,0.293345579314399,0.253500435402995,0.282017259944667,0.271394547453676,0.536031370922784,0.424171870132976,0.302076360519158,0.38473806181831,0.468694285996393,0.45720019943963,0.40293503429616,0.341501536545001,0.502695369721179,0.710612452548445,0.745066084987952,0.732776872485022,0.563718887786066,0.278078534849248,0.586832532013717,0.482660124220724,0.908338847772961,0.332744000075067,0.134487150895597,0.344478317703219,0.164719332457249,0.136330607501407,0.0944335526356937,0.0658065801144346,0.178627939343511,0.0534733979970378,0.0949104588911987,0.0750215982899856,0.135398837666843,0.154739733318929,0.104784340639866,0.107873178642375,0.0812225267146597,0.164022073740288,0.145209469839687,0.0740145043725402,0.109129823430353,0.137812064279007,0.0698856901848386,0.0365253725562281,0.0471854590012261,0.04787334979445,0.0663499097946128,0.145904590470342,0.240534142477095,0.377371768411365,0.556484375803016,0.597885711921463,0.972471360316124,0.723044805309198,0.579880067496448,0.414895413436134,0.407437024134605,1.29967337096132,2.38848245399606,2.80175855543215,2.56381276202729,2.63915353184969,1.75694903941852,0.820173835329219,0.992345456890142,0.364114668644659,0.433472309086888,0.768896561210447,0.441356205469095,1.06733087711924,0.792546665575571,1.09375105434562,0.248640084060763,0.00382229324060142
0.00595618202980637,0.00699461495608059,0.010033232775743,0.00557455000646847,0.00475042912246532,0.00674087386544134,0.00700476927667744,0.0101796162474195,0.00890810058240314,0.00285074862775642,0.0045794220724179,0.0126683708238792,0.00595425603938415,0.0122607888905878,0.00842426333876925,0.0184300182755855,0.00631980079237971,0.00455741138313861,0.00477896397958377,0.00706876563846425,0.00597545956873511,0.00729513961901863,0.00478018888557492,0.00506573238213417,0.00964667588819476,0.0127569738877324,0.0104765656374406,0.0246261379303029,0.0719105913392758,0.0457942992339178,0.019864653544619,0.00973628180984878,0.0110589627051582,0.0121723689411045,0.00372484675010233,0.0112551644633395,0.00676232159438987,0.0132041886074984,0.00919102217711023,0.0361900492921955,0.0170746683043926,0.0270561536269818,0.0180604336693673,0.0168477377793785,0.0226176896386821,0.0250265389791424,0.0133406020367807,0.00564215643784652,0.00801125145941556,0.015771425092098,0.00879657585387321,0.00634160851668276,0.00699578611423074,0.0114207656726581,0.00864134619974399,0.00853354894119321,0.00461667521278927,0.0118786207069158,0.00618680446452874,0.0124979680874155,0.0111787118352069,0.00720979233794068,0.0356191414742465,0.035334903736892,0.0375059725749866,0.0166346089785224,0.0175419046271396,0.0191742891791324,0.0289973717333214,0.0187086687171938,0.0199907972990422,0.014026715043057,0.0118820173455023,0.01861206850434,0.0160536522373352,0.0206813793296762,0.03270312569078,0.031545764031234,0.0599093314105764,0.0670509617786194,0.120929814708445,0.156632232831079,0.235773960304607,0.250159028965763,0.273874920632292,0.173604960935377,0.115219413339582,0.119264530248996,0.0524800648234267,0.0461459439142182,0.0298138114694588,0.0450702041228766,0.0477088963404971,0.0300700585524997,0.0815500254821958,0.162699321455944,0.229069989928498,0.525931934914593,1.1073644183064,1.8964082084876,1.78421986276309,1.60322945724396,1.60411934833175,1.5304225166311,1.52224880454795,0.888638946547405,1.00647153501446,0.948884443272265,0.718442280832856,0.744285273958107,0.62268789715419,1.37872941112958,0.670864994894857,0.948531383326915,0.403906773431662,0.210038729088468,0.119359951324474,0.153013986880887,0.134209843174779,0.101066705394201,0.0395537620773017,0.235218169967267,0.266315394213306,0.290844504139654,0.342814479671712,0.522781895168758,0.34244010661507,0.336755471579338,0.0545510714476502,0.05425485117466,0.0494329078124287,0.0479858876887339,0.0649434430376308,0.0468427452596745,0.045674127375237,0.0106584534717097,0.0191684800499039,0.0184711691093491,0.0231686320013805,0.119152490691064,0.248363909435632,0.79417426789546,0.724527202248036,0.396468503629953,1.29823632433631,1.61627016718505,2.28503847069125,2.00918751454541,1.31748752806147,0.577491479123692,0.600654362582207,0.652415875422907,0.717190251304786,0.668176653877196,0.626979103575265,0.406198872650996,0.321334112928981,0.24475175346343,0.147429931102844,0.0715598149589778,0.150321048574485,0.312879260889048,0.578025326475264,0.503294659308052,0.499076897993306,0.340695472438774,0.00382463865589175
