0.000607730935838659,0.00204235770353911,0.00539036363599849,0.0113755807182864,0.0519187548978528,0.071592960103252,0.015474458790588,0.0100368264685436,0.0225801248828363,0.0239654154721803,0.0119717083948405,0.0071235067800204,0.0386260567227118,0.0362620924639512,0.0283400836589745,0.0113205579001082,0.0252231211930302,0.0220577848182808,0.0263198089681525,0.0300793395896078,0.0246726061629172,0.0126819538702048,0.00780785903559297,0.0054182727650577,0.00210854142081826,0.00208913203089248,0.0026718248193558,0.00123388445884517,0.00113008524202078,0.000453269746580861,0.000564551538478781,0.000614355601598376,0.000976567321928477,0.000342945032565164,0.000354552920116137,0.000322602396998287,0.000247750117102482,0.000234553170502693,0.000324403468800452,0.000270541809694794,0.000494094133722425,0.000225581912930857,0.000862303172535285,0.000364512535224281,0.000128786938935736,0.000256948073676107,0.000336583090099323,0.000543625868429638,0.000324689271967238,0.00083940771660296,0.00053961766971913,0.000502879798557422,0.000459775431148713,0.000429446643892062,0.0022407442751755,0.00343757186652469,0.00664811026483275,0.00423291916313065,0.00645613353480542,0.00518937313636681,0.00372782125907986,0.00442655189688404,0.0042501247883265,0.0028731285676248,0.00280879653984959,0.00247618651294477,0.000686441984450115,0.00124159323303196,0.00119565284646534,0.00214048456546358,0.000457718504575494,0.000374380430044189,0.00123316247357348,0.000651000653705013,0.00117896778061378,0.0012623399638415,0.00134834464352315,0.00114850481409457,0.00134800979626856,0.0027988019203058,0.00301823558815203,0.00179976641375231,0.00759247653446424,0.0120414686906068,0.0131109665632585,0.312840919322755,0.049429742205533,0.0493967881944168,0.0322955486287315,0.0482469355876305,0.0111014265345881,0.0225937531793076,0.011029887372896,0.041223062617209,0.0201119106853355,0.00320383411057653,0.00408790255796467,0.00431675296707023,0.00463316759451634,0.00232943678669944,0.00162635471297467,0.00171292105756629,0.00151853840451207,0.000276505870658514,8.24012661937493e-05,0.000796765578484791,0.000549186914929174,0.000569719560884278,0.00035523074853878,0.000568070632297451,0.000460940682403227,0.000124370124104992,0.000207245208318148,0.000212668837654437,0.000131942444890782,0.000316025989014042
0.00179165202120006,0.00243163810669408,0.00507047985614171,0.0131228266616929,0.0444363505690183,0.0350535910890591,0.0104438446731446,0.0038764689656593,0.0149832259400981,0.00760568444200634,0.00408980852473358,0.0157849773399668,0.018247746145543,0.0152230255792127,0.0347531741972918,0.00542628952636734,0.00979719918043531,0.00473114264954103,0.00558868000114301,0.00879629304113013,0.00337047895174493,0.00812110726667859,0.00171564881021546,0.00329102946616049,0.00242928789167551,0.00251236580876743,0.00169718798422446,0.000484502195797913,0.00174647081345199,0.00087709049954094,0.00109354996832835,0.00115147553847018,0.000937398506388515,0.00103242524394609,0.000617595444185676,0.00130382221423049,0.000853159480857922,0.000699750288036605,0.000603961041102239,0.000426897277963597,0.00135316612259961,0.00132039861910159,0.00115454659036519,0.000293862741517555,0.000635947413063816,0.000859599031705035,0.000726169780237399,0.000381761493623459,0.000277423545136085,0.000471797263804546,0.000655331091351714,0.00158637340295669,0.00129398679890518,0.001820683097432,0.00242412041713356,0.00611103865267715,0.00808691426424025,0.00568991151500555,0.0141046553479126,0.0120330813497084,0.0103344316431488,0.00574217250295599,0.00722636915408736,0.00300600239052736,0.00347129232445889,0.00187359501628753,0.00168178888426135,0.00220182507512166,0.000606651034600553,0.00136402290334372,0.00048493930186289,0.000805456734279232,0.0019217586302528,0.00106489084743114,0.00121290609312329,0.00244793690911448,0.00168903154182047,0.00149539502436372,0.0013912798905033,0.00380692699583337,0.00329391647539428,0.00536945457266029,0.029213314934901,0.0265999039819566,0.0700773570488554,0.279725654205788,0.166887236480219,0.0573561951642287,0.0551198765614744,0.00756094843353634,0.0181961120136006,0.0415588910607075,0.0171136650894826,0.0400809010145913,0.00557531151564179,0.00956857634309434,0.0118698432599238,0.00650225328561017,0.000766406075182047,0.00117439282587294,0.00230963627792019,0.00151419685752703,0.00159930639860237,0.00195415262747525,0.000540759059375239,0.000697743432352614,0.000543712301224937,0.000461372524406673,0.00100527174776685,0.000513704390135735,0.000571169942834625,0.0010635005478855,0.000350273775012024,0.00130898713537117,0.00112600919123713,0.000284413519513234
0.00063621829398593,0.00182191785864283,0.00133473005773269,0.00282889146189604,0.00358315420594093,0.00217525479443285,0.00140082558055727,0.00349230904568832,0.00264932218850402,0.00120409230269552,0.0036367173553723,0.00511960690958224,0.00634638138364544,0.00345454411348814,0.00306195499184408,0.00264125030132002,0.00115655461488828,0.00128216229935791,0.00181679869368166,0.00121910269654636,0.00237310413376845,0.000971012778698944,0.000804901490214997,0.000690689426523107,0.000762924185230399,0.000564780430408644,0.000289052620509992,0.000437239918610061,0.000723196717505776,0.000779427461649008,0.00129822488130315,0.000728296241180323,0.000322865277274551,0.000818306868225871,0.000295032216515856,0.000993652597916827,0.00106043281502725,0.000916186946304471,0.000628278250310407,0.000373134170161273,0.000568349857517352,0.000198213998292643,0.000951657980101682,0.000405005264307479,0.00100774062509422,0.000623014149358583,0.00094696754640212,0.000587846275520907,0.000117865990330225,0.000286452567257397,0.000574336986331079,0.000270245453577548,0.000238822559787774,0.00026103911018801,0.000665211079002137,0.00100622802751182,0.000946172596469901,0.00179499068673567,0.00066998433068961,0.00104538163353181,0.000438251063021397,0.000511442395643446,0.00191305895217296,0.0011729068575927,0.00117548603242583,0.000186561249329815,0.000503418523145197,0.00105147582354201,0.00142436706215261,0.00164673172792124,0.00180676386648167,0.00163263562811862,0.000244977446084678,0.000321413578758954,0.000664188675431192,0.000828315510035987,0.000915302618590558,0.000824169750293753,0.000517368686898985,0.00301013244062115,0.00489695466972678,0.00161787531289678,0.00741220875373001,0.0147475059370936,0.0152186325545668,0.129652145173143,0.0479558534608625,0.0191365401877208,0.0107239383888656,0.00653033282727833,0.0192545044942602,0.00549621812675006,0.010583652232722,0.00648847665534684,0.00470675123112711,0.0032873456172968,0.00411530870695707,0.00503012078625857,0.000339909560232866,0.00178201613298936,0.00130450437762513,0.000484072285656341,0.000709347829215542,0.000505262136634377,0.000820972699740005,0.000367020611996983,0.00083492877413753,0.000683667556501764,0.000315785528045777,0.000867084875078382,0.0005783499670941,0.000473207932171181,0.00075933166573985,0.000131610044660311,0.000249175852666488,0.000275195565577185
0.000606947780826105,0.000405919605551958,0.000428421412974172,0.000712854678777349,0.000844674976923676,0.000437237389558406,0.000580217186590371,0.000527646220153121,0.000484268751887428,0.000404019744315426,0.000794350947488976,0.00113078851165794,0.00179064335338521,0.00161426038470594,0.000823278670958519,0.00115593651496991,0.000323858850136035,0.000422924798467098,0.000684009387828792,0.000247847250328383,0.000245864370812258,0.000447079580722474,0.000352525147311867,0.000283587249253858,0.000203948290937542,9.53942167648205e-05,0.000243368148599697,0.000194474201482451,0.000197771434867151,0.000208897379974048,0.000539736925285032,0.000249695019786224,0.000367668545687637,0.000272722641667019,0.000115890906638325,0.000127441894636879,0.00011830684525633,0.000294906087551128,0.000173567083353252,0.000457046542262515,0.000208590896725081,0.000109525946010535,0.000149777787292232,0.00013931278319993,0.00034565704758057,0.00048125339858566,0.000291623419019062,0.000258357537232205,0.000722844498523163,0.00033772872223686,0.000144944477765313,0.000121385004236818,0.000201228541783625,0.000202568824422303,0.000131302979701057,0.000171208714380597,0.000371661541463186,0.00115916506892353,0.000283002211857465,0.00035746178428554,0.000307054175786176,0.000363509804218459,0.00110958060909968,0.000404189155731477,0.000467619186484719,0.000177976349703932,0.000258563547063757,0.000228807853058826,0.000565759262729583,0.000520101772377829,0.000527265510249337,0.000510679200002616,0.000743497045077546,0.000231798053519657,0.000196572470986877,9.55501935724555e-05,0.000874342589124063,0.000384312995018512,0.000233542272426342,0.00104239975955587,0.000515311812605898,0.00108139518160652,0.00321931026050724,0.0126009769954685,0.0306651969817857,0.158979426757388,0.120259318721565,0.018956299787358,0.0206961820144996,0.010209416874146,0.0159727670356996,0.0182508798966361,0.00876112636174716,0.0107153289336356,0.0064797736256651,0.00682414110056169,0.010613547735115,0.00685509666328756,0.0031771118906798,0.0022519787399208,0.000749369099465404,0.00308992839431124,0.000831378345086052,0.000694025366560373,0.000596746858336922,0.000447341861540413,0.0010519108460881,0.000626679803021925,0.000224472331534875,0.000338050532055601,0.000257485683646217,9.02424124223577e-05,0.000131826614712068,0.00034124243917294,0.000254567856066812,0.000251138487495121
0.000165099037344885,0.000201394775627393,0.000368334117177444,0.000236402643502777,0.000520943750866426,0.000876446025888337,5.61319556585604e-05,0.00032465073772467,0.000243349909996429,8.55696201934634e-05,7.81570413511563e-05,0.00028144924400092,0.000180747146943458,0.000192937693353322,0.000389953623461958,0.000161558113941236,0.000235797309521855,0.000507672074997479,0.000283376834123272,0.000188080997118831,0.000273857991040324,0.000100592560351383,6.93850444686001e-05,9.61641396122104e-05,0.000270609708653512,0.00012150472883788,0.000153615115319347,0.000410354382315952,0.000278815802105767,0.000121454706759299,8.12873455805643e-05,0.000491148406995536,0.000272743120455778,0.000164407535205926,0.00015481037212005,0.00033421708532614,0.00022333092744376,0.000459820331441085,0.000245201939604548,0.000249949412118887,9.40426549436738e-05,0.000612287160370177,0.000251169230105368,9.69495466000592e-05,0.000120473369799586,0.000152520020567917,0.000223184333901711,0.000286640389399304,0.000104042003964478,0.000178221583870623,0.000271677371613094,0.000211603827502056,0.000168155064675211,0.000466788409743356,0.000219216798369176,0.000410770778171398,0.000326579961290484,0.000175248083086305,0.000331360331448736,0.000235140736906885,0.000302127722349789,0.000139159437337395,0.000248669530547811,0.000168678168005365,9.27554031803784e-05,0.000535647791232175,0.000324484816514008,0.000303204772791252,0.000183121629905288,0.000319126516708224,0.000249117594170078,0.00022799186598888,0.000117787858257066,0.000213801110711042,0.00011961538944716,0.000149832131048146,0.000221967833199924,0.000212048686624117,0.000254329503489356,0.000988797165972543,0.000481613471322281,0.000679431801450308,0.00422886289117209,0.0229730362215007,0.0286503810397266,0.185227758212102,0.0175087019153951,0.0155482480528645,0.0148293401228473,0.0307578122982574,0.0120750107485028,0.00444350502730067,0.00520702219560866,0.00211209261557827,0.00448283071443277,0.00264049654519579,0.00123712604766817,0.0019471508122048,0.000641660347807709,0.00154582737169292,0.000662520605587922,0.00116659049271659,7.53083310393277e-05,0.000246833356352529,0.000266010316318825,0.000233674593620472,0.000152828792084214,0.000111656498229959,0.000234000038895853,0.000175140331871768,0.000118371948431188,0.000260940340994535,0.000221298521763189,5.1996658625972e-05,0.000268485959829548,0.000133096227125721
0.000100063999995169,0.000189671197554947,0.000381870061574478,0.000108145743906781,0.000225662451214402,0.00022703236264465,0.000211192571859561,0.000133040466305154,0.000107003960946226,0.000270768718324506,0.000211046211693331,0.000182891156935099,0.000245256666410964,0.000119873908758761,0.000125648161317738,0.000153405219777608,0.000251936519775658,0.000111366332573342,0.000237080379288023,0.00035242598349671,0.000214261716106732,5.66011784703779e-05,5.77291065726044e-05,0.000188182693191056,0.000186294285768765,0.000134647260836221,0.000162203274827177,0.000209203503539109,0.000256889048427555,0.000147230408793395,0.000296231646957945,0.000204171915173439,0.000220847153921174,0.000161410590676329,0.000116483893701449,8.58445044384564e-05,0.000221815564571206,0.000283066292176938,0.000172813564031857,8.32097786691441e-05,0.000162114546772092,0.000243266237203936,0.000290905555342248,0.000238283335241034,9.88438332390593e-05,5.3772479135152e-05,0.000116769174484716,0.000219826345174021,0.000106782912561409,0.000403871374558842,0.000235797618303385,5.52489237027648e-05,6.58380228618685e-05,0.000247948849113671,0.000105780089852348,0.000250816729700435,0.000123666166601081,0.000234788408936908,0.000148386123015604,0.000262858185168979,0.000130572374671568,0.00015699632529883,0.000486673451520722,0.000307763812887809,0.000176449193996041,0.000152762465396396,0.00017200373480836,0.000119198844875821,0.000211154464471055,0.000188190227635451,0.00010928946450859,0.000157755639510291,0.000415844496344657,0.000336156614968677,0.000187410043435195,0.00037604779528471,0.00027196031551214,0.000195400358771043,0.000140090696748721,0.000207242151790402,0.000427841215032155,0.000764151308909149,0.00229229386135463,0.00776828841019728,0.00653519585321125,0.0248244755014091,0.0198914249346797,0.0214224608803464,0.0145915423112639,0.00496251897417063,0.00790219319909456,0.00894885015183683,0.00741688045159222,0.00548170181086333,0.00155278051678515,0.000728219716472864,0.00102742703100178,0.0023728978525364,0.00085784641819673,0.000519685260652067,0.000535667024122479,0.000425354754225873,0.000266210434911676,0.000396026707714272,0.000266503904787631,9.53659406123178e-05,0.000152633998039349,0.00015638064174427,8.90767300040413e-05,0.000154769553214264,0.000213206397544034,0.000234896545906907,4.98173500693673e-05,0.000196418506937518,0.000255990607509993,9.82688404860894e-05
0.000109767044205655,0.000283084636871639,0.000205253747443069,0.000148245088460988,0.00012742597527087,0.000164339694446475,0.000275516146047175,0.000117792195922059,0.000114377356713095,0.000122201516897836,0.00011053457296261,0.000150161465206526,0.000179052686854346,9.92159837469539e-05,0.000103917091326899,0.000129134241439646,0.000146248038935639,0.000150373121351667,8.50172145853804e-05,7.06924325764157e-05,0.000139012437572597,0.000104911304984997,0.000240170791233058,0.000241355546450199,0.00030406956820874,0.000159604148031628,0.000133739172562779,0.00017811074995303,0.000206692928661254,8.44009740007098e-05,0.000121105940856492,8.4382117125123e-05,0.000129078947631336,0.000164662059270101,9.55946561482006e-05,0.000222871638955116,7.95310419435845e-05,0.000219384764015657,8.0889328765759e-05,0.000192547847915401,0.000235354190950927,7.74030584245969e-05,0.000288192487877678,8.80595415814792e-05,0.000105316884378047,0.000456067615248303,0.000237485277440401,0.000286754577801037,0.000138869430575802,0.000132191389294424,0.000148831366669402,0.000139355885933764,7.84665767176602e-05,0.000254557718264457,0.000234100634068501,0.00014148962932351,0.00013981065876426,7.24324751626496e-05,0.000301096731245569,0.000211623863996508,0.000179685627319616,0.000265016159879405,4.56367602090483e-05,5.62853272019074e-05,0.000126156437715988,4.5168080986469e-05,8.55745477175852e-05,0.000137957657279288,0.000178293967895865,0.000108623441344175,0.000183831557526335,0.000121009518904367,9.0583948722178e-05,0.000110558287559107,0.00036862050587392,0.000144129624989103,7.87262115826667e-05,0.00016706835197706,7.48954213395912e-05,0.000100412190345619,0.000170915671027086,0.000652773594921507,0.00128968720514671,0.0031137425723701,0.00410223492301757,0.0315676161789167,0.0123715175275836,0.00487186069636049,0.0119641665046907,0.00292837345588932,0.00419273162129111,0.00376166012376898,0.00326553897431913,0.00119044798988128,0.00327170775067991,0.00087634292803957,0.000966673096814189,0.0011303129793368,0.000714966944356503,0.0010899185050545,0.000648789668086732,0.000375419950055246,0.000413144202964377,0.000139262314192211,0.000199451880979206,8.27028928823859e-05,0.000228779293835727,2.7732156173119e-05,0.000106732240846514,7.60018630747262e-05,0.000101900735887027,0.000143184015244202,0.000124546391589022,0.000127480790997867,9.60716904968038e-05,0.000187321018276202
0.00325175528674078,0.0032512810546212,0.00683674698230915,0.00807468322526356,0.00653328345439175,0.0103187044988458,0.00523598041175406,0.00491626539979224,0.00570032327361416,0.00553388606671694,0.00715192107132914,0.00760622791676434,0.00976011242599239,0.00885515740522777,0.0105256247504468,0.00760111023696122,0.00691217477425932,0.00534686507816146,0.00388865372340323,0.0042138676028798,0.00850118024371355,0.00198672679334577,0.00326299309831923,0.00395651845028375,0.0031997667505722,0.00178308570830666,0.00216029790195274,0.00543788711938518,0.00788817796520805,0.00790743842952148,0.00976062227613817,0.00855128525078042,0.00817001726842113,0.0164591597314327,0.0163882250791801,0.00980907946854732,0.0164928303878256,0.0237922851254642,0.0129853458507729,0.0177943033863257,0.0184893218737469,0.0127683671591534,0.0217526517285373,0.0269180372981694,0.0197925825229357,0.0144454805876448,0.0211435355340952,0.0280081108508125,0.0212613368647705,0.0110963256246975,0.021072104608349,0.0405451478527292,0.0343754591658727,0.0215066435533683,0.0201420807279947,0.0365814127627692,0.0331477959883481,0.0311394817935319,0.0115661558357171,0.0243989309241507,0.0199434904074866,0.00767849268926959,0.00671114345890435,0.0145195428046657,0.0102660686124226,0.0133849078022798,0.0218912989591543,0.0290170555152434,0.0130235002182435,0.0166936562091088,0.00552297892098067,0.00851657786416845,0.0117341007881134,0.0347474618223851,0.0120983717156323,0.0300563753329575,0.0246220583663363,0.0460492357861426,0.0265799284928255,0.0468393961859153,0.0233759696622483,0.0126454180058148,0.00954865634998433,0.0316608493118454,0.0756205737628843,0.0522147154545998,0.0438069038841997,0.0858982169889285,0.0559533580228357,0.049770073242074,0.0426587615578836,0.0546898948465423,0.0737639547147745,0.054466511319713,0.0391079680668228,0.042985929096529,0.0244659926667869,0.0482138300547496,0.0325482979156741,0.0440236027773275,0.0969440993886811,0.0632764545067784,0.0375970251254855,0.0436206979740895,0.0214536071533549,0.0243734179979721,0.00881469771853525,0.0153453626400655,0.00766842689333368,0.0166667087611203,0.00299716533960083,0.00726608297282192,0.00259776940521243,0.00397938061901691,0.0030494359665917,0.00433207290242316
0.000464891225044181,0.000210123709256399,0.000872191373029568,0.00380089673115789,0.00935085679349319,0.00461931027748289,0.00839865223953455,0.00545753331380027,0.00145092297931541,0.00543845608165809,0.00517109806852663,0.00193867809153684,0.00783940507584354,0.0205775000592961,0.00486361335997437,0.00987293764700475,0.00650685831257656,0.0036988632984696,0.0015161140752365,0.00349680899202003,0.00323024461500553,0.00407332743090065,0.00122568830715918,0.00174770275335942,0.00700605351947621,0.00711586958289894,0.0107533773988129,0.0192806163784637,0.0217128317376145,0.0148044793323019,0.0132288441168464,0.0156586010247509,0.00995850886012199,0.0267538748584896,0.0157776987578572,0.00643440626388894,0.0108928284378534,0.0379272443832382,0.0468949985246836,0.0465414275941019,0.068898172144151,0.0418144953294818,0.0419331997071874,0.0492356155599039,0.0408626234243676,0.0435272185190637,0.0533480405905457,0.0546753316880574,0.0574445851753553,0.0726438121478936,0.0767517934634391,0.0692657273787304,0.0798184073458371,0.0569723602579429,0.152362471791029,0.0731736686206637,0.147885354167938,0.1319063744048,0.120183614533333,0.0410994699585613,0.059522981159229,0.0281246984812611,0.03228119755615,0.05163883799787,0.0158449656590215,0.0299931183457653,0.0514521573336084,0.0381932187642747,0.051431420241498,0.0419501802660656,0.0242890717857847,0.0113605009905477,0.0458078069654175,0.0595634524293675,0.0392055857616493,0.0316841642677164,0.127661528584062,0.15437343761902,0.182123222217048,0.0558770339174545,0.0909955411745126,0.0906779585257732,0.0713729034106579,0.0237462337372253,0.0722576747161602,0.160305810629796,0.149328387525253,0.118192989681077,0.0597289760018477,0.0328541100010107,0.130581615144257,0.0862997388746241,0.133613377655766,0.103062168153797,0.194221134399534,0.281911310443014,0.072818177725776,0.0807648350275612,0.0329593402385328,0.0532693718925275,0.10048011107719,0.0142684517824427,0.0121654293445778,0.0391217677122298,0.0391192816336042,0.0128730346507621,0.00525820897051504,0.00511211903617792,0.0089154706235106,0.00184001248827357,0.000666285986567269,0.00312359817938751,0.000517141670336729,0.00110882145176827,0.000573403936589066,0.00048830824903109
0.00114083323704615,0.00135412124424955,0.00256583842166705,0.00982411773727765,0.0475069222919983,0.026088666849211,0.0561234247364955,0.0333486060143875,0.013925661338186,0.0250333587008563,0.0250600622443112,0.0198385920370743,0.0208025384563944,0.11257064953327,0.056893549824712,0.0541725294214899,0.0400560174886747,0.0124131821963682,0.00812043904605487,0.0139017231768964,0.00843327636540168,0.0205194996000684,0.00699386844541591,0.0201922991072216,0.0204887765891079,0.0223653426419899,0.0123392992972083,0.0136402056516144,0.0156681650963396,0.0168478130340941,0.0239578690043703,0.0279303847636611,0.0344879028444129,0.0301751511569411,0.0709271255625037,0.0604842824633814,0.0910614388814364,0.110899966902287,0.0596479789436296,0.0575291130976232,0.0468622812548977,0.0380271547707221,0.0458575591197225,0.0681867470311995,0.0754314366545637,0.0276723201091774,0.0500190177209102,0.0703311248965134,0.150435561989386,0.10891246634233,0.0474286568163651,0.111791471608599,0.0587530119640536,0.0690390835097568,0.145186131495611,0.206399447307419,0.22129940919808,0.295085560095315,0.328481053777248,0.318393108600517,0.240561124276548,0.196166895108558,0.0858247995194091,0.133177796418177,0.0660396853358955,0.157463301358368,0.102821398002536,0.0884635700817073,0.0632680822264792,0.106617967484173,0.113367575466146,0.0758074296056885,0.0548295983209301,0.0734010468666054,0.133692160683949,0.197731006546791,0.294576676660895,0.306321516502314,0.0953949051493666,0.0987073883091735,0.108366518935168,0.0782528772899109,0.0493490942921558,0.122980069326113,0.250177972136825,0.8003906385773,0.284564531722762,0.192101462920123,0.120837644283578,0.231466729445327,0.169069003279222,0.281669022230059,0.260100060426988,0.159099412166109,0.30286064343217,0.164672508440471,0.166921729629482,0.088437025353821,0.11039340352333,0.166236995169781,0.0655385842319124,0.0328694492681225,0.0428138193504529,0.0329834293667193,0.0265613736542686,0.0374997929317016,0.010761293429857,0.0057012036742246,0.00805753690269393,0.00354289607638824,0.00153995736024981,0.00221001453700165,0.00182340663112425,0.0012353229018121,0.000496993969058493,0.000717545497581714
0.000827973970566742,0.00224533912929554,0.0033200020364751,0.0175042669582551,0.0783817580226565,0.190265819247763,0.30024165993894,0.27245415882732,0.205470335680685,0.148028510678657,0.312130913948107,0.277771227404445,0.294694543279046,0.378717118246704,0.224878114236829,0.0780278806478065,0.26126646239411,0.0874636544082264,0.0530878483387819,0.02383863572283,0.0623392601726781,0.0270919217602383,0.0351188259534079,0.0125992541196947,0.0159163465778808,0.0068433927930782,0.0108318262812538,0.0207599982213086,0.0411051903197581,0.0576868302272979,0.0397835532274048,0.0401403776991598,0.0653034508292175,0.0572954694280994,0.0460608511689076,0.0376475834124649,0.068743839865465,0.118926395253768,0.131100193612189,0.069227843925052,0.119403919613027,0.155743850150678,0.168111646222276,0.170258653290651,0.18146356887274,0.159336166853857,0.155603631488703,0.104912834437024,0.149807253294352,0.106207427401566,0.176995945743798,0.185233881351668,0.132817446090286,0.357482222418189,0.711079459910246,0.368467490523336,0.452298737981094,0.240169579500262,0.294760076231793,0.320073755703342,0.24035003635784,0.231845884652426,0.313932997107689,0.144967469427321,0.082216092139994,0.0476707046563164,0.0923325390434685,0.0814437017008153,0.0836940942443231,0.18418263892689,0.122590688215457,0.10300616994092,0.0610707753600079,0.0429843191173007,0.0735130656642575,0.157938858468699,0.18724623403298,0.443913347614193,0.192070894217108,0.16903982954529,0.149696405895433,0.216121223570046,0.381382537190273,0.287135793133203,0.230344524224125,0.974221829614063,0.546189925995943,0.164193361814947,0.114448403200797,0.152683325924536,0.141508112606393,0.151190189726603,0.111258876832753,0.152172316846866,0.147649986981813,0.159803902288465,0.305215573948728,0.274484338157619,0.18181530666946,0.191865866522135,0.112708186181818,0.0209418076899044,0.0239372316916031,0.0365162901857858,0.0341187704338891,0.0189868935135908,0.00630512624907774,0.00605948067738354,0.0150233858119151,0.00270512008408383,0.00476465179121355,0.00245053955241317,0.00359653462685943,0.000984771152113741,0.0017616659921915,0.000303785060919703
0.00111205634377722,0.0109464707803069,0.0114983475172266,0.0627810302768948,0.115747488364497,0.127612755750767,0.217223224053835,0.138786164756661,0.0874778809736067,0.192381716112268,0.110694193355391,0.0664893716157649,0.137252561192484,0.154469672848479,0.0309615845986231,0.0726590418462994,0.0137527529576112,0.0265504737239981,0.0413097746759066,0.0277091901807997,0.00498290173509537,0.00328295972629529,0.00988349179192801,0.00422274447997514,0.00105548005517511,0.00434948250041099,0.00317587148304573,0.00665507690229987,0.0257717375036014,0.049190369084296,0.0636729617941536,0.0448886622162773,0.0243301640016487,0.0730426723643269,0.056261356200495,0.0687391727803641,0.163824042752744,0.179396691538836,0.145590583555372,0.174871811632796,0.0751355544284874,0.139418924062593,0.118227824239481,0.147158569595259,0.206650533438428,0.232925701767541,0.192650089166754,0.212490993372519,0.0219735645872631,0.173092433404416,0.0985827258484832,0.175838477198454,0.104352528988299,0.0555714219167479,0.0950772589678988,0.429563580227459,0.476210701884595,0.28297048784072,0.389454321574757,0.269842635340528,0.153215052667828,0.187817813553893,0.360045040564193,0.231627560035682,0.240209113606923,0.352371722056691,0.282001082124197,0.327559381653273,0.254610680154245,0.375678359789861,0.217623834173117,0.0625459073034282,0.11417608975413,0.141434757916229,0.111279558872459,0.0510110060547833,0.0443692669430287,0.355350393074135,0.347980219902886,0.349306223138053,0.145597275437298,0.210431837783035,0.0867553456991652,0.088960130059218,0.167525660468082,0.965988874763651,0.261261084053625,0.108368425120765,0.189547306025167,0.0582595695174599,0.139131148273661,0.105897778991178,0.156404173066588,0.259508003256906,0.130231634103485,0.092102992843351,0.129567417356008,0.127015625302072,0.0262264069916858,0.0850215322236587,0.0510973813089012,0.0693912534048265,0.0359770265825442,0.00830557884824903,0.0122996408827224,0.00765964177660154,0.00827039640472611,0.00306372772298973,0.00642750856449834,0.00681827505660089,0.00320775913036423,0.0014834403000945,0.00194031532483783,0.000597904965561513,0.000255120589465635,0.000540979340600595
0.00154236597053481,0.00488311215955592,0.00858396861016412,0.0357970257553377,0.123491962732507,0.0714015570139962,0.142139210784792,0.109899460998627,0.0480729625153065,0.0363151396199939,0.0380969538790515,0.108726742981033,0.0552566948014172,0.0445688019237192,0.0185917647913344,0.0160864425004402,0.0174588790107021,0.0045471590879316,0.00479451531005027,0.00537547344432122,0.00153887588393235,0.00303779102887759,0.00172515024342751,0.00296145890023398,0.00121855608613744,0.000842206651489614,0.00206479327548781,0.00327173094416173,0.00387619228134816,0.00842396991250493,0.00333757355537054,0.00783730674284444,0.0133282932956986,0.0132114293026359,0.0087501559519876,0.00858060457681731,0.0116921162454005,0.00673663689295158,0.0095154328192344,0.00820593646621556,0.00756481106512692,0.00661471538184017,0.012040458231906,0.005604391926418,0.0187917399586916,0.012970153968058,0.0350729760812337,0.0187917861507655,0.0492653422180962,0.0437045651461537,0.0165769592418601,0.0466264352252949,0.0258035912833565,0.0448001783275666,0.0578789018019763,0.0685395630107408,0.023919952016344,0.0390975184714622,0.0408626320910337,0.0210956330846245,0.0281558234905473,0.0459280249640678,0.0420248855272015,0.0367368119212066,0.0306524472341066,0.0280785989871121,0.0204951708042549,0.0256098653288765,0.0114373039990377,0.0247020822641586,0.0134000315291953,0.0144667640784321,0.00517455063297798,0.00835438468848068,0.0219787343640819,0.0358556522161264,0.0370901433473684,0.066278444396566,0.0729677795879855,0.0207351279545217,0.0393342220320702,0.0822913240718964,0.0317157215560059,0.0931872477361867,0.0583771345303927,0.478434802745539,0.170987723923943,0.101951190920162,0.080717782258055,0.0794873172056988,0.0455369294437621,0.0820804424405016,0.0671322844317131,0.0408928004278641,0.0425966191305892,0.0462402035276812,0.0218901028514312,0.0324063547589803,0.034417577403739,0.00637818558271946,0.00564795887910924,0.00479280144340756,0.00159039762734342,0.00120057381356154,0.000706572938990605,0.000803531733180548,0.0015630965605609,0.0004551409803324,0.000999519346099028,0.000160379013474735,0.000350443098718666,0.000342195654499845,0.000674829795345288,0.000883703363403551,0.000323951340305251,0.000607149422065459
