0.108929211124252,0.0947363800476904,0.0800650684397382,0.064923207863601,0.0542724190660251,0.0407937991603526,0.0413852653292777,0.0424261803585936,0.0307856755100354,0.0589664103458311,0.0405921305422094,0.0550169686782914,0.0545688864286449,0.0354457774879206,0.0285085916435526,0.0498964343781498,0.03885745023266,0.0677040536677968,0.0726174453338782,0.0191344652639039,0.0390795614108839,0.023418693848213,0.0183164032744885,0.0161316907194801,0.0201874968906887,0.0233160962401256,0.0216449862471169,0.023246335508856,0.0236689763777197,0.0247360824610129,0.0375187496188078,0.0217581383615552,0.0321139381802769,0.0603784312475086,0.0276856118567113,0.0377858238164465,0.054352195013603,0.0348014618162692,0.0271944962743515,0.0416970426618802,0.0539855993637974,0.0410204261968336,0.0258569495430541,0.0242505530329879,0.0439699613719721,0.0403712679179509,0.0239932366725162,0.0171502787049809,0.0274213318966052,0.0371838190799302,0.0384321194468079,0.0250135011310266,0.0129779939027484,0.0133003878980832,0.0246963898632518,0.0172818060774578,0.016135842507655,0.0134288186941319,0.00918570405566782,0.0124989023243444,0.00963991041288676,0.0124794933586422,0.00750812729606185,0.00984668080814298,0.00628238983546468,0.00988926579685477,0.0171246199012368,0.0249613636932554,0.0340640554057006,0.0369535969506579,0.0327815421429901,0.0601230268163348,0.0448190944017956,0.0938816052808463,0.0838969852769965,0.0704874812282247,0.0693705234671875,0.0515369469176655,0.055341772803797,0.0589081480714717,0.0701362293436721,0.0350553867982145,0.057657710336695,0.0630131261860306,0.0473188291734557,0.07767073343902,0.0364084881883401,0.0539195307517475,0.0967401319440152,0.0700559811283665,0.0682776253722333,0.057453367346477,0.108385637104214,0.121424859627827,0.130199040199826,0.113177796296187,0.0852808423273164,0.0770731481446823,0.00823526879127929,0.0205401783883449,0.00361696687870145
0.212095168494361,0.544766905876912,0.569578313795661,0.388452466197625,0.305540494209779,0.261194335337053,0.273233472547229,0.191068104965843,0.103016068460342,0.0795682060718609,0.191673290297834,0.298480037168513,0.360211330523215,0.403259345102795,0.377418422667468,0.282869080671845,0.243234484382003,0.198031069788504,0.301592890341761,0.0802535456316767,0.0671052676481337,0.0556867486015872,0.0811141752632649,0.00715700010231894,0.0195134260146184,0.0422283874122653,0.0276430111232706,0.00601891967322082,0.0305716168358895,0.00747813905186621,0.0286636236617576,0.043116302724055,0.044553510421832,0.0728037665643047,0.201941524080999,0.377375471276512,0.339292472733542,0.324894518729743,0.323065591027671,0.287667304876358,0.303225108593936,0.312429225090036,0.312704500240427,0.315858448078237,0.330197342201953,0.349138319183092,0.322179476961109,0.312001743997668,0.264575828362826,0.267348428455186,0.242060610006154,0.206849255542587,0.181807341673995,0.175786990908456,0.164491174373227,0.159841404097441,0.0993052806492679,0.081914450902647,0.0925490353033025,0.0938035369202066,0.0955452142841593,0.089183157876181,0.0487210823496404,0.033473694480554,0.0355762055726307,0.0243680421083517,0.0392322753532361,0.0813499558524089,0.104523462394529,0.0790161375358765,0.140001642958907,0.162853566650625,0.144605697207806,0.174159766551918,0.0894943637241399,0.0608404295598506,0.0885149708889353,0.0750556213589606,0.0400628464379591,0.0345627846517868,0.0848267981394018,0.0945235571676384,0.0986377703170459,0.0744666137524967,0.192547887296323,0.138025864772832,0.126672573928623,0.173589961469033,0.305031100640196,0.272581002964603,0.306533913798148,0.318193859938683,0.358661388193192,0.648916459742806,0.95661659434858,1.17527050198873,0.972469516483849,0.85098038105761,0.352304998680566,0.167659240936217,0.0288454194472288
0.26530279314216,0.150428773930523,0.144818659028998,0.0654270935463642,0.04867600497632,0.0320377574114151,0.0510131631433505,0.0465696653765621,0.0238887639405685,0.0401467016278743,0.0495644606320853,0.101483616345019,0.16818778889372,0.198195626031111,0.159836488634342,0.107046996964046,0.0953509178595347,0.0371745013725394,0.0972123055008205,0.0763739268685618,0.0520940226561518,0.0282151509745589,0.0217247146383803,0.0197653490626736,0.0134265048947243,0.0244068812574502,0.00623693121400795,0.00719670684190335,0.0248804759656879,0.0145580369107069,0.034813507854982,0.0105835244163474,0.0125077092365835,0.0879202297530716,0.209483636964718,0.306869968622131,0.279818316618312,0.130224866051537,0.133370272520721,0.173725094891221,0.139463844396335,0.124712985486091,0.176081721815401,0.174842072650277,0.20517617097635,0.219266420800609,0.202652383445617,0.164559668893176,0.0926684342349656,0.120787264480331,0.0856756185029524,0.0791442298160438,0.0740864424125378,0.0727115668499474,0.091090547815655,0.04308166419406,0.0552907967819815,0.0250882124798425,0.0163927555373257,0.0286747416867853,0.0295015489080246,0.0286111036205491,0.0150679112995461,0.0144866268687192,0.0295609500485935,0.0226222245868474,0.00837496404341464,0.339346976396948,0.843678514849977,1.27648707382478,0.716115720887748,0.340849386715287,0.416066944791889,0.386674547749869,0.317334521444157,0.457427945083868,0.547169489014074,0.412808110142961,0.337664472111161,0.153004318863038,0.165189571260949,0.108279005715325,0.0833173578445377,0.104736840327722,0.0831471972786595,0.0720383419562022,0.031314752939252,0.0201170043853988,0.0693066076756313,0.0356020220939926,0.0355754558711257,0.0147863472021795,0.040633173296832,0.128510341507117,0.277408459978566,0.388211362255861,0.440364130618388,0.433997330949299,0.299300452494351,0.208056306902709,0.0336510594976165
0.277495865880916,0.31201405719571,0.391366824622264,0.298477116726163,0.0822633915942626,0.0693246564083922,0.0567971213282603,0.130656331196186,0.0634615928031759,0.135932755551362,0.129410796827333,0.0741602909051868,0.0847965543885284,0.0901565510496534,0.0871232064173133,0.0340847661886077,0.0512675189474949,0.0393537811267285,0.0513619169284749,0.0362389909661424,0.0766137914989732,0.0184839571433185,0.0360622322470471,0.0361280354702401,0.0265700833678813,0.0305079662434607,0.0165165053705395,0.0155968222853187,0.0167252012539751,0.00798558067622566,0.0125034948660747,0.0319521060120523,0.0260035767651567,0.1171568944036,0.329826103247887,0.321511682699345,0.360465669398943,0.292935996790937,0.325532567068827,0.248862250735441,0.173268441894845,0.167369648025068,0.0695592688794467,0.125880764236325,0.152161580090902,0.300281878869416,0.396287643870729,0.561678823308825,0.566406130323944,0.372032349445009,0.158950235720268,0.107007487013632,0.0765567869819511,0.14280715844766,0.219392289393353,0.265204393371085,0.262037912935299,0.225161913072829,0.124117153014382,0.0541585361420776,0.103163141203801,0.0450250876094193,0.0455389385406096,0.0402965391685714,0.0518848111737985,0.0381087544321104,0.0136264292348467,0.189166004971473,0.523333659022331,0.502568146077161,0.45057162984274,0.290260645671957,0.263874107583172,0.241354413045803,0.129251478878171,0.172531155816071,0.186623966799764,0.206731528587185,0.0586903100250415,0.116012846223161,0.154383010102352,0.113144626526825,0.031390528856407,0.0833883556193505,0.0895119865716221,0.123526354272013,0.0659755964189854,0.047442346425354,0.0293190220448879,0.0416996917003856,0.0853571273271487,0.080698223381957,0.12137055748267,0.120377324743998,0.0788392817141952,0.0328429577183298,0.0474199146233085,0.0376585585346308,0.0175212937933101,0.0156461651756461,0.00584900077521089
0.196090945197824,0.444555499564387,0.212877041097253,0.177661609225952,0.0619056412798285,0.0846234605817834,0.0223916369039825,0.0609794601270193,0.0563259780830156,0.0644318682409595,0.0659454924967638,0.107634687355792,0.199558709785342,0.191463889044448,0.149331834687088,0.0230365621189863,0.0742174407984581,0.0226329573072406,0.0849052177482824,0.0558673926114119,0.0675660270808522,0.0276346106932949,0.0311319427039868,0.0148426877800181,0.0349145846471658,0.0246725310530838,0.0150439692899483,0.0194116416704776,0.0121605597792423,0.0134010294186821,0.0129156207540692,0.0158963748859942,0.0130461462693199,0.318913317599111,1.37253528225886,1.46552125291468,0.891159033174064,0.77061582353177,0.637771335529902,0.485835604024345,0.304373447638074,0.263734507548365,0.412755616540198,0.331690596590738,0.499924022600604,0.628217061805805,0.887652769449408,1.29381678781571,1.50568313794476,0.987029004519652,0.565921584341454,0.237217321385347,0.0960800134783633,0.290893170477997,0.436429207846301,0.418933395490763,0.402634068771659,0.290617106543104,0.159930966338356,0.137205833893821,0.132229037569372,0.126126056614969,0.085649869348999,0.084482459947084,0.0350672932331994,0.05867353648055,0.0405706141166576,0.0340559264796983,0.0870372014552265,0.0355280146862988,0.20127545285256,0.345206943028836,1.50743839545677,1.36910795489382,0.364041708626488,0.506811305759586,0.458700293695388,0.24436433824534,0.108196462178523,0.208034424186538,0.277474646332093,0.250350238766426,0.425166963459023,0.462718086602732,0.7675037475144,1.02589332911299,0.941854652241121,0.879033775498612,0.473030921894133,0.204485032782356,0.081694446475233,0.140672086142426,0.123696810441433,0.0808095266634169,0.0506449398838384,0.0610252548706124,0.0384604499362266,0.0103026459529188,0.0269926854579826,0.00812029671737777,0.00274375549600476
0.118313016903709,0.188730845342071,0.111241866613256,0.145694574743475,0.0398175510078562,0.0605887653638372,0.0666420393131607,0.0315346729763623,0.0192862021858495,0.0386351128829933,0.0317752195751229,0.0406588988265534,0.0387539570324551,0.0791251405367431,0.0983533106238426,0.0443612021322869,0.12449790103118,0.0255781635839593,0.0401489373965368,0.074192905889922,0.0149002265856905,0.00851978359600416,0.0127920262859384,0.00874516373431432,0.0177655400230889,0.00322183670959356,0.0063950651407681,0.00581301179552984,0.00841434764171533,0.00618004060424565,0.00548518594314494,0.00551557655289921,0.0128724935199403,0.0684557372411738,0.264019098623956,0.465543993384084,0.739189172468593,0.884413907201772,1.005936419491,0.787257283027793,0.560965048931501,0.591646002198904,0.747760374778579,0.646057625708679,0.537431703877701,0.467608491838702,0.787808010538845,0.907174106193613,0.923938566336687,1.05220530298063,1.07188614257601,1.07344182029987,1.07712955190641,0.985887847307199,0.851523123798914,0.553726219837166,0.190143653128468,0.0515473068430728,0.21605990831635,0.21553871224829,0.0892957430835869,0.048211288714169,0.0554589185728217,0.0415088299454844,0.0209240264892549,0.0165142162534756,0.0310591778238548,0.148859911696463,0.450087126246532,0.636391817837943,0.381271352437437,0.218840673382007,0.570973601897462,1.07755009597359,1.79836014933355,2.13487796109536,0.745044284705551,0.569423690334607,0.27424170668955,0.459832350103918,0.29986023555839,1.08050710257176,1.55410138768159,1.53898098933467,0.756516797282113,1.53513796501021,0.442678368967078,0.391182802072911,0.199624706196622,0.198065257155048,0.186043184836528,0.184213518771257,0.0738124102910402,0.167171529582344,0.129723195245499,0.109128496499021,0.0400402377572571,0.0353735455011546,0.0119801482755346,0.0215138889447726,0.00350770868445709
0.0445938947956105,0.0748979722267055,0.0383140114440021,0.0423272689811129,0.0309834652487281,0.0157107875624476,0.0130002718291731,0.0109346145972892,0.00754263998073672,0.0121037107486045,0.0167687438999405,0.0162597864742425,0.0197483306812277,0.0620140736199387,0.0677429975661063,0.0453326988189662,0.0244352905104993,0.0142290260602722,0.0335488657456423,0.0245657082795862,0.00465544542111055,0.0119221368362443,0.0116100432027105,0.00688048988498442,0.00927258310701977,0.00674163764716101,0.00454835479946614,0.00971671017394296,0.00694122044197188,0.00511136124675505,0.00598321761704178,0.00961089225959238,0.028143378867933,0.0452998001995919,0.264916600392245,0.661102661807741,1.02810620730053,1.17307549533034,1.18438554119637,1.02618441101396,0.672098832016664,0.754433099392669,0.914551136139368,0.958758630258155,0.92644542957084,1.02990673372556,1.34107017964187,1.27769109751247,1.01516083794686,1.13969125212338,1.00366793867833,0.999576195104145,1.11249323545725,1.07704642558918,0.816212184150739,0.47656954330044,0.157211295031407,0.0278536488931094,0.144025368393955,0.130404622770166,0.0773170799197076,0.0725349436320969,0.0583091874859781,0.0281487683687054,0.0156040722011637,0.0100635304205022,0.0311465954627893,0.0765635472451583,0.481166836779194,0.452440256572921,0.266619699817643,0.291041296827336,0.264718008797077,0.418926533867426,0.399351845011005,0.54829456495653,0.531246906958252,0.308564798500349,0.553271508548509,0.708188567370868,0.478396120873311,0.532543325646281,0.620985741815618,0.949170550636103,1.07548539385616,1.77548280179918,1.30112927895307,0.655784181447895,0.236895508189507,0.302774911777217,0.183179350349335,0.171517169286996,0.20113278801659,0.0817691086077562,0.0850238811165682,0.0287670597869887,0.0461224521685798,0.0133250123140025,0.017820752054476,0.0155378084009712,0.000948702466126975
0.0949903507199539,0.111216109408031,0.0478217918446641,0.0571933925882818,0.0454354464700124,0.0221327687057924,0.0258432791202392,0.00638486727768438,0.00669582297290048,0.0125644542661755,0.005195334692834,0.0109317159733177,0.0120092215898137,0.017673772656305,0.0236816146928692,0.0323683617169917,0.00532081645946587,0.034974712253488,0.0476931453274078,0.0316862476195407,0.0247283308680879,0.0056385740561424,0.0123147054166049,0.0191734414746287,0.00548504186551121,0.00372153531897624,0.0104899788673026,0.00200961921953477,0.00779226273311166,0.00545856629134049,0.00422327945397133,0.00966477846439068,0.0120964141653942,0.0267433023289177,0.0468884455384918,0.38129700209976,0.453172433071601,0.277035404304891,0.484378161375777,0.332033966450008,0.148181757614219,0.215652499829559,0.356508560819198,0.283395969375291,0.166534091578129,0.0675353598749496,0.162682309151154,0.331080481514869,0.924866960546917,0.976638148098743,0.791076349401562,0.242925973290088,0.33195579064489,0.484537663652862,0.22949621809705,0.246663644273988,0.245288877701218,0.120218740855315,0.0992963460882028,0.0673929164567464,0.0339946831360557,0.021644506327547,0.0126782573923311,0.0387889037309784,0.0433508694044411,0.0465776749422404,0.0741062965593128,0.158928570076142,0.143551369082961,0.125615183414785,0.153304187541824,0.326068441173635,0.0880951266048888,0.239795687725623,0.109182792382675,0.280627934584666,0.0920464487366012,0.247757422768391,0.230831139090897,0.515134240807854,0.184337009255567,0.256936813108315,0.390448515194921,0.295059659508769,0.288334364688247,0.172107847447108,0.179405779423155,0.0975547398603968,0.138389514854383,0.136090593890352,0.128246275255247,0.0548920364472826,0.0347358693159037,0.0595355993797738,0.0176510217581176,0.0155154604890906,0.0128839303284054,0.00685571739163802,0.0128552399789698,0.00286797339064897,0.000584399138599316
0.0378490709874209,0.0875496036449832,0.0456091864926948,0.0642916394570145,0.00717516365853809,0.00567427587907839,0.0117375228444372,0.0138556143328863,0.00495841571808633,0.0031629893807945,0.00334044295059775,0.00892802980172877,0.0131840192061992,0.00522016489906231,0.0178434144324798,0.0151765726437602,0.0152353140043521,0.00993436849069252,0.0122594816961386,0.0109732538479157,0.00309431143012015,0.00342640189990406,0.00644684969783209,0.00658893776953337,0.00868577224508113,0.00671412870334883,0.00217533290396281,0.00212859414109429,0.00632181120461155,0.00720452059419659,0.0034137591566673,0.0123491322436766,0.0176131530645385,0.0661683657778125,0.118517037404817,0.225492004025412,0.110178832217565,0.473510132989968,0.240555968359767,0.356479570370127,0.255009922768215,0.230302558166575,0.118969300455113,0.0543717526773402,0.0399438745785065,0.0233407849672087,0.0186684133480616,0.0843901991282612,0.318462143902206,0.235254570484415,0.438836588746862,0.221626539826149,0.428029504661507,0.37091213704844,0.218736108998618,0.334954864581726,0.190253251159302,0.156082682092196,0.0655098229702585,0.0331225738137066,0.0881818576495397,0.0459569396152822,0.0243275677197918,0.0393425229432497,0.033970157354529,0.0204055106831151,0.0526053253292248,0.282822085545594,0.0664663930952634,0.198563403457683,0.0353922636662228,0.0743091861736092,0.0528179362655762,0.0740043412897052,0.0232723986387315,0.127932236086579,0.0386132790499581,0.152225949655108,0.0893498600741359,0.145598859540084,0.121143902444433,0.121838383795206,0.142714555667872,0.0493367949890345,0.209381612113133,0.255890210298978,0.0618855900230862,0.136637004861222,0.0637336833431192,0.0502379762030547,0.0292679298602224,0.00903212896811118,0.0247698815017902,0.0163699397221297,0.00695156600462499,0.0138146713536617,0.00512174934550136,0.00277800196092535,0.00260528938774214,0.00650216666610215,0.00104832362521529
0.0316847317955348,0.0320031601266121,0.0334393361909323,0.0246183037478371,0.0122584624664653,0.0068631793985443,0.00976572863228834,0.00498784629821508,0.00718004716972158,0.00903706617320551,0.0053604407326769,0.0137033073164992,0.0180714790399299,0.00802908552250389,0.013059595556382,0.0164087093424662,0.00765797255488052,0.0089967652851285,0.00520091905105894,0.00475982996257695,0.00840332277772622,0.00654072571923746,0.00453264660805293,0.00701539830961015,0.00810166477401877,0.00463254451447344,0.00553264132300845,0.00291874127585506,0.00651398491378192,0.0103398432756605,0.00663800355254125,0.00426424840000065,0.00941773171960712,0.0335021180397136,0.100277722376685,0.201148485466659,0.501898640481741,0.267907101029085,0.239074715199318,0.261714356011954,0.167235857069813,0.127277755580783,0.0785074241212401,0.0268852778866713,0.0345524734862073,0.020649706917434,0.0259678755966963,0.0335560859151901,0.054256232027413,0.225065210618486,0.528312348644591,0.174810960576065,0.531313270341927,0.551708663689867,0.33309248595692,0.433684532638647,0.307594618201095,0.134267415228813,0.154411966925072,0.0659345163941666,0.0929200669736569,0.0606853712118815,0.0394296660323765,0.0494879179354998,0.0471536626826586,0.0175221790119158,0.0674039436691475,0.114411643442665,0.171085224751307,0.168498340063423,0.186068101594477,0.0547190035218085,0.108432993933796,0.0426287402343466,0.0216515159862486,0.0410957884062861,0.0457945815435939,0.0276147420915255,0.0211295712393102,0.046984713290069,0.0721342147869463,0.060024529254035,0.11384137723553,0.032125442414483,0.0612165487091009,0.0652105333681937,0.0520343395143791,0.0848349288750715,0.0588778241860676,0.0248578826939399,0.0128202048686789,0.00837871116655829,0.0122198041828286,0.00555655413778744,0.00793323974350165,0.00590543135175965,0.00432845471442526,0.0143467077306333,0.00435857219338402,0.0034781834187582,0.00292578187084059
