0.00620613122603945,0.00271586898335579,0.0036398911434334,0.002939172367091,0.00146255490992797,0.00112506399213959,0.00100566140113914,0.00483077370701847,0.0102880906551366,0.0127863863265934,0.0251397398302239,0.0303091480465463,0.0113124944269555,0.0172579934696253,0.0253927205645668,0.0502737316398455,0.0238780612161304,0.0812037436108921,0.0473444061908447,0.0324555960855563,0.070957103326184,0.038095399628381,0.0579894021428253,0.0310491681956529,0.00795774674635631,0.00704024681048307,0.00897821611016394,0.00437691637462022,0.00200510166105618,0.000964465721322005,0.000580808835997049,0.00110078724904118,0.000784535649212914,0.000935367283852944,0.000238441942513924
0.00621376136199744,0.00326485627819295,0.00463367932578838,0.00347671576101012,0.00133462381300805,0.000959100503014313,0.000965099179748285,0.00151107632468371,0.00316576432981304,0.0056685554113462,0.0120458778105728,0.00824746484501501,0.00363214104979134,0.00466560876602521,0.00562943568508089,0.00643640335341527,0.00640599283799994,0.0202511745024905,0.0257004403674684,0.0159464134892249,0.017731927539597,0.0124209350407312,0.0257018363150503,0.00889636015637271,0.00354190216768608,0.0026416432462784,0.00199280077317485,0.00114166686202004,0.000744745599543345,0.00052759053887706,0.000459934268473386,0.000499181715280829,0.000467507573855108,0.000677951939761967,0.00020530559705344
0.0281325329035918,0.0125923797914524,0.00992619191913038,0.00520502000469133,0.00149834074708334,0.00129678196497252,0.000899721639820162,0.000892435921177423,0.00126185175968712,0.00217802486847106,0.00610333537058943,0.00391141122749419,0.00110930181069492,0.00144229512578496,0.00127632333112741,0.00143992240039362,0.0016469618563412,0.00756381694332512,0.00994009362945927,0.00535863476024164,0.012243043141995,0.00748047296889697,0.0137757246816974,0.00379809583564044,0.00208465949903994,0.00134946338645882,0.000988109112972739,0.000700754252561504,0.000444596967489104,0.000468059318774574,0.000608267106026987,0.000487334963792732,0.000549226381298805,0.000399151275285532,0.000169764314066876
0.0140773384522919,0.00792520114081453,0.0053532719665662,0.00230889620183824,0.000814927472104914,0.000758039325965043,0.000438870856789958,0.000456672755435339,0.000684759429168545,0.000696243403629382,0.00105447880054542,0.000750748348338843,0.00054189974248827,0.000644298890477743,0.000643417244554181,0.000713223913767365,0.000846218373839763,0.00168768888650381,0.00175395077711225,0.000964124957499036,0.00179097245374633,0.00108403071859486,0.00186788913097546,0.000784649242647225,0.000566276878118689,0.000548623929006407,0.000584145828527222,0.000423972114083054,0.000371955288538945,0.000515596143315984,0.000448728525365311,0.000387658147468181,0.000454573517249097,0.000413641858297246,0.000188911600457709
0.000535080635371062,0.000520485797705856,0.000541666245046472,0.000642449702784336,0.000597451657963484,0.000392225936915874,0.00025125772074679,0.000291864811674289,0.00042583066053153,0.000315860013834258,0.00040755605573947,0.000370246520039738,0.000654885525569467,0.000476786261327303,0.000467784041923047,0.000483252217205335,0.000485437215236243,0.000894665051757946,0.000622004277813471,0.000328213293683275,0.000374482921335945,0.000344430362564381,0.00040606615529823,0.000303393057898509,0.000372693865745548,0.000321878891809224,0.000499701518014736,0.000335911080621113,0.000383069178539063,0.000389303093750121,0.000429067574552647,0.000272903779690215,0.000302020565291224,0.000235106037154586,0.000104406275032176
0.00255650080780823,0.0272180315101897,0.00892969880146605,0.0142421555730665,0.00385186786441046,0.00319063520718763,0.0679397325146609,0.623708688745561,0.488355017043265,0.389952597247923,0.430671765385267,0.423260028010055,0.405598051434824,0.404242864177066,0.294843870035866,0.316836289436049,0.243320277946912,0.547987812819538,0.116012022642981,0.164297292965594,0.0753457568868393,0.0878886641146187,0.144877107166532,0.0209327949307562,0.0300613230479615,0.0257488256392368,0.0131181999738648,0.0120349233834832,0.0118807201943689,0.00699620662035404,0.00551132460204109,0.00453232181848664,0.00244159142188386,0.00526336602297687,0.00203965108446828
0.00248732603694866,0.0721846871420524,0.0566769207276732,0.0808282405788947,0.0116918323962582,0.01949004054875,0.0314470307521789,0.889551514716931,0.646526948387166,0.305101237046931,0.650456156662163,1.01603237895863,1.30581835995147,1.62263931896465,1.98301542898688,1.30678850705086,1.3837151598653,0.862521069915672,0.807282533727713,0.741650648303651,0.172580486408579,0.0779390683520612,0.0949571279325531,0.039606317903726,0.0174165244848824,0.0420569048008806,0.0215448360259506,0.0419226984943232,0.0194033009606586,0.0154662758319817,0.00848044394629597,0.0147372982469954,0.0103493162869926,0.00335287164594277,0.00554783083611765
0.0024442830195018,0.0535922772052922,0.0341254265110874,0.0569655909686608,0.00821295324353485,0.00647311265072476,0.0105854531791517,0.249063294579981,0.487260070856065,0.442548569831264,0.525656602977878,0.106862236518248,0.118919466551414,0.160655142490726,0.162561572134312,0.128882179325789,0.166648731193428,2.08794024642744,1.96939835634419,0.567280886700041,0.401192243022727,0.514203301789256,0.416350396564069,0.231219031389737,0.0535680211616599,0.065475376496033,0.0792027511228958,0.0753292498872869,0.0924934281929163,0.0402808783016494,0.0218914128225666,0.023254246577656,0.0133155960825303,0.00948663195388842,0.00956388759594107
0.0011834519654966,0.0228985970010562,0.0193697931719569,0.0232656300760971,0.00589208003423914,0.00731518690333398,0.00617912640189861,0.113209473658523,0.070261738740409,0.103129388893868,0.268072797531689,0.302498172007685,0.103869115198995,0.126012436523588,0.0911263986789476,0.255748224292399,0.171006801302932,0.299446996680739,0.222811571271297,0.142817980834656,0.314425969486919,0.203936068594059,0.165210368802661,0.0713322817476616,0.044483704078507,0.0711311409835765,0.0694954375655879,0.0127692954208903,0.0392966600082403,0.0347718463499836,0.0100698605888999,0.00620036017416645,0.00818941803985238,0.00547105518785445,0.00376090564444994
0.000883853574660794,0.061919966397366,0.0508250894785732,0.112450394459838,0.0492617834082688,0.00879931617227611,0.00523742742919195,0.154599160585858,0.143876132616395,0.10278709250293,0.18304409702609,0.540995537796946,0.299373756238033,0.0534222954984589,0.101716246499544,0.379370752879695,0.823225057318883,0.692436214871119,1.72186516910698,0.407059589224583,0.161489568602226,0.274401242213329,0.192836420690201,0.244379720900401,0.0793603027718333,0.0684076449046822,0.10018995214554,0.0367301324333325,0.0263895542974884,0.0120314923211742,0.0163263558598071,0.00888713217243605,0.00645116568358887,0.0045233504901292,0.00305822504183551
0.00116227291431036,0.0127166782012287,0.02056032840325,0.0217916439636197,0.00631626599961202,0.00262928738410565,0.00157859596614862,0.0277218482741891,0.0286536778822314,0.029170477789762,0.0322807827221278,0.0295604706170914,0.0282875807921426,0.0281813403311952,0.0214629105227969,0.0596180920894324,0.0628960181826441,0.103389875537978,0.144730268559727,0.0978108194982861,0.0576534262472197,0.0685601606673416,0.0417365408019783,0.0357682096009388,0.0127074245842221,0.00495530797779948,0.0130068608684355,0.00311643774533152,0.00416697064759562,0.00203543237980391,0.00415012205991819,0.00166019241381968,0.000718205878018695,0.00167729932322794,0.000237400531689949
0.00091418596422755,0.00156933616175286,0.00391001578611345,0.00120887134909866,0.00280789137126247,0.000868808282974474,0.00120952303154325,0.0041143776916148,0.0119633886413966,0.00414047524794421,0.007532611126346,0.0163239407022507,0.00670993343346272,0.0107604500683766,0.00618424621985277,0.00978312139145423,0.00742534980931695,0.0227861403710534,0.0234865761374341,0.00881682730142654,0.0130975281540582,0.0107085328542744,0.00762869583660355,0.00390127321714498,0.00124961253508675,0.000757709313488655,0.00129328404488997,0.000525810429746634,0.000839278110653448,0.000489385350494234,0.000292430304494079,0.000836464627713415,0.000293638016762277,0.000652282598875196,0.000587211677488073
0.00038852028144643,0.000703154961022123,0.0027843222557781,0.00107622499798789,0.00233879774695034,0.00287036873982049,0.000666561401597982,0.0122050890625533,0.0159030948696745,0.00980070635574715,0.0187466250087806,0.0118289165950324,0.00883363754713791,0.00620041252577323,0.0093223483360161,0.00692614010046665,0.011698886341514,0.0107709574196039,0.00770930256524345,0.0073361026047172,0.00844104711324321,0.0022233553975095,0.00791810175646835,0.0042274509283942,0.00271514171223903,0.00029071403081934,0.000476644571471275,0.000329868561436697,0.000560125902294479,0.000304490375633128,0.000659874421706346,0.000255054789609797,0.000692718820026687,0.000672954619824506,0.000173168075401141
0.000606192416940745,0.000606211036943448,0.000692021635208937,0.000693715249627389,0.000839263863110073,0.000578432850527623,0.000444211984685329,0.0129595547384189,0.0224312280829225,0.0110774207912756,0.0376538215734775,0.0287103427440958,0.0244931090144435,0.0341260880413688,0.0431101571069485,0.0289152760945675,0.0155895420386786,0.0258601725542911,0.0232201266769674,0.0168556490334624,0.0292723854095295,0.00455379036916546,0.0159479654231656,0.00168715741839943,0.00154952826766972,0.000974282550923665,0.000705857285213374,0.000591547081604254,0.000530682296516548,0.000238433250422839,0.000340080063820414,0.000235437348041562,0.000266204751192182,0.000212971743774994,0.000175655564283136
0.000870759106428746,0.00211450870003763,0.00137026747557989,0.0030139337029115,0.00115703612543087,0.000283480475766436,0.000609403549644543,0.00737556997489676,0.00705553090335144,0.00751784893732688,0.00990897829624811,0.00949809162370123,0.00535304935706599,0.00734038223948646,0.0144815050160478,0.0167452206856657,0.0164167498475979,0.0368099089045219,0.0126047284749496,0.0381423066965422,0.0519098110147764,0.0116232208228609,0.0669289355413757,0.00726980431000373,0.00520516160985886,0.00154730000377853,0.00620292663684374,0.00146266624598066,0.00118064522814925,0.00068820684616873,0.000459031737069709,0.000554597411343094,0.000485940638208888,0.000436880021660328,0.00029361204227323
0.003623662897313,0.000727328495437799,0.00197148173354652,0.00150945520965836,0.000698287621741193,0.000493389516394091,0.00037992696714098,0.00339832649492237,0.00365944553027073,0.00476223609120011,0.0127971730035026,0.0164040920067752,0.00531714435096096,0.00724550194676204,0.0087242594357849,0.0245823446611342,0.00846985233685128,0.0490483372667805,0.017794485099055,0.0109854131924506,0.0399880075022393,0.0138280852535107,0.0388223596295493,0.0171509107583286,0.00372182017744336,0.00324949275842029,0.00364018975296274,0.00160402091469302,0.00067048719886788,0.000560765619755887,0.000172052069229259,0.000325865300074083,0.000242528197031451,0.000473357771578011,0.00021925007016128
0.00297378516477547,0.00110715634930136,0.00173822572015473,0.00112928110336598,0.000380625566120403,0.000352690615868621,0.00046422633508413,0.00100339816620605,0.00153434198681942,0.00227338231163782,0.00677159624089845,0.00229203679085038,0.00229396037837662,0.00140350982844882,0.00208011921114724,0.00271098834252939,0.00204873799064072,0.00864545116751838,0.00757193242295257,0.00601315897318541,0.00946943004352974,0.00732390657677475,0.0195807657119419,0.00345346131122752,0.00150755107781904,0.00107175113184155,0.000861412340529856,0.000444677283484697,0.000245389873534107,0.000191208028541704,0.000145295125581943,0.000145825514247355,0.000163631239958669,0.00027869462822413,0.000180995465001469
0.0141137386465325,0.00445739110271623,0.00290163319803866,0.00155783919210697,0.000450746080884951,0.000437341501762203,0.000258140751672799,0.000505584090188521,0.000594960173775615,0.000821273372707954,0.00355299987419517,0.0017942664385801,0.000270018612961445,0.000600283780167754,0.000359845583419128,0.000599065143481255,0.000507871138575822,0.00384533817224454,0.00395865004393464,0.00167836703038194,0.0080267957756398,0.00428956754760238,0.0110463584732159,0.00112045339221284,0.000888216021499765,0.000708266555293343,0.000495527941878601,0.000316967074832301,0.000156673408365218,0.000167024003451346,0.000278973829856373,0.000153386188613524,0.00019570576583335,0.000161233335386402,0.000153414694601475
0.00755175696913862,0.00241542645976731,0.00165124904998245,0.000833885475444432,0.000282886673773527,0.000274977128794204,0.000118543783759967,0.000199232967634979,0.000291619059387597,0.000223691582980646,0.000396214055323378,0.000218412518437551,0.000154655847262624,0.000198019055076597,0.000183358046335406,0.000220989971380949,0.000250359150861718,0.000686048343497176,0.000575408679384739,0.000302292275709394,0.000980073929922584,0.000472454244966509,0.00132744404974478,0.000240276803281024,0.000222824431088998,0.000216767366721106,0.000265684445226353,0.000196558465309386,9.94109970553024e-05,0.000186997244560766,0.000181462215528705,0.00012208466028126,0.000150050773207096,0.000147049533071188,0.000176063427745639
0.000218919116253661,0.00020857999663105,0.000200927906074473,0.000324063725444658,0.000309007985474749,0.000182262324091711,7.10331801722906e-05,8.23871816448978e-05,0.000154894588519296,0.000151372248207679,0.000146042000918113,0.000114090138129316,0.000293166728427964,0.000186678927093991,0.000190372144682177,0.000157242232994047,0.000121390676249406,0.000404728444732725,0.000252678148174596,0.000156580357767129,0.000123455073980012,0.000135078877661551,0.000238122719565037,0.000141945289831684,0.000170345531712427,0.000141985290460492,0.000275941099338088,0.000140401687446146,0.000175621990025515,0.000163815661744008,0.000241833804598823,9.36913675498458e-05,8.40082586450754e-05,8.6720694063987e-05,9.24354913701014e-05
0.00112684451996723,0.0215871329226293,0.00673566934054083,0.00652494047835906,0.00196628460271815,0.00495577207495991,0.0380373198543268,0.205436614639742,0.140619161332034,0.0512589519449586,0.0640200570238101,0.0952661204686624,0.0684449613077308,0.0688584812073619,0.0834788623654676,0.0610545551558963,0.0705051122092056,0.150087997489918,0.0708569193895572,0.17309698218351,0.0609402631742121,0.038096205991243,0.0413060617440723,0.0107986987845033,0.0116754855538872,0.00743382469578937,0.00924365685376188,0.0106671854122,0.00905390121608116,0.00379446452879807,0.00274423031786315,0.00283772861093238,0.00189216398134355,0.00219699300003091,0.00164692909250593
0.00193476875556279,0.0412144735258281,0.0481073039526826,0.0127367513880264,0.0104756573401319,0.0129026269869676,0.0389190191911696,0.271893329749638,0.411350660826688,0.172529434696886,0.175418875986828,0.194536791668895,0.117782272852599,0.25988512699927,0.240292103074971,0.160690969524096,0.202512038256108,0.57492747274855,0.670616050723491,0.16802864758155,0.163788051641109,0.0683408890807665,0.0354607821099847,0.0181320568930909,0.0100112215442143,0.0224113272289386,0.025724477185132,0.0168915816251101,0.010001640420937,0.00697057806724,0.00658040739438598,0.00682050438430631,0.0068365951457421,0.00537441329310368,0.00453976387072729
0.00168600204860505,0.0326162705219909,0.0309479387819395,0.0165767902811878,0.00907398482488479,0.00287264786442698,0.00998106786463922,0.0777084197299266,0.249031111473631,0.134233669965001,0.0692018443146807,0.11001288401152,0.0874596716364477,0.086121270291071,0.0712120755814771,0.0148792297901496,0.0635191683714254,0.385202714374497,0.463596707345596,0.373773015695344,0.296122970501209,0.204765097787847,0.181619504073344,0.112554712818936,0.0470002423970909,0.0415614475519659,0.0348852125361294,0.0110358163019787,0.0568660456730222,0.0353586987523502,0.0108430131257216,0.0106843433404005,0.0143046088274795,0.0130206461363534,0.00789029565189806
0.00102991252322575,0.0138710305416684,0.0255675739882827,0.00753270307943809,0.00193663297233478,0.00380074772205215,0.00323466440066493,0.0538222326969978,0.0635395815967739,0.0547782028508609,0.0724572854285088,0.13874738537592,0.0408248236451458,0.0654495085739567,0.0237638354248513,0.0582878260533722,0.173308201029943,0.161800161805575,0.110495896181881,0.123794263496699,0.126746255185325,0.103963239209795,0.0785469715448506,0.0329148764319637,0.0219382779377951,0.0269407252710842,0.0211935844963743,0.00734046145796195,0.0164390312508051,0.025316592390803,0.00451578596538594,0.00290306016657812,0.00574154189581509,0.00408183514937799,0.00267106650765244
0.00054582779763054,0.0391595053310845,0.046466502074725,0.0567008993054555,0.0164435263041697,0.00841885882745688,0.00540852995999882,0.0566495486767198,0.147936440482796,0.113260867536896,0.0771303896508386,0.0617426307865263,0.0758880953634498,0.0845056598094867,0.115990954039064,0.0912725205700255,0.259210949421716,0.244520556351748,0.756133900055716,0.303361565748608,0.145998459791455,0.202970586097786,0.131808573274001,0.0781715116533272,0.0475193059873817,0.0470864045630212,0.0503778498432858,0.0328389756386209,0.0252366245446412,0.0126186131670074,0.0119571865662565,0.0063171506004534,0.0020113109320648,0.00266663820662068,0.00237676645713498
0.000703117342751389,0.0105612354475286,0.0189781018640324,0.00984489054913392,0.00454472295262823,0.000651931520636251,0.00214079089909466,0.0163521323503017,0.0157301591970517,0.00527795040309713,0.00990563712377748,0.00637064819912321,0.0248103758656642,0.00790739487250989,0.0107162765231244,0.0144253069164587,0.0607626111002958,0.0843949099767795,0.0468077849900485,0.0764957044095108,0.020723375781244,0.0300715757870282,0.0179585830831615,0.0238339526475379,0.00573794389811963,0.00508786679900666,0.00735357093098037,0.00183197275667638,0.000528483066798683,0.000654216395012967,0.00172472235008075,0.00136753073849231,0.000629173366047502,0.000826328014384594,0.000193721449403357
0.000809897949823396,0.000766706758833562,0.00268429374818262,0.00143155381783452,0.00221108395152351,0.000597483591953333,0.000297717307889404,0.00173397490402492,0.00676358183444788,0.00211880423623784,0.00512457180377212,0.00659182147085732,0.00590432992329106,0.00184754974233202,0.00191739563150192,0.00506730220407038,0.00294656628468187,0.00686694375918052,0.011928491827379,0.00470619158555291,0.00735989352083122,0.00435607902400384,0.00349410238454771,0.000853330580625185,0.000364241090735342,0.000489631878583211,0.000736458580150863,0.000483735130924522,0.000396273395258757,0.000399721934771282,0.000114176271638693,0.000409871876943318,0.000288331409670457,0.000411163406858039,0.000530167298174339
0.000198121956124876,0.000325401223139186,0.00237869721263256,0.000936019268288205,0.000893358634969767,0.00177448138391673,0.000957226677351426,0.00798452196401616,0.00629535714167439,0.0113054179385333,0.0100231366133364,0.00787069656037127,0.0106327063440601,0.00370435969022915,0.00247883294830912,0.00126207805514874,0.00671643176936944,0.00257592704226054,0.00374950230919863,0.00452577736081192,0.00184709550863392,0.00167548904485198,0.00637369281108202,0.00269989191973267,0.00158918945384137,0.000288091799852037,0.000241121694139437,0.000307195756992551,0.000289467840668946,0.000197092631302219,0.000483716300382219,0.000177893754782013,0.000306574341840288,0.000372482259050906,0.00015036911110601
0.00015482923323308,0.000407613248730212,0.000470759127931291,0.000208354736053202,0.000543070757686602,0.000446565257734687,0.000152325000477182,0.00796924536259118,0.00896589704096378,0.0118282301785296,0.0073510553855723,0.0234441141886851,0.0146170163994635,0.037722131693438,0.0185652692355334,0.0289234061841286,0.0117635074125299,0.0267152491301526,0.0146715627479154,0.00807992443871077,0.0108182678443925,0.00460855365322789,0.011326487087964,0.000821757620222228,0.000621580170340783,0.000358333039365099,0.000573067553333967,0.000125301218389391,0.000338953130320721,0.000191363390704134,0.000127488774828143,0.000308263486117961,0.000224126219627952,0.000122806075317527,0.000161441963168845
0.000329743079130222,0.00134258610048866,0.000860530726931217,0.00148930784787319,0.000842733262431981,0.000156568719077645,0.000431973419933472,0.00496879319320066,0.0018805264666374,0.00576481728317038,0.00424064177163527,0.00176265936126517,0.00183777953741846,0.00486293878838359,0.00552293543647057,0.00710984245697323,0.0159738145106608,0.0294660425274726,0.00637650166775338,0.0220935201313212,0.0208740552452412,0.0122733406738252,0.0445279447825169,0.00387193636015081,0.00436482468697595,0.000607669272027569,0.00359817293468013,0.00217555641748664,0.00104544925902557,0.000343380780591986,0.000448091418635507,0.000739852192442747,0.000563394354626894,0.000120659047749448,0.000217371581482268
0.0024393413341725,0.000405340776347534,0.00137146807981507,0.000430312595372854,0.000395840044349792,0.000193702851062106,0.000155961896012241,0.0022342402499253,0.000952378397793493,0.00233318681168265,0.00343928990399074,0.00611793658549939,0.00298371708820916,0.00567228321776162,0.00144420596425506,0.010166978302688,0.00739559372364567,0.0250148843784112,0.00879875567018292,0.0074247400922705,0.0211981018528108,0.00722570734818673,0.023665611526239,0.00971565435407038,0.00195911294613082,0.00266374415166006,0.000974597194114105,0.00126485333928767,0.000253796684871085,0.000439226467218667,0.000266593594861404,0.00024024532952544,0.000114097150166661,0.00049116382902101,0.000176561023910194
0.00110727096002744,0.000592248823500226,0.000837516453194509,0.000829166291795606,0.000148451001077495,0.000139355228992422,0.000223724794800669,0.000734028490880939,0.000436655465680333,0.000699754615052596,0.00340921191271003,0.000446884202517645,0.00170339788500674,0.000791361802375685,0.000641675236756368,0.00106067031696416,0.00206578341122604,0.00424957513746698,0.0024048212288012,0.00654830522305024,0.00884572020146292,0.00472514538823424,0.0162279587718529,0.00203763899946281,0.000670872422809531,0.000247845924899344,0.000227061768887584,0.000344466443427669,0.000148195509840421,8.8048453337497e-05,0.000166176781049351,9.79233033065893e-05,0.000111084812824904,8.84419479942847e-05,0.000134727686272892
0.00700811698201729,0.00519841099173097,0.00378044286753601,0.000980452307751669,0.000508304708921772,0.000293065628245161,0.000122414970356019,0.000360243423986679,0.000303269266490607,0.000372752812249847,0.0018262501536633,0.000694440538547647,0.000306223636355176,0.000438747917066701,7.88067293212811e-05,0.000190633106621146,0.000241271201130552,0.00205547130961414,0.00147526430381093,0.00236555968439136,0.0073007389174416,0.00309266829786313,0.0100784451260219,0.000644042031500918,0.00066772063754936,0.000351901094015421,0.000218111998158616,0.000167441283718363,0.000107916837431495,0.000105049206256573,0.000178027924291541,6.86683362968123e-05,0.000134606168674406,0.000178459351551213,0.000118837472144269
0.0045846104245473,0.00243076043591964,0.00202537788313048,0.000691925919540353,0.000167737494499542,0.000132036859644085,5.68249904587146e-05,0.000129212730794808,0.00019381726477392,6.0458746814129e-05,6.42839658759451e-05,3.28304525629067e-05,0.000146681475509618,4.48255828239489e-05,0.000109124398518993,5.1062415526816e-05,0.00012399132212999,0.000325685807232095,0.000216091505359686,0.000361666438021895,0.000707843019743619,0.000195691898963344,0.00110068780127926,8.43054984003256e-05,0.000173145621166795,9.28111727184366e-05,5.69577098788088e-05,8.16757220031358e-05,5.84626918971781e-05,4.20327103795324e-05,8.0110452959068e-05,5.15891722721355e-05,2.63701632871015e-05,7.64370991692255e-05,0.000148837031483085
6.89630231221726e-05,3.9957052464394e-05,0.000244846242898492,0.000300763113918981,0.000176817820056047,9.25571802582978e-05,2.32162187029453e-05,5.22191484690178e-05,2.26905598121467e-05,0.000118177677482006,5.49032510319958e-05,2.93861754068588e-05,0.000142017894430808,5.14049794267677e-05,7.306456171526e-05,6.06337494415514e-05,5.39128524624322e-05,0.000174181223589105,0.000139927597970622,0.000107002592395155,9.22373919044979e-05,5.1380245076015e-05,0.000154829992187659,8.28631112570331e-05,7.51832015887475e-05,8.92893736452008e-05,0.000139055580646842,5.14548024342568e-05,7.57560477803164e-05,6.35561849379116e-05,0.000163899067403629,7.32908967917886e-05,6.432485133192e-05,0.000145497132801913,6.82615758435485e-05
