7.76537204175217e-05,0.00018623067595063,0.000202116174306065,0.000218711878460214,0.000111240846785787,0.000171710644941203,0.000444638515633989,0.000760369197476654,0.00221294001386471,0.00149161627446338,0.00278986087829452,0.00122046962739587,0.000765786336626889,0.00134251472689025,0.00043883727327893,0.000453538670427955,0.000649407435859141,0.000485060495547692,0.00130464268410539,0.00763343486563234,0.0232662722889193,0.0249109685530961,0.0210738243373277,0.0081193606974772,0.0062333459813052,0.00523279152746947,0.00920093965324969,0.00301992865719569,0.00167957625765801,0.0108133400503924,0.00567809646101634,0.0157924172632453,0.0287752867260414,0.0348396371731119,0.0178779274926513,0.0206746881545445,0.0216720567165683,0.0175673230737587,0.0150970557557461,0.0151181462428311,0.0144820229185774,0.0127056334611739,0.00742393915954716,0.00835714785925887,0.00322461783907833,0.00507290132375312,0.00334387257256468,0.00419775123882436,0.00209145803130959,0.000586459763221762,0.000543445394773878,0.00131836966097579,0.000558443932160361,0.000949559646394217,0.000768352668340984,0.000295903544564386,0.000209666177940954,0.000272097138114338,0.000163771415723732,0.000140773482101831,0.000161587976585627,0.00020418795814603,0.000115429854602684,0.00027240590056425,0.000199628920306578,0.000145980507064056,0.000239983144783145,7.50474730874484e-05,0.000431297877593817,0.000246686587801066,0.000291830086570914,0.000197343146868288,0.00163997071714848,0.00175777885779644,0.00634124503519247,0.00834711211378445,0.00348907193160598,0.00324305812335529,0.00464326164301193,0.00260726415512662,0.0160035777098627,0.00303826029781952,0.00527488716785668,0.00239082147717034,0.00303233442122413,0.0026314584287343,0.000763614741478701,0.000439840726905873,0.000679967121051468,0.000819957524443411,0.000598860536759422,0.000383582790129898,0.000353182300507365,9.83227957157845e-05,0.000191712014233025,0.00019474509823988,7.08026397019042e-05,0.000131772141595254,0.000305541912433046,3.26554235926463e-05,0.000128308145808428,0.000272636287334076,0.000121189561496421,0.000113880675793793,0.000174481968396708,0.000153910928359403,8.17041971417809e-05,0.000199819817279889,0.000208894827531948,9.10839008551021e-05,0.000304372448664738,0.000242545894640662,0.000160254922983976,6.97647107081008e-05,0.000202061328440404,0.000213145526088699,0.000100942980663707,0.000373583543267888
0.000122813261173639,0.000126723498414257,0.000203666178884462,0.000427535218729865,0.000363525172613239,0.000291269903220983,0.000738189651862062,0.000539000787010064,0.0004340490578702,0.00090360390592958,0.0014274907429059,0.000886690844268279,0.00176812511220911,0.00156626226968458,0.00143800001063999,0.000959459967555539,0.000595686450460581,0.00038422012905802,0.000136645379339584,0.00220424809504959,0.00701439508801913,0.00894316691127308,0.0615308510465904,0.0676539840650072,0.0233076358089788,0.0303014939742028,0.0215312394606784,0.00376956831516158,0.0235602954006971,0.0117453374189019,0.00466773044617402,0.00854888380893878,0.0176623182828977,0.0211402100201464,0.0345682157227483,0.0502014512571896,0.0658745551229331,0.0469865142747131,0.0545680183198708,0.057610313863386,0.058159095382686,0.0454389196242371,0.021428796313161,0.0320729205717732,0.0102416616458765,0.00833759314134241,0.00299823715415638,0.00335358658005882,0.0075026723217769,0.00135066485930358,0.00347609521083451,0.00125229771624765,0.00295570958094323,0.00163291193955821,0.00091038384033117,0.000991003350868742,0.000971450302549523,0.00135339802922623,0.000360948519058284,0.00019484217458866,0.000282789908748158,0.000138886717604204,0.000241893648977783,0.000396046001459176,7.44205573162723e-05,0.000203154645100164,0.000221770039973663,0.000261662539888885,0.000616214522373035,0.000109847046289044,0.00019952158434451,0.000327295301734712,0.0044324552137329,0.00928910291082211,0.00222860810891296,0.0103308914990709,0.00215209237833159,0.00662403855248426,0.00291598346884692,0.00718005712764715,0.00423310505484867,0.00142906455211994,0.00295882850232558,0.000984846775997628,0.00301815589070744,0.000982894682991316,0.00108747455451369,0.00217243078257759,0.000532579637462951,0.00270726565336825,0.000959547623156938,0.00103432264699869,0.000660894366485605,0.000893288099282621,0.000832144120943667,0.000125906560407968,0.000130302488140887,0.000219805105329008,0.000298918014103008,0.000224559217067675,0.000121837119004157,6.63576497795521e-05,0.000205064200674288,0.000128299115252318,0.000190957720626683,0.000377190521997702,0.000215273110653328,0.000239729389576372,0.000809668844211282,0.000144338138164847,0.000174881410504605,0.000183487299916486,0.000135728140092304,9.72278797820128e-05,5.35566284768634e-05,3.08099519162946e-05,0.000215553383158639,0.000159639997530111
0.0001472796273681,0.000136974302366512,0.000642667569046935,0.000199337150632341,0.00023046921836217,0.00036049070830473,0.000607229385597289,0.000934302888447843,0.000523115514806544,0.00119309086554047,0.000456642224041236,0.00047499814654325,0.000542559715822008,0.000455163696107176,0.000430836187082022,0.000429564354188171,0.000389322628312821,0.000353282447730068,0.000578096588386053,0.000672959154218318,0.00528221272732735,0.00732054193013069,0.00888783320662484,0.00429321660047779,0.00573811784384417,0.0114444199270143,0.0247274202654115,0.0206837821379052,0.00833845051568683,0.0178419152411909,0.0214357477872449,0.00904434201333872,0.0356427161841419,0.0269073716770183,0.0215714020984569,0.0507167019385287,0.0295151910091762,0.0251219502835504,0.0145279023966014,0.0206142191859958,0.0286351962595175,0.0314844048079916,0.0223327978014517,0.028333430357718,0.0104345825101795,0.00822689658474347,0.0142702490955712,0.00611850867999808,0.00333072518297834,0.00372271659095467,0.000492854405096748,0.00110948535065144,0.00118812593673203,0.00154080249791596,0.000897853334226713,0.0016972587951838,0.000427498103513384,0.000402032476609371,0.000211058735213004,0.000146355419397718,0.000152981553787528,0.000829166890816228,0.000105638300590092,0.000292965455751585,0.000708253911220444,7.63686513452087e-05,0.00057468291778013,0.000189398964742033,0.000296516411666495,0.000182187783214123,0.00113749299037987,0.000268772276594976,0.00155214713435243,0.00194687076566489,0.00354118034282542,0.00181189492524763,0.00262658763462366,0.00152401981212156,0.00368292044083393,0.00172875561611985,0.00415886401008225,0.00596593166970511,0.00259952131663166,0.0046843375602878,0.00298158807184858,0.00556312668226528,0.00455260031541111,0.00205811555266555,0.00448040225733829,0.00203597012433026,0.00396889880634702,0.00184904839568434,0.00175575033226021,0.00127794426624489,0.000652462874725042,0.00121200563582286,0.000588212300735973,0.000441034038785594,0.000882535599620133,0.000103311155692365,0.000658057420316418,0.000248031594860149,0.000575804583672768,0.000362935572055118,0.000327652589561158,0.000129687326299173,0.000106441174727579,0.000207186819748977,0.00022667229650111,6.10482995075944e-05,0.000277434907215192,0.000409181749132356,0.000108140811584094,0.000281375673575777,0.000394083990228749,0.000135448052099451,0.000406106385562287,0.000364556376226556
0.000168511608783387,0.000152417043495411,0.00015387668017791,3.56762286207677e-05,0.000376689684929718,0.000151897937982651,0.000193537167489484,0.000158842321564035,0.000244684007868091,0.000248471762673127,0.000347764143240994,0.000373359227451458,0.000444223428896573,0.000186410039362955,0.000368329157003386,0.00027984342720914,0.000701563065903577,0.000299901025717337,0.000130785045386579,0.000233121194174857,0.000857930648359517,0.00385385503255297,0.00960281376246859,0.0142111239280023,0.0100846766169405,0.012048838904993,0.0127832361797446,0.0084765751568964,0.0254093131035073,0.0105620790778914,0.0156622849780628,0.012982968709948,0.0126910764729039,0.0210022374961478,0.0791293802971528,0.0821711399297378,0.0621398760072462,0.029324823202493,0.0602168898690316,0.0458601791610924,0.0107387683552586,0.0234452981924087,0.00325810134261088,0.0165276337746558,0.0259397471809758,0.0138094161303728,0.0107001891811709,0.00895780286138679,0.00455485705342987,0.00121091014893808,0.00244822718985929,0.00224690218304334,0.000767711007511886,0.00179903884802015,0.00127017335782192,0.000614950165450348,0.000525690411352506,0.000475127998733113,0.000608244766531873,0.000344945485535638,0.000721587350601716,0.000192405062638161,0.000151316348456828,0.000302046956023515,0.000141820237623973,0.000271712146865953,0.000372159137196145,0.000219075916133476,0.000240880923325339,0.000144448970983143,0.000554338220242715,0.000291301393492196,0.000488647837262197,0.00204494173317923,0.00188510635813523,0.0111248014060057,0.00475796574523117,0.00862433434538667,0.00441307247576999,0.00565493823650215,0.0021915653859501,0.00222488103713002,0.00559531678906568,0.00389044118781282,0.00796481967091538,0.00774815343121662,0.00143991766327955,0.0043906239122664,0.000646330741483153,0.00455826619077673,0.00198951004754784,0.00251607682795267,0.00184855050881246,0.00081242902698081,0.000895777161980102,0.000252651972187056,0.000462032882081116,0.000427395715792503,0.000722725205552251,0.000263573934038861,0.000202550569227334,0.000221398787865196,0.000234052438227734,0.000484607299224947,0.000133350962834476,0.000236735403207173,0.000230208100186211,0.000479739602384587,8.75123183438721e-05,0.000246028914737359,0.000228037365574448,0.000159110754073471,0.000268845609045274,0.000267115647797443,0.000192699593652466,0.000315000854653998,0.000172297305386496,0.000153566233904607
0.000580526314543187,0.000165253533976302,0.000732553079628408,0.0003858077510136,0.00038919916822531,0.00030688475281648,0.00029916661695302,0.000291972325511087,0.000226263782461561,0.000408442977035738,0.000677840294612671,0.00038118535107768,0.000232607137934672,0.000571164152321613,0.000249193028775808,0.000614719642341401,0.000346383902323907,0.000509928837573154,0.000174553357971644,0.000291050425508179,0.00182008695115621,0.0029126076458901,0.00903753591193342,0.0128993081961766,0.0249220953002814,0.011817376608482,0.0104142837779662,0.0141246657937973,0.0110527363473306,0.0155564684201422,0.0459304782484614,0.0233141631161756,0.0221915944447731,0.0294784480729476,0.024434759465938,0.0373154294819053,0.0146208378365451,0.0100014748455543,0.0292228784097674,0.0222649241263871,0.0200231640239276,0.0192710254022812,0.0201858750755636,0.00658840986709216,0.00648206591463739,0.00879288675978226,0.0085831840500083,0.00341390957485238,0.00268356923418983,0.00347389827157878,0.000567427357730662,0.00292382137859947,0.0024489572537671,0.00102070337679105,0.000543756530991011,0.00123136958406837,0.000499864411541416,0.000223350141446418,0.000326479786564141,0.000657083209558139,0.000358948877515969,0.000420762101988529,0.000418986776024544,0.000157616574642426,0.000122004336784531,0.000240114614919709,0.000252452221032412,0.000169212499049384,0.00038553447669163,0.000488246370507818,0.000375776284855623,0.000508710858151512,0.00169528602267385,0.00187436467172371,0.00194701626420366,0.00368155707295658,0.00147046177929644,0.00241346886782675,0.000935073542513142,0.00411176681058188,0.00141858078445002,0.00547673810235606,0.00198571961059195,0.00144336895403144,0.00281438531402527,0.00273952439908437,0.00306476734053561,0.000896626532156662,0.00293803113605885,0.00280552059054343,0.00301538421892866,0.00189570415198849,0.000254902837979209,0.000989214422421516,0.000489073155724459,0.00159206887257243,0.00109950563779373,0.000508539793292938,0.000700928505031837,0.000634000444898408,0.000461214286304222,0.000292494755326577,0.00028178586825922,0.00016572249519246,0.000790953881843636,0.000226514688616265,0.000555441740818638,0.000106892107083367,0.000239207214375877,0.000258113670450358,0.000205174879563503,0.000124654490937729,0.000434422840707364,0.00028207463387643,0.00029559434626446,0.000236182993849936,0.000210544379780869,0.000416953918799392
0.000357789810886806,0.000513051866537425,0.000481820162816088,0.000180340242192502,0.000403603600308291,0.000347018483928856,0.000190094473675825,0.000184590125537477,0.000789506541945263,0.000379638023679077,0.000630027890936678,0.00063632629515806,0.000127860519262226,0.000304804010745426,0.000490156072863239,0.000315188677271724,0.000236247618505418,0.000603467741311352,0.000280904150261727,0.00136408596987523,0.00290483837305579,0.00517946823536514,0.0188614703552349,0.0260868399392032,0.014682955345477,0.0192271861438023,0.0112161359005133,0.013719619986624,0.00378304226816238,0.0247325979527084,0.00641927715239763,0.0261625919889009,0.0235868590246521,0.0276727412900465,0.0362897396950861,0.073978507735798,0.0810970667917559,0.0255091870822133,0.0648996713306466,0.0373460607885775,0.0377488046410902,0.043245586927033,0.0375513561353314,0.0134385911390156,0.00923998196162698,0.0170319527654224,0.00305350211462358,0.00895407238424236,0.00512969437011031,0.0037999268591442,0.00131029727225257,0.00117854759892762,0.00206253612684372,0.00246998807400437,0.000696112657779844,0.000768601096338161,0.000554386279928738,0.000589605625706714,0.000444545139088559,0.000517689865164981,0.000648583936356959,0.000258040898867866,0.000359725796999933,0.00018670008540072,0.000154445273618629,0.000324790406315384,0.000336463273391124,0.000362649373564884,0.000384774096972869,0.000599691487051231,0.00048557326853551,0.0001490794982253,0.000821656136353176,0.000589443668202898,0.000867608190678391,0.00213006360446803,0.00245739283209946,0.000256053295447303,0.000498278586367228,0.0046232275588228,0.0010439931218272,0.000933916722652034,0.00367408035176833,0.00371627547079724,0.00195426997897281,0.00698341603128536,0.0016510666198321,0.00107294422000329,0.00133092913105481,0.00185220014558865,0.000965548372517446,0.00133238156131259,0.000706955536353892,0.00108335353395422,0.00087182802242044,0.00147146555622904,0.00027815389549884,0.000436401015149488,0.000808900991623548,0.000643663100057728,0.000235683728582914,0.000536557661970796,0.00028836666738133,0.000505700591559593,0.000535320671739621,0.000167833610791724,0.000344968278628134,0.000136622854374281,0.000392388397458803,0.000476368242621249,0.000357828357108018,0.000210702114096204,0.000409547805524088,0.000440662893231416,0.000645227726400001,0.000251253510499626,0.000484567711502987,0.000485474314445301
0.000778231967188629,0.00020575940042991,0.00036068887561683,0.00117204996587135,0.000833206056689783,0.000186665962532918,0.000750907928431138,0.000575923580815182,0.0011040642575119,0.00171785369103366,0.000721848736620168,0.00183086853712036,0.000500788304485781,0.000766268037695724,0.00109074648461993,0.000712058578256752,0.00100369012827916,0.000794828252321917,0.000678180509347229,0.00165891913315048,0.00485589865905468,0.00403145857738723,0.00693807860683292,0.00603548043876434,0.0112251457185725,0.0114777132986689,0.00858992092116216,0.00962051524742259,0.00723281468692665,0.00882678218171921,0.00661794146999498,0.00740774484266043,0.0320271923953823,0.0281612328805118,0.0871827546467873,0.0696770136674982,0.117389368059835,0.0926205892994232,0.0695166025210234,0.0983698822557394,0.0463154303275257,0.0177737403923103,0.0260319424244366,0.0210619416486883,0.00645255072782094,0.00337621247626163,0.0101310791380445,0.00371859435066151,0.00233063972942744,0.00463241709807865,0.000948692034690033,0.00232843431943776,0.00131662684308054,0.00132360341494513,0.00185780247150716,0.00158179526488273,0.0009465127929862,0.000916108575999395,0.000394237356040151,0.000786144492617102,0.000582830448556046,0.000648375108287044,0.00081227975072277,0.00078716777754201,0.000927100934163818,0.000406424488093313,0.000626798640049009,0.000243174154040223,0.000947451588217636,0.000946203980627874,0.00017001378810454,0.000994776601314919,0.00111046394885269,0.00154767334848682,0.00170206946475208,0.00086648560627727,0.00224145896212284,0.000995504163287753,0.00185435966542967,0.000525000257302971,0.00103101966132061,0.00116066117219874,0.00273024854048083,0.00228845871167491,0.00568872750814902,0.00181054577607423,0.00363404071647794,0.00322233825397703,0.00161056564486174,0.00544201996544415,0.00155912257404725,0.00369888542152024,0.00109422431214398,0.000593106339483571,0.00241702306103162,0.000858010534257819,0.00029745440762322,0.000373461107902307,0.000515237411326779,0.000208243964139095,0.000251187771748903,0.000915019003809655,0.000557505408679567,0.000166824331899611,0.000436657565045934,0.000303207609131648,0.000794183848528194,0.000569607299444026,0.00039476328836367,0.000381553373841708,0.000421301546700833,0.00171305561672671,0.000566549571139881,0.000385637441243894,0.00016345145922741,0.000825845255583104,0.000828673176949256,0.000221451477380822
0.0016503568370842,0.00160032494728667,0.00095473360543016,0.00147582057051607,0.000557995442854992,0.000306499113105466,0.000803629299086962,0.00116629776190876,0.000840770729246002,0.00211311468566865,0.00169833085132663,0.00196227569836159,0.00106258550790461,0.000170486898279645,0.000762594203413069,0.000973431991398913,0.000638791855221315,0.000711177211649914,0.000488923083969607,0.00255481429827091,0.000970908463524446,0.00190529044274635,0.00377706031253126,0.00510117563419726,0.0016855653308035,0.00785007174755457,0.00168053320130571,0.00550551418722899,0.0034786572863215,0.00754970930004862,0.00194040304153449,0.00889120198004851,0.00757486577044461,0.0157294052535346,0.0267516476923017,0.060494490503244,0.0442603730698619,0.0329358577523523,0.0429787778912033,0.0416632867440847,0.0156549482989969,0.00267395321015018,0.00806016464937671,0.00721988624925573,0.00794248093968731,0.00508551008654663,0.00160978361961936,0.00321163457459795,0.00217299176766335,0.00268585487452402,0.000853662461624421,0.000866322247945872,0.000754454764910485,0.00210358085178165,0.00150453089483138,0.00122527502642979,0.00178074944441458,0.000471813793026811,0.000941223094309973,0.000993558753599017,0.00041131404911508,0.00132746894634302,0.000185606731851005,0.000637528299761416,0.00125011038141566,0.000535363549140031,0.000901781552453594,0.000577131754112355,0.00115781017358838,0.000338663164593192,0.000426404187211339,0.000511474219353453,0.00152859403196245,0.00199422839352871,0.0029379894905629,0.00179750388927131,0.00438481076731283,0.00292053502945144,0.0012374383566641,0.000515501517177495,0.000936877292425779,0.00317099068683379,0.00326975512331525,0.005033625724076,0.00413201655961686,0.0147190832162393,0.00211755253153316,0.0020461605320507,0.00281525756106509,0.00447905036165851,0.00671124902039016,0.00197295984925644,0.00200197003017923,0.000547318068257263,0.00146120385227138,0.00173754682843701,0.00126988374850154,0.00101984570031405,0.00237762460563708,0.000931796211247658,0.000764760736620611,0.000598863925296152,0.000697816428121493,0.000171881385548969,0.000829517945325244,0.00052285542408947,0.000951549394967884,0.000374646837952142,0.000291696614140921,0.000506609817274425,0.000198678660175969,0.000456112967774461,0.000646552516119615,0.00123066775265592,0.00056718548350713,0.000740042575889975,0.00128177423524852,0.000793252840530618
0.00153309194658165,0.000523044486722008,0.000681173116132297,0.000642890903352086,0.000760662533379532,0.00107959578168299,0.00166554133311423,0.0022682343541805,0.00111686717644122,0.00239100418139122,0.00292159925348305,0.00219013848869739,0.000404383285582232,0.000546714349824772,0.000949606714040997,0.000604841984087388,0.00154033478535676,0.000490472442918682,0.000555972257874987,0.00126580995689937,0.00143132285935323,0.000291707859999718,0.00152628659007147,0.00206210343449358,0.00202034262337891,0.000805127270048793,0.000796348733318731,0.00128732109465151,0.000947064419124437,0.00124575936777157,0.00192407786689151,0.00341047724473013,0.00478689193148411,0.00556554072973938,0.00737232409790391,0.0144448489175162,0.0193069980450143,0.00874803351969167,0.00384994899229024,0.00478420946757618,0.00501935602905276,0.00616102720699083,0.00373462035174635,0.00340791459432643,0.00363806703509007,0.00148408367175916,0.000947970844188548,0.00134534916818229,0.00229040624907959,0.00117083298171588,0.00251583768867597,0.00125147446066669,0.000604844364692234,0.000952601806534611,0.00026065913712757,0.00141384426313097,0.00122265300042503,0.000547529166267756,0.000735365667296851,0.00143560974485399,0.000884976199293737,0.000514112416580598,0.000559220657022557,0.000376134305916764,0.000455732037600794,0.000686613707300668,0.00131964311274027,0.000316891070209298,0.000691171983000639,0.00053638676202883,0.000617807726688637,0.00134687005484176,0.00110786268608783,0.00172249510392664,0.00265619726605594,0.000921715763754876,0.00281703491250871,0.0034744671188242,0.00479059621434721,0.00161980604346418,0.00406686767496115,0.00317407728583638,0.00516009110244842,0.00533286403745303,0.0109897553608996,0.01081131799539,0.00529175772011366,0.00544339381964495,0.0149631494545673,0.0195389228888716,0.0026135066845546,0.0115909369642113,0.00503575778873601,0.00408925955348148,0.00105147145164221,0.000699022150297541,0.0014930371054888,0.00106692225643684,0.0011675237194419,0.00129757007566842,0.00141139014333265,0.000600346020452862,0.000318114116213679,0.000848958367892833,0.000647761056052535,0.00117108145838628,0.00124538246203035,0.00067510165165121,0.000712196693833066,0.00035383570461127,0.000354264571624679,0.000599548304982316,0.00104112715818058,0.000394017784813252,0.000853015532233424,0.00174707034272999,0.000347093712588802,0.000810980507562491
0.000685488703851188,0.00052406927620974,0.000283714073310918,0.000486890162301618,0.000289030860273925,0.000869022599104661,0.0011690959178861,0.0011994581355568,0.00073155184873179,0.00148549950850824,0.000504528075642626,0.000509544733850084,0.000445725411325425,0.000315224511650227,0.000732429637115771,0.000563864054780997,0.000290202211304617,0.000219787200359336,0.000634139672203002,0.00188902512722669,0.00523818120839829,0.00249322964330076,0.00715413099400058,0.00690931145967306,0.00153170095754173,0.00131843724768223,0.00186984294563992,0.00177972673820598,0.000850412002297816,0.0013380403458012,0.000841446623407168,0.00113483671289632,0.00252982903013963,0.0102792549762856,0.0150932816129019,0.0243886631017344,0.0263170598535327,0.0133459634784386,0.023334656047704,0.00510641330356098,0.00406156491544237,0.00536668989387124,0.0106050016139386,0.00390320393397908,0.00365615310750224,0.000795723455676177,0.000928813093914661,0.000660534891205293,0.00124552346502944,0.000490561721144079,0.0020185138837485,0.000882996091072519,0.000486211975606881,0.000303341630547721,0.000515272913880301,0.000923854298049432,0.000857086902579014,0.000130036858550271,0.000372599330452707,0.000684881468401931,0.000902656582485894,0.000800006179623602,0.00103331366875293,0.000626318064277527,0.00174912321121667,0.00279499794450554,0.00197526459083973,0.000235425499856593,0.00150137678282439,0.000827873407951341,0.000767136176722534,0.001851014029888,0.00152254221550312,0.00405882807852312,0.000819013035832218,0.00202340295918183,0.0019804430947984,0.00041366369842602,0.000768509757097664,0.00252563119657509,0.00771733787802001,0.00646519518842434,0.00828119967803726,0.00750384708808168,0.00757603235772485,0.0302058487121049,0.0110628298819339,0.00249714070796931,0.0104486316458333,0.0166204124000331,0.0046564506076413,0.0176688482444966,0.00387052188801171,0.0135439260141179,0.00364453125414781,0.00141952565770485,0.00102453133762872,0.00110373841979924,0.00166380519329065,0.00118897067104597,0.00205393423724436,0.00128143952468165,0.000130044269267108,0.000989134368974433,0.000316829931306574,0.00134404290388788,0.000194815318832008,0.000341755677319906,0.000789885650499759,0.000250054142909862,0.000813094786493547,0.000311124503011735,0.000821888359461023,0.00022345004575978,0.000101285086796511,0.000802508705877552,0.000147491923284206,0.000487032456545819
0.0007030627449169,9.39099254407355e-05,0.000116852210274359,0.000177233801567034,0.000383974826466682,0.000315442434226652,0.000440573783512368,0.00160601819385726,0.00160692112068888,0.00078718089788666,0.000959112743783632,0.000351791302167182,0.000390700639367822,0.000323409966265383,0.000338407063981782,0.000404005005694506,0.000320496838202276,0.000609172361184443,0.00071344949882506,0.00060511532936051,0.00199688785488863,0.00350457942705946,0.00618208333185683,0.00100663057954655,0.0035481713499242,0.00327074302961433,0.00588363440456191,0.00265926127023336,0.001223850820408,0.0021912784794099,0.00140465430977812,0.000996441158902292,0.00276756641595115,0.0020382941831039,0.00272969387456892,0.00398231681457838,0.00506661858677107,0.00255235944007761,0.00211312134235076,0.00110905475404122,0.00268896092612653,0.00177060648225721,0.00280121481715114,0.00262774182371478,0.000827575318254767,0.000359071045646996,0.000623836030966599,0.000163661113288657,0.000665689441630219,0.000744050124112617,0.000587084504463545,0.000707221721011084,0.000572959007459535,0.000353932117942169,0.000350876987440245,0.000309559544174205,0.000823718922910523,0.00036431179934747,0.000367884204911045,0.000295099582654727,0.000163818794581657,0.000385991530715783,0.000546548465298563,0.00122918780415042,0.000947343318281432,0.000609803843943373,0.000505494777730574,0.00144674148180923,0.0011687099529289,0.000974917760500243,0.00194520425005725,0.00295459715878145,0.00206699031891702,0.00257816963722887,0.00171943885753124,0.00217036022727017,0.00714648137792755,0.000923436107657005,0.00148272053829385,0.00313709331557176,0.00518352354993593,0.00443055133957492,0.00430284211849765,0.0147131854588152,0.0114126082341019,0.0225322458034178,0.0270705615026567,0.00881348516729582,0.0163089317453378,0.0136818777103723,0.00686649417098358,0.0165378208141354,0.00785819441482684,0.0212579572410208,0.00946352385274487,0.00124300991963852,0.00363995497614886,0.00394684527854496,0.00134215292682657,0.00135493269894684,0.000633814513470299,0.0012812104386707,0.000329531453630757,0.0010105219390252,0.000452488562676104,0.000759580013702647,0.000349285849316992,0.000298581958096274,0.000535053421676978,0.00017850326693747,0.000496319806086334,0.000244642551594029,0.000476079912307684,0.000131479435563303,0.000346196392298139,0.000257148213621358,0.000917305072887262,0.000253996381533902
0.000339826645948544,0.000276958338926902,0.000458985341920317,0.000363412400269021,0.000338835881904525,3.74566203844056e-05,0.000246059408361713,0.000164767582570597,0.000465578369682004,0.000490935536524043,0.000599174674910976,0.000168263544623969,0.000182936168625115,0.000204405700683368,0.00014698555691435,0.000544202946391074,0.000538601417446991,0.000261720318100029,0.000122798939283948,0.000425615974781552,0.000841681775094803,0.00053080523811433,0.000643942509676314,0.000108007766966582,0.000788730185152991,0.000425069787980257,0.000965654272172166,0.000759672809098559,0.000267795287469807,0.000747108196554719,0.000324429358724608,0.00148543111883669,0.000867341688671978,0.000326276013823982,0.000742119756476547,0.00167566120199947,0.000221398262466138,0.000895059980149196,0.00109704100346659,0.000987609428538714,0.000878386644912351,0.000225366983698296,0.000432194330761909,0.000568160244054953,0.000115637138629965,0.000326565106329331,0.000419566246518359,0.000281543620073003,0.000285213056036963,0.000713665608228913,0.000128847947000971,0.000224000174727007,0.000255722508543991,0.000703909234460399,0.000566209249968677,0.000241495218499998,0.000491801862345276,0.000325042994241468,0.000142373008346773,0.000226998958156555,0.000364288947872504,5.03736428886524e-05,0.000371037612415791,0.000282810792765721,0.000475888685664866,0.000309955641957702,0.000378869701259482,0.000462641319785708,0.000813341998443018,0.00100958905702582,0.000233064198366907,0.0014200260696914,0.000970118789650719,0.00119371807028964,0.000588082372392504,0.00219483763282362,0.000917897538019921,0.000645957331946861,0.00122097379637116,0.000838850772129831,0.00124990864938874,0.00156073475772539,0.00100391120184335,0.00208449953742226,0.00132113389182743,0.00204670314684288,0.00200853289455585,0.00291394223776363,0.00281802432468658,0.00421205642045345,0.00240436202650322,0.00387603248287992,0.00275949056733733,0.00497829599003228,0.0022228888775796,0.00192865207173184,0.000384896433640466,0.000381799990201585,0.000902583647497519,0.0007698132158122,0.000693984034576526,0.000455837847678594,0.000374726360291983,0.000221019650774124,0.000465139531182455,0.000269338921133712,0.000748623376377515,0.000291341482059138,0.000249258904877158,0.000122948114898678,0.000259409887893151,0.000395210022982903,0.000194512279070495,0.000690860449270272,0.000575710168251283,0.000500038295141809,0.000219480293584132,0.000457806694637657
0.000225125873964846,0.000466093828821603,0.000416889941449272,0.000263210248649554,0.000273388654976913,0.000309786674052889,0.000640925776831242,0.000444021412113654,0.00065255043878797,0.00031310643929315,0.000452408877622349,0.000658698303743227,0.000508423543427777,0.000356789226291781,0.000250372755515633,0.000164022003469409,0.000282941885673229,0.000119988068013345,0.000538261346022946,0.00040807036982851,0.000245448924559629,0.000466905289570675,0.000426442902266681,0.000290025334715601,0.000840520266246167,8.78602775280956e-05,0.000191223545849283,0.000446094161828343,0.000258135498674494,0.000229533278761457,0.000249605950964113,0.000415636441476442,0.000228952343402789,0.000114332083588605,0.000360576519212779,0.000139951437374335,0.000101513518706402,0.000280518816043526,0.000224018223224545,0.000443021540954315,0.000872316547624971,0.000545778223402885,0.000121456192506887,0.000242642955434088,0.000261233269052888,0.000159827048279831,0.000269537646526015,0.000251310646947064,0.000291199015963901,0.000347687650897128,0.000230679518642336,0.000586072642105034,0.000422328421797982,0.000603824355512959,0.000316959263506341,0.000297796429286798,0.000384221648732713,0.000173638423585631,0.000215921945284161,0.000367830936011471,0.000512218870350698,0.000243957574885399,0.000832116224278281,0.000591594676308319,0.000451958623438951,0.00114750294532184,0.000611527731442328,0.000155176347324706,0.000471187747428927,0.000228150168113913,0.000378901596702788,0.000305776161381709,0.000371739629485284,0.00019148953500313,0.000158566549783383,0.000610111929224851,0.000244910477926668,0.000963871300597245,0.00037868008761468,0.000201741916052978,0.000461386209270762,0.000147605780147464,0.000717763958649305,0.000336852853827927,0.000975079080645138,0.00126878486174421,0.000882244764707677,0.000650829011329701,0.000439992539946171,0.00052182333619314,0.000211496121990496,0.000475218932196082,0.000251830778508994,0.000446126808099777,0.00024528544787114,0.000629406810598552,0.000199646484968524,0.000509732227998995,0.000484307076577732,0.000186502048334294,0.000272040037307543,0.000102701280456666,0.000366690950525544,0.000622983091099265,0.000595253215286109,0.000278803733150865,0.000521196747023488,0.000240400907083962,0.000174683290815942,0.000375594823288179,0.000224304305031285,0.000167792622589993,0.000144153325394277,0.00035803316641716,0.000449590775310714,0.000219028279267059,0.000449706760473966,0.000398760456297786
