0.0592849500191348,0.048720942511571,0.0599778189500774,0.071738951307579,0.221293768695237,0.429003344024327,0.271891260676175,0.448874617468858,0.27037393895562,0.422663915509522,0.295892969286832,0.271279238804013,0.346287698763107,0.148641691882663,0.0629996527138741,0.0434927656915101,0.0156759510050521,0.0280050089315819,0.044120633210531,0.0441556903213045,0.0406328615955994,0.0424208349476732,0.0245983293456187,0.00991559416556834,0.00984631737070031,0.0120168390409714,0.0120731802581447,0.0153446861693035,0.00909830793300606,0.0111897579872001,0.0106513385786362,0.00436118409342567
0.0849960005571587,0.569625417050275,0.233084276492155,0.146120404636319,0.326899511481556,0.444987681889042,0.425248990168044,0.377833356198396,0.412104472601415,0.365173299163625,0.285479858890149,0.227716711980684,0.35379352392707,0.105829698825913,0.196549766468698,0.0770495388925138,0.0310907875544506,0.0218597930726755,0.0634431177297729,0.183557768924573,0.0651069667528981,0.0503887031792517,0.0775635341895964,0.0249734061435277,0.00588846262306367,0.00486561839208407,0.00327712580570977,0.00259969541032101,0.00347935295600934,0.00128293965359529,0.00433758899549511,0.0281803782576429
0.054865440181172,0.736832045386976,0.695291217956197,0.848180217656627,0.574700363459254,0.518297315804861,0.703425347142432,0.521429479329185,0.419998782278539,0.286934054621879,0.272596401186395,0.318921679464714,0.0885317610445792,0.140670304163797,0.155656934773234,0.0955650065681827,0.10996473937737,0.0263015177596811,0.0780679417459265,0.0647245664473059,0.0989290908407115,0.0382163324490131,0.0112267789947084,0.0231788601591905,0.00763765798827689,0.00163380889478785,0.000670734754878581,0.00111676448576987,0.00306620320980113,0.0036217804614426,0.00513713541494794,0.0410526393331166
0.0129218954402851,0.172220285572138,0.242791486096552,0.391139073559633,0.325762614309318,0.212301912615069,0.303710543950214,0.315996553605148,0.318055697329157,0.226861673260169,0.138076436578404,0.154505315611431,0.239419496160454,0.199496576025857,0.0831389389301575,0.15119387696818,0.0761608240807128,0.0194663582923609,0.0101105454092585,0.0234838392843172,0.0302301678009853,0.0200838340406893,0.021551360911395,0.0191026344712989,0.0070958096922333,0.00306843225126627,0.00134914844824763,0.000447757851371455,0.00237566633388633,0.00178116004172279,0.0036711075919998,0.0195606007091252
0.00915201900612017,0.13200729662491,0.0872368860716657,0.330175262001236,0.322968513058157,0.554832378977243,1.05809265162996,1.04491249209638,0.507905544020769,0.658506441986943,0.206039277027959,0.152485122426533,0.235168793386601,0.090617612959062,0.120822567350856,0.0880057238420505,0.0479677081680072,0.0261503956257667,0.0177067828485062,0.0199846784084107,0.0289447625971959,0.0447444238203346,0.0101456698347908,0.0221119701239704,0.0224532720873078,0.00469635599576134,0.00108063088503539,0.00218474995589779,0.00419155507706924,0.00574854461823329,0.0206667619053082,0.15355862799066
0.00720741343193361,0.0361373322257805,0.0244695120313307,0.0226714607103439,0.0588169202852606,0.113326083238249,0.106294073397858,0.1710617869845,0.338044324532539,0.791619016908593,0.967845454662411,0.600421140240555,0.84485968165523,0.722124705025438,0.176014954335426,0.140182848150785,0.192116015486309,0.154194176516419,0.0958015127934279,0.0622672206707283,0.0647389654125357,0.0710256545569701,0.0261573747035406,0.0128947967713065,0.0177246471615348,0.00740131917958365,0.000528006644260436,0.00117297332062851,0.0018648313411899,0.00820871692148284,0.0141355053957892,0.103870702752918
0.00898797538526874,0.029098965849688,0.0160340974896834,0.0406429509622325,0.0494165357057768,0.0398599567594392,0.0840620364774715,0.214575607834838,0.29487105185584,0.372274328087477,0.406386769619262,1.02069268354978,1.04559512727246,0.913982493260873,0.721788597329013,0.548048198800594,0.586093606018768,0.18880583500971,0.0699064849593889,0.0846417958437834,0.130846018610516,0.0598619253886382,0.0642319347494299,0.0222447816911307,0.00899942541847858,0.00420415122228133,0.00541575282354669,0.0011836200574715,0.00194809250999115,0.00231784825665332,0.00259271882582176,0.00861186570241206
0.00267295683810978,0.00559716043205515,0.00302755951490994,0.010539137106692,0.0272454233344162,0.0277456676389664,0.0674743233194277,0.102883786044505,0.136992735170097,0.168815092540203,0.259868408015275,0.264827119100035,0.365379594666552,0.152581149975958,0.28465972136324,0.486201462781798,0.232969620859709,0.0833631496981538,0.0308328367113659,0.0359543011500221,0.0526417164823868,0.0686749397045329,0.0326636696588796,0.0188085726046387,0.0100577235130791,0.00118602960170082,0.00259361339284552,0.00194369448181148,0.00125253846594657,0.00066313719498709,0.000495353330945895,0.00209121925129632
0.00171702024664406,0.00464642954459021,0.00302675470847047,0.0084478903309367,0.00976379268328023,0.0324521200878009,0.0340221334308974,0.0560593706532116,0.0620356586753287,0.0528808148144542,0.0687942716291241,0.124636010311661,0.120621128976745,0.080482893384351,0.156055259536193,0.228997165314029,0.0646427871159368,0.0264166993188824,0.0469351911348623,0.018047343745984,0.025940374748566,0.0233902055475675,0.0147151672212462,0.00398042150397906,0.00380615080961917,0.00194979001978534,0.000731967237536689,0.000775596883184423,0.000772483502683024,0.000400389115259443,0.000291159528556966,0.00103147625863527
0.00432119763134678,0.00234208972549969,0.00184957665897018,0.0018021930651254,0.0123693038481586,0.0290189104588615,0.0452861678005155,0.080497529668824,0.0776467199225861,0.104285684223392,0.162672507811699,0.146328122008511,0.238398697700576,0.0288408341628348,0.140536929182498,0.240054491068701,0.0700416669788984,0.0262228568402857,0.0686477028109835,0.0433490205065276,0.0410616836403099,0.0502690565933532,0.0112033786892336,0.00458972306236729,0.00250323693283295,0.00141804587663263,0.00091763111102983,0.00091055220797116,0.000505759144463453,0.000487833297703314,0.000509803305325283,0.00111749251478879
0.0103074362869235,0.00284404291814899,0.00373642716684797,0.00364566664047562,0.0111070637304071,0.0390311526449513,0.0344769540314779,0.109782127464988,0.103662414358803,0.134489320566628,0.166482610626384,0.116901033465184,0.234643492197176,0.0900577241970599,0.205787462993735,0.303345171413665,0.117026914252159,0.0299835324263677,0.214542626475044,0.090945060205499,0.0544785392891941,0.00667480834878518,0.0112642056787342,0.0132155224137285,0.00465922892804412,0.00163407542905129,0.0013893027661862,0.0010536882752666,0.000993849525974331,0.00185392509203099,0.000774456471060011,0.00168221859754112
0.00243724746898176,0.00336265239366152,0.00275144923869647,0.00280199851771341,0.0124136787208644,0.026733000401124,0.0292966271388915,0.0408179988284769,0.0684238520199769,0.0340855887885428,0.147988692527889,0.0704595821727098,0.137068037215006,0.117840789062485,0.163754424004544,0.277994853662584,0.0808929740685856,0.11235184720034,0.0898703467054349,0.0395815102673852,0.0386880224250921,0.0271752330012945,0.0142739597942082,0.00625501025581937,0.011035776148304,0.00363384664826799,0.00165956628809332,0.000795016909842794,0.00111294273374791,0.00170345235509152,0.00244239998012973,0.0114407156926282
0.000962566449554639,0.00129507187466922,0.0031020845498189,0.00537199664402117,0.0221011788906271,0.0547023668490163,0.0593776845880241,0.14497295782761,0.235789701579263,0.34650080917382,0.712802723624432,0.447623491454568,1.04118711573028,0.247082175373903,0.0776088814891549,0.374831781852697,0.0957943716161994,0.0611016906258312,0.0737650146481886,0.0492001647790751,0.0236858135574699,0.018496839533806,0.0219500921368089,0.0169189422741719,0.00918766305721379,0.00673900295944505,0.00461846790285865,0.00352092981006102,0.00217074710774744,0.00105016719654349,0.00168397959692903,0.00210658346781546
0.000411315795481751,0.00487212048171354,0.0188143411296876,0.0182481702089049,0.0996940810126715,0.188128163310884,0.184549053531714,0.662295813911823,0.485246504413425,1.23995704185269,1.44916278207441,0.312889945894968,0.808901148040237,0.151418800679363,0.153218832886321,0.313717143580757,0.0759631032071821,0.0355438751267999,0.049300947151703,0.046746542779697,0.033037355202439,0.0100277264195113,0.0112668546713955,0.0152172641002679,0.00982815809742714,0.00376498614653407,0.00495240162703269,0.00188784542016181,0.000632067942093432,0.000847993320503767,0.00102987555501287,0.000542546464788691
0.000540263790145493,0.0190710754552478,0.0384982913748375,0.0345697120053768,0.143233889046036,0.146073989482641,0.179199932459313,0.398015762089287,0.369384602494226,0.195076432275103,0.674686478369532,0.277759879666736,0.506176015018339,0.154964049889324,0.16229484931133,0.182608812121008,0.0926264376990578,0.0297949390618536,0.00699185624546616,0.0162345369010599,0.0132178625024743,0.00774753977175505,0.0097184199306845,0.00351519569580608,0.00276368351545106,0.00402165319582481,0.00275206642529914,0.000989803637987524,0.000720400306428024,0.000999093823601538,0.000428767631940935,0.000461744474050716
0.00101643691942944,0.00624575705174689,0.0309878761672763,0.0373508419569748,0.116425496671819,0.191028676300138,0.215656295512311,0.412630792250281,0.407930102583612,0.280027172963044,0.58310015572353,0.183755671961718,0.383059031998205,0.146861825717303,0.0886191591909338,0.181204809730504,0.0864701705999873,0.0156383016410891,0.030474731856257,0.0209639903856985,0.0100676044807491,0.00836455072516335,0.00859838599290793,0.00287154165324677,0.00436485755715035,0.00342784837024813,0.00187884059786372,0.000807440634169948,0.000805712397087929,0.000659740024286614,0.000833796974721585,0.000632666216382632
0.00137984594402697,0.0132906835362367,0.079207127314733,0.098224054870445,0.421237581094148,0.36733437585099,0.383183082086871,0.635246253823415,0.452108566293387,0.418859716114845,0.789294680770752,0.239699273128668,0.651401857293122,0.0463859157566667,0.113668077056404,0.256111842384925,0.0467504097568323,0.0134846186023263,0.02352202646395,0.0184901006712013,0.00922334113633239,0.0100583454065563,0.0140389444376197,0.00920365101901898,0.0058957860762432,0.00144648205247593,0.000929474719033493,0.00114448945565186,0.0012026147378533,0.00105787578790657,0.00110614601742105,0.00120764656190286
0.00139652237136522,0.0223443308389424,0.0608429896558543,0.0814205489569542,0.17219120938802,0.150597125414953,0.104875332853061,0.218410973647369,0.220276394060363,0.171056971484297,0.319887485616116,0.147936632825243,0.300912566117052,0.0716854898336341,0.0493238905794331,0.125100263308991,0.0397784624082459,0.0164572406812664,0.0104652265214304,0.0172343740571188,0.00772082601018595,0.0059364196966342,0.00570629251636074,0.00369095904635886,0.0031884827491794,0.00101519216264592,0.000901677987770768,0.00122398316819294,0.000325489979320746,0.000667135012552009,0.00105070051971217,0.000618422431142014
0.00231817741241724,0.038135571091927,0.0898258108245648,0.0958534469710717,0.218714771553355,0.16969424862866,0.109569690640362,0.311941233262279,0.192850376240963,0.138690881743223,0.2382002605443,0.0763196060350274,0.188187504922401,0.0573060728345004,0.034563045029037,0.0727553699279547,0.00974328915333569,0.00580855816798277,0.0083296564114701,0.00610114253591598,0.00593714143066394,0.00390808658496645,0.00261086819126995,0.00179618736677133,0.00185196969126416,0.00125398798745017,0.0014307213940278,0.00330171105462324,0.00267606072462893,0.00552845017599011,0.00714764818906388,0.00156428771710141
0.00075338373220583,0.00226765340911679,0.0162271994423345,0.0127479360971946,0.0212789749711432,0.0456153302926006,0.0309894622751331,0.0335466628969403,0.0433411729139896,0.0200194030970747,0.0327906295379606,0.0118898263145221,0.0216398583738862,0.00492086777552656,0.00524822135256391,0.0150922142327037,0.00295589778274978,0.00157334088699799,0.00374753900969007,0.00275329403155236,0.00554346169070644,0.0219339908757216,0.0175958154210392,0.0123896857413606,0.00776897984128228,0.00557593477982539,0.00811684592134771,0.016903915437028,0.0144313854976583,0.020400779235499,0.0171302425042181,0.0110147319849296
0.000648805532305007,0.000614822514436722,0.00388498116193782,0.0044650594876849,0.00641811341295912,0.0099698172331223,0.00827233657879249,0.0094147989973615,0.0109895515632063,0.00501638432539969,0.0125926393912457,0.00595608075693715,0.0117311215311465,0.00205200635162623,0.00179932631495738,0.00519415450409152,0.0010297384608788,0.00118220803305619,0.00115353519076935,0.00197616678230651,0.00132114459273566,0.00566079258141667,0.0536391252425417,0.0353335400099075,0.0205544658470868,0.0215355029047073,0.0189741758521702,0.0199692837734611,0.0235394003020269,0.0272206305706322,0.0231950950274875,0.00712055366788813
