0.0841552188099378,0.106519302405501,0.042241174550009,0.0932974417821376,0.089086471845892,0.159715428109443,0.240023433223804,0.234805566526082,0.123461782175972,0.045271008713973,0.0780950441159954,0.0716350473227722,0.0633350762473828,0.0853817201430752,0.134776408135104,0.142434640185,0.192637455941949,0.232195502632221,0.202473690749544,0.145321691769119,0.112391867820607,0.102502220431462,0.102693878533841,0.0600685890566251,0.116912014901572,0.183501362273048,0.0545941145455948,0.0650955791376281,0.0634129194312483,0.0477784513766975,0.0644564034883663,0.117640420089468,0.0872153506539952,0.0281583098956828,0.0236897341436727,0.0357034452903431,0.0308246824480361,0.0369606389726614,0.077183781114268,0.0528058563360295,0.0231526892539443,0.015679237341123,0.040410250372707,0.0463785004378394,0.0423355905945408,0.0400024592109521,0.0521893378841844,0.0390464387843072,0.0613707925990676,0.0451765857259046,0.0419029782856037,0.0286981958849935,0.03637630143257,0.032062201515486,0.0485382560773147,0.0573776735123237,0.032544500274722,0.0445994008738275,0.0399998502323079,0.0443606514896095,0.0374836117251734,0.0262992467832829,0.0396135200915598,0.0211653684436281,0.0430632515976503,0.0264160629555511,0.0249956225461076,0.0262863233508193,0.0459222631347527,0.0358065947311896,0.039848120140911,0.0358915944390652,0.0520312361402803,0.0342520384610874,0.0323758965290172,0.0203254903468478,0.00683135450703906
0.0660036869093775,0.107520058126198,0.0499454401441875,0.0632350962727365,0.0377997639551252,0.0508639259898759,0.0494294288550483,0.0805173280826242,0.0553253569682971,0.0442140925100505,0.0510000622671171,0.0168309386106952,0.0334249263934259,0.0214489651367645,0.0455828920165695,0.0289842079707118,0.0444939642022206,0.0657521859757571,0.0438702953510248,0.0370546319598915,0.0342737164427494,0.044358145313231,0.0415341256454397,0.0687527061200132,0.0482473798307694,0.0619678714237417,0.0486594848171205,0.073893333842474,0.0895241266516697,0.100916826944924,0.0680916092176302,0.0595440212055898,0.048641630453542,0.0519400274386591,0.029951452706445,0.0349771940007532,0.0546700487910845,0.0508530295299573,0.0365159312129135,0.0315552128132254,0.0370113576719458,0.0250386712359571,0.0316157468223416,0.0316707317432135,0.021497203970547,0.0445561433541168,0.0414320121802758,0.0420710923768601,0.0490656847260995,0.0252068656547563,0.0474237531079684,0.0387166068087059,0.0423916139042461,0.0267176406848888,0.0402481520943267,0.0417420339462272,0.0378962673549317,0.0574718418148829,0.0361412378130685,0.0340411626559786,0.0214682440606386,0.0303688989782259,0.0474205404134254,0.0480631470980902,0.0209804147889114,0.026513444419273,0.0439666685415248,0.0218194472514302,0.0393546600391903,0.0336845761615412,0.0444934510314472,0.0428831888354195,0.0365750263339635,0.0408419103390309,0.0298961764941784,0.030624998485723,0.0152567523846776
0.157997503825431,0.143748499746962,0.164351657737588,0.150579740367817,0.0844384787676746,0.195812132011039,0.131277667888024,0.0591694825712874,0.042852894325488,0.0436659442128209,0.0479732705613592,0.0146210301561221,0.0478724617822803,0.0300303117544476,0.0322401029897249,0.054687417603768,0.0764387995447755,0.0448586662893944,0.0370287765948925,0.040041428564612,0.0278827429029502,0.0479411862106022,0.0584647812009896,0.0695646439515527,0.0378739012492802,0.0557302977868931,0.0584360543251091,0.120554949087979,0.16821162257638,0.280941275486413,0.345681379394995,0.25825276983481,0.263474726045884,0.112388441602537,0.0241671014083146,0.0770324339080243,0.0439100728270304,0.0322565775268738,0.0301380027246944,0.036742646831599,0.0269269747734637,0.025676789755797,0.0250005054432992,0.0190270957364925,0.014650304520891,0.0305862031489018,0.0293135588092179,0.0332604610036561,0.0418231827750825,0.0337542663387014,0.0300491338591834,0.0343539005294788,0.0345297188183529,0.0373209264660627,0.0467997643422506,0.0461386950141204,0.0202186694670099,0.028546708733954,0.0330899840671399,0.0561890614582724,0.0521887982811135,0.069019199611111,0.046317281019917,0.0466828584536545,0.0722234823408122,0.046700373323864,0.100475392291348,0.0906718570815981,0.117993707533642,0.081779938511709,0.159255177896682,0.0759093434595031,0.0934384562146506,0.0439680149243241,0.0425646052347906,0.0260891391533921,0.00786300939337137
0.105472251855831,0.0841643098054587,0.147154219486269,0.167502792559341,0.349360618057283,0.425891759211771,0.392644915566414,0.225346255742009,0.12038273352595,0.0635682785127476,0.0791515937891089,0.0664850627635262,0.0784153096711843,0.11431413811154,0.0926073678927041,0.186947302994269,0.242463321235842,0.232876049977023,0.203672534929269,0.12822594002041,0.108931381363698,0.0703085633939026,0.0830906430257051,0.0805770842542837,0.202179695912289,0.294193210240533,0.268862861103311,0.202688756476773,0.156143756489322,0.641229993217372,0.338191731014196,0.401841933264233,0.239384278345374,0.0646224213165119,0.049306784969743,0.0480057442210296,0.0385339511835629,0.0311781662529432,0.0355206389865137,0.0486080173376611,0.0252584635921469,0.0223513579360845,0.0135376547590102,0.00973578930270352,0.00858808525929634,0.0219389015879458,0.0215173393158727,0.00724684858591295,0.0183058287503705,0.0207948425274538,0.0165047634260325,0.0173366238591663,0.0181869486636625,0.0201139610587313,0.0189319671099241,0.0205247153037075,0.0490264327252802,0.0501580333563097,0.232956520056143,0.365811352606767,0.386002538794379,0.465749959039078,0.547764836073148,0.572485443076593,0.760283061857834,0.24852076583379,0.756122147058256,0.610619081375093,0.704457486100673,0.683137173399515,0.570193672332436,0.450326510238943,0.471868736098972,0.319957792789998,0.168831232858396,0.109064024224272,0.0190491732230193
0.0266717475391715,0.022110492529092,0.0203765647514308,0.0572950982504182,0.0936272035213075,0.0751218278627048,0.0865786121306522,0.0633390232592342,0.0297541811368713,0.0206683161206339,0.0286976472941593,0.0283164732299364,0.0631067255384424,0.0971968697222714,0.138198231941125,0.292409139327186,0.117740814205682,0.160588894951683,0.145057939833575,0.084600151540817,0.0552949007156685,0.0615573373401626,0.0650074280432862,0.0948215056572505,0.307318792553686,0.242833391776496,0.11215554629678,0.156417126530596,0.105698316243563,0.0738033566427111,0.0565228949975728,0.06123092885862,0.0550545395976225,0.0272218857237698,0.0187771576601995,0.0245750155223624,0.0303252895758373,0.0240229838804543,0.0224234353180645,0.0158682739368136,0.0131172443808518,0.0131850063763895,0.0161787130120059,0.0190011942205177,0.0143427544269958,0.0209164384340453,0.0230112803838558,0.0205799246347536,0.0138346892547401,0.0142350728422928,0.0253155456222926,0.025112416621303,0.0181217183081939,0.0268084229131951,0.0302618751872091,0.0208094193773537,0.0323842690418352,0.0320759192092515,0.0879469594672996,0.143228383507958,0.238362862473352,0.375853587498771,0.526973176675547,0.266451846365751,0.416165851356016,0.388531851479536,0.324322548434868,0.536734943089897,0.388455213874577,0.372781627473001,0.393788032579025,0.297318836848317,0.233397740036012,0.142517760462222,0.0789445268097113,0.0577637161752971,0.0305164593940659
0.0365733138918062,0.0363352225132288,0.0398312218427676,0.0527553984975964,0.0480456750174213,0.0831042711875539,0.0824535396617581,0.0653461348000619,0.0481551606621107,0.0345620393203596,0.0447996505141344,0.0508727327904472,0.117175982937075,0.152719159143128,0.440432416925024,0.460192987180697,0.394713324631806,0.314436192240582,0.310308038113297,0.162295841511525,0.131799284373227,0.116409030284147,0.0580149984845274,0.172466964786292,0.118891535850469,0.0493052218998414,0.0509723407526761,0.0367542289714561,0.0301233766742207,0.0480632218744427,0.0283537625081701,0.0294986370775828,0.0443780318068975,0.0265562047670994,0.0221910623449617,0.0291402701375621,0.0298178827857285,0.0280169074508738,0.0309832907342131,0.0393732134434944,0.0343230975947342,0.0241138521308314,0.0315960078638862,0.0580368780520037,0.0457345763803474,0.0363837008139677,0.0388428657865581,0.0203951002087622,0.0109224406563914,0.0288818136436331,0.0476962788162408,0.0422616620244356,0.0315193416744201,0.034957432022589,0.0317839735241171,0.0421981346982808,0.0199139882228199,0.109998989736595,0.141531735011304,0.453965439199355,0.483369845627597,1.42794222581083,1.76182238436744,1.18043757398025,1.97631722741821,1.63941840775568,1.01237412467063,0.727793528482647,0.601484299242836,0.572075808725032,0.446298452539424,0.44368358969885,0.139074866371682,0.140774190742761,0.115991892654267,0.0689954845536944,0.018377071137006
0.0573783849906317,0.0733262998644034,0.0502727746152637,0.0601585044481537,0.0444722976529076,0.0523707409032873,0.0404629297887924,0.0492623339685261,0.0672428025364455,0.0280619776521958,0.0342038909612849,0.0693954343956426,0.0609153532064467,0.0656027016639007,0.116249245001922,0.164109764895092,0.0775855853814819,0.072457035086995,0.0491269313709817,0.0473346087182112,0.0530283256276223,0.0493762305578608,0.0515020581604113,0.206356746484768,0.168182718920947,0.114323872903171,0.105211460097828,0.0475517406155469,0.0848318927509085,0.081171904374406,0.0535973279650679,0.0849635359894234,0.0494286142595929,0.0357629703028634,0.0430406772714602,0.0301125319294604,0.0503849997927358,0.0347095305001614,0.0293334266174104,0.0445255204441036,0.0785816541896105,0.0304020218836933,0.0268372480295401,0.079080082427726,0.0532657790351088,0.0474790146093735,0.0314585922647356,0.0248178125652268,0.0311283413746805,0.0409628167190481,0.062420139342123,0.0538198016472503,0.0759850651524937,0.0560201522962739,0.03852703836721,0.0503399482120489,0.0563946853666174,0.0643230272143,0.129777808349176,0.440330648877266,0.482868515954884,0.34014262345692,0.573640196060091,0.511884141835151,0.466892922904252,0.484651572564107,0.421084083976599,0.386441315214881,0.546784153919763,0.400731028300816,0.0902132765959661,0.164513536384785,0.129785510795477,0.0835540238068113,0.0484545774437888,0.0311581695836348,0.0128957556575771
0.0310133913874384,0.0403176072707664,0.0284172970695242,0.0323865458246392,0.0303332518339052,0.0467533251427025,0.0283374154564288,0.0293641532085137,0.031643368402404,0.0195173702363915,0.0361140185524521,0.0440899887895288,0.052807381436541,0.0332213607189634,0.0419280959896632,0.0439589384257683,0.0365424881462753,0.0319390613567566,0.0196824539799324,0.0390813439694525,0.0267694660000055,0.0368164395927853,0.0726222996061794,0.330219917680748,0.588114523156175,0.378839416038385,0.360941975023388,0.212398044606997,0.200806900353033,0.0940544875405566,0.113165083018684,0.0459799224934765,0.0477507960789806,0.0745826898791639,0.0281324982604575,0.0625015771661523,0.0342570689946332,0.0324015108432514,0.0382537868440905,0.032266552926298,0.0233981219859587,0.020541986539934,0.0345545666370145,0.033357678700935,0.0302268677814652,0.0434454157645976,0.0462094200288584,0.0226829679553061,0.0267495455615288,0.0272984520380297,0.0327180609333622,0.0336381401410574,0.0356773253117151,0.0367532702955484,0.0298645017482031,0.0165261582505585,0.0229075935742828,0.0356084157008185,0.05434159225144,0.0840913783788405,0.0973434520135492,0.180101706034781,0.133669150230135,0.223799320495049,0.116676234022955,0.336497964296273,0.25665416585112,0.194274386683268,0.174302581940508,0.149233857341781,0.0779329627813863,0.108155580312714,0.0971873373333155,0.0673449643547171,0.049506034627069,0.0421135035356903,0.00988742675360652
0.0253132498853756,0.0300092167440012,0.0112691874481231,0.0363345583684907,0.0170691807682416,0.0175208166851122,0.0288535989829907,0.010692294165501,0.0165690796779198,0.0138701360563225,0.0187980585115606,0.00790042221560028,0.0162130225759345,0.0194057788648367,0.0178960591634366,0.0263593489891392,0.0185344451833688,0.0175756685375764,0.0253299019389295,0.0247724693542677,0.0207596555961111,0.0208460464052562,0.0411948189946148,0.161808299756046,0.177579191041182,0.389807928759159,0.166118577959511,0.285652144803855,0.0747104066385931,0.0749443574371551,0.0967439514462579,0.0318167138131743,0.066487360108806,0.031492818869279,0.0293508806273614,0.0290719370354166,0.0210700120318763,0.0210151837141463,0.0249243263040753,0.0229759939080866,0.010661362456528,0.026276885277017,0.0147573423860352,0.0219426338461798,0.0148590698749785,0.0157124256054952,0.0195489604379741,0.0247477436921646,0.010302962484033,0.0168570565741632,0.0267583867178996,0.0133842570531911,0.0209205734900528,0.0153941519521216,0.0173448972516851,0.0178789523051728,0.0114879000849042,0.0164871086591928,0.0153536092483987,0.0563978443420161,0.0411867561589762,0.101314927380997,0.218720908488226,0.296634355311843,0.156321024999472,0.180021509352511,0.16840905333209,0.134017942842418,0.0932991113864066,0.112435862262286,0.0854418967050967,0.100985277753316,0.0353266445996316,0.0542395855233161,0.0240487304132342,0.033738330188836,0.00761490986439791
0.0117351469065128,0.0148094825553392,0.0111959705144536,0.00797617924091149,0.00648052321739742,0.00820542392737389,0.00966751750962023,0.00912267616013034,0.00865832932375188,0.00847364279427513,0.0104839501876215,0.00633807194000679,0.00973062766393145,0.0169934059270329,0.00849102172016952,0.00822586221547764,0.0120011386298622,0.00622159834389024,0.0154492165315561,0.0117596463673071,0.0180600542362332,0.0251200269586182,0.0578677954522136,0.334204956612928,0.292437246282985,0.226115791742843,0.161000292283667,0.168226847446758,0.103034707722621,0.101606110010698,0.064831003348506,0.0664071307386262,0.037021166892756,0.0274414742687022,0.0191404203468761,0.0195666916043451,0.014302655201129,0.0157567125348676,0.0159916759656856,0.014318585515783,0.00963262796443894,0.00906981941806773,0.00866170934373704,0.00797544757749909,0.0122920215675174,0.0106321584119708,0.0074555892203215,0.00884053578603824,0.00774414464509248,0.011570813154755,0.0110943990901832,0.0200916569644893,0.00594738143187241,0.00897830526134041,0.015834930790189,0.0112817129189158,0.00766814627602395,0.00965677362373201,0.0139924914357465,0.0250989548124335,0.0523360547033936,0.102101670884571,0.0812303731778659,0.148971434623734,0.179719174616563,0.113791701043954,0.0743738738582973,0.154242008399752,0.0916792100613064,0.108251877223228,0.0994452207671606,0.105006868564834,0.0763534557908567,0.0431372643975753,0.0273821461540724,0.0208623138271156,0.00549791960627638
0.0114731839110556,0.0149635322876711,0.0112705524076437,0.0086154424583567,0.00892321500387593,0.01112463271005,0.012341763468634,0.0148898294063185,0.00924195964322656,0.00908814955063627,0.0106204584550993,0.00996950910979796,0.0138254559603,0.0122267515499627,0.0119949619690162,0.0103987356412701,0.0140505823497752,0.00642386203057037,0.0103476469615737,0.0145080617861333,0.0117758241538427,0.0359612118841713,0.0397938894978773,0.264526418104267,0.574384212773321,0.642371714228005,0.32504370102849,0.177229070478719,0.196188591751641,0.103601467071441,0.0683330775403017,0.0560125084676401,0.0711999542803091,0.0301133847545672,0.0254294428410797,0.0226250084949209,0.0151439698694349,0.0107551826863005,0.0079935490104631,0.0104845512419999,0.0112415085132729,0.00953218171320113,0.00905955770036775,0.0125982781576129,0.00851177108370756,0.00881253445931451,0.00682410132009651,0.01395374898578,0.0125722647683764,0.0104701121939078,0.0127120205808642,0.0101613827674376,0.0119293477990575,0.00744848826074158,0.00949056172828716,0.00897216982391131,0.0114298280757834,0.011832249368563,0.0120532459259937,0.0146313467791938,0.0313478710211154,0.0390739595892068,0.0387471820501588,0.0797017880620787,0.114676862396835,0.0753775817336437,0.0738010941814229,0.150714935693491,0.190763709873428,0.119240967925963,0.055201758274255,0.0622785190923109,0.0530384957899343,0.0279287435083121,0.0225732885092583,0.0238019778100614,0.00684476509194516
