0.00221421471426456,0.00151933400997906,0.000460740959371806,0.00981222654269591,0.0159370634482212,0.0117801965739734,0.0173284815546154,0.0155229796909978,0.0139367236451055,0.00991619673462871,0.0150203856273826,0.0165418462915308,0.0124789109863238,0.0147084456210202,0.0151765792087451,0.00906008379892858,0.00798651712875829,0.00496671604809417,0.00535494765688911,0.00746048961895114,0.0144555046823356,0.0285948023903842,0.00829472600361608,0.0269411456971048,0.00427371195580357,0.0071845823325273,0.00782170132200958,0.00628391559834893,0.00848560479683782,0.0104610387905843,0.0060789457149898,0.0086234230013022,0.00810325305489492,0.00646133969148418,0.0733043955059353,0.089764976991223,0.0523108746230777,0.0678350853634457,0.0718352105979228,0.0461547698348344,0.0514643898600557,0.073894676033114,0.0724599171415514,0.0756116506047039,0.0912652683260968,0.0885483223195935,0.0754745777828981,0.0472941907802309,0.0477483369895369,0.055515128716224,0.058234609388025,0.0874657924234353,0.0913070241806091,0.11472671993344,0.116351089624153,0.0941523702313545,0.00943218171584933
0.00386528602672494,0.00189117664152461,0.000313681860572409,0.00236103595960443,0.00331881240312159,0.0041574253226661,0.00355010659454722,0.00347199139565153,0.00583192711440825,0.0129928241976784,0.00473525361519813,0.00811173792918717,0.00396206539977787,0.00390590547334535,0.0034249361370171,0.00277496542673976,0.00215620791279824,0.0026251628961826,0.000683080849019804,0.00235608068997416,0.0221825788225017,0.0533509470803133,0.153512562756136,0.0626674091999361,0.022332531158295,0.0147084509015093,0.00521013908806437,0.00321368062322036,0.00204933876036067,0.00245138955405457,0.00294069458623582,0.00442193486377287,0.00428426006918511,0.00283228041016842,0.204838329089997,0.692181381848348,0.605352942270779,0.557729212946099,0.659034057525657,0.602338527334603,0.596415324643848,0.599682684640227,0.574835672157853,0.486924705654317,0.458610426850382,0.427998409921286,0.367757504715523,0.289504711713471,0.270719743211864,0.34175419017501,0.430061206562055,0.514338038159861,0.578659439211188,0.531783565393312,0.357579318189566,0.240876348222773,0.0654459548267579
0.00626366774166393,0.00119161312274551,0.00158304118446497,0.00145424293331364,0.00194308458317366,0.00243210012976512,0.00837890118062508,0.00527669857501195,0.00490016066753263,0.00255544978294974,0.00314485821730969,0.00330132791351563,0.00187022148810367,0.00200182217605285,0.00125473866559246,0.00161604758276054,0.000473413946399979,0.000581185324312253,0.00078487287209997,0.0033078688940032,0.0406122880670542,0.0943956992316817,0.154826280540843,0.0341203034288109,0.0175307888471398,0.00619591885755669,0.00256895825824769,0.00290503709840369,0.000812188146151428,0.00106983477307158,0.00179748717926876,0.00835372174026576,0.01266867003429,0.0173212476568927,0.154316417998334,1.79533948588033,0.683022786416538,0.193303111071992,0.285604456972397,0.122981269386493,0.194860838457909,0.249886339831926,0.149738349017899,0.112571279065645,0.100094195709044,0.128052754368708,0.234698691174292,0.226885821593299,0.263202187299601,0.277315541189825,0.337907575225252,0.369597578898136,0.348291714593366,0.35979172653285,0.44072693307528,0.596311960996978,0.150764031946422
0.0124179252076655,0.00603051940325143,0.00399430919641148,0.00748472100267758,0.00119969599946914,0.00304176517951297,0.00442191095740219,0.0023051099765276,0.00293502237714702,0.0018173263256574,0.00177464046762951,0.00184456015143305,0.0017735443929429,0.00278429900830621,0.00328768583027173,0.00126823934443017,0.00200770277920504,0.0019564923030682,0.00175255133870072,0.00237713029362505,0.0241758013885362,0.0212868696881723,0.00302376109260891,0.00972278321664684,0.00221458919309433,0.0030424007967007,0.00147456246386224,0.00114338758393522,0.00101192802594537,0.0022861570549107,0.00182789709272517,0.00624687831511105,0.0084758460125044,0.0497820701342067,0.34399275131802,1.36562496041653,1.06833593826062,1.61233503286361,1.2774919671136,1.37764289201712,1.55101650777583,1.64104832272071,1.72926801720512,1.5246676260746,1.35260535742149,1.37562673668182,1.88798280691137,2.36429493528687,2.56160285310621,2.80040615245261,3.17057274012129,3.27593251867867,3.02307507323522,2.42702345189306,2.29681580637921,3.00945469341771,0.790309588975199
0.0470810247086689,0.00913514198148296,0.00466301253621225,0.0308753957271159,0.0102889107966635,0.0119924414331555,0.0660095259031248,0.0442476168336126,0.0358230918693379,0.0127015686930319,0.018761797766723,0.00872581375891692,0.00995407071156006,0.0118339184601621,0.00648677318016094,0.012767183386963,0.0103648035566174,0.00954898378062786,0.00797841836397831,0.00523300186690566,0.0133254443976303,0.0293031326058801,0.0150647360450074,0.00547897074792137,0.0037621856647609,0.00264639345018437,0.00154919512627634,0.000719976174475362,0.0042612394112024,0.00959217316772544,0.00415381852816849,0.00708540033556785,0.0106242981194486,0.00869707182437506,0.157478143148465,1.67241825636271,4.00460113113378,2.07221834835804,1.42965232855862,1.26976861050159,0.902600845325155,1.16874094399479,1.11346881325706,0.556320973243149,0.308185671406389,0.231696276975369,0.523268360834071,0.524116276432549,0.549945161417396,0.657680277262377,0.656588304174618,0.528333513664381,0.455159549136627,0.221770203552621,0.234356160122386,0.315300130480754,0.0881981189879482
0.104157090868156,0.0817070810098859,0.0619880422353329,0.0503549558457114,0.0886646683054469,0.0707351850458569,0.0896710784879241,0.0706080735773879,0.0386995265901765,0.0479002814090942,0.0404614630654429,0.031003711049125,0.0412681904416123,0.0961327823494013,0.0475782550633397,0.081320876003608,0.0554388335018689,0.0210257254300919,0.0367758606282815,0.0234547219206695,0.0343382034166936,0.0491027994199841,0.0337173993702061,0.0157839452188739,0.00358903046941353,0.0127445817040205,0.00837876865128984,0.00720987564007556,0.00476024363010594,0.00566000448554303,0.00267379630367564,0.00396675981071717,0.00485130429898308,0.00397972496566045,0.0315612630126485,0.471611770822896,0.234554092690149,0.171930570879789,0.0675423174564292,0.108935544917252,0.106427723098426,0.109656607009468,0.0887215302431715,0.0839555531574971,0.291830933481456,0.380794398635405,0.0862399689055195,0.129224185573253,0.181853210171976,0.44115437046233,0.686525654686477,0.690158543417618,0.811903467945734,0.597142719719548,0.17657418362911,0.3362820870237,0.123564279993261
0.082746310931748,0.0299305570368988,0.0135651939181634,0.0234940949287276,0.0277620736603037,0.034833320922952,0.0358741453864794,0.0251008726823232,0.0122624452284391,0.0275894688643153,0.023902640431939,0.00670316653053676,0.00713258320220929,0.0372495418001368,0.0300677084234909,0.0109187976803679,0.00647569992981991,0.00864131474433903,0.00101400223803611,0.00710756340887068,0.00973576651293819,0.0202418363846369,0.0175462899553665,0.0108028835884353,0.00789890992522548,0.00836389073313193,0.00972643601868649,0.00565904129137294,0.00426248618278532,0.00216231262700857,0.00479258944941815,0.00668780283520507,0.00502154249555697,0.00522812450436313,0.0110203262497609,0.191057589857161,0.118789099646257,0.04417684497806,0.0479990573501809,0.0784657899544323,0.0743022061184593,0.128493845175353,0.0923294375676539,0.0644618151598174,0.128208344079934,0.154616305561936,0.207637224795731,0.224852264508487,0.279900623372685,0.310710047864412,0.339293406247214,0.394929424761873,0.423989582564104,0.4562295059994,0.350690526224364,0.327316014033741,0.0669440917447471
0.0269089136661349,0.0144495336644219,0.00670322468026003,0.00471937225682926,0.00393628908799442,0.00623922835605516,0.00382684749886635,0.00358067549920552,0.00203317380675672,0.00306223440722607,0.000924787611763778,0.00135665733035871,0.00147606495357834,0.00217498795755185,0.00181487693575528,0.00142849489101595,0.00102771633720093,0.000670949887650843,0.000949644362955805,0.000938645359705557,0.00606298287375473,0.00576109655412062,0.00301971769098978,0.00141593034780518,0.00640920791473649,0.00837075808706434,0.00977912039596561,0.00242001782088226,0.00421427887635436,0.00237204272484737,0.00766354486365587,0.00481807201914064,0.0117276269350152,0.00302632720749448,0.0361817662762199,0.0656397289490636,0.162627208565977,0.199918618019764,0.150405666316634,0.219995525002249,0.250582322060301,0.349224990818249,0.254828551750118,0.145147517917021,0.171411771942553,0.140699719008515,0.196608561788325,0.169300247233578,0.178125918728396,0.216937981510514,0.239477329984857,0.298020605962172,0.351249529222036,0.472952602274535,0.604738959442303,0.636048091186879,0.145338304956376
0.0125556488115845,0.0110965544209807,0.0128231166852366,0.00979171761079091,0.00507791576598374,0.00528517060391986,0.00666269942017789,0.00429516339818358,0.0114226429188773,0.00567337111401108,0.001774145873636,0.0061447211363251,0.00218690102744673,0.00115798304878017,0.00241903713446822,0.00207773578538888,0.00262198893088128,0.00216467592649151,0.00230734302681319,0.00232130859449145,0.00561332507678361,0.00404434446924177,0.0037241536495714,0.00295398126936727,0.00209989195872295,0.00418187334217257,0.0010014451203452,0.00411313795371686,0.00445224657532438,0.00264558755387955,0.00616237960690548,0.00767795735794611,0.0196068156237492,0.0131380824685863,0.0149908824679834,0.0550161199600752,0.133615509910414,0.14912671662364,0.168219599173697,0.114500233949724,0.0871813392355715,0.0544922034265684,0.122184276101882,0.096684696951299,0.0866345165913567,0.198123403106679,0.160438727050316,0.22571704075677,0.196055564242212,0.202963690430849,0.319599926666691,0.508806155655191,0.503200915270156,0.476111665168335,0.542084201466636,0.246926274698941,0.0389695488358365
0.0330736328330994,0.0132631030581012,0.0223847333228075,0.0120070135572779,0.00768039787205668,0.00416710544447284,0.00954714405551236,0.00593225816744626,0.00776604061031336,0.00165202739598468,0.00478884634196748,0.00335230663185,0.00513391623215616,0.00152535285103297,0.00189625442328652,0.00195130965090966,0.00109610620775741,0.00243515741461468,0.00238958759948744,0.00106277678185276,0.00702955756181554,0.00538751012461139,0.00263992102957761,0.00204589552339111,0.00203050016506242,0.00232581377560974,0.00314074991132234,0.0016974802851638,0.00230045746555281,0.00199846817798714,0.00530687337564822,0.0134083869445249,0.00733908436964776,0.0105828936048875,0.0237043666586336,0.0812569543880416,0.18336832492325,0.190339829603673,0.267874782394737,0.417185425561424,0.448203820837675,0.499751643480415,0.71596628468368,0.786697239183049,0.838800055589358,0.910308660066972,0.979450590066818,1.220161233067,0.908928809742812,0.432120392868958,0.404467221256534,0.714686163487172,0.614934944350072,0.362837315408698,0.171887684184697,0.143309631453848,0.0108840123702475
