0.000383536088551382,0.000234587474742502,0.000161750706709299,0.000120410846906878,0.000259905429468939,0.000288975181781448,0.000229851821389021,0.000316101235470797,0.000516012265094122,0.000712592254960861,0.00107989303316919,0.000787220588962781,0.00217042516083711,0.00153368339559933,0.00134486424931657,0.00131916703521632,0.000823941540354775,0.00151177960311447,0.00171211698288685,0.00149207598910685,0.000681850724004294,0.000847320765596242,0.000625724420472217,0.000404592194452211,0.000465367255380036,0.000316293586736496,0.000773959460170272,0.000462225143383323,0.000672272148565248,0.00145899133627269,0.00136951919071078,0.000250529380596545,0.00041553114069652,0.000519416164703115,0.000221177790724077,0.000309677913519589,0.000408948761735006,0.000483042134556178,0.000782721129921327,0.00170427016685069,0.000899145465870284,0.000229600173209222,0.000208914217391205,0.000367805668062172,0.00018724827076671,0.00105199218288438,0.004816122310788,0.000126955104455069,0.000756902115290619,0.0007601572926986,0.00063795714391242,0.00426371905447468,0.00347312193940281,0.0043024858505103,0.00360592202834593,0.00427907810316876,0.00412567939395526,0.00130698116189643,0.000432074970362612,0.000340734564419782,0.00115844047583567,0.000975128702509079,0.000832595251569624,0.000981940241666336,0.000424480679670767,0.00126078121407919,0.000556040556915264,0.00037142819893211,0.000134663692196904,0.000265928789588556,0.000223821821215695,0.000229012012037325,9.46827938469077e-05,0.00128628332880774,0.00391124315449582,0.00488804783535809,0.00402410085898133,0.00303667979502211,0.0014148555959533,0.00125971205678763,0.000667062492789044,0.000253731363921329,0.000905185839407622,0.000263319866884281,0.000673793287948715,0.000145084201596521,0.000142318124181757,0.000443847451458299,0.000926402852899305,0.000393837461307153,0.000609717624411865,0.00055721242017998,0.000359765482792837,0.00021014219311406,0.000487503696252875,0.0012219916778473,0.000373906366517216,0.00073574897034255,0.000237551507025678,0.00020336547269256,0.000477350165158482,0.000488452880705956,0.000166178730379747,0.000585773956894798,0.000185244079902714,0.000521756672024804,0.000515743358985376,0.000106097833567528,0.000401494550929473,0.000595212833216964,0.000188535602672616,0.00214906882856964,0.0022343738301529,0.00361490001633366,2.24113407433487e-05
8.46752173931502e-05,0.000228985469799735,7.18895760762201e-05,0.000169146994603122,0.000154789891123658,0.000241733919942942,0.000299265551686252,0.000311085734095077,0.00101399032678709,0.00048732859354937,0.00023135188521876,0.000193855446159086,0.00157449885849523,0.00252891428011565,0.00163881682143862,0.00303294414373295,0.00114839884631335,0.000447319382588143,0.00104702207157452,0.00124180064785913,0.000677551936331652,0.00106905871168139,0.000510696548680073,0.000411435464006749,0.000389754168898199,0.000382150406544064,0.000700130964986294,0.000222701038584742,0.00140537419933598,0.00259636008533993,0.00156813775013789,0.000384063606071163,0.000289680857384438,0.000142542999377474,0.000293713973861646,0.000144239770119469,0.000347132937042516,0.000582697249162081,0.00161799262189093,0.000802998458309063,0.000283492101572764,0.00038471736094829,0.000323630237685921,0.000603271176838457,0.000630846565980489,0.000630758659919635,0.00471862890004481,0.000437270675021859,0.000376431922522276,0.000195919257513731,0.00062670194921106,0.00225052695355144,0.00134289165171175,0.0069995835456369,0.00269473469339265,0.00284377702141129,0.00155232609169618,0.00203145464857043,0.000884987807188899,0.000424364650906293,0.00127570617495456,0.000438414022650384,0.000201867629021304,0.000346414514831672,0.000277703480739933,0.000383726931034678,0.000196723511026803,0.000106312874345537,0.000299032268572445,0.000316669235388471,0.000251588296464518,0.000156923124036475,0.000163296783206193,0.00071928579500863,0.00233896671044767,0.00198435298601016,0.00217095126346544,0.00642526499202013,0.00211702886835684,0.00256000529983886,0.00189114242778797,0.000271657248590772,0.000328373137059063,0.000380930677853067,0.000617942695426395,0.00029395127955567,0.000123821984549172,0.000483506057186225,0.000394144448710425,0.000170965171050462,0.000308864230615232,0.000261660543625122,0.000744212594102802,0.000275850405616567,0.00013611871761208,0.000170610138896763,0.000175973399162194,0.000328163057597997,0.00047471105847819,0.000135161593161013,0.000343607758122533,0.000207088198688105,0.000383673160413257,0.000259779031111656,0.000184441793803041,0.000511344772971588,0.000301079663189509,0.000387682949872706,0.000263952614784416,0.000264806276210871,0.000373540962952359,0.00114543066343743,0.00187880823914827,0.00082251678298151,1.24477824016817e-05
0.00020983451619388,0.000345759906502262,0.00027342691225837,0.000148991758064314,0.000309276936393009,0.000571918970538743,0.000130252422637432,0.00059930267453703,0.00140543238793604,0.00126108346105562,0.00133593695764109,0.000710606837129719,0.0019913020832681,0.0053698136367465,0.00159246602579111,0.00161654686618406,0.00203802193581341,0.00304318298885212,0.00323275974622756,0.00226258823925534,0.00145344290756723,0.000832692797642381,0.00422786952195888,0.00259722415812232,0.000140786059282446,0.00116043018979441,0.00127631773913229,0.000532203504146447,0.000210611055984284,0.00193425844228355,0.00141680883853991,0.000680628398977116,0.000462093425385637,0.00037964601127693,0.00092443109525882,0.000570873717863808,0.00165958838817187,0.00144956929901656,0.00158094562900104,0.00326698669012418,0.00110647845198697,0.00109950027114332,0.000484578232058117,0.00218503698242311,0.00254362897306399,0.00425651789194105,0.00366323852831,0.00108873908140693,0.000687648576512145,0.00138123451253619,0.00113158020074157,0.007859997727463,0.00545934000168592,0.0078270909998425,0.0108370088076091,0.00469577744450581,0.0180940183444704,0.00870859476104415,0.00126863376193853,0.00215722138948991,0.00212567580508867,0.00386456720455052,0.00215359938625017,0.00182025681544311,0.000599148206113362,0.000447432149750985,1.62075260300508e-05,0.000237082616698988,0.000143511637731187,0.000294610855859777,0.000187541333198823,0.000366435288724838,0.000376932903837694,0.00230351759588315,0.00735931627469274,0.0133057486686893,0.0120042624294932,0.0180437595078884,0.00544129639421735,0.00850893590206082,0.00376114937503254,0.000505779483522572,8.37266845562882e-05,0.000352071949206038,0.00033670882171494,0.000142835796374211,0.000205668907700387,0.000264014346350235,0.000236086199214076,7.85181344060764e-05,0.000132019479685042,0.000520798637586276,0.000218302087025319,0.000104290823307128,0.000259719874469632,8.45537773412994e-05,0.000177767933493172,0.000148201893511364,0.000429408321388873,0.000327679997680343,0.000391022773523426,0.000188617206845337,0.00013415194055994,0.000295739849066825,0.000185260788099644,0.000273682192485139,8.72088783708482e-05,0.000486508309924509,0.000368439940319104,0.000167666468537613,0.000276783783491499,0.00221472161422947,0.00141839831304961,0.00028494114663343,2.69554476706653e-05
6.93430643401867e-05,0.000272637885734338,9.43113613870738e-05,0.000190333652856094,0.00017283980817284,0.000255000647151993,0.000104561616864563,0.000425382715074019,0.000997179717221854,0.00193600047237562,0.00246870663153657,0.00138496301818084,0.00163870472800166,0.00260024435080087,0.0011084947701436,0.00239625865784657,0.00255384990964161,0.000808392431710435,0.0038849107158638,0.00652265230292585,0.0020176779815119,0.00496076106754112,0.00241701053669826,0.000847689915780567,0.000813137153354876,0.000335415212219788,0.000431769875650307,0.000309166245158675,0.000211909395051366,0.00183672352362868,0.00108256321759566,0.000427176056212669,0.000207312685644924,0.000500089740850693,0.00124990750812489,0.000457140459583504,0.00257251155340679,0.00117792593536963,0.00485449799871652,0.00504257234422248,0.000569448548190601,0.00112209009297743,0.00118198280533555,0.00508576724509416,0.00361754459020322,0.00384246515782222,0.00349546713759877,0.00127172241259556,0.00104965623321978,0.000505173392120078,0.000691001034080042,0.00619749334839892,0.011503634533286,0.0115827022514883,0.0249053265976879,0.0151088991874727,0.00484592324978116,0.00827745942658665,0.00422333497954913,0.00201780852961185,0.00580909724368352,0.00167239610601955,0.0010997068192231,0.00171197813605573,0.000892042778098718,0.00122995624915122,0.000629093202926522,0.000338580015148875,7.8643822465375e-05,0.000180044699482284,0.000188413539888928,0.000121468935251432,6.25390240670732e-05,0.00132207895078658,0.00874202315739383,0.00877960572025907,0.0192932842008107,0.01460927279146,0.00966485846226845,0.00440397872603291,0.000397702998021448,0.000988903974075982,0.000556938166714356,0.000474773857031613,0.000351049960644882,0.000276709414858868,0.0002291787333738,0.000137821298853889,0.000121444181222579,0.00020256646388422,0.00018869208309907,0.000301773532813621,0.000188847656666157,0.000386171085228117,0.00019115042286223,0.000159617857324075,0.000277859244246017,9.42222730244394e-05,0.000180536377454856,0.000307028226762551,9.51649260630711e-05,0.000117362065967579,3.17369264122805e-05,8.37606688476396e-05,0.00017212258102544,0.000123035178581066,0.000212382048575317,0.000115899743961504,0.000285331419140327,0.000225439711560117,0.000306122508532998,0.00080395399076172,0.000929493327792741,0.00048987044782478,1.72544512449679e-05
5.5385896574636e-05,2.17347931737026e-05,0.00015771156013429,0.00011565297616184,3.6700236857263e-05,8.18350872923647e-05,0.000293948534154597,0.000652485067015827,0.00107833105513315,0.00122438139129596,0.00148281780699608,0.00128777938040441,0.000588163528847861,0.000518639478585323,0.00058232073826996,0.00136862924987131,0.000285318157556938,0.00107836879761359,0.00108076021418566,0.0015729437874328,0.00131344550781835,0.00103004751844057,0.000954071322477033,0.000358867938675532,8.27940753368487e-05,0.000337739905820637,0.000147586147032297,0.000146823096749584,0.000151161342941559,0.000498349398969453,0.00024498195725097,0.000100901500351643,9.73513067770476e-05,0.00016402266271046,0.000266596445046951,0.000163278769418296,0.000422661834301895,0.000313656273792177,0.00106422271364216,0.000354092523859937,0.000378590020871805,0.00105089281276818,0.00114704226398329,0.000765466892637689,0.000627580371552262,0.00239179745993216,0.000856357861757341,0.000678917576747916,0.0011311856078282,0.000762970905678017,0.000269940601102169,0.00180661510816635,0.00279934519350695,0.00235765896219523,0.00369429142431795,0.00283138065587049,0.000991451272381105,0.00124726705461291,0.000619518061628212,0.0010094770336135,0.00101768754679258,0.00159745045064579,0.000753122568712306,0.00026673247765414,0.000536200555934954,0.000934202581886609,0.000684952158499704,0.000329293843603703,0.000490237171833715,0.000117169656215465,0.000169560994455924,0.000125037605312122,8.0798492039024e-05,0.00100435651652158,0.00238876194046584,0.00275853767273239,0.00322578154747439,0.00469995613328093,0.00193176589424655,0.00105515403162695,0.00120479338219575,0.00034046614968557,0.000230132806281971,7.81368874414077e-05,8.05763387934291e-05,5.06544863041893e-05,4.92627630582988e-05,0.000111756680616507,2.42488075982879e-05,2.60903850911713e-05,0.000109518590160184,4.91420407922224e-05,0.000106552756384381,0.00019670666791328,6.19419611671302e-05,0.000120317601963494,5.00091187358942e-05,7.01030396522103e-05,0.000169689940566404,5.06296087054877e-05,3.08732639756599e-05,7.56911709178748e-05,0.000178391139885353,7.375126371023e-05,0.000109829766360046,7.82540311819335e-05,5.82166062945632e-05,0.000166894453908696,5.01181005838772e-05,0.00012898584946105,0.000102177769704387,0.000314625259319486,0.000306652582825283,0.000371005819158867,9.82158716127772e-06
0.000253515322319638,0.00076128164805888,0.000444578015922786,0.000859210227391852,0.0012019979675939,0.00128475675543221,0.00460694935983951,0.023134113421921,0.0319639762714807,0.0725190399717266,0.096708172452402,0.12379483878204,0.0928491442807728,0.0252947433532534,0.0228733660195156,0.00362105889149556,0.000501657882898207,0.00255870346444863,0.00460652610635167,0.0098844347422464,0.0105846644076471,0.0228735747399219,0.0157703116096979,0.00625800968281029,0.00666237730863568,0.00660339714567878,0.0096126796073277,0.00571963485774271,0.00284403673011411,0.00181187590288317,0.00226091192512087,0.00589453367039025,0.00961894186670634,0.00914175342878126,0.00923233111872821,0.0078154564725713,0.0183254443273343,0.019196112790457,0.00789086884320832,0.00816812394346676,0.0180188617793319,0.00921521718586761,0.0248865136954801,0.0549371014596929,0.0660588851108247,0.0763070564327604,0.0691317761005823,0.0827780474150755,0.0548081949358574,0.0289923779642151,0.0513524634068461,0.003844342305883,0.0298309060305239,0.0163615062804269,0.00178375386024626,0.00133798763291731,0.00326664638864434,0.00272425931997346,0.00303133427277627,0.00769625144375474,0.0191249010098565,0.0271228119766255,0.0754678884794983,0.0906121038673065,0.0659011420281436,0.090731199691441,0.0686462017317228,0.0842148261042515,0.077652636190117,0.082396725010419,0.0553130253740216,0.0231766011016413,0.00325804618974698,0.00249869247940057,0.00113820245580487,0.00153127669347396,0.000986580159982615,0.00116175594268906,0.000961489169621083,0.000715614293616212,0.00186173745173224,0.00138725570883781,0.0118053501599893,0.0232283499077615,0.0469924646576699,0.0651282146366291,0.0718050591074149,0.0616979070635975,0.0717139775371199,0.0617079186355738,0.0594132072963634,0.0670723770044328,0.0588493144611994,0.0611795185275737,0.0742553085690506,0.0448561803292727,0.0621669866369569,0.0547835734261462,0.0333821156756015,0.0129794733508274,0.0146520368035514,0.0209370915658977,0.00427386751037925,0.00877126793506596,0.00152736995411043,0.001510990573877,0.000631600889472184,0.000441709568475727,0.00125669289209047,0.000969381269773019,0.00103867108533931,0.00120242267022082,0.00181748865329838,0.000324114494294111,0.000102447360727575
0.000447361619288038,0.00209546618153167,0.00148513100037424,0.00053373154525791,0.000688541592417479,0.00246203340424793,0.0121433785348491,0.0646362907396554,0.176214697432386,0.238408661119256,0.372396485091487,0.604691832752097,0.594495020773563,0.213407335990873,0.0149408444232901,0.0772954666525428,0.0211258859011679,0.0113317204195,0.0120277858648341,0.0348517810450008,0.0551407663916306,0.0887608753316805,0.0378383713834029,0.0732384882245926,0.0560807340128781,0.035587072847624,0.0578152159750073,0.0300601451271276,0.0137705295535117,0.00376092229574278,0.00294588084848655,0.0170883598126819,0.0834863534401936,0.0118573967306296,0.0141386063218846,0.0421546743503085,0.141720145919332,0.203377053679588,0.07305446006642,0.0239356186176478,0.0916974555252453,0.0492026976993716,0.0271962895895518,0.118168300826897,0.176843603263241,0.171319353107233,0.165034957841038,0.255870507246524,0.271327731895643,0.163074240381323,0.282029455755822,0.0870061045462342,0.0601709697415161,0.0906783823418378,0.0309538687661983,0.00605825688643165,0.00860091679255148,0.0107085073751641,0.00704515226752238,0.0361908521203025,0.151333795785497,0.0390218243826893,0.0853037557515923,0.204476737099759,0.0685566674510197,0.0867326486362545,0.161435749357809,0.12008388894896,0.203258103925135,0.144627120514968,0.101205765503757,0.0617671742897776,0.0320658701109303,0.00588670948004854,0.00233690064443206,0.0031868475937539,0.00104436351527477,0.00104422780615679,0.00145274712525069,0.00204918198436849,0.00042471748773069,0.000978998645629825,0.0102599100431501,0.12549896022653,0.0384763161634055,0.0784603808362614,0.0812429832932945,0.0651348225482662,0.0415349019345381,0.0535451038582688,0.0484886637459565,0.0588543521618527,0.0756665163035321,0.0839720847405626,0.0624304921066593,0.0662587271390506,0.0917303097831365,0.129603671863933,0.173340098065037,0.0869283725089612,0.239031132823727,0.167560662569042,0.0101017272816436,0.0200201455049436,0.0215216824768726,0.00078463947004404,0.00325840385127669,0.00567335257634287,0.00442432090439748,0.00346398521346091,0.00130952581313173,0.000729442381021841,0.00188140802106642,0.00292186212142676,4.01756044394851e-05
0.000107864357581519,0.00046243249063529,0.000278555013797907,4.08695718914168e-05,0.000218884658534328,0.000380527470992267,0.00166372096190003,0.00209885322597538,0.0258798736764603,0.0110520569592124,0.0391240705035093,0.101469735500588,0.062832473544616,0.00400737640236134,0.00428451961105281,0.00338300280580483,0.00226151899579325,0.000535855226107665,0.000436762749130436,0.00609625393225555,0.0107057440297205,0.0109766857328713,0.00408337209374282,0.00460625291630692,0.00277637766048776,0.00149861206817992,0.00131828065724159,0.00110774818456338,0.000549180744268439,0.00221952872080211,0.000350998319622055,0.00442185737975956,0.0548210966761653,0.0678752588193983,0.0425874274730773,0.076518730356327,0.112218976691829,0.0524661077814834,0.00342484227271637,0.0044722989171927,0.0114839293617337,0.0041886740724544,0.00399045581114171,0.009637054342555,0.00876244354198887,0.0120920896809214,0.0142937613440816,0.0113145406268355,0.00835094339134869,0.0500414129456031,0.0171717970838456,0.00167040691898368,0.00130613561414787,0.00255200052536034,0.000288770916987071,0.00233677828833726,0.00104238472354335,0.000304418748445617,0.000607748105825349,0.0194471753485566,0.0326466232051293,0.0128462269853743,0.00874198391968197,0.0074844062830539,0.00939416815176155,0.00626611414520919,0.00940095497197476,0.0126194633872965,0.0136251403114283,0.00138054841489011,0.00484457642944476,0.00207034701888206,0.00168537392315474,0.00146914169443305,0.000741812981595185,0.00113074618528666,0.000360847652881968,0.000450351728980276,0.000342087011334149,0.000193553175427786,0.000189307321001291,0.00035574545766487,0.00507970997562046,0.0103955326284647,0.0085689564581247,0.0071407089347742,0.0078483983305184,0.00627305637031608,0.00585835381481212,0.00449749593929199,0.00428725315695803,0.00835086005409959,0.00884020308331795,0.0104947990008615,0.0223200131140022,0.00735628954659854,0.00490189249680274,0.0105010859216234,0.00545319632233117,0.0416736770668853,0.0479006227010412,0.00739993244126872,0.00151440551117706,0.00331054387681439,0.00200983788667383,0.000413142048864799,0.000388518304240368,0.000474705678744123,0.000184197271546602,0.000124279983559851,0.000124188337788102,0.000285338858467374,0.000784876974133864,0.000681590657258561,5.25071861825645e-05
3.42648643746378e-05,1.14345009506337e-05,9.32025362833583e-06,9.02602304736904e-06,3.37822624929275e-05,0.000609933787252966,0.000510149587941465,0.0042070018772761,0.00718245692199465,0.00811560192944498,0.00800882520581146,0.00530296325777221,0.00354807569602175,0.00356552910811648,0.000784546290272471,0.000939828419724936,0.000874464181441453,0.000347729104599119,0.000865935281617179,0.000765187582422653,0.00164151587646453,0.00858663218883957,0.0143045518779803,0.0152611620157289,0.0126080755406264,0.0091596241394384,0.00190115368798416,0.00170303244421347,0.00119148171927067,0.00134063415175994,0.000760796873932758,0.00166373277322428,0.00402858059125404,0.00411376181346873,0.00381294178170938,0.00490300450811752,0.00231751881442871,0.000986200999556122,0.000819424326791328,0.00050734483893517,0.00104268197336562,0.00384930075165343,0.00973462594829477,0.0387944634103681,0.0260641203316702,0.0342039761524807,0.0202087871078093,0.0333937283485065,0.0210577291186956,0.00320314395852296,0.00264944413337635,0.00375499572133445,0.00275850869516377,0.00153369906847299,0.00132516379542358,0.000342216922251014,0.000902717312639911,0.000221011027006888,0.000864906323253774,0.00154032340641638,0.00643048366925817,0.0273689958031172,0.0392915262977559,0.0383880818180131,0.018254222721348,0.0137728821515847,0.0358383940515443,0.00550603318694707,0.00438448200671097,0.00718290723422954,0.00600867381194151,0.00766716737085308,0.00352522372045882,0.000383904716694089,0.000593651359150099,0.00166166680576568,0.00126243812097788,0.000920031088056132,0.000220643693448667,7.90122218609222e-05,7.67095023599267e-05,7.30853452779852e-05,0.00136625889423245,0.00466872045155756,0.0143826090717461,0.00202576368823245,0.00142345205579022,0.00860875130081255,0.00782752295661398,0.00231362563959059,0.0174999143411629,0.00272121125973262,0.011871015485494,0.00590328265505035,0.00627727306647171,0.0102658702416744,0.0170193381915612,0.0118296197259842,0.00422118582664075,0.00380750064574423,0.00118872542298723,0.000512222384831381,0.00126938539473863,0.00149324192324724,0.000397905322089423,0.000299234154865753,0.000114117201479361,0.000182060028287944,4.21378451086251e-05,0.000132533834285318,3.44383706115333e-05,6.46357716514622e-05,0.000130123857884995,0.000171536201813315,4.18142583243557e-05
1.09083226154721e-05,2.5301044856595e-05,7.33090966609694e-05,2.12382070304564e-05,3.02171664027498e-05,0.000610172198496325,0.00124493427813087,0.00222629558565728,0.00360737340592033,0.00622700149269786,0.00548144113974576,0.00246369717218096,0.00562856538682553,0.000630266117847032,0.000533077984786537,0.000467729270042427,0.000218419697921072,0.000414646644070243,0.000296042340072975,0.000341244220124153,0.000795762164542173,0.00638254405468374,0.0095711025159285,0.0102665568323036,0.00146164959116261,0.00124013540426956,0.00137298609801507,0.000981064700516001,0.000356920324824011,0.000619001799057662,0.000712587337400622,0.000876685784756841,0.00203804965354023,0.00392909942027732,0.00375508867424744,0.00387430669336445,0.00323334655198022,0.00152980338458694,0.000864527402482385,0.000355354094424721,0.000535840004553381,0.00273486057395415,0.00584188311656713,0.00934455501843058,0.0121747408735872,0.0172387216461111,0.0143251322521623,0.0139923630166313,0.0164645699396892,0.0102207438474147,0.00407015194955549,0.0026838802060056,0.0014507537773463,0.00317307435521286,0.000874136300868643,0.00113333656748717,0.00100454976879941,0.000921613543732511,0.000515037600257025,0.00249353557921757,0.00282128022899142,0.0106570515437744,0.012554731351159,0.0107963684227006,0.00790488449642566,0.00874750528339894,0.00592723202125371,0.00285651026619604,0.00181454032344389,0.00117159605498399,0.000910297688684327,0.000423559400237422,0.000511335711087025,0.000435603031687542,0.000214865207586874,0.000339581746462346,0.000433310344561677,0.000214271114744543,0.000183941488821087,0.000281718342196238,0.000205110512028576,0.000751075133381874,0.00045103289452224,0.0025207908329932,0.0039627624482431,0.00661144643614374,0.00755877692071597,0.00304191990286296,0.00217501028696744,0.00102087781866381,0.00133938847405603,0.0165055827699506,0.00560904558456725,0.00367798642047406,0.00376057574272564,0.00216155587992054,0.00724759107933884,0.00176460366135532,0.00200609583492605,0.0021840522714813,0.00258102299233544,0.00105740461263174,0.000591701702000979,0.00137225938976341,0.000129038057467026,0.000107376356609862,7.44870506197302e-05,0.000107349634140727,7.15845699571906e-05,5.41281555106285e-05,2.11264147138e-05,0.000163467781582583,0.000189336856600649,0.00019790473042048,5.71979106348645e-05
1.76771785964778e-05,1.41792768827019e-05,1.14083351138204e-05,2.11052318956115e-05,3.9173999168351e-05,0.000460158519092443,0.00149409753339845,0.00601684140634996,0.00488434313185655,0.00295491185685406,0.00407676885182226,0.00252563722537266,0.000652187204138697,0.000532701961167366,0.000489205523056317,0.000307436215087043,0.000264913575938469,0.000292623127413711,0.000284349363367162,0.000273900121732381,0.000934711155629076,0.00266452916719897,0.000885780872156836,0.00203342218478405,0.000340435785538925,0.000938982253256628,0.000627883832643466,0.000399873979967726,0.000187909700157352,0.00244476563477891,0.000531754665804283,0.000634924044297867,0.00774298910803988,0.00403143617818907,0.00276158188802887,0.00103748871812601,0.00453297143474914,0.000513056036603291,0.000345319921161084,0.000339136336410476,0.000908548037837636,0.00166835107689909,0.00868261900569707,0.0107256080789107,0.0437755273009901,0.0638331444814982,0.0565100157492767,0.0446108484955185,0.00916635317869196,0.00591288131469638,0.00685357724760762,0.00182279929031497,0.00185183360721945,0.00162424615309331,0.000344138104623893,0.00125615501457339,0.00272995834365111,0.0011820158409962,0.000572413441734987,0.00124690228105441,0.0064659572815826,0.0299965905475328,0.013434761289205,0.00213816860102414,0.00650976180247652,0.00748551504026708,0.0070302967454852,0.000683644815536151,0.00197972931543944,0.000487266710746457,0.000921534712339986,0.000278172499239213,0.000114596318926088,0.000402014776568421,0.000157658669546085,0.000337027002714293,6.56102179075484e-05,8.04434150110138e-05,5.68754426663206e-05,0.000318531264583101,0.000167448991245079,9.35303266321964e-05,0.000603922411588686,0.00388237674105433,0.00491586848746788,0.00340671990835154,0.00466673559511071,0.00514592853603495,0.00413571168665534,0.00378440148533726,0.00519611414197863,0.00810998785475843,0.0103019763199857,0.00904645314575185,0.00683174193919552,0.00630320619668071,0.00689532410038549,0.00665488867460794,0.0040178608783694,0.00343206216469898,0.00323783782281849,0.000798379811167044,0.000782324459435839,0.000424102761353855,0.000358116608948043,9.50590165227281e-05,0.000185525455598572,0.000113944297871228,0.000171720142644406,4.13686832155851e-05,1.86990216361953e-05,0.000436564790721071,0.000356275076010512,8.94861131772201e-05,1.96332978173811e-05
2.47481880457537e-05,3.06000774868668e-05,1.8518609105135e-05,2.38593170566974e-05,2.7587338225287e-05,0.000357824503975999,0.000803359271273768,0.000980025913553478,0.00717593447236692,0.00417750960315257,0.0014436611065483,0.00327325067896431,0.00217032120421702,0.00125039580786028,0.000649987066891866,0.000262943798928216,0.000133640693543654,0.000363192087898646,0.000578289622996696,0.000375179999841926,0.000761297558876637,0.00175789161759499,0.00352452375431431,0.00310720876412901,0.000543981623805476,0.000326101241798751,0.000280401929072142,0.000597897025604834,0.000124232600416023,0.000233492983048594,0.000142878928563354,0.000395548407025309,0.00175220709541925,0.0118013789194901,0.00866487814841187,0.00367085205603989,0.00409256740601432,0.000365779072363984,0.000559812170593166,0.00111269418504399,0.000313241948483396,0.00242252056458907,0.00318312944260488,0.0106951835447818,0.0195325937973253,0.00203061028624279,0.00423676086225924,0.00315073722752661,0.00363046311369588,0.0115128665518382,0.00435618875159447,0.000707528831122183,0.000398794761884833,0.00039419783898592,0.000425442109275457,0.000241637388278435,0.000387884213611937,0.000649767442577519,0.000748343113700913,0.000872322919677713,0.00775477812013001,0.0134547652021746,0.0150014065691341,0.00454538782082832,0.00749028452535296,0.00548899445672811,0.00225962959945283,0.00125635543898978,0.00110366175812539,0.00128608151472232,0.000134957965850456,0.000143770933394672,0.000166914576446994,0.0001581499580672,0.000286757927945027,0.000412698380054148,0.000325606995098704,8.33387513854975e-05,9.19690926038475e-05,0.000202402183012321,0.000268859850916399,0.000108613161987065,0.000179825307432259,0.00541923921671827,0.00497749345431484,0.00555266858469069,0.00330545002557656,0.00771138921518993,0.00305854789143578,0.00375576052453685,0.0145192221137305,0.00389323171546597,0.00859653653918796,0.00439576498122679,0.00630831216515621,0.0139944959789584,0.00764912804708039,0.0129034665115355,0.002317664365769,0.00217691534258088,0.00271150007980503,0.000548258898096574,0.000784104673202297,0.000512892414169292,0.000215049241168825,0.000149145885566301,0.00012735972061718,0.000218442851064247,0.000137973677843621,0.000249844205658494,9.55299799441329e-05,0.000109147849989927,0.000411931162115502,3.97922476877032e-05,4.62654396373842e-06
6.22548933328657e-05,6.08509215447002e-05,4.8790597642557e-05,4.95399590360976e-05,2.4454714235929e-05,0.000379141915477037,0.00136977351553229,0.00144741682596228,0.00158917278243004,0.00609819420004435,0.00123326765874569,0.00169016053531958,0.000399579249175975,0.000218941782506936,0.00023607297584738,0.000220040670608959,5.11896182975597e-05,0.000226147409512366,0.000220919286017467,0.00027540572295854,0.000388912570798197,0.00125738856263663,0.00175348235136768,0.000627775529601796,0.0004038261217907,0.000379697372921363,0.000148228669972284,8.95904116857112e-05,3.38700709469909e-05,0.000618931548391491,8.93740446010771e-05,0.000201491870908665,0.00114146058548736,0.000801024184578883,0.00119411435440997,0.0011846106965846,0.00110232006445774,0.00104610983953402,0.000315077663966631,0.000329637025631483,0.00142497028888405,0.00224196806925692,0.0061948336498191,0.00361056769407398,0.00631478063502282,0.0102350959007459,0.00625205870005148,0.00822373440400431,0.00675655130308989,0.00238575737309716,0.000717977263176911,0.000737247162285137,0.000448787818293217,0.000265439079099309,0.00033666623018996,0.000757681135262233,0.000553278114543985,0.000253077057452035,0.00016944652885732,0.000307483509871405,0.00174132264153493,0.00312563295902859,0.00688105464363742,0.00834231723772878,0.0049029153517938,0.00742994065655973,0.00159414566505172,0.00061826802351759,0.000557637444416663,0.000717313424439596,0.000197900528135341,6.97818275407828e-05,0.000139406519551244,3.8729717420165e-05,0.000258810578788673,0.000268440401609481,0.000281020649974078,0.000210436818420191,0.000235619518269164,0.000438864114471538,0.000196395594044426,0.000104949956281413,0.000441348869765892,0.00247562869712143,0.00381656036627326,0.00334228676288905,0.00172361503877455,0.00229444650632038,0.00256149020426051,0.00343447821618169,0.00910949626604394,0.00921641074496148,0.00406915789352495,0.0094178049457667,0.00454566342305788,0.00287471717499785,0.0150789046717022,0.001516511405773,0.00087535822457488,0.00114520837015609,0.000955212846144988,0.00105300445309614,0.00025930035835558,0.000339452353500751,0.000120664121164757,5.7330488964404e-05,0.000297428009728539,0.000244266104124755,6.61838285372137e-05,6.17315160512681e-05,4.48078396482084e-05,4.35028713956769e-05,0.0001214614918831,8.95346753085368e-05,1.12209514934905e-05
