0.00344956919973407,0.0123145725308389,0.00635581560306994,0.00522527056124216,0.00722944066032102,0.0342674501388227,0.0388884016056746,0.0492677567350735,0.0372911666688361,0.0333688693295997,0.0302588344205449,0.0323679637270673,0.0323629513645487,0.0371311288154796,0.0900366999973331,0.0891302246852405,0.12678602538223,0.0860610820928845,0.121306930937794,0.0483499402319073,0.0525863923113467,0.044280131620839,0.0667197854117914,0.0667698094965948,0.100927086994267,0.106181742771308,0.116224440430063,0.131808071547588,0.0335651002995481,0.0441863735160602,0.0258818951446926,0.0941716230428672,0.0842409492446363,0.0990888428754083,0.120755412964496,0.109627736731343,0.055299671148631,0.0244153030414648,0.0462750322803093,0.0361546342442581,0.0122946039218157,0.0562592695806679,0.142485465691468,0.0527842237164518,0.0144945494570445,0.00754161808584022,0.0116044075232715,0.0148958324042578,0.0145912670620248,0.0219640218795605,0.0628395299316364,0.0756004329199488,0.0398692375191784,0.0798527325974238,0.15920983921295,0.125933095116752,0.237315137874281,0.161177498826068,0.207365553599212,0.213265404360857,0.175258403879908,0.226375312915353,0.141200520040454,0.241293823971636,0.130618007705755,0.230897974412186,0.171893341264239,0.142773221938884,0.212688220138822,0.0535727828624293,0.0640798020054074,0.0174111472772466,0.00755169437767491,0.0120017168521164,0.00975997569122377,0.00663118944554543,0.0112882155598478
0.00328390267454142,0.00336929125964464,0.00179270071551032,0.00705629191948446,0.0214673329017854,0.222683308154022,0.140501625536132,0.123422466406838,0.127459064352932,0.0911016284986211,0.120698567236004,0.170878081057865,0.203936688571854,0.253493927412179,0.343377973457878,0.351535681759031,0.311725424207803,0.308008800913546,0.293654631004452,0.304996384074629,0.325826357289235,0.322215279081003,0.326073302513463,0.405781010751082,0.44292270289694,0.447524553062422,0.480196106184926,0.508386009376908,0.307559845220729,0.0436494173327719,0.103222712621156,0.413877126970582,0.665648629650226,0.623910131849875,0.427262151967939,0.373786195364981,0.14125039856216,0.0993386849204435,0.14253721948498,0.173972500450219,0.078783766543327,0.126708864493616,0.236930235610648,0.155392032725271,0.0213568922261532,0.021700639600337,0.0253785610815776,0.0238484800912488,0.0201380224221194,0.0370308373904079,0.345145778365334,0.239578834543543,0.162065656810397,0.161652689364495,0.347534871021103,0.36268900302784,0.395031426841669,0.407886809767783,0.39195440503207,0.389780317076653,0.327091075659675,0.361326736367331,0.358927345242006,0.329995730821226,0.294381202750936,0.416948678631112,0.477083378576747,0.53937219505741,0.419746166457463,0.280543522257366,0.196622775882506,0.035735095815731,0.00787396224676238,0.00599712717598119,0.0052999274725912,0.0025199379339696,0.00443001442776629
0.00204961443595956,0.00351310964359425,0.00102155748450838,0.00256746901149968,0.00979681831133723,0.219575942288966,0.432291217436143,0.437153584070788,0.416649172830805,0.512729646148369,0.420867445292875,0.358738058265329,0.294931726608272,0.215763066227372,0.249500710360398,0.335775269423108,0.345037398630673,0.335390748639083,0.258754248784255,0.293939671587098,0.292198521300552,0.261178714600955,0.264577697084545,0.211301595938764,0.210990070528039,0.263011372406016,0.370104859297461,0.706720918443756,0.286255673452528,0.138196232146496,0.151777464790585,0.51431570637528,0.196254266252844,0.11859753781341,0.13945360731107,0.302463787737425,0.353120729439617,0.337793137633607,0.423900837918766,0.199637456146117,0.102800362560371,0.104541525705447,0.0955093509073092,0.0172884814084554,0.0254478717349591,0.0260557871720609,0.0183135498074348,0.0207562875068002,0.0131161412772715,0.0288158588286258,0.87192432194602,0.470309693233521,0.571420481789905,0.741554989941005,0.862383825015723,0.976197176119965,0.876332563273287,0.86135627180497,0.941180844400977,0.87795788661859,0.799643595225682,0.664037364804107,0.619270921144102,0.510805611241756,0.475385703438989,0.50054133381657,0.222428244826688,0.184730431167858,0.223271468383864,0.155124677920566,0.0657565251976354,0.0102713036852475,0.0210596363559549,0.0260398932195396,0.00919828955317153,0.0021411128687344,0.00404518308086766
0.00197335064961633,0.00091244464372265,0.00230235014367633,0.00203639835932236,0.000917287094979331,0.0869317246652897,0.655101270652149,1.59299833347213,2.4239641683403,2.81837300869909,2.75333595489347,2.64127978205407,2.35271538733957,2.10601004014967,2.04829993927617,2.1449531899956,2.19258588596366,2.13879927577019,2.11721169477516,2.12370975572156,2.07561426224754,2.05671335222202,2.04991649283225,2.00377838604544,2.08192470851973,2.3875324952194,2.89941897111352,2.9494624165974,1.04180086670727,0.658728474697432,0.823349879491139,0.590912370760054,0.884619446075603,0.972698636510904,1.28825858470191,1.25236894958497,1.62236276900378,1.11178203898874,1.50880088101277,1.31058364799374,0.657209178485708,0.109531349908404,0.264221299048811,0.136709733880605,0.0889251197453793,0.05959116778934,0.0517780112696504,0.0609713724737204,0.0625100392070719,0.0340823559226423,0.511066478418384,2.18209592206397,1.66127483777205,1.43651750169646,1.59894076302083,1.51991826019094,1.32694070967952,1.02907793919797,0.671394254047231,0.684011255318262,0.650022589575758,0.373609981868705,0.283862189191084,0.321136366129224,0.383088092695867,0.459695191980972,0.361644459899991,0.23903049373434,0.240562820088062,0.133544589092859,0.094678413313229,0.0484600123476042,0.0235856170762601,0.0196239330385443,0.0143163835048591,0.00485287072784806,0.00408493209945034
0.00182151813360515,0.00180381269890537,0.00163792571225116,0.00125926333893051,0.00206739003449739,0.122251108849208,0.327238107651877,0.273580225652726,0.200155389209488,0.291571612636583,0.308465130906355,0.294093202224723,0.23324859609131,0.277993614651334,0.355913503785922,0.266895185463469,0.281268742754472,0.262227342002747,0.444243561583708,0.30524295169297,0.396154697692143,0.299563437998677,0.281280306617833,0.271335637576458,0.34322897764181,0.439753461832139,0.527741033858916,0.303649406236615,0.138831817313694,0.142108707643391,0.21922204926459,0.33172173660478,0.212247024518195,0.123738648756439,0.17738487386763,0.127070667633006,0.118357594576893,0.185658178383666,0.160446372920983,0.101852730620743,0.0701119144623471,0.0341729519039913,0.0199707204546207,0.0184698605378448,0.0140993652879674,0.00606681078916652,0.028887730631286,0.00971780417003616,0.0165475871014807,0.0204587413023712,0.637149380361253,0.142458097316111,0.884411665432129,1.35916374079054,2.05051444536347,2.58702524124952,3.07463351058937,3.64728207246127,3.59640712506429,2.8035191361094,1.57478758461309,0.709110576604193,0.754049522422194,0.957679285300934,1.4379037432806,1.1018106974639,1.0489468545923,1.00285283096132,0.499890614586918,0.262486170033189,0.0852777245223095,0.0553259018433214,0.111997981334104,0.137466681858529,0.0785081182082134,0.0137810889851149,0.0422548706140261
0.0015383389936711,0.00316836372686191,0.00426459415882542,0.00182927819512109,0.00210157418320806,0.0395221328383977,0.093154318968691,0.0601518239081728,0.135425563607931,0.231536162401679,0.162556236146871,0.173155449074187,0.401742074179219,0.462294055811082,0.575696523265552,0.575091826409278,0.450756399224326,0.352809106452518,0.450354253890254,0.543030179139098,0.614772614559293,0.613212273801197,0.604510933321765,0.492345814172129,0.262058641279837,0.0689055731743666,0.0793763012888275,0.0704027055394494,0.123630201865688,0.126453507250244,0.111473090118,0.0909406328336212,0.121287761256803,0.219007687683672,0.116408149486972,0.0298936032049591,0.155290994380594,0.11716406548756,0.109079195120278,0.0688257319620194,0.0478200710878513,0.0218731706032738,0.0122845117654784,0.00415382455985326,0.00816341397394694,0.00447728288356265,0.00951963020225459,0.00468228068075431,0.0053404930066376,0.00488372357015595,0.273215863451793,0.182302930280873,0.557708251253276,0.473030343215919,0.46056833006566,0.523697247640791,0.683066859491243,0.520879992983149,0.691640882634145,0.897062623890334,0.77001163215758,0.669491552856174,0.654268182959699,0.637191269769861,0.592092346243998,0.517881130454147,0.542038785668784,0.290113999168819,0.131802527829975,0.0986158611788364,0.14151523256373,0.0458329362802395,0.0189468359471254,0.0214110822317803,0.0134630162197799,0.0168077505836994,0.00577735830452273
0.000899147219601989,0.00326954641743453,0.00374259480168781,0.00253913817119378,0.00339627054356463,0.00827560704477948,0.0347879337726263,0.218878491598637,0.296210294946184,0.276878017483302,0.316722579747933,0.381365712292193,0.315713259584229,0.184977483518691,0.229954839495506,0.311322185158133,0.256853555188605,0.178430727168846,0.211351013102581,0.194888835868559,0.189978387440755,0.194488788052823,0.196443135878519,0.178242964545067,0.223692251766331,0.247567668991351,0.24439962957688,0.131784402472276,0.0593026754658837,0.042980812754872,0.0235970182112899,0.0237391084829535,0.074251978414548,0.0567424437036895,0.0400424133743753,0.0217356870431091,0.0318254913032876,0.0104796035636279,0.0155746440525205,0.0130093727582619,0.0147106126068388,0.00496069804650996,0.00344209379999731,0.00273426226599092,0.002254087788661,0.00324932613618862,0.00363761679555923,0.00381368717075973,0.00220884636441167,0.00496958093147588,0.19241201634894,0.134369762682876,0.397144514095868,0.336010943246357,0.247616799694104,0.272802257413621,0.159908393499275,0.271190092167373,0.338252197142584,0.294259173703922,0.360650566261054,0.332567937140273,0.340877350280471,0.195201129337773,0.212736001628132,0.420538993172798,0.153406591640164,0.162922430778394,0.0991907399773933,0.0920708138606032,0.0496751751668367,0.0560713494798879,0.03760757361953,0.0146550402740041,0.0212608258799982,0.0252122628489691,0.00936821023257174
0.000971623546036993,0.00160794285598005,0.00766939886817307,0.00263368541569733,0.00462319305559936,0.0069078923599442,0.0336387830012691,0.0840087104908765,0.344076214161937,0.729114917153461,0.499886167692428,0.420044059363589,0.492265786865774,0.322729525766986,0.435095442645091,0.373182985511147,0.33928532664708,0.29743664179857,0.315777392445266,0.343233582459123,0.313097070068169,0.242391396326414,0.21836000779658,0.111369580169086,0.121102567526039,0.14875768260588,0.184634973183373,0.101331882364924,0.0646239828225251,0.0427366770483523,0.0252353433103064,0.016606428285931,0.050051659167713,0.0365067706441838,0.0217866651601543,0.0140154971564304,0.0127304450248104,0.00748629861194311,0.0105943403291981,0.0110080687198647,0.00183517783432335,0.00339948196044241,0.000941018740709289,0.00181727444885391,0.00363596342686092,0.00336570902137683,0.00242811789957717,0.00801609022234636,0.00141311234456363,0.00315765667087091,0.289368769489262,0.148978703111886,0.543382527921866,0.572929629275669,0.323023455864409,0.199897653682547,0.293308230975732,0.361580542210374,0.359674591511184,0.295928128122516,0.188774476060686,0.196527219397154,0.236821527833712,0.146311849195138,0.131984507317263,0.163277434462333,0.0619913124501232,0.0794765712553263,0.0445556615872629,0.016452812466835,0.0337411888958665,0.0104290459396973,0.012609965408574,0.0199961175098888,0.00549695632785968,0.00512602189629092,0.000803541385354128
0.00146789413301223,0.00210541434806042,0.0037842448286685,0.00337011246758791,0.00347646333445574,0.00378157264629889,0.0154969372080879,0.0430978070487132,0.201665433416195,0.49906457869862,0.594095922528765,0.545372138969222,0.558592403127753,0.517036193991485,0.558669240089899,0.505811149169072,0.334168802758206,0.176049432210957,0.403164492635781,0.644477881934029,0.617662219741102,0.434645290575208,0.367858063747787,0.330167894221317,0.172059750226309,0.0760224122997475,0.0729183880164023,0.0536076539801003,0.0629036715770767,0.0331650041082248,0.0358833175477181,0.0133004212435782,0.0143516096186773,0.0193563966343957,0.0317400833559684,0.012356616921599,0.00995888899542214,0.00416006069298378,0.00451933630569292,0.00406460389651978,0.00462482731632493,0.00492391313285079,0.00425860846502355,0.00268148204684499,0.00197514308607806,0.00784828344815622,0.0035964152362033,0.0129322955856616,0.00986748167813468,0.0102824558010046,0.0971920444713997,0.132581405434764,0.117130283789985,0.0769039827895398,0.113880966211224,0.14372410592426,0.258242064309547,0.656709047732765,0.375127840259763,0.523831580526263,0.164821793310333,0.30874736487872,0.115884217567735,0.177929440405167,0.156720272420252,0.10210880368717,0.0897882471521804,0.0505361943944963,0.0140297311544554,0.0203959470671132,0.00427962475164145,0.00827264430356719,0.00515318671473491,0.00563947665216315,0.00893470257756326,0.00235163068361669,0.00336923911084883
0.00488000080433102,0.00221428298874008,0.0040046884112416,0.000883695780863851,0.00167427087421424,0.00409698366412682,0.0112317284984787,0.0295773314054289,0.101685689812158,0.1533233048194,0.168115788363907,0.148934595706818,0.160105572663732,0.158505070143125,0.114107676081209,0.105550075629742,0.102643347358981,0.0998821127735667,0.0668187257476132,0.107987328585352,0.202077242174944,0.494993291183999,0.563696649924798,0.274037429714639,0.0352821702564771,0.10560680605956,0.106891354044187,0.044673338092698,0.0242255769712246,0.0212826043081258,0.0546459754647813,0.017321974845028,0.0167890104234417,0.0115815968904324,0.00928277549497595,0.00653914887489643,0.00879221970360822,0.013036283802907,0.00658005788101803,0.00638398139794582,0.00387709562572173,0.0055465689717888,0.0031549989192856,0.00431539848317448,0.0222785890876668,0.0252223856309638,0.0125973577158417,0.0369100135155605,0.0199302880788271,0.0216869842607953,0.0687832666593385,0.0844492004804294,0.0375201255088867,0.0577293627121748,0.0633115668626974,0.0522837469087303,0.0729717560206461,0.208108579389582,0.455870789339232,0.500929319559974,0.601548653990478,0.624853019270669,0.7448276652327,0.544483417080814,0.337526195890764,0.364225158953905,0.140626318146993,0.129979885534301,0.0640303490392805,0.0338255901878391,0.0142700222822977,0.00765086587255382,0.00865324173481859,0.0058063279788895,0.00590668374765557,0.00229318389339264,0.00427941716123588
