0.00126032955248635,0.0046987283558958,0.00383765417722891,0.00427689635075554,0.00358427191177758,0.00351255859561525,0.00420847719607613,0.00777470604459453,0.00761205175147863,0.0977640198977946,0.319352281495721,0.275567435424264,0.268376123632707,0.271797372095143,0.372625736284848,0.55338089864588,0.586212870109864,0.626897636991282,0.487094081831535,0.156242101541911,0.568791746063389,0.599069017425415,0.520405418013842,0.314397161044018,0.343705124373295,0.214436851995429,0.111305433426604,0.100938232328394,0.0802766416358872,0.0404856668095956,0.0219128127777405,0.0315554986715718,0.0197811527382799,0.00882160494385239,0.00857648697359945,0.000957499349737969
0.000602976371981275,0.00158351363848319,0.000993462195447303,0.000729670400589328,0.00134544810738209,0.0011320994890951,0.00146197303489231,0.0129714432356599,0.0241947221023406,0.108176976817559,0.648902438358559,0.624954306237053,0.466637520069577,0.523629955477462,0.545636714866494,0.540443879189981,0.415170739675422,0.278761115461791,0.594983452226317,0.58094965690105,0.556406092886898,0.43009891528334,0.0610282370618216,0.165991880439387,0.138223521451449,0.14628740559818,0.0506877138523993,0.081392568201676,0.0261109800433272,0.0327070649188316,0.0187456056347534,0.0216857767729815,0.00722380098837877,0.00157736819364185,0.00645321739129197,0.000519968917641044
0.000322774470041399,0.000663645662260577,0.00045402862937007,0.00052846050159454,0.000889096310766414,0.000683199284463818,0.00217575093673629,0.0119003667085648,0.0172863567548107,0.0254713346516103,0.31319577820433,0.593646347148932,0.763575621021182,0.990567668771771,1.41484652278565,1.40983934764403,0.433684315965747,1.01142737540142,0.517745789531983,0.356196908439044,0.329041928380584,0.280281396197204,0.312834414065952,0.321773177972291,0.232894918355451,0.100616493614626,0.0853330863055551,0.0586469533217249,0.0413203327898031,0.0209594943523758,0.00527308147471213,0.0050978256490415,0.00244318977328051,0.00467992041155191,0.00244445988703861,6.41643612907993e-05
0.000458668011433511,0.00101272352990356,0.000664714545156711,0.000575713462334133,0.000940638840332486,0.00100181751090625,0.00560227448194566,0.00547584559190766,0.0274745793264427,0.04978879259616,0.550526494376712,0.732176912465051,0.718996539360093,0.591520082531619,0.577738437550376,0.418860988821741,0.579802246295611,0.666488315001396,0.134762659904479,0.389911144299266,0.119072238183926,0.22777413300376,0.505374853172674,0.279068891528293,0.202500235504784,0.0635533776411228,0.0503688599206517,0.0648515960222301,0.0113460005111734,0.0129676723396961,0.00962657823764344,0.0057046105286603,0.00540842831343972,0.00320276213079518,0.00168301723166042,0.000154344479007988
0.000476375657733669,0.000324934506099211,0.000785352678460027,0.00131843075441357,0.0021329287894327,0.00544934517374648,0.0255571792762288,0.00730809977748329,0.0124752453574647,0.0467650713612388,0.314199254809734,0.492872258228773,0.39620737565631,0.387887781014286,0.349281041770117,0.375202660913898,0.63048560938839,0.340285943263518,0.233942203798307,0.32512193200435,0.15256194097842,0.203176759036707,0.192413676659283,0.0546194134216583,0.0854523211225303,0.0497412579794543,0.0335223166224314,0.0364859167642493,0.022160852076617,0.0257944072104773,0.0270718744364573,0.0101876675061288,0.00732615581339361,0.00254823145423642,0.00296173349810151,0.000412532099111553
0.000677905363445792,0.00045950743531001,0.00106242398795668,0.00991280669146925,0.0344719482829591,0.0514368062826843,0.10930850738782,0.184622146828404,0.156637737591958,0.124448927624919,0.789660767393061,0.46199097215868,1.54214660267788,1.76315353409767,1.61514847641202,1.25597037852098,0.56584628397582,1.39353443672957,0.813096980736385,0.504979132639409,0.381806069061257,0.524884715021865,0.654795390741605,0.250117397108281,0.206110118538324,0.303036675251266,0.0859114779330816,0.0933835675533982,0.0671546328446569,0.0475224596605804,0.0693760460474579,0.0327076516772373,0.0157100908535329,0.0250590995247139,0.0293064500564118,0.000747177775941017
0.000735686257261994,0.000539346066506927,0.00140940010873868,0.00664197035517654,0.0267051632519295,0.0233774145070036,0.131058833784938,0.0968440545884091,0.146519768500984,0.141116801205257,1.0099268994514,0.662432670494035,1.12496550492776,0.834580291534403,0.254522231342571,0.566314550367733,0.375519289316363,0.691480539459142,0.466703430257029,0.184619364762415,0.483034149921611,0.349509080502323,0.210791475073314,0.271041608237397,0.167021155373325,0.14110771471671,0.222095054891395,0.2027260295202,0.0941685325764235,0.172153690174342,0.0932517308147907,0.031669359625303,0.0468513563640472,0.0152517633668576,0.0268457407894663,0.00168951197423122
0.00257367873188415,0.00198697933016924,0.00330723045124564,0.00382230238092551,0.00973298095725198,0.0162385839981905,0.0308805143457597,0.0710887437290434,0.0625892507752227,0.061643201884563,0.737752764823246,0.791366897694144,0.795939537208246,0.8408756631869,0.950891606405907,0.272968009211256,0.480756222470984,0.614250541141269,0.189931244304494,0.4571374257631,0.206837552962932,0.298588219790233,0.295357308349536,0.277370610575316,0.173751417685146,0.24646734362629,0.36098404109554,0.129753299040152,0.0794942919689189,0.0488516757685846,0.0266852983529725,0.056974416336257,0.0200478150709269,0.025113368264589,0.0208206408114644,0.00122034112288325
0.00548747889870988,0.00486557012695439,0.0090228586511581,0.0168990385184388,0.0196446756052834,0.0302484308404368,0.0631219940648362,0.160118494612812,0.103508822882453,0.0890343983196328,0.964530917295771,0.960420057715279,1.24356082930227,1.24585791069692,1.01511580030491,0.245075969134007,0.515261060563861,0.740912123030776,0.480423993956013,0.61910583386264,0.841437796424306,0.8066122793842,0.660571019738692,0.274880276744783,0.295144380860652,0.567643652298323,0.242372356388384,0.247329128627086,0.104200988152935,0.0565837984901281,0.0398352298716245,0.102658549500269,0.0398355532614717,0.0300653317214457,0.00763452404216276,0.00252602412335279
0.00203453673635951,0.00210751652510545,0.000951250614834232,0.00148629279625707,0.00347663866785589,0.00225093628527855,0.0062506148040832,0.0176163608101895,0.0197237794901698,0.0215912643816661,0.242145180684122,0.156164655686957,0.265432256516528,0.298955967530979,0.218747677591226,0.0979316627066313,0.223362471428521,0.153669590502176,0.187881404357206,0.286968315028987,0.177930086210327,0.0518253265703413,0.0428981535093696,0.113478424741732,0.0549202632948867,0.0497483334584746,0.0534963116212461,0.0286279020565902,0.0142335332909014,0.0151496978601455,0.0156433610354665,0.0108960221897027,0.00431058010500329,0.00807584260519109,0.00184576530852636,0.000373640098643794
0.000454209561450684,0.000762724994272377,0.000624454936594591,0.000615585861398022,0.00110874697904492,0.0010379188306138,0.00227592609862994,0.00306799739591217,0.00869379269040042,0.00765283015249309,0.0320584108485798,0.0271283923028604,0.0950573712500143,0.093946731112644,0.0211657907941663,0.099878457128399,0.0439691312803002,0.0635972901832873,0.0413744310424689,0.0357737252683442,0.0352005895003687,0.0151321522199492,0.0191164109501751,0.0215255097244772,0.00747797681677836,0.0172649969593828,0.0155740297349939,0.00558599736859267,0.00710107698501468,0.00484679778106441,0.00334479098421009,0.00111467843633872,0.00122332347389267,0.000735929903844007,0.00079206024314142,6.82519182558636e-05
