0.00164067584898552,0.00144634974537732,0.00232112250084502,0.00176260086354633,0.00166957321901651,0.0020786623999848,0.00240875941703155,0.00216787548592368,0.00326121720500496,0.00430929866166732,0.00437331533409244,0.00422638392640894,0.00358436042028954,0.00350985622479733,0.00294994724003982,0.00308307220233145,0.00263908543179232,0.00386323914892224,0.00294045887842728,0.00315245390804252,0.00300311724666902,0.00249715098471621,0.00308821237814283,0.00247777871708734,0.00257645287683521,0.0022397018152957,0.00196194937486728,0.00218183736963978,0.0019117885601145,0.00347167615096413,0.0019280378748965,0.00255112547632452,0.00231772747808859,0.00158751379540721,0.00196181501013999,0.00337736842559604,0.00185330812285179,0.00356471094245105,0.00379504564109921,0.0028447396800969,0.00338191457675289,0.00291745896653303,0.00313205526169155,0.00170673507027216,0.00258220061497258,0.00254912032329314,0.00384723779651248,0.00507146614275254,0.00428959479031744,0.00314435005110378,0.00242733025185322,0.00290722256497552,0.00401142923391442,0.00237898239049975,0.00158222054430852,0.00237628036660412,0.0020261743803837,0.00295854526020958,0.00141615363746504,0.00101674587517494,0.00118905474327514,6.08788408872861e-07
0.00114054202537041,0.000855838220798473,0.00113401325916927,0.00160637612286402,0.0013207196633322,0.00121166459513841,0.00157906588031533,0.00226381102560408,0.00270592601395858,0.00209322113574505,0.00301541766531627,0.00363831544432453,0.00225495053313544,0.00207800680656132,0.00175684680910795,0.00235793452537381,0.00235797509904524,0.00222513789780979,0.00257543427915092,0.00169049203827181,0.00146658801823425,0.00177471426698764,0.00163168879358116,0.00169487574243101,0.00112434518654094,0.00162195856537299,0.00157073144736928,0.00259132928068098,0.000750274468009204,0.00196146915162695,0.00146848355836684,0.00159043891572902,0.00226667607324748,0.0017642732539856,0.00121939039283256,0.00130573490033329,0.00137286817487853,0.0017005291899297,0.00161605707495351,0.00185799635800639,0.00182921057682662,0.00208819341434297,0.00154350483510043,0.00143987483409812,0.00131919089383757,0.00174620018861969,0.00221022566711394,0.00236970444619982,0.00184232777223458,0.00184502176562495,0.00229941353433524,0.00233421931361174,0.00231215186252192,0.00208241499609279,0.000784220815118297,0.00197720009674794,0.00131130242119945,0.00118744769872661,0.00100596729691835,0.00152072519959265,0.000679678186467318,6.30897635109844e-07
0.00153011002687081,0.00136763970262967,0.00251196011410256,0.00283004956367355,0.000984871091587001,0.00156970325876336,0.00301424934324476,0.00441375439217709,0.00750159522864459,0.00352027518826785,0.00218045461352647,0.00391742295826581,0.00429064696049062,0.00551648605294293,0.00379705166226756,0.00355297416815541,0.0031632053593264,0.00313415509461854,0.00240875972564328,0.00236600052642266,0.00126788402400069,0.00205324227089651,0.00183183072682738,0.00316783082421656,0.0022027505453105,0.00178266956882491,0.00189374522319078,0.00188303993203652,0.00251884624742376,0.00149396901977493,0.00276928358200025,0.00105592073825209,0.00103206023881607,0.00177931084241391,0.0023614007804444,0.00294832982545964,0.00184042794079122,0.00184760014877851,0.00159994257086232,0.00154644917415411,0.00210156743118727,0.0017095537314864,0.00229957532456927,0.00233524200229973,0.00130329281412156,0.00147660218879756,0.00250542840903954,0.00237338406426826,0.00149864941693159,0.00125783637818819,0.000820258915580328,0.00162103615648021,0.002466332914104,0.00183737624395331,0.00182009221429896,0.00114885880488664,0.00151371018044452,0.000989865062274582,0.00119347522852643,0.00115028477015227,0.000724660172673828,2.73484396921414e-07
0.00395164316483806,0.00292016849219408,0.00336728096095364,0.00212593004076577,0.0024614295026439,0.00278701742587517,0.00246555164777833,0.00425987705448079,0.00512538482948146,0.010569435467952,0.00565385776276503,0.00409764254797513,0.0148967082064537,0.0165229373115877,0.00847418189252705,0.00707904259530295,0.00687234221850375,0.00914189734489389,0.00517202338580719,0.00806906406969327,0.00372088899416909,0.00348173538966446,0.00270668738715976,0.00807504842701953,0.00819506716335961,0.00704502505209829,0.00509383684580893,0.00554896407931879,0.00210561159659231,0.00342443946188706,0.00261322470533515,0.00277917597973435,0.00288908691418764,0.00511182934135278,0.00666597230039711,0.00978138603953408,0.00623816925715167,0.0032950627161703,0.00454536294335965,0.00299041234071955,0.00766505155878425,0.00666397455318609,0.0042230846042412,0.00479131054749733,0.00301202296736266,0.00321065787754161,0.00625482019518759,0.00343304735835905,0.00350351455049311,0.00203147567366047,0.00145921053749067,0.00226114591657656,0.00217755380200201,0.00213817676252477,0.00233942153563148,0.00272294133478661,0.00316712294350149,0.00203883865032995,0.00154528067366761,0.00216026299976672,0.00153811167099444,1.88980135735089e-06
0.00337296831642771,0.00351800227992003,0.00258296673721356,0.00242647465520119,0.00582809625646339,0.00451665770779534,0.00346854588766798,0.0213938862979985,0.0658327093931585,0.174282018458806,0.102870413230748,0.0439225512784867,0.217029405594951,0.310728935030957,0.157500487631718,0.133862046906351,0.0855100092482516,0.158523759806024,0.0970045536627601,0.128175236765625,0.0397408367819859,0.0426364484229062,0.0272357928561889,0.127719753168488,0.150238086985607,0.140767982890825,0.0811995226476557,0.110087047417779,0.0487247480062867,0.0220586514303494,0.0241422908227157,0.0342936925913249,0.021264034852615,0.0836583555003519,0.130665981853975,0.173907129896493,0.116516872922052,0.032589263803963,0.0532527738186108,0.0346335300733861,0.122023582124687,0.11468096506158,0.0426295723369238,0.0605359865197235,0.0403860064405137,0.0422918537184293,0.0955534562312703,0.0330079244513045,0.0491378918312841,0.0201196511857431,0.00771855271841939,0.0108436525543377,0.00855505546533731,0.00702940686321567,0.0043303530923193,0.00495280207764952,0.00320745469965423,0.0035735491220158,0.00424532228983931,0.00308070619267595,0.00287471544878946,2.55134649053122e-06
0.00233115741762181,0.00188926853539849,0.00221002527150489,0.00244574469432947,0.00214143436839278,0.00288823129972861,0.00493356562703828,0.00986350931301539,0.0256678315827246,0.0652285672352865,0.0527899637740248,0.0649173479344821,0.397737693357582,0.532566795797967,0.24535234490486,0.305408047527803,0.18602207821947,0.30560175266093,0.140601165047747,0.263610821216075,0.113642075658301,0.109800239802808,0.0607534236280124,0.257783477997996,0.254059736657701,0.220738105606914,0.140202668851461,0.0926939459453095,0.0879709267408319,0.0642911107710276,0.0737949007266772,0.09788872499503,0.131065411925623,0.110868075123953,0.205035883101006,0.305727861251963,0.256477094178201,0.0962629030316727,0.142300165970393,0.156179137048163,0.24112321545091,0.276955650716238,0.181511742963234,0.256636832893487,0.20040999867553,0.086278324242816,0.264792924418716,0.123100402020102,0.136164051489607,0.0717839638042873,0.0315526489457324,0.0402888834670539,0.0519692260196662,0.050235020712394,0.0360693756390274,0.0269161496459294,0.00988057928424368,0.00945574969559988,0.00747109336159898,0.0104094409523004,0.00387456523121214,1.10664777391115e-06
0.00214228349787637,0.00138069927026471,0.00138128598898012,0.00270487254261862,0.00456708604242897,0.00565160938467717,0.0305489639429293,0.0515319519449327,0.102602951234646,0.183657326763929,0.235636005609177,0.0931610943491659,0.267676407170087,0.360653771460944,0.144789306522776,0.204264211153931,0.166995037761352,0.155843851528752,0.113342226138149,0.0760258776343324,0.0731401722447533,0.124779375687301,0.167032064773618,0.0719262323239772,0.0802686766421837,0.0339352653561413,0.0559301149585165,0.112408221222225,0.0648745609368503,0.0849683408002519,0.0906661315358136,0.0602254864119095,0.0686926490200257,0.125690554112009,0.145906697770855,0.307426494439631,0.319672046408366,0.332086360588522,0.245268828662696,0.139041562123469,0.265394906057879,0.204367425267347,0.331422081406019,0.207788128761871,0.209171046180852,0.131393184052948,0.103470054685874,0.0651626370298691,0.0294392616095788,0.0728113727955226,0.0381024505583113,0.0187478241454287,0.020334651374989,0.0194927945487367,0.0147577531893135,0.00984130688365957,0.00831136863834391,0.00606186707419404,0.00309488506197818,0.0038080875493318,0.00223571715677328,2.25087004286217e-06
0.000614598712753808,0.00112825883565318,0.000966903711565052,0.000996160284665565,0.00141150756265191,0.00205377128272806,0.00615355849624652,0.00751492135549276,0.0197352192048175,0.0272636674751362,0.037539384876327,0.0163829742105019,0.0881911974293918,0.0714270868414248,0.0362139150836557,0.048904598348539,0.0425658923072775,0.0266332630766372,0.0302395985962728,0.0341577102844752,0.0317775337566309,0.0385057184843503,0.0350356230585185,0.0222703408685909,0.0205397026037575,0.011390147026881,0.0156832276926392,0.029448036280637,0.0252343129549354,0.0381410172198327,0.0384118852686866,0.0298781034188611,0.0235270085189707,0.0538788666963952,0.0427931612397285,0.0548613981748044,0.0999985372773397,0.103656447045719,0.0663850395843834,0.0394103598894986,0.0697683185449979,0.0585165405518592,0.0907081006036738,0.0419029946219349,0.0294677301042504,0.0426302563721392,0.0350497011753658,0.024401896599512,0.00751415107904725,0.0157285549586845,0.0131682170407759,0.0048240772668522,0.00387859833456817,0.00332570172267536,0.00323330493425147,0.00193211620152915,0.00123843536981909,0.00132432641590979,0.000777709804305605,0.00145579807538305,0.00100791634657217,7.29942069711969e-07
0.00104810883169677,0.000862546695939352,0.00145826142302157,0.00124091192362777,0.00109669829351853,0.00118959850851768,0.0012847615606393,0.00304267365865742,0.00300739648944437,0.00502743121380702,0.0049380764200474,0.0174788225999761,0.0530477847758776,0.0240272158044868,0.113668159893992,0.0993439328201021,0.0304495512542588,0.0345997460201883,0.0414442703549726,0.102745741052492,0.0695942505616588,0.071456389737969,0.0491434273490805,0.0569505703754317,0.0525329072345417,0.0196952762929967,0.015707104010102,0.00894190317173135,0.00759868196814115,0.0133749433506976,0.0048471349440969,0.00983446378310473,0.010067721705913,0.014725121884253,0.012090607348248,0.0096577334460181,0.0126281887788009,0.0111167422874727,0.00729599114773758,0.00486882621905646,0.0078780184915681,0.00637341192938223,0.009118688904111,0.00402109571614498,0.00458020920719007,0.00452601439765598,0.00373180627903495,0.00253143783472545,0.00163089677029926,0.0022985914583831,0.00168632965245321,0.0012584035024811,0.00124349481431105,0.000799105740425334,0.00163649203109429,0.000892957558629335,0.000816192089625744,0.000827097808780463,0.000689003840194275,0.00116863964810664,0.000510345189039408,1.32831677374535e-06
0.000788529801762588,0.000869754416007165,0.00108920622424981,0.000807328648440822,0.00150204322649629,0.00103359495262657,0.00137828835179445,0.00186290168413206,0.00213273803282093,0.00297542042043388,0.00381211282701568,0.0102712158694975,0.0122447348724829,0.0100024459958411,0.015483089000447,0.00851554354969808,0.00715481246597509,0.00599383279088228,0.00477796563517337,0.00947433565938429,0.00510247278505701,0.00587993836196088,0.00431327899002188,0.00489855554171854,0.00475398559098892,0.00182702845034465,0.00165881871348702,0.00137151041758256,0.00144030821992145,0.00166293233306979,0.00143062018788564,0.00128078240614221,0.00167727754911096,0.00212169263175257,0.00192188975313007,0.00316925634373653,0.00427094777634267,0.00386063863174202,0.00266581227026744,0.0021556672227455,0.00287590561934215,0.00243680901709325,0.00342267306669728,0.00230365784678831,0.00200605732323383,0.00167018436391183,0.001701489621166,0.00144369708336651,0.00114116394928246,0.00137877006076257,0.00114063985679842,0.00137121740457033,0.00106332973439012,0.00115059688658986,0.00113146367976146,0.000804152390445804,0.00143776064343544,0.000845006069846854,0.000764035999700343,0.00105396742188008,0.000736330734852942,3.73151920099683e-07
0.000550594357827099,0.000492355080906717,0.000597334280862743,0.000665316643375371,0.00071738237927144,0.000941559680489436,0.000629567515731344,0.000978885976379619,0.000955858754305968,0.0016824395593162,0.00210124541354809,0.00295808896704456,0.00336349369117323,0.00300458037568035,0.00389922307495464,0.00274013262444335,0.00192897311904779,0.00203029671251708,0.00152611734130156,0.00260926279536462,0.0015971708355945,0.00181635618801935,0.00156118973664317,0.00143637883385128,0.00151639188665334,0.000862069354895816,0.000917490407644344,0.0010434689772504,0.000984209007228704,0.000851432430670904,0.000944667101690393,0.000856703114524431,0.000937533143429902,0.0011386083004306,0.0011182827459441,0.00181385861978835,0.00234425676029003,0.00198878456562063,0.00145239837803534,0.00127826252961426,0.001683242055009,0.00158148880239361,0.00194084277243352,0.00130714350029743,0.00147994701390549,0.00125356428058571,0.0013041014975128,0.000792946322769289,0.000941331709430669,0.0011178099092466,0.00118653699565869,0.000905470363174253,0.000680395632609011,0.000885055472837489,0.000655132453936529,0.00110989153217681,0.000735328063913411,0.000726494710486227,0.000746472968518387,0.000900151524322938,0.000592411720033283,5.29807167538548e-07
0.0010321510977164,0.000621642155809108,0.000826868293447665,0.000806872288339375,0.000876607630439836,0.00074108454090757,0.000735380943249938,0.000945491114386389,0.00101804677526601,0.00143605966903499,0.00124216451397701,0.000929815866236041,0.00187238067805446,0.00180441061622463,0.00190007759512047,0.00147904736634243,0.00104839351064495,0.00120248825843791,0.00108196141730797,0.0014877572124471,0.00106806301637301,0.00127499570302575,0.0011256059857676,0.00119531753080216,0.00112771727764773,0.000822377131710334,0.000748343961970974,0.000859767976186273,0.000932132909232182,0.00092358190775543,0.000989369364381748,0.000880352704002534,0.00107049335506902,0.00114703604057625,0.00126869726785464,0.00163263264910713,0.00178973295075752,0.001457096248204,0.00106971411885302,0.00108782507664548,0.00140948488463625,0.00119289781509562,0.00140658128682585,0.000936148935032435,0.00101597724969957,0.00113731519081638,0.000948457616803254,0.000654720621753012,0.000656543739398611,0.000950935159679352,0.000869875042086685,0.000692951460078883,0.00114185025180067,0.000827347058843484,0.000818575806173019,0.000969306732710677,0.000733245053507659,0.000779505102937565,0.00110689313924703,0.000725570402379256,0.00104107712304532,1.66165820880653e-06
0.000636094107252408,0.000464806600251137,0.000511107929445721,0.000411689659440867,0.000672913384753463,0.000680089846726772,0.000727384849565571,0.0005432166228695,0.000417038969303838,0.00061721854027018,0.000593333191601405,0.000710935205946711,0.00073761967931966,0.000385074836150348,0.000529841793678158,0.00071045828837991,0.000477897573946123,0.000503779697507068,0.000452025484986331,0.000405468660395235,0.000367985909379717,0.000525556682174255,0.00049573824218065,0.000433643894554166,0.000418666131061983,0.000392665377753701,0.000378922845158278,0.000509304698720325,0.000529053900242554,0.000397161338379815,0.000612888425541758,0.000372760017072479,0.000396691900569773,0.00051442879247022,0.000438304550700132,0.000477151465755148,0.000440162238322821,0.000715844120564878,0.000422819595951249,0.000413421329939675,0.000441012164444918,0.000595016363235173,0.000406853184009748,0.000513389976251915,0.000515363801968168,0.000376771178393931,0.000466185124908608,0.000487522095974186,0.000351690662403427,0.000502982564482232,0.000601856471539642,0.000587910502057454,0.000878178550336842,0.000462871816406864,0.000477952532941117,0.000650198172667154,0.000455626071450415,0.000427448862484315,0.000521952569702557,0.000448842980956137,0.000353125507500434,5.11097775934066e-07
