0.0878428682472573,0.0641226862172336,0.0429837445408552,0.051915645743259,0.0353968877221029,0.056871862759229,0.0742605253729842,0.0461620119717996,0.042050979625462,0.0805035439731226,0.0513656931351648,0.0924274076761788,0.0783808903291484,0.113701815256205,0.106731054905417,0.128508357380927,0.124849798885493,0.124079203445664,0.177081693686522,0.281037645286027,0.28191602255757,0.341035258768035,0.103192671554047,0.232145239357175,0.170431993172256,0.0927374015292048,0.102618910743874,0.0696058692586391,0.0470845824104207,0.0810055133495353,0.0694662494853402,0.000452284489886306
0.0813394092830672,0.0491292642297178,0.0434466268438494,0.0364811573064224,0.0388273169754894,0.0532398525453857,0.110082378210488,0.213955621874557,0.24975249749931,0.40930510946151,0.367473056985673,0.411558410609442,0.579906766825886,0.468486712373096,0.307088441248907,0.456570388229957,0.533825700835889,0.694368613380494,0.484150230340068,0.420022945320418,0.441592307990904,0.405483012966366,0.270607975199812,0.42364666520325,0.411038681319314,0.130652854050013,0.189092137610774,0.0929552295798602,0.114645595442253,0.134616224457166,0.0639692150578736,0.000151845644751936
0.0243467614941298,0.0288846149649558,0.0283534675776007,0.0696350336285613,0.0832766586554199,0.179729586280676,0.565601911941918,1.07447906292491,0.960048651438878,1.86692179429297,1.32639863150488,0.733031303425014,1.26223718260349,1.01747224259081,0.899504702044998,0.68210304231793,0.574917029920834,0.88030940036416,0.460794966467439,0.357070557383355,0.269552953443394,0.227628143829523,0.194257748823905,0.150731960216667,0.142147006697786,0.0639170467396808,0.0420090208084777,0.0369928144799177,0.0420529761164768,0.0252369487063878,0.019915975777662,0.000112978175341452
0.0349777679982353,0.106605341421811,0.136418083322519,0.313493462753432,0.588786440684137,0.983629237336704,1.37442226778129,1.19264450685384,1.25544523900748,1.68876243651874,0.995136440399393,0.853764436379513,0.486268467222617,1.01562341947183,0.938665319249213,0.600901297138751,0.582260287940036,0.541043883692455,0.398944817779314,0.193417782082379,0.136034818575456,0.14799666497872,0.111392073141139,0.0830095344419404,0.0651808058971956,0.0353389854099694,0.0277950476896953,0.0638366241734291,0.0418847346663936,0.0441378723226743,0.025011864781852,0.000203678791112755
0.061701766396224,0.0970560291635943,0.172170138844671,0.202770993813535,0.287455747525792,0.71533053986986,0.470193653577617,1.46972481710878,1.75251078178788,2.58761650121685,2.31698174739708,1.03393346595784,2.04047687358844,1.07840238065769,0.985321720708663,0.72732607499191,0.882932021579174,0.780640885262828,0.673576569104278,0.489267263473116,0.258388646122182,0.356503840488269,0.163631301011387,0.114916560697655,0.0966870159571433,0.0729203644272814,0.0802250804920828,0.0751841182300264,0.0549160791771141,0.060978701522629,0.0436064144868023,0.000180028254791596
0.0681261497414597,0.0489697407826571,0.0444389700929294,0.0792392564302867,0.0767149882363207,0.0968188690325786,0.0848177405686281,0.150028211155214,0.288914640833911,0.32431081105827,0.357782909733775,0.169592823731311,0.25457524387675,0.163397841046428,0.249184907234857,0.353532375545729,0.367719627014451,0.278437603434894,0.2096186971502,0.137817989731778,0.113728060406151,0.128878603013123,0.0690706430076127,0.112176924906007,0.0665327682131142,0.0613449080564131,0.0573069107849612,0.0371440845683015,0.0734917435333736,0.0754236975520987,0.0531664679351616,0.000454815763870396
0.0547404350697978,0.0374104981753802,0.0688566103671695,0.0546167778408569,0.0548829334726201,0.0649004175897341,0.0847052780507326,0.0596897096928271,0.0609245035961809,0.137911954880978,0.184989316675808,0.103262034493265,0.167545828145824,0.128610637032284,0.0978589681553592,0.196842961624656,0.247819633720004,0.205513216395078,0.267378970637999,0.131371860047098,0.153235036842522,0.133806027292356,0.151651439162032,0.0759605312387313,0.0662864723301825,0.0760416330240015,0.104752565377495,0.0708100048579694,0.0532232508956365,0.0477505172765106,0.0345125329004355,0.000111257275961043
0.0324530593358855,0.0368448903945966,0.0338441286783835,0.0275391794429855,0.0432976256456623,0.0556257006497809,0.0760073900855113,0.0812442880418407,0.062982706911625,0.128710583752533,0.164099113967037,0.244522769923683,0.263895129930527,0.205388734778948,0.119953921944091,0.14842471236006,0.228090735764076,0.0728592780303742,0.105416731956841,0.0737828221771782,0.0561467886587626,0.0460167621560201,0.0363452118888906,0.0228165917847332,0.0427404675370025,0.0371165420958265,0.0200343362160232,0.0416796684491483,0.0235809767885994,0.023608276920322,0.0182539880406603,7.68682094258553e-05
0.0113649499855111,0.0234325600748285,0.020295522477806,0.0164153950970546,0.0209643938856704,0.0244339778597912,0.0256494946823481,0.0265295009644309,0.0254968334622573,0.0373930274430322,0.0335314443685037,0.035616074966748,0.0360476931436566,0.0305385283818583,0.0246027183219863,0.0378855916684558,0.041553646658274,0.0230902640466807,0.0334850573991229,0.0324302032120504,0.0227788992795221,0.02034226616403,0.0163177400607803,0.0256110552942229,0.015439010330017,0.0113963770898437,0.0140983583745009,0.0182971421526781,0.0146619899602978,0.0129880855661376,0.00847917277291185,3.11130215570989e-05
0.0134603342308998,0.0286910899413605,0.0137845603811013,0.0139819166741142,0.0139856767901906,0.0158511023118889,0.0252019635133679,0.0163758166068537,0.0152082852120755,0.0280331248329634,0.0189453595611997,0.02634626136435,0.0232115329554135,0.0350205837926202,0.0562542102227395,0.0740082520151804,0.10533598684073,0.0475292772294507,0.0270702002750156,0.0185948041016716,0.0398256639528573,0.0323598429638116,0.0167514370738483,0.0174330419144872,0.0147494429040953,0.0140907750168065,0.0168939310313321,0.0119962221657365,0.0116619192672521,0.0156215742222798,0.00987401189133893,6.38089879283983e-05
0.0135007190456298,0.0151326444394762,0.0121314224147359,0.020727007295924,0.021688826114303,0.0125733718347067,0.0287246973904031,0.0236958631477582,0.0299013973056576,0.033298284331527,0.0302190585181366,0.0248185951144986,0.0223615806113443,0.0203864818647557,0.0242899793253208,0.0210156118738108,0.0342808955550504,0.0142340256402393,0.0255767716042684,0.0267767805823387,0.0163551155009055,0.0163639586055298,0.0137893397119423,0.0211050005803262,0.0153915869836447,0.0133497928506112,0.0209699242929266,0.00959797743467821,0.0155957932181523,0.0140497266555915,0.00769040162550151,3.70430016450676e-05
0.0171218937636204,0.0151383942690782,0.0123878287027447,0.0127679869473098,0.0107457054908282,0.0130713362850031,0.0183721978007369,0.00901890474988552,0.0152220654696696,0.0171531053957951,0.0146438752997212,0.0134801140107655,0.0114311043251631,0.0120444824706493,0.0120072837358624,0.0120237760540392,0.0166687727808689,0.0190587149976279,0.011820503531861,0.014305833817385,0.00860413669518709,0.00917672945889046,0.0180411176569413,0.0152168764359914,0.0157698948633579,0.0130633684298194,0.0100720104358946,0.0121411197385881,0.0124840034382014,0.0112955146943666,0.00940347746069585,0.000118442973658982
0.00922477738705657,0.0105916037036236,0.00598430200754527,0.0100751421202548,0.00954664436385788,0.0124701426540194,0.012273866115524,0.00830579129674173,0.0116670225809664,0.00890121147007983,0.00913778402380899,0.0115116132121269,0.0094626398162072,0.00989126344018566,0.0120631911527922,0.0125564420410653,0.0110782021921813,0.0078637855612962,0.00900821153539465,0.0134721364549174,0.0088418454385073,0.00709113346495151,0.00860331123755883,0.00981854978012222,0.00914102788934448,0.00807028201623928,0.00446357953190757,0.0120589660482252,0.00897541172600055,0.0113789930253763,0.0073189074209646,0.000112721420387039
0.00356312566003903,0.00518582647295963,0.00483813103622795,0.00660050324596315,0.00545701088096083,0.00542955160800715,0.00719903353625398,0.00467582072092633,0.00617950511910699,0.00600785348213528,0.0062009690433034,0.00753326389338418,0.00593989106801465,0.00862379148051517,0.00706526864196415,0.00730841101406299,0.00586540202684168,0.00548848656273737,0.00375390033449859,0.00669986095826889,0.0038443742638561,0.0047976925605414,0.00718672893074825,0.00626820640876793,0.00538416013899989,0.00525744459379973,0.00352108623815208,0.00724678873060688,0.00275830034316381,0.00756141167352416,0.00453612917080373,2.25854955381137e-05
0.105588038914021,0.245747675660379,0.329436672185902,0.191391069665872,0.179574920657401,0.266555425812878,0.211904009496404,0.124080604999836,0.280566720401892,0.12024446059004,0.144984924434513,0.17828317444914,0.0825177276491451,0.217489114902051,0.104929680826928,0.190925432881399,0.236225842778799,0.118217959905492,0.258402340761086,0.0789632788261463,0.139879869106868,0.0539918448662437,0.23106249314987,0.0951104833412234,0.179885346806336,0.0864353733433002,0.175269081301892,0.160510866585807,0.120931703108034,0.169198080922665,0.126090303422415,0.000518455142616832
0.108729798073153,0.653794493148406,0.881598131889573,0.822569021230999,0.671408355985524,1.00762252831133,0.329156192215093,0.554140647656466,0.49537308034629,0.718645588551791,0.186271646369781,0.116970216285786,0.436083541187025,0.348336520697145,0.500729967205681,0.507524505856558,0.217279366890112,0.30989844653045,0.469289699130411,0.326997005024952,0.330719914620066,0.132622584278951,0.222420766081681,0.430989588793981,0.384791975412589,0.127932477563421,0.225821992748946,0.329540571881473,0.309947060513015,0.300437948462509,0.23939925125403,0.00450351487923912
0.187694368922019,0.247366592754661,0.13920869201636,0.145862493932201,0.204415133176872,0.199987842590703,0.245469652372326,0.40543797358151,0.36608194233826,0.340063084512714,0.219072810139648,0.309736944554295,0.247550831126122,0.177644265915392,0.173744733605246,0.284258073567516,0.283629522363762,0.345533492810967,0.504621856136159,0.600235725380744,0.639383324128164,0.514292905320403,0.608016438997949,0.526176398104542,0.428291277722952,0.41235336542715,0.346966488487291,0.254872292879053,0.235706280954454,0.23786925725908,0.129725084018033,0.000974478768972863
0.165744956426278,0.230816055460807,0.227078662491991,0.408900490596228,0.312829388777528,0.474339997082657,0.376765703904385,0.517299561111076,0.666739543061643,0.607799837999172,0.406153012312047,0.246861504119359,0.196458652070234,0.142963447900461,0.145712889906924,0.128852845116814,0.294104374100054,0.154715244090758,0.236849309442546,0.386609455370532,0.412004441859877,0.385335190976883,0.392342884862669,0.388474783129411,0.261156897149211,0.272582427369048,0.227673626831153,0.178106119781172,0.258797531680177,0.118990935762003,0.0814483399697023,0.00155742811828872
0.0703354633784836,0.168974151654859,0.109534475431956,0.29171790099248,0.176272378102747,0.567231818644545,0.775679507347458,1.10272032342909,1.45847761680555,0.920060935131665,0.789931066755056,1.09839134692264,1.19817696963171,0.893391228828154,0.623115990082007,0.767421534682066,0.86263328452648,0.475392267246743,0.242598286958338,0.273211611796632,0.0934320507795908,0.169345880273051,0.172552326157468,0.0658202368825601,0.074494344076032,0.100319247868337,0.0955964762260881,0.0583243507749184,0.0660542915661403,0.0487185892341759,0.0192427592718415,0.000261230766468933
0.0627502860917958,0.0480478398056109,0.151502947530285,0.0560120074974142,0.0983039461561787,0.273547065460959,0.293932621920116,0.407594481128086,0.597524325816685,0.223745541816788,0.484698613067169,0.626334347670894,0.601414419080888,0.72533719600276,1.00332265929553,0.739975585772122,0.74065822791408,0.762425958001556,0.803622208464556,0.869080188157814,0.958610028351269,0.775461399908794,0.591696128106073,0.454663833648478,0.383022840567618,0.34306680486663,0.227284756883798,0.143543164442877,0.0599158740899324,0.0602185779361174,0.0688845957401537,0.000683326844331566
0.00839641861251015,0.0268286557046864,0.0257718277832715,0.0227908512017228,0.0189002721646572,0.0995979618760409,0.122265766441576,0.163161643082251,0.237483985041586,0.318649510297392,0.373086964541553,0.471637192917769,0.517394010607451,0.670873341047974,0.453309663991536,0.355928594532375,0.297972158163913,0.254874662446746,0.308775881768395,0.263816918733194,0.372856222887399,0.203131875846961,0.2079849674889,0.10253175899583,0.127696039233724,0.177804701607743,0.0599755238281367,0.053950934977386,0.022488521681437,0.0280025550880802,0.0275121142772826,0.000548126400538281
0.0106044878912796,0.00859859200803554,0.0107997506232379,0.0132481476554612,0.0232692257077671,0.0247299335093558,0.0339059445138407,0.0218800505678819,0.0703324748088156,0.0776416488930074,0.0788719558692415,0.0884887690924749,0.172482924322238,0.21963841275289,0.190906763480373,0.196485332877706,0.142136284878627,0.0978806990428678,0.0919003648973145,0.13298148442657,0.101374632552247,0.109341788388893,0.0534603627412794,0.0406660414774598,0.0523454560629192,0.0299798737460249,0.0424650726121783,0.0250645899973167,0.0161720378950629,0.0245636485065243,0.0198774137334585,0.000346455510753122
0.0102656231924671,0.0215697948584256,0.013344262455219,0.0109459173958149,0.00848430353060364,0.0114419643151657,0.0337382499791679,0.0131973144654463,0.0574410450576662,0.0666954705305104,0.0836281593774523,0.0772866708062107,0.103164855763325,0.0999590095872142,0.0938596377547806,0.110197912609106,0.151257509901221,0.109809396893136,0.0930896698601192,0.0464902058022194,0.0725943659701422,0.035710646364696,0.0482920676675446,0.0439434261529293,0.0221309676405048,0.0196286953794164,0.0305570429419116,0.0279844354823769,0.0160067451195568,0.0206828096240769,0.0366240200049057,0.000209272847727564
0.0396458684081905,0.026380958729669,0.00851126027865792,0.0247449706550414,0.0119661326744507,0.0325361775700572,0.0344545240091748,0.0262891365876252,0.0205581144833595,0.0329009992546884,0.0229710812561409,0.0381762037010043,0.0259026478537251,0.0526505531197034,0.0557253882697024,0.0494889254195215,0.109432595694295,0.0497849288405603,0.0977747142048651,0.0732832067290546,0.112445135927521,0.0547728176411661,0.0587228089185616,0.0343737238817999,0.0190924571010767,0.0205017903700073,0.0139069422153989,0.0199341810956487,0.0207971243726538,0.0157737699253531,0.0479554624451157,0.000202048759725524
0.0447136604542936,0.0380437886013977,0.0134560739453251,0.0239249204214731,0.0207166212204142,0.0216332988873918,0.040942001496599,0.0430948119231024,0.00624562108874609,0.0405603886264711,0.0201695522480751,0.062899345455495,0.039006976170086,0.058742711823515,0.0566978974807126,0.0514707752308026,0.0738100394258818,0.0315194593896914,0.0631240593162087,0.0782063720721093,0.0702032767579315,0.0486156783048496,0.0979180900962228,0.0588003682819554,0.0429108198387645,0.052739950779879,0.0154924013135571,0.037998241020106,0.0361234419747705,0.0104288203865497,0.0337400612094133,0.000128513463962324
0.0399073669769318,0.0313079598597055,0.0160200864649875,0.0189719555272947,0.0152078691648781,0.0237942813814177,0.0263789409721098,0.0124334362288587,0.010689016944809,0.0382008528729862,0.0157211101475063,0.0380665869679155,0.0292143944933305,0.0523092407975906,0.0594226786013834,0.0558574463038255,0.0372964027558298,0.0283083189721744,0.0518801316086042,0.124583169793651,0.0962112526444639,0.120837363905056,0.0702360774621677,0.0886344882106593,0.0631150463600555,0.0469450042199942,0.0610815535091322,0.0313848654277202,0.0256896216573922,0.0321398273041216,0.0480862471157746,0.000470523312945448
0.026830686549989,0.0214784132362249,0.0266523750316862,0.0100970320303812,0.0168126682843569,0.0259381758152299,0.0443324421165638,0.0773990704209554,0.0822397047128704,0.175850182087155,0.1173308630586,0.182365704755541,0.174798251604092,0.240773627507386,0.118633724727993,0.128415982032652,0.149372911323115,0.297534971067721,0.161571672420532,0.148087368576046,0.145111874119839,0.127524595234443,0.0690087647366546,0.132827777617658,0.184626469604922,0.0291994501845891,0.0809808184522796,0.0520412166391747,0.0446532448713021,0.0452466932099006,0.0412422818367143,0.000158286910208328
0.00902999151855292,0.0117389619580922,0.0142710870546859,0.0306639275873589,0.0321519980006865,0.0763015949820198,0.293692960248168,0.377140517940812,0.203785930260928,0.815435583652052,0.473727250478317,0.487758318190898,0.461249441445972,0.360745303465785,0.278453722936395,0.247197817821632,0.146487927195823,0.358712776229905,0.272625619370546,0.150914860015977,0.0991430561151168,0.0714176453956702,0.11348232067012,0.0500262072450977,0.0703421658924491,0.0305660941978695,0.0197454400462129,0.0132714186822942,0.0202674798080722,0.0124738100877679,0.0105583581503546,0.000117815207725033
0.0194042860730202,0.0592267431040051,0.0695662140205787,0.140627977364147,0.205835359220413,0.367916594946435,0.4330991516269,0.355339400641143,0.557963558064955,0.766061989456442,0.299695852086546,0.399431580538625,0.185327090127443,0.567274781432431,0.390237354403331,0.209372158815358,0.173201242986748,0.161493074628229,0.135253439286012,0.112906887170443,0.0413863750191332,0.0548523212434335,0.0584248250915308,0.0450250677085953,0.0312361633710528,0.0118468429150074,0.00938839158572639,0.0273854615824428,0.0158594905084002,0.0219409716827354,0.0129761730392782,0.000212509451688292
0.0342681059094003,0.0311592754585833,0.070932317362767,0.107937357002358,0.0806478790190284,0.376026642228944,0.134053836857815,0.630493898539183,0.518719394854466,1.10056124396121,0.800546779951411,0.434114484090899,0.771722223126226,0.449985923931516,0.332170039627011,0.287916882791327,0.320019967693318,0.23843657694179,0.187398677283286,0.218191063810932,0.0855338010464153,0.184625208027736,0.0832660996953073,0.0611062143987258,0.0553519814225341,0.0307711901630211,0.0381965752145762,0.0316104675364427,0.0218660888507622,0.0268759132718031,0.0297018527385112,0.000188203793094366
0.0212996462000647,0.0204496194183569,0.026705495161404,0.0442533302692938,0.0370280670347821,0.0510792082212877,0.0280946280902445,0.0551924888389169,0.114468136593968,0.10427150163163,0.1672781148361,0.0611606256729975,0.0908239603485679,0.0854505440384443,0.0696883656068549,0.131549260888293,0.138441372139234,0.123444757165488,0.0757817981586296,0.0740134877352499,0.052719640901971,0.0586746517213313,0.0164009101535336,0.0416035284123122,0.0236695077109143,0.0182732038675052,0.0201349104496243,0.0140209604868599,0.0265631571957457,0.0305955280709401,0.0341274213892293,0.000473988302468432
0.0279082915230219,0.00957573296832151,0.0325682281744882,0.0271481517586696,0.0184844551956141,0.0365430419287577,0.0516219974425429,0.0331405641487681,0.0233057728225202,0.058812049738813,0.0817742310042571,0.0280906368537764,0.0536179608170308,0.0388221579058851,0.026058979774693,0.084917764108902,0.0874768435838839,0.0491151596648893,0.119315771088492,0.0413719076431877,0.0633630410408015,0.0521787424650525,0.0610622170307706,0.0247837045164583,0.020309099317533,0.0231066969796159,0.0416916132003229,0.031034835573083,0.0204723730845639,0.0288473705095931,0.0196519684441103,0.000115927512078949
0.0174744422941155,0.0179357268544166,0.0151541307852969,0.00921356463598809,0.0202722773975503,0.0151336250131649,0.0333989792567997,0.0244677379669277,0.0156971547387165,0.0546851486684693,0.0500634115292422,0.101924565406504,0.11117343936483,0.0669347806551207,0.0303072757481555,0.0604038936998822,0.122209613326803,0.0255777902014176,0.0424496567493259,0.0281845467726586,0.023231675857698,0.014112644720258,0.0115211237073502,0.00826504093990593,0.0185577965078373,0.0148560481896435,0.0072852651874886,0.027019828458524,0.0149155025991621,0.00836002360228705,0.0135909188692676,8.03184589046215e-05
0.00332935953446546,0.0103482023105766,0.00599389044420489,0.00383331773433685,0.0058744453434192,0.00729390476789952,0.0121956071105647,0.00705364631481816,0.00765066912052485,0.0133607369542246,0.0118095275176496,0.0146696725399438,0.011256968876497,0.011554787768325,0.00863319170696998,0.0139050547214683,0.0168694270973046,0.00538461197179609,0.0105271528570113,0.0107322875942645,0.01122902058713,0.007595837843089,0.00456529414167712,0.0108835875968233,0.00490310275672169,0.00583010487107592,0.00736156640508229,0.0079652192563877,0.00684040221195845,0.00546764578596787,0.00501378258336847,3.23969215746054e-05
0.00444210179095016,0.0104579598479061,0.00555028000684833,0.00462379519281212,0.00554647570590524,0.00563841618217726,0.0107401551301829,0.00634127642204826,0.0053608452992791,0.0107796703613032,0.0062443458385072,0.0135963165582726,0.0104300494185055,0.0218283440858386,0.0300662707057952,0.0296251740622711,0.0424493737321296,0.0134155375173686,0.0105287643230994,0.00791498996987605,0.0235589377624563,0.0155395864460602,0.00609471374704865,0.00737167325815537,0.00594566060962665,0.00500383501406303,0.00901066424111707,0.00364111161075709,0.00410524824076097,0.00700305192953827,0.00645203224828587,6.66199905655115e-05
0.00493931288145764,0.00560431682128933,0.00276927069025962,0.00992897654287294,0.0107988491760549,0.00265809162486539,0.0121218981795782,0.0081592003150251,0.00944617081144347,0.012505587041656,0.0143126473750942,0.0105933972498487,0.0122488817872743,0.00627625495572545,0.0123700253974379,0.00927421301543626,0.0222866903351155,0.00422680212094301,0.0100733371320469,0.00846366970885131,0.00650069055627626,0.00615917291632499,0.0046549203411307,0.00857969695054356,0.00513125708101536,0.00681387696409416,0.00991719697677198,0.0038609613765073,0.00657481536335104,0.00451874772293398,0.00474917570749625,3.86254168678795e-05
0.00828359643223496,0.00764262876227776,0.00616170474649001,0.00541324605834128,0.00329355623035289,0.00500131575746275,0.00606649205785568,0.00280766323182157,0.00442006844326127,0.00862372030165652,0.00764396417246714,0.00418016389205478,0.00320684701212454,0.00339851345099293,0.00344824733482001,0.00462082709289267,0.00560982988152549,0.00615034018658075,0.00343352601968176,0.00547491038632171,0.00312840393119492,0.00328256361442121,0.00778540248497177,0.00463445869265396,0.00745712256995168,0.00697576081280862,0.00393002484847857,0.00446639735740506,0.00549721853790684,0.00343799377470456,0.00678336037692786,0.000123728419904043
0.00331402458213714,0.00577121963541674,0.00185444845489574,0.00356443086916353,0.00310130257801297,0.00431892427196052,0.00406170968725106,0.00267247013268132,0.00362668769180896,0.00290396403105772,0.00511215412110845,0.00549813622647773,0.00397219777568664,0.00342542048456352,0.00467946334826397,0.00435230093789945,0.00373615912666118,0.00242723280761115,0.00387413981560724,0.00698109682743976,0.00339204928668717,0.00318159368528298,0.0044940028678738,0.00365027186000938,0.00321744654152803,0.00333805654014783,0.00192997729171056,0.00866822523887248,0.00311820558926695,0.00512741713816283,0.00409689725619044,0.00011758690905807
0.0015377099960852,0.00152619147354501,0.00244181963934082,0.0031681098339674,0.00236504256808839,0.00182435998531476,0.00415242687702595,0.00161634730409219,0.00239292987325069,0.00234739424808583,0.00242497860212166,0.00371235475203391,0.00199787952844407,0.00321738526178905,0.00287236141936737,0.00218493434922535,0.00282893332459487,0.00203253523388618,0.00146818732410869,0.00323692817708485,0.00177311614809641,0.00158733256852197,0.00358952728286125,0.00255383307863256,0.0015252945916492,0.0016860056972827,0.000956997887162311,0.00424621152578109,0.00166834644261576,0.00464857096217735,0.00322849943181562,2.35389040407205e-05
0.0323517627635178,0.0895968530732603,0.101095617752017,0.123530011381526,0.0831131370243802,0.0469993180752263,0.0685142596907745,0.117571409897347,0.067833483783925,0.0460448294008643,0.0623265876144,0.0330795983575647,0.0640821954521853,0.0447581014629415,0.0581922205184489,0.0807649454827992,0.0332237505236101,0.0666818083043963,0.0645248337992347,0.0257357656266636,0.0386775282885687,0.0389203860905835,0.075242131997512,0.0950611034753826,0.0366421247035481,0.0347320079370189,0.0243987919738061,0.0764804620260324,0.0363293527764882,0.0310670882957815,0.0349484973318025,0.000532379533213102
