0.00271380015812641,0.00354265418557024,0.00323296822571084,0.00331926017458993,0.00597861650710258,0.00468221911125931,0.00329148244258356,0.00462244154596228,0.006587308467938,0.00869583326356579,0.00608104521736358,0.0161065263764934,0.0428883607323428,0.0608143680238666,0.2085106548195,0.147655084291219,0.146496874846328,0.287205590753459,0.159935459287908,0.303241733131863,0.156780422912026,0.141823586948303,0.123846987803675,0.150798374346175,0.26748488376954,0.306048862874438,0.20985001384189,0.114273098681999,0.0496630926125285,0.096608081465397,0.0343246649627002,0.0372433967457153,0.0176586645383267,0.014548403866857,0.0165430870816954,0.0125520227644404,0.0138891516781304,0.010740302143006,0.013586748459918,0.0209868205815953,0.0131524985431448,0.0107536706967802,0.00789307500054828,0.00600703869502976,0.00418884805950753,0.00868290204626876,0.00642663966523378,0.00688132852812439,0.0057602717293973,0.00356303313243714,0.00401129113195968,0.00853454230664676,0.00904428393895453,0.00475397671926396,0.00865790872372587,0.00926540336118194,0.00648655839228099,0.0147639856953814,0.00791891826252206,0.00532828917339604,0.00312512507058126,0.00295390052272346,0.00458361691144354,0.00600931542195342,0.00493015088743199,0.004813401419771,0.000781767657089374
0.00229677876578458,0.0053075412911388,0.00386643924790793,0.0037556567058644,0.00264444066275429,0.003735613936367,0.00584414031604072,0.00981576767725373,0.00642949075648835,0.003875743118363,0.0058718550407732,0.00485123156211915,0.0100746425978891,0.0153489526026466,0.0286211605151901,0.0351235505625017,0.0601844896031601,0.0470342931020343,0.0569651581267723,0.0689604956536893,0.0486811198410751,0.0522982761030342,0.0414036626777187,0.0834786885998832,0.137549060246276,0.231930825798293,0.545228806580803,0.534167723456999,0.337137645176913,0.252704348244361,0.125021753673779,0.148134559611493,0.0843157542858997,0.116847139970974,0.0660379028222487,0.0558617624806982,0.086057854908067,0.0708524215089336,0.111773823343058,0.203535303874943,0.130244652337304,0.141780607057288,0.0611283254405387,0.0692888033316256,0.0470804354421509,0.0532888658971046,0.0203239334489728,0.0180785791367708,0.0158238531383916,0.00717337880978399,0.0114332469856223,0.00870555846532373,0.0083549878982964,0.0063035468154734,0.00952234117400635,0.00522339944641787,0.00700465462053784,0.0053582084647331,0.00336495867064325,0.00487054086151759,0.0041313696798869,0.00269054288296828,0.00223023935578587,0.00412458048333416,0.00421417398203831,0.00413994929759646,0.00114819500544493
0.00349989432464679,0.00370220796238382,0.0055407795546882,0.00380062326552252,0.00434224278014859,0.00734388004063512,0.00270350034659422,0.0052944343680267,0.00313778433890874,0.00335533251957523,0.00323606252599992,0.0073314539361603,0.0302370269457791,0.0330717905535295,0.0648135423847638,0.106900758254416,0.109808847397066,0.163078846916547,0.246594089433674,0.134162557195601,0.233535720421569,0.414473738096508,0.274749672101654,0.509741513822402,0.962361149521557,0.952459646491605,1.29837612333654,1.07892885344358,0.909574966206609,1.47957858752013,1.2759602866127,0.821001049182428,0.493495031249309,0.528487119464828,0.618134543768792,0.569097625299103,0.70542162749094,0.676897207576269,0.519562534951848,0.744078008702311,0.492515630876952,0.231104749775358,0.276715696486633,0.149070978915209,0.0756155477057221,0.129570736886667,0.141982184317142,0.0556992078252284,0.0408416478716377,0.0450682897982304,0.0262894083746858,0.0410200606521215,0.0577040429409132,0.0474267875548781,0.0512814955543575,0.0549833421880248,0.0626948844731434,0.0588500596185239,0.0155671051542539,0.00721362081242979,0.00851979105937549,0.00335609706773122,0.00520218521252678,0.0054226861168805,0.0027585005923362,0.00525178794083316,0.000386363719725231
0.00273310071998191,0.00212310947403243,0.00473519504905896,0.00138494968916715,0.00808538373838166,0.0113910690985419,0.00663314537790745,0.00381990317933929,0.00450810654147869,0.00624706942892394,0.0080318129075995,0.0245797643509764,0.097152344256235,0.0866632111826483,0.286762722308782,0.368113044003382,0.371516486658445,0.377522114783294,0.168140969575958,0.114529189635674,0.120416903410509,0.135563496085795,0.15494947492207,0.328694136670947,1.13491430167787,2.27761829292432,2.12293513430843,1.41707863583484,0.783738807462324,0.819043838835533,0.540442629244971,0.53277935557156,0.390246057919173,0.382253960833048,0.584627191512552,0.487419641132073,0.51061541618948,0.648946349450512,0.729318159850106,1.10962065732381,1.16616736515065,1.19894159291616,0.739619754293036,0.198201986801497,0.143401108028274,0.183278478373164,0.139641911418107,0.157826505941339,0.0867900665034274,0.111306029232804,0.155021316697142,0.0934650206289425,0.107391501921251,0.0906008277100077,0.109304387675195,0.0615903086198361,0.0420670378496716,0.0415748933787752,0.0171158585885799,0.0250995184168115,0.0169392745833324,0.00783816038333474,0.00440602790786711,0.00620465999095532,0.00161871407705491,0.00492189012598091,0.000710277700930031
0.00388073547482958,0.00341244154776829,0.00373245345082502,0.00210641002141055,0.00479047522840055,0.00583376466568106,0.00360824991695412,0.00337176371324052,0.00249246178682399,0.00288913139068935,0.00347681173463215,0.00841623635475421,0.0325391975466943,0.031427958213776,0.0492214115214444,0.0688602460200098,0.0854936824479074,0.0989690430779075,0.0499656386866733,0.019265523559465,0.0386081914401042,0.0220027293294071,0.0620164561790484,0.182921376179163,0.378349681666464,1.49137157818633,1.99320089661672,2.13918981978869,2.17148140225997,1.21436133680271,0.720856229203531,0.318387029873899,0.707998805480246,0.802358000110542,0.948726187176571,1.03011943283651,1.01502759608624,1.10657014475994,1.42680332814907,1.84095138276056,1.21014714604068,0.581394076571736,0.282101170304579,0.283515346209664,0.165621813667564,0.109348390295744,0.0588354625390003,0.0848738215023373,0.0721891778969656,0.0301990224637277,0.0295357094150404,0.0187629869546998,0.0247267455126642,0.0258761399840665,0.0209760091272863,0.0455471056450783,0.0356986608853856,0.0403014932744808,0.0107449977109592,0.00884776596100679,0.0113039384186697,0.00505749646806585,0.0044507788552666,0.00516059547771884,0.00383320683524803,0.00296590181605837,0.000228204434051261
0.00357829976131397,0.00379733297595712,0.00397917057958244,0.00290920745075734,0.00431149665604823,0.00461941310384952,0.00391932053998493,0.00173438466063665,0.00361456159499517,0.00351257541639756,0.00241013223403078,0.00397141787471071,0.00487689889795649,0.010363305452419,0.0162304825663917,0.0201900276638375,0.0230940502890822,0.0370855069646295,0.0512640427111964,0.0480907225666039,0.0397349443712435,0.0749590011652464,0.0990261552213358,0.172596693136314,0.577339518275793,0.801261033757241,0.778246458805679,0.705902880575854,0.730971202635535,0.345838593225919,0.294508376636457,0.300410811714153,0.221056263930263,0.232272110559262,0.342630062892493,0.290246176242828,0.23367071471785,0.24268038787734,0.290795825979033,0.243990253318929,0.116294674159722,0.100733172977871,0.0534346750558443,0.0392759969436631,0.0288938064817404,0.0154090558414299,0.0140458143103423,0.00900656958565268,0.00522342803527013,0.00772384528760657,0.00678555656738256,0.00391733036018009,0.00302083941459564,0.00392801204940222,0.00551731912237547,0.00430779591793466,0.00654415839310955,0.00388824122780492,0.00583370563101749,0.00301250311861053,0.00582822830755717,0.00478558278882527,0.00278411259095975,0.00420120725797404,0.00382176004045694,0.00667042003436097,0.000709083847344226
0.00487587252349928,0.00331041631744807,0.00566796835262621,0.00329405753914622,0.0049111083383234,0.00363963256987972,0.00486391035146378,0.0047952821072449,0.00393407659963344,0.00329725265616603,0.00267740113776926,0.00455332278010258,0.00424521280923739,0.00616938537041618,0.0221901975336515,0.0268387425571179,0.03783883153619,0.0308338152350903,0.0216988651832233,0.0162712948617219,0.0246222735914623,0.0306774997225966,0.0609044314303439,0.0916523879904607,0.389873621481462,1.66651055765575,1.48240088247181,1.44191151506325,1.26126599251809,0.521969307361243,0.818884628429021,0.651759288633844,0.613296062457992,0.450562283928178,0.5469470902183,0.33831054334074,0.305831485108073,0.315493242564024,0.248429547584796,0.568679608891604,0.609660322294471,0.262491884898868,0.359893602615868,0.224846097318392,0.171991030745342,0.0617753343224113,0.0356133199804211,0.0195316944629445,0.0433950784354283,0.0146870493873946,0.00807337427240064,0.0127016068981248,0.0103262559528115,0.00410309589839397,0.00941075510833034,0.00350907004412644,0.00849498246439637,0.00636124252844163,0.00447302559263296,0.00276276572311175,0.0031888188829356,0.00511961369887032,0.00345207076383014,0.00506200920332601,0.00410139281651499,0.00555957221489049,0.000185242154481145
0.00302331214011588,0.0039873087973384,0.00335432930763577,0.00171828260760666,0.00396014448760166,0.00377514846181679,0.00301762216962269,0.00332096076621054,0.00302704859529023,0.00366312265270748,0.00354389071981389,0.00358774503465252,0.0033205441630054,0.00560828631291439,0.00406750304599007,0.0042032535572771,0.00368376246309919,0.00537303406470141,0.00294546906260376,0.00443627484361046,0.00525653004305328,0.0055350683443598,0.0125941412354982,0.021195052696593,0.108528380177503,0.314030376780021,0.583078337393179,0.441433869728261,0.764216781382009,0.204717988107088,0.291440286714802,0.265603521497093,0.249443902650186,0.315562044166641,0.370321795416727,0.156023087523418,0.383378954794639,0.35268995631043,0.294944579293451,0.627278259063049,0.418909212906652,0.503291992426963,0.418380234520344,0.232094204101147,0.1541561931611,0.0374556388035423,0.0524696804967479,0.047776437797944,0.0500669038424045,0.0174805534179833,0.0264665046521761,0.0201865621834165,0.0171493007645157,0.00738005555525547,0.0102863844251639,0.0044173045936028,0.00953748856172325,0.00686833735183807,0.00325846492570388,0.00210505553804465,0.00328851554866822,0.00469125662388742,0.00355725351728268,0.00357930106454054,0.00301358703261505,0.00209491848497242,0.000225786287191185
0.00265561892906967,0.00242644749850206,0.00221003332676986,0.00245578827383441,0.00775867385402225,0.00519368214771839,0.00439124759963142,0.0022600043773912,0.00334324957555561,0.00470785874057986,0.00208857563549817,0.0022918180525164,0.00269251400219997,0.002458680638689,0.00299640758681965,0.00306688827278293,0.00229683941933149,0.00154731494961004,0.00409278964733784,0.00172235436561866,0.00299535763766975,0.00293760263398853,0.00369284695189341,0.0043186227907206,0.0141808233265691,0.0336143399337021,0.0454945745777001,0.0333042822384781,0.0407776971846741,0.0193294428159388,0.0241926868950806,0.020753080869951,0.0196546599263199,0.014722238759453,0.0275726547911132,0.0118814014509033,0.026775235745593,0.0222542655270356,0.0215834028535484,0.0434198164452905,0.0313605765998879,0.0336670951307187,0.0217518638612556,0.0159729661166714,0.0105880764303424,0.00585945990554179,0.00505089815690722,0.00438669100051121,0.00372722345010793,0.00311830117961691,0.00315294685990934,0.00327337481119383,0.0019273541997437,0.00270730594826146,0.00332711884563763,0.00213737921355063,0.00136192865673339,0.002465858254107,0.00305688936968625,0.00192091006104027,0.00252036469380641,0.00279897274382863,0.00201195711657795,0.00228051704707395,0.00263878019286385,0.00156234151354478,0.000373051832253281
0.0023237207389792,0.00228224198060591,0.00145732240862667,0.00185239138472726,0.00666400843439128,0.00793024143465211,0.00547109409422468,0.00678909350368259,0.00477968125639392,0.0036900399904308,0.00210307669832198,0.00347768225608198,0.00187981849073336,0.00164120763116471,0.00188871352368649,0.0019499977367979,0.0030493596456336,0.00141070223553959,0.00209808898213763,0.00139987125326179,0.0026232438125977,0.00240064432987547,0.00273308272434958,0.00304382471251015,0.0101838880405694,0.0162349450033797,0.0151476219205297,0.0108664528236445,0.0115399602901968,0.00702911015958391,0.012715402774486,0.00821863580348489,0.00705343330535425,0.0147402980848388,0.0157953726902177,0.0135945206820827,0.0158116313068805,0.0176756725435528,0.0108797186195741,0.0124426182256241,0.0151606431170411,0.0185910870403159,0.0061553995575259,0.0067784678978165,0.00524248506494095,0.00358763646562015,0.00512213817945585,0.00298979453150535,0.00330433841628143,0.00346951639349057,0.00434812726492015,0.00435273259551149,0.00220605133365726,0.0033128722816991,0.00266098246196543,0.00268118198803201,0.00196445768007383,0.00167908063861655,0.00185768547244447,0.00146679679925201,0.000991704097344723,0.00193898746360172,0.00150713290312669,0.00135319119394833,0.00144373459770106,0.001854161992281,0.00016351513177231
0.00161224388540056,0.00192462043274374,0.00228629552121704,0.00214716302538475,0.0138887042307089,0.00772863683202233,0.0065394475229904,0.00873335798534925,0.00572714903691113,0.0046821770691366,0.00336499473362591,0.00338972114259436,0.00213004962834991,0.00123423850204936,0.00153394964271901,0.00239280353481395,0.00256288490699522,0.00216990553224943,0.00271168254902017,0.00297757920012639,0.00184942989085233,0.00174419897928502,0.00178197776845485,0.00217663131392611,0.00320203356407052,0.00587254423140946,0.00601840162894185,0.00507787385833676,0.00478919973841344,0.00339015184549454,0.00404372511164961,0.00317658351248925,0.0043099262861523,0.00496866771059481,0.00524091125203106,0.00466580380103875,0.00757149749660074,0.00468511268068409,0.00681291563152161,0.00655406326827455,0.00401759124387802,0.00446393588897635,0.00259374299696318,0.00362293300925427,0.00264087801576115,0.00140627629339765,0.00319922140304717,0.00120465115304982,0.00228182999209186,0.00268096611326785,0.00286526066564403,0.00242920086715057,0.00247493178890827,0.00216496362320389,0.00188107789656791,0.00286334910702643,0.00170051354418003,0.00295591760208556,0.00140623251193438,0.00156202879607887,0.00138062085611666,0.00209895126300924,0.00182054030198086,0.0020276885078233,0.00221830490692143,0.00103196732200638,6.92159580039356e-05
0.00118027417108524,0.00126675713382141,0.00272717505752363,0.00243361557459561,0.00751078607778927,0.0142367205819191,0.00712860676771401,0.0054487156047427,0.00391305870895119,0.00336447960857324,0.00254144735402268,0.00184792131714555,0.00226757157747346,0.00218177865735083,0.00198245799131576,0.00223509643568307,0.00164518545618084,0.00161464847152094,0.00118039588094972,0.00116753461549357,0.00214178497685794,0.00239910369794814,0.0019786499645859,0.00185644038656109,0.00249578997572617,0.00381919839417864,0.00404183181105281,0.00358392805536277,0.00323531715336302,0.00261898169105459,0.00297317396144046,0.00242475048373932,0.00306269953571916,0.00219872490773195,0.00291661227414382,0.00210458096625761,0.00394442085314892,0.00373486810088924,0.0030927873689045,0.0035713067157053,0.00285350251202257,0.00279294749178525,0.00183561023937199,0.00237627397235774,0.00177963934819749,0.00193365564967921,0.00147695738990204,0.00133571536842401,0.00127362851783552,0.00220865086053871,0.00274561407624226,0.00195133359694802,0.00244116430174065,0.00171562257855515,0.00130697951934888,0.00129414683453581,0.00154327666439041,0.00198464439761143,0.00199132489706554,0.00120519939796397,0.00198474787231669,0.00215982393779134,0.00138027190551487,0.00170718155347419,0.00180438096954233,0.00225302856106753,0.000131646151102514
0.00190597010101081,0.00155567108639744,0.00143825335911806,0.0018133735137582,0.0113108213098009,0.0105862466988412,0.00633010607897127,0.00548059103087604,0.00514995771889521,0.00675729912472171,0.00220975725150794,0.00196997863434924,0.00193029431878587,0.0019293012167429,0.00194398930979512,0.00118589117935688,0.00135716379984924,0.0016593607451228,0.00225437872795452,0.00168722676928992,0.00131840973365283,0.00196216833243663,0.00167775417695313,0.00184255866255045,0.00200783511302296,0.00326817712471974,0.00338434804910711,0.0032430654176496,0.00310503834254853,0.00271990574130776,0.0019912059487067,0.00227073911920471,0.00262573579058044,0.0026048756193537,0.00284777864688738,0.00212332185000049,0.00434386881489871,0.00373808599720568,0.00250848315636438,0.00264972633322039,0.00306991128986394,0.00223114495914655,0.00290049962713736,0.00238618305910228,0.00191759083904929,0.00171397794946701,0.00115195334995467,0.00164798384271772,0.00161835347377206,0.00172490625604072,0.0012900332787103,0.00212477909258213,0.00170805699702714,0.0016043782706585,0.000921338882716257,0.00123662097201878,0.00135496170362335,0.00128286938044554,0.00133079565378761,0.0017461776772137,0.00142111998370573,0.00120170364289105,0.0016687303165488,0.00145364874382929,0.00166543161353276,0.00185293652879243,0.000110941179960675
0.000800938168059283,0.00126023512651329,0.0013929619737774,0.001170729147598,0.00921974900041521,0.00485782629979511,0.00226365926594454,0.00245723994485806,0.00296364756665837,0.00204988811060402,0.00150543170383458,0.000938781982430304,0.00160016254760236,0.00131100357040147,0.00143064079819278,0.00104809889440778,0.00147291015665049,0.0021096016013791,0.00146435714231384,0.00144523388671779,0.00123198458187741,0.00152653119569777,0.00133717083895887,0.00138986228400902,0.00136398328349993,0.00280463241839027,0.00285972032966839,0.00246799458232633,0.00246611339088953,0.0020552769093927,0.00196124904765081,0.0019541027876521,0.00165986047793272,0.00261433218847433,0.00212230294658113,0.00245807291976605,0.00407514901528914,0.00442352261548557,0.0043183605239774,0.00416389507863851,0.00349575788226727,0.00189620591215325,0.00249729344579514,0.0023035923083069,0.00179989256553423,0.00204693264992183,0.00203855478505455,0.00106710215248223,0.00162015966200015,0.00164378049934962,0.00225417515192234,0.00298067499913656,0.00225826851575155,0.00211503195908187,0.00143133999122895,0.000763840726225614,0.00168957253973625,0.00127372497194096,0.000991143102590754,0.00146771490547198,0.00178895000447137,0.00130069058335527,0.00135305776843964,0.00118399739157017,0.00108726896983788,0.00112955244982609,0.000188941123525914
