0.00370988871065725,0.0117537080205364,0.0113408972414811,0.00956040184324615,0.0103158600333694,0.0101420130100561,0.0107963554327569,0.0236925106273722,0.0475295331468191,0.0502770618478647,0.0581963132022414,0.0605654962886269,0.0695101932232734,0.0671072759228412,0.0577156628540464,0.0600487242524617,0.0630147635601511,0.0694345113033258,0.0711665190593818,0.0742237646345728,0.0725018115201486,0.0526703963053162,0.0382264281369924,0.0372526193884787,0.00819193376607007,0.0217022597761392,0.0176994080757081,0.00837184132091698,0.0396491515020293,0.0292378426433443,0.0472432879281808,0.0518094459960166,0.0506103451653785,0.0401817224232578,0.0182226604452214,0.0721350067627104,0.0454636139665069,0.0570374803480873,0.0262753590429038,0.0288794308599832,0.0332682393708419,0.0514139743398965,0.0478391546261719,0.0463347209645093,0.0319968381040376,0.041327065979642,0.0409426162614838,0.0545322946267438,0.0279330057213848,0.0323005689231429,0.0350093079234719,0.0325293583559772,0.0314270816881754,0.0426032601203504,0.0461490797654055,0.0263391271651356,0.00396431510717532,0.00710697749805228,0.0217199538406071,0.0216634031848917,0.0238388958874903,0.0134756196951552,0.00460723547292207,0.0090302243961193,0.0377937013180985,0.0314460590576656,0.0285669686160614,0.0473021639059477,0.0510700139147301,0.0482400235849832,0.0559399268939305,0.0444516943600638,0.0392662222095144,0.0384339279945056,0.0369971363603535,0.029466873682144,0.0280104172143184,0.0254642323562086,0.0219892350055169,0.0227095910551219,0.0212209302754491,0.0190136260459215,0.0215276463050587,0.0311018945964939,0.0284407470086871,0.0148390474239721,0.0280639775498683,0.0202900579076078,0.0194819515556764,0.0226091918579361,0.0172724856771915,0.00874126501029745,0.0125723140101848,0.0107771235462379,0.0125945049252724,0.00797888997806871,0.0116874943211613,0.0136456441199524,0.0137845429722896,0.0137649141568295,0.0233098053048469,0.0278680796737384,0.0344568254515472,0.0591213808199633,0.0755323218272784,0.0771421983021083,0.0685005777675735,0.0983899202374389,0.0976931050196861,0.0912205970486516,0.0643935071645126,0.0402671711713747,0.0637909285840467,0.061347447855919,0.0703484489575758,0.0979821069955351,0.0935191070008808,0.0880963482035808,0.0481878174133033,0.0509216155235673,0.0325254543260273,0.0180752198018134,0.0525802111642078,0.0334478534893778,0.025403117871034,0.0229072742116168,0.00520346203356915,0.00854289625448451,0.00400299432987751,0.00977475555527185,0.00244849477310638,0.0241759888278928,0.0778537955716674,0.0903698636580149,0.0814005007208402,0.0893195443649209,0.0833182575122132,0.0802459988223712,0.0730802239962956,0.0795952591947619,0.0736876705717124,0.0622141517800502,0.0588292023598233,0.0540970105004568,0.0669149486229939,0.0466426460931094,0.0418531009941252,0.0375831934322954,0.0325599160030595,0.0148463285629733,0.0220603994911862,0.0131074802629227,0.0108550133214998,0.0175914319123286,0.0124258742388981,0.0121913271677171,0.000361374532343534
0.00388596187776768,0.00212386986754241,0.00550840157049759,0.0045058836422368,0.00393545030751939,0.00469591250621443,0.0104972090122505,0.13473618990718,0.249560244893731,0.290060160226212,0.285010637680333,0.330809496619135,0.373366467372607,0.461257147494088,0.529082441917454,0.537783131697155,0.549334721853124,0.569128140330668,0.591719360306138,0.603402312697169,0.538660903140584,0.305217038043907,0.154849370505588,0.15926952497536,0.0486841506097007,0.0377687097204232,0.0289274276697584,0.0538529034657334,0.0391270583067913,0.169054436824036,0.449330295722322,0.529362767131781,0.536675934225028,0.454308777315848,0.230322134323329,0.304608319172118,0.479661454262622,0.309998470721034,0.0811337263683001,0.0295447589943984,0.0937230377362046,0.33535219151114,0.492664602687455,0.463994773303928,0.319248743800578,0.158703529176519,0.145138825170072,0.293383176403169,0.455874411326475,0.449211742839604,0.414171521185932,0.396914082742946,0.333395904921296,0.248277172257678,0.158522958070195,0.111303257277955,0.0633507706259539,0.0251104443312843,0.00613603718449295,0.0100948122380917,0.0131787076760136,0.00758584128978063,0.010884605665956,0.0179112472456436,0.113493592293957,0.330153807493337,0.312184270007807,0.318464637988905,0.324970476002505,0.324273877942301,0.281433472689145,0.224294585352366,0.235838377536837,0.239523918152576,0.233981325471331,0.216399119400294,0.205708398644791,0.213943703606442,0.214374098174513,0.212876878875168,0.21092663358624,0.223963924811212,0.232642788557895,0.24540096551974,0.245588097826538,0.215326295991323,0.155824708577799,0.0741573327702606,0.0606419531203941,0.0672692046921604,0.0674146725466978,0.0218950193192448,0.00386338185134867,0.00333942196617383,0.00668852370322189,0.00851425809742383,0.00292212785518666,0.00553684408569889,0.0116261922281849,0.0109084536548998,0.00339310724452074,0.00896449392171738,0.173538732423332,0.454622030513495,0.606602846099518,0.676647017001179,0.692315929205385,0.634518009002082,0.676985938802141,0.577737709628783,0.422479666147373,0.357316528959843,0.314467353949654,0.280213170435719,0.224982922294298,0.15767091752895,0.229319198298055,0.322796267167017,0.273481789184777,0.181191417315752,0.0513385253030047,0.0394498225195689,0.0791442522007128,0.0355200457162676,0.00908520281024307,0.0221853598951616,0.0219871259138547,0.0143748332818856,0.0155140100195696,0.0225973520907304,0.0197123082561989,0.030921301078633,0.509334275751564,0.681872387719151,0.700511322846369,0.657849491574246,0.644088251738297,0.637466227685454,0.623357010840676,0.619642483225789,0.589562614182246,0.568163905993022,0.565711980203008,0.586726230004186,0.610243500642225,0.568882703053726,0.470898701321718,0.324440539251417,0.197441568835498,0.133029662546889,0.111952749026661,0.0367272149180624,0.0121603241238016,0.0114237525054653,0.00870520635776593,0.00413180588895898,8.70572573035157e-05
0.00273318606055955,0.003437026507519,0.0014285046683633,0.00157381973007655,0.00410270751162487,0.00215517484418444,0.00474753965909336,0.107174662601803,0.14400029899319,0.106115175965419,0.116164668133046,0.155638690254596,0.163881205067985,0.124824257293119,0.116138725681754,0.113437584939754,0.11480587280089,0.125359375436114,0.13409393805593,0.131080876521615,0.0929500974238427,0.0346416642464869,0.0182585296704014,0.0188221449751172,0.0327360983892988,0.0127827387374321,0.0373296937354558,0.0468416585979698,0.101156734418351,0.0707909900667002,0.66751630922256,0.655692041900691,0.574405911655535,0.474141622345718,0.121566635062713,0.0969403644992824,0.073409505326083,0.059415415024795,0.00873040884923023,0.0123489095850047,0.0438367717713491,0.229075695903755,0.420756597704952,0.590209005532571,0.872752990631321,0.928569263945914,0.786313001389247,0.461878824969862,0.288362160849239,0.201725925186312,0.220155849163661,0.158440159685352,0.333321280305274,0.308540081408086,0.0992322188317382,0.04005534068167,0.023336800720491,0.0104429749758573,0.00994076349183369,0.00876588658632272,0.0137514508894355,0.00321070778463435,0.00900728934102903,0.00746300882699679,0.145682092555741,0.231439796593779,0.265923986958244,0.23441480597272,0.191202705711499,0.145113014171322,0.0884255829419148,0.0738636737326592,0.0639528891202588,0.0566362109874835,0.0428164443148927,0.0350955697899625,0.0419141496676303,0.0395817302456699,0.037959686213669,0.0312693109567964,0.0434132973491036,0.0489357735254597,0.0632462172422935,0.0854857290683816,0.117918610728441,0.209117534502267,0.355637318589426,0.402556216537642,0.518205886977922,0.615548796866374,0.583218233066071,0.144861434402761,0.0262174479597318,0.0146728721796071,0.00748619758700493,0.00474751160740903,0.00943221330898264,0.0213550193812235,0.0104863421418667,0.00995730874871874,0.00985221580109152,0.0207133533319484,0.332436118213256,0.578760195722888,0.412400938323391,0.206518802388551,0.160812664313566,0.353888759877977,0.276044412630963,0.117468136296658,0.0618774246280144,0.10940699200695,0.134490570253861,0.252556227238564,0.366298658124804,0.450395033242595,0.496491549528313,0.307886955782181,0.0632029998025797,0.027682985425144,0.0441953475435569,0.0340150199341847,0.038147186129681,0.00985364804030635,0.00690029677987378,0.00425632361718188,0.0127466304564476,0.0068294880372508,0.0213878806994261,0.02644060613539,0.0341475791565074,0.0157437543245533,0.447141336771514,0.305291198525072,0.175459099643038,0.119110124996022,0.125833924413453,0.122224074130443,0.120034515285305,0.148920428834735,0.117375066746586,0.115464663230708,0.15458171030651,0.225715044237361,0.333397051081425,0.443552502103183,0.569513589220989,0.715709678348078,0.692578222761852,0.538778482177871,0.267012594647349,0.224959574480033,0.0345413908589961,0.014604568168121,0.00405798278797922,0.00424834501907812,0.000103290557387342
0.00386483107381518,0.00234593407965607,0.0056927497865186,0.00363757906909281,0.00123403303708144,0.00161205370668796,0.00460195760352126,0.0413241543245217,0.364449613886858,0.810754423552998,0.797012221870202,0.880491064705668,0.950273491701708,0.899027780148163,0.468885312189006,0.345985127324608,0.335878194019015,0.314811650025929,0.240870398239892,0.206013244044981,0.173803271185701,0.129760878906432,0.0709645655625746,0.0207034329618388,0.0132264496567826,0.0256814593013701,0.0260764308971012,0.0648714726936446,0.0551203941110494,0.0485194695101986,0.169636023220021,0.163124481575845,0.17221745708547,0.105471328936834,0.0253418071204244,0.0488039983439058,0.0280717774242984,0.021998885645853,0.0131592031337509,0.0286523362537893,0.035350414204247,0.0942180616388934,0.105823773707369,0.0874925505774242,0.0711436839033585,0.066236963972709,0.0701980736063034,0.275904598046767,0.500340890172483,0.522077411756707,0.45256680254256,0.544579666014714,0.214502817100917,0.106357942138318,0.0220964898598693,0.00410070488252861,0.0161737673473545,0.0187066825937718,0.0163376615038657,0.0136590724647456,0.00964524107986926,0.0092006315747805,0.00505158328854273,0.0102156791590846,0.0815413585302964,0.242821134453497,0.09398300095357,0.157082966123519,0.199575142758124,0.37939394575271,0.763144768888372,0.736048012281648,0.552766034686042,0.445319868620394,0.366268473508954,0.335842768895,0.331617703307747,0.324823450745644,0.286661058132539,0.277256319641619,0.261236820779813,0.243328680232385,0.207027424307034,0.132706940755059,0.048039559394937,0.0292731316819084,0.0327626887068875,0.0472893769146281,0.158076352093386,0.169342746846274,0.10814710745051,0.029256820782469,0.00931511333208786,0.00316632054323539,0.00528590656426783,0.00325521039788138,0.00235659420908329,0.0062944481655408,0.00436649219200471,0.00430478984070002,0.00891780750944398,0.0127746539110683,0.309013345646325,0.435242184069621,1.05389609025465,1.64853729107763,1.72703099063753,0.475238139712387,0.368517630320207,0.52303812138808,0.733623272747062,0.753323655718504,0.760866318617237,1.06198881036163,0.977271696623048,0.658944294554681,0.528644268940381,0.493977480003502,0.147233386707617,0.0591719779261786,0.0710667662311961,0.0449433892216667,0.0293905020954568,0.0419963786667512,0.0262390004972721,0.0217290063958548,0.0123992309711756,0.0152541343921623,0.011410046920645,0.0224854032195658,0.0200499985545523,0.01327728006738,0.218617504848294,0.26624249026629,0.340982531344465,0.384996093324056,0.392043997087869,0.419518122954516,0.467617194519802,0.492119832688092,0.518819491636685,0.511173519881841,0.417338026825291,0.243018942829244,0.139050425899775,0.110913721222819,0.0715388672422581,0.0538485522846952,0.0468292708682349,0.0290492434384421,0.0581819250313111,0.030611830394143,0.0294471736595097,0.0123615340100214,0.00596934545164834,0.00754440801863563,0.000104450182453061
0.00632189830515693,0.0138893631025393,0.00688426719958051,0.00416167278020786,0.00198282336701619,0.00314678127883102,0.00381146137012309,0.0998889456831709,0.419068436118797,0.287464770497125,0.084872531031602,0.10409272196409,0.0915287189681207,0.162075763094811,0.194388616134135,0.184473829931002,0.177567653509778,0.150301831335621,0.144136901424264,0.108849251246592,0.0461397961678057,0.0239520293653702,0.0218767429792997,0.0219002814869527,0.0206111297730868,0.0293404864182451,0.0516213660205227,0.0298905567052512,0.0612362925356748,0.0731377216805567,0.309745084454787,0.751835779823442,0.739246277979727,0.318219831501479,0.0152139891587309,0.0594019637743382,0.0286343992995845,0.0173826711863665,0.0108733365319492,0.0439070369948562,0.049172937569486,0.266500320084037,0.514381516585999,0.706488828315478,0.929595568802963,0.788438211066746,0.672801745900889,1.63719441715124,0.824928419175815,0.875007795876798,0.832795320937204,0.683865836503899,0.631492209918243,0.169681441773603,0.0450009889668728,0.0178402643383084,0.0209735974196994,0.0234298880121085,0.0289000996270568,0.0114887516902844,0.00725088119210006,0.0138268636456909,0.00926103326546439,0.00785702746967147,0.0882570988173173,0.465994804690093,0.391743999079009,0.372905025212798,0.449830204619715,0.617946022309109,0.652168528490561,0.260860588220183,0.291038446080996,0.212849969833597,0.143184789391311,0.139404946300815,0.137944991040909,0.136918766423086,0.0810037066832656,0.101940277152372,0.100895460112171,0.124964087887509,0.139536373618907,0.157630838212778,0.173608402616962,0.208804644901363,0.297525376358076,0.319170137262609,0.190103985120162,0.125569034367904,0.205715270232065,0.0508280732745752,0.0058139717434095,0.0122692890694709,0.0148507487481845,0.00356198122990255,0.00946480922479034,0.0063551367208197,0.00444677700555545,0.010427789200696,0.0102411972042807,0.0106720582147793,0.100435415062999,1.87332476734248,1.99032618518026,1.2764545712317,0.854941449290421,0.928381479561866,0.530598320605821,0.318723074188555,0.161640340736052,0.100842514496112,0.0803781023203566,0.0983621574419569,0.182558228157681,0.251568366021758,0.182211763336876,0.208302625684538,0.0307011717998806,0.0120388149138068,0.0104454517285272,0.00593022435356367,0.040972256607385,0.0168290209126028,0.0416100579919291,0.0158471596500008,0.0367013019623283,0.0181198938104545,0.0422057089480018,0.0198951795424633,0.0183005806687169,0.0232114420162189,0.251228888050461,0.299266897966252,0.239680461008381,0.211154001662151,0.188822901013952,0.214836077019229,0.224550437239932,0.251474755967462,0.24400276758869,0.266393065085998,0.321700908527141,0.400726712800638,0.461324509275253,0.517017343629138,0.56085397789489,0.565855961653368,0.555839051305483,0.397858296518479,0.326630038576206,0.0833620734079748,0.00338114902581687,0.0228595548233478,0.0133483296621937,0.00892463572475299,0.000217103038523228
0.0028386075091065,0.00392906586101047,0.00463018322306935,0.003145449256756,0.00400525502463818,0.00246711249704642,0.00190340342361565,0.0425044848439142,0.166728957317326,0.258038962791277,0.233260395056978,0.216899109716571,0.151397737408201,0.0387817758968996,0.089415865811448,0.0739983168684787,0.0737380560157209,0.0748963070437986,0.0728450738872304,0.069263296809367,0.0470294411701463,0.0356133757109842,0.0123030927779953,0.0224161780510842,0.0137438969081809,0.00900867726736267,0.0530672423525175,0.0394601477539583,0.0598424123212086,0.0809213726567102,0.0904643813263166,0.0672410307703897,0.0411691597022428,0.0511339184444102,0.0166849616386785,0.0273892727250422,0.0209824060203632,0.0189872139716221,0.00553666009949993,0.0339768081038687,0.0157257986082753,0.0445803669039464,0.0494128833279742,0.123695293135786,0.305373779664659,0.595081135762714,0.909484028465215,0.599000713973408,0.583001175745893,0.533579137218233,0.34236690876224,0.17106965081382,0.0576705840537609,0.0264148983088108,0.0200762704557295,0.023444406440372,0.00812516367818579,0.00518774343615503,0.00543986225567349,0.00545961429247195,0.00316673290061518,0.00485863060877344,0.00346734816703808,0.00972917252250666,0.0458108051089665,0.0328529416379982,0.0319482085877174,0.0336455915891265,0.0432189303692679,0.0570648133446423,0.208039862193552,0.509184869556189,0.930017359303743,1.54790749786783,1.73225450914159,1.08474006821504,0.851071509070143,0.739909258598184,0.533612164269856,0.447063939950083,0.459235881399496,0.532268850015509,0.630183986507427,0.625094770345817,0.571562448108215,0.093517926898934,0.126298101410494,0.159181296790505,0.844895152628865,0.902954246151057,0.566874404927255,0.117984461363744,0.0205910542330971,0.0260635340736516,0.0266373480174821,0.0108480829604941,0.0182698690315434,0.022063739064834,0.0159744306981385,0.0137871533641055,0.00560217611229108,0.0145987367112877,0.192364020343953,0.221280151174084,0.2864683278113,0.367360031198216,0.206618427329129,0.0577672287886985,0.0610726135577197,0.111128015880547,0.11471090120179,0.121945230395316,0.120174165269585,0.11231249588774,0.0397403069113439,0.0518772725929238,0.0613277299516274,0.0673594810824951,0.0225712380583323,0.0124816974604018,0.0103280232963405,0.0329408040321898,0.0139830461479524,0.013253872264833,0.023905862003278,0.0145573902712494,0.0311406388947742,0.0152499576309114,0.0345118335344877,0.0317437246488033,0.0142568908422308,0.00826203743404278,0.0768838817550264,0.0920683353570817,0.0898903343266871,0.0860741465788153,0.0868620178154303,0.0746697489839675,0.0871502865585458,0.0923125601742282,0.0823253154917761,0.0702445088646553,0.0705925407258151,0.0767726547124192,0.0679814130021664,0.045482719604677,0.064170132162303,0.106148569020889,0.160376461347951,0.148652833731971,0.059658118584708,0.0620296214148054,0.00831644866149984,0.00344299439088369,0.00189660335021566,0.00526555173554426,9.59870483964728e-05
0.000680978698868669,0.00141734954737074,0.00171788152120609,0.00300018898452164,0.00242201070694872,0.00331698965199723,0.000715319777642392,0.0210780061335492,0.040217556908765,0.110133778203919,0.0906604902896122,0.0761468017956535,0.0564412632883553,0.0224499182074362,0.0191141711798958,0.0196131616890824,0.017351567316851,0.0150497742950058,0.0203190542573518,0.0134301380089001,0.02072889879572,0.0314445269629808,0.0215736082202565,0.00363409410929118,0.0203209098640979,0.0312158918121193,0.0422208945688109,0.0393896090869855,0.0801590091388338,0.0464832684962716,0.160910943111622,0.157081910382667,0.129913027524295,0.0751531389917091,0.00602666754385547,0.00455577750817688,0.0156607111680865,0.00840871022532426,0.00807964857790847,0.0101906319931237,0.0132948835894866,0.0810190126213806,0.14298375156023,0.197524457497038,0.169421178042355,0.0966659460389538,0.0631422124810613,0.544800043383966,0.589990362229312,0.457673463530376,0.352757394192694,0.204355260094008,0.114845698254734,0.0670151020964019,0.0359715640500921,0.0200290707399895,0.011472083425446,0.0130312555294925,0.00489287255504422,0.0062171802601657,0.00277108754908307,0.00228416774184448,0.00220241573327454,0.00442865433560243,0.0308146171240558,0.0500718882313415,0.0738909397997732,0.0590583287780096,0.041053932759884,0.0178112673129823,0.100345420991998,0.0943843542285228,0.265750369800025,0.443428518251058,0.530158641569402,0.471150778047141,0.844614125053389,0.936931647852941,0.928010680386594,0.753631710744751,0.4707329080747,0.333147756754643,0.255487901381753,0.418721172553235,0.835038393930641,1.27225900489486,1.29867306497901,1.57889648107988,0.439152425741321,0.234740587874423,0.101963042801868,0.052210164126164,0.0397971089903918,0.0443642045959885,0.0218738660206757,0.00811053769042509,0.0172820934285246,0.0455492706134931,0.0605177425872183,0.0298222038417048,0.0248885187283212,0.00408795368997753,0.141279906026911,0.299673954878767,0.269090739893402,0.107625575842378,0.0560821058675509,0.088464519807321,0.0626903646257897,0.0325153725754199,0.00992582439454593,0.0112062420306493,0.00814160324451957,0.0111901396891347,0.0385942472902682,0.0400041974939094,0.0199479198158419,0.0607639123152232,0.0280009851241246,0.00735322404430673,0.0145288817107356,0.0303762581987291,0.00862172176627854,0.0123350398060948,0.0336773791387843,0.0300003820828114,0.0277263082740584,0.0245244285521449,0.0188692911166057,0.0305334176193325,0.0154160692441692,0.00469679398030719,0.0648370478160457,0.0591829197028803,0.0204465200564824,0.0210781052916583,0.0168330437645011,0.0142050421882877,0.023049577829591,0.0174823570807196,0.014571059616789,0.0150061245094687,0.0283711307547349,0.0599739901648798,0.097637740663866,0.118572873224772,0.108452531032704,0.0725895821787711,0.071218175132188,0.0496601297601866,0.0666780163948779,0.0220979099928932,0.00864949717026136,0.00350454657901483,0.00320960979966278,0.00413963938070784,7.56553550290008e-05
0.000350297716791929,0.000760213635517212,0.00175556099487545,0.00244518278879311,0.0028670141727636,0.00256913024740803,0.00307493690547816,0.0319899568953265,0.0742588221752709,0.0753062662007932,0.0337393112151686,0.0355997867561129,0.0263923277535552,0.0192118920674341,0.0131593423616141,0.0116492647761635,0.0126517351346936,0.017393272329989,0.0150652974153302,0.00814173007652138,0.0168163905885754,0.0161263831064207,0.013411702776503,0.00576270266943889,0.0339672947535521,0.0168562722115923,0.0217799854068178,0.035549750382257,0.0614149013535331,0.0324057233458499,0.0197881106473248,0.0488082724042507,0.0460248581398339,0.0204518650469199,0.00686240051581284,0.00543219272587569,0.00529895817496222,0.00970394156284389,0.0122560365139067,0.0290602153553511,0.0188629895867781,0.0285281213483062,0.0192767689496613,0.0435150379236469,0.0764217620366053,0.130321155507307,0.176784691272968,0.103715959331093,0.225860083536864,0.156516214456805,0.0869592543133359,0.0649501348012072,0.0260949274304109,0.00989652816661057,0.0173174843510249,0.00492826976586248,0.00510145170633093,0.00302493131658839,0.00107239042084508,0.000894767957260194,0.00243365702850974,0.00210725499833011,0.00383703413897553,0.0106565857966802,0.0204643011629343,0.0330922321912719,0.030047988641464,0.0245355883003007,0.0272056867546717,0.0405998644582139,0.111996720123074,0.0933845087779434,0.0905417595076581,0.150577136778636,0.517828559038392,0.902147419390528,1.42876834074622,1.83901209155552,1.72893549442479,1.49216575756912,1.24305262993637,1.0846039944602,0.935906052826183,0.897162458563675,1.13239561275421,0.927910819257476,0.383082971113408,1.14800776715632,2.03188221822246,1.29604303575494,0.724202805746273,0.0832017329103573,0.0202505180109687,0.0158752399621463,0.0221490598245425,0.027523199905563,0.0474440410966836,0.0461508799398069,0.0729744803468292,0.0331627372706525,0.0358409805009664,0.0130141752778377,0.0347283271013441,0.175244893721076,0.190999882813147,0.182450963735774,0.070197488494057,0.0476462333039486,0.026011215139407,0.0243021532700196,0.0106670324053948,0.0132655206874936,0.024226701689518,0.0338482262887994,0.0366278939777693,0.0168337978176498,0.035918531028817,0.0311943304903703,0.0112397920642151,0.00924093916465407,0.0197358273631741,0.0058513085229718,0.0394260734117708,0.0221826615824623,0.0348646818459392,0.0132172876622756,0.023866257426506,0.0168491044243771,0.015950485394998,0.0395563578315445,0.00797180131076623,0.00217148509190179,0.0299668087312206,0.015159777280753,0.0115291400034043,0.0101892257566189,0.0125202366531646,0.0118931960728568,0.0133575626746248,0.0264322259616871,0.02826215197706,0.0270914180468712,0.0327129558142194,0.0328316239776046,0.028756507762591,0.0372145773331657,0.0235149467809309,0.0198588454127036,0.0305324239861819,0.0362087237417648,0.0253718386414371,0.0184821358306933,0.00378986178684669,0.00575339324452883,0.00256046374370347,0.0022995230994514,9.92003386122023e-05
0.00108898695490924,0.000514788247764576,0.00225977303590549,0.000835800856308306,0.00210637410535769,0.00134117733618629,0.00233487003976186,0.0244021814522437,0.264055371401403,0.0669029245215351,0.0556098455983236,0.0416323950310471,0.0451546230198258,0.0322174785839742,0.0199258397875292,0.0140129718918675,0.0105207221276593,0.0101858109990546,0.0154558188778878,0.0120239943843964,0.0159065915431898,0.0113211700601175,0.0143019554582587,0.0110244341962299,0.0292163179671859,0.0314448129104657,0.0619189409334495,0.0292595450112746,0.101242932001514,0.0327374589824708,0.0363892535669871,0.0530151316367369,0.0302189057743366,0.0347579556947001,0.00281916149299186,0.0142049006752289,0.00965583827266795,0.00676843380127073,0.0156750174970798,0.0268646089677994,0.00911760207540744,0.019484506693164,0.0214638005549225,0.0287090958900394,0.0934626174887296,0.0727999394157157,0.0764362268546499,0.169582379389616,0.117679612586925,0.100070733564675,0.061039456610406,0.073170517676209,0.0207890902843578,0.0172376786484636,0.0122666450598522,0.00321706834728027,0.00480432500097796,0.00682559893248654,0.00113506082705783,0.00200517269134956,0.00139614521395717,0.00170385328394029,0.00494460725519544,0.00966233737521912,0.024870294642727,0.0185390641410779,0.011265404982357,0.0074354271285584,0.00904014888524719,0.0257294609093471,0.0930765286045229,0.0980691210081877,0.0982491138990901,0.200932033415317,0.382191694604972,0.448949442752783,0.398603624051266,0.133154296253591,0.413528059205615,0.686780710110291,0.931353210076448,1.08342646902773,0.946454928168059,0.689014819346965,0.466199674919805,1.34561424321955,1.55648956692426,1.31574967121581,0.47308296489568,0.28276984143253,0.161580237426589,0.0331111231921278,0.0609884008752769,0.0357168311532137,0.0188564684550324,0.0355942057098556,0.0582095788053607,0.0353674028008046,0.0417893979634631,0.0211517724143178,0.0284242063340634,0.0183266066509326,0.0897506628113916,0.170907131837186,0.0309081834197351,0.0176755271671657,0.0299457787199041,0.0156109655347361,0.0261032739713613,0.0380465844758832,0.0289970975974707,0.0244529790542669,0.0204514854359086,0.0171902770886382,0.0336411089782101,0.0171124955439095,0.0136564604485774,0.0127091725139139,0.00940684564695547,0.0139617688028963,0.00761964627116285,0.00822623815742397,0.039499167799006,0.0146418649453674,0.0294171775588507,0.0476466003115415,0.0347302389940838,0.0182246272403429,0.0167502592951027,0.0064715813088212,0.0079696074794526,0.0051144148047455,0.0306022930250082,0.0194362524075782,0.0199152848416982,0.0207090363222888,0.0194733959749258,0.0216003281999118,0.0213123181462122,0.0158006270462048,0.00951197727081727,0.00815876713488722,0.00632061249597727,0.00549270294976928,0.00890814272375159,0.0283360412332988,0.0418622573230781,0.0503710316315968,0.0404727917495668,0.0272386882589834,0.0102806208713873,0.00803744170684175,0.00312019656586222,0.0052055737701422,0.00643746093808287,0.00258169202008029,9.90916645721315e-05
0.00046916113288621,0.000687621915686793,0.000983312750852517,0.00359092435010019,0.00117607544204823,0.00140021391101525,0.00297645993433519,0.0151492798928165,0.108958402996479,0.245930251989492,0.0516214408018739,0.0349113280941873,0.0192292424181156,0.0118458247510016,0.00855693838467751,0.0110303802791719,0.00980086433020831,0.0114341426536483,0.0105769339423399,0.00841701692623298,0.0121391971959574,0.00630777729158243,0.0101610014611806,0.0123944875399704,0.0316135470699147,0.0220116213309956,0.0153985907787392,0.0456162381159162,0.0663661332560139,0.0155381089175616,0.0446526982634683,0.0405305340043794,0.0296391534844445,0.0038020830355475,0.00279815882565319,0.00357248382003309,0.0072025649187676,0.00719005066888429,0.017843784600362,0.00992550097660134,0.00375246850031741,0.015248571249117,0.0180032733997581,0.0292795883349358,0.0303189068537307,0.0252616209865292,0.0423372422290275,0.130819223575244,0.104120917595451,0.090380935311151,0.0482646323848351,0.0357189853249779,0.0158291204339683,0.00867089322608331,0.00948536214016685,0.00258334034615151,0.00532055463885273,0.00394398564642905,0.000643389855984934,0.00206128141278104,0.00221665130018473,0.00222612831098856,0.00403590925008502,0.00202408752826436,0.0117771069669948,0.00622862508858575,0.0103776064462082,0.00724352787578869,0.00950577550292224,0.0149578565225589,0.016050681618103,0.0770396750981223,0.0744751812113242,0.0898514326632452,0.132320108923411,0.104421819023543,0.110359118810843,0.279631858570984,0.387286304766966,0.447068371134956,0.36578918518549,0.28639258401137,0.353504257363505,0.399759610061615,0.394543311223132,0.367420759425782,0.600567316401186,0.437018412109898,0.490295814710561,0.276770959738365,0.0813205003505474,0.0195190507762255,0.0178476247733345,0.0136696587946212,0.00796086161425396,0.0178489022849725,0.0165534115833058,0.0124837853141815,0.0129485983023377,0.0129794339694225,0.00881434122151773,0.0171791569924726,0.130455251332698,0.109131324884656,0.0409832229322732,0.0513547286584268,0.0247325367954634,0.0148638441430006,0.0186669498718759,0.00816907360426688,0.0120106530068762,0.0101022207017455,0.0159448927939142,0.0148419484904863,0.0102429687991268,0.00655277776230968,0.0223600858355606,0.00560166192965493,0.00434767448288442,0.00881620151918976,0.0175212087652246,0.0229143265640697,0.0136640680275374,0.0140202777631898,0.0113751562954637,0.0256907571640638,0.020061621264968,0.00941313953446826,0.00333794833449247,0.00408356369946264,0.00429345540348584,0.00568718344845697,0.0207611597534389,0.0121105830843488,0.0111513052556796,0.0158681019352645,0.017688950024273,0.0129249635523802,0.0071931396165715,0.00807041655715236,0.0136442543975266,0.00708549932395667,0.00844086542625402,0.00743703125554045,0.0115126750493416,0.00539013656809507,0.00796133841660244,0.0116854485802539,0.0152138224010712,0.00858538175723595,0.0121138158736131,0.00896184732631828,0.00257240681038965,0.0035482770991861,0.00327136645928325,0.00432873004772493,6.74227381127742e-05
