0.00163523059046429,0.00520498253275518,0.00487096434690544,0.0083231762851172,0.00164237715013677,0.0055317749165003,0.00217399241772457,0.00109104974903508,0.00224960156623785,0.0010150089333225,0.00285653541430333,0.00317932467850593,0.00289167202897192,0.0115548627732999,0.06592429223556,0.0317317946620424,0.0822891165423711,0.170894065255272,0.0963488252313254,0.0614531190539942,0.0686752522971554,0.0443975488479249,0.0312564366436468,0.0340167853818196,0.0277643141338118,0.171486928494747,0.167756584323734,0.102765160630932,0.103664441908778,0.0189810070880186,0.056899038379084,0.00578918741484644,0.0163146114322617,0.00447398078496871,0.00184533495044802,0.00211809789331472,0.00211659735851118,0.00264006473761967,0.00234898393797661,0.00186728758470002,0.00269960121753304,0.00407965652375354,0.00120526041095941,0.00148744026745556,0.00214890046633302,0.000829213657196947,0.00169037625216667,0.00115978935439839,0.00116764835478539,0.00175339723672123,0.00177481038482509,0.00358859013449868,0.0037272890531637,0.000868858124162735,0.00155168249968432,0.00100745914186492,0.00102898559011263,0.000960031462621572,0.00327678965677163,0.000820916262737265,0.00039728644471119,0.000386544020016531,0.00133231080396709,0.000878156994112996,0.00120679313569167,0.00048584329903306,0.000600495137344632,0.000549796387767589,0.000416526298186902,0.000301699018546818,0.000965757156820407,0.00058185119507794,0.000181818186404172,0.00102445678743665,0.000316311391190747,0.000989523601270007,0.000351313842048469,0.000659181671344838,0.000652530237496226,0.000249392821450187,0.000291724242038385,0.000241275935455304,0.000779904955038139,0.000344098956403153,0.000732793874645663,0.000224539355272696
0.00406654778130849,0.002267780057856,0.00244173528080273,0.00265366487669801,0.00203579008469369,0.000622674180325329,0.000594509482867713,0.00247208995194704,0.00212040734797251,0.00111107926602711,0.00162020125887196,0.00174085864598805,0.00387245262541211,0.00624762454228291,0.0209222418395175,0.0415227906776125,0.0648337126302938,0.0630256192911079,0.0532291668621214,0.188123769748635,0.0471934068560419,0.059778532420871,0.0498788021082626,0.0583609028202995,0.0293497872291146,0.24598605806569,0.0912846541168233,0.0658625052596968,0.0261198158812633,0.0370093258044849,0.0476489527913849,0.0065791929772366,0.0219906753011771,0.0086898730155992,0.00502650579526646,0.00596703772769357,0.00221917473489647,0.0022901485098682,0.00142253276489741,0.000953916977195043,0.00225494771498629,0.00253424774723224,0.000711986284748097,0.000559280230657925,0.00207250978332108,0.000818395809109548,0.000721508080573131,0.00114121544034113,0.000964599819447129,0.00293644561256419,0.00152533431451731,0.000694301690977161,0.000536682394382193,0.000377386719294764,0.000757830672421456,0.00116599026419489,0.000729749848883794,0.00138354972568601,0.00195489381503205,0.0022886000783885,0.000507971443051852,0.000151501342058826,0.000771733700535962,0.000127729200459442,0.000483162105163089,0.000341337332582909,0.000301315078489843,0.000329394707971603,0.000580032754679761,0.000234752675112048,0.000442057978007733,0.000132263553554381,0.000210990878207389,9.76135302169e-05,0.000238932690421795,0.000353560602926964,0.000238535136323473,0.000460933887466608,0.000466224765837984,0.000724306553537376,0.000368589747928939,0.000545468058550816,0.000247302750297808,0.000228945032228842,0.000426514169893287,0.000150417984884271
0.00695645508520663,0.0131152090413764,0.00832490078362821,0.00722325459591162,0.00193539461693081,0.00474848741176708,0.00068809966454328,0.0009555424474924,0.000445913450391977,0.000886500965255426,0.00124746781230787,0.0020393296367652,0.00190644369195081,0.00876727417310806,0.0220681425460107,0.0385660355468144,0.0609172674311556,0.0227289715443747,0.0251557189060925,0.0451042161583598,0.0454083912854355,0.0105767470052803,0.033551968333997,0.0184608890181739,0.0303369404151907,0.015621758570534,0.00687318751844849,0.00451855807739633,0.0077347899553287,0.00976354988268892,0.00705506134991338,0.00350219446042836,0.00191812834961988,0.00276512842033544,0.000178375064408895,0.00255483865397491,0.00272056953144767,0.0005356887983119,0.00139499242544342,0.000999266287073769,0.00104519035054694,0.000729828881247876,0.000770644717401639,0.00104835735927131,0.0023307388312675,0.000504757893967938,0.00110726364247135,0.00322403132448028,0.00269968726326708,0.00149142596212482,0.00193461426828619,0.000345247917668521,0.00149420167641591,0.0016754655109982,0.00104553333221114,0.000982746775654681,0.000460290794853376,0.000402326596713725,0.00172176090412881,0.000595049027314602,0.000376720829452334,0.000174468589027107,0.000424177048502066,0.00100789096803133,0.000831490355594357,0.00120886185093977,0.00205417781505574,0.00113061953102998,0.000712439939895984,0.000881264210434558,0.000397365004498559,0.000497188958144474,0.000461926548380752,0.000277056721137838,0.000410873651305887,0.000173881241816516,0.000268610667688893,0.000326195288684196,0.000352158913028728,0.000229334802661971,0.000219469875524654,0.000773808486719142,0.000404415698930885,0.000602501301788863,0.000538363200379251,0.000175450209133107
0.00849248766017847,0.00731441779627111,0.0102765201026701,0.0110590314274053,0.00862960057367924,0.0100683903282695,0.00356839618900505,0.00177509063812089,0.00310574364529958,0.00128839191630635,0.000221798992309943,0.00307416508931977,0.0015712641602604,0.00203346020344052,0.00942898913507736,0.0129921804831183,0.00781975617521315,0.025929602672542,0.138016551390988,0.176025563171686,0.236711708438311,0.107310117535943,0.11406535842342,0.115385142070313,0.129935018426985,0.109499567168613,0.0466704067321921,0.0420108493169446,0.0241634331890316,0.0249229103635834,0.0340911747077362,0.00719159171308401,0.00382758596488176,0.00300875211658578,0.00369986253250932,0.00354923639837889,0.00220333021903182,0.00111683697863545,0.00207165652498646,0.00209419284513325,0.000664415283417749,0.000512840253306989,0.000820888428481964,0.000748576812509581,0.000691037568999403,0.00128469446419114,0.00126248051865983,0.00199012690891047,0.00201497951265041,0.000970085090694377,0.0010617414332117,0.000768817509815556,0.000570849537715705,0.00136933965159809,0.000545945101069952,0.00278198400887921,0.000285143299496917,0.00171760344756197,0.00027387769987175,0.000635613043131883,0.00157683892272419,0.00532254386354547,0.00355333937729902,0.0213531089704182,0.0204611294595539,0.0335269900170713,0.0601864323455403,0.0325863222793907,0.0227817469995728,0.0174000668801135,0.0185900153280562,0.0262388578934636,0.00387808127507661,0.0134703846668569,0.00432178192611849,0.00843912711327376,0.00517681150796438,0.00715860430692705,0.00936996747393372,0.00568959488695535,0.00194566023924945,0.00168382962011422,0.000656826735617432,0.00117022053893027,0.000298245197011394,0.000199687452620434
0.0168304188560701,0.0319591219472083,0.0126785587261526,0.00584826249810673,0.00382396099029052,0.00480914300247063,0.00077687289466522,0.00249556552743583,0.00172534221268901,0.00298630133183727,0.00176157316009011,0.00555789932112922,0.00568660467783979,0.00277920003443283,0.0142971724790471,0.0173321368789381,0.0166222448172696,0.0284580358588308,0.0357741296217988,0.0416517731823339,0.0412969421552368,0.028331901627899,0.0617669329689241,0.0176147758204446,0.0807728797051766,0.0324043292714375,0.0239159268183749,0.0279426826179045,0.036779822900396,0.0140071550089402,0.0109830731490685,0.00160295600568261,0.0019644139097147,0.00212486318449178,0.00200610171392431,0.00224143839372037,0.00107596551887153,0.00192281814796738,0.000998554498386763,0.00052456957476885,0.000469412453426016,0.000264602740062641,0.00057445876999565,0.000780513280309929,0.00089803846736396,0.00067920135727612,0.000417638284854589,0.000591768571000316,0.0016990956283039,0.000991908513194126,0.00111670887425662,0.000848241692935858,0.000825872951924494,0.000989767116849087,0.000668316594246586,0.000793358529650382,0.000971203799030635,0.000604876739137633,0.00170481984100388,0.000410850492376126,0.00100684598909857,0.00241846150473416,0.00205640052402852,0.00973551032810253,0.0184384272037048,0.0300863620898819,0.013864333062212,0.0256414947694051,0.0343030973634308,0.0381715018826355,0.0471115061836272,0.0224853785816868,0.0135237541918969,0.0354683147893225,0.0132726439558171,0.0240547949838536,0.0109181763400151,0.0167820767794416,0.0270853597238312,0.010680230781467,0.00898351243856204,0.00685569721629596,0.00325910424556194,0.00560825859665865,0.00173766145373486,0.00082447903580374
0.0139352023390581,0.0102644273050114,0.012158990930332,0.0071842830641453,0.00590838990597768,0.00240574773260565,0.00264760455196063,0.00163231073711551,0.00119761082760618,0.00206771780979779,0.00157633106172845,0.00344047502190175,0.00104810350969603,0.00736473186722147,0.0134975466828551,0.0150939594753948,0.0224011186333608,0.0163890487473413,0.0270076015783556,0.0510040069777358,0.0236611614960618,0.0842775982780004,0.0073787365438417,0.0214475146352395,0.0214795914051364,0.0353335928219106,0.0326527918336496,0.0184331389404315,0.0225804743989448,0.00890881229380371,0.0173593121969149,0.00727254721546074,0.00444270103268902,0.00182027338279182,0.000662113106846192,0.00174767020089494,0.00128150276735909,0.000562729011351934,0.000664931378557388,0.000241210727255481,0.000614959143158505,0.000290021078989198,0.000412672217052027,0.000156589874813223,0.000374201061756162,0.000172645917350838,0.001123061788198,0.000905410163351627,0.000499113686264457,0.000577910120731172,0.000351364263771651,0.000325766062229041,0.000960981585442684,0.000789459693650764,0.000663283017820214,0.000797293352466106,0.00115253457785475,7.80063185562657e-05,0.000419736527838177,0.000710189319012237,0.000245525194629014,0.000606264733018505,0.00195385497322104,0.00498283609448859,0.00265672033243662,0.00357894110572096,0.00777843894303011,0.0186832285596398,0.0170810417774916,0.0246609713690941,0.033261936599599,0.0342848225786261,0.0502935893234194,0.0515038082715128,0.0424842195079967,0.0197442761700956,0.0195699403164351,0.0198761517369255,0.0330356635618046,0.00951740502922776,0.00703236427635903,0.00856362874420268,0.00360305979192423,0.00207058821435542,0.000757656641288338,0.000292935834268229
0.00494581947129115,0.00480933812575331,0.00385123508050657,0.00559707689966854,0.00178083230635173,0.00471857170891112,0.00167944958692756,0.00198135901060698,0.000401482146300939,0.00106307342059313,0.000304495552894064,0.0007652134977035,0.0010970037845948,0.00118863123196475,0.0019453914680836,0.00314257747710709,0.00225269989545783,0.00322474584199383,0.00305964431906335,0.00607506884859559,0.00411703991109232,0.0135775094022342,0.00306714402856074,0.00265713302577418,0.000716485846867272,0.00295562226699244,0.00342365228255534,0.00182247159797612,0.00163188818337148,0.00124128674298182,0.00176668570737694,0.000712368140715222,0.000213953831514625,0.000465345268354394,0.00043827584397233,0.000500252928543322,0.000194413161270824,0.000544234045619523,0.00013495251575194,0.000930727452379647,0.000683049882875737,0.000227238666045135,0.000367230254360593,0.000547152952391374,0.000576818959248976,0.000304103615315701,0.000287283841735386,0.000554257096271792,0.000477015964013563,0.000135218447482869,7.57379475864135e-05,0.000675309771935326,0.00101060887094872,0.000162641055915054,0.000404974158790256,0.000541588949640878,0.000155601245279939,0.000195719857832243,0.000574712312087724,0.000373366546850193,0.000170337642390397,8.12928529333763e-05,0.000685951984700585,0.000481674806266916,0.00359547411344063,0.00683879817255611,0.00882891838880818,0.0131149443506841,0.00287419953688516,0.00371937966719059,0.0146691683657188,0.0198210547221961,0.0199665461303899,0.00608372370728772,0.00602770894580578,0.00552048064810139,0.00882652870674769,0.00358897029593484,0.00148352012820924,0.00104498145509077,0.00133050992197025,0.000888423206456106,0.000637191787512499,9.11668058532766e-05,0.000356092633036682,0.000120562390870569
0.00468418821643469,0.00155176792671434,0.00098154680639268,0.00333816307710887,0.00147445811311269,0.00100346387873113,0.000301099426210307,0.00110851133808497,0.00110230897038498,0.00134195935873891,7.39705057418949e-05,0.000268516648415279,0.000991763423333204,0.000707433657857194,0.00183832120149441,0.000960896725164937,0.00176532580026635,0.00353704209154824,0.00187468740884101,0.00203751514941695,0.00119008622166222,0.000372458304720477,0.000597577858658238,0.000724556404257959,0.000510948732722392,0.000681264861012319,0.000962641378882189,0.000247591946565985,0.000343445264982846,0.000208218155506972,0.000247830584808626,0.00057197314631687,7.86320471872678e-05,0.00032427819889276,8.91906129630742e-05,8.12044946447136e-05,0.000286584167380738,0.000257241374985026,0.000586992930211037,0.000391714593634362,0.000208740106646917,0.000218394558371901,0.000163788559039967,0.000190474660251799,0.000367619932547614,0.000326770088735293,0.000201238328890216,0.000259184271130294,0.000233014150699588,0.000292553191416618,8.66075276695375e-05,0.000140728437510887,0.000169242814453277,0.000153266425075366,0.000219437096397977,0.000177583746363853,0.000382410964107874,0.000331933366713315,0.000508356740524871,0.000178856526665879,8.0240718176446e-05,5.90346198402295e-05,0.000650363734742867,0.000573721689854311,0.000894842489241153,0.00156036576840028,0.0020595771492176,0.00840976279766358,0.0065304192048226,0.00682206895853452,0.0134699955268787,0.00527508766815413,0.0053938895064884,0.00374514797103082,0.00413119063774749,0.003034708083762,0.00152620194821825,0.000510151562256472,0.000502521172238642,0.000231255193626761,0.000196608729271231,0.000163106890441633,0.000205601131908144,5.48204892133412e-05,0.000137227901556011,4.64808648311106e-05
0.00465938552834542,0.010686791659127,0.0025783665878281,0.00667913925564422,0.00414133946594567,0.00361398496583605,0.00496698075976766,0.00362902622530608,0.0046831032557921,0.00178605283542523,0.0121647009702817,0.0321553008487054,0.0397871617566556,0.0856062235543292,0.128947494144166,0.0921916766279226,0.144448733906106,0.212415052237606,0.249325173914361,0.229020740203975,0.164906974520786,0.104505551529596,0.114958188716828,0.15550664828548,0.0580182961091181,0.0616952053951388,0.039010705389069,0.0391443533786659,0.0312619983048986,0.0385580440869662,0.0270977517537746,0.00709501889903587,0.00693095357179537,0.00635476515586053,0.00264582764046775,0.00269586434058722,0.0115122378573164,0.00574197863755727,0.00747364041980252,0.00557826764824565,0.00858760306833431,0.00366175209433548,0.0026443117219596,0.00269141536652592,0.00515464482399213,0.00401700917892467,0.00383116576422081,0.032382243463114,0.0669354639330819,0.0344706832731058,0.253467549613338,0.104806902954136,0.0924452609095207,0.0277519693063739,0.0423447049467652,0.0357346580961343,0.0534200018078108,0.0408189143074737,0.0444272052265357,0.0103183370692153,0.00641824982972855,0.0166332779645512,0.017639952417472,0.00455174972941434,0.00726871981725764,0.00599675949821076,0.00585058910740702,0.0036867651486533,0.00440548924630787,0.00467482214924708,0.00274945452184141,0.00317353696368231,0.00348061784552621,0.00439135813335173,0.00507540714803366,0.00420419529762218,0.00250494584645164,0.00426650837489914,0.003706481393986,0.00394155497017761,0.00660268769494787,0.00385340764380814,0.00386623919824611,0.00471019039195817,0.00339402707308565,0.000951770792101431
0.00862380897382599,0.0027726609352964,0.00333892854603755,0.0033354127811458,0.00448470723416029,0.00232716796550305,0.00411130633342825,0.00141162688296209,0.0073380756114298,0.00306445840376996,0.00491590326965827,0.00436823724202118,0.0183392454529934,0.0294096695328223,0.0702397403388683,0.298279946493264,0.445601407156359,0.241615953469928,0.350570645191735,0.399420865454316,0.189226162140635,0.183477398155786,0.111616980142139,0.0596513097706696,0.15378105795921,0.058407032123606,0.0183678915583335,0.0513391128508459,0.0505705931512558,0.0373505645504919,0.0164269305875124,0.0121591125104192,0.00511621379060451,0.00485286538692244,0.00729098454515556,0.00302201384066229,0.00615980854861726,0.00214918143764254,0.00481422493637617,0.005181655050232,0.00389326142034803,0.00264017959249746,0.00548581425117432,0.00233815381552635,0.00452076136483573,0.00323672183986827,0.00405773216374817,0.0374753396960557,0.128575176412831,0.142883736814375,0.147871379073284,0.161296707550467,0.0839131297012514,0.125893198090738,0.106194657614278,0.0451847427955869,0.0435710833302852,0.0477116055311216,0.0431084968371531,0.0223202611246575,0.00960281630332304,0.0103804178896389,0.00534730291962639,0.00727470794576989,0.0078530699325306,0.00172684789709666,0.00299490849881842,0.00170806032753044,0.00161817394564203,0.00449941469352154,0.00284331013175814,0.0051231937690705,0.00481592183318623,0.00128253940763702,0.00132885385689422,0.00199068317348483,0.00174507122968244,0.00081782269428004,0.00272973572255986,0.00194830193715255,0.00214139338953568,0.00257675572123755,0.00184680371566906,0.003060658193412,0.00306079689494513,0.000470659741244605
0.00145965440128525,0.00495694655371369,0.00141050820435565,0.00751620681488111,0.00340635116226973,0.00146563008855845,0.00258519002946997,0.00554168442413711,0.00208245014043079,0.00716501381275373,0.00357134025967055,0.00256856119490821,0.00767163625833806,0.0134698930499442,0.0778342521389676,0.0539471455918995,0.206386214539244,0.174024892599215,0.219539850504705,0.280527944257721,0.292199921394053,0.734001450403145,0.253458180679198,0.0628746075690235,0.232058024989965,0.3018854961249,0.101018698304307,0.181429810879761,0.156800100484454,0.0425838216768311,0.0215900713569914,0.0911429626554349,0.0538877809100379,0.0228137430761844,0.0132081239649851,0.0179402488573139,0.00582205870981514,0.00886467453314124,0.0138025668838365,0.00417829853626923,0.00955359102651568,0.011816781535446,0.00680860817293612,0.00516995185857308,0.0050238821985308,0.00292194100579885,0.0103614600876753,0.0139517156169518,0.0295516046506651,0.085962642606056,0.0820850164924996,0.0959817731020201,0.142865801792726,0.0441655730575295,0.118824532771708,0.029250400736298,0.054969067093173,0.017457817777832,0.0261711771642998,0.0360875229649168,0.00383632635766085,0.0162215644529476,0.0114868725202347,0.00516403294118145,0.00204216240959228,0.00294446155989478,0.0021699625034094,0.00085593857741537,0.00162371945186128,0.00167585734888978,0.00158015535923342,0.00226152080049988,0.00159290773791216,0.000840287450293112,0.000968352317124092,0.00117362440230862,0.000867449918113412,0.00146294308468498,0.000771524560572143,0.000892374591908329,0.00203235309149261,0.0020754151582008,0.00115685469225235,0.00256415758966582,0.000744727732951022,0.000617335815179217
0.00173132341116521,0.00256874934675233,0.00230425918976422,0.00518537311678125,0.00433683964935902,0.00216968762581295,0.00203245267283622,0.00118927849090005,0.0020171684281833,0.00497258983289186,0.00319395715004286,0.00282261158190034,0.00535763576877398,0.00660550594031251,0.0242767116347236,0.0857349175647857,0.0723817988998074,0.0847764488814154,0.13250706437304,0.128427521007194,0.1160773181767,0.178767019031032,0.0630729643913377,0.204645886100009,0.066533963868876,0.341842536374714,0.128108627641723,0.15982697369256,0.112572176352923,0.149222555751224,0.0983500557594864,0.0331886474871107,0.0289803027571717,0.0215753125761307,0.0125740398426144,0.00751210339109914,0.00938420255970585,0.00542645756949278,0.00890881661260847,0.00766572727261162,0.00378408769893374,0.00797072851964658,0.00216241535948502,0.000968179742429506,0.00239344633067895,0.00410492589089134,0.0079259338186753,0.0189138679224762,0.0732947915421771,0.179092546187691,0.102089218357782,0.0771960996794263,0.185674544022518,0.0712538586654592,0.163945735781588,0.0401103652659455,0.0592392930397251,0.0234068167469064,0.0466356084221688,0.0192089468883955,0.0110852904515376,0.0157382958388411,0.00562990953241389,0.00532151165936323,0.000611086925649654,0.00157204127157525,0.00103865772930856,0.00149620411952342,0.000740286954820073,0.00130962213665006,0.00104614171542191,0.000717963057648611,0.00105392105728312,0.000659071622724617,0.000820436836602901,0.000714593705838613,0.000295232481727721,0.00047283884325914,0.000297999436713496,0.000548827359613077,0.000762657099757105,0.000417763121833068,0.000478605936006276,0.00044688757570651,0.000479294334593894,0.000124986108235497
0.00332449538132671,0.00426404766350703,0.0061148428470785,0.00819101968341735,0.00631658029494943,0.00597690810557235,0.0017370108782558,0.0030336959908813,0.0039797108948188,0.00136362775202362,0.00172188277934398,0.0023811649549641,0.00168828482148969,0.000915080040473517,0.00721634299644179,0.014650570512074,0.0258421043790477,0.084629815573845,0.103410066844582,0.0323293593815121,0.162997475621484,0.0933912904494671,0.137059071668526,0.0325355664150518,0.123190001363978,0.19651215860879,0.174871643090762,0.066114582180964,0.0640073793373765,0.0453965782131659,0.039368120071651,0.0132008381764332,0.00806999544770302,0.00841692087717168,0.00460260024237052,0.00650762666341419,0.00350220023516398,0.00975780664598218,0.00369893018503507,0.00479171498039398,0.00498225585858039,0.00631195024514371,0.00319988750282157,0.000618841019397305,0.00283699383104354,0.000890309225099321,0.00947123434261649,0.00413365508264332,0.0642023852891211,0.103653513109921,0.0659723615572611,0.0595679218075266,0.111556267629972,0.112515629401156,0.113170890413212,0.0642016547364852,0.0430445476326993,0.0538050147516807,0.0159403726695111,0.0310393785605831,0.0208829255029989,0.0250483118481909,0.00582725547444433,0.00843364356937889,0.00376541917757448,0.00445672449359859,0.00144747521660228,0.000643270108053982,0.00166484362223067,0.00159877611022561,0.000958136230894179,0.000315495123575986,0.00105034007522155,0.000486118929239861,0.000846994161399965,0.000258040872855227,0.00029797642621471,0.000410274458905177,0.000266347959077151,0.000439121652291767,0.000297236897063097,0.000514544772838382,0.000303516103821242,0.000695401255578753,0.000635825330544831,0.00011148195163332
0.00581308084280289,0.00151286001398758,0.009816729008902,0.00568082724638185,0.00802260010163051,0.00906480828847262,0.0049018624552687,0.000956618691741051,0.00538485811599758,0.00568317170510267,0.000940226604641191,0.00138373084524717,0.00235582220421867,0.00131107145712615,0.00141551493719101,0.00875351594112857,0.0148156405763381,0.0436913728594507,0.0622260370299284,0.165443646947972,0.0514607418636958,0.0616110613536862,0.202203563355955,0.0275285305109802,0.0876609309991891,0.327526458985136,0.152958598491147,0.0927812831731721,0.0298131418341574,0.0503532772157078,0.0182842180388682,0.0123097832442969,0.018518943153131,0.0128695562300259,0.00270180964294753,0.00852466640961497,0.0064435913444782,0.00686492980447999,0.00310127141992172,0.00150717882919809,0.00108966783719935,0.00257957710646935,0.00107206615457732,0.00158104516173796,0.00526310868646101,0.0025909505925089,0.00321750929748891,0.00147216926769101,0.00900827899089982,0.0108502763048563,0.00707075284258147,0.00752978371165974,0.00966688818607989,0.0192917505605381,0.0111926064366734,0.0116999746427624,0.0254907529560667,0.0187088109394595,0.0121675400506755,0.00978262850672093,0.0141725739516676,0.00217417202766317,0.00908631628021714,0.00110761959296061,0.00305538459357561,0.00186699619941879,0.000682514209755486,0.00101410040778055,0.000242426060624744,0.000184322140604408,0.000803907032840027,0.000577500107329522,0.000970576432097946,0.000302987752457773,0.000345260936856574,0.000287713739663427,0.00107614117776743,0.000451541742439695,0.00132043624495305,0.00103805931762415,0.000277579841453535,0.00064265867949486,0.00078956856151032,0.000710430058573579,0.000384397402535932,3.91552271631098e-05
0.00445317915574934,0.00468164923035122,0.00687013401284428,0.00611602267048298,0.00275351694161469,0.0035181758394148,0.00313642452359116,0.00160392595991158,0.00311108552232362,0.00267728623985315,0.00137984924693227,0.00388217634676666,0.00176484369665804,0.00155508500296218,0.00469570871724771,0.0122681045123869,0.0260735589063357,0.118854695249751,0.119830686044097,0.187181533459578,0.124772905960675,0.116231455792474,0.164018262485356,0.14670042384135,0.0380677915413897,0.24691502339299,0.192347635622665,0.0377500384043992,0.0786805330687308,0.00618138536871172,0.0188717997130489,0.0135405753032404,0.0121785957443373,0.00177694001655663,0.00118049744208219,0.00314112181827419,0.00553724149815153,0.00136279389723713,0.00327202170572052,0.00184301605190466,0.00279431712668886,0.0023538007653932,0.000601821081442614,0.00296953887070289,0.000775519263218155,0.00110925173373648,0.00388835424582871,0.00182224590103037,0.00216100485584045,0.00155372949831211,0.000688613133182801,0.00192470490632982,0.00106551151614543,0.00298977384084291,0.00285753529755759,0.000674597688666207,0.000457778718026339,0.00350169812399624,0.00114282554465129,0.000894299993864258,0.000837012341948672,0.000450163846285342,0.000747065114130925,0.00145180403554504,0.00108301198087297,0.000286782960013373,0.000710039325249727,0.000335789660428053,0.000861616992312027,0.00131037457738305,0.000597367713056687,0.000473524143291337,0.000601598822494133,0.000491280281369797,0.000142913338150482,0.000532353450107221,0.00108881700883968,0.00125359263861473,0.000419602517864654,0.000769713192475927,0.000273401320085662,0.000470184414236131,0.00103442784454151,0.000667418442742581,0.000219729992913879,0.000206695930732285
0.00238130697183184,0.00542563366446683,0.0045240748967771,0.00856557490901796,0.00225665772375063,0.00184361539714621,0.00180461779681443,0.00180643972363563,0.00291699946964453,0.00077164358478299,0.00301433580454225,0.00273082228976234,0.00458816336716719,0.00516878651461998,0.0666286977761723,0.0477668807706221,0.080425903799455,0.229465581721531,0.0977680008500159,0.0647752118809752,0.0458632056895226,0.0379158221453658,0.0390265711323572,0.0304832649261413,0.0397020583533849,0.142397796919254,0.100511835574276,0.0909788165039461,0.0879231472686623,0.0337031129419036,0.0448617947381525,0.00932304874617685,0.0103769139891488,0.00842382575916517,0.00508264211655898,0.00118434764802141,0.00317646400442319,0.00135165713648575,0.00307251637656959,0.00086458720366677,0.00255434636361926,0.00424370097868348,0.00271819670753332,0.00235589998375759,0.00212568064934614,0.00110512603123916,0.00163073580460491,0.000928081395553568,0.00182029074448132,0.0016420240091092,0.00156994986588109,0.00122381567278255,0.00319595564368377,0.00163520991176983,0.00233758504945351,0.000756070972638026,0.000969134868526627,0.00196925850677585,0.00208711748050446,0.00115688701418878,9.92368815078118e-05,0.000422609613932277,0.000913021505872258,0.000606859949592773,0.00180561565310435,0.000433554042274279,0.000232120354062232,0.000448210082559887,0.000453705276351542,0.000473243113845624,0.000513483213078775,0.000372884266764187,8.33026951265322e-05,0.00104314828119848,0.00034380115449504,0.00112524445064095,0.000199029513337701,0.000633022755542417,0.000447880211855593,0.000201279322586946,0.000175786671139249,0.000282912235055004,0.000566831394639974,0.000387385655182625,0.000434546006628376,0.000209233922743338
0.00627294889643314,0.00224236004326523,0.00294699391004472,0.00195115594633564,0.00116600923399809,0.0013067579728047,0.00113700679837823,0.00309012993415581,0.00137268702220118,0.00146729813518193,0.00116800380158685,0.00105420489910957,0.00246086757701443,0.00572879221357892,0.0221978632400432,0.0259779531921104,0.0299352363168744,0.0523968201356701,0.0825861286178778,0.148050336686245,0.0804018624286857,0.0703500960334455,0.0779834559707099,0.0867549574164576,0.0516203973533175,0.193440174582714,0.0516102314820531,0.0444895178368703,0.0330592699561408,0.058224197911481,0.0495877632427381,0.0105009478205237,0.0171914829800096,0.0119703484272154,0.00667412556162392,0.00777241040187554,0.00106176953856595,0.0036387995989942,0.00118884001800039,0.000991756165083941,0.0020096294910966,0.00285485468036622,0.001892289174517,0.0012654764831912,0.00181864886986896,0.00104495209649831,0.000232799097822307,0.00170628182691723,0.00180038509649024,0.00251372839961893,0.00172024655352778,0.00030992434990886,0.00125662351178788,0.000417962020453172,0.000888139493404557,0.000630402678258702,0.000364235270619847,0.00157414119287256,0.000889927530499134,0.00196724634106517,0.000539570489173208,8.51767138811095e-05,0.000771150128910642,0.000465030478043363,0.000452317129016994,0.000642507010791958,0.000265289888557453,0.000262586171912049,0.000650924187028224,0.000331372367805865,0.000462877240348526,9.33807691553513e-05,0.000324906069397329,0.000122329469781706,0.000129833032327929,0.000334755233832907,0.000146380820888803,0.00073518998721435,0.000604024871267995,0.000830198755710427,0.000218467894563173,0.000532686960149615,0.000283662517568845,0.000365816807307204,0.000851368385477763,0.000149896225661065
0.00307318361734098,0.0122831885535141,0.00554064820767096,0.00503279760317587,0.0033901031221018,0.0044034115659478,0.00138598762055137,0.00231279534142664,0.00125054885169664,0.00224331057510782,0.00141451501609405,0.000950282580374996,0.0020352143499059,0.00769049375830401,0.0231939587134023,0.02763364170948,0.0587864370908488,0.0130508264233042,0.0300659954656507,0.0360601875838259,0.053115166870399,0.00957588787121793,0.0372537288785897,0.021438529209301,0.0291425370009138,0.00709230238906675,0.00600759371326675,0.00794603292926196,0.00929265925513422,0.0119330986184379,0.00656714317651819,0.00326036321506416,0.00374913863030398,0.0017050777032949,0.000188768409122629,0.00312138664800575,0.00192852682611018,0.00136390856724693,0.002631138367999,0.000986905491419148,0.000807916709316943,0.00162105682416902,0.0012155741613179,0.000520076721645445,0.00221002517762853,0.00056606035985773,0.000905253520389207,0.0016890366588096,0.0025511169457731,0.000713141884033477,0.00296034300293884,0.000885755339448277,0.00126427748725707,0.00192148102662468,0.00183827112271173,0.00160863095467632,0.00112179093586692,0.00042125158270676,0.00138627620919695,0.000460519669253738,0.000132256949885431,0.000316709717108381,0.000656280917763383,0.000518911349570644,0.000552974832574319,0.00115386801257691,0.00197218244580558,0.0015222497971526,0.00104704178730559,0.00160360067093312,0.000595285620029265,0.0006116979442492,0.000651337878221448,0.000341825353260822,0.000693567486121738,0.000248911000241425,0.000333640549647338,0.000258859430755484,0.00044762269790725,0.000263217793662448,0.000386178346525733,0.000695138453565578,0.000811857285048126,0.000204102956894232,0.000938135562954224,0.000165073805642073
