0.00375035425189766,0.00609537391100831,0.00635207160640292,0.00483184627668374,0.00502383899161437,0.00611111989978617,0.0075838814558799,0.0110291008723881,0.00688945917519197,0.00687231569119934,0.00892420226671174,0.0115843614992121,0.00926416158815831,0.00585954393446364,0.0640293327160191,0.0876922391301646,0.0914928693855676,0.0934179601204961,0.109494671819102,0.110773164353862,0.128770788694149,0.151492721531484,0.153998130246944,0.132451917140738,0.137428091330464,0.094562776243441,0.10302363494124,0.108937419619576,0.109461077341136,0.144815434104028,0.121242502052914,0.143203994272771,0.154664024493897,0.183131731751762,0.25119673189437,0.300015074377908,0.460514010848561,0.562278509630043,0.625685641578317,0.763256548468609,0.735826173896208,0.839951905650751,0.920950092811727,0.7504043009845,0.500491888603269,0.317760842820823,0.357443859414777,0.320688297710793,0.160868860140333,0.087592816759209,0.0926217449647835,0.0615699060968404,0.0683322860692028,0.0406492294145255,0.0461704752000216,0.286494587898934,0.485443800295456,0.516089662330087,0.403427454705564,0.298483377947793,0.217737422912448,0.184950901991115,0.24379681123179,0.418848484798346,0.452718646371627,0.467219932831337,0.50510589752485,0.395233349040126,0.211135186958979,0.295730170585053,0.279953110816449,0.191985438213704,0.112278818446884,0.110057537719854,0.0843115704722988,0.0487682279909926,0.125849895599194,0.401468964466801,0.552064257423062,0.521405734517119,0.484530032557533,0.477507580769194,0.452968094501811,0.428901934790925,0.52020499762314,0.638800732363421,0.748572428308139,0.778212559807232,0.558201187380459,0.556417432475667,0.530553913227569,0.375461711886496,0.231685149222521,0.159333715875755,0.138658322421923,0.0854384092206883,0.0874316584444998,0.108199596736234,0.309716312860538,0.464250504638084,0.462068678087478,0.373884514423242,0.489527585150753,0.560675239998013,0.678179390696336,0.694150872955885,0.666118839622361,0.545514486156179,0.427228062916487,0.335393743853088,0.275595220593849,0.137170387098304,0.115386039527343,0.0815172222785254,0.0756141428613475,0.0860017246566396,0.0935863640162714,0.0910880904614351,0.11035811152835,0.113105969461255,0.0878911519471426,0.0668526177183347,0.0606677378396552,0.0511085775975026,0.0286264715114577,0.0214525246141394,0.0192013432213906,0.0223637565223167,0.0369375875450292,0.0309529916208695,0.0187890200055979,0.0338428799148207,0.0236697263028269,0.0331047780126984,0.0344666516148466,0.0213068759559539,0.0212438725140068,0.024523330432408,0.010234822385221,0.00649057052165639,0.0145524196130221,0.0111179193813798,0.00359933072000361,0.00268408938776409,0.0104626312584585,0.0143801996538168,0.0128511153763605,0.0360942175059098,0.024237220339114,0.056063264753416
0.00197682865231361,0.0051612492138037,0.0067012129977004,0.0131529599009045,0.0155159155154112,0.0137584505799929,0.0145052882121596,0.0214688907370375,0.0117951592846549,0.00971613976555737,0.00691019327465196,0.0129113623159966,0.0272229147747503,0.0454129130667462,0.0735337735165695,0.0722988864829893,0.102152540203259,0.0538526526489728,0.0882362719828467,0.0520307837231236,0.0330002360640239,0.0235393862289846,0.011396804790711,0.0114869438637542,0.0272396263330761,0.0165208785100708,0.0306465120121816,0.0307444984674506,0.0150207706347898,0.031531784948312,0.0587689064089689,0.0735631363218921,0.0900370868210151,0.121724622326924,0.0883271479681034,0.225932779762731,0.208733964825772,0.252100591994882,0.299459662484875,0.171721474459594,0.147110592807348,0.18476315660126,0.163958599757406,0.204707833490726,0.290831880091672,0.206536214640374,0.0860062272180972,0.0736759907097769,0.0443528328733079,0.0438937826011768,0.0718840723054077,0.0560006878544085,0.0553751997039969,0.0704904919459341,0.103671487803225,0.197713104355202,0.247784992871503,0.348043019439212,0.185361623352731,0.267965907600843,0.116410197497353,0.132374878548581,0.175962478839252,0.259704449687405,0.39367341256325,0.269367254042661,0.418163791394421,0.467340376284133,0.271446686145222,0.252757129075301,0.161824918932428,0.0910577198799733,0.1211066456135,0.130394936761309,0.117907159042848,0.127976796208846,0.101394101282843,0.336640312954268,0.315904470668439,0.296789979970486,0.1477656944449,0.157972000732085,0.191188201563415,0.141085091378259,0.0540136477902908,0.111987422428375,0.174699794311912,0.216504560925704,0.107381950406326,0.0711110103164617,0.174521042692557,0.103307941955653,0.0718289966738165,0.0393733402286972,0.056184771516075,0.0562136268106383,0.0694916972520456,0.096645450974564,0.203076746131975,0.112033213930797,0.0563260479696985,0.0268561459429985,0.0712586733297604,0.184013981865441,0.244894818953347,0.233560368284925,0.156530018193997,0.124851335829785,0.105534405479625,0.205912251455386,0.158693552493915,0.120364696278637,0.126427656764112,0.105000185796979,0.102372131479366,0.103251968625347,0.12497202593543,0.045427763639985,0.042087362513467,0.0678490747943666,0.0737080912851425,0.0722697908386114,0.0806199423257445,0.0759405205990954,0.0515790150500682,0.0389329450219677,0.0187095015711109,0.0250186381118699,0.0469280754505766,0.0438094713657279,0.0248127769105493,0.0851360230073252,0.115714345062718,0.0633854069565613,0.107424302659885,0.109010512807489,0.0234501729046769,0.0628237344346473,0.0328951429102285,0.0199511990455712,0.0346677489169323,0.0552059614913004,0.0242677327728722,0.0222093027679025,0.0397571291652992,0.0201010577269262,0.0436510607195318,0.0612462462111983,0.0620718226022383,0.0473147677703347
0.00675971092652053,0.0255887510570099,0.0192649223587621,0.0228409628785113,0.013248604993596,0.0145700739293692,0.0176289033818698,0.0183990635941555,0.0181685093687028,0.0208014301697642,0.0191549986194909,0.0259278481260084,0.0100588092093298,0.0116047943811774,0.027830440038399,0.0699230304954661,0.0608505366014178,0.066003110121,0.0607997456047437,0.0357997036956587,0.0261410549528945,0.0133194674040281,0.0221589084519231,0.0268684463747822,0.0343140381583663,0.0421725412846776,0.0791536371655034,0.0985257894036637,0.118037488913744,0.113418808112487,0.151965525780167,0.335373782084842,0.329333333702748,0.302590910926396,0.191560549442231,0.244050637213215,0.333867977319245,0.176880954334065,0.299865503032071,0.33102320517639,0.229044602653452,0.242395875024669,0.264782970697333,0.19282952161802,0.319462194675855,0.114949179077482,0.0432082779257888,0.0520887296719525,0.0423898813597849,0.0392646611392035,0.0892354733708371,0.0460286755260244,0.0588081803052161,0.0549303943232063,0.128724881631953,0.360417648143907,0.685995563465217,0.44977155060311,0.362483871283803,0.274288133486217,0.312242447458565,0.0920402409202017,0.229104376512917,0.195306035371363,0.260647150556881,0.310757163381688,0.451923500313202,0.465277159543844,0.458753877010501,0.208048192580092,0.142651272551523,0.0676437328135342,0.0502475749116,0.0321839081105287,0.131707336695959,0.0534879032424731,0.0752484299132416,0.220107271106597,0.547197360466002,0.385419949553053,0.602384223583457,0.409616582704027,0.537333435748565,0.314000972866937,0.114458302795276,0.112065923265926,0.192172157814608,0.320153032142217,0.0692315330943183,0.0408718585503707,0.151843857052348,0.145046921755671,0.0786275247806986,0.054355355035011,0.0773339680392005,0.0755715513745737,0.0705015203677371,0.0280606990000251,0.157689857303687,0.176020464138282,0.132518449045171,0.296441031305235,0.19847255506262,0.104664696294614,0.152638406754665,0.233054518662892,0.222049986918405,0.157156198750279,0.146340909126693,0.0388670027073621,0.0287331088761209,0.0609593190776641,0.0572653440730643,0.0529641218882027,0.0581143786012469,0.0808789149751632,0.206582842481853,0.33957468178575,0.505620568016488,0.644870131179315,0.760411102092743,0.547260051195888,0.237211734209462,0.0336401113618085,0.0599818898939837,0.10092567737282,0.136558105591125,0.106945382751719,0.1205836649592,0.132534758276945,0.0717882584151843,0.0434622426795223,0.0707282348216316,0.0226339120482266,0.0909609772662147,0.0559648430610563,0.0650838908096555,0.0341609426015008,0.0282783802930506,0.041514515152656,0.0412584900052817,0.0221556277670425,0.0368853645671429,0.0240772471683093,0.0534175891929645,0.0267344807048121,0.0208435189797822,0.018390933533735,0.0411897645016359,0.0379607836364447
0.010075682411927,0.0162057794612914,0.0228416102158703,0.0140962898528154,0.0215755709040829,0.0152534736841773,0.0124137148229795,0.0115443408291393,0.0175112342959846,0.0109276080787286,0.0133658163507964,0.0126917113210945,0.0136822058674788,0.0138500553637017,0.0611879276143066,0.0253120828386527,0.0263069735882614,0.017550248072996,0.0395876710366217,0.0484101467697991,0.0312285401555119,0.010640862013617,0.0238115869488071,0.036631690945398,0.0973583477607373,0.0883533500772721,0.0700875051508739,0.0592822605585766,0.118120655983851,0.201310522580625,0.263612968190018,0.217740787480662,0.228663720102371,0.139980997039404,0.0515661529942037,0.175003012826426,0.102755110605946,0.290614788002683,0.49632416730429,0.323747964423131,0.521240824176738,0.474954019771591,0.643980922250918,0.306194645924377,0.372737819640859,0.296667984844827,0.0656349510965354,0.0882160965782565,0.213120852641112,0.152117397490486,0.0618438495628506,0.0440296806565401,0.0263999250164057,0.0586220051433469,0.0930578093537839,0.563177507392882,0.895884141516592,1.25895934259996,1.13490978402354,1.00473545666553,0.648630238353419,0.448738277564455,0.706588908946077,0.548685558338816,0.275567233568043,0.169482630236899,0.5139085985679,0.24399488268524,0.245922860540476,0.0986262141703134,0.187617174919067,0.0486890834355919,0.0440950751515171,0.0195566648771168,0.0584096161610568,0.0330055832449494,0.0920657985368017,0.153607482732805,0.0746337033547865,0.0953378345694404,0.126192525837508,0.173764661629272,0.214398739682074,0.192260780211127,0.232580448677758,0.214565132657492,0.273115668464026,0.393764437088455,0.184350773956498,0.0229743803262204,0.101024512287647,0.0713244576959683,0.0979010515335987,0.0832997886164886,0.062358525687123,0.0809226626886964,0.0590059387492185,0.083967920444927,0.366518644597192,0.56221801500697,0.196902127316025,0.382557270583548,0.553954919456982,0.0619006527824543,0.374705969058951,0.243573628318817,0.232930014001216,0.176321284205151,0.223099086590409,0.0825645599272995,0.154632887659044,0.11511196898401,0.177238459279492,0.241848497408262,0.19973183234607,0.224353621858565,0.152668549768139,0.259519276755661,0.225676934039473,0.195291761872412,0.218305051644065,0.146207725732595,0.164478403423897,0.0643945113646373,0.0386611656692248,0.0453786631212974,0.053966779209981,0.0875326085161313,0.124368986818455,0.18148444557247,0.168844666439036,0.129578914198797,0.0696174872909944,0.068284480152794,0.139798356449222,0.0300721916668301,0.0264762051939403,0.0350133596968432,0.021173788266585,0.0384291093588754,0.0452534314109929,0.0410288403782036,0.0534468286134995,0.0178996325553147,0.0161359377596229,0.0250087519468562,0.0111393886072365,0.0278421966609691,0.0472965862100638,0.034278942361252
0.00555061373154195,0.00465158017988162,0.00616976151338829,0.00220045088196511,0.00635975743418327,0.00479468027501516,0.0044273016158003,0.00441706136762004,0.0051809161782673,0.00677599728181884,0.00649356334346985,0.00956464039321822,0.0303563694729985,0.0248861404228375,0.082201056483851,0.0958634937656697,0.0939550670402474,0.0950729767653068,0.0618478799900398,0.0555363172592046,0.0834254107825159,0.0773930441321099,0.0567369298918767,0.0542343713548171,0.112036901956292,0.119977464740975,0.0841009297024377,0.10456107241601,0.0938682861545219,0.0635149385612248,0.123664171165794,0.133844983626723,0.102336531012115,0.112647811699822,0.0877150237814277,0.137704106339543,0.089097126851419,0.197789699266352,0.212195627072721,0.279699783544041,0.479776610674258,0.455466147212111,0.332516134353939,0.419823181232235,0.146505345892343,0.0382659218150357,0.0443964357050578,0.127046240545011,0.12443011017117,0.0491520121251444,0.0508013157584373,0.0132893537923703,0.0304475804375277,0.0126909415488899,0.0187599102835891,0.441053098143719,0.472731746041196,0.614012830878957,0.363256946234316,0.40320504599541,0.360945082795783,0.168108068656039,0.261396192580556,0.0529185371231889,0.0820861188286626,0.0378421970724288,0.03329932086265,0.0254003092895862,0.0380948573466103,0.0203803291335865,0.0188026874400859,0.0169199097038832,0.0118993183122209,0.00457489883598033,0.00477051148530622,0.01438604831113,0.0126813027968819,0.0236323351497336,0.0301795433938525,0.0239415319761649,0.0265108628464266,0.0206265773793728,0.0241636241153384,0.03849936259297,0.0234855460601365,0.0283066663341932,0.04905432553337,0.0703028469575261,0.0719238248572727,0.0229836867698,0.0462954049110869,0.0336177400414308,0.00968673544154678,0.0074191586867156,0.0302355275503534,0.0140007998537491,0.0462798823231648,0.122415821583615,0.346352127476142,0.487828079896867,0.623408235304385,0.301441223390932,0.327078928439502,0.274754651481004,0.30347062989807,0.121273591836991,0.171426765521834,0.0372646234953713,0.153610814284331,0.211918066718162,0.212456153913333,0.0714447359117164,0.248723145441897,0.227920870155327,0.176243441638669,0.225126999646094,0.281926454308516,0.353001770603084,0.181551257346769,0.139392717530592,0.197360996163281,0.0273520873367276,0.049976576392788,0.0735379335192286,0.0242740341229437,0.0223982635197554,0.0444893991130726,0.0463781591978385,0.0442371528664223,0.0809522218137976,0.131399472980008,0.107156848311325,0.0705739807472971,0.0878017758690744,0.116491058922715,0.0610148306303121,0.0579424508058444,0.0819416571308995,0.0397197080932503,0.0543504851086444,0.0726102508875606,0.0569351016797748,0.00874680753192063,0.0358331102473613,0.0145724414215604,0.0172547108515435,0.00744936756502219,0.0227919919321535,0.0231645547985203,0.0154134797564477
0.00260914784783569,0.000927267400709575,0.00166325566303381,0.000587949035519808,0.000535772946005556,0.000634679556641419,0.000420026036865997,0.00092945931344702,0.00310094044942652,0.00969794193923793,0.0279118970388643,0.0351667226492075,0.0468784706868471,0.0791932798973135,0.36921365883007,0.341632553192818,0.237176051596595,0.133762381231545,0.233093062220301,0.177892272093964,0.178091258750635,0.1749834735167,0.0894444512141622,0.107833954777613,0.0619713113374741,0.0699787555376544,0.0576864898051106,0.0851270006664951,0.0584387504960941,0.0466149550033244,0.0798534741391674,0.115362868087351,0.131432656540417,0.106272770120796,0.0577434322845379,0.101139461976277,0.165659993476997,0.209474691362724,0.250854371223886,0.27657633037895,0.171817822101766,0.0940816784481677,0.211317468653448,0.241067266378586,0.0352156508794915,0.121231120289509,0.0716315963465385,0.0395651997129444,0.0383661115299849,0.0302590711660135,0.0107882035613412,0.0138562091479125,0.0116735487393902,0.0120356779271703,0.00969099326877718,0.149159019406697,0.229715495353684,0.136618905443432,0.116040250102605,0.164078275866503,0.0870873390732287,0.109825974190377,0.154449912353815,0.023699935388346,0.0358816575353105,0.0414459239045866,0.0352305629336115,0.0193350206385967,0.00639108251795377,0.0168923613697022,0.00630138021896178,0.00260785734634036,0.00444104663507,0.00361201847541596,0.00100469455637894,0.00262997032086988,0.00145724114525884,0.00234198833131904,0.00181945359122363,0.00194174456508634,0.00246567244800412,0.00211331117502701,0.00199119923698418,0.0033288436950407,0.00330799090585373,0.00561044340354505,0.00362217763308035,0.00547889923010418,0.00265296001389189,0.0036554975011444,0.00563379997368961,0.0107346954852591,0.00898510983728194,0.0204311597657745,0.0301926726475828,0.0831704788737571,0.077481374400822,0.899167120897162,0.655478227290189,0.221386855200758,0.367392353878506,0.379891190904894,0.220996033697312,0.34338912212145,0.269801134977761,0.158562743477026,0.102210297453961,0.073862732161775,0.167245535660233,0.136217986723776,0.0684254335815186,0.0765676086256726,0.0340090400832867,0.0278872905864613,0.0250399014979916,0.0697674072976432,0.0226827467182396,0.097308276048072,0.0890230767722224,0.0544952242743141,0.0383239066631272,0.00516696405829159,0.0117973860754162,0.0113832086071611,0.00546563353924461,0.00730339779043295,0.00607389934990121,0.00805053761009765,0.0217716742438954,0.0224533873773317,0.0281571009643752,0.0337399195085689,0.0615586860493706,0.0966992194058105,0.0956567640665083,0.048076398523208,0.156996778804398,0.0669988271815121,0.0919212614400298,0.107893496948591,0.0277519262697126,0.0686772565483202,0.0497005514662362,0.0163393712156151,0.0208599404098094,0.0119453151611082,0.00749748573356314,0.00638075288633352,0.00556225838812327,0.0063124343257674
0.00180093234885651,0.00112789473246062,0.000120617132815351,0.000728280195200899,0.000792153934221815,0.000522175613408367,0.00128342125745315,0.00045710405776264,0.000938534079647931,0.00219350557992593,0.00970731782219367,0.0132782473356417,0.0267665663620499,0.0448131258596181,0.101330343161587,0.100169307986262,0.0421990166641111,0.0742185173862445,0.0440013268745425,0.033448971227031,0.0276408670096663,0.0167066524475551,0.0504695929705961,0.028979003101019,0.0199618356553329,0.033533892794988,0.0419653728762541,0.050849316775667,0.0440017456956159,0.0378316945791929,0.0294423605479522,0.0267643167852368,0.0212285642305691,0.021717806979485,0.0149219769275028,0.0347548477947631,0.0248449125367433,0.0245517907205433,0.0420474538418029,0.0899559617453359,0.214550436684532,0.1578711920037,0.182265915626541,0.123302441007973,0.0470646314364061,0.0733505246506963,0.109193125320118,0.0441248003516659,0.0399193890168837,0.0302165206335552,0.00959715268156812,0.0155029543906526,0.00549947158469794,0.0124354159215126,0.0182333272321057,0.0445484012687482,0.0819960585929518,0.105953149197798,0.0950546053201814,0.0355103348314219,0.0384164128083337,0.0221253546579554,0.0330422821023009,0.016890266385809,0.0109236625683539,0.00971322575106198,0.00516227890617516,0.00531494803120854,0.00054701042805275,0.00284054044078457,0.00205849058874834,0.0012952440650641,0.00135449649794272,0.00054313044829115,0.000336737162478732,0.000858488899245557,0.000963922678304364,0.000901637595167162,0.000536860974884261,0.000698783939485949,0.000751799146885492,0.000986105292641373,0.000877248355412695,0.000857053656247303,0.0015915358853557,0.00114953540695559,0.00105651979918433,0.0016813627831018,0.00897998185201612,0.0171951072936764,0.0401909969958163,0.0266602710975055,0.0111441992350172,0.0443409653784487,0.0519462491035449,0.064077167738056,0.0379335001258562,1.19666699650624,0.720773224406229,0.214002461256468,0.0841130614362075,0.0981465964785041,0.079955015795085,0.151462954534639,0.120715866392302,0.0344668589260328,0.0348045085374937,0.0396416627545846,0.0431802782886968,0.034357935302151,0.0307888324035152,0.0291125811360363,0.0363300797814131,0.0213380723441855,0.00716418536837746,0.0167148028729514,0.0187921165849515,0.0365412065418292,0.00903301850443076,0.00704451470483672,0.00411962916206658,0.00402211551559007,0.00255278523622315,0.00417348400959178,0.00089440177510948,0.00142606652176207,0.00187861522950754,0.00167854839448816,0.0024615481345162,0.00209446717394011,0.00158217730114959,0.00255123460463337,0.00397514997097967,0.00621822740726186,0.00616975596644969,0.0131635572175445,0.014993413789149,0.0118629860119258,0.0161286368762367,0.0113980396580481,0.00954612259393295,0.00365402394661387,0.00286629250478764,0.00242586851445053,0.00192517180602073,0.00306784838857659,0.00112080635184074,0.000516910470570662,0.000705120993380395,0.00148583364315313
0.00127169350850446,0.00097531365585923,0.000397899321482074,0.000412134969141255,0.000637770931672839,0.000439190988803439,0.000902392735342516,0.0013382546960425,0.000562946042918986,0.00056256621964924,0.00115292720827918,0.00624047445846339,0.0124981140706244,0.0125956443744298,0.070379115618297,0.0435615690241428,0.0703056981378954,0.050729787273725,0.039557291792299,0.0393901599036072,0.0150252797927052,0.0258495165642948,0.0168534474345273,0.013153839339528,0.0299217604331173,0.0314806884854231,0.0626699703171526,0.0989090381287426,0.215305746963924,0.0610748154224594,0.0489745416932878,0.025105328179359,0.00757297673975288,0.0341088944867124,0.0187725904517781,0.0492060050103842,0.0607215203161397,0.0628245511616886,0.0648348844210465,0.0799322650601422,0.160416828234667,0.207625991300982,0.586244175218905,0.116995004432542,0.139993979904747,0.0863394284304299,0.0283515844217608,0.0146029917357985,0.0192076204008313,0.0340957198205789,0.0108455985853008,0.0247675131547688,0.0199474506983596,0.00748990221494743,0.0150561519636672,0.0440184239071563,0.0748115504781514,0.0548340115174899,0.10235655196648,0.0730067414898976,0.0294969339526533,0.0144195661808474,0.0198225288408285,0.00682885171510155,0.00440526901878063,0.0223658634442828,0.00422027969475637,0.00770555450970696,0.00205412871298375,0.00123360863312062,0.00103836454415164,0.00173850439059479,0.000524684355287839,0.000517543873379707,0.000611784598503443,0.000407897296287372,0.00110140050796895,0.000435008080234971,0.00100848669080038,0.000659460831092295,0.000489573107841437,0.000627265944125031,0.000859737800816115,0.00109587083924648,0.000689651849851206,0.00095094893901457,0.000911426857330379,0.000565156429519484,0.00238724395953044,0.00380289561864429,0.00640941171112652,0.00946738623395871,0.00556359642153876,0.00660866067657788,0.0143095688558785,0.0147129201833458,0.0271212810670689,0.264500680768711,0.384665793802891,0.460684722860161,0.297367273194394,0.206287515664607,0.336522440323283,0.358309816132746,0.306437588836322,0.0627395750026128,0.072973837480559,0.101370868644172,0.120808991297529,0.0603847152313618,0.0359906587506323,0.0760776953083348,0.0422757611020392,0.0243636339069043,0.0150728604431526,0.0205861044138154,0.0110696409603727,0.00860802253012711,0.00780539706498956,0.00208530940321792,0.00330322607579711,0.0020543627657722,0.00155221118896418,0.00135621109089475,0.00179501826271759,0.000579436969544953,0.000526940944730751,0.000922302546763447,0.00075944561671148,0.000585866717656993,0.00032333546053542,0.00105343644948416,0.00114461361127174,0.00154078874032107,0.00398206753304539,0.00253888101944353,0.00313817381825203,0.00472161762639275,0.00288621258369579,0.00272694219740709,0.00144791712487659,0.00159153809617266,0.00121091876207729,0.000551093869072533,0.000659855931748062,0.000845424876672025,0.000876861847939082,0.00136510347639425,0.000771812568299992,0.000630477605452746
0.00223957133409862,0.000483029624195368,0.00150364356300835,0.000807486715351388,0.0018396485466208,0.00188979597644769,0.0027105641811182,0.00192753057318318,0.00107448080519517,0.00226845243699934,0.00190312391018089,0.0018488404805055,0.00522976231796449,0.0128113933968779,0.0355129356166939,0.0425366506866568,0.0268353959430395,0.0190415746060731,0.0217327569006742,0.0142800911848044,0.00910872347413604,0.0171089975679275,0.01575387999625,0.0168507893215292,0.0295240850342495,0.0655179716018699,0.172820037344313,0.327211414090519,0.353721450109335,0.206595453159274,0.0701775292732065,0.0262255324978719,0.021210224809699,0.0660331671399951,0.0349044606413267,0.0158227551046675,0.0346689997692781,0.0195960747118694,0.0206937318872907,0.0310918723191791,0.0945409629080168,0.0604286038140688,0.223469132245109,0.132779147103439,0.141563846679131,0.11784288821544,0.0514038842502938,0.0625433877507191,0.0473202391747362,0.0132647998012038,0.0187607752393146,0.0277853711509705,0.022714116066547,0.0158387420264864,0.0340728582217433,0.0979780828381337,0.155619364740396,0.0920938715276007,0.0589023050694816,0.116978571675976,0.0758103896438605,0.057405945376286,0.0134761337229683,0.018038370574189,0.00611935392865199,0.0409883508298332,0.0253509016187089,0.00914648652400747,0.00598640029415167,0.00353280485655307,0.00496302304884948,0.00565713026035739,0.0021407192711809,0.00126694087234141,0.00111187450226608,0.000598551459374988,0.000992384827238876,0.000531032587950744,0.000951500298567985,0.000744253445352123,0.000601140500033523,0.000904920848871277,0.00161408745821433,0.00104887727364567,0.00150038560953821,0.00129747459276001,0.000999045846763541,0.00132243716220634,0.00134563234965605,0.00344194070373866,0.00405174837508938,0.0269942583430727,0.0428256593998857,0.0813769587554765,0.0600229956227352,0.0687697628081327,0.0902598709165833,0.389206583701574,1.29140962835032,0.685334185358338,0.694671745525278,0.574808193880783,0.751657332723683,0.497196994114172,1.09471539170729,1.03385976550167,0.59580673100275,0.197329343336324,0.326433028766311,0.450034812035491,0.435239645601117,0.401249040546811,0.316484897825478,0.253162055916359,0.0430045313499129,0.0565425747300456,0.101340575788877,0.0783890069839349,0.0285253950088318,0.0326886713178719,0.00959994911529877,0.00830159021519469,0.00667787923276677,0.00641377703230537,0.00569941296418759,0.00414188906544778,0.000556105478950452,0.00170449920913683,0.00160181482209996,0.00132063186907769,0.00129979092458493,0.000632384463956941,0.00150890055745556,0.00173739263361775,0.00198605137812159,0.00262130309269963,0.0025133512216965,0.00282137597018212,0.00277953409066105,0.00399847678929281,0.00486900378852323,0.00350242381965076,0.00139444229842403,0.000701640189897765,0.00103519117444484,0.000619893335165202,0.00158718315223421,0.000551668599537533,0.000873158224793707,0.00055704395078034
0.00100891644037663,0.000889537673294442,0.000748345813853886,0.000939686543419962,0.00206040070415475,0.00353575516824581,0.00476826323861838,0.0032139501408737,0.00624763691373402,0.0121173250642176,0.00733951422330065,0.00734367221683262,0.0152547319895624,0.00901204829308608,0.0447133307040965,0.0323007324354087,0.0275969715298379,0.0217860097142644,0.0284583936979657,0.0291394556150079,0.0114201591238628,0.0109629993591679,0.0098366718591221,0.0305086712952779,0.0487258504577305,0.150277363159563,0.220297114332723,0.11510435024615,0.0851047213445263,0.0374537079178045,0.0233065507101228,0.0357220852469153,0.00843581503032809,0.0139717831554322,0.00733718041473307,0.00532884338292469,0.00700155704418894,0.00919087074343233,0.0125499172308049,0.0189338675700934,0.032973162860893,0.0232103580538292,0.0751061842338172,0.0222009643334181,0.0187495981070183,0.0290558359103377,0.0342328608786026,0.0127561065048269,0.0158393885736943,0.00378991405567157,0.00898182915168331,0.00699002995160551,0.00982086206627305,0.0173733186283365,0.0178311315618868,0.122274635510662,0.329185875328496,0.150770764746376,0.0787563279474093,0.0699002469688757,0.214561722752538,0.151213722353355,0.023090313097844,0.0146697387941563,0.0170413546504818,0.0402588908301801,0.0165503818425853,0.0100959589923321,0.00940116617600662,0.00340802088655701,0.00748252297695821,0.00482383028144567,0.00289081034539808,0.00108255928989026,0.000959142208128007,0.00246879624521562,0.00112062935510719,0.000921299657223913,0.00171283087560853,0.00122476216268828,0.00135588702708363,0.000897191874362337,0.00111051095974429,0.00140220489310593,0.00156742157294301,0.00127608340685367,0.00120732031986864,0.00202589893132633,0.00192925243563274,0.0109452466098996,0.0108028209609504,0.0436232109699769,0.0430301574890644,0.0753046972026374,0.0986386415128533,0.187659598467394,0.126138925221689,0.363032506646372,0.943162198569843,1.15696085741454,1.20582559436987,0.603301048577859,0.474809884034264,0.915750836958734,0.76243267710934,0.601810555484386,0.694199281738412,0.63546433633446,0.678224842606807,0.419222679871559,0.374612412923443,0.240588451540809,0.236951287724937,0.292884139412324,0.17969089229329,0.143001910151077,0.0755657396032993,0.0734228409944927,0.0711614835254598,0.0475002116626272,0.030287257326693,0.0167316839881481,0.0158360335572634,0.00685596542636662,0.00580062428822225,0.00463758849919649,0.00182556029338682,0.00140996845927208,0.00108221981037188,0.00329923688364902,0.00245273936901907,0.00328190633209604,0.00544688449307164,0.00976646494152147,0.0113316108421597,0.0145022736684279,0.0402382276364475,0.0703761375633348,0.0556088610934719,0.0734388472103917,0.054191204145766,0.0686205995971045,0.0242574545880022,0.010453342465161,0.0155016953823716,0.00324155197257177,0.0074682098418299,0.00280638985899245,0.00413839448462945,0.0032431944993968
