0.00202783201703483,0.00390336506991184,0.0040423160368637,0.00329747923184639,0.00173070050872242,0.00189239893811517,0.006161085856634,0.014083698447923,0.113203360112652,0.190877685126727,0.201446945905667,0.232129337480548,0.219059313288804,0.156967763749752,0.139587839358166,0.125122082821305,0.201666982460282,0.125962171436352,0.0591908805129134,0.0603018624402966,0.0786398753979267,0.03114024698024,0.00581148556871799,0.0180847662966101,0.0191473160439418,0.0145732259650199,0.00875642459003913,0.00887685042180173,0.00200659540952758,0.0242056139279618,0.0644810519015235,0.0487528059009686,0.0564252372128906,0.126038236308335,0.0558755768702998,0.197245634571046,0.441032441070861,0.405802703148561,0.327585367412245,0.112586813317288,0.22984274711922,0.444208126934435,0.374356135689921,0.261565587719656,0.111638084945564,0.247119285993964,0.356478983818896,0.353168946174019,0.428343886088059,0.451197875919688,0.311302536203102,0.23270306217844,0.12758695444623,0.0543123149887894,0.0564486862563062,0.0742893759032958,0.044111240053201,0.0128035252465255,0.0073066836354429,0.0225161675228809,0.141088304606711,0.165428744530903,0.132793723459245,0.117842544845263,0.106542096405161,0.144686241119103,0.140548626325013,0.0932171595848076,0.0533084905029223,0.0499289866339225,0.0473974182783133,0.0189580574661008,0.0159692122492619,0.0673037744088157,0.151499051709527,0.0740562702945864,0.0919872753763636,0.0904321159604101,0.067255629347011,0.0697963732640662,0.0537195331122084,0.0524858214122909,0.0393131324378566,0.0323597792865801,0.0263898065943213,0.0293168195098539,0.034168981185029,0.0407162393476499,0.0379085391418607,0.0424950329008578,0.0552826603464752,0.0741047237044708,0.110684225885146,0.125421550246042,0.129432987333681,0.146478846432222,0.152083161826529,0.13760503220829,0.128762852132903,0.134177569084738,0.0727921066640946
0.00232594960715482,0.00789387497046685,0.00959114918617428,0.00800132892731154,0.00117655573926645,0.00859218574115689,0.00932852095094645,0.0266385924424675,0.159828380511878,0.192509466998832,0.180677306312653,0.236008771059745,0.26582782107585,0.310839248943668,0.248211571161429,0.246320219734064,0.202377410362644,0.202776316730948,0.0647067417325677,0.0698197133259218,0.0559439247774275,0.0505762332112789,0.0174561871516081,0.0239275082050587,0.0240971217332955,0.0340830570647385,0.0112898359775327,0.0108093084909705,0.00820643198414489,0.0799887130583383,0.264951263393426,0.316109846008828,0.238175784773555,0.248185397931833,0.109004124186106,0.264494709154213,0.533365156265109,0.691880448083781,0.482036989831628,0.250821304065935,0.230930057342818,0.365788217557761,0.482032343472291,0.440278697876559,0.246439781666069,0.269385601028172,0.365073147183986,0.295952456453243,0.395680245735409,0.528338944020298,0.498893128550052,0.323580558433283,0.145416684417545,0.0337875820651381,0.0534661017725679,0.0527320044859262,0.0371734093533239,0.00641321029635451,0.0212325004177098,0.0191574991343459,0.182050032460709,0.33837178066845,0.268650639706583,0.197924123409536,0.215461081552387,0.159093442240852,0.145906363420441,0.0694249698334262,0.0307593613766559,0.0631450468181129,0.0538138609419197,0.0223821985656386,0.0357088298344151,0.0712236838475441,0.436982562013888,0.430995080674035,0.35417526996908,0.376657298073414,0.274564095485442,0.289174970059306,0.270566971213385,0.221046429638902,0.192491510774322,0.146156081101754,0.149693954564121,0.144032629682499,0.139193688685497,0.173770871364416,0.171884885023186,0.191595564722498,0.280823085273381,0.356372604534487,0.509231273060577,0.697448576726518,0.73852467933396,0.619746557612816,0.72351768452186,0.693133399740015,0.626115591756941,0.637639979109194,0.41170524447342
0.0019150627874776,0.00863696058296782,0.00480240471683482,0.00460154467081282,0.00625715961655237,0.013098997792879,0.0145028060675701,0.0114899814804095,0.0784358764011931,0.303530118164035,0.427980867517313,0.421029804518116,0.448732270832323,0.485224279108895,0.662864721805195,0.719278481281976,0.38018191982286,0.259207713700251,0.190176641681582,0.144765640006449,0.0493761128862448,0.0294831951339074,0.0172895651385737,0.0158172402439852,0.025794773997529,0.0122941878375185,0.0684509717838163,0.0569693980969913,0.0499678741052933,0.137883132359464,0.171771342961467,0.144078825931598,0.245318109753196,0.374954584895263,0.410369602056905,0.530830217958417,0.969380922676409,1.0381265211824,0.916228802825247,1.25302418150296,1.12275208816246,0.977351062651928,1.04853625142031,0.934943624838927,1.12957140963657,0.953977238564448,0.764636997537106,0.799610082300449,0.995497298624912,1.27390933419577,1.17629306904408,0.662372587353491,0.265422086377326,0.150021904793034,0.22442576444202,0.151202245519876,0.0630959826913159,0.0642158902462271,0.0914653155912307,0.066561894480309,0.182005882888022,0.35690632872972,0.427299930549871,0.476023847095062,0.540905443165235,0.402906521579525,0.135913676710896,0.119572555811754,0.0852758785724085,0.0724063376398762,0.0541953131281333,0.05648713556477,0.100594677300017,0.0896501590440921,0.309495170071868,0.114420530643546,0.127280122145578,0.122642877334132,0.058947144431745,0.07507041420902,0.050853963902422,0.0456112882791272,0.0412732162847084,0.0457483150165786,0.0410621168649493,0.0524281192413974,0.0589259099095009,0.0474791938797978,0.0611988220502924,0.0545166670924463,0.0492058488138315,0.0497395911374914,0.052256885419394,0.0910927957721175,0.100563877902771,0.0737288796260127,0.0946728753697928,0.0937372279871561,0.0512188945716422,0.122909945664893,0.0365496992627173
0.00149610604362971,0.00337490577480515,0.00199605395555466,0.00612405214484768,0.0111515058208823,0.0101362917230241,0.00860716913103788,0.00363648998701733,0.165279990474771,0.145018144431792,0.120919274370822,0.132461748499512,0.215593574824343,0.211449807529743,0.333758723716016,0.422721669197215,0.153709097013209,0.123566619009924,0.115461336081398,0.0559387060480166,0.0177017945060139,0.0453026645910892,0.0545533938688995,0.0184556733399368,0.00758084461771936,0.017196074130881,0.00825598519622657,0.0115208108342791,0.0129317759982002,0.152937403338647,0.561045098168006,0.897942374916811,0.981838346946199,1.16256558606463,1.15881203536767,0.977471899901985,1.36891609757179,1.44331196752896,0.839629970976781,0.847960272500839,0.82440091985255,0.521645335200791,0.650770073540856,0.877296576338371,0.819786191074882,0.334895802712943,0.161216572001195,0.183136842526111,0.364835772662359,0.399890088100849,0.59478795749324,0.464271847481688,0.110321413010651,0.0995057171460032,0.118736942856158,0.0628744062977975,0.0236668353154456,0.0183525322951188,0.0615864217859758,0.0309810474769732,0.165386705722689,0.361245543896236,0.407501886909131,0.323414178875708,0.205088052309188,0.17675520788169,0.104211481569867,0.0743656813308179,0.0635811864577226,0.0137857621763943,0.0235438883466537,0.0392446494004138,0.100951557241482,0.0575508485452167,0.438395685142651,0.485174917157802,0.497910648299374,0.455701954248393,0.296638019272476,0.297716125365879,0.294185279071718,0.243799791210878,0.203427315076626,0.204051750346272,0.252700971100487,0.266012691739136,0.311588168832618,0.307599568671887,0.32948270692916,0.338602040171817,0.364518394504062,0.358147997218695,0.301494820333524,0.215257132230081,0.267805596759091,0.225333729307191,0.177863459602345,0.142521229882799,0.181486646035123,0.195999005890468,0.0865339080652843
0.000865755132046621,0.00144451003889758,0.000514127175186228,0.00146271153060439,0.00425231364594781,0.00350189423647644,0.0124953525768483,0.0152427487494623,0.0610832924321234,0.204750187350345,0.0778638233323696,0.0844168823560587,0.235622850276156,0.362419870247106,0.414615439075341,0.40630434442233,0.29512571885836,0.178721817262276,0.190949064979321,0.150691613536079,0.109801014269468,0.146571216212742,0.135627480746938,0.0639551847832658,0.0448170106733871,0.0130352939028033,0.0115907676992847,0.0050748939233293,0.00735550372735069,0.141627763387187,0.397952838592262,0.290687762958649,0.188253537631282,0.646093880473699,0.810936529581537,1.42558615567429,1.99185837345756,2.23718228110743,1.95279359108469,1.29282162357769,0.896429879629125,0.265726263725814,0.532614244495809,0.632697077016923,0.49496393881687,0.433172927268221,0.322820553930885,0.276201936453376,0.286034343655764,0.426236046506687,0.450833011637387,0.145927234959504,0.0806375876398722,0.0588183258278412,0.0906893170563771,0.0582152827720734,0.0367333959709189,0.0421260886918877,0.0464782212879574,0.015396713618268,0.093209823843643,0.231752663026117,0.364456880435866,0.281079673476338,0.177077884623473,0.118166007091094,0.0696566683663734,0.118123382075195,0.102340195838312,0.0375958622978393,0.0146887847542518,0.0272621446692263,0.00802206450666541,0.0723719691321881,0.29735196115432,0.040669831540824,0.205666419215783,0.359058526997835,0.326474373465991,0.218468564016549,0.17815772897851,0.157376364927009,0.165942829335626,0.235579154668989,0.276780637186859,0.30911471770077,0.307810788070124,0.312832316243005,0.314683753440277,0.29535577967198,0.260819574849579,0.191365610761541,0.060240946076542,0.162668677370284,0.123484816436758,0.0619388200071683,0.043382804244081,0.0572835355344822,0.0855843411844264,0.0525771934001144,0.0314543663455786
0.00117953598475194,0.00106796875334958,0.00201929722082744,0.0018916942317484,0.00457985166111324,0.00579650317029287,0.00930765544824734,0.00930910828795745,0.148118021467425,0.350075769018927,0.414814523677002,0.408486236171472,0.0943013354862992,0.242116895419656,0.16147641423785,0.158909311780613,0.0383721628135619,0.0794856796485835,0.0403323593411992,0.0197497285341042,0.0404204525547762,0.0333928110745468,0.0184526781416391,0.0390521485521931,0.019310715571127,0.00839344714328105,0.0104148289479747,0.00608106263570605,0.0041489071026625,0.0813474383398158,0.266506666252722,0.417032863261648,0.53450180948414,0.699655066588252,0.342721822044008,0.825561263187142,0.728664752463836,0.905007264429228,0.945407496368693,0.713419770848065,0.604635417135357,0.162392042786121,0.327286118739733,0.301258049985882,0.475173134647889,0.346232699714094,0.536927479173239,0.365117402402983,0.619355785665549,0.850019958602158,0.477638767332107,0.455004439340008,0.342578753940484,0.187329047382663,0.196411293049995,0.166094104869854,0.152042598912703,0.117633646946948,0.0381023179389367,0.0471372782833497,0.0888108521632276,0.13734985345841,0.132339054288526,0.18989130056779,0.140923606256939,0.115643472079581,0.0382815799274079,0.063510637322045,0.0231185263648005,0.0102867772954369,0.0105762616181536,0.02463055206664,0.0444829825695938,0.0657426522662934,0.24841421624819,0.122356386412568,0.160866855490423,0.342073087190153,0.369190624013083,0.34787511175896,0.298608869454326,0.247122386452317,0.279558871421805,0.291664764744831,0.363242224130865,0.392370121179218,0.461058894659859,0.49715029146501,0.5177308060201,0.541400123607345,0.558773991682172,0.494227120144713,0.230500459709172,0.26592777531308,0.324457808582693,0.0889829048565609,0.0924142236975302,0.111689711153703,0.122453533915883,0.127951093327835,0.0582790033361069
0.00180495486532498,0.00158908443099646,0.00338107757478367,0.0015806674990278,0.00121283738958344,0.00222958564384256,0.00748526085428266,0.00866327978638051,0.0454372586815793,0.0807500496503948,0.149062202181268,0.0944810233239119,0.0976246614850938,0.0862742717986585,0.120774243571944,0.0368528949626619,0.0370918918360793,0.0227196982005664,0.0102145197461983,0.0264456973285221,0.00762867136428374,0.00808945425223779,0.00626393475698062,0.00384668799205047,0.00562391599136216,0.00129817522866369,0.00321287489567862,0.00310628261407834,0.00292428604868897,0.0712480499646451,0.233549206268526,0.25014997547859,0.243011663254745,0.219272996256215,0.220204482339676,0.381622941514184,0.226200755246348,0.11514761430517,0.405654304518839,0.548808014997749,0.675158371410896,0.306312389841425,0.332683783775291,0.212895133638752,0.197664704688688,0.461830088916473,0.692630573064509,0.523662349962775,0.387156693333859,0.569524160685573,0.231234401946118,0.127272273596588,0.0653279276046625,0.0878934417211311,0.0625000917246777,0.0396157012267126,0.0550735145167839,0.0472839799181921,0.0192675499538805,0.0243054524574191,0.078030980338972,0.0855544940739616,0.139567755876619,0.0965977614842987,0.0801116045797457,0.0856244306600223,0.029521591989507,0.0316811133693904,0.0116747036724966,0.0312162553559014,0.00390542131917959,0.0278402702239472,0.0410656519222383,0.047069350820837,0.0394760959911134,0.0977611396431417,0.184142116571071,0.280890153081865,0.34791476949771,0.343067409201977,0.354171887379226,0.358078001264624,0.375532375793279,0.323675696111146,0.24917325595912,0.17829093235631,0.0955853372362379,0.0230262274134683,0.0884975221488122,0.114593467555857,0.0938108119076271,0.0514193568513175,0.0353690354945167,0.040345917371311,0.0323754233502209,0.0320872812967045,0.0249805822962081,0.0132240201808335,0.0104941233415163,0.0268781977156004,0.0225767907016067
0.00058363491587285,0.000741319879702439,0.000742504093189788,0.00177773482131267,0.00211687226983132,0.00327059560530402,0.00898920753338079,0.00428534074760724,0.0314757656466492,0.0412626303942659,0.0656455631054787,0.0403351001252424,0.0949093344026788,0.0698397304532038,0.0809815573283772,0.0604090691033346,0.0505895630608494,0.0224476008488904,0.0113512578297817,0.0061839357171509,0.00500356281158327,0.00834953322055143,0.00376955060504901,0.00180876479772879,0.00460137799630729,0.00343030586357251,0.00187470253570638,0.00795805125956933,0.0201114692848517,0.163931461522222,0.242770661746891,0.441846579207856,0.605435194314188,0.653513840632217,0.347704966498622,0.353773331500514,0.562014616204449,0.614381414801469,0.704238316430899,0.534894848189761,0.547081954639939,0.162836278475524,0.331638454687504,0.457701001249945,0.210745147878929,0.302764426677982,0.160523142579071,0.30720755250321,0.258671564214023,0.202458991688006,0.104224534126831,0.0896054519603522,0.0324577003307426,0.0410487303719743,0.0199518201157462,0.0185498496808035,0.0188952567498832,0.0248439417538989,0.0110165957657773,0.0237817385149068,0.0694746208511269,0.141647016713651,0.172047629300008,0.107151446404317,0.103027567907361,0.0660817925193276,0.042196020990988,0.0161860845040104,0.0168467184230466,0.0169713955065465,0.00985716810589515,0.0246025926802545,0.0347671878257397,0.0671239964384983,0.433022194930788,0.377413022722248,0.353263639581197,0.259858491028182,0.334377126365395,0.353422793252848,0.258056211129419,0.211242425952062,0.231966146215,0.21071911702737,0.18921928520301,0.175800673539418,0.135590020871086,0.116793078514249,0.0943866561621874,0.0682401718588951,0.0522595332378344,0.0160258627797693,0.022699754573108,0.0374648478372235,0.00833531289613374,0.0175783144040928,0.0269549255383132,0.0326371028272798,0.0779864783676479,0.0213569722514216,0.0126636604603916
0.000971909608830513,0.000875641666816263,0.000614523907766528,0.000707457177661997,0.00162493134272352,0.00246718834213164,0.00486561284582338,0.00413631935572537,0.0478744159700298,0.0617472457943679,0.0746719098254635,0.0305594578429806,0.0779941008492518,0.118718572342215,0.130249881591352,0.0829209937288533,0.0336576020161493,0.01756863503347,0.0153154778254082,0.0258605068227869,0.0229758070841411,0.00557219519055569,0.00508049258640175,0.0119665006663599,0.00841347523471938,0.00796512739038082,0.00912663935110646,0.00951506142101938,0.0373240647991183,0.110277637226211,0.498807148692941,0.242258866489605,0.39362543872561,0.495410990038087,0.356259560596643,0.402453060302008,0.150015247715231,0.595207541495945,0.812514952823308,0.398617459525257,0.533972832891429,0.577246997057779,0.325574817851874,0.216773339857906,0.121196582182459,0.283069403513304,0.232310034147005,0.191090448889943,0.15736038091247,0.275696358669508,0.22927283519719,0.118684571613385,0.105821880600691,0.0338619073323965,0.0248366365843841,0.0416519054249638,0.0279641687384786,0.0149350494500506,0.0362434289237844,0.013418491603154,0.120296167697504,0.246378094463692,0.234051450953771,0.27664642030821,0.204989628103397,0.158702675323913,0.095429013039849,0.0463762503188697,0.0406451603760808,0.0563261241072736,0.0350866547492549,0.0381162864365991,0.0200953006076657,0.0473585633666521,0.506960455416531,0.544117908327875,0.742303533723436,0.861348423579598,0.877740961858027,0.989918097784718,0.950200026789965,0.862337586378214,0.717381255242746,0.557296130957506,0.448950907792085,0.329097831459735,0.184462710528198,0.061737162676205,0.0985461205939073,0.106502991196649,0.0448533217701084,0.0305727422701485,0.0490244930100968,0.0607326658220259,0.0452615131696308,0.0269165741871821,0.0201381690716918,0.0287046092235892,0.0301048990241288,0.0233482980048502,0.0153463816812314
0.00077770004497099,0.00072590322839557,0.000875725654566612,0.000718900599968084,0.000621987058446161,0.00397079936907031,0.00273060746929722,0.00504537469697059,0.0648242424498033,0.0993923173571185,0.11471655053894,0.101479742544226,0.100997123543395,0.147392596884892,0.198831509390182,0.0896741527070979,0.0996571415076078,0.0568018095092289,0.0316289858839926,0.020406515454854,0.00923402959445116,0.024903514739467,0.012449145586022,0.0257039866476298,0.0114723155494099,0.0077352997143795,0.0171144883244888,0.00768068965707843,0.0378289825095557,0.052954496697897,0.204128288046994,0.285050520642307,0.298013152197175,0.219138706378738,0.0824472627644157,0.0771231674112969,0.111672515794554,0.106739573963656,0.258787692645538,0.562729241879543,0.968125558429407,0.796186254402112,0.756103228639718,0.78595490446476,1.13804382138344,1.14631152045237,1.06783293413843,1.09030461310177,0.4770243962891,0.128410363239288,0.390309139898871,0.271630591606491,0.0597466136706061,0.0674204839432852,0.0461528394484091,0.0561723806064314,0.0306604415499349,0.0277971956167239,0.0462527748423041,0.0331397655397079,0.172878937080086,0.31854915309422,0.449347213728135,0.295026965369477,0.0603973625616258,0.143408397678679,0.0405229075347825,0.0393177835370473,0.0435242962089739,0.0681457868512616,0.0416730506648147,0.0252392749113174,0.0198548609306673,0.0324084471113549,0.246890580300234,0.23703275314159,0.340205702214879,0.477496171964136,0.549345594439022,0.598066046416719,0.528887361554138,0.492093953840542,0.422681153443251,0.408420153231836,0.469533887588756,0.585118689721965,0.568825483997443,0.378620143365973,0.163108890658725,0.0752966468977605,0.0692942724554911,0.0595175565616298,0.0624696753108488,0.0308248443201223,0.0438847017283475,0.0302589426544868,0.0232728300031656,0.0279031320538197,0.0399499494273851,0.0415443191971438,0.0309115159373043
