0.00999392166105541,0.0102242551297897,0.0107855532783677,0.0122371776573204,0.00838210099143026,0.0100508500997385,0.0103476567399949,0.00973074742657481,0.0105839213593715,0.0101713955184071,0.0144488721549095,0.0185362788152423,0.023116249129902,0.0363152746803474,0.0466726315224264,0.0597254969730164,0.0732000623413393,0.0774341718795765,0.0910977161030517,0.0909857247480061,0.0954039829201437,0.090976158190385,0.109239395872687,0.0701236529910627,0.0750886037819129,0.0525985961994553,0.0485825520658313,0.0443437518419665,0.0458571723847526,0.0534153169730876,0.018397847239531,0.0239131856255696,0.00573917479750722,0.0143667540591273,0.0171085763284411,0.00859131788138271,0.0139581962302659,0.0179392727479186,0.0140045316502377,0.0186570716051384,0.0230613656430619,0.0112635442199645,0.0120588447557425,0.0104245967296573,0.005558385708749
0.0226745934422311,0.0283364224282265,0.0323104180434853,0.00634077339679845,0.0228791633415703,0.0224109627311347,0.0275685069236724,0.03588023667428,0.0301810975464998,0.0163612473156399,0.0563872620573135,0.121916513059692,0.134717109766347,0.147607548241302,0.214686815884064,0.220088008331702,0.225395412615531,0.275121937193527,0.282775625967154,0.294431082769968,0.233116440682984,0.270889943082314,0.264671725626396,0.177297898447712,0.198781973566026,0.106881946476771,0.132014457365556,0.0944711334828688,0.0681121621241197,0.148671563418424,0.0950931932487234,0.0703741385012304,0.0091812950147935,0.0386047961190191,0.068129649175392,0.071743022501686,0.0431238986878583,0.0448067198591627,0.0348276149845194,0.0419051401184334,0.0250039191397363,0.0191385661946808,0.011401755121797,0.0246444201830068,0.0188620013471559
0.0179619374425504,0.0273370381281252,0.0270877739999704,0.0454449252118396,0.0289547477320704,0.0180009571139546,0.0558509061695491,0.0335865978404779,0.0169397175306108,0.0468022522840066,0.0415735792644561,0.057498282500044,0.0408316407075606,0.0446511776768491,0.0661794483558421,0.0597926194613279,0.0601626057819848,0.0969089328569478,0.0803778860662519,0.0896887085879389,0.0814807859075601,0.127643545757428,0.177008667372876,0.198708308097955,0.184980793842927,0.190258319190775,0.189638907481079,0.188569226650975,0.193533477635811,0.0951199543625894,0.0493932383747984,0.0262825301299106,0.0167495722609269,0.0461506004840863,0.0305627271728746,0.0373256522954843,0.0282148451790181,0.056567517390942,0.0237664377427841,0.0385790458867546,0.0211588259003075,0.0260260644233448,0.0155036699089386,0.0219477318883713,0.00739462991874814
0.0188763727608949,0.0288924979107452,0.0198999103845423,0.02488756444183,0.0189652765989257,0.010443052684176,0.0313430910464053,0.00842869054839586,0.0218827092671756,0.0257421769318783,0.0508862084384154,0.0912771795419047,0.144168795691837,0.186815968060212,0.19786475336029,0.236753695599804,0.206525176361597,0.242423397870381,0.231505257842888,0.195607691098588,0.15773093306425,0.202202129932328,0.242632399184931,0.239739528152281,0.207947218668974,0.181935292818263,0.151318249888895,0.121458340911179,0.100519326000225,0.110180315966252,0.0684817667884045,0.0330444357292326,0.0208097635041552,0.0102730153746661,0.0200801939877554,0.0171091573281539,0.0284750473125074,0.0365476744487644,0.0151454706892045,0.0207465421148212,0.0160892422075632,0.0148872754111385,0.0153382870394,0.016961392202138,0.00820758603066139
0.00180185600406015,0.00322535389621609,0.00375960688690146,0.00093533220642038,0.00299028281717606,0.00106197797382241,0.00189517022481074,0.00315831833443193,0.00216840757874567,0.00584642090670769,0.040421860707067,0.0474146878476532,0.0464954593618648,0.0666659232150365,0.100215476543092,0.146430706704882,0.173086383520216,0.197097462729,0.222973584934904,0.207994009802602,0.161263969742963,0.160824510307994,0.18208387965915,0.2153428153053,0.185896804706046,0.212637418145275,0.211779090181857,0.172304557400468,0.149471798538934,0.0452093225541637,0.028308193796863,0.0411068110578189,0.0185938114442844,0.00875833244249418,0.0107908181726284,0.013318289724996,0.0122962880974592,0.00602368941742745,0.00366935218989328,0.0135516057500331,0.00592846863840382,0.011964466137646,0.0113056815467288,0.00424892925296822,0.00478092657525633
0.00129382387405446,0.00130481729291639,0.00269757701286193,0.00168464619812282,0.00161822092912404,0.0012318311111397,0.000735209829032891,0.00206216803139211,0.00312865153792878,0.002070609539596,0.087643185811877,0.115751049354396,0.113342903222232,0.132035446306316,0.166995847549849,0.204008968794887,0.19995538255497,0.185257606601561,0.181843444943539,0.23331671695885,0.317665144522228,0.328669276875684,0.37267816769626,0.419365321355037,0.342271858081981,0.313061900030933,0.246130571787247,0.215317495928619,0.234326547291621,0.141360725280521,0.079399757974964,0.0656673951440083,0.024536563619444,0.0422578195311486,0.0447364370132666,0.0320252172763639,0.0110995747092524,0.00571789216883429,0.0036755089740629,0.01411924596176,0.00574259025164593,0.00581039387254918,0.00944041586771717,0.00815572968696378,0.00285001066915715
0.00322936695054253,0.00176429722584534,0.00172002106059647,0.00134960683987882,0.00179850161541129,0.00239348930363381,0.00119648370122958,0.00205383425388771,0.00226666597078746,0.00181756215919455,0.110678760497057,0.308930837564786,0.664110141009997,0.652688724176982,0.700805313479771,0.887259193962379,0.799427366953073,0.652861619451394,0.615868049242595,0.714070741645189,0.7184036851861,0.731815599081221,0.734285599059953,0.834060258635649,0.96892389465423,1.14591482905363,1.21151859733984,1.22938945781028,1.21309838838448,0.404640770192728,0.0947256348640884,0.26924773200976,0.0802167129500932,0.0613880061459489,0.0382928631967298,0.0430960599247341,0.0339593105146013,0.0136993168021062,0.00803380210760822,0.0109655408634556,0.0107063758157207,0.0164900761377686,0.00712651400303324,0.00969405704040069,0.00390602536344259
0.00123951072268406,0.00145297300506027,0.000545654074149322,0.000980814594209393,0.00226802306598451,0.000939291761007609,0.000713821137758651,0.00242166077354904,0.00157539643222757,0.0026111704201886,0.31341988854751,0.54847236486322,0.716548473985907,1.14782515317989,2.29943858702302,3.90047351011631,4.15771034896416,2.96509391589877,2.18480955141051,2.5637396855895,2.30146715095328,2.3253432841089,2.22438231356536,2.39723753940731,2.12202017027174,1.82696623928474,1.78430631439824,1.30712903095008,1.13282501897142,0.537047603818525,0.0870598532753357,0.399279156219711,0.100890075485007,0.0761527699559294,0.0723508427796521,0.0564385729612202,0.0478524882675587,0.0287892979591413,0.0106223550282049,0.0075554133130262,0.00848328863979272,0.0234260234218191,0.0127383847061881,0.00957909182491339,0.00640106882644688
0.0017341532475306,0.00151010579165075,0.00108155099501341,0.000592592267693536,0.0013744524686626,0.0014411235425697,0.00148578570176897,0.00155125956070541,0.000713545480173178,0.00131353595315612,0.189763730285513,0.324242705307067,0.614071654256181,0.83327644029876,1.16082793182478,1.2883887665299,2.02807379792934,3.14780407983661,3.14272776175472,3.20411951474338,3.48311366406026,3.92032973808498,3.57370333844005,3.68848886436892,2.97499709213853,2.47026215153314,2.1747539817456,2.01684492496669,1.30558447724472,0.65247744204334,0.28444070092658,0.837668780317131,0.167701271249274,0.0627676904845287,0.033276155418121,0.017555261962987,0.032686709129726,0.0150499108057214,0.0177792130521271,0.0174490933668354,0.0122624384054617,0.0107207868989432,0.0169551522812204,0.0059922436182676,0.00192809719962367
0.00169522648095606,0.00104284896737214,0.0013951197850211,0.00166263977329389,0.00137456477145873,0.00043441469000765,0.00166274547920054,0.00119801113215893,0.00073200034609099,0.00263494643925364,0.208298521978406,0.31678498885272,0.793874655939726,0.664884640904448,0.847209444453358,1.51776678504099,1.9494198045167,1.88479154475445,2.13366705538088,3.07252530997267,2.90064582518452,2.61848330982789,2.2849213928134,3.06152324798266,3.85054469662893,3.77227123449193,2.9851112088687,2.17716394007547,1.6454567049719,0.536477700140694,0.227842517445531,0.172547388414991,0.0928584435894084,0.0486887869695043,0.0125781620226727,0.018480311892067,0.030805321315923,0.0256258292234906,0.0142428584911982,0.0270657833622608,0.00924904076794398,0.0144575983010421,0.0131046948747898,0.00582850160080991,0.00516727733387271
