0.0013089765727596,0.00363801517667957,0.00405148432875134,0.00394445152317019,0.00339141766338817,0.00124012682873943,0.00398661935738161,0.0245341872569791,0.0508921649192658,0.0891436191334139,0.111842187372872,0.106534804998868,0.11610270398597,0.0910356773709828,0.0471454208018161,0.03843072113574,0.045314750092554,0.020487862228479,0.0743900791574913,0.0935319941266223,0.0340880051864523,0.0698232071284388,0.0726781989328112,0.0461077946280139,0.102909365334542,0.093079589608106,0.126374599772992,0.12187421626485,0.0938746493827148,0.153743574748569,0.131612883529724,0.193691604369825,0.141854543375318,0.186733942990306,0.138157631194282,0.186631379761332,0.146505229078411,0.199475858400542,0.159348917063259,0.183030625888368,0.154190181336667,0.163644639074162,0.124569969522374,0.134493301953985,0.133793352078307,0.113130044022054,0.143256776330686,0.180393025623161,0.130941918550168,0.143328550826385,0.108840946946283,0.0761285373575996,0.121033196411616,0.240521606988405,0.306841921562087,0.301326653412934,0.227595362072981,0.243000769755292,0.158559363309175,0.174048431627004,0.183508041644497,0.0510842704517514,0.156482920935071,0.209866595692243,0.270499519442762,0.192396306696058,0.232239351991034,0.104852744602408,0.103018873481086,0.0677883999917351,0.15115356015802,0.126065802046205,0.153938902142019,0.143685483354084,0.215165914308943,0.205155358712645,0.146542713112313,0.0508201643752752,0.0176554373071395,0.00990744146191431,0.0224015044731865,0.0348058850389142,0.0110947059203041,0.00797867943859591,0.0259663918794503,0.0151516815233826,0.0162058456150901,0.0155800159603714,0.0107489934549629,0.00853393140347121,0.00709714359157149,0.00364885926907091,0.00328634436174473,0.0064009486724163,0.00812874579951054,0.00636113400838107,0.00550152360946046,0.00524750963885328,0.00551634508011477,0.00441295394129599,0.00754421693905465,0.00681257205883097,0.00691210934636307,0.0087731274775852,0.0115875613413914,0.0082730913433204,0.00502671241286056
0.000970974627855462,0.00122342872819854,0.000691728346366767,0.00138485805757795,0.000492218679445002,0.00588914445325216,0.0061413432550414,0.0913779541370838,0.141599782445386,0.314410908524821,0.535244973866257,0.542658562161039,0.444135733818683,0.40693817706702,0.309756154518376,0.171178437596619,0.0649802113077302,0.0461245798365104,0.113798672664271,0.220400859909138,0.24339249854107,0.175265663514013,0.138778803315384,0.160126523351113,0.175707997766697,0.204990803146274,0.223112395800419,0.245290704185428,0.236139195821347,0.225011302776174,0.262297625691346,0.298290332542122,0.27920768364534,0.280449776270119,0.251973025333263,0.236302302327048,0.225619315101536,0.241834660876205,0.232622804396915,0.229482634815101,0.200608955503885,0.22266867278033,0.203523965913059,0.149741174950398,0.188350462522221,0.144952674634699,0.141839345565551,0.38390570378744,0.483156670790896,0.321258848690937,0.369533714523781,0.423865327895344,0.565729018990212,0.958350786934104,1.72525677739095,2.40439127355542,2.34276599966493,2.08399379615298,1.58482310552243,0.726868291545183,0.68110151689616,0.421376060979747,0.196011718237425,0.456545103892201,0.315748687393757,0.385721497914849,0.259678188363265,0.183266655724606,0.0838682108312762,0.156122194037811,0.128352364269547,0.274511684972473,0.41940384386955,0.58283950099312,0.998899489251986,1.82061442320427,1.00083218114371,0.370770214480688,0.081820032128953,0.0369552945993267,0.11475131873258,0.0629223710884584,0.073432874700128,0.109120266848559,0.111398689045602,0.16727981711269,0.106106683143147,0.106733646586148,0.0430899417963157,0.0375159459573719,0.0116603193843356,0.00382166780489417,0.00527100550636762,0.00639161458364303,0.00365750616277769,0.00156609429073013,0.00233241548107094,0.00190464034701003,0.00177647117356499,0.0013519549815334,0.00356250078627249,0.00134498361096789,0.00219311363215671,0.00271379469015142,0.00135442549557599,0.00194247500233114,0.00167873234844463
0.000652232701777284,0.000659831317553603,0.000793801466118529,0.000385067397668998,0.000503198924340641,0.00985513658869211,0.00493889854567922,0.0759369975704091,0.128721301209062,0.0509098453834453,0.0964964980610808,0.0569875789391894,0.0338918021395125,0.0430791151282149,0.0532445120863846,0.0709805828218049,0.117473084571038,0.145828701924474,0.167184551306497,0.156991753199055,0.14521036734182,0.148276023754307,0.148064872508259,0.161365882867429,0.189020255010462,0.253047381447431,0.256395180609937,0.237157790189202,0.195770014427186,0.244404048153525,0.267862264061949,0.25661921699379,0.298859533676574,0.318107126172369,0.317847676962133,0.328231812866069,0.308168252103758,0.261398078477247,0.300221348951713,0.315059380779013,0.292829047037109,0.271291435400663,0.312779792189268,0.303984360300112,0.224297410021285,0.265245542483447,0.452985318966068,0.413200970385689,0.279556796513497,0.122746011842133,0.187250345158387,0.133972499347231,0.0692185349404396,0.103586265332115,0.36146737197224,0.626060089005161,0.628844404539264,0.390144522637726,0.113730580004956,0.238714728323464,0.161944713958201,0.218939439885725,0.347388965849493,0.438370655247279,0.475933844644577,0.452257276730091,0.361737076952778,0.227674119305651,0.247551632888039,0.281339330554442,0.400170460572495,0.408192650550021,0.278342470240729,0.0857610541170511,0.276666725421765,1.02853990513226,0.375572898919071,0.169839191469919,0.0638268557341392,0.0940954262750071,0.10483715473096,0.174823723712798,0.218219268595985,0.104180624229088,0.230666134365603,0.189346779395025,0.18702998145823,0.179728560131338,0.0986986906125996,0.0312340631328032,0.0248270329836797,0.0168037761157064,0.00591749673340201,0.0157342645456574,0.0139687786360176,0.00399953629101458,0.00159858778289922,0.00274497219250671,0.000869973607803744,0.00174974555048366,0.00460989090698375,0.00322068428132115,0.00455203743549574,0.00454861133824028,0.00200008115952323,0.0053761881757737,0.00438284651991274
0.000415037967995144,0.00070796069325397,0.000771279191260828,0.000782240802926756,0.000493508966281608,0.00595869522658085,0.00220639923864036,0.0983122585832021,0.162344381085002,0.0906169387198114,0.174363132090891,0.182442346952011,0.203364614346072,0.188853378093236,0.183738677458243,0.229967981117942,0.284754851978362,0.278603340800408,0.292188988100625,0.287137768522101,0.316138597378269,0.311653273584708,0.325697986346452,0.31078254946876,0.302641790782099,0.253904991683501,0.203497132969403,0.189796017473623,0.194720476836099,0.153571267566875,0.108809003639325,0.11068599895623,0.134931404788504,0.130228955148354,0.111388619054221,0.0992015868707364,0.0714540290305946,0.0853481357360754,0.1149674856144,0.081261299673772,0.068606365730589,0.0980500100722685,0.109924783175126,0.0593254539044394,0.0738301013116174,0.0760548173476586,0.135862091397582,0.203416483236595,0.305297513969755,0.279472189963285,0.31736206289037,0.392927126135058,0.344298797197431,0.241596791199069,0.170803541612108,0.167207612066162,0.133217668846301,0.183373133613678,0.227177041999502,0.364956415998206,0.373652409870722,0.454127891548667,0.448589327713101,0.338151669542012,0.127961283985002,0.115218060190509,0.0672304002563308,0.0715524753276889,0.0504500583159294,0.106235045023906,0.134867838170164,0.238612939848722,0.38489730571867,0.442638390319273,0.204824820044041,0.0981367013204963,0.160115217953905,0.0738241999070415,0.0398270269420681,0.0474280320303267,0.122489611707187,0.097883871344335,0.0553441810566346,0.0606965297915194,0.166235712851012,0.145300269072331,0.158464049246579,0.0794433495695084,0.014934789089396,0.0501517694901239,0.0208067680597822,0.0190925236209033,0.00676283482157079,0.00926181533882904,0.00271880710880699,0.00514816497228007,0.00111982405588169,0.00130511943896998,0.00233337236692901,0.00199844616685783,0.00191388854327921,0.000994813734449047,0.00266859324857769,0.00285244443365876,0.00315459096038742,0.000581963872265641,0.00255976256373904
0.000309215312605166,0.00081159649943996,0.00101048541793321,0.000831691451392643,0.000436804351862425,0.0224108111484015,0.0123997245248455,0.0661310078394806,0.193227497181867,0.215393433039732,0.14516546633657,0.182905940787313,0.240651206924378,0.279817419186858,0.422950639519374,0.392743340245137,0.352849449454341,0.229532501940654,0.0984204635102339,0.143766464535565,0.178185003783189,0.194191536193742,0.183597043740352,0.113888762690567,0.0945108659354291,0.0984290252726693,0.168214845859225,0.148664584459968,0.174733989010702,0.221946242314771,0.0843610196606784,0.0457444949715477,0.053066968447421,0.0579084409416918,0.0363792433752979,0.0386700190573591,0.0181700402528545,0.00800112134416986,0.0133460573721793,0.0225248095838196,0.0153871952771311,0.0121269760948486,0.00849623358700933,0.0139199916874298,0.0105023751778634,0.0101113744923909,0.0319685149306232,0.0693020002889875,0.0177165569061858,0.0147364998227769,0.0377641125438049,0.0276009044830084,0.0219448216821212,0.0307247147530969,0.0541584855275556,0.0865906822440433,0.0920033641581794,0.0823860908896564,0.110642136259987,0.14024430244241,0.416766525904308,0.790369773649504,0.614247080584532,0.249656720178562,0.349342903404508,0.120299903043786,0.147908250968332,0.113550606469681,0.189258177063355,0.0768118165758246,0.121032841420179,0.216107651750276,0.305441146423765,0.549353895524016,0.449935683107117,0.0755736173246522,0.115121484891878,0.0347068727281716,0.0903547749174664,0.0185199706176495,0.0404327265828864,0.0883021829695319,0.0742910558237607,0.022034935159814,0.0554278816617889,0.0530504673141448,0.0119338235629727,0.0310432411602945,0.0506479636572457,0.0253622558201684,0.00860780086125153,0.0131585324032188,0.00717958715985036,0.00477591723635929,0.00330369207294936,0.00335585006344235,0.00296071448194161,0.00153569852950798,0.00289202218975989,0.000683813494334318,0.00167660346202789,0.000820260524780416,0.00294960390812885,0.000399213366029863,0.00185179377017719,0.00211544549870293,0.00100630510797942
0.00041955181595806,0.000432524606309628,0.000519049030622465,0.000330212240929568,0.00117196342869499,0.095622325188269,0.024814773524384,0.358083417716983,0.46493299795772,0.716960577215809,0.797301789062982,0.814372288940558,0.797807206237794,0.551477917790673,0.675832723482934,0.619041062903829,0.719262424782962,0.755893386774244,0.809590786965239,0.688999618355127,0.54269078846081,0.419250858822019,0.587952239721826,0.621401895580291,0.593722639980762,0.870886802671222,1.0605346306404,0.628893029832397,0.639089605537206,0.662316035704147,0.629831573118882,0.481553367430997,0.249881049057372,0.290983471899107,0.268478439462088,0.124798875394024,0.0305949821838942,0.0219534864001316,0.030938003993369,0.0065361956285497,0.0258005307950803,0.0258541356312569,0.0235043978071929,0.00303832719863446,0.00125507700556379,0.0041505254207775,0.0194408159660181,0.00348595977376889,0.00369722326871959,0.0106942476934356,0.00600098516784014,0.00574708611398463,0.00308209429678078,0.00840727156416288,0.0128803226460334,0.0159643942373434,0.0318605643608142,0.00936221940725384,0.0249326974419859,0.203248873588654,0.38500213956788,0.657412487510187,0.719502855243199,0.923749872764388,1.12719217412513,1.35210998522186,0.991930381828999,0.792567891802579,0.798941808501019,0.79476479548661,0.828466457079529,1.43251085449943,1.19963058784892,0.586758395146414,1.12600650905007,0.179370420485408,0.201107811423632,0.119023088076401,0.114523961167796,0.0802083928880736,0.0528811708680198,0.170889763897502,0.262548901517701,0.0586562842923224,0.0894842772487415,0.053362735754694,0.0501145792014954,0.0898915812795312,0.104640137221382,0.0403053194781731,0.0313433378285903,0.0355718906120671,0.00905089809066333,0.00677853555687787,0.0140339323838097,0.00639285519878666,0.00313380406249951,0.00124285661508162,0.0020471429615245,0.00165456562033773,0.00096757888012444,0.00249406454627122,0.00246628330276399,0.00338325612559128,0.00522067923839338,0.00587839721520596,0.00229889290219813
0.000438836401735509,0.000368373296796435,0.000460401655771661,0.000163708865356591,0.000937363336128458,0.21895596321903,0.106584549148479,0.825669295418556,0.936147979934964,0.95065194915648,0.691240763153932,1.1241325555252,1.37913728637371,1.44582746275167,1.57476113795827,1.76777473823048,1.51202529523075,1.25694055261506,1.2578219710572,0.926827042586715,1.17703266577899,1.06721322352366,1.09921410955255,0.955512889135248,0.584689177730804,0.559552045199421,0.522666286207911,0.177082987771814,0.470183500073384,0.3026245545297,0.35945658275795,0.192557852521912,0.235693548893052,0.261377311485243,0.176827377757507,0.138488821064825,0.0650561922111431,0.0319796080165408,0.0302591388807427,0.0189586969218738,0.0180033721652261,0.0120455119447049,0.012400898799532,0.00876327712090383,0.00747875073834016,0.00472905658238544,0.0109246200184033,0.00412730997318491,0.00447786791515861,0.00428101106052053,0.0019236518176557,0.0055203794543704,0.00659544529341739,0.0137701008322216,0.0213899677081873,0.0138639229541123,0.013298349926647,0.0175270072129185,0.023663834043648,0.0700673483325238,0.145088863367152,0.329271552593866,0.47880558459344,0.344624764980271,0.459554545213243,0.418867278688495,0.461133265831721,0.623984698833939,0.685914658711764,0.491854488364796,0.944138198124366,1.05797979009344,1.86587101606166,1.95982799545771,0.763809652935168,0.130543952832639,0.164288347776157,0.26817490435912,0.194115448063999,0.289008640678384,0.114487482050759,0.0989812645019663,0.129007149713185,0.0724358050347953,0.109270088475985,0.0495646624480552,0.120652187658513,0.0793199737810903,0.0224247237282466,0.024244720182784,0.0698355335219333,0.0145026407131407,0.0389910181599748,0.0143591375454112,0.0102790089162316,0.012610268406481,0.00416324566807765,0.00352262999299184,0.00149032217900817,0.00290824547441159,0.00383072432054217,0.00336862728753567,0.00408667437515265,0.0035917488911861,0.00128730463888179,0.00287748762333875,0.00170203093160586
0.00052774611216504,0.000576574212123672,0.000449044284964074,0.000159906269682232,0.000754897047083559,0.107110613266418,0.0151440467821701,0.285642631175842,0.552335432446572,0.484139008853024,0.720507954317842,0.649016306798142,0.409051706316023,0.186976392810737,0.326020227722279,0.232910944327541,0.48273639770541,0.435366558258387,0.442645999804905,0.380793101996015,0.385183407593635,0.228425052887689,0.137170308924226,0.154009063918488,0.225605414260374,0.254285389773547,0.314313478035298,0.254389432831698,0.21489151654065,0.157042743265497,0.181976242394314,0.145047189820568,0.114270379670133,0.103042882209917,0.0789686122624577,0.0488048185547582,0.0365657462739099,0.0118615306552014,0.0158152564386702,0.00697835165813334,0.00753179975146591,0.00833051086332708,0.00376855863383897,0.00525741520556392,0.00455745704732894,0.00440544656205037,0.007290171229609,0.00474661957397463,0.0122774176963489,0.00387195569486034,0.00537565870061436,0.00829178613596503,0.0130522239128334,0.011178302901697,0.034997889221834,0.0506726476641187,0.0459760983686777,0.0291786627370084,0.0326628971518926,0.054693151214314,0.0529219985388039,0.0935600723946522,0.164652256228631,0.168833814727092,0.110707267727284,0.155941015241987,0.202991131481937,0.147983669432401,0.207733516311471,0.250266698100565,0.276102881354312,0.517419060498088,0.339648916400519,0.266612217818904,0.509246275184762,0.530329561226379,0.271126862830641,0.147466549536078,0.0844673743645848,0.158479837329858,0.0796366986943233,0.0919559678295658,0.0663439380920144,0.054495063186891,0.0682719786958263,0.0823386930714806,0.0947645563412077,0.0641127699071148,0.024745930470496,0.0236693291270842,0.0212115012701522,0.018761309059332,0.0361312688652479,0.0152363285884588,0.00582418975619425,0.0235491278469871,0.0050754815008431,0.00217320013220155,0.00114399543395838,0.00318766989562494,0.00355139982968561,0.00669713805883411,0.00591386022524011,0.00417721750954247,0.00365558834298962,0.00396251466473546,0.0027788940442674
0.000490895653828317,0.000481312642054574,0.000227046046085139,0.000485328583912166,0.000595640989049832,0.0636998450851537,0.00535692415718731,0.187651447822431,0.181844969221407,0.165371427260925,0.0575957873760789,0.168641684511203,0.179488750706373,0.270538477572672,0.443534345127905,0.371069687280969,0.230952892296534,0.138040125902817,0.163285774849778,0.182114376892007,0.202272430712609,0.172734720080727,0.157849174191931,0.16811368720478,0.176160477372126,0.322421407363024,0.362088338151406,0.294291870109605,0.251018437660069,0.369632075586,0.375150307608721,0.338022351325654,0.309403768411982,0.247883738605456,0.188222685511961,0.122936979057925,0.0976129714852294,0.0578194566624808,0.0525782752442083,0.022653068056373,0.0197046824992515,0.0207230441412877,0.0165279012435854,0.0036282725482771,0.00592306335621866,0.00587962878100429,0.0072662085310505,0.0155863658495833,0.00785996917813893,0.00429110496619623,0.00124132318297406,0.00205798104222453,0.00754470012024057,0.00534634546078607,0.0104504626637281,0.00675575202852183,0.00394963419013182,0.00798767495727034,0.0392335056460364,0.0320131185465609,0.0516780631526342,0.0347576403444468,0.0467122888979476,0.0957529853796487,0.0763747887253405,0.0682004850574887,0.122608279388915,0.106043003559471,0.112924654372249,0.14942416408127,0.125464787263089,0.228398520483262,0.30260460064517,0.459025174789615,0.144859353547377,0.222275702273874,0.260855842918715,0.187411374468869,0.102772976971709,0.194382602693553,0.178335327900213,0.122221759899073,0.105614522060653,0.0424139085728772,0.0927474167949428,0.0861125045977472,0.0646372394768451,0.0843981249477573,0.0569833632603193,0.0449950297725103,0.035331366906669,0.0302409276213966,0.0397156484758946,0.0250583874997447,0.0205110130507879,0.00670530472182405,0.00691292529629959,0.014839033200348,0.00626152360561995,0.00933361335220436,0.00538753239650082,0.00547466244206924,0.0238035061513939,0.0149447933796273,0.016155491934093,0.00701935562638969,0.00509146468226885
0.00120648609194095,0.000460841463529252,0.000320512434722639,0.000233541596682483,0.00138920670750256,0.228688601075507,0.060961813802393,0.35363051949982,0.694409704183854,0.250193842986091,0.315859124345249,0.497627725619703,0.54151300115199,0.429393358506071,0.674742747147131,1.23905423639654,0.866195455887856,0.645401450224075,0.883566725019989,0.794246297974855,0.89007519701037,0.781731953810133,0.727292601487068,0.88204713744813,0.897639811467873,0.757847118533564,0.359762149161503,0.595864288619758,0.782137816543362,0.423696931134127,0.184827926237476,0.16348998609364,0.209252378717751,0.170739920217307,0.0681318675445424,0.0641359058633272,0.05365841404267,0.0407455909459164,0.0303667968681809,0.0213439253892404,0.0342231234548273,0.0148917512646813,0.0147558618623801,0.00424070922460572,0.00452130275095053,0.0029707136057442,0.00285520886328749,0.00515185491047141,0.00693443446168902,0.00170090833872878,0.000828004328984214,0.0014011516913194,0.000738919891886699,0.00133642940037453,0.00119250621945652,0.0015367174722099,0.00171201049105517,0.00332248661892957,0.0253168151633666,0.0367991625066143,0.0833272517356519,0.0737819547344808,0.137014708815579,0.150906412285246,0.163824761642279,0.104929398516795,0.148308764263569,0.172617989982735,0.214286184399013,0.300285332249113,0.455741640057949,0.975652002286366,0.846548806087417,0.92873887341712,0.592949354356458,0.370889897788445,0.23942952349207,0.152416592425881,0.167903974674035,0.253229642242648,0.297295230342795,0.289223518337368,0.215254471471854,0.0773669358924058,0.284457822360976,0.174743378117671,0.094483645847595,0.0958126732685047,0.0611743555368024,0.226917529190711,0.077111051430866,0.126202018719264,0.0809203220029233,0.0296312986112941,0.0250272362646852,0.0332787955594184,0.0250688795233535,0.0224924937193452,0.0318749057340855,0.0384704802317883,0.0211850526899908,0.0346413414514646,0.0363190908519523,0.0299357664280016,0.0285372476994275,0.0401880037268569,0.0134724832638654
