0.011625379271134,0.00589362871064817,0.011580572567656,0.00798526781379672,0.0188814678300862,0.0605743624600566,0.137527034965008,0.231800052690368,0.0672667233029563,0.395913456623101,0.480454886225586,0.229544701454298,0.649966456285393,0.102062385469973,0.394515812606043,0.175792369170463,0.263098441720028,0.0695531805424492,0.0961433612631836,0.0964255477050363,0.0433475514712676,0.0390416358074152,0.0219193659368321,0.0366756705313787,0
0.0211641599521243,0.0149259945481893,0.0371751789040871,0.0114772598660947,0.0449173674940957,0.194603870616274,0.429131115488681,0.833272664099043,0.435993432835554,0.381420878420813,0.444298500422978,0.352974296103126,0.470953674340898,0.236414687582321,0.265481169595932,0.204504291394595,0.153882287615479,0.0750524337121488,0.108949045837649,0.0601600311900571,0.0685198533637847,0.0175967854264098,0.0205404025229681,0.00869292595202287,0
0.00813310313175966,0.0135326608127137,0.0300102194494604,0.0322065616432811,0.236877895888971,0.548752696493756,0.550879217400204,0.561339291101906,0.305211222901472,0.418103536491185,0.59833662218861,0.198422269074007,0.310386521143121,0.0979153309570367,0.116685156925143,0.109178182832541,0.0419379413465325,0.0371679599221647,0.0321674728172548,0.0159350648953246,0.0123999519189355,0.0141755212887997,0.00555363022734659,0.00747826027110216,0
0.00995399639214658,0.0105445346818154,0.0250983452287868,0.0526399652389202,0.348000189643204,0.415148921082952,0.892086161120724,0.699701366044983,0.436538309542553,0.706092988981849,0.759187471122834,0.272207637135375,0.488803005013361,0.170520010826582,0.138677547528833,0.178055732700007,0.17136566964067,0.0415106461792286,0.0525666711112991,0.0407210189602246,0.0160904006519487,0.0285732435632908,0.00885733395148297,0.0192971846964189,0
0.00588082580000231,0.0131461396190034,0.0307539302423654,0.0353894237585449,0.213741754393342,0.528835330231694,0.437122717969594,1.06165729845076,0.496916598460894,0.471364057377195,0.333408168194108,0.343370101191774,0.343898418890375,0.182907055937406,0.224406627413826,0.095944493543032,0.124222566483776,0.0605883082485076,0.0890033389441687,0.0383357418270106,0.0605234442978063,0.0455539033793103,0.0449094322303189,0.032798731278878,0
0.038285020375511,0.0399842457172782,0.0563909496670926,0.0399419152587011,0.101229888122343,0.175898209349406,0.288635749004007,0.279012751628674,0.348492449431085,0.278604320555122,0.195563974729857,0.184003091625903,0.167505442950186,0.103196737234061,0.0685198428122505,0.0672935063169867,0.06032816432063,0.0175524206654471,0.0390252184018623,0.0199114155547654,0.0230352624579408,0.0102463767704224,0.0111041019115236,0.00469240370378382,0
0.0304629505486289,0.0310805094626566,0.0301328379915635,0.0262284731621181,0.0745347590953532,0.0984591812934291,0.162538863211847,0.0704587578343285,0.0746872540612512,0.167972646822054,0.232285904180023,0.108666338845304,0.0910963377344432,0.0526643674063596,0.0525156657333637,0.0290267082589715,0.0527294145409848,0.0188026556269359,0.0236620492507091,0.00578810198808523,0.0127447363065586,0.00751694293462815,0.0102881028974629,0.00647665538429516,0
0.00952113337567278,0.0160580224117535,0.0122201693677721,0.0131157299082768,0.0151536132528265,0.0130439728644413,0.0164355878816515,0.0184982914906249,0.0122458398540598,0.0166612782887233,0.0253325818738229,0.0112636089312724,0.0158647876777193,0.00935115984905942,0.0060583167272778,0.0100178810268143,0.0121834760135606,0.00504147507814828,0.00532313324048213,0.00350358714326878,0.00460853725498167,0.00342436800810682,0.00516831786276606,0.0044705653921675,0
0.0281702143089133,0.0467846790292064,0.00867445180132549,0.0193239138369109,0.0222282343038913,0.0218012851626972,0.0253116226029009,0.0394736462049563,0.0233315331543488,0.0420398325474735,0.0530261699308725,0.033583174840196,0.0529197439904425,0.0235266590446862,0.0149651517474201,0.016456267449474,0.0315139596492851,0.0193596596128057,0.0248077229048013,0.0100465412395676,0.0135181534069121,0.0106442505561124,0.0208692731830509,0.0123998854364235,0
0.0480399968080494,0.00924552608427546,0.00596631882904958,0.00498735780134105,0.00666891453804339,0.00773503284371584,0.00970175214661303,0.0113136861216341,0.0236164910520496,0.0238121149386372,0.0139338651071094,0.0127166463222559,0.0107581075731899,0.0066851392890402,0.00733065333618585,0.0110380732918852,0.0126205216575382,0.00546613038504515,0.00687545710300777,0.00381080212981572,0.0048324808982596,0.00632881314027936,0.00865424274587765,0.0166044205861505,0
0.0142475772062611,0.00567013045929756,0.00369454337360428,0.00320008106238875,0.00254508220368347,0.00555824875290782,0.004682622641849,0.00594864869754366,0.00355720737130707,0.00268219025171805,0.0041319206099175,0.00370478637082099,0.00222301192323223,0.00215005451031957,0.00198289599206098,0.00222171299975796,0.00216141500171239,0.00365743969161404,0.00150075497708095,0.00191064385877006,0.00299663192592857,0.00513958846316087,0.0246496818876278,0.0274983332577857,0
0.0102042504231803,0.00381344393113366,0.00224596120143059,0.00258901333602532,0.00212670644921723,0.00259139069152933,0.00261089186718968,0.00266942594709516,0.00248599531744734,0.00187116841930988,0.00362553162613415,0.00202257697220251,0.00193237548710471,0.00118297280736677,0.00202995568784746,0.00187295024067019,0.00146589181119166,0.00167566560716126,0.00228402104606054,0.00206852753687933,0.00196976431490852,0.00395890989098702,0.0088113035560574,0.0122040124987754,0
0.00672500049491352,0.00229821943512834,0.00286079202138065,0.00115978901663804,0.000731924725897225,0.00191697316463505,0.00060788070979053,0.000686608837706992,0.000638899004456383,0.00114757722578215,0.000983936707575726,0.000852933120416785,0.00205022135188899,0.000863856871506619,0.00145582450954984,0.000953537133171352,0.000706993383274496,0.0010946092245268,0.00105687125335781,0.00144925292563324,0.00119195226569818,0.0020577631236832,0.00862497178416359,0.00904291089552502,0
0.0103266930476641,0.0263044281182385,0.0427888498084124,0.0481773354297048,0.0488391608577855,0.0653011510265393,0.0314928935470933,0.0110317102395832,0.0146036196045354,0.0280369444038065,0.0187323713233504,0.0374108141672393,0.0125821618258173,0.0187518202245013,0.0114215025465773,0.0288547610189486,0.0204895110286353,0.00678207943912781,0.0193152366102641,0.0155888566915209,0.0154884540194182,0.020152081137882,0.0171336190523296,0.0232619932896455,0
0.0224252352639445,0.0462244612068241,0.0537169373576901,0.0876253207298045,0.119367860493099,0.170899520519124,0.128314396665599,0.0992741600356003,0.0207510750195287,0.0430637485048862,0.0426128400323937,0.0281204696805658,0.0149695995514282,0.0235604346948932,0.0354372607438986,0.00733946154899929,0.0129394929892953,0.0145684442433966,0.010835681365626,0.00935028135717387,0.00739274944394318,0.00241406227325386,0.00969799328104628,0.00490402405791455,0
0.0283486706019802,0.0207834711836052,0.0197238565233435,0.0368699848545275,0.0416391550959349,0.0376875287482333,0.064551305885589,0.113855885458462,0.0849749354514921,0.0389451608101831,0.0422868888037131,0.0157177132397771,0.0162274651200538,0.0180684736393761,0.00838809873799884,0.0156571595012555,0.0118680410960427,0.0110073319791893,0.00593379864929795,0.00984241810710781,0.00463280450601067,0.0020315558047495,0.00561388698687856,0.00634076458251558,0
0.0586636734456976,0.0683625554878482,0.061375837908682,0.0670115002558069,0.173703024297668,0.139311715494098,0.309311275543938,0.206940754502617,0.247589486440052,0.0854157888646446,0.112024184976801,0.0432591503414392,0.0356205617831925,0.0194508877812858,0.0156139672061507,0.0143022820238166,0.0223157207762958,0.0163873144175574,0.019492986081303,0.0103207962766451,0.012551732078438,0.00590867004615345,0.00736464574016284,0.00886357228567862,0
0.121075018481547,0.0679589857418018,0.0394548320176393,0.06954873805166,0.120670512983095,0.271129680292154,0.588429599434296,0.371814847917895,0.372925939347546,0.330642189584697,0.127686309439549,0.0830760684769937,0.0427895058575632,0.0271223804651499,0.0391510947097372,0.0495322631847226,0.0290251007983602,0.0247441085349946,0.0307530017505135,0.0224698709018042,0.0121328838427268,0.00629960438518731,0.0123067516289677,0.00784783151955898,0
0.14294608682048,0.0899548722612151,0.049531232633874,0.0442746118450725,0.0668785915661304,0.193425090265079,0.345543289282151,0.366456746244613,0.817874866870069,0.881253544019018,0.671291630886164,0.371475210515699,0.213567693998485,0.294130084925709,0.149963429982474,0.0803603518104199,0.075008640791841,0.12175412059286,0.0955341396542466,0.0608577761462892,0.0402467684723481,0.0275672101052204,0.0315609194780338,0.0171196122751082,0
0.0667135546741413,0.0366824193647321,0.0263876448133783,0.00249847394790536,0.00515109876439655,0.0282235150747264,0.10737309310415,0.207182997934005,0.282451833655616,0.304563351401938,0.337478752660309,0.224884855672569,0.130139090074582,0.490401192503335,0.158398826447827,0.0977243896003168,0.1606874696451,0.260108081962156,0.0440247711729328,0.0465859925492115,0.0335272092057785,0.0211815357674906,0.0170361660729748,0.00851858117062139,0
0.0152288741808677,0.00424254405047014,0.00315818036382391,0.00299542135750139,0.00164791662897854,0.00955967902012751,0.011173151623805,0.0169391602094883,0.0366784090284871,0.0548804181072234,0.0425922550952778,0.11540712629726,0.0541883689788663,0.162130170258902,0.0294758772938329,0.0419269760875729,0.0312829721208127,0.0433293672469067,0.0169360167186437,0.0100137180819807,0.0122890765312312,0.0035629540669412,0.00472470394903219,0.00186738877030689,0
0.00614611485059889,0.00348710991778456,0.00330033728391492,0.00413651582487739,0.0039515962061882,0.00355441888960748,0.0239648209395152,0.0111855022176008,0.0238879761424593,0.0601246272076877,0.0153645057561785,0.0227241575044728,0.0792636032185873,0.016782443606629,0.00959780725594526,0.0139347723009593,0.0176408444278522,0.00592719592073602,0.00900969459652919,0.00421533142653261,0.00764612240181002,0.00301758088709691,0.00273595316621453,0.00155696221554226,0
0.0129746967759182,0.00842227491696089,0.00500629898763724,0.00555354177253039,0.00721240743282197,0.00719799917376665,0.00675912829569281,0.00804641203827888,0.00536510685839747,0.0222671494023604,0.0271236332977503,0.0199738836761571,0.0211902323499485,0.0078588937637197,0.00560868180699648,0.00794390838050999,0.00382889859863484,0.00708894076692514,0.00488380195107079,0.0033385000080125,0.00372140641435654,0.00144296492915349,0.00202606846548419,0.0026976167038169,0
0.0401634658846006,0.0150455791287007,0.00645531888760465,0.00783859049949819,0.00856193081722737,0.0143880800036115,0.0132310030184667,0.0108503945682203,0.00281849727897612,0.0218670545679953,0.031665159476964,0.00935118062212753,0.0263149634026236,0.00598776083750501,0.00183169669253057,0.00473228816242475,0.00414696070095619,0.00246044363173935,0.00462340379752838,0.0039518499428737,0.0038644376102551,0.00305961476098152,0.00110967472805625,0.00287743024973627,0
0.0127695624056074,0.00540669202366216,0.0088701820191557,0.00597929524721889,0.00565552822000781,0.00795538515424566,0.0101325118829772,0.0179863424757483,0.0100408955936193,0.0214539884606461,0.0671655300701585,0.0196975730712326,0.0815614841189361,0.0142860066977325,0.0301165380790835,0.0162635278289735,0.0189747597336429,0.011980575533361,0.00576819081198248,0.00282051438747563,0.00503295529108442,0.00413150447447322,0.00611923533979054,0.00259690259083261,0
0.00533351057439451,0.00128849125600908,0.00606494788947089,0.00353085312171877,0.00843052975035758,0.0214461798995428,0.0858886932066751,0.127417620952332,0.0286072290735614,0.213322956629449,0.298401661071548,0.0928422337134536,0.36828991064136,0.0346931667308824,0.203081704021284,0.088960848029437,0.108884653518208,0.0356567079944363,0.0532255026695635,0.0348433456995874,0.0219073491238772,0.0160196336154506,0.0112897525225447,0.0143536331811049,0
0.00911362152385335,0.00674243420385046,0.0214128999219068,0.00737791856391298,0.0163236188585959,0.0906950681305965,0.275281720932551,0.388341417976814,0.203728433992029,0.0826146660804919,0.192088563160919,0.152633906417271,0.291485648605526,0.101201617879932,0.0913762181281736,0.068890784100856,0.0640101685910645,0.0282798312398226,0.0603264093820371,0.0308223247046364,0.0319654863334121,0.00718546661853875,0.00807300656068255,0.00335923108191443,0
0.00313670169125218,0.00561982414761895,0.0174707974317449,0.0151009014852523,0.0920147796753058,0.296706619542264,0.318059210367294,0.239609803782125,0.109980557014365,0.28079671242312,0.432962758311297,0.061174165316777,0.164268032128961,0.0469744746833837,0.0522600479639911,0.0446903923116824,0.0242831861594495,0.0120006628552926,0.0160352671398709,0.00607230166539376,0.00574640357717523,0.00728630124964678,0.00261956584444734,0.00230901704628483,0
0.00616425139308324,0.0030522192446873,0.00761354364081187,0.0285777083474381,0.136335284536464,0.186009323103074,0.48257878302699,0.236135241065194,0.140383741962301,0.417551742496799,0.396403458699936,0.161011574859596,0.305229761579844,0.101330535798378,0.0429540983888033,0.0663129233546368,0.107101114249953,0.0202029733063754,0.0175958535978832,0.0203645551016303,0.00624190312929864,0.0175816722164022,0.00374315931958625,0.00812061593042128,0
0.00251773605838723,0.00510352459766156,0.00976958616197415,0.00839243337067162,0.106745938344576,0.306453813466202,0.230092687484992,0.682271270913588,0.225602927702464,0.229468909977528,0.153794433199736,0.140748711066511,0.240250030838547,0.0783000537170112,0.130115379134827,0.02555172742285,0.0832868878185098,0.0176492203280016,0.0348434532155783,0.0197509371151062,0.0396831822027932,0.0231062371699365,0.0177471284578915,0.0187857004061461,0
0.0149441034484041,0.0153880507083458,0.0259146787676497,0.0272998699503399,0.0384806879608535,0.101379776600207,0.123776293123977,0.0874274478173065,0.225528964929284,0.164255804554529,0.0941525151586152,0.0554080735705903,0.0961108275778954,0.039980472718351,0.0234478620674851,0.0372524372958981,0.0360468182828477,0.00671164497043567,0.0213764977257263,0.00822076142953165,0.0119335211824508,0.00451108118627754,0.00422022014216135,0.00255346160846855,0
0.0132696941705804,0.0149483594154829,0.0106090635032076,0.00897835058625919,0.0378575461334166,0.0583155283141313,0.111757306116946,0.0208052892826335,0.042997628276043,0.099156215952762,0.131479831817882,0.048142669451209,0.0427581012425821,0.0157578609740238,0.0262723370586738,0.0090092431450747,0.0192286307616629,0.00769465724655169,0.0132176339135566,0.00353781593360214,0.00654218108090537,0.00355887656424761,0.00611995524737201,0.00266306575377883,0
0.0022631612337629,0.00791577687822285,0.00433164782203408,0.00737399676800318,0.00915925845420782,0.00462454286287148,0.00849642875215579,0.00635661912301854,0.00596943583747497,0.00630507677206925,0.0133386660993985,0.00329670191937179,0.00522882846389387,0.00299563050501848,0.00324571868803757,0.00324065585502755,0.00461180444212655,0.00198536548650851,0.00155085778954938,0.00151380797063915,0.00171458063058223,0.00101277745722263,0.00213862070394048,0.00267093724761054,0
0.00788893447471579,0.0199232599772081,0.00207699891843538,0.0103669227037015,0.00929483341706117,0.0111841911212116,0.0122001362756456,0.0206205257656669,0.00469921713189882,0.0232100622333408,0.0286816484132717,0.0177387009316816,0.0197910441804337,0.00690293148621498,0.00760921184798679,0.00503076897422696,0.0123476690066328,0.0118652043122743,0.0160519595320904,0.00259140271400174,0.00442635630869058,0.00590354737983875,0.00747176921013672,0.00721522814492507,0
0.0331811502426869,0.00392407042830935,0.00201872551931971,0.00269338488966595,0.00193532013100976,0.00280044236138525,0.00433226797157721,0.00432616259329559,0.0158654864634312,0.011747036336516,0.00712821377342328,0.00776095492898497,0.00461833085449987,0.00252081663220297,0.00180839106482883,0.00630335828087308,0.00682557515224907,0.00317114519675475,0.00308411936870999,0.0012942299688809,0.00219277220278959,0.00244985935250446,0.0054655107330453,0.00727244148376589,0
0.00986842048669422,0.00273338686868857,0.0015007623812376,0.000990802988620059,0.000862412862423575,0.00380437914884489,0.00145571849239391,0.00300786959822198,0.00220777514946901,0.00116533815777419,0.00164189002064726,0.00142863800221683,0.00085797785725798,0.00103405516319585,0.000766054760629852,0.000929634364194002,0.000783461333201403,0.00162008279416071,0.000530596271336032,0.000655595500790494,0.00145797280953628,0.00320384901898847,0.0162289036372271,0.00822721255946412,0
0.00467657706449099,0.00194745452513524,0.000682149814059978,0.00115508478029458,0.000627349446561351,0.0012048990820317,0.0012600863068718,0.00109863250647649,0.000896420219418444,0.000707399439016864,0.00195433921602193,0.000906190687128526,0.000536781644497673,0.000399161256136228,0.000969149342381491,0.000776358835352561,0.000530528233437509,0.00064493486487706,0.00101031687048006,0.00111327777581995,0.00102612548149561,0.00251571665847851,0.00522603744919292,0.00574849438917774,0
0.0039977063235566,0.00124669064135368,0.000885645706914768,0.000387722097480035,0.000287250773939089,0.00103499041680785,0.000193819352231747,0.000284013556463062,0.000517285715687846,0.000553817617342603,0.000412658424066292,0.000261459604687728,0.00111234836072684,0.000208326116488621,0.000519627925902951,0.000336039963818264,0.000310864626587468,0.000410265141143396,0.000528787235317366,0.00046828573524067,0.000453944434683871,0.000668781901388438,0.00464081829297614,0.00255689617439812,0
0.00667858014007413,0.0257796563337691,0.0541149962518583,0.0344934400296147,0.0332221836609405,0.0432081457129244,0.0159051405365234,0.010447879083133,0.0101178000795056,0.0390660379295428,0.0184561301745792,0.0327112951487465,0.0170195417990286,0.0163977874154317,0.00773569817323099,0.0236719648566404,0.0169539500421375,0.0123673429732037,0.0152122388584895,0.0210735628236305,0.0148074760969395,0.0186489730554427,0.0240089265035537,0.0176194548806148,0
0.00641981054916512,0.0269130208781389,0.0432293554007092,0.0483545857040547,0.0507819168994792,0.0741290789811351,0.068913913786679,0.0332213674551102,0.0073425649756569,0.0237989929818107,0.0171808837714693,0.020044896567285,0.0103853123241407,0.00416280634223821,0.00880147775933138,0.00527268658013024,0.00173729608511351,0.00205122978007845,0.00288602972299619,0.00347044791078814,0.00162063312286715,0.00126739543044443,0.00358689553646325,0.00135223068880999,0
0.00547427201009262,0.00529744907711568,0.00473760763057212,0.0253825487099133,0.0221737400366034,0.0442960296729848,0.0211805988855955,0.0124181656896385,0.0181998416834884,0.0116380118407003,0.0290239071744656,0.00478177478978728,0.00342875671977164,0.00617859978413949,0.0052681061715861,0.00237067072798906,0.00234177633108229,0.0039242829341127,0.00243976430891281,0.00102125530178265,0.00193034830101436,0.00109916676326196,0.000990253712246117,0.000950895219494561,0
0.0127922093767357,0.00580840674458467,0.0126454523820836,0.01635434602548,0.0172067001876901,0.0530958100735001,0.0929638599148156,0.140254814041714,0.0779083430229295,0.0632513677835733,0.0208806835235163,0.018180514857259,0.0136446902812563,0.00830855194184718,0.0059857989183377,0.00227860613360204,0.00678558027092866,0.00349944124689913,0.00617072547857201,0.00201298022578747,0.00208527292932057,0.000788112653079599,0.00108217704840685,0.00159694409742517,0
0.020390085791641,0.0136154100701937,0.00617572239514956,0.0377963966555093,0.0179273167945523,0.0396823376186131,0.082075640719535,0.0944266136806477,0.0950075685091322,0.115256092673139,0.0252528703862804,0.0230994606464282,0.0327465373811729,0.0288884325399569,0.00474358774073555,0.00913466715725901,0.0166038433216592,0.010642948385593,0.00795482307794142,0.00513206163760449,0.00396573033190695,0.0073103204268331,0.00387643272037151,0.00125664905991012,0
0.0261355747073906,0.00899569109911212,0.00864906086712,0.00648620754598169,0.00901663185545856,0.0371129331270696,0.137310978284771,0.10178243543866,0.122412993978054,0.0801224345104061,0.0977648826559225,0.0425023484422182,0.0428309057892731,0.0455621738125492,0.0251057884236399,0.0205019583318345,0.0270984823253173,0.0196153684994024,0.0161389092419343,0.0174984640584362,0.00409963386390389,0.00388488563821356,0.0033996742795148,0.00189442505725202,0
0.0130082740147526,0.00459125835253613,0.00331288825366101,0.0010311764216728,0.00230663608992247,0.0122017394556765,0.0258492760492094,0.0371822393089579,0.037934069036667,0.0597268873474507,0.0561102846899429,0.0394452735872355,0.0392538141863408,0.0880591913488753,0.0730991973524823,0.0562314432838481,0.0293824615544177,0.0365061306604642,0.0180815717316081,0.00543981789916342,0.0106981577487427,0.00189090965937487,0.00846271919581796,0.00233218360475951,0
0.00568019244770509,0.0031199565084817,0.00177054280281921,0.00125646393354755,0.00154212880193536,0.00285902302639813,0.0112157400766926,0.0212037639525041,0.0240724242421951,0.0361950468919037,0.0317087384951963,0.0263409310969196,0.0266708072141751,0.0256988824225868,0.0111762304620316,0.00805188804063582,0.00716330951525444,0.0145473774503027,0.00426000069418531,0.00156819448472501,0.00351004413941835,0.000619820121780486,0.00128991712957129,0.000429766013064164,0
0.00174415249424536,0.00158899142399157,0.00164784131041654,0.00151589339255176,0.00115022234009148,0.00153178709312793,0.00786517495752474,0.0133585065285362,0.0057221880145765,0.0129607652474454,0.0205655708649282,0.0116432463740625,0.022950537551006,0.00903180721376674,0.00436885365393741,0.00712091805166934,0.00347802030428263,0.00129074723696575,0.00232142704159574,0.000842178647976626,0.00102960804862052,0.000828235599429071,0.000628540810805302,0.00169313802176064,0
0.00325060879960274,0.0040532757331947,0.00125021980328851,0.00260910057841675,0.00200299077693839,0.00120492728080788,0.00176417396954684,0.0110101085691281,0.00313014696310319,0.00724009614726639,0.0150032435704334,0.00702355862760278,0.00780271770258411,0.00238780134046148,0.00239411766607215,0.00754786041347741,0.000861085733964535,0.00282278722076428,0.000853720086181951,0.00202463257898759,0.00243617481156397,0.000266042744130488,0.000361543024296713,0.00241177879387081,0
0.00704589597430091,0.00385159907890472,0.0038898526110451,0.0110005193153748,0.00214866720643632,0.00493827597944545,0.00456018387828423,0.00921338965756351,0.000609497194282626,0.00634774529707776,0.0107223092972209,0.00340877768519501,0.00532409319677884,0.00143456611830931,0.00122996169516537,0.00358009469952307,0.00157113096025871,0.00287375295846343,0.00116286575090674,0.00271133234961533,0.00118689648989043,0.00125977063361064,0.000186301111659923,0.00180508776710301,0
0.010188245649196,0.00530404661144638,0.00661302070864766,0.00554965081374758,0.00284775925014654,0.00425344656355458,0.00346839628761934,0.0119149366545056,0.00373946563572114,0.0188648089334916,0.0378080028735073,0.00900667297626839,0.0462441130335309,0.00640423304078755,0.0110746524768148,0.00826702057170637,0.0117031085725358,0.00268793154930706,0.00176449584678742,0.00222327859809666,0.00248885625579257,0.00229534290295423,0.00434028069701542,0.00116462479586415,0
0.00385082525985681,0.000855453952586089,0.00315292880917618,0.0028491758638976,0.00607095262200998,0.00670464546632389,0.0392338601818801,0.0851430608654287,0.0306351186377173,0.0693324427465449,0.133220252694383,0.0209061627227131,0.117669347133731,0.0373992901392416,0.0561844674616573,0.0219999266981903,0.0174447520045977,0.0348539522684748,0.0234916766159074,0.00680012608660407,0.0254623563019248,0.00252349220554514,0.00421467809119058,0.00250395804970185,0
0.00305258646176069,0.00127106012252104,0.00882986792376396,0.00500362842256936,0.0157486445158898,0.108452002189975,0.142245474587139,0.109246529005194,0.0820924476435284,0.0606410710970786,0.158401289289787,0.0744428552693869,0.113179682515863,0.0270522766679564,0.0174598304679248,0.0346037736639077,0.032790555806611,0.0249987971951409,0.0232794954974702,0.0187927800276957,0.00555970139136094,0.00417329976571339,0.0033594232718907,0.00215903374317371,0
0.00197112889350974,0.00311440817005927,0.0124047558768149,0.0177575249991584,0.0920971803433301,0.142725591098861,0.209592608333455,0.0788170891405596,0.0888273983462387,0.200317447980424,0.248008981153773,0.0738874630133593,0.0601000667236954,0.0631842655341441,0.0418143799562644,0.0507552041207401,0.0211006927725825,0.011996736437044,0.00583384711927327,0.00144873815452212,0.00291475365810501,0.00246304052757329,0.00230839066149152,0.00325738641367598,0
