0.0315906553441202,0.0532601252903875,0.0114312814896198,0.0171324655638934,0.0156272253867092,0.00313502120104741,0.00435466500703191,0.0195086176422001,0.0272024016005715,0.044131600435811,0.0466256462550918,0.0639683342123669,0.126290827831244,0.1542702186004,0.154395794605105,0.100063666668459,0.10038489412096,0.131727779621869,0.102913626035893,0.0645082437269314,0.0621221292095076,0.0477550921245891,0.0363531925130482,0.0367230179754729,0.0471905581911172,0.0542411769221845,0.053052734174765,0.0583296680411024,0.0607293516439326,0.0425234256206138,0.0433497064085557,0.0420374071563023,0.0393597063080718,0.0441993552965301,0.0372690256451859,0.0409684470782056,0.0311105429701399,0.0330267408626759,0.0204334367856395,0.0180395594424794,0.0284350395700112,0.0207573018385325,0.0145304563377757,0.0190154525204303,0.0117254431688259,0.0267533165313113,0.0316042746818257,0.0148055202097528,0.0370401999466125,0.0231951152472803,0.0251728760226961,0.0235384252237845,0.0254270872737904,0.0278607524261243,0.0399901039336193,0.0649218830612484,0.0738752548479972,0.0458411373086027,0.0299449003393156,0.00848193577463822,0.0138329241864474,0.0109397605558434,0.0121691499507909,0.00692754453591533,0.00617664150446794,0.00959780242460572,0.0165271630878936,0.0112321032965787,0.00853500668395524,0.012327828138057,0.00793820184057459,0.0137274735159497,0.00480635917797719,0.00342754196489753,0.00388982645269497,0.0209129163193207,0.0163400335277211,0.0106357706563188,0.0228357878297182,0.0287407585514835,0.0277243666967214,0.029918709839925,0.0476616142320507,0.0644686753602804,0.0704116038520226,0.0678907023752831,0.061287818678542,0.0477949003442227,0.0349512725179296,0.0233255172869687,0.00856787797550408,0.0135312792490709,0.0213265361975642,0.0297629104408522,0.0263351776242815,0.0192954301814965,0.0194653687070301,0.0234205170509599,0.0265900422335334,0.0298239699886834,0.0342422954947552,0.0352562408939693,0.0416664179194701,0.0393226631935574,0.0323247912623877,0.0301569250741671,0.0399854258956934,0.0321817080483519,0.0350042856578589,0.0406904953830047,0.0344825240509305,0.0353846125074284,0.0414340043556755,0.0197895496954188,0.028678454195555,0.0206620920527284,0.0132396175174272,0.0116063996332897,0.015635700668971,0.0148895533079069,0.021834131184795,0.0317842047700747,0.0326016853717628,0.0309285934478422,0.0282922131294716,0.0232757557122153,0.0161262327960602,0.0160564581280104,0.015468075468677,0.00815221770500164
0.0126592238871729,0.0516995071778739,0.0320647581087816,0.0415462165040895,0.0374766964707349,0.0316272822392964,0.0206943301281812,0.0810255133176658,0.12841733211895,0.304114832036085,0.405050590787228,0.503594456033773,0.865211584690772,1.25372873063357,1.33279755432926,1.35394771929844,1.19985106697059,1.11282429639175,1.0199544175869,0.88189031841397,0.730853375396464,0.551226426057352,0.384334150736363,0.314058704659193,0.323830991482057,0.427271953732421,0.414341645443313,0.361863507126744,0.44589681519286,0.338377322720663,0.259585999435075,0.292518344164698,0.263645465161615,0.283822579789639,0.280182196993506,0.298574443774799,0.308575953557921,0.286795232523504,0.250342859915073,0.202935707756148,0.22104789001793,0.212814362472499,0.104050453694567,0.0686084133193503,0.101930997482747,0.147720676890269,0.0464351570062712,0.25146759476422,0.10067219666922,0.17582019807423,0.0366937270796472,0.195269075144053,0.0594562477371086,0.213212317587158,0.174960269049378,0.246283445420393,0.41244508351392,0.380707988495297,0.114271941129541,0.0333879355785414,0.0816255436624646,0.123459016321021,0.117846685053655,0.0871039780977011,0.0333161942609752,0.0366676827320058,0.0129885678625789,0.0196743817421474,0.0359488899014046,0.0355784531083002,0.106389176474306,0.0968855553771707,0.0316009012481374,0.0193687772677515,0.0156102882080974,0.0178271208613986,0.049827777160135,0.0773962125226301,0.130774878668791,0.198583621033219,0.238974852365644,0.274924945295609,0.353098281541668,0.494663758773604,0.678886066095953,0.739972132283156,0.676639727582247,0.565981834680036,0.465701666832734,0.345251963004419,0.174369593563389,0.0994476693270358,0.0785395125393824,0.179475135621921,0.0915693711958878,0.146143485789012,0.0772502388055273,0.119985149098639,0.114362102348512,0.141830687372245,0.205052642988435,0.184185938279636,0.195909847932118,0.208143824366446,0.210593892058139,0.16260031827018,0.177988156209878,0.175794337517849,0.214540155847009,0.246698097815346,0.252947154594874,0.248855753303482,0.311297170601408,0.240504728765571,0.333253366819987,0.318081735799857,0.23146082676166,0.155719603168669,0.13460525466584,0.159089218288404,0.218845555547253,0.265902801052678,0.276767535878115,0.268573732322645,0.275297237669298,0.255511305995546,0.186635900772342,0.129169618126458,0.135598610452169,0.0420507034986226
0.0327367284332694,0.0660538279929468,0.0374377383071706,0.0115811683289744,0.0123242259298198,0.0153382538589832,0.00513753463271983,0.098974134579559,0.081107961160523,0.135949782168973,0.158263671921352,0.225981963484336,0.433524598357017,0.791727809702211,0.602208542223759,0.611290227886881,0.64590981388695,0.607684842653441,0.607036197641728,0.630259939156643,0.613556376392399,0.599282262779708,0.621384165245179,0.646241956904215,0.71802718654952,0.78820553125392,1.03038793130834,1.2021336599195,1.23906622680191,1.11379939149455,0.971624750854025,0.923794422554121,0.891152945608938,0.848384464405677,0.786046616108785,0.690618190780978,0.572000739049107,0.446452764183018,0.355111783152424,0.194207519926029,0.0661848622364755,0.0871587927208638,0.0365871673834303,0.038351830161817,0.0547038921183964,0.199799618397091,0.134071594278576,0.235814593623514,0.204444379125974,0.109054010479572,0.0719209470254171,0.119251844620527,0.145975507870386,0.0849889886885612,0.0374438623194657,0.0651834596386138,0.0930894801082119,0.114599440092657,0.0230786895718587,0.0450312785648745,0.0330298304726971,0.0522056981099332,0.0475692236882919,0.0660808262445991,0.0463326258371431,0.0738130216165993,0.143112221653143,0.0696559582024344,0.0261562410640151,0.0173962306591774,0.0603641512803533,0.0445499677922808,0.0291751258571445,0.0308720210572663,0.0247754098252265,0.13431821122193,0.0751091649626757,0.0143998475340644,0.0200488085027984,0.029502295197228,0.0593627570692868,0.073267028642173,0.136443503301195,0.220314320622049,0.53938925432987,0.588207526384404,0.601436315373104,0.490181786871953,0.274740923624794,0.138948603422532,0.223533119577138,0.0889018675620282,0.532097087510077,0.594565917462842,0.695400847442779,0.636660652155928,0.522861873087629,0.567890135825492,0.617637570969452,0.698573013331877,0.655936500377044,0.936832101888855,0.938477933888781,0.986575000599027,0.977802783075085,0.911995500184766,0.783024816114418,0.749979382625323,0.682718456010216,0.729013243589087,0.756356417118151,0.713466194144013,0.722674602107819,0.603293741615909,0.704747909057269,0.494972783932689,0.276748312856322,0.170860335775114,0.107003471752411,0.0923733180700554,0.129824651759634,0.162408401144874,0.154943826291669,0.0941418825586693,0.0785866960411514,0.0761283384531238,0.0338197422185169,0.0158236368305877,0.0308608864799584,0.0208430946041868
0.0403178470099112,0.0336410989089989,0.0885554182181823,0.0500892455962112,0.0600781011857681,0.0171550557216987,0.0168759724431477,0.108924626334712,0.203159443460826,0.368116432302683,0.397893521164354,0.468268891222746,0.255607640846176,0.249459903232178,0.174860610024452,0.149419552821577,0.252393922567739,0.160598269484884,0.134581741494028,0.0542281300267542,0.0561003455853671,0.142006872048201,0.0618464059594134,0.0863498731062048,0.0810810554746498,0.0570519977670052,0.0562084987947218,0.0876972326497446,0.112855437946547,0.119218453172494,0.124517291391513,0.0936138934009881,0.100737934338144,0.0949527327253451,0.0937439479406501,0.163953652712918,0.270013773816011,0.222611499834537,0.0781721311072929,0.128065865237189,0.17620506523826,0.217109142308525,0.254531095796113,0.475402651645276,0.220998147729162,0.365708576447987,0.344481681567539,0.272006191527036,0.445902548868677,0.471958381821977,0.422122217252735,0.503815956798726,0.44734886178363,0.304267727504759,0.217078706183498,0.219646042371592,0.320029761001363,0.322011447278664,0.18529940220816,0.316058767579619,0.41467734743122,0.414361231478485,0.245537480648784,0.247688502213293,0.249600624197275,0.1642601164363,0.0737375146983525,0.0354225432966985,0.0902869267067815,0.046450841371853,0.0359685236223965,0.017182843769328,0.0469677822011615,0.0420582613394108,0.0284488953280368,0.0683186856080012,0.184876764978711,0.180806300056552,0.0849866236189836,0.119443355668814,0.183345363648938,0.168966220633253,0.227907563071527,0.254457992067949,0.0415424489717992,0.147024001855309,0.0478846991123268,0.0707909034363337,0.0269889968053958,0.0243361021720954,0.013461689855895,0.0282365845269927,0.320737365575692,0.120483895661318,0.056084531678083,0.0942730500849674,0.06223722610641,0.0707995317858332,0.0572814730541924,0.0687141736342251,0.113515214798359,0.0576681375676223,0.0855365032002671,0.0662830302567324,0.067611625385731,0.105942000845642,0.0698660813622192,0.0400919978552317,0.0334594903474965,0.0376551056731654,0.0337536570830485,0.02999054721873,0.0429919002434817,0.10624201339835,0.126506052656539,0.0927366361350868,0.0670653455400895,0.0322284395946813,0.0566005956776774,0.0829497732164734,0.0689516988533459,0.0726489107114036,0.0806439097354849,0.106241471850811,0.111881471718847,0.111632437813492,0.150612547155272,0.185150308077091,0.169577070948549,0.139784019894601
0.0534515901292589,0.0342263886630852,0.16700864413804,0.0290730125443142,0.115762873460542,0.0544244571540421,0.0554378079676337,0.207883025122064,0.252972870280099,0.1868729924191,0.297801228144607,0.336616111903745,0.186100691141029,0.350925450283003,0.395804903291997,0.435660775691122,0.514636339899136,0.514210457353,0.427972812349657,0.309023491572268,0.265834810636253,0.527518081998522,0.592720104133717,0.650324852608896,0.721807442469545,0.446487292395892,0.231372797501356,0.583835666612696,1.39743524439896,1.55393412819572,1.62490087464612,1.43141184646294,1.24512144615615,1.19815417718101,0.935132881955276,0.656103709625669,1.60943207253763,0.786010530267332,0.60363307170435,0.420033256588984,0.470257747319769,0.217284403319637,0.128342357272999,0.26544955273017,0.191938035794308,0.646028661248513,0.97263690156285,0.937905054806662,0.863039835008024,0.825920065846817,0.784685937412695,0.748788808828342,0.862907230429102,0.75508495040283,0.784870709151166,0.733637811822953,0.581697929144713,0.186952971790839,0.303967817343587,0.190404382003717,0.345763401774465,0.282353429953502,0.275388784184069,0.192397129196884,0.45452302040121,0.439436882739463,0.272105744462524,0.132165373273968,0.0450009339517064,0.0367730840620201,0.0316119927276977,0.0198348155113595,0.029037183198776,0.0472963332206075,0.0179697166595227,0.0708314355740815,0.156001166095729,0.211792658643527,0.177470170315202,0.251854225416956,0.142274950543187,0.150479444971465,0.191466561010829,0.282866018005766,0.265256336122222,0.299183159468764,0.212165678981031,0.129721950647915,0.0802944580962622,0.0430228537995433,0.00686661659626556,0.028802894021063,0.159626646410574,0.278523684462806,0.528308258025752,0.692784666289087,0.736016596495092,0.665693545836533,0.464963781221552,0.380800240358049,0.126837596288125,0.0943858644437198,0.0589922243139519,0.0826203384824354,0.069010327360303,0.318606384094758,0.344418746168301,0.381118014693091,0.26343678528897,0.127204319972338,0.0918283167876835,0.238385026450771,0.343600861298535,0.412729039155266,0.445387684865031,0.345263309617272,0.311020583770611,0.148699494720149,0.179627622449014,0.302705061665846,0.233499412039807,0.131072241134887,0.117568597924977,0.166211109884903,0.0901243048417355,0.0648794047786031,0.0672686993663184,0.110326920383438,0.102834325422968,0.0623553512200959
0.0930294609837578,0.120040306977686,0.216472579509822,0.063094595499482,0.105025662064105,0.0442226248144623,0.017092887754313,0.503115297518568,0.476463799793959,1.23274332749465,0.639273761524796,0.283682772516804,0.188802716344026,0.0698809423915017,0.0596184208137221,0.109566638923715,0.049692025171177,0.0360811913655688,0.0506253939630831,0.0501705864505597,0.0318019025167477,0.0598737371556013,0.0652779797699112,0.107662995566575,0.103169686615967,0.0366284479307938,0.088128904696093,0.29485859662522,0.716503671664373,0.788962278239124,0.635345988711879,0.461406358214109,0.380537776609243,0.27643307834078,0.180399745041739,0.157380922813393,0.221688390284682,0.108225651643581,0.115705088197194,0.107857584634028,0.0417397480741058,0.103424902653343,0.24058644585374,0.601929351009999,1.00576445604847,1.83554822140081,2.68599279555815,2.22369937692198,1.70243997310109,1.3351388893437,1.43399476447531,1.26572153567203,1.81251715660127,2.39326846228725,2.68635854488013,3.02183784908242,3.24808587651103,2.49166270864976,2.24695748057406,0.848020635294576,1.11509244268712,1.205927774288,1.52566138308947,1.21845990869583,2.2352847952997,1.32475806064574,0.52067534824283,0.491645679220467,0.40452827061999,0.150893773784804,0.104178550093757,0.173909007962507,0.0481256714927575,0.129811673679763,0.0696592067449194,0.233777508072746,0.252709200570268,0.432447361846197,0.891615848917146,1.35862181499197,1.21740593257467,0.404198687821778,0.159186115491147,0.143061459061525,0.119341357918712,0.190977580927876,0.0925601769773007,0.03825536824358,0.0560586415459431,0.0604157516245241,0.0440377250699338,0.0817089168811159,0.219192555204978,0.367065007941148,0.719694638780249,1.04715299336774,1.35885182903709,1.34626605119273,0.990498978573307,0.62277729622153,0.195049752404455,0.0731995737337487,0.0180858068933939,0.103929100240596,0.141582018153283,0.448078742254133,0.342248117711906,0.236229661335973,0.133018662682411,0.0332183276737402,0.0254253645326166,0.0869741982224809,0.0994728631007195,0.0750227461373914,0.0847479880997394,0.0871870799068677,0.10348479280356,0.129917048038506,0.176653056266836,0.225019139143006,0.243080890047416,0.180472174083211,0.22896093797891,0.335649476257289,0.378850678607231,0.340886638758,0.389286824937214,0.413630367190019,0.426676059502377,0.206029867721065
0.12014736618065,0.0257838284497035,0.0143250624244941,0.0126126341838801,0.0242520373207087,0.00526060492407012,0.00979539564106256,0.443567411313934,0.867004861879175,0.307152092412672,0.348381016363302,0.143785613616187,0.0593960659699946,0.0264664270283885,0.036508862719819,0.0722137570664971,0.0550180594970068,0.0670934278677973,0.0778182491769157,0.0936388037909348,0.101770741037189,0.0976502832731348,0.0586925333707887,0.0682047274375519,0.0778090771941005,0.0292224279802294,0.0650222205077958,0.175217404240344,0.259730379708106,0.367372672822999,0.428594527742833,0.508131680192097,0.561621373764193,0.665124571247997,0.665103247066265,0.699006025604893,0.643212519710525,0.484813065699048,0.224025936359074,0.0881296747240936,0.0695943500631783,0.0358872482456056,0.0572060873139296,0.0765150522023745,0.370933914667042,0.570769289642619,0.506494257302506,1.02984290341209,1.2398152998888,1.37746207809843,1.12547976252504,0.952104875278371,0.701701149606442,0.652813513950402,0.828173846286355,0.586023495447251,0.320250252719422,0.332933266973787,0.373723498866441,0.309108792878865,0.443612734115337,0.382056270773212,0.430811527172947,0.284135148883752,0.276333874304976,0.402081337515139,0.247172725032144,0.125516855495749,0.326880641565617,0.132010884781102,0.806987581643548,0.0632063688852881,0.0370303643657334,0.0683468644978936,0.0351786209325647,0.736892904190265,0.744438206945264,1.08202266581104,0.687251139141812,0.434947265936917,0.0993555131197103,0.0712210798720988,0.0637463235496747,0.0272233330922694,0.0284680733132875,0.0382812409140625,0.0535822608493072,0.0443225622780862,0.023022103591514,0.0130570801754619,0.00904698622631659,0.0761413327694141,0.0800165553620301,0.100668768721099,0.0615874175525086,0.117604687327136,0.109168812307144,0.0836892888898623,0.081939771604396,0.0976368934740504,0.0514314033456267,0.0216291857745284,0.023174714201009,0.0123610160566324,0.0222155192100482,0.204692899790008,0.228784156343205,0.28939474494056,0.288219935542207,0.274084547526731,0.359461420070165,0.452369620870124,0.419858291267411,0.42955339420646,0.355002597227049,0.403194378843082,0.551510998987447,0.452486656584702,0.408944479559449,0.511446423351199,0.412897639095866,0.288091126865206,0.160937806765171,0.263598332484971,0.160742330580569,0.0916548502898583,0.10876864128429,0.0366097269472384,0.0642132248676384,0.0369416016292441
0.0528111547607597,0.0429333659086788,0.0193180547667473,0.0156480501293423,0.0155866121993036,0.0070125829008231,0.00714257527085453,0.0571799448213628,0.10221768746185,0.0737220767820992,0.0332603839244594,0.0272061172806942,0.0321940719019156,0.0401080369091193,0.0312824806417963,0.0143871924399386,0.0300058179079823,0.0303388332502846,0.017105700824821,0.00964780316594729,0.00961240475646019,0.0144953049635827,0.0328185516347967,0.0169653393151418,0.0232573896858338,0.0068854876757869,0.0205367981839187,0.0479012588901187,0.121107597462891,0.164672681507679,0.20583147822312,0.219893962966068,0.238041279008389,0.213680883117639,0.211582069969547,0.379230079784227,0.138121689833194,0.0847397305079231,0.0886682890524877,0.137709843067752,0.0607636279992634,0.0267810974997275,0.0496651482485998,0.0341347101443023,0.398298722017721,0.202980585676829,0.119630447924379,0.186412656498772,0.158857863321544,0.145699597761994,0.170236530681414,0.153943544069578,0.16059464847448,0.196784562510849,0.176094472066871,0.187623056829565,0.178041307596938,0.12406529620813,0.0866544587632508,0.0930942536320773,0.0866379130090918,0.0282396002566219,0.0612694762709872,0.0705988128446827,0.0479142814371979,0.0681304784330042,0.119777381240256,0.082388417548746,0.0371400945325228,0.0450268227054389,0.138773895782812,0.0143436176862645,0.0461609607184334,0.0224876690824906,0.00901393429036808,0.164877028232977,0.228416593331705,0.230830596779408,0.446361070556232,0.300299184772048,0.176730834787573,0.0334816679569621,0.116158354397999,0.0234784303709016,0.0157394275522078,0.00882322401529489,0.0258964274323289,0.015925803563815,0.00697112651441888,0.00363776091218573,0.00904348118153455,0.0495010984612268,0.0510749790192907,0.0949849646229479,0.118571879796398,0.172721548220774,0.243718442354518,0.260387376619616,0.263642186238374,0.218483926246428,0.0599596443144993,0.0690111305229146,0.0580082623790945,0.039129511874084,0.052249606137831,0.146709817284843,0.196784601630075,0.215576325012683,0.156283219612955,0.0790256492294826,0.114521684684959,0.0866628974942032,0.0827224736103306,0.0641329389434733,0.0408891465360765,0.0338880749897963,0.0689515849527758,0.0477752773894994,0.0566958181876844,0.0559287339326441,0.0300711413812861,0.0537805042030287,0.0241470419882881,0.0411455405490678,0.030507186537346,0.0505091689344293,0.0308171373539711,0.0410063913511745,0.0326929598189742,0.0208206287218537
0.0462026306007212,0.0295305839416126,0.0229295697418161,0.0125457344440216,0.0133790230530072,0.00574974456036324,0.00192188840828414,0.0300982084133329,0.0661817054819682,0.0688443410714711,0.0460903783504527,0.0160635670923552,0.0204091071020909,0.0111238439097626,0.0158070521754063,0.00450305013715384,0.0071171006772507,0.00658469546622142,0.00599207037050234,0.00435992162456879,0.00320777008497085,0.0154100673274496,0.0424343108025503,0.0607386462215173,0.0717612629034884,0.0359992119318537,0.0267088935866781,0.0900618895368237,0.17454305464866,0.236424029667532,0.260912111781039,0.290387823527175,0.380306113528375,0.547798189114841,0.755147347512243,0.536264440250442,0.261845370352351,0.0804075787873022,0.0952206630185909,0.0983674405529718,0.0689567438990847,0.0573574939769202,0.0492335670740784,0.0486336776707037,0.0349147351816532,0.127074502811678,0.268291641112873,0.702044762015311,0.422887138451988,0.313894769688996,0.250366683164148,0.185715324979407,0.114145401698209,0.0985374849352914,0.112476343792063,0.0713133785688219,0.0673370091903945,0.0761051851449585,0.123784746458043,0.0760859127398828,0.0920272686094669,0.0698856230819267,0.0698549768956152,0.0165673067248652,0.0326469297141108,0.0558242028299809,0.0239997006619052,0.0340039538771527,0.0241445930603789,0.0268485485388121,0.0203826629583087,0.0108164338101302,0.00377978996824488,0.00894187977976266,0.011750434464657,0.222704977617023,0.27231642121407,0.0893420842022648,0.0778505405519611,0.133612709288818,0.0347137540611364,0.0556805529234487,0.133899871522602,0.0299009326989527,0.031924715363861,0.0172763106622215,0.00538401214714093,0.00760842474537073,0.00597158874827195,0.00559730357028861,0.00715933324543657,0.0748751060895032,0.0869382926998447,0.368697979310284,0.44770377618686,0.34474058624174,0.228361820272852,0.19812516774338,0.175611114518558,0.144710002149146,0.0402389376792835,0.0191280627772535,0.0200212679829471,0.0180419436474426,0.0305756826936047,0.0707231414818569,0.0997451513174412,0.0840435986551798,0.0607823297451429,0.0664615257389679,0.0628141832962932,0.0892358838681822,0.0928181610636092,0.0597295923981198,0.0649466237413786,0.0404423947536785,0.057434136660732,0.0516368272277646,0.0376104402288516,0.0350626786023938,0.023690945768628,0.0299755489819321,0.0309430542712159,0.0372075721855143,0.0421215236893958,0.0496852413240511,0.0213619909242003,0.010031368823181,0.0151732033570435,0.00704136243047786
0.040325087722058,0.00690282383083377,0.00471525947608825,0.00485747027922582,0.00390213678989555,0.00175656060286987,0.00222882698882394,0.0437303343542054,0.0603369219800295,0.0306910044102956,0.0482518031286037,0.0156379867545921,0.0120346788451719,0.0148628836209043,0.0147041497081347,0.00568974278119726,0.00650374025445251,0.00310180987538758,0.00563554760528467,0.0066333080965377,0.00409255112327379,0.0148868074120497,0.0264181774631238,0.0333696099606781,0.0346944559817576,0.0158912140870949,0.0216530998189412,0.042747455162992,0.0760960086583788,0.103954877494518,0.122513887846507,0.196157484340374,0.462217828160294,0.488846608783497,0.147189456570092,0.0952330112175235,0.174117128166831,0.110483038463654,0.0303566429672607,0.0151784500479392,0.0201427399435512,0.0169069222490657,0.0170906563475562,0.0161107955672681,0.102276378755112,0.0823176195510326,0.401366059087831,1.36658319361481,0.623307960685282,0.294159394078581,0.291890594762006,0.188139090347574,0.162593398353621,0.283112064175422,0.25138542330959,0.259755385677254,0.044266093267824,0.118851859632668,0.0757725419598388,0.0785661861232662,0.0585243150752524,0.035385723586422,0.0339811111407779,0.0614958157527738,0.0526259322915255,0.0636316926616789,0.035914929763464,0.075799373974475,0.0107628034016024,0.0154772551799102,0.0132168972932098,0.00855019830944894,0.00805864855402658,0.00421574101889428,0.016838679975955,0.19932356781951,0.163111190617273,0.185066441221979,0.0987020641502454,0.157117107776379,0.0888971883066702,0.0868674361700652,0.0622725014624356,0.0213037284618097,0.0195644669956761,0.0108336889198732,0.00696500564895684,0.00724232816368102,0.00277980754566841,0.00339299222502649,0.00677549559699133,0.0678162300339696,0.0554033204006307,0.210581922499955,0.314727497037024,0.185918692815675,0.194089488138052,0.192966216305575,0.157022505315266,0.106595397337166,0.0469477585496,0.0180386875189538,0.0161226220593322,0.0182705297354075,0.0355350809983951,0.0181968842949633,0.0282582979400932,0.0238785821596413,0.0300243650146892,0.03305238705559,0.033071813818807,0.0407911078072399,0.048346870034018,0.0370538694228519,0.0468094256217533,0.0590826008458367,0.0461617311043279,0.0341962659142489,0.0486047436602154,0.0453997497348567,0.0451094609360755,0.0376933295245723,0.0230869203960364,0.0211085708478924,0.0240319473146597,0.0325948876632154,0.0319943195085366,0.0429682520979731,0.032911082227817,0.0182073433303428
