0.00452480830625716,0.00387756199891122,0.00304258041064632,0.00233789613648855,0.00416582073175248,0.00642532477171531,0.00521786965594647,0.00798884543614285,0.00956952168127252,0.0174967408865137,0.0181340842016891,0.0187074551813827,0.0248052344543355,0.021356693627619,0.0335517736569616,0.0331096830097697,0.0260178393160555,0.0107483606769215,0.0182043538124899,0.0155210904588616,0.0255586385817013,0.0154984361796103,0.0148596471949199,0.0107466743204609,0.0162951365257997,0.0247454403991583,0.00673415221046708,0.00630003750218145,0.00875023806912681,0.00136092268237802,0.00492114091255602,0.0016885833131689,0.00465751118969532,0.0005827434006631,0.000165553374865607
0.00261347588478761,0.00204426133634565,0.00158355172415346,0.00344695704294741,0.00540117470149192,0.00340055241652672,0.00415985234929813,0.00826542164086109,0.0145346027501414,0.0166632210308184,0.0400655521871804,0.0558788958393398,0.0591753231918835,0.0748044932459622,0.0790587408044181,0.0620546546253977,0.0309676049683542,0.0257043496997281,0.0162634726490635,0.0230030760566667,0.0564467672418832,0.0183003656989745,0.00737896989733398,0.0188606020294172,0.0103785011125203,0.0478885123999497,0.0101114105368563,0.00599887834011398,0.0173560848464069,0.00360303951011419,0.00330702601333759,0.00419571919223759,0.0014987103899681,0.00167352267835592,0.000330204075943175
0.00142799467329313,0.00787755146632331,0.00887747775250681,0.00641746925247369,0.002687441489759,0.00488208227688572,0.00380652633494489,0.00446281878231503,0.0034407802286889,0.00563430962977966,0.0101522155826118,0.0129567717928588,0.0127774495023777,0.0205393162012534,0.0301730999169246,0.030881514052558,0.0259446488391171,0.0833222243506039,0.0862860852286947,0.0273844710655204,0.0287580671502487,0.0353910539076793,0.020005113573526,0.0387301398442658,0.0301207549237225,0.01811730456945,0.0133624807050839,0.0169594915113136,0.0127833589532369,0.0063251106292728,0.00532244739703275,0.00621706368068243,0.00803822905631198,0.0140688570314107,0.000324070060369363
0.00841560136663418,0.00730128655601362,0.00369310801254305,0.00719816155206655,0.00248592518332633,0.00480600312892999,0.00310158991327207,0.00239792350536246,0.00183808299042334,0.0072022354114927,0.0203838472410083,0.017540334547554,0.0412334349267022,0.0130289660785834,0.031876053893766,0.102066116827171,0.0899791529403436,0.0263713368589445,0.0213234924913798,0.0340415168501226,0.0412777906845759,0.0277515629841171,0.0227962825011101,0.0203355959570116,0.0123812094894401,0.0833914028048565,0.0089829946276254,0.010823512517507,0.00433518452576978,0.00713018305244189,0.00445551087682226,0.00274891850283278,0.00721937007917665,0.00572803314457562,0.000120291249150717
0.00223206110978554,0.0158896700678075,0.00858545977611056,0.00451109507130487,0.0144404831068542,0.0115864933653614,0.0133312358496734,0.00406389109553535,0.00584548959027233,0.00280549103123215,0.0126653120431136,0.00957072008120322,0.0163558748642148,0.0266581380159549,0.0188757642951265,0.0333781100758247,0.0428946325506411,0.0765774738444249,0.0822824949559528,0.0287415497077491,0.048869903614788,0.0879414164217605,0.00866403750097706,0.020838787039342,0.0234716521921911,0.0162752608414743,0.00967234082641319,0.0131853753353899,0.0145076257505399,0.00303346438298829,0.00506747847468754,0.00265787537952372,0.00831022496481769,0.00244846483820706,9.65149226896249e-05
0.00457807166670061,0.0134168185896625,0.0082716729241427,0.0135671475370937,0.0173839958654578,0.00962250081124551,0.00413519389573995,0.00261046451754878,0.0120271508002874,0.00374263728283465,0.00372225472753814,0.00555366089247533,0.0086966721360791,0.00748972471763554,0.0080746688959688,0.0156507465577009,0.00974060218837829,0.031922084742182,0.0491464202197245,0.0210613441093543,0.0628003018110481,0.0423432609092873,0.0346942108424446,0.0198869336592929,0.00954276752032891,0.0174743342935069,0.015207549505712,0.00999876130580642,0.00977601543630693,0.00218999044621558,0.00224151175203399,0.00091159453440695,0.00624700761940328,0.000675776966766982,0.000102747301413447
0.0129101006031449,0.014147477719659,0.00644168944077041,0.00500814448568192,0.0106282971911172,0.00827149771136264,0.00473659762957012,0.00437285799470016,0.011210886646681,0.00234863364655263,0.00420843561063334,0.00526106493042415,0.0125142805370259,0.0257046697175701,0.0244063030671036,0.0244778687822686,0.0113194889612266,0.0288328719545043,0.0858420058501992,0.0256583359704769,0.0469236980106594,0.0418422098867078,0.0757336235018137,0.0258520012436654,0.00919892177302651,0.0211824550127595,0.0118510597059974,0.0105695419118029,0.00557373803822379,0.00585282398888409,0.00504451668685711,0.00436871059032264,0.00394002811631205,0.00185515683882414,0.00024295534402721
0.00805086381719016,0.0125759530155398,0.0110144957703666,0.00229354746777469,0.00341674794303105,0.00816025424302116,0.00392077777086558,0.0067814089251335,0.00221069218291553,0.0046601611234221,0.00648232409844875,0.0353274798934232,0.0303219763459571,0.0158648753309922,0.0498350400709191,0.0838905391587743,0.0717281817793954,0.0361141160447324,0.0813071311543672,0.0622871281545939,0.0450422713896722,0.0593310854619397,0.0436786196435804,0.0241845980552017,0.0338604412386665,0.015695492567616,0.005397218966578,0.00635740582603348,0.021106641234402,0.00275770908051094,0.00297631633413468,0.00173803321652877,0.0128551599714937,0.00177947207620679,0.000109178005018785
0.00975467205853633,0.00823457269362517,0.0228550761315052,0.0143080971450063,0.00677332302856155,0.0141773948576104,0.00687493927357379,0.00898314022737302,0.00608254790263606,0.0165240342926323,0.0198316362064502,0.0327289642044301,0.0326378556494234,0.0352304369906535,0.0586529719507928,0.0980685064485914,0.0973890233885362,0.0322678564717345,0.0772270783906426,0.0589027314258302,0.0257052941422285,0.0241739903776079,0.0565051132249125,0.0262867821926631,0.0149171882441419,0.00617412509980748,0.0140154124062262,0.00483377438786615,0.00281157927431974,0.00231825367215186,0.00821865451643362,0.00304337776509045,0.00303857535287097,0.00270746845127918,9.87512778152569e-05
0.00817325934549043,0.00881199947203828,0.00935706302559502,0.00756885971080466,0.03010368340286,0.0113792103047205,0.0293594230494321,0.0317769345541227,0.0455488548636152,0.0467363239541316,0.0661544740668147,0.141698475060158,0.117592847842353,0.101799207215701,0.205705660882518,0.274367975189226,0.126725631835088,0.101722774605566,0.109927938022223,0.0529325279714721,0.0465058243691826,0.0550600579046954,0.0486242043643516,0.0616560930662771,0.0238561771113632,0.0144304000878181,0.0227703014417387,0.017076388887334,0.00676388562690019,0.00204833486312541,0.00981543955078721,0.00280150453493258,0.00413415946800481,0.00207723239945745,1.63951260747583e-05
0.00963758375668248,0.0123763943466325,0.00708720053003808,0.0097802400203991,0.00763605392327965,0.00404057875223345,0.0206432505376008,0.0183943925458409,0.0175589336446627,0.0234628664293392,0.0608512710806308,0.074972676103963,0.0659419827146636,0.0921755873637387,0.0944736590976772,0.118473114239543,0.0383941318143355,0.0214757712362084,0.0392400924477998,0.0579742495561524,0.0202535689898831,0.0320205324331235,0.0189548965297384,0.0363822234170575,0.0230665298310254,0.00343864157889266,0.00577423399506613,0.0108626248594114,0.00324110832268403,0.00239558177162322,0.00341922606374742,0.00115580785239087,0.00378805628361176,0.00217462200293009,8.55552917903773e-05
0.017899125383468,0.00884993642678124,0.0115376100004195,0.0100719213355388,0.00409127686381887,0.0117518897356613,0.0173283865134258,0.0179601776447527,0.0259034719110512,0.0384688804037125,0.040112205746433,0.0528190430181085,0.0396730683204561,0.0498970392900772,0.0519322142457238,0.0520650119470481,0.0330490803924645,0.0288589978477377,0.00701164038356919,0.0402842315661519,0.0288639763821443,0.0217484277236542,0.00330602030700774,0.0130085907979888,0.00702326676292056,0.00277880953997298,0.00606536016156697,0.00728715317900013,0.0066061848333218,0.000591008326508367,0.0011506499846522,0.00146667938226075,0.00456554293843047,0.000819022561144998,2.0476617724521e-05
0.0185815713937183,0.0226832930787821,0.00868745883417711,0.00320320104202693,0.00644132530777447,0.0197916121592007,0.0385750181176238,0.0672231570409343,0.0339008879467798,0.0651321296556929,0.0695474284166351,0.0791299111828715,0.0468615983813308,0.0314234070943835,0.0535728035306617,0.0692856975763997,0.0731307407452416,0.0488674196787076,0.0389566166858715,0.0417361956467777,0.0365019588160376,0.0163908888932253,0.0141780625643289,0.0120889358344362,0.0094205608030632,0.0100820150007115,0.00576917395459348,0.00653801317993661,0.00449205490244818,0.00189003715456904,0.0019245801159015,0.00106330644066412,0.00145012137506406,0.00118315541434686,4.80405176512371e-05
0.0165291545663296,0.0132761810646751,0.00352193468821385,0.00851855646749746,0.0105902520029284,0.021279674217774,0.0212652001497636,0.0130810965224276,0.0294231459342483,0.0292898669422689,0.0244936637177044,0.0394379485177829,0.0282304428740589,0.0473503940539216,0.0305911947299779,0.0412947347347196,0.030174655033305,0.0274259027623926,0.0357329946936029,0.0337439736467386,0.0249616373570581,0.0224705925389606,0.00994697305905513,0.0149795067887951,0.0166363110675165,0.00871689716832484,0.00625872225737405,0.003771805783477,0.00162049444497132,0.00279233100769727,0.00227728933796872,0.000795401257241802,0.00215612222221893,0.00153332003196403,4.6276702811555e-05
0.015050530149537,0.00669798717468433,0.00650125919533344,0.00625167189862236,0.0113116883570378,0.0158415779804186,0.0172822146707185,0.00611012223727493,0.03669474023934,0.0295104466169083,0.0184786337320504,0.0115189115942727,0.00802834774503308,0.01011903071626,0.00927799710841164,0.00813902049150733,0.0105250642389235,0.0120073426906193,0.0174206624168156,0.0173622987415987,0.0224347195640766,0.00538132707955033,0.0213250627172874,0.0125174649963029,0.0155559955411382,0.0190897838765512,0.00472090741218056,0.019739672292565,0.011201478057763,0.00291518748787583,0.00172013035405027,0.00186257536657066,0.00382709815950585,0.000730782231550074,1.57379087274381e-05
0.00533992873097127,0.00577009537805276,0.00138144275599761,0.00183708457045946,0.00359787707384598,0.00716416897941702,0.00537834933169915,0.00125263581492963,0.0175364530944074,0.00384908140281808,0.0022827291117901,0.00137368703457657,0.00402683472991818,0.0171500234759922,0.0171789806512833,0.00998387137522815,0.00296299984019129,0.00888903759147301,0.00134023941682194,0.000828238022218526,0.00804697950805224,0.00231442454230921,0.00367476961486694,0.00151053394945523,0.0051170168560966,0.00907449322225871,0.00358536472422845,0.00863513611243551,0.00831905068554106,0.00162522832122282,0.00140576283165915,0.000681169905850764,0.000574674654323925,0.000899803110199193,1.57369808906783e-05
0.00593499964179961,0.00725640656044586,0.00509119128286393,0.00490626749116275,0.00362569241653113,0.00605052006413171,0.00699396554801297,0.00985825583955627,0.00866093847361372,0.00604223968851681,0.00274625746842258,0.000994217847122583,0.00342354858519964,0.0123233903106583,0.0157179803415613,0.0127546521538944,0.00159380946473484,0.00905915157096274,0.00307294196115447,0.00145088102256257,0.0113685523829847,0.0013030600209265,0.00166926459694376,0.000962578482220708,0.0024988852689859,0.00193108386219027,0.00293774018959575,0.00269456879515428,0.00326276253063259,0.000549500116632149,0.00131521305218882,0.00168476055737987,0.000972777040073111,0.000828734594154528,2.46116097842191e-05
0.0137750969347345,0.0109628728730483,0.00881067184881625,0.0183499474749596,0.00711863427793712,0.0173186769109535,0.014057373110189,0.00713416092389777,0.0165964557551763,0.00782337968310924,0.00688418717511913,0.00341762148369819,0.00411736646614293,0.00576555897045877,0.015573774431441,0.0123220988308235,0.000553532898556097,0.00567234356386298,0.00368712726847762,0.00698290216577164,0.012478481760977,0.00300969131816756,0.00116568736611979,0.00213038421253289,0.000853356657192853,0.00134172910106486,0.000849353785967361,0.000732189203221406,0.000890914792471016,0.000254159524210117,0.00089565286179813,0.00114950975058709,0.000477504667412447,0.00037856251431732,4.15457641437786e-06
0.0062787612818342,0.00529929610779746,0.00396988927474045,0.00821773736219959,0.0052585141713981,0.00680749200286447,0.00742448884576588,0.00859570417831926,0.00356176620844432,0.00412616323190099,0.0050052647111053,0.00358286528769802,0.00464632503538115,0.00754935635617647,0.012735105945602,0.0143532400678949,0.002658653089601,0.00791652914546021,0.00320848966819452,0.00427667150561835,0.0102629979659536,0.00243105260077635,0.00152670569080514,0.00178805172043568,0.00102436715713197,0.00146884615351575,0.00119239739486719,0.000336796201827906,0.000404369347503302,0.000257303626164637,0.000653152894214879,0.000202999700818381,0.000211971759838985,0.000474238337504424,3.64228293228645e-06
0.00151187415193638,0.0010298917744595,0.00206462517839077,0.00104143332242252,0.00281774408386863,0.00147403205089532,0.00116562094263845,0.00172835949758563,0.00220579324125521,0.00280259580514103,0.001656097071826,0.00127253495748771,0.0017444323229034,0.0119162223195491,0.0150985501928576,0.0127159772226135,0.000981276663834942,0.00387270077852301,0.000853328902135217,0.000905634154526952,0.0100470285883252,0.00224777983118794,0.000243857671744769,0.000498604906899507,0.00150451857515094,0.000702763950537519,0.000340848457804358,0.00100597982149959,0.000292083764753407,0.000170567159854766,0.00056195916280118,0.00016612371015773,0.000204272546368009,0.0005230709505045,8.51597189278245e-06
0.000251925418061805,0.000334085464940938,7.26283277878498e-05,0.000224957447308367,0.000513211414878623,0.000577061334641376,0.00180663603495122,0.0007572467107785,0.00270878325387452,0.00109542149017784,0.00159158545760823,0.00188385538666288,0.00163708019150154,0.0047356358482091,0.00693941931696274,0.00704922657834851,0.000791391770702975,0.0020298222621203,0.00128295162658847,0.000827591646615551,0.00433799214431564,0.00132586563384152,0.000485032287536513,0.000846232910000874,0.000395860691499414,0.00116982743238456,0.000210277228268133,0.000539414488488607,0.000353276541697737,5.91856140077832e-05,0.000263957035382295,8.70663203742038e-05,5.59297019237079e-05,0.000187219799747414,4.2369977955281e-06
0.0762648339820751,0.184409773397185,0.150879182138144,0.162578082266765,0.124384537325515,0.172020010826443,0.182335394746128,0.101436961514463,0.161543755484922,0.176143014099745,0.101283233815165,0.0724426925825554,0.0980482581453119,0.0828439271190658,0.0387864400053452,0.0668496205913438,0.0388656413354216,0.0337747430084931,0.0198807290479095,0.0312835167995895,0.00624412504325576,0.016231740786667,0.00749459390352986,0.00796402727320446,0.0286450821420061,0.0347677935284992,0.0307025679842021,0.0286414277413438,0.00584088449901469,0.00358188542806642,0.00217498923540792,0.00290750359463237,0.00977392355186149,0.0040440412483684,9.08631267563439e-05
0.106443252516,0.309472762130307,0.234412848174498,0.230098793513192,0.381980235272611,0.744531321024709,0.156721628052994,0.665515620531478,0.609693126564758,0.178350290141844,0.409228101432852,0.514974572476362,0.319638466174427,0.247865606725952,0.389159493035612,0.259959130196411,0.234099111205283,0.221991506573972,0.10045099271688,0.189325990179031,0.0663635744493285,0.0636264820889266,0.0361054280872446,0.028408757861292,0.047237748412813,0.0402014728027543,0.0467323127615397,0.0491766916511009,0.0400245992707777,0.0207285096437939,0.023374900273892,0.0156045921913649,0.02656071203434,0.00708122361323446,0.000216887027852816
0.0184692613993674,0.00590448308940203,0.00453495183874203,0.0210910469629841,0.0696136087525939,0.118331791061626,0.0657442836456975,0.102013211425411,0.152160189366375,0.185340652919592,0.159250837026661,0.138967440574294,0.126148292953789,0.0581690013344833,0.0922527690296941,0.0817487940767274,0.0735384975305899,0.0824274669450833,0.062183862809649,0.0391141965691962,0.0127442681772476,0.00453335643183953,0.00229957240406203,0.00287596025719041,0.00375409276828382,0.00637891806295082,0.0136029719217596,0.0103906526431782,0.00401208123746181,0.00262865316330175,0.0062930580944931,0.0114640400840168,0.00396750539848542,0.00213790681943052,0.000205100090515045
0.00155821741622011,0.00250496374710186,0.00510649782988561,0.00312206682651273,0.00501682689143621,0.014173924906683,0.0119222512777651,0.00409062347737353,0.0122051660178653,0.00549085669816976,0.0182993312848644,0.0271557547567428,0.0128192616999859,0.00714884136769673,0.00493719949874477,0.00691255463622371,0.00398366901850041,0.00269322871905655,0.00302752322889443,0.00430511677122786,0.00715416644870513,0.00680647352245206,0.00434430712699591,0.00823264423240504,0.00567136062862836,0.00440696838394517,0.00515825861845483,0.00310113792936666,0.00560765537788321,0.000791485249310516,0.00321397919081351,0.00098733404898312,0.00385257894333149,0.00072103295811477,7.61175939302012e-05
0.0016227410140326,0.00107475167901581,0.00160310551139726,0.00175708660495806,0.00219588227137043,0.00377362236456613,0.00170481213829999,0.00346839756945158,0.00603091893496826,0.00974412073187085,0.00932198357862938,0.0103892663922704,0.012882323738443,0.00799823910517983,0.0156773191046858,0.0163592890131495,0.00945998862037782,0.0144248682238962,0.0123229865515158,0.0111451368695444,0.0159378085593579,0.0151523010525336,0.00979682359937466,0.00970718830865428,0.0105854772738967,0.0125578729259516,0.00577326028822613,0.00404152193801337,0.0036790660016752,0.00102248428233212,0.00210142382060872,0.000516488889414342,0.00257749750167568,0.000249311443603826,0.000176522529447712
0.00121313550740453,0.00193362502524773,0.00115726525059415,0.00117317110608473,0.00189014879766728,0.00158323287654687,0.00235413957913599,0.00350812516424238,0.0064115419881608,0.0139797035150979,0.0197507186660004,0.0211461206250039,0.0215564624861606,0.0262244805101038,0.0329733560691828,0.0247757161687066,0.0119260153162822,0.00848399012826664,0.00411124084234103,0.00642508518070505,0.0240884292359675,0.00901365734728595,0.00254519654835998,0.0033939166670016,0.00530042262674001,0.0269830114496561,0.00698058932911034,0.00244948492301347,0.011982935932379,0.00169109515843889,0.00177568702585956,0.00182680473852146,0.000713740515797611,0.00116462856608798,0.000355248231984297
0.000917373295311975,0.00357268201992747,0.0042315028087591,0.00286774820339294,0.00180051815704023,0.00263868611185097,0.00165304864215876,0.00196274584247022,0.00199036896295264,0.0016148374685093,0.00401630199644288,0.00580392802997386,0.00938352096868459,0.0088823837524351,0.015972415369949,0.014821401746717,0.0190483153028865,0.0304790307018608,0.0324610069907853,0.00973964966599921,0.0120526615374295,0.0141908482472049,0.0129978719729168,0.0208111735167458,0.0070759086495143,0.00994187514695602,0.00822578959693906,0.00940506725707508,0.00393327612072566,0.00481481635620105,0.0017946855427426,0.00275326012676039,0.0052955090784169,0.00498418934188091,0.000342525328564614
0.00593959693486286,0.00349885270977425,0.00240384118257748,0.00333178601738187,0.00146009494023172,0.00199424771492504,0.00244424343368746,0.00219203985744875,0.00296026653803095,0.00529861501966534,0.010246032794591,0.00886539491284654,0.0210076069229171,0.00397614110119359,0.010413627692298,0.0483400883667015,0.0397902829824668,0.0138590665926912,0.0117844492666763,0.0104134731687613,0.0135961381809965,0.0105430424515387,0.0115076364560955,0.00574511181544861,0.00747738983699081,0.0435707728521557,0.00250492313574236,0.00751992854124795,0.00454518763560682,0.00424160649110713,0.00423312976453712,0.00111411953346913,0.00287825330081562,0.0024484944933592,0.000128376774760115
0.000968163802111328,0.00752370233000632,0.00109203857489843,0.00285496735835604,0.0091320454308046,0.00402623246713985,0.00739424589344108,0.0024975792292546,0.00355249837379756,0.00124474157805741,0.00554271192608965,0.00482831175786193,0.00818757608690396,0.0114944110597714,0.0075025850274404,0.0136124956899547,0.0158082833573872,0.0232287024193941,0.0213780542077451,0.0186577129182795,0.0154192799716364,0.039575258278152,0.0117016213763133,0.0303097887269292,0.0114486034270082,0.00589212078941082,0.00552094785723162,0.0034251339385528,0.00743465103590024,0.00345534512972495,0.00352267402091382,0.00172243275347351,0.00529842087207664,0.000622855122426571,0.000103304141676004
0.00277312250814783,0.00562155093371443,0.00686752221573417,0.00877580021681305,0.00979541422984533,0.0040707639530741,0.00301966458212751,0.00223297180954677,0.00747916010910498,0.0011848283290073,0.00316680934096586,0.00320652828089951,0.0039008902022046,0.00437026101464522,0.00598847097225391,0.00591284828510798,0.00513856755798238,0.0197820605732927,0.0184079229820244,0.0164645181889156,0.0495552558887974,0.0174203650009771,0.0238071991749015,0.0172031128856488,0.0135262087949656,0.00857575034265711,0.0103101641273101,0.00299828896188386,0.00607090157682611,0.00106277275072922,0.00246028091833499,0.000822026076127264,0.00310839457845579,0.000806120919353805,0.00011008474643043
0.00816048171519303,0.00421157752979377,0.00436490664173569,0.00261912014842622,0.00497825226704812,0.00301033653213403,0.00187642376453435,0.000653665475482289,0.00623421430795344,0.00153602257107311,0.00422641267538093,0.00418666165649311,0.00584569951416536,0.014081290353635,0.00922427926350803,0.0217287222833701,0.00730093767281784,0.0175475311511012,0.0441598849243505,0.0112953090955178,0.0133816132441282,0.0164302633406847,0.0288455962483584,0.0141539161712991,0.00725603690840877,0.00591412470239188,0.00953380958807597,0.00612816170022896,0.00218445574753825,0.00196163615987852,0.00144949163017711,0.00323292240453027,0.000988285374556848,0.000951427727258474,0.000261049050961945
0.00481254424842256,0.0046294760659167,0.00941084697204611,0.00173324739374324,0.00162316351909086,0.0118929003691869,0.00684582838866934,0.00384426976203164,0.00238026206647148,0.00409191739468666,0.00634840205111643,0.0156869166820817,0.0202946756906338,0.0219901710586755,0.0185992892095711,0.0349808518462296,0.0337091246492287,0.0240308024232322,0.0395841911694636,0.0250202396355759,0.0314429774305372,0.0211800323412173,0.0229502680705456,0.0155918362639709,0.0206048785667215,0.00913247892819004,0.00585652922434133,0.002322028283645,0.0154286914356723,0.000646194477430687,0.00171813478096677,0.000576823198032327,0.00592860944002601,0.000935421710442523,0.000117456313105009
0.00861476960575396,0.00492131661932779,0.0128173272345604,0.0101293060283864,0.00577976329009993,0.00691055291226799,0.00787559554783449,0.00484786315772496,0.00439223581487338,0.00755132258585922,0.00739043184233627,0.0133376581812215,0.0169187030504443,0.00924292484005457,0.0285189556746535,0.0458645801596288,0.0350164720981892,0.00598216050569525,0.0275953377676418,0.0239824651362033,0.0256109235304159,0.01471833885425,0.0393585506991124,0.00777234297330889,0.00701784010443754,0.00451499800213633,0.0122462231214611,0.00271702883802988,0.00217309336181963,0.00120267472567893,0.00589837833998471,0.00238486434753256,0.00239015564314019,0.000641918317877555,0.000105624613459137
0.00358930307409113,0.00270390670080273,0.00543168818984865,0.00383197678788071,0.0157454759300234,0.00589804176003431,0.0154165837650743,0.0155151551994605,0.0238894270368468,0.0163796189965289,0.0232718540527996,0.0513090029991168,0.0679743119652842,0.0595557871544269,0.0986134311058278,0.116654623344547,0.0504362890503507,0.0499884624573946,0.0389812745114509,0.0146827275994436,0.0274916117233543,0.0165441072291905,0.0143616792387139,0.0469902607206673,0.00672465806675944,0.0108763212988677,0.010913241829745,0.0110526139214145,0.00176856463837194,0.00201618461769043,0.00455960546018962,0.000747746083767932,0.0021894525935222,0.00109589947074992,1.74678691424214e-05
0.0108489413654379,0.00618522893467631,0.00738229631959471,0.00560711751655113,0.0075068911517073,0.0016009562350187,0.0110938398598745,0.00984060541356982,0.00820428275674099,0.00723574188363888,0.0391514904007604,0.038460687585132,0.0287433857109874,0.046232639700507,0.036497783504781,0.0476087365624856,0.0466665124116474,0.0159596922755097,0.0204650447817312,0.0246035386285572,0.0113163864874222,0.0220175571013088,0.00832196945293446,0.0142731132096752,0.0116344981028875,0.00437651341796405,0.00259285815411735,0.00732113940828146,0.00252274285355471,0.00139346984258754,0.00156603222842844,0.000352328210702352,0.00381604208848288,0.00123625054091517,9.18725238116524e-05
0.00943613832182479,0.00463825690909795,0.00741438602269629,0.00545792218677136,0.00482537404625295,0.00893000613694733,0.0137655923346536,0.00928837270340679,0.0146071074584298,0.0174111496238996,0.0242743463452281,0.0192497896213744,0.0224213763362218,0.023331270945735,0.0188173235406306,0.0310925235799873,0.0432123169978428,0.0276421603466282,0.0117981006418724,0.0470784293594764,0.0297486040787275,0.0152366857145792,0.00323397855706916,0.00757371672682625,0.00212408094512974,0.00276606039886115,0.00496744972406509,0.00725840721777485,0.00357275199780798,0.000416692423861302,0.000741156207443497,0.00155441520041115,0.00350334839350418,0.001362458714361,2.19053856850628e-05
0.0115150963527791,0.0177040862903173,0.0100887870341171,0.00748763059300832,0.00992007657612272,0.0179860549561656,0.0139048680441441,0.0236728558553754,0.0105831743659228,0.0314984974424087,0.029175675160311,0.0331728678741279,0.0176580970505381,0.0149923772332366,0.0234619855323674,0.0268076402367143,0.0374581441799804,0.0239382442915914,0.0157415274753785,0.0146587236211066,0.0135850311351937,0.00702322846484568,0.00589209655568847,0.00375835366042535,0.00546287903045412,0.00489589940123615,0.0045454034904464,0.00289737043504453,0.00122391017113073,0.00142349680868065,0.00170938078309046,0.000827769591129022,0.00153574078186186,0.00109999651451017,5.14777048135296e-05
0.013963021225577,0.00976324090861646,0.00448614721611657,0.0075360301824884,0.00768238435560242,0.0159258045215113,0.0325656651950636,0.0244153954688665,0.0312192926046113,0.022328616680451,0.0243207700493548,0.0223478162194309,0.017235383147828,0.0251718311314864,0.0123775418144101,0.0204611536340037,0.0296803121053689,0.0340913630888722,0.0156566185665125,0.032936752892148,0.0255204804420234,0.0265595146261265,0.0021418248058235,0.0100356041375233,0.0175329649503765,0.00902328934940167,0.011153888441117,0.00851111626789535,0.00350098867188596,0.00243856222925842,0.0014574878022039,0.00111208674863651,0.00294951892018152,0.00107993838885644,4.9827690351048e-05
0.0095969261784491,0.0104278888863528,0.00313730584841606,0.00156718835559131,0.0104013289093788,0.0138143488942025,0.0138607496718994,0.00450506240139564,0.0173787597118266,0.010658808154904,0.0143401532844286,0.00914098628638462,0.00139943614822614,0.00554426302907675,0.00374289960190086,0.00375984498656038,0.00317022997843028,0.0116881364993245,0.0153633770391716,0.00534779850822456,0.0109045497789684,0.00189046421864718,0.0106420009299698,0.00962799211295441,0.0244518994391977,0.00995590809768663,0.00817893496867183,0.0192366423046015,0.0120826861239987,0.00327028677464167,0.00150175092004074,0.00112338586911447,0.00211449751656813,0.00121916519117206,1.68222426114065e-05
0.00525516806181633,0.00361520731029941,0.000697250351350594,0.000971672349149369,0.00543164733225466,0.00872156605952829,0.0043460356286665,0.00362539221923554,0.0119715714047399,0.00429601362482429,0.00257884308743439,0.00199091667427735,0.00356140568846224,0.0110160550852488,0.0077466123086609,0.00341779380744915,0.00176197487175599,0.00753236804315345,0.00288050492594928,0.00124850012787439,0.0037482372250304,0.00404665007263667,0.00365527724370182,0.00380123297491106,0.00379588585387446,0.00987140573259009,0.00342961610742591,0.00895973138688277,0.00652510638796137,0.00200421830701579,0.00219114801449943,0.000450652123385286,0.000409880672159775,0.000981755892691935,1.68343895103754e-05
0.00966559680205028,0.00691614876022595,0.00703289979386226,0.00407765542631768,0.00172107781704106,0.00726864844523005,0.00703694519607613,0.00822531566212496,0.00857079556937801,0.00449155915669245,0.00193109056327168,0.00157525426816876,0.00255545184535732,0.00894908708012311,0.00800019268808983,0.00865012819592989,0.000987875218640065,0.00704462407609461,0.00307975621398209,0.000376967210282168,0.00899681580626895,0.000824783495755895,0.00106784069336599,0.00160579524821086,0.00151155300029675,0.00129607537812958,0.00279826485342265,0.00479343197923959,0.00345459725574059,0.00105370322359112,0.00141930433792802,0.00153923591555734,0.00105267848122627,0.000973984875626051,2.64700229614373e-05
0.0175950798380455,0.0117809585287894,0.0122681820901649,0.0155218321835631,0.00477813659769799,0.0199535214082032,0.0176736899754001,0.00874488284819466,0.0138423899635405,0.00596351410694411,0.00543798781935169,0.0049182626607724,0.0022415711586559,0.00714837699966343,0.012479869547352,0.00806759935217709,0.000758178386693801,0.00571098689034144,0.00335821576969527,0.00689472530995157,0.00957254381975272,0.0018904030733865,0.00102558684353655,0.0026346763009853,0.00212465481593174,0.000878518415445454,0.00123571288039511,0.000714705738062012,0.0010329618923693,0.000266288351781253,0.000504151348284524,0.000793064989521983,0.000335546123788677,0.000227769498700872,4.42933750761986e-06
0.00463505874647261,0.0060919832581735,0.00365082932458721,0.00672283851218425,0.00491637735023872,0.00905237247728932,0.00779013352490253,0.00545993572032237,0.00395739430804252,0.00321487504476964,0.00128445121051704,0.00406933585115339,0.00236078631477719,0.00385547900057441,0.00818121271257605,0.00812288873161013,0.0033171897048835,0.00597996396564365,0.00382729075826729,0.00383474387006948,0.0107317920175752,0.00236452192724084,0.00130032609643358,0.00121309326238517,0.00176764693447721,0.001638340451267,0.0006067748211797,0.000298569516813156,0.000711215964976535,0.000323276695212986,0.0007443891262708,0.000491510802580978,0.000281174178731823,0.000236884410445453,3.90322140969101e-06
