0.000865537555206646,0.00102408994820411,0.000471200031882461,0.00744358668632123,0.00278717304804991,0.00549498107238681,0.0166261623470325,0.00300022514284502,0.00678570999394351,0.00380750629116824,0.00434421665887963,0.00158574025676008,0.0018711560221876,0.000752998931919108,0.000305286865401092,0.00058119863756809,0.000576282188469975,0.000151350783554558,0.000147979096789822,0.000131423458184182,0.000174622765884872,8.49696035821065e-05,0.000188781765700266,0.000129938529787058,0.0001105811925422,0.000114146947659894,0.000231770638595199,0.000187212063739628,7.08958172094651e-05,6.60993863556391e-05
0.000585771332544125,0.000354739903529742,0.000887003137628915,0.0077365062010144,0.00668385000046709,0.00312326340213571,0.0071854503822897,0.00462322611312295,0.00538920121758593,0.00364570835235681,0.00210832168354942,0.00369426348785399,0.00113820041973334,0.00149007789733307,0.00236865215861452,0.00197977318989982,0.00022348771730214,0.000438331360815871,0.000858025387906993,0.000373762042581274,0.00045606380043685,0.000228095281002749,0.000164004091918919,6.53935733799537e-05,8.72048318055612e-05,3.35878431215128e-05,8.72943889474363e-05,0.000244863789212565,5.87481882617765e-05,0.000105920377143983
0.000775445292789733,0.00112354808071322,0.00185255951906694,0.00450389409835312,0.0159688029462955,0.00337878937785367,0.00736799320284695,0.00498396686587083,0.0103522794354442,0.00426723428764175,0.00642737499335076,0.00562134567136057,0.00318493409112621,0.00212228805314404,0.00113398569014993,0.000975840353486258,0.00153889038253197,0.000382951328816199,0.00116891303703502,0.00019514688861638,0.000222817446922885,0.000212992725617618,0.000304571511678363,0.000118768654495844,0.000126220281247129,0.000124950660581707,0.000113386696417657,0.000143454602042888,0.000101195781846288,7.82326532292452e-05
0.000577066547551689,0.000296150970652664,0.000763294014171707,0.00139596576411676,0.0171297054765649,0.00991814792570481,0.0173699889400169,0.0162378820499676,0.00898113474198604,0.0191508574804135,0.0061424340275949,0.00452057751941206,0.0137476273571722,0.011153248976571,0.00658543305393821,0.0041446567583678,0.0026007296571169,0.00187668249982559,0.00107525143731283,0.000485262441082594,0.000596820950411977,0.00115495439336275,0.000251499318419395,0.000107180707751266,0.000302197914409173,0.000199330322402777,0.000325426556509341,0.000223426507029916,0.000192147104557261,8.80681080659136e-05
0.000689637582466413,0.000838110583175893,0.00149973493945984,0.00400465913373082,0.0044168778425901,0.0029007851276418,0.010843800370619,0.0058282396552099,0.0085436997847521,0.00604722346550226,0.0043762230899585,0.000552349406408018,0.00207480871976046,0.00382737647629896,0.0012672256233071,0.00277411614502725,0.00126673190217814,0.00131780465553686,0.000149857706990805,0.000647607853836749,0.000321934573299154,0.000515574884591669,0.000372101881675134,0.000430799646424183,0.000279538512190635,0.000299139324560418,0.00015350805827042,0.000184297427301096,0.000179721930194192,0.000192617672987788
0.000279096692247299,0.000267831569038598,0.000539837730050407,0.00111553203658253,0.00040229842356175,0.000561443494536275,0.00204006215170009,0.00221332479486109,0.00165080419641853,0.00312581371530741,0.00139767467014954,0.00087778123131825,0.000521050355381408,0.000855552080137347,0.000996435989371704,0.000316757255435693,0.000352804027520844,0.000246646069443487,0.000228832504605239,0.000573046301820002,0.000234206837255224,0.000284732821386916,0.000298947167593699,0.00019247206176237,8.20101507099804e-05,0.000232408211196855,0.000104474885230641,5.44151491795521e-05,0.00017947191491533,0.000334038817025025
0.000224657145931671,0.00013925598619818,0.000342108516398009,0.000660099580219922,0.00143305330615981,0.000621673598170296,0.000535731003306563,0.000407628397433652,0.000510686418840095,0.00102626993819069,0.000529499154464803,0.000312656628855246,0.000405139093002074,0.000398113438793778,0.000309054084537568,0.000343204936196169,0.000465957452574912,0.000135789658621586,0.000100161230986041,0.000297708492779721,0.000258192885220108,8.38128875165488e-05,7.4534776329608e-05,0.000230949735812129,0.000262679763864149,0.000284702803044946,5.43977469064734e-05,0.000154035258450385,0.000215988127681469,9.41891532061989e-05
0.000337957634151648,0.000186036254943703,0.000187909060880667,0.000246560085611836,0.00032487381504071,0.000823665575342002,0.000565327314540878,0.000424594966709404,0.000710983565894089,0.000401647268709518,6.81948957293706e-05,0.000546441827716625,0.000137248873741715,0.000330686839836322,0.000159273093785364,0.000326012275848509,7.39117013436684e-05,0.000135237629461806,4.13110323082107e-05,0.000306147092548792,0.000203837356151872,0.000210968949069168,6.19141269301655e-05,8.87766377122148e-05,5.7632521536154e-05,5.96900220625621e-05,9.95586235461918e-05,7.93745809391224e-05,0.000215579024257627,5.41133421383392e-05
0.000284720951188162,7.21079050054792e-05,8.82157691162713e-05,6.66119337290077e-05,0.000154649427097754,0.000434494425281779,0.000312374211986422,0.000768259252056465,0.00055936087949981,0.000351100731819728,0.000953692052840709,0.00114570178337757,0.000400669230709836,0.000678734686804753,0.000813742256123833,0.000513793184264357,0.000729071466275031,0.000477433990701153,0.000477406051721895,0.000344891313451668,8.78137306146497e-05,8.00255420663168e-05,0.00020354947816749,8.64605548182401e-05,0.00011195795227134,0.000197673144522609,7.50750207167561e-05,0.000130405669383696,7.90724512035897e-05,6.61626273746476e-05
0.000202092933809335,0.000139035679990771,0.000178907120060846,0.000119269219924549,0.000136567903663207,5.70994942327939e-05,0.000684379492871999,0.000444682172088742,0.000869341519381693,0.000441909889809671,0.000251920978935977,0.000323116483328063,0.000182416124581206,0.000231551576595863,0.000379171818685695,0.000191820193950628,6.91908039398345e-05,0.000105690819859087,0.000130461379782469,0.000231721574397984,3.43770848515035e-05,0.000108822406461968,0.000137628325699227,4.82415346724059e-05,8.68098832223332e-05,4.73184895667191e-05,9.36986120447902e-05,5.8090494494371e-05,0.0001644956132047,0.000126169465316772
0.00017335042864867,7.67254740076717e-05,5.64496285890584e-05,6.77035864544514e-05,9.30370434777833e-05,0.000241793572044681,4.48391203474686e-05,0.000116589340877749,0.000181592225817493,0.000124711174458943,0.000186001953095518,5.9820063562906e-05,4.55026096702312e-05,4.88037227719257e-05,4.14031275568609e-05,3.56257177568116e-05,0.000115560659649083,5.6179835629803e-05,6.05682210438489e-05,9.17538444154641e-05,0.000113020695061292,9.90717745315682e-05,4.42199851743586e-05,0.000185744772354642,4.2040794510394e-05,0.000112463057779812,4.650533655946e-05,6.02908464541185e-05,6.46702057061203e-05,5.9351728310452e-05
0.00014496375249104,2.91106609598724e-05,3.54985060523374e-05,4.71656940165416e-05,0.00021648672850535,9.09892464845384e-05,0.000524265067734506,0.000873687982280801,0.00111138148259402,0.00108493762594187,0.000907425996108355,0.000830252366183742,0.00042767769967402,0.000431730140964357,0.000324810154112651,0.000172480406381459,0.000199153927042643,6.62672999757374e-05,0.00011507328475106,8.58691290663227e-05,0.000101068554733407,6.03029040373074e-05,0.000218159803095247,0.000135629925407107,0.000105139659387954,9.66618883465655e-05,5.75850837727814e-05,3.69928954238866e-05,7.80950644737613e-05,0.000115454444876022
0.000146199315963969,4.07071061638101e-05,8.78473264009498e-05,9.43556393160287e-05,0.000142184092862223,0.000148569040200089,0.000402831221987859,0.000563869194161685,0.000140263101703338,0.000345746780899835,0.000343763315309797,0.000275829592390611,0.000210487305903601,7.90770194893652e-05,0.000101193667113239,3.52692701765289e-05,0.000100713531324385,0.000168313346857242,0.000191923854975929,0.000126539934431246,4.54759157683008e-05,0.000124201186896606,9.58619432751792e-05,2.88648839083273e-05,2.08898373326711e-05,1.99069183292222e-05,6.51700722732674e-05,8.29454071867067e-05,9.08318925425572e-05,8.6817219013279e-05
7.95914955951421e-05,0.000113679232278608,7.02196103028078e-05,0.000184078539988302,0.000126687420178807,0.000103435167221845,0.000278712436617511,7.77903732063393e-05,0.000238719836686702,0.000229778402698615,0.000432749831085655,0.00021464036909582,0.000201895742943091,0.000358604855112089,0.000295294015409578,8.63018137208748e-05,0.000153807489349464,0.00010278764263259,5.96172697892419e-05,3.1087990883177e-05,1.40102870800493e-05,7.20940828545495e-05,2.13609720478494e-05,1.4769784848599e-05,8.18977132901327e-05,3.47934591840215e-05,5.10470574354789e-05,2.24138801125277e-05,5.89016753959269e-05,3.69134874361721e-05
0.0190666145190166,0.010202737375032,0.0361106514654942,0.097195801509531,0.16016792444623,0.253504106135955,0.257263514133433,0.258285130070292,0.13467681518323,0.13419096361849,0.0706153573744964,0.0939098565544283,0.0887512259434896,0.0524310700458316,0.0699264624765933,0.0821556044184047,0.0468848887524475,0.0528888098697221,0.124733785693163,0.0600296152357721,0.0626850228584749,0.0434399737193158,0.0844212075376513,0.0157074898233656,0.0147213575990866,0.0702211255082024,0.0825243336568375,0.0430839887227971,0.0954583580839069,0.0774336041869361
0.0297169814236331,0.0399071071677556,0.0330706271364518,0.0754647688462511,0.0846851070524022,0.0893827196991456,0.303416229401657,0.560477030160788,0.68267829227339,0.55951179587191,0.454479403232327,0.608260467990195,0.560525965192591,0.219316711328809,0.186761735250056,0.326090537635058,0.209689193551163,0.165420606603542,0.297354141573964,0.41891883287486,0.371774766555964,0.159626017393285,0.272151457572292,0.0881593009455963,0.056627539029296,0.113118356604842,0.274969514657705,0.242517502050959,0.292798719488652,0.403768545058405
0.00716636712687697,0.034609472328478,0.0479914562273311,0.0398978815956391,0.151052281746856,0.0976474876989734,0.0994157024548196,0.243509416706366,0.216035187612323,0.0578959113061884,0.0173152622902663,0.0739499746302748,0.075490443590224,0.0158685257396462,0.0160795427856059,0.0379638971130215,0.012391950245591,0.00795868173100992,0.012608850662245,0.0306139577330338,0.0419082459924083,0.0131512269264706,0.0198957048669885,0.00474527963269193,0.00347699622433566,0.0236605617894553,0.0227910625542195,0.0176565156894908,0.0518381671751824,0.0531446424240965
0.000117866494632948,0.00035821464320873,0.000794987391143056,0.00178671155590654,0.00203298930908698,0.0063332658557021,0.0185701219692126,0.0630353698558161,0.00865548182733119,0.0173725916223791,0.00836550384133906,0.0139203593290443,0.0115285351919541,0.00678253129823789,0.00650592822968936,0.0169166770969776,0.00437466297789747,0.0118926054488521,0.00270904419481792,0.00908586481763246,0.00916767042401246,0.00432997320438277,0.0023497400684257,0.00400877316674804,0.00906976123144522,0.00202777226145919,0.00211648226372289,0.00212969249015576,0.0029814152635019,0.0021487581131806
0.000195530494476847,0.000312960962142474,0.000389354329731662,0.00290739110551918,0.00695276342311382,0.00782679416133004,0.0123091511206812,0.0246001356992239,0.0102538896824536,0.00763532934923211,0.0194811169163338,0.015505915715467,0.0147512121443334,0.0121482369269398,0.00646445919360099,0.00670736075469493,0.00582156104708672,0.00419947334381253,0.00226698044181375,0.0029754646771086,0.00267455134952468,0.00238446002152449,0.00204546804716566,0.00270708431159131,0.00155689700097876,0.0010538662374662,0.0010912380021355,0.0012039324433047,0.000247460444217313,0.00225430459345533
0.000181090421080683,9.93065695473528e-05,0.000560172213495214,0.00103575312692228,0.00666135736314966,0.00188818582032058,0.00630973652368209,0.00501115942550242,0.00638145171046384,0.00478069252240619,0.0160997649522397,0.0143127188729446,0.0107212890140355,0.00859506600226434,0.013239155427619,0.00966752383169121,0.0113415534498238,0.00191930270513174,0.00133762238923047,0.00636691826710154,0.00365767215341482,0.0013062428512518,0.00076566143380877,0.00240230907635141,0.0017076291734114,0.000453440510729479,0.00155019340868605,0.00233898665532947,0.000949916091945608,0.000162444166738516
9.35627966674575e-05,0.000137840777967347,0.000352193178020423,0.00126467640376178,0.0101623201944855,0.0286495716389352,0.0223534360397702,0.00470536006971536,0.00480222739985743,0.00405767433399172,0.0178567828697969,0.00601500829313986,0.0126298814760587,0.00309245788662686,0.00947694656742464,0.00707050459237679,0.00864201989837736,0.00431149230994026,0.00571240609015788,0.00871424507721635,0.00672651164498881,0.00511384759198683,0.00109968134612814,0.000913384203767707,0.00285852806109437,0.000719577064099036,0.000268458947277042,0.00052916191609569,0.000150048797098554,0.000652597796324407
2.6501575419584e-05,9.46323834275782e-05,0.000202158245196537,0.00115673545924338,0.00547669101944352,0.00562962097250825,0.0200753566167064,0.00585241912793057,0.00434080786640534,0.00280420823316049,0.0191045060195229,0.0379538240234668,0.0214615929050598,0.00480002909695848,0.0143078630053285,0.00931709847154055,0.00425051655454192,0.00433913119556919,0.00267557536831017,0.00280616943104404,0.00124335256699921,0.00637408752567259,0.000921591451077231,0.000303228345583019,0.000727682976733559,0.000360215213950113,0.00148846045999894,0.000154946134546019,0.000296708546487733,7.58108356433355e-05
9.66987390300987e-05,0.000159330311007339,0.000526461383147149,0.00203166426802968,0.00547859518580841,0.016410280543386,0.0126607001281097,0.0201889566836513,0.0127949814727307,0.00282580304940571,0.0122562969403726,0.00613081490422429,0.00673907499198614,0.00741009445819682,0.00675030088128857,0.00249227866491851,0.00479971893764411,0.00270009504744204,0.00457420582222618,0.00491287774603485,0.00406615562539828,0.000946459970924303,0.000484908565071376,0.000825696824929976,0.000371499699550134,0.000513771868701822,0.000169797788164092,0.000158877218879861,0.000113987792905215,0.000506643680900091
8.70617217978623e-05,0.000182362031526879,0.00030942648635261,0.00188520027583849,0.00985532698690975,0.00504860964528951,0.00509552866554702,0.033822489978066,0.00140064844186948,0.00473384483763768,0.00904565475614708,0.00480889825628042,0.00594182196667425,0.00562367350702604,0.00243346280941559,0.000892714076425925,0.00214685436592346,0.00273098334659776,0.00193207806666848,0.00209768861256257,0.000617297948831024,0.000348693393119134,0.000811643790363484,0.000268374594256185,0.000709609728153171,7.96171075636531e-05,0.0001445910705783,0.000163801282486226,0.000432369568454691,0.000146230895547383
0.000345050282372765,0.000250221940062239,0.000781835050725813,0.00335515395671692,0.00297596230608138,0.018842007321482,0.00919982899077248,0.00416170262049682,0.00330288618383915,0.0041518269641444,0.00760558403209079,0.0043092540506834,0.00250086047580237,0.00496193877179458,0.00160973804208407,0.00258934936658538,0.00232085203589317,0.00103253480116424,0.00126517512211171,0.000614190567096803,0.000670481571748388,0.000919433412796005,0.000309126613126047,0.000178893318429579,0.000267032593041969,9.41320329171623e-05,0.000227788758302112,0.000129281767174604,0.000118591489371674,3.56228775135855e-05
0.000396538190578298,0.000567029746304085,0.00048270661051298,0.00275993316639204,0.00342175380951722,0.00645629040381488,0.0136675883975978,0.00285106109412101,0.00359285378329176,0.00207723931334488,0.00262526712505398,0.00101219942561254,0.00214178591918877,0.000477909852123854,0.00020800381062403,0.000543365774980319,0.000564021072891981,0.000155190177450285,0.00026769403375002,0.000121848644473867,0.000112475566867925,0.000139849402944047,0.00010593773977926,6.20268383565114e-05,5.95365660297653e-05,4.78479388966305e-05,0.000124573478772005,7.49750140992623e-05,4.67391237354488e-05,9.61518914173508e-05
0.000421141224094004,0.00035275489642403,0.000670889846533306,0.00741590786881505,0.00906790175369177,0.00735733747625802,0.00705092657531298,0.00383393551677259,0.00364698391142997,0.00255134717182141,0.00167950023226716,0.0011813851456748,0.00115831145381378,0.000552502903206201,0.00198587634676221,0.00138977376293726,0.000216067097219436,0.000500309894578699,0.000746298743660115,0.000237875674921717,0.000388720920449626,0.00014165197082675,7.62550222515676e-05,9.61875015055424e-05,6.1896236125797e-05,2.87353439849754e-05,3.10328261219604e-05,0.000134007787337573,9.67429480263944e-05,5.82683018997278e-05
0.000237541933464548,0.000390419645757435,0.00116082376355227,0.00229134667423128,0.0105097343167888,0.00149700115638162,0.00716810435936653,0.00232794440382958,0.00598426717019278,0.00161829169518682,0.00170542137330496,0.00138589204985082,0.00231153940401946,0.000587223540183687,0.000908377493299303,0.000354928446843031,0.000687713855351682,0.000291520690504971,0.000510695350494155,0.000108490107290368,3.10271571144225e-05,6.60176131223741e-05,0.000105836211354015,1.17198522015831e-05,6.36033483102032e-05,6.19659039087494e-05,5.83214960253633e-05,8.83994974478402e-05,5.155291069212e-05,6.84551460228253e-05
0.000158130847365974,0.000236400635557877,0.000743171515903388,0.00132306294973759,0.0104876456724607,0.00460222315910276,0.0103554574315358,0.0100423284087999,0.00452323040853914,0.0149733204486999,0.00624571455980964,0.00182044629220486,0.00566162363631032,0.00620006937726041,0.00190424948759878,0.00287873760616127,0.000827058473364156,0.00105330947355661,0.000141369387048467,0.000444270067489393,0.00028237299494105,0.000835765857493064,0.000193782923818844,0.000107481699328276,0.000160245216994583,6.78651537327829e-05,0.000218799140721355,0.000114661567494636,5.17482752290483e-05,0.000101811520866723
0.000444363031603074,0.000772905935688756,0.00170370273876788,0.00387568951528904,0.00394044499650428,0.00568722208205834,0.00692896567392108,0.00402289647271661,0.00738256148360789,0.00273177226907563,0.0110965175711821,0.00227026827621598,0.00182091810635086,0.00301203188392391,0.00211034194211119,0.0016433004881894,0.00169230145305043,0.0013081069091867,0.000436475339722082,0.000613781700645155,0.000176494202434142,0.000321642817707638,0.000219804700415537,0.000428209951693737,9.78169933738406e-05,0.000159188941921899,0.000149037804572236,0.000105782257383072,6.77519986229946e-05,0.000124411259307488
0.000315617700101642,0.000109273020907898,0.000499907023573534,0.000811916091715014,0.000843039527724215,0.000337826037885387,0.000688942779683003,0.00122997146056621,0.000893191063731206,0.0017052321012162,0.000920818167853025,0.000586242047523637,0.0003974474328313,0.00052644563838915,0.000453998081228261,0.000216698312847466,0.00033710820604483,0.000287310025469894,0.0002538332821735,0.000579682157761826,0.000168559468772814,0.000175223346882156,0.000245668271204175,0.000160200601963878,0.000204111296956539,0.000302658109510424,0.000138656352899245,0.000104710841290331,0.000105763141143439,0.000224577997843168
0.000146551932261392,7.19901956412167e-05,0.000354548006121561,0.000429432048636642,0.000477902725865069,0.0002230063485408,0.000468942658773258,0.000307638359054724,0.000505550395017408,0.000766769804990625,0.000380705678206613,0.000361190807362915,0.000295768948265661,0.00041281828267446,0.000247537327301881,0.000375112080281919,0.000344663085183549,0.000163761844109845,8.63407320562248e-05,0.000180185230553424,0.000160265753824902,4.20402130446469e-05,4.67347240698141e-05,0.000276203338589056,0.000215338935674091,0.000148214383086906,7.9066522008065e-05,0.000230673745119656,0.000350117491323964,0.000192271884819643
0.000195964629183236,0.00017631181770637,0.000230825339717017,7.60596367067801e-05,0.000188045709864019,0.000320878378126284,0.00042441311148187,0.000507648311230065,0.000625116886475824,0.000297896748668423,0.000231625979034571,0.000564828878429406,0.000213893867887397,0.000314380111189056,0.00024663739474786,0.000412541021095113,0.000106238503631317,8.26557358812333e-05,7.20997745930441e-05,0.000300029418371758,0.000147787935303131,0.000188137661526813,0.000127529613523865,0.000149087719493106,4.44718171491495e-05,7.95261355649364e-05,0.000106136120191249,6.70884533530288e-05,0.00020811605164824,3.64915617657115e-05
0.000276677669876567,9.08820494010996e-05,8.01654697979443e-05,8.67263652365075e-05,0.000140563531301112,0.000156035587891191,0.000131418329072577,0.000385609829182803,0.000251081077804176,0.000310551342304507,0.00056901636586269,0.000379695175231243,0.000314413372964431,0.00015019448106916,0.000661073209356198,0.000154753595493826,0.000611033479975221,0.000225241659780743,0.000230748656989708,0.000314009228112625,0.000102098749614486,0.000107101287670542,0.000156657412353097,0.00010118108451638,6.25459565101521e-05,0.000120060240431304,3.78541999371081e-05,6.19543464388554e-05,6.91862195548895e-05,7.29872605689619e-05
0.000299594911279865,0.000138896221502404,8.23376538208781e-05,0.000109351583992295,0.000206937710162425,7.67302938927652e-05,0.000462529966704876,0.000429466533117064,0.000706494571728676,0.00072026655581708,0.000528260638667984,0.000742990526127738,0.000168022245581844,0.00029436861123886,0.000321788108954112,0.000147022507315976,8.02911054528922e-05,6.79525168084372e-05,0.000112735556614086,0.000166927807878167,4.32201787381763e-05,0.000117595103995432,0.000124177963844627,6.72477170166155e-05,6.6611388443699e-05,6.07531174020557e-05,0.00010000481060799,5.96634786130983e-05,0.000133097834081595,0.000132473804951497
0.000252716784103239,6.72026761292945e-05,3.38939158700217e-05,4.29242712772673e-05,7.41845199747529e-05,0.000212723702152546,8.1144870982859e-05,0.000160622120457352,0.000200218203185848,7.76792734430633e-05,0.000244474409528498,0.000140691877495747,1.81936173432686e-05,4.30613567650866e-05,2.26216164620265e-05,1.80146236190403e-05,7.52690988617314e-05,5.92956319137493e-05,2.2616275251304e-05,7.98888810990548e-05,9.23282843200653e-05,9.07473930186496e-05,5.51153156980702e-05,0.000163272559407025,4.77668721719384e-05,7.55814451736528e-05,0.000130683397048144,4.16748533914421e-05,7.92092923012598e-05,5.61766455429606e-05
0.000198925075013583,5.92343236422148e-06,6.94211488068265e-05,5.4873556923213e-05,0.000151858659446498,0.000157764138510032,0.000401665703068308,0.000355067539629054,0.00104853268557772,0.000751479293225717,0.000732402600707441,0.000531593784268349,0.000136397048439706,0.000333029922835114,0.000222169348983049,0.000167544474153748,0.000189085565850541,5.35062471376468e-05,0.000209804930335217,0.000108927556931959,0.000209875943104506,7.21623007107063e-05,0.000176237206016496,0.000123719354451417,0.00014280760394289,9.98400325699736e-05,5.65235609740384e-05,3.36424415550028e-05,3.13268208597034e-05,7.0140142374781e-05
0.000185285398304129,5.2410860418552e-05,2.86491058638494e-05,7.50496307822755e-05,0.000161773837452748,0.000168761082816258,0.000434408284455062,0.000642113220317714,0.000533674608562938,0.000244620654843664,0.000243746489747957,0.000197205252012791,0.000110393514212869,0.000220583240548092,7.47030104480168e-05,1.40127065778062e-05,0.000111283557770818,0.000208911230832938,0.000175118113631877,0.000195534042179077,8.12895128166865e-05,0.000130817839318216,9.50668970734188e-05,2.42531145928951e-05,4.22139258792668e-05,4.2502786511163e-05,5.58373938150811e-05,3.33384174615294e-05,7.89737760235731e-05,6.56066627457384e-05
9.18729061516551e-05,7.44498030069785e-05,6.74464520977204e-05,0.00027635806102928,0.000148953640309409,0.000191682210084924,8.9787962766371e-05,0.00013272547809787,0.000195045089427132,0.000235719068738512,0.000397555641530166,0.000312315717159924,0.000198566441158948,0.000230277149628199,0.00027012148134686,0.00015505593182384,0.000135353074028233,0.000112604714469525,6.65025812087056e-05,3.39933858564358e-05,2.92929573967701e-05,7.09011169237996e-05,6.59014395708666e-06,2.75366091375335e-05,4.44318665593416e-05,4.67945151348279e-05,3.81874965956669e-05,2.5760760659688e-05,4.28668036452619e-05,1.49720640570948e-05
0.00638084156713754,0.0129585455372372,0.0182294566650428,0.0622679363880383,0.050080392661555,0.114602585358449,0.111911436517656,0.193996144624586,0.136477121701908,0.102413975987618,0.0811013333484832,0.0382806506351146,0.0362242729251164,0.0219002325171551,0.0396451400221733,0.0291745300145162,0.023660093330505,0.0234093047981394,0.0476901491853849,0.056561244312126,0.0200425702296847,0.0175931493926752,0.0222856655833348,0.0157628395237828,0.00679832484345017,0.0366489004275444,0.042954598778617,0.0283107838127138,0.0447323230131287,0.0388504851857848
0.0340875208956063,0.0430793459957938,0.0754710765201903,0.122980839154896,0.233572575882239,0.173444358504126,0.399655626784222,0.717352961272013,0.881041455084424,0.615769790189295,0.396218476051005,0.62473462666267,0.537793396616804,0.202497083314435,0.196852607724842,0.256122055137748,0.123863630916066,0.075013761368614,0.155632728457726,0.27148176256137,0.251629932627634,0.0700427188213645,0.200601685419437,0.0437227400782636,0.039343928870635,0.0744813061419761,0.248422606273659,0.24189185779579,0.306186805353675,0.35636602245605
0.0208613231948932,0.0961113063166057,0.0991671000756345,0.158689659802463,0.316015020310395,0.201511791035985,0.199024806788597,0.392950793606064,0.251466957440814,0.188470402857097,0.133541343691437,0.257362437287455,0.144382655193497,0.0959129640238404,0.0367463847481161,0.0257171669805886,0.0860308352360749,0.0332775721563137,0.0392320062815188,0.086276455052121,0.0276933379527495,0.0496967387090012,0.0563720238345315,0.0134724745018621,0.0109991065308217,0.0210677812711918,0.0574476755525782,0.0425076272743582,0.103173955772575,0.0548308946745387
0.000400806597596256,0.000535272103090667,0.00116184911017603,0.0021805010392607,0.00206385254923092,0.00551338617078371,0.0181119949602794,0.0668281143201106,0.0280249719551112,0.0310779721276893,0.0100308038939083,0.0152142979172082,0.00920600722594341,0.00439169995779726,0.00316887216461384,0.0237217494223961,0.00223047875973865,0.00328308866084118,0.00396561197667427,0.00952361309391032,0.0169277956000026,0.00831689486926792,0.00189265158441396,0.00783589508811797,0.0145244598940207,0.00248027216224434,0.00286457229071379,0.00491766633734867,0.00505902324341554,0.00241613643885087
9.07739015275562e-05,0.000206589284301014,0.00027442964381531,0.000988737986215595,0.00246207756497809,0.00820914638245116,0.00721262802137074,0.0155598268155955,0.00323427148379382,0.00375870284564877,0.00736522942690872,0.00937710012266718,0.00489652851846243,0.0087146080231076,0.00357453486290314,0.00390596338246097,0.00249480142831104,0.00319927163383102,0.00201551792554831,0.00294347512194827,0.00141104117587112,0.000975677899391295,0.0010708789590189,0.00100843704060506,0.000979969769424528,0.000635285861304039,0.000949630113661313,0.000436918665696899,0.000406589846775096,0.00135051196451442
6.11723526000092e-05,8.50921668666091e-05,0.000104881861153755,0.000925053727839131,0.00690610332218709,0.00233137019045222,0.00294768914584183,0.00253686765427139,0.00487487831307341,0.00185974854913733,0.004438140140322,0.00458633748709447,0.00130379947823324,0.00583660740041474,0.00584065326303566,0.00185595370343105,0.00792850012429479,0.000982771678824888,0.00160443988124005,0.0046844644284343,0.00170704231974545,0.000946829439480022,0.000571985705858493,0.00207176617261216,0.000707063252545225,0.00024677706959438,0.000743979918611995,0.00147998998779031,0.000530293788381448,0.000389805093511205
4.69817109111096e-05,0.000134190844163584,0.000384097466714139,0.000692167480763372,0.00525123522690787,0.0159167086928606,0.0127909373450804,0.00233790386924873,0.0020011918552182,0.00483906533393054,0.0081571552182812,0.00645695027109279,0.00481810715305076,0.00148325883748873,0.0035016634285694,0.0015622278455439,0.00545593910058256,0.00333246522998334,0.00411386487546896,0.0056959450322335,0.00276577181240884,0.00249238857521307,0.000522251601399712,0.000551395565419724,0.00172900031510733,0.000219732230643635,0.000126580953653351,0.00072843341631238,3.61720970248855e-05,0.000406130529611117
2.58600635714133e-05,3.91526606737048e-05,0.000250902047002926,0.000562143371631061,0.00200144218611061,0.00419469911646956,0.0141680587974149,0.000972002320865194,0.00242011137628871,0.00151589044879911,0.00943728205692983,0.0220154919788655,0.00815965585600974,0.00304155828629241,0.00746933496037472,0.00445848281146174,0.00306959313729232,0.00144352590748572,0.00109535802794403,0.00117597012118866,0.000890674992788478,0.00237532996800261,0.0003218989147308,0.000358354959992051,0.00019406309245209,0.000260339940207852,0.000867422727905688,0.000139527247573107,0.000142308296039251,5.04253992023583e-05
5.54533342486446e-05,0.000127490409514894,0.000172762963774634,0.00150084979499752,0.00180311141407388,0.00795928724378954,0.00562485569448498,0.011289577000648,0.00677451986250812,0.00169390118404736,0.00556122504605649,0.0046800391006312,0.00410074461080014,0.00221174947726397,0.00326049060829949,0.00171503057933039,0.000896536069127172,0.0011264265103102,0.0028424356891866,0.00181317380580983,0.00133537394743795,0.000228490711181935,0.000356510250401869,0.00044713201699562,0.000210500287295414,0.000130375903761619,0.000181378076950746,0.000114044959789848,6.6288798405881e-05,0.000371582118242826
4.37218621969573e-05,0.000108791035338942,7.83745486786951e-05,0.000773222245665219,0.00448416302333805,0.00359795174926283,0.00417283392242613,0.0196008959735242,0.00163402586400657,0.00462086718641526,0.00295107820254728,0.00155104824181677,0.00422149098842904,0.00496956573053467,0.00203923067772829,0.000483883442703941,0.00140621565853824,0.00230518749300679,0.000678862711996617,0.000592694789327045,0.000244977646834457,9.65127273231175e-05,0.00026469834837474,0.000107471264709019,0.000233249341742598,5.5216586300403e-05,6.37551270422206e-05,0.000118556501349049,0.000195725221950163,0.000103779946808036
0.000219532447490148,0.000104845590762804,0.000294262063183058,0.00239699331425664,0.000905045991393224,0.00830424808871663,0.00391325394150968,0.00103361174699078,0.00209694142300385,0.00165304813763963,0.00203371845607071,0.00300807086663229,0.00086915988615029,0.00331414628180638,0.000696591068160614,0.00100127623871886,0.00147846554887341,0.000309290563025103,0.00101073080510069,0.000460940409164505,0.000574536862724985,0.00064261113445352,0.000322612340528321,0.000441023720432536,8.12361010232026e-05,5.13021251739428e-05,0.000165568988613226,9.98474608385283e-05,8.93994238363604e-05,7.73371268774398e-05
