0.00502188074677073,0.0033223362867703,0.00176466584822358,0.00501039495087181,0.0120004737245285,0.00735872066133638,0.0108967916903524,0.00372299233912068,0.0156921913669351,0.00341194852623806,0.00315422940063092,0.00295052398989946,0.00143450553212272,0.00123772836704462,0.000649216667859126,0.000603076386844905,0.000321560385220593,0.0004320623163069,0.000881834644702755,7.50922594227836e-05,0.000370645112450844,0.000178622204469897,0.000570830062684159,0.00029463989458157,0.0026943071696424,0.00247301028060256,0.0151339939665287,0.0813492102497998,0.0316628470930327,0.26710767974949,0.11960815967156,0.117109695942614,0.0804931212349859,0.0485607089152818,0.296286893754102,0.291387668313179,0.193423571891511,0.27507231258685,0.358289024856163,0.314098223381819,0.133287136548887,0.105015761752343,0.160129801854998,0.154276984572619,0.098049882628687,0.112135673667338,0.0641759111368012,0.0734433518476728,0.0375595369202114,0.0328663332499638,0.0218474748157172,0.00898368331930503,0.00579510685568962,0.00737991027905375,0.00801261300132544,0.00100451624309052,0.00301993160084103,0.00276092047654176,0.00477756087548269,0.0015853062974913,0.00147087797244435,0.000854549950917398,0.000788256011080463,0.00117933887802339,0.000297559525261276,0.000354777316589748,0.000374596687369037,0.000114976250893377,0.000256368581715635,0.00140182930562352,0.0072713418917506,0.0155860663942906,0.00710618522207792,0.012513501594078,0.0116590617637063,0.0141481889399561,0.0601368424465583,0.109079079216765,0.140178360329594,0.215912729327642,0.177917035013666,0.105252957169342,0.0677321254213728,0.0806675652522382,0.0602271084205038,0.101779563948247,0.0695622181253187,0.0491827468915548,0.0361824223050063,0.0588043042484341,0.0197723505791429,0.0178925369906738,0.0364626872163313,0.0144973098184884,0.0153591216801864,0.00653624897837281,0.00359060208103249,0.00253489600785041,0.00209406677150633,0.00138996548410701,0.00106672354654659,0.000766364573150712,0.000981072972408481,0.000159975921486488,0.000279857181029668,0.000383770500923249,0.000475064666839005,0.000240513500163887,6.17188353540775e-05,0.000240817960659756,0.000243663128572355,8.09275395030756e-05,0.000175774923512335,0.000303240653134463,0.00125948963428694,0.00142456797383323,0.00479275169591439,0.00790204033349444,0.00149912577769396,0.00179152720418856,0.00209911496011717,0.0018401458659036,0.000687077881710402
0.00241446301856202,0.0077354684264592,0.00374542697797771,0.00356652730765164,0.00564328349900296,0.00376596371784686,0.00412267509340245,0.00731886458416502,0.00453334275193692,0.00561858168195889,0.00185164509917051,0.00094552117092446,0.00116406571979333,0.000788734975465744,0.00106724287699112,0.00157844279057521,0.000600175778184387,0.000243155833157267,0.00066855372791797,0.000227582859937404,0.000471015614186712,0.000314301981984125,0.000319482971802857,0.000693022987841923,0.00365348123789701,0.0123323303610557,0.00713524099997021,0.112512623635716,0.122171790864377,0.283661120395139,0.0993557828314946,0.1896202050252,0.115821172794739,0.0712888790381693,0.23630137681492,0.201574526688224,0.0733206521305234,0.283333916726991,0.285354676532441,0.138322145903788,0.227254236512188,0.143698570605008,0.0647383699988977,0.161740350085918,0.161458943283452,0.0432532475238609,0.0761258384986297,0.0270876188389083,0.0156567691938672,0.013269057210467,0.00693994870319687,0.0183371687274527,0.00423148931367613,0.0189945026340179,0.0482339913063008,0.00840515282728931,0.00354261525430794,0.0115849623882623,0.00531759692657051,0.00296306961842331,0.00335519186632089,0.00101779498064579,0.00213261384082646,0.00189844849001786,0.0012568255378564,0.00087385032204237,0.00101127914092817,0.00130496849549676,0.0011337825976881,0.00412809047337026,0.010739276752443,0.0706842667995033,0.0447517574186516,0.0369439914318034,0.0961959061981238,0.0445480723259596,0.0824247045413785,0.19836476820551,0.259862925851091,0.395619816939645,0.368483670154321,0.0901639350574334,0.105107228965609,0.251391578710621,0.253706771452849,0.175763360730924,0.345238954396996,0.32750661010944,0.276704491538525,0.0646701077212769,0.0956649010140796,0.0286060962931335,0.0342208112031906,0.075884489356923,0.0144459917464976,0.0515113196882792,0.00422726555413836,0.00810132048278171,0.00638133111994469,0.0020754653777368,0.00405930566438339,0.0032374474674243,0.0016002260967136,0.00155794889015708,0.000693566073348077,0.000622801552566605,0.000118907567315033,0.000384247409229169,0.000471347867324013,0.000324515116784935,0.000395996135425334,0.000326892237056148,0.00019827361587745,0.000729342894517191,0.00470804488247644,0.00812810444221319,0.0148016862790825,0.0165403856245955,0.013738900239542,0.0118176425045318,0.0154962161444833,0.0168805217773597,0.0126527620996469
0.000534848978491012,0.000675641582534296,0.00147379879036115,0.00152032641121179,0.000780617557057327,0.00120706270761843,0.000612909709343641,0.000759315377366499,0.00063751030874832,0.00070876279951671,0.000194065268530979,0.000258723217437736,0.000383990408881471,0.000493342324577964,0.000215160338482531,0.000455439328860167,0.000713948145150372,0.00042776963468397,0.000316481325563269,0.000448814524053977,0.000238680699703129,0.000838296600702511,0.000551841652377444,0.000748032840572484,0.00106171756931624,0.00529028837012868,0.00993574569909345,0.0513444717462474,0.034081372281074,0.157045196320418,0.0721715193636099,0.05247408221754,0.0777801604299492,0.0709040131794493,0.134958509116824,0.150602865198451,0.0502640713426094,0.169614157117606,0.157299704395821,0.0444286132572743,0.0915914536359544,0.066423901495002,0.00911732094994232,0.0350961441787262,0.0387512364431912,0.0323007302161937,0.00966584713180765,0.00709444319115322,0.00596868246437989,0.00543389202230522,0.00352490591042959,0.0124926770759749,0.00284821805095308,0.0180761878831915,0.00767657673864563,0.0118788928532103,0.0165661851942864,0.00763857079214017,0.00450354578134527,0.00150423880683519,0.00307828304195434,0.00138225216995255,0.00284324866620528,0.00037182259941269,0.00174925361533122,0.00112285773388313,0.000766542851163943,0.00123497889650581,0.000537162300047619,0.0013226423263123,0.00667817356511104,0.024757500305008,0.0248975632891184,0.0108036977335968,0.0454691977157803,0.0214743938422031,0.136276627163782,0.279375340080129,0.292989818820873,0.597932256784216,0.626041401790065,0.373960547608456,0.197087145070905,0.0952461853971989,0.258156602992249,0.374998447962198,0.51473344050386,0.473691247103247,0.271561031154523,0.122354012000769,0.0830675517664542,0.0540545209901993,0.0477280853068564,0.0582908231696374,0.0194434006294148,0.0513297967196607,0.00622413640786832,0.00878586483023859,0.00966168192837399,0.001971258953684,0.00284492937448601,0.000798901306809554,0.0016915572497036,0.000654612187231737,0.0023658858210156,0.000451913730674894,0.000132653970444582,0.000274984029935253,0.000150496336292432,0.000702316597573979,0.000335820098639896,0.000538153254245093,0.000730500582716953,0.00144292287324679,0.00313771775755598,0.00569112865534657,0.0166675122174418,0.0202208191422457,0.0148115355512251,0.0122120377327684,0.0120910725222354,0.00476876500142175,0.00365063056607309
0.000890141984217606,0.00060240185592592,0.000655796297178438,0.000531400120618038,0.000413141080948218,0.000166133561641302,0.000333022348797981,0.000976321754243685,0.000296106594580467,0.000237111471369603,0.000744496863603039,0.0008731481461689,0.000229081906553967,0.000985035702548945,0.00120006206416061,0.000125340768375367,0.00112399086008916,0.000567616711742803,0.000883573716200905,0.000393233498246411,0.000162402822168059,0.000995403132507234,0.000333680122507464,0.000462274952084778,0.00535035551633935,0.0125011202402998,0.00979725042715795,0.0626356974004012,0.0653618585411155,0.281561676079462,0.0560525150277722,0.0573440811382441,0.175464895565059,0.0124211308337098,0.0950454294727516,0.194701522589266,0.059436718138729,0.0853127894948653,0.187194934577683,0.0614007070784884,0.0867981136860234,0.07540212593526,0.0752088258021922,0.0437046464953031,0.0346442197405543,0.0277398697911314,0.0146824611991003,0.00710685783228714,0.0111315080361777,0.00140028314743569,0.00226517781072964,0.00322798896542559,0.00181400840068922,0.00116102712101118,0.00651481173554139,0.00102946732637157,0.00133089257863665,0.00301760239792582,0.00228310591187303,0.00176999332583858,0.00108192476168915,0.00033785705435617,0.00161591834034135,0.000596835832868515,0.000538450813972352,0.000484072132799899,0.000589523907856361,0.000739892507807846,0.000290059430307452,0.00084465995685363,0.00109232841584077,0.00457047670640051,0.0020649065880544,0.00128080572632273,0.00794484350492223,0.00712564060705041,0.053847319496444,0.061223353289333,0.0771549847885456,0.150114508119807,0.179057759761536,0.142145321734655,0.0942469780789719,0.110499516351717,0.220545296559377,0.210161985958021,0.255273450793092,0.109446609425053,0.0660666916740375,0.0761085669564132,0.0176577945102591,0.0397546331451462,0.0345548802321794,0.0317203307499692,0.00901959682746808,0.00862231132657642,0.00804104401675701,0.00684703584299869,0.0080506841675722,0.00262830061000242,0.00412046775718756,0.000904197035947454,0.00194953731785257,0.000901633838229392,0.00237779958040505,0.000682750711009289,0.000564857330648491,0.000987046094966064,0.000677540760556185,0.000131918981142166,0.000261627237081302,0.00104975457777457,0.00121723772127662,0.000935962104199186,0.00173676469478802,0.00119664459524118,0.0077325882556817,0.00357586347972082,0.00415527175125866,0.00557193379607717,0.00259600139477337,0.0013242192057829,0.00123694354978594
0.00298105465423616,0.000756926912281815,0.00237502619900351,0.00199367763827733,0.00149018790127471,0.000760753566905196,0.00110811549196605,0.00146265731467712,0.000360141569349839,0.000740323238853807,0.000642029071382777,0.000296816934156957,0.000358805626245841,0.000313248108506411,0.00119587997134808,0.000276240957759191,0.000138383539210229,0.000314484316939261,0.00019891445242627,0.000381038040091366,0.000792729908504603,0.000339667773568232,0.000184824118164661,0.000943502808803307,0.00199746171338761,0.00522999629481953,0.00763810040227722,0.0456232977185927,0.05553030178151,0.0700973083726518,0.0667650453221849,0.0237424771586783,0.0438551438159469,0.0454178310029187,0.062983980463514,0.0267359723322574,0.0163139579278004,0.0450654690798736,0.0418948435455531,0.0315906875328851,0.0276128021517106,0.0253609447990789,0.00762875989573585,0.0198331089101131,0.0165799078931406,0.011941871005234,0.00504191212587736,0.00453681275975941,0.0028891326918421,0.00365064737549915,0.000987658288828871,0.000697641992844627,0.00126710771054031,0.00134537812667649,0.00173763106904985,0.00953691413940454,0.0144133984157276,0.0129357722666472,0.00674533174781911,0.00725566755562726,0.0141102990490778,0.00657289188234764,0.00353838217008282,0.00247410578024522,0.00245533142706921,0.00285734324784977,0.00193429317812035,0.00168598754377748,0.00141016598419236,0.00115112776088682,0.00034473377188717,0.000994429507945176,0.00118956350816161,0.000658914990534732,0.00094988882184334,0.00156259294935116,0.00585760044033711,0.00541862883270322,0.00579506727395933,0.0118715502381716,0.0104662614790305,0.0122693547943322,0.00685712513208452,0.0224547112920082,0.0428067751657181,0.0286900611938196,0.0313841303979755,0.021487036677408,0.0257114178009004,0.0468891929863071,0.0497967105272098,0.0362582479470565,0.0451952739584163,0.0219871146899893,0.0177147940997598,0.012993828358774,0.00755708844536678,0.00775266886769531,0.00348658644337019,0.00642319628848188,0.00394859322618376,0.000667465988218636,0.00164620344285519,0.000989372969398412,0.00103922877999299,0.000436045704190832,0.00114437616048052,0.000535169768102122,0.00092263783095472,0.000345832766296282,0.000515645051156227,0.000673245025980857,0.000450680296529419,0.0020215143944665,0.00421524653320012,0.00501562209867804,0.0255862766101695,0.0349758032084525,0.0306832591300168,0.00567005414082456,0.00392457438505873,0.0116049359154604,0.00511280575325915
0.00166833172936576,0.00149789157631012,0.000698809067301611,0.000710647523573792,0.00146083867767321,0.000739199711535363,0.000522724411504828,0.000390133008127919,0.00150092614202119,0.000802977981258108,0.00048830872606177,0.000461866800190637,0.000136126423353618,0.000327566739964854,0.00022115576309559,0.000149512902594371,0.00040155763013062,6.58815746799851e-05,0.00010704854891805,0.000280361744616381,0.000417845464456275,0.000116249753805631,6.30179317518868e-05,0.000204234916558069,0.000437858199676396,0.00046788654470515,0.00120410917666979,0.00782603226072946,0.000697111983386105,0.0045928689449112,0.00288269145704382,0.00206687264426649,0.00373648450781054,0.00463286784106341,0.00541541331741822,0.00296696015303694,0.00290860915542157,0.00617231666056655,0.00421315817400185,0.00389637304057853,0.00361930104750536,0.00281108523876673,0.000696977642300994,0.00221355084076125,0.0016562902937782,0.00092920318240041,0.000678986072689416,0.000343440675256076,0.000544528548522205,0.000560352439400866,0.000117219670728729,0.00058255535752746,0.000454852959853498,0.00464274739048563,0.00176351942686705,0.00849430288623858,0.00189007792981155,0.01218653523924,0.0159700334586592,0.0251572172914985,0.00322251493137511,0.00569500951989671,0.00667562130239553,0.0033741194283798,0.00321512720651206,0.00226313955774136,0.000496337046733594,0.000540745173920531,0.00062259430072875,0.000571130182878563,0.000358203796492953,0.000400122291121063,0.000440418060826803,0.00027824957868228,0.000598640121867678,0.000233294904042732,0.00109458341818784,0.0014182285847827,0.00144594335559172,0.00243015583902565,0.00164224061171394,0.00238505833194671,0.0019289316875333,0.00446468371469707,0.0127329760864225,0.00401372399039921,0.00701829069287533,0.00666133013886319,0.0179528561597199,0.0197857267629585,0.0108682566286574,0.0116705771964418,0.0225969022119397,0.00570355978601246,0.00614233884437374,0.00487206963920957,0.00538544292715371,0.00336254552820269,0.000896515996476369,0.00153096068205986,0.00166083772209487,0.00069076609237395,0.000987982329821545,0.000190147407873355,8.36087895593247e-05,0.000216842197598192,0.000158630233680501,0.000431178496761305,0.000225547100596077,0.000183846499996837,0.000624552755687352,0.000209243691941595,0.000648520008387777,0.00155591214509585,0.00586730936038532,0.0110738840916812,0.0337511530110563,0.121427207432889,0.0476842377371808,0.05907456137622,0.0192631453589947,0.0171522260413559,0.0129942226021458
0.00538059259641524,0.00142346016421163,0.00202016245658918,0.000550133983560178,0.00146245363100035,0.0010056095317816,0.000617138177605542,0.000796364878910542,0.000232528266840937,0.00034627737180768,0.000877492566256535,0.000327485551354427,0.000255591743047741,0.000232289506310313,0.000337833329029092,0.000270785647717964,4.72269392174814e-05,5.5056649874805e-05,0.000337252714382189,0.000221576884154792,0.000162431471940973,3.61665571617309e-05,0.000210986997308223,0.000221412165108236,0.000222491791104345,0.000241658467794869,0.000471410900746661,0.00228533301407359,0.000329528776608365,0.00103224236206059,0.000902911647889185,0.000673253237603493,0.00101641193591932,0.00110029871422605,0.00122421888976417,0.000813263667661739,0.000614023186128795,0.00173130078228277,0.00121036377245576,0.000897905415466319,0.00104263491900792,0.000886716828782637,0.000308398565139294,0.000676979270055913,0.00036164203541645,0.000285476171782332,0.000121718576109012,0.000322255697941882,9.4328326655051e-05,7.75319164111619e-05,0.000394940808937437,0.000934023277696947,0.00142561981877607,0.00298210113660148,0.0140583284194158,0.00849851840673773,0.0116432684153014,0.0209791262112127,0.0304880853849367,0.0140517307560235,0.0148278709356466,0.00681862431721545,0.00338305056255362,0.00201579400438437,0.00404133382501312,0.00204473088844214,0.00145368301446706,0.000908792985370868,0.00112263236391439,0.000339035941938504,0.000262154127041407,0.000136977524271509,0.000256221707177219,0.000139842708515362,0.00019513323798578,8.72757657962733e-05,0.000486414912954954,0.000626537160225279,0.000699862913763622,0.000981774053080714,0.00208315038303348,0.000867696552857763,0.00069244911891401,0.00188837717330285,0.00719241625817147,0.00087953923283092,0.00156335674251158,0.00306902969927068,0.00196992775413726,0.00211723302185216,0.000789030235405852,0.00121099052399207,0.00265853064840939,0.00108409613938053,0.000462835319653755,0.000640443427607869,0.000212156649350993,0.000330247149387287,0.000125548901317018,9.54499062845264e-05,0.000147753501904254,7.9848123548367e-05,0.00010981255895982,0.000248598663617242,5.41543484130438e-05,0.00013108977972527,0.000242222071644347,0.00048438998126801,0.000231602046389949,0.000120737414529564,0.000199917461128701,0.000215773399994749,9.0999142266496e-05,0.000968243256227276,0.00160584332833232,0.00704283034457446,0.0197970581257532,0.00927498782319528,0.0343523283937996,0.0345433217957758,0.0184337611970332,0.00735393277157342,0.00735893927405319
0.000610331087766054,0.000381623779934412,0.000371705236126704,0.000186952404865962,0.000136982570098372,0.000168955401019087,0.000281979040877803,4.83799680203274e-05,0.00032680079948244,0.000111235364773787,0.000176870360086888,0.000103471112751853,0.000141569780195232,0.000114553689649763,0.000209221296990901,0.000167610890608801,7.18258437597234e-05,0.0001344623040421,0.000104036373724209,0.00013885929763592,0.000185963553482433,0.000234503103067516,5.69075328031321e-05,0.000156347834152661,0.000142476422759413,0.000112240800379171,0.000206114977365656,0.00113429138474603,0.000180544190801164,0.000426138185493508,0.00044123055918493,0.000270780302524223,0.000208332789182603,0.000471502820791284,0.000363516354810893,0.00031891248523964,0.00050699050605642,0.000842994824981165,0.000719074718729659,0.000499138460221408,0.000548999999006512,0.000388384056335873,0.000121660136204014,0.000247280884352656,0.000168623152003619,0.000133635484814459,5.03997813679762e-05,8.62545913307595e-05,0.000180557283681425,0.000264239396064005,0.000240259285661685,0.0016893727356807,0.00067034309285974,0.00396794078563496,0.00883883244025646,0.0196028094223241,0.0111211509051725,0.0271108765739045,0.0645946312917125,0.0227819151177817,0.028924716410358,0.0259412737921687,0.0163156153722184,0.00240881857562413,0.00398032088354654,0.00744033238785867,0.00166672896087627,0.00105141719051643,0.00217531895425674,0.000874007781788398,0.00106394314818034,0.00108746386979096,0.000490659496744636,0.000188872960377132,0.000201510647658914,7.51671750898396e-05,0.000206017327633232,0.000433946994459493,0.000461453402514935,0.000588824135242202,0.00164233346466918,0.000411185486248463,0.000409368960821016,0.000946067521900796,0.0129847718085112,0.000883518259054062,0.00165775651237828,0.0010634822210483,0.000232738798274362,0.000230989776492882,0.000170282993854264,0.000439033926440479,0.00076185484184497,0.000248553311113231,0.000101254681203324,0.000120275445698214,0.000174853562885947,0.00034412183471292,0.000347290179889041,0.000181888301555827,0.000186865646069234,0.000174743261163097,7.66369594596892e-05,8.91455935626069e-05,0.000168724046547885,0.000243669948550533,0.00032320989941268,9.55637309562795e-05,0.000120769541601509,0.000166670836265933,0.000262951871896655,0.000164555361121457,0.00012310400107545,0.00142381284235232,0.00220357510875648,0.00175178064516417,0.0103538454122595,0.023449513191625,0.0213095389297904,0.00572857907750419,0.0040204414578357,0.00821067029160512,0.00377954189354204
0.000133403194118286,0.00016467430193533,6.86311779468518e-05,8.7728386156238e-05,0.000112486255436815,0.000146987465268301,0.000279345235938955,0.000190532811747983,0.000108557799373324,0.000117144979963025,0.000315446373290758,0.00014513771599104,0.000113223802381601,7.77831203111145e-05,0.000161213288622007,0.000281892721494908,0.000243765080439813,3.37787293977036e-05,0.000106757240654771,9.32930098795595e-05,4.79882226797934e-05,0.000211907011290375,0.000113805040727719,0.000199123715040855,0.000256749398159038,0.000309703317500001,0.000155039103292803,0.000656752987853909,4.74205551934635e-05,0.000285850201282776,0.000421040798372054,0.000316811642762976,0.00015530268241152,0.000250231361249351,0.000265282689034481,0.000277914694730488,0.000479278464600188,0.000428866327912526,0.000344870055252563,0.000250999765197387,0.000283253993958946,0.000202509018596891,0.000250379116728717,0.000186243929475698,0.000114938560365398,0.000115912818860195,0.000314215674252803,0.000212789636422463,0.000384775813146668,0.000142683390552509,0.000355538597108256,0.00112940380294955,0.000715386714289505,0.00412014243485366,0.0145852640115513,0.010293042261637,0.0136583083193642,0.0136370084538333,0.0372857962495263,0.00442213420131846,0.0143817523066724,0.00562625013895799,0.00285652662860889,0.00613545219468041,0.00141219718019281,0.0030142058001495,0.00161003361004548,0.00075157802788594,0.000769996984115093,0.000707171063957041,0.000209407345270409,0.000587710103581586,0.00028338152774441,0.000222000772879642,0.000305254340941663,4.49550124281694e-05,0.000147536159408473,0.000350705916380298,0.000278547817243092,0.000380398472225285,0.000276000989048929,0.000444684179700079,0.000253027392227689,0.000663987363990784,0.00664227728266297,0.00129489915013739,0.000245934918628386,0.000451160272765837,0.000159460640903743,0.000199768980499362,9.97324971455957e-05,0.000255912767150592,0.000287747531000248,0.000102583996007064,9.08219908047106e-05,0.00041248828103541,9.19907772008071e-05,0.000169639473349327,8.07292021404526e-05,0.000100417124530659,0.000144977986362281,5.57595623840366e-05,0.000137871215648405,0.000112867173792634,0.000132200645785889,0.000116187533777268,9.17123047260422e-05,0.000338895186940047,0.000136648560228209,0.000189990454180199,0.000159863132700997,0.000157386128535824,0.000120717923283991,0.000578720018036818,0.000583012241920872,0.00100115978388427,0.00660424892583936,0.00362771454328822,0.00323770614335215,0.0014545843121278,0.00266942751528141,0.00162758820990921,0.000526348751781613
4.85303386280009e-05,3.62161110944428e-05,7.24497281102013e-05,0.000126157459045185,0.000130528078730792,0.000194755382285993,8.03226936178535e-05,6.44920318441064e-05,2.29494084603384e-05,0.000107449720930288,0.000217332943172466,0.000141994486787219,6.50588785934562e-05,0.000297681715453167,9.04619782221757e-05,7.61344689452571e-05,0.000128854810674759,0.000150452561781544,0.000103224716888666,0.000154559110528058,5.3605538201888e-05,7.84329890944045e-05,0.000177533611669239,0.000195726838144235,0.000103816788155231,0.000272567215630113,5.85195082330739e-05,0.000570067952582095,4.63110116484004e-05,0.00019026629087933,0.000342996315745506,0.000218206523316707,0.000235514161162962,0.000193971213889872,0.000134906853053314,0.000142439798045977,0.000339731562637943,0.000466416311820414,0.000306339101509293,0.00019738527006418,0.00012338310991228,0.000148541202494775,0.000220336667692257,0.00018041212420642,7.70531445693288e-05,0.000191957688450629,7.67313878513802e-05,0.000113456062464094,5.83124357033104e-05,0.000272127338126118,0.00036426509480138,0.000147021335184316,0.000424297632071712,0.000518546489086506,0.000855509714681433,0.000534939157476144,0.00317627575815387,0.0045294509429285,0.00199326532384697,0.00155319733893387,0.000666948665420486,0.000298971292570199,0.0010045342399814,0.000770373498018795,0.000440827414573127,0.000214094540370394,0.000326160060730841,0.000140036609682834,0.000157930460214171,0.000163928979052569,0.000171168345536979,0.000116077113675284,0.000171539274892076,0.000145146958459237,0.000149980330591464,0.000207729094561821,0.000109695359479416,0.000272733024899564,0.000205270807344145,0.000397585623664988,0.000238611254243457,0.000267118351067643,0.000183552465441801,0.000450517032214263,0.00278636309766743,0.000753903679626347,0.000471470063601509,0.000212483074540843,9.05514974202996e-05,9.46580006871634e-05,0.000155161118376842,0.000230784520103718,0.000255030181334817,9.70131328859478e-05,0.000111883786521844,0.000135083522448048,7.64480506786845e-05,0.000135821913684222,0.000155373102115686,0.000228790909317738,0.000235121061825951,4.89779325625415e-05,0.000153446198770001,0.000100860299342046,6.93460156854607e-05,0.000126405387396235,0.000266262391913814,5.66435834102141e-05,9.6909278908467e-05,0.000196004184457002,9.40585504911999e-05,0.000102168487566313,0.000115620913349826,9.70406557129569e-05,0.0001398689069365,0.000813374445647292,0.00433241474793189,0.00269539393693162,0.00231692074817433,0.00167317239070089,0.00044253268532218,0.000508757782853352,0.000509487097526204
0.000122423554044522,0.000147732151594639,8.11786033241932e-05,0.000283119371172808,0.000146833054013759,0.000296477124180572,0.000125221387585631,9.02455442085429e-05,7.38632941638811e-05,0.000112413107687855,7.58268570976637e-05,0.000119455559394771,0.000147797775104459,4.86088674848981e-05,0.000137892350045464,9.06867158356958e-05,0.000103212625051813,4.88529508703295e-05,0.000117907975459126,0.000109539066814898,0.000164056134573504,0.000153342551957573,7.92230569297975e-05,0.000315384844108573,0.000148422205541767,8.42982730399033e-05,6.8926713493341e-05,0.000402941336095952,3.37923676217101e-05,0.000154556304953133,0.000238884892576168,0.00010984449952324,8.46686264176283e-05,0.000176768244257289,0.000183707376552759,0.000122045618765957,0.000348219177440314,0.000299537632230757,0.000282067640832952,0.000160810599026433,0.000260100859906479,6.88278131424758e-05,0.000127430255535158,0.000109138357700932,0.000166357456703205,0.000156005238058483,0.000176144279958121,0.000120071981473934,7.5810396348254e-05,0.000106199404658163,3.03244280194086e-05,0.00110809682413719,0.000557466509535995,0.00143077095915346,0.00720448785671527,0.0155861500149875,0.0226765699120822,0.0342705315831265,0.0157207649312815,0.0115405978403274,0.0167866467767513,0.00691085248717885,0.00632167011812219,0.000937520025751717,0.00228184245155151,0.000668176222819299,0.000621419422481642,0.000175658014847634,0.000212625705977704,0.000797227043537705,0.000209477582940015,0.000263105648327035,0.000151224736917045,0.000120589065300316,0.000138932634673253,4.93823689750086e-05,0.000217143766117493,0.000140386775850601,0.000218799663779048,0.000321363369417308,0.000252419163460289,0.000297062191151684,0.000171668121092056,0.000594020035503789,0.00104837094452707,0.000666692994365294,0.000672944377335834,0.000350431650108811,0.000203376764666377,2.66382860405134e-05,4.15882281648104e-05,0.000109891203955006,0.000238540137017204,2.20532506595871e-05,7.79888588042553e-05,0.000172681396042838,0.000156177576849798,0.000177049886058553,2.73498105521671e-05,3.92724152395284e-05,0.000121948460444054,8.04573004357673e-05,0.000133827808422715,8.34904394937941e-05,0.000176781881091479,0.000221674532663599,6.9803349203802e-05,6.36103365225654e-05,8.35785355954385e-05,0.000225751548222788,4.95347033292764e-05,9.50039339157417e-05,0.000180418090818384,8.99517925754141e-05,0.000213453306614398,0.000485095531155747,0.000915419971422853,0.00244619701416319,0.00221207609674719,0.00365447577568368,0.000845301946327753,0.00122717675415296,0.000393270331244682
0.000108485523246349,0.000146525733927169,8.8340108474038e-05,0.000143950505107166,7.41206247389648e-05,6.23952113192631e-05,1.97033986311493e-05,2.15604793328874e-05,0.000121808042979319,5.00896130196972e-05,6.69803698377239e-05,3.20739655556366e-05,4.89309865534875e-05,9.7747991699406e-05,2.23911259286759e-05,8.62859180610938e-05,7.81927841412305e-05,0.000145889672016149,4.5608857521583e-05,0.000104295492800893,3.11405053997986e-05,8.42225663913752e-05,6.68444722751189e-05,4.2766845127039e-05,7.59998211281359e-05,8.07856743560017e-05,0.000106637406675452,6.56247861143255e-05,0.000136823726726708,0.000113581613054972,5.22682408241061e-05,0.000124132425331913,0.000551780707422761,0.000191385557901133,0.000132135700417651,0.000111951700397003,0.000189532364117231,6.94331519986603e-05,0.000102895981672754,6.44874429242091e-05,5.95799308471971e-05,0.000154832566592107,8.48696656753586e-05,7.66424717181656e-05,8.87236372034234e-05,0.000115514834185623,9.04644328729283e-05,4.09177337665994e-05,2.97424807679026e-05,6.11108429921144e-05,0.000155014041142241,0.000251127401460866,0.000334418784608951,0.000649867457820679,0.00129085836435818,0.00762829380998495,0.0177247297950321,0.00540971783810848,0.0078396498278233,0.00646259525710241,0.00292963251184456,0.00289193477403464,0.0018082413376948,0.00122138424476694,0.000392397241734687,0.000795908116814396,0.000692280489776229,0.000319026838246039,7.05239563598243e-05,6.01145076840551e-05,0.000116794035056785,8.8301437565587e-05,7.51719975901413e-05,0.000103653558696595,0.000103686822856961,5.65852558072572e-05,9.70561542269118e-05,5.2445439149203e-05,4.40464051338435e-05,0.000152315545918009,7.58561660750564e-05,8.98242795105625e-05,5.0042027629625e-05,0.00015900779292834,0.000420814149581684,9.98130661743938e-05,0.000192849122666029,6.2387451792731e-05,0.000105023514479522,8.25869529082666e-05,6.46308676730987e-05,8.24514611110893e-05,0.000115727091474723,1.89617334227594e-05,0.000143584475323975,0.000185456344276614,0.0001684839788826,4.05708908646687e-05,5.76666564846121e-05,7.58989858529819e-05,7.41578874517042e-05,8.0992102943771e-05,0.000134024835613175,2.52535387854403e-05,3.58653125954515e-05,6.35539717082349e-05,5.08258583617951e-05,0.000121121863876077,4.99867493377381e-05,9.22895369631305e-05,5.42284088570129e-05,7.10668237460027e-05,2.93882038733094e-05,9.87926139205033e-05,6.1328994660333e-05,0.000369138808144291,0.00090727903823778,0.00157194120636572,0.000852763187824869,0.00187292461702432,0.00104690072255931,0.00063483139884032,0.00029825152372919
