0.000145870216055028,4.22679785635185e-05,0.000124465994605471,0.000147180961697099,0.000186572837132277,0.000188554390890538,0.000127801620958429,0.000179625473375992,0.000178625191679331,7.63970190311957e-05,0.00016463281078938,0.000174158209488735,0.00027579931651421,0.000263561007247676,8.30414332924817e-05,0.000179265656214457,0.000100951144690394,9.44568265208117e-05,0.000103223382478195,0.000166177086553895,0.000120375498092843,0.00016833020794102,9.124336475873e-05,0.000226545274951231,0.000247159119869797,0.00016924567464577,0.00112947018738889,0.00520413298234226,0.00815968311305501,0.013902803354166,0.0416800739450491,0.0464759346689091,0.0669974627527115,0.0334856067244728,0.0256271348561315,0.0109204197430006,0.00649084386800803,0.0150613286956852,0.0102446230545396,0.00248844177960127,0.00183266004860053,0.0013745732871518,0.00038391112777607,0.000702749298606958,0.000474188002995685,0.000637358511926142,0.000146276103285933,0.000322285847806858,0.000201057130687787,0.000166952033209053,0.000424131687214642,0.00133056677131556,0.00190394934265948,0.00139657736553447,0.00074339359614502,0.00102905644617791,0.000862415506359439,0.000666296791732843,0.000478757246610667,0.000656566638375939,0.000976017661774589,0.000399336969227607,0.000108727595867279,7.33576008697331e-05,0.000185909908847163,0.000117358046455987,0.00029027526470252,0.000165725530738522,0.000199876408175059,0.000250074097114173,0.00122499793441086,0.00152729559721824,0.00110104934360843,0.00234066713020164,0.00127044662922483,0.00118971998974364,0.00230289631161496,0.00156115454239876,0.00054834087616582,0.000610634777838131,0.00021711110326767,9.35917500976761e-05,0.000236702704800367,0.00032478005527882,0.000447254194392506,0.000471714430693947,0.000243963407726185,9.45963064384401e-05,0.000125258145198077,5.31966290309695e-05,9.29784374153757e-05,7.00460089934851e-05,7.78692403387619e-05,0.000255764632108408,0.000389706110254319,0.000339345396198384,0.0009818775875349,0.00145964325898171,0.00228027156771397,0.00626903132038783,0.00456578962759247,0.00201696582691516,0.0027701601481047,0.000701836974393198,0.000631409947240209,0.000839574919396937,0.00049108641417894,0.000857434948255964,0.000528966513147234,0.000687498157643919,0.000357753766467572,0.00112220027648564,0.00291669552743527,0.00300180256042416,0.00281270586248792,0.00297371022257991,0.00333964674287621,0.00434015996108513,0.00481251253290042,0.0049229606065028,0.00518857298439736,0.00526330908598558,0.00326033611786496,0.00174573101471805,0.0018711206196431,0.00613362388633512,0.00213431951414634,0.00308451162924783,0.00105321733476411,0.000465690678065255,0.00113048852343976,2.62823498028522e-06
0.00189165842684718,0.00130759506262261,0.00322062852234089,0.0036083164441109,0.00442704495079749,0.00118423062362066,0.00367732676672543,0.0114959133428251,0.0927472462834333,0.455188062441105,0.265228809367345,0.192877874197603,0.0597767301805228,0.0793431238467405,0.0576219397095847,0.108290885809453,0.138643591033526,0.0457638695490092,0.114605812769591,0.0465242972228331,0.0952693637772904,0.105152256201693,0.085460905190398,0.10009060689165,0.0737603396355432,0.0591112821486558,0.0765493315388348,0.0918470089614461,0.0340646814948033,0.0215402542035416,0.0087838292660435,0.0148734101068195,0.0102263568840702,0.0125862604801626,0.0354600628482919,0.0799345242583064,0.13296793744046,0.00789104661292066,0.0470344868016067,0.00565428525342794,0.0105894363069001,0.00245702094652018,0.0038551184891816,0.00180088803784524,0.00685590536475341,0.0367072782462219,0.0998364977894555,0.224165966941058,0.306603415413535,0.434481426676694,0.569743850177293,0.882167823438169,1.0615670736325,0.363612385702443,0.602654244897583,0.662341720485686,1.38904802698067,0.664467481214716,0.230624574504082,0.330424654536375,0.304083052170924,0.0895464614470833,0.0574885679942249,0.0703516904375376,0.100825271714797,0.0730814776493211,0.07844904904871,0.0568089723389952,0.0356626631200115,0.026245550016265,0.0233770926981167,0.00582638136318891,0.00828779916910338,0.0109120873024819,0.105751669215113,0.248924074118067,0.318432982986747,0.261188776570189,0.237234925226364,0.178322262297253,0.157200467681695,0.127775415929214,0.115689075182536,0.15410494893647,0.195717142474944,0.237513575689196,0.199350936942772,0.180412325152101,0.196033205457445,0.0607855971224282,0.0742177570527992,0.0420044575930925,0.0335351018536749,0.0663697819652792,0.0446929732948405,0.0487887898286898,0.0269209930985228,0.0499279072624453,0.0260271366154234,0.0262669793857803,0.0309437314654508,0.0343980968745203,0.0261762074738958,0.0229077956160492,0.0192578562115208,0.0378958538900593,0.0476032210801892,0.179972519799135,0.141977044389585,0.343351704361526,0.6859155567174,0.451831018378431,0.189689000765848,0.11088806686561,0.152322309224784,0.0208564084908145,0.0555207887552861,0.0272079105986943,0.040764197381546,0.0170340427477746,0.00445162648420299,0.0170435753394229,0.0104533041998634,0.0346099068846937,0.0264698499157252,0.0485812658041071,0.0294081728893572,0.024502479040948,0.0157700678613058,0.0210303831585315,0.0991971842228331,0.000174078493171435
0.000497010101660667,0.000463485579557253,0.000514856515254071,0.000741533333566075,0.000646835277716796,0.00116609180614149,0.00273785869341613,0.0017988882719338,0.0377679631415059,0.169210851699708,0.163900257647349,0.159927068712784,0.157319319843823,0.192614213730569,0.245353114384342,0.144065154651643,0.2122739140986,0.140771746332698,0.166705422549711,0.241584177391926,0.088597636310713,0.0935186129998671,0.146980025114051,0.0437184407999471,0.0772182912612956,0.0559329457870244,0.0388814717460434,0.0234336972660924,0.0133702715093366,0.00819089445121531,0.00513718882690807,0.00282296302028822,0.00458142913047611,0.00493221906997366,0.0140285083857316,0.0310644006399775,0.0149299290752067,0.00786230388474597,0.0125079876094879,0.00505148755631921,0.00616681470904597,0.00224381151101619,0.00409571956255875,0.00186712668770372,0.009494636313748,0.0240832985518248,0.0720971245506098,0.0983241048835897,0.290857886560814,0.496563311201747,0.644710998443795,0.451230523626374,0.351714195797535,0.270530952977827,0.160292787989493,0.185800326260915,0.646775419250528,0.642750592642469,0.242567193876883,0.155014559317806,0.207616984072174,0.0417705320674729,0.063322819151818,0.0616323197011249,0.113693142363582,0.0897681165113606,0.0558339353714167,0.0322498177193102,0.0197027819162194,0.0218841532175505,0.011415692526411,0.00301836153660713,0.00197999163345266,0.00701046775917536,0.0551944044985719,0.106998796147685,0.10394274158228,0.231788455736521,0.133299639378439,0.110913439127226,0.194762261518439,0.412675473743851,0.215891485063854,0.205825834802538,0.49885650147979,0.407597644257049,0.452719478669374,0.394837849286571,0.332925512095156,0.115159212470794,0.16664108655647,0.185154526205679,0.0606571161025434,0.128064491040969,0.150858260922607,0.192802000826347,0.223250321219277,0.0750868407004173,0.127483704752297,0.0982247766122942,0.0352955426375712,0.0450505970113589,0.0263187469860892,0.0914128079250431,0.149867534026841,0.149976070353168,0.282268284556832,0.307535683729855,0.310263466265744,0.268404505883791,0.161171363875447,0.181951751124093,0.039201259474278,0.0920724243847234,0.135276991131031,0.0689656679904588,0.0418852763313143,0.0277501657264573,0.0244026821798901,0.0296919491830392,0.0430166937553414,0.0141948147074125,0.00481843467784993,0.0558886290859004,0.0328433315860305,0.0243562023591456,0.0209954191557572,0.061759801900712,0.0840139460607154,0.0713610385264302,0.042871711763133,0.000138027004027382
0.000400489006398823,0.000178503589859864,0.000430121825861585,0.000275044912177572,0.000275314776348722,0.000277198399144183,0.00133483385893456,0.00143894366111647,0.0624220606374481,0.0832682365014613,0.0965932123670539,0.114899221905333,0.0807004909929736,0.267241498503051,0.155193057556952,0.249920576870084,0.237155689764747,0.160223844728316,0.0679729446616591,0.0814330515439733,0.096220867977302,0.0591394729800424,0.0798815625827302,0.0422464335771253,0.0493514618064851,0.0234277569108828,0.0364375587030926,0.0214634441762031,0.00494397984932335,0.00518538181394672,0.00338057242339563,0.00245726237340301,0.00257601422429869,0.000856304851065916,0.00233399942184532,0.00461454088200168,0.00245166676259257,0.000604534280261689,0.000555531532601678,0.00102080202796663,0.000761695209647916,0.000465463438042486,0.000441833367289908,0.000604237393876572,0.00119830344085091,0.00906207596267629,0.0118666631133159,0.0289733519178034,0.0934797936862494,0.280562147725558,0.284655035597325,0.566242824051116,0.503968969726684,0.772806081758725,0.068368553038609,0.302114782227693,0.367564326175161,0.544659062851162,0.213204678903737,0.0833537229731838,0.121572619610629,0.0339311032634281,0.0778557707835586,0.109215729400813,0.0466695872339639,0.0675004172376494,0.0440548101665232,0.0411203267413358,0.0212232988502445,0.00601762827091065,0.01595084599217,0.0119356796876028,0.0134545392664374,0.0233995577036861,0.0436022278309911,0.115857387344782,0.231524838056354,0.284206718727875,0.164489653275454,0.144169360746472,0.397666060029106,0.429090952052435,0.12492949165165,0.119724973146461,0.274302009009199,0.339439080972766,0.470353153325857,0.465422561941592,0.145417095906182,0.203006687484558,0.212547452520775,0.221815365658646,0.0762225058365237,0.127487232480017,0.0948783582159271,0.181114005508391,0.181873168646347,0.239130880560152,0.162531618321435,0.236539577413054,0.239323502059071,0.200365565397038,0.198891192648234,0.188669158868866,0.148402047077545,0.119123009310701,0.0668961605953118,0.139030106960258,0.104843999684453,0.0633967914427754,0.0212780474117615,0.0559089005412772,0.051492428539748,0.0273219884906975,0.0188423006337722,0.00606421461533548,0.0223030947228214,0.0116846899800711,0.00342375300379984,0.0179855830094381,0.023863825708324,0.00404826122237468,0.00232798480784463,0.0150748624783613,0.00495518408578505,0.00819436865329853,0.00567237216696149,0.0119423347201557,0.00660617428603363,0.0170114900517717,0.00486201566407673,8.92147206844196e-06
0.000555631265110252,0.000383462082436381,0.000326310087624124,0.000232165241847539,0.000649719242824743,0.00040016808487371,0.00110163186228749,0.0006568341369648,0.00732269487881841,0.0199537436764292,0.0374794297067075,0.0396630261843009,0.153257560466119,0.084364544154006,0.0633148242771352,0.0237846518864071,0.0991230873779102,0.0331532703094538,0.0217389339907266,0.0232941981705398,0.0278486596258688,0.0140747757259851,0.00709705541065299,0.00543899531203519,0.00310680302107452,0.00344801271265599,0.00283872579323652,0.00141975412461708,0.00142860275148858,0.00159443929263261,0.000444555798833843,0.000928945070329853,0.000969516825608777,0.000211103642258799,0.000827674106342835,0.000428184138737323,0.000630231615721364,0.000202409814929185,0.000132703612364149,0.000465117265369004,0.000754076123536227,0.000805679624705047,0.000115335406294366,0.000185152528534694,0.000715427581090418,0.00162746467604181,0.00243206790667786,0.00346233474927935,0.0571933220376696,0.135009371524424,0.0669574623104775,0.208875339812117,0.258812821279582,0.345539963403893,0.123915585449581,0.245482338388393,0.324296111066451,0.243007478419148,0.0757461119619153,0.204132901004018,0.0804819588849639,0.0125378772017367,0.0231430470537148,0.0216772977474428,0.00751788050060452,0.0140668798690539,0.0118164369607475,0.00324585857155197,0.00521842304302507,0.00319018910954222,0.00229860998476945,0.0245009304672589,0.0239300043832457,0.0176268600506051,0.0148129679804971,0.0281878412594141,0.0401475055771532,0.0366508315573707,0.102867382409537,0.145079977796972,0.0993805621927563,0.158908374586167,0.337393410204681,0.208386475106745,0.349462283559637,0.0868060803775284,0.15773776103586,0.130521468453243,0.121818980641161,0.0829648274635846,0.0723175527418247,0.0581209775228082,0.0483374295161257,0.0105112836442756,0.0265735547648153,0.0578448499779365,0.074956051085146,0.0690584535684113,0.0632795119977454,0.0446530354621633,0.0323136830143295,0.025955319588005,0.0241193313277851,0.0147491462298483,0.0321482887361419,0.0270146623813768,0.0521949882265522,0.0229223521552819,0.0625816143077395,0.051583003062843,0.0282328896669799,0.0155645406387197,0.0100116753688595,0.0121047240881478,0.0195442743003723,0.0112223719518675,0.0105282173804676,0.00343177942282902,0.00375808207347875,0.0223018474115074,0.0160853428755591,0.0110243235803812,0.00377921645821633,0.00465445132834749,0.013050019882914,0.00804380156170142,0.0178800585570132,0.00552634425408733,0.00847991289437673,0.00374975997028732,0.0167001216923491,6.35563563352163e-05
0.000354059891710719,0.00056384915266633,0.000585460682012988,8.55853730379587e-05,0.000630643529288159,0.000263370739190019,0.000185764307572662,0.00130897074100559,0.0011575425275912,0.0153722691937701,0.00902829660665386,0.0268760814650134,0.0963415549398273,0.115882437839594,0.17184308827415,0.0556069667064666,0.0237968960059851,0.039738305837292,0.0184796801505432,0.0187330380359758,0.00817526593083775,0.0173890989238282,0.0136097543470541,0.012853130211241,0.00278297068581946,0.000977022382896981,0.00283744244127196,0.00130581072910326,0.00250535021622129,0.000309194781448857,0.000485215509014018,0.000559005001225689,0.000371835770870851,0.000479961155689343,0.00057660350296596,6.03640073395963e-05,0.000363196762461082,4.968596147687e-05,0.000217006527127854,0.000409666016772971,0.000564696619356026,0.000257689563870939,0.000633753058998416,0.000351474555376694,0.000188479625238717,0.000490564892886411,0.0017350513154242,0.0059764277754749,0.0198287800881096,0.0292129975646399,0.215478598376573,0.231588839237211,0.282680141650799,0.160280508191055,0.145732666275951,0.0600504590805493,0.154972713188729,0.0842064146366163,0.046192250642445,0.0470810435352776,0.0467789255308901,0.0568045803747695,0.0405223453695568,0.01080898279266,0.0287265884719138,0.00691234590993521,0.00740652576126712,0.00779978404959154,0.00428326161452037,0.00313188829133014,0.00351430015810105,0.0222447730258423,0.0274356568169603,0.0124079111251827,0.0182367696173638,0.00262950657969624,0.00642974209764435,0.00499348402585961,0.00672620048896174,0.0210990436169711,0.0357507042092153,0.0530985198775515,0.0503795009350386,0.00791631226666379,0.047995140089956,0.0627175219994221,0.0899318372385232,0.123193377716982,0.105617606113103,0.0771524403915661,0.0364149322527299,0.00988302429640005,0.00470376066835083,0.00872144913500828,0.00521095833124386,0.0115924544055078,0.0100980982692094,0.0154052099400041,0.0224941933825827,0.0046455675210067,0.00618409611419352,0.00638103576771117,0.00372116104113614,0.00286440575377945,0.00429459734443819,0.00311176757364654,0.00920261652516387,0.0173244410250308,0.0392945142983989,0.0384377444777632,0.0162322696612056,0.0225942606622366,0.00837862355332993,0.0158884342198482,0.00757791595552438,0.00779972842728203,0.0208973052902257,0.00540432580508793,0.00786183179561894,0.0275312652736059,0.0236858809014924,0.0281153358563154,0.0216981621371704,0.0422732094108786,0.0143435415850266,0.0190379401105448,0.0511311679115217,0.0159378285718048,0.0165068723553352,0.0305718982406459,0.0139699190147735,3.09345112836394e-05
0.000587365026700177,0.000210641934918774,0.000112961823362838,0.000199869850187748,0.000574831707394756,0.000382598342706285,0.000907369603748342,0.00156723924153671,0.00177731519639353,0.00339588389192766,0.00772609774658208,0.00779451773429024,0.0282633317920437,0.045384378971274,0.0696766820795387,0.0566242740396125,0.0582566980411692,0.0834551077982695,0.0418028502243431,0.0823977801710099,0.0164021478487171,0.061585799306774,0.0132421915761151,0.016832244982409,0.00943449130184506,0.0082064293608608,0.00419771950586178,0.00665757722598513,0.000597635428437592,0.00209313528687091,0.00222686822608206,0.000375264703293941,0.000868024036484983,0.000449103193297257,0.000690769083102684,0.000758876956177991,0.000532331657599512,0.000277090794906917,0.000407637093523246,0.000404039854024419,0.000829742077198767,0.000181836900769162,0.000232787222326691,0.000275987934697088,0.000508706861341798,0.000155163168308791,0.000823008748040019,0.00121932291049845,0.00333566835128904,0.00610736179486632,0.0436215605499459,0.0678002768829314,0.19694131430737,0.0644378432821799,0.465989699195582,0.398424703949185,0.116057412563013,0.331024547009485,0.0513438831113272,0.0856590265385054,0.0800161606456962,0.0551687638450901,0.0243421568107161,0.0218132046432974,0.0208340695331033,0.0147379618786633,0.0163302011393872,0.0035915211740691,0.00494497561187135,0.0115743742343029,0.00787646655461874,0.0469249764693882,0.0331084597669568,0.0237156525912523,0.0163091484312479,0.0131141415755379,0.00998265386471989,0.0203789089688411,0.00478722424175724,0.00373988914396587,0.00141032516878697,0.00385733813556413,0.00259984383955079,0.00278726726163149,0.0031786795651353,0.00388198598925867,0.00792289128204639,0.00604086782067563,0.00409466604370663,0.00370297416438867,0.00132707652282117,0.00330119636756258,0.00743178879164812,0.0277438920284253,0.0358324097268709,0.0542287827175714,0.0509470916665997,0.106024076356267,0.0555419133863295,0.136899356192386,0.152668159470088,0.0629603943244372,0.0360557811301992,0.0594243053736099,0.0253036954707132,0.00816837312806165,0.00802931884847805,0.0444613908921797,0.0232877701096755,0.0233996743498527,0.012910810911845,0.00628899210686694,0.00781372548231878,0.02850644587821,0.0281528918810604,0.0288671589654499,0.0182512239069896,0.0129479119510739,0.0258433821406136,0.0163117350409049,0.0184409753884436,0.0481950368961257,0.0197321271960725,0.0325683927172665,0.0321774477215867,0.0337432144106858,0.00793648445433177,0.0174496534110841,0.015591682938527,0.0129399135016365,0.0214387254094167,9.94711328672253e-05
0.000411121423535493,0.000132516431302305,0.000639557969659939,0.00046681488290597,0.000383039017205782,0.000338995423917325,0.000577236838283463,0.000304895398531121,0.000973921334468747,0.000775409499854124,0.00242304506836155,0.0028444457669797,0.00846859730616092,0.0209789474805024,0.0191252248073645,0.0461493868167817,0.064285911501858,0.0461827708540897,0.0478760418207802,0.0148137075455042,0.0272341432184174,0.0252019319075291,0.00236276996052692,0.0115627117775641,0.00522319030557787,0.00157120889618642,0.000659319915559237,0.000575537411444254,0.00220576714227625,0.00374982901759014,0.0007056064509006,0.00061315143332163,0.00144929660603165,0.00090520504153242,0.000485652823749573,0.000117352690505312,0.000419427760812018,0.000686860408657404,0.000282913715388381,0.000329632998958687,0.000532250448191077,0.00083619675949961,0.000217584034390086,0.000783477902056532,0.000586288325728765,0.000515394768083284,0.00128836416307847,0.00222172011203614,0.00788544216439888,0.00900155187590923,0.0567482459100404,0.0982703304848289,0.0681529894565369,0.177395165374824,0.333119499519445,0.702497576213727,0.526940039217432,0.263731524843572,0.0638859751153377,0.0389491301464073,0.10932965606278,0.0314447943242504,0.0486064076897868,0.0289395263496188,0.0265270824356224,0.00820695854917918,0.00701417692531099,0.0137736479139224,0.0153683515630096,0.0120059244025723,0.00709401209824919,0.00609309386324777,0.0100914639295598,0.00700416670313346,0.00244905877198204,0.00130233234402635,0.00174440342311936,0.00186337440822188,0.00198148875675565,0.000332006979358163,0.000899397950281802,0.000683097737766284,0.00023324803991322,0.000780004479764871,0.000532535264972168,0.000571728922940918,0.00106409689306457,0.000855528392778296,0.000656785240363888,0.000548559523933952,0.000444936724114741,0.00105912923092501,0.00218862921209695,0.00172043723905539,0.0081835357083338,0.0301634661878528,0.028047026572014,0.0833880353052092,0.124818341332009,0.254330387556615,0.239178436616642,0.114990880404205,0.155337108213856,0.163360680642794,0.0781489986031008,0.0835123100081751,0.160508696698961,0.134337341014635,0.0446415039539701,0.0574590831523238,0.0266552762247601,0.0265257714287109,0.0157350844171203,0.0179490882976114,0.00975388340619151,0.0150205128794861,0.0312912872023607,0.0152701293191435,0.0164438761221815,0.00521402650995301,0.0219056910570998,0.00933905532428298,0.00861927753209783,0.00739367152439108,0.00881491325837724,0.0329533541513158,0.0237170085889499,0.012914611427095,0.0144015005651208,0.0259621275075232,0.00995522220604953,3.54916111008342e-05
0.000185830850734788,0.000262931927556764,0.000596043309191161,0.000185471285599082,0.000702215410311713,0.000994756564887296,0.00109803979273058,0.00157350535935626,0.00417044211442147,0.00232367368022245,0.00514210112414275,0.011453576374867,0.00591948443333962,0.0315183959237874,0.0318090992904955,0.0405808648921732,0.023041314294507,0.025489594754239,0.0238602668323382,0.0291938134669317,0.0153083502545114,0.00361507575791751,0.00716501758402745,0.00405623691029125,0.00238003279261075,0.00143586596999927,0.00223795899851173,0.00177958172308945,0.00920257183298748,0.00722003431902952,0.00175299404511478,0.00102304632483822,0.000397190117992668,0.000816962578460736,0.000566846163386619,0.000324385974865524,0.00117179116433448,0.000981067968235836,0.000644449154197094,0.000176835530310011,0.000375621470926763,0.000253870936203565,0.000243941342467426,0.00018827466368814,0.000415529778270267,0.00098951315863404,0.00098994219296639,0.000541494542399911,0.0113244331469516,0.033924841026627,0.0628568595105603,0.0941655345503137,0.0258828647843025,0.0682827512742403,0.0601766909436368,0.226527263192166,0.0924151736529589,0.0386413140820921,0.0434331875997709,0.0507544297491638,0.0537385673310275,0.0300881015884426,0.0249864048351317,0.00808637109145797,0.00483938632854213,0.00645021796740734,0.00363579929658288,0.00155917523728537,0.00173700538090974,0.00207576058802328,0.00126608040163509,0.00189025707630674,0.00223797568531157,0.00166053278945515,0.00249041878757768,0.00118463003892003,0.000947384376380784,0.00145744236202169,0.000232207760024975,0.000240179705690254,0.00016149732529241,0.000221646979333271,0.00022604444489851,0.000339027663487629,0.000270843654384204,0.000974527575971706,0.000677213086533754,0.00192875955090393,0.000375459583639878,0.000699702863449488,0.00120194470010789,0.00112975917572579,0.0033952139452626,0.00686242185684701,0.0309368250797463,0.0271424903480505,0.0295959108334176,0.0326504419159661,0.0406209004000999,0.0372987013736427,0.0696810662023479,0.0418924719388183,0.131691613442375,0.084851163330031,0.0793976546112785,0.061135124252968,0.261561886802427,0.0530080967244322,0.0705776376263964,0.0152320492266947,0.0414209613498254,0.0693062294857339,0.0478186747951274,0.0217265718534421,0.0482113238023602,0.0447226453120035,0.0697556693348085,0.0640630135078034,0.0340502649567047,0.02341157563855,0.0117632867024189,0.0355363973617479,0.00997172126162019,0.0132837320524632,0.0157580182989569,0.0221942029410306,0.0338475871079189,0.0163728821550886,0.00632065888216047,0.0224697565976476,0.00731438039003327,3.54036171971033e-05
0.000244561934540863,0.000563157629533178,0.000464845506403865,0.000419544517307335,0.000533045904836574,0.000437335337569085,0.00128125216432079,0.00154259238733799,0.00407034359017002,0.00440143739984313,0.00643428831795884,0.00840898307430664,0.0093853291799443,0.0371641594118973,0.0523943663860843,0.0214384055051297,0.0362659369424855,0.045018175367092,0.0441204401708326,0.0214513454589659,0.00840352833116813,0.0120759270121532,0.00808389543828524,0.0135527624670134,0.00170946231385497,0.00328753278664242,0.0010738785269103,0.00422056857099239,0.00510206880181218,0.00507077302787987,0.00160618810361257,0.000463353935201751,0.000625335380835199,0.000542663853462021,0.000759677017519365,0.00031088613764599,0.000294586842209732,0.000440032276426985,0.000524608147465474,0.000408730680434431,0.00011422613274691,0.000235408169242162,0.000308234828024414,0.000187581688861987,0.000168626930193565,0.00042183785227996,0.000746265922787703,0.00311701201783337,0.00436714843867782,0.0145447239987619,0.079934659145864,0.0744386197177458,0.144438600838075,0.0812221920022649,0.0329374302988961,0.239269688275188,0.391889628306831,0.319687941000456,0.113540415400895,0.165551970197132,0.0577086825658019,0.0684253462600773,0.0254734261501261,0.0116790405437739,0.00420891750857009,0.0091956602148821,0.00180098593324259,0.00665002810994052,0.0040763539176929,0.00209486176335463,0.00343818506334656,0.00339819421076425,0.00377635202098536,0.00148257338122048,0.00176283163099945,0.00109714456459687,0.00241355141541294,0.00241743420224832,0.00143756027282051,0.000842098124578685,0.000545175844622569,0.000892306515861334,0.000817919935125441,0.00166886406531138,0.00568197860259612,0.00940711310553704,0.00340924818938185,0.00648593570145381,0.00441469930333862,0.00215851753124945,0.00293728170714862,0.00187611871655964,0.00295615331467546,0.00965403426235228,0.0192603552155565,0.0372118725035834,0.0737838312225507,0.105761394128746,0.143375375190934,0.161853994291002,0.1529366961442,0.111874413209228,0.139036274727866,0.0714725325885098,0.0844363530002972,0.0351952426487204,0.0342234393853345,0.0403755682387265,0.0199900029593695,0.00684370505920633,0.00987982444130557,0.00808991051733626,0.0223969025314511,0.0132613848302314,0.0214705610900182,0.0335712107304951,0.0145199166815826,0.0445583410053795,0.0338507055323234,0.00634443719050557,0.00604631812801501,0.0181158360356203,0.022946814629716,0.0168373075323132,0.00548177272630359,0.013121695547714,0.0104791706866765,0.00596851768785917,0.00251171765204606,0.00845519014734192,0.0162153843548675,2.52118062716847e-05
0.000565477362154728,0.00047190348052429,0.000690063533074762,0.000190531921744272,0.000364198956553483,0.000862593573004392,0.000726752776253773,0.00101975303972673,0.000698756897506386,0.000279318144844662,0.000281001624955441,0.000399926246079726,0.000622637825888172,0.00358081591325884,0.00528353585227921,0.00271062997435696,0.00303597769871843,0.00371135390560273,0.00286972290074292,0.00195857566730411,0.000178923860196739,0.000955827925524583,0.000598752150876077,0.000821446487208616,0.000325337833938677,0.000380450803940599,0.00044478929348466,0.000344183409727509,0.00660782736348452,0.00577931913705378,0.00145282523344822,0.000501811391409305,0.000788414278823082,0.000613819066895614,0.000331967201441594,0.000321162619140317,0.00150598014535967,0.000287072548389391,0.000752425405174762,0.000601808521097927,0.000678469576303883,0.000554366443944356,0.000548932381181917,0.000144194985410962,0.000193260719797625,0.000410887330711799,0.000860346044336604,0.00135317413990244,0.00148587280198334,0.00664478846643364,0.0438252860354584,0.0556049223228693,0.10086705679979,0.0319183050677361,0.121202913823649,0.193015629126114,0.108281682304092,0.0882885729042905,0.0185846715057823,0.0512272040148622,0.0119286410192201,0.00767191494189132,0.00268589481702887,0.00500135068412193,0.00572203845086967,0.00148888441795074,0.00106782846728616,0.00235238356849889,0.00125200957025136,0.00212012169686089,0.00170315211953721,0.000557812450143824,0.000789883423067757,0.000349464818175882,0.000675684560076758,0.000562416726504928,0.000441499971676371,0.000772400771364626,0.000441547447923948,0.000914202557539436,0.00101152241369302,0.000407683142985159,0.000868403956649017,0.00155722785008652,0.00124870939074146,0.00302508531319966,0.00162573443632816,0.00105024205651103,0.000368833457777522,0.000446775816302704,0.000667627248350188,0.000747936766665574,0.00175497228958997,0.00150903020476244,0.00513614349739571,0.0165439236803901,0.0288536001842666,0.00497129741873749,0.0185680951259747,0.0317110628688376,0.0172013087455618,0.00548317642294909,0.0104274695706511,0.00861194617569899,0.00555570646852089,0.00575451506286371,0.00726456776558278,0.0182499387604303,0.00619170689359296,0.00726839538432072,0.00270520767950432,0.014318492618901,0.0110598815638488,0.0232890204459918,0.0195019576680328,0.0195604539528995,0.0150699518285201,0.0315266785241866,0.0354377211056579,0.0213337933596965,0.0108884726017851,0.0183718053241393,0.0327888821477289,0.0226866649312906,0.0207980905480857,0.0140176484595271,0.0246963870589747,0.0154075352961118,0.0154340995886803,0.0304331587819409,0.0206372416695341,5.41204741390716e-05
