0.00122169500298428,0.0156060979605966,0.0237190080888697,0.0206830018018691,0.0277255597458833,0.0122789762893519,0.017892570636805,0.0452963644651218,0.0689837205159305,0.102771511783834,0.161602126573701,0.164721020227247,0.122243522465641,0.11670947509203,0.0870416247682531,0.047784782984443,0.0198288135179471,0.0145233467198875,0.0123036081170108,0.0159431411106866,0.0144847903190002,0.0153245469310357,0.0132998451203743,0.00949731064029018,0.00771179918831469,0.00959328986186699,0.0116192864162024,0.0121346193784738,0.00997209072407882,0.0231427910508686,0.0247700195381964,0.0282271385559298,0.0397282245296868,0.0484102187178071,0.0600654602811466,0.0463310958870434,0.0729348732653353,0.141284903552263,0.159406687809897,0.143141269914645,0.206306293342319,0.0648820110581391,0.0125682587768254,0.0186085381419949,0.0484280846632144,0.0412579961996564,0.0153575826215722,0.012578021489078,0.0111835647828888,0.0102142885177182,0.00893674203149159,0.0106602582500222,0.011321272231038,0.00924916228050902,0.00954095347584956,0.0115677571860175,0.0125468748213551,0.00565883759710755,0.0161799688945626,0.029464938364545,0.0396875348900129,0.0432159363312222,0.031468465405958,0.0198189830084869,0.0208964353351571,0.0247713141240593,0.0228192572885025,0.0506161190532586,0.0391195052031868,0.0248208358242783,0.0324289033848512,0.0219550590233224,0.014952480379774,0.00609662991935059,0.0103645340973501,0.0418698710894085,0.0232060243511959,0.0444029156126765,0.0291732915005246,0.0475004675252209,0.0351166869736109,0.0472333096320082,0.0323043429200236,0.0383118139386705,0.042598189620253,0.019400091579732,0.038499969610527,0.0262370872930463,0.0413128049372201,0.0422012139768696,0.0424055337144034,0.0394987549587905,0.0282505177252094,0.0281053179894227,0.0429448357458403,0.0374378108877033,0.0423231575124514,0.0559784976623479,0.0368815892367153,0.0296117708337881,0.0390657194182147,0.0415367065113849,0.0177572104799903,0.0244152065684553,0.030695381050994,0.0200429422102241,0.00662984368868688,0.0153864426828611,0.0226980401831566,0.0178305009105722,0.00568470135217832,0.0172274056361123,0.029773753833243,0.0146261836212579,0.00578737322979611,0.0194476119100322,0.0244382893711971,0.00964904729808948,0.0182620417340729,0.0286841719295288,0.021184591868764,0.00553437908065845,0.0171089111100114,0.0270038363083964,0.01873475549157,0.00836831369152278,0.0170613288701306,0.0198978128591595,0.00972286486880393,0.0230683548295614,0.0294391525094859,0.0272445186692455,0.0105948178257138,0.0295484412376074,0.0308977211323184,0.0155438977522014,0.0333026353143742,0.0347439668405441,0.0157333053481942,0.00923346099395806,0.00756926107678357
0.00195597447445948,0.0031412554716248,0.00482204064910728,0.0280433857837023,0.0410213441954987,0.0432589644134935,0.0657007844476239,0.177778218110768,0.309247514629018,0.426100348069596,0.765828697744914,1.16166731353393,1.221138578194,1.17735064163254,1.0955622056508,0.59890343626244,0.318209775874893,0.12897854974778,0.11806934638787,0.0889240389859098,0.0747637748654438,0.0836266197181813,0.0244048637229166,0.0128902981648769,0.013379843778176,0.0150063019273804,0.0171898803930798,0.0241560912764511,0.0193995381427183,0.0841393226774551,0.0999911998105953,0.100813950043347,0.154438121490468,0.231538964738652,0.375970991243472,0.404842809189651,0.355215358106095,1.13160671544147,1.48459912265066,1.31845905076191,1.36517999004164,0.94609618406664,0.333888216736695,0.0820013130464937,0.233428590192066,0.351514570093599,0.171816933303719,0.0500385786110538,0.0105560967192516,0.021707245728735,0.0155898337860621,0.0143985409989133,0.0308218895727178,0.0172640452578994,0.0106405674458079,0.0108192675134988,0.0317688130901057,0.0161612818258244,0.0908452565758602,0.152181570990708,0.163762145152556,0.144702709339842,0.131060285018724,0.11536768278748,0.0720721288488511,0.0312544199581009,0.0764535754072009,0.11782649449152,0.125632248474704,0.0878949798203008,0.0119486501661908,0.0582516115696005,0.0296004416289761,0.0205662412105472,0.0207777017458718,0.06758757619298,0.0748064306907089,0.0495476929768932,0.0444085250779664,0.0507483900421278,0.0471535924846703,0.0516646023670831,0.0348326313983088,0.0443163290139436,0.0363695600239409,0.0277977787748049,0.0289182951168992,0.0332190219070256,0.0362979063068095,0.0499986943897284,0.0362627121675808,0.0344598134616047,0.0202651517405495,0.0507341400649524,0.0155671329822058,0.0536271024104944,0.0562274053564239,0.0201182693739436,0.0249834353408045,0.0348339990447816,0.0310996788317692,0.0229779477465317,0.0174898410410242,0.024886993402816,0.016430372294788,0.0145261924223063,0.00896858414531848,0.0182754049308821,0.0114903669996844,0.0203186267238632,0.0111913510490876,0.0215915008588537,0.0123689796540828,0.0125823910805044,0.0128551441424421,0.0142839797697832,0.0176827693246882,0.0134769189136165,0.0222267395743502,0.012839925564201,0.0207560959209892,0.0131115156225491,0.0212609298369907,0.0135487575608987,0.0198283733044225,0.0133258995885484,0.0196857383168819,0.0131677541907739,0.0180737717736484,0.0155511828305409,0.0155974396668688,0.0170913469312485,0.0120919953182361,0.0223047297592213,0.0156495039779161,0.013437334719753,0.0141024970385513,0.00803199516600716,0.00678334208984124,0.00222860417295732,0.00192259342481644
0.00187477458245268,0.00937366585670526,0.00402739940531499,0.0146695900119172,0.0278328340030597,0.0437050223480585,0.0220798578714574,0.0317052631612341,0.0408307755970257,0.0377511216661878,0.134489526718823,0.250169938527977,0.35332218000189,0.433439470688913,0.421481869282978,0.159499458115595,0.118514381922793,0.0547667595605152,0.0716353271674508,0.0576353716827421,0.0485008451233361,0.0770964734474285,0.0232053484652441,0.012342720009155,0.0251337471242756,0.0286718910262964,0.0179932478833374,0.0253524649589162,0.108344410817246,0.535695599658633,0.785930561134723,0.790205851492201,0.883916316424412,1.06843837050732,1.34472260534844,1.19494418679921,0.465193877786256,1.31972772478951,0.699965196620144,0.580474356768588,0.205450812886034,0.160493556963082,0.104026703526656,0.190479915633597,0.123090425295082,0.147660305083038,0.0352080764317543,0.0133418530155202,0.00578914629435007,0.0179823083129064,0.0124337644654398,0.00549848777232023,0.0169035079342357,0.00832584876215488,0.00228875762615988,0.00341216304507954,0.0159180805912819,0.0108897441470823,0.0214489977068181,0.0185471965040026,0.0128833775808314,0.0130818856800939,0.0147956664177057,0.0187533764161035,0.0247159328399635,0.0287316664121829,0.0445565216696114,0.0587829852288907,0.0617358958708057,0.0341187395711384,0.0197413522177233,0.0120637099738857,0.0106088858435532,0.00526432006163215,0.0153020206820213,0.0508493322521017,0.0929051631820408,0.0737599211777873,0.0599023838274159,0.0504848941890891,0.0538757093959443,0.0599135286710901,0.0747979466564525,0.0569108815751998,0.0533531457849114,0.04985841945265,0.0541327268151755,0.0612351018271656,0.0887361461649203,0.103905527290359,0.0893230724323355,0.0978264817413573,0.11789439254368,0.0883012589735498,0.0838201547271698,0.133010567126253,0.114194885562495,0.119935018873261,0.135621562286934,0.113583859813737,0.103014335858852,0.119500582764817,0.121286225856153,0.0889766919388058,0.0729434150800012,0.0546156787065086,0.0456906207107803,0.0566495429521344,0.0529476888542551,0.053627375240919,0.0565394509561115,0.0545065204667686,0.0614235505855811,0.0628205420538813,0.0654958515238894,0.0679908543889413,0.0774806766926151,0.0714414164675161,0.0754316367223174,0.0727209166557874,0.0740317356703842,0.0733516879148689,0.0700935505994551,0.072698891166362,0.0719104402955732,0.0689801871441481,0.0692667029087967,0.0694214450748381,0.0668936763403172,0.0636181977159943,0.0653159273829801,0.0593961495945561,0.0662601250894689,0.0517327039562448,0.0427190955999871,0.0305971242182835,0.0154366817378744,0.00775028094261034,0.00511991792586829,0.00465644561886415,0.000472112318627826
0.00362089010564421,0.00458130297274369,0.00394077656130597,0.0127844266212428,0.0362773484090864,0.0344993179483462,0.0188508833337032,0.0649255580304119,0.0934089856616941,0.137134455300205,0.190808442106868,0.161413565476962,0.127739589493185,0.151365731917095,0.0843335909139185,0.212865149401398,0.0501843860438636,0.198419855880898,0.101506485195469,0.0812444590003171,0.0616458935275381,0.0496452718988302,0.0244640651331537,0.0170573673408055,0.0158159894897071,0.00289471994140217,0.00499702966780227,0.013510121571737,0.0453740718679459,0.23356439907679,0.101242808258325,0.113827738941966,0.0912691575753795,0.0667338010815137,0.0980693711711522,0.0517584080438702,0.106077782065491,0.0657749054107416,0.055844549260476,0.0627118650498814,0.084035678631159,0.0488695229130568,0.071038015223665,0.0587585541475052,0.0300998201434952,0.00876490231656067,0.0158949741470919,0.00970203011133185,0.0105417881448819,0.00768580746929014,0.00475447259982339,0.00171724997887732,0.00138568047936091,0.0023956956851033,0.00127171128310636,0.00193800762215929,0.00590349463473357,0.0063044140968961,0.0124957553841115,0.0177612970649593,0.020984731648469,0.0334420365910359,0.0460479071953008,0.0407754924710812,0.0638169905347769,0.0648121490713823,0.0983037809726559,0.120574159919293,0.120082390036023,0.0597641702609588,0.0199936458573011,0.0226917611366677,0.0201184206292819,0.0137940555698247,0.0132424543711374,0.0562114786731749,0.057898947539996,0.0300615074893655,0.0160629603601232,0.00948378695948678,0.0177456116489457,0.0118618814428433,0.0280613043957169,0.00535116047153438,0.0125015654599348,0.00946207046145383,0.013287624202705,0.0160506157344252,0.0209955957750052,0.0181778716119213,0.0050871617620544,0.010171440478732,0.017118077211022,0.00929741377156157,0.0425506876160571,0.0330350854494844,0.0177725921873304,0.0602911364790953,0.0489560395946698,0.0602960402379784,0.0477647342176452,0.0113078918946255,0.021683150836075,0.0145550696695453,0.0152572030706337,0.036409811713726,0.035413045166616,0.0347397810156465,0.0195225624108328,0.0178609316847747,0.0140155862881423,0.0180811582777618,0.0124841406786521,0.0158064307291909,0.0199788006212008,0.0262126019841799,0.0355127779735092,0.0336183193492395,0.0125938081411818,0.0144468775045346,0.0089593636222163,0.0111045098266372,0.0117601155430155,0.020507337929753,0.0125804146007581,0.0171907995340715,0.0108349981876247,0.0130161953814036,0.00871044044133982,0.0115864333723358,0.00788483368515658,0.011560036208863,0.00966606027317333,0.00633666746690695,0.00562277330991675,0.00240090343146851,0.00223950995201797,0.00110050640878576,0.000551787016111675,0.00127569611122708,0.000448764682954336
0.0164489728299305,0.0222677013527242,0.0107950578960551,0.0312663496644026,0.0461912465183718,0.0198731998599596,0.0175849543259858,0.0187180864061855,0.0184686669451941,0.0431616027881432,0.165500945732193,0.145352563321058,0.130716737525422,0.0850634400681053,0.32455682921801,0.351041895528434,0.696381265308102,0.902704932204597,0.920069973115275,0.818319369518743,0.582283672745336,0.420328323439764,0.268947316295127,0.173818223792588,0.112791929965422,0.0449520616376126,0.0188354303764204,0.0186076448962243,0.0115458267873544,0.0215863446920289,0.0262110391648637,0.0382634587143904,0.0814100160032325,0.147258002386348,0.215201144856243,0.363265499019277,0.548320960545675,0.289221651774035,0.265269722081819,0.130780778407942,0.185514510541366,0.0651109988483699,0.142052658508061,0.0373155549021283,0.092055909118821,0.0262298462315099,0.0313828753715537,0.0200920309535805,0.0205522455341947,0.00636789885009255,0.0105349152256249,0.0082727857567803,0.00932848310318299,0.00795515302921627,0.00417095736603322,0.00948355012401809,0.0249053880620008,0.0545115778958032,0.0581430810741663,0.0660460823475019,0.0591045260346952,0.0348028863725554,0.0393813518560865,0.0386301586259917,0.0414338687039265,0.0454456456586367,0.0388367720286191,0.0566756613803908,0.0545262766141,0.0369036124375296,0.0279327337805669,0.0209273810209383,0.00956388963714575,0.0141761627468132,0.0429284485874016,0.124580005413618,0.184755068152437,0.155204345366685,0.125466977176225,0.0753641326717882,0.0302940192655788,0.0439892957550911,0.0195291180224606,0.00591609817042953,0.0147784274351461,0.00848278432679749,0.00435570523378876,0.00147512440585606,0.00432685850175379,0.00294376445249599,0.00313887152225027,0.00329660183941463,0.00441428253943721,0.0274394956448725,0.0965199608118143,0.0790722717506716,0.0589890516499814,0.0998674103163393,0.137800961494786,0.127376543171932,0.107478150531666,0.103809263246876,0.0801446016522747,0.0412094750764871,0.0554821390384199,0.0505794247132131,0.0475783606759481,0.0299603467894532,0.043528648080017,0.0485825535086067,0.065466683794242,0.097727384534479,0.125535070751007,0.116517391007859,0.0537573273529756,0.109805780881822,0.0523389863136865,0.0817541299930078,0.180209676256648,0.126970265769158,0.115889140328928,0.081576405825775,0.0759066641413467,0.0842736090544779,0.118665699234873,0.10247751118151,0.116307599548024,0.114794740580653,0.108373971563221,0.0747080193185074,0.0655095794313467,0.0294507276115744,0.0213276013625492,0.0133314250339664,0.0258385089774791,0.023344840516807,0.0173364232377432,0.0138057519027975,0.00703986164069228,0.00321610422055465,0.000698924311363193
0.0188401603115953,0.105258421991337,0.0284105514244144,0.0354816906563043,0.1547474593241,0.0799486425047835,0.0692035240307181,0.0344126234454903,0.0513443742729898,0.0970254834499714,0.865901671756425,1.99019366114687,2.10628770649907,1.22955292084973,0.201215766246525,0.725391303931067,0.339804191509213,0.248329430921039,0.135112953851227,0.248630386273031,0.182306831039563,0.14488870602971,0.0764935276097898,0.0298293551779456,0.0808075511063997,0.0371816120720995,0.0171572321778423,0.0307893141131911,0.015226946053601,0.0563831713464982,0.0795569334955481,0.12199220249226,0.173003409784605,0.168725935934873,0.0416737302137227,0.0508854771230269,0.0704578320137417,0.0429712821720454,0.0406992715880238,0.0105212816595737,0.0266177958659532,0.0161900354131061,0.00963282693009716,0.00543759987793106,0.00561886462868959,0.00244969371438345,0.00606285643130294,0.00951352393578523,0.00426757139674843,0.00166344671696902,0.00194522889717236,0.00359932143725248,0.00315367051776983,0.00970992442181012,0.0308881041649103,0.037617015530035,0.097267212802946,0.294481127852345,0.201598820921504,0.219557642032829,0.0928283108817591,0.107451252882821,0.0465402797673434,0.190606603012899,0.335514421951836,0.391031681864261,0.505866494850745,0.652346036602893,0.568184575775986,0.153343384043043,0.141898935810916,0.0761473134912294,0.0429863004095832,0.0207046343576942,0.05043649289589,0.302663846842327,0.403356746300212,0.391091255432557,0.297942810180006,0.304777361334285,0.148252331962873,0.0951349011580786,0.0423238165497932,0.0560164436729885,0.0247391931856368,0.0161049901794021,0.006484060639982,0.00650325226969493,0.00250297147219979,0.00607276778062729,0.00305818936670252,0.00395404731375336,0.00286891463715103,0.0119107721720039,0.0442962527641063,0.0629394132163824,0.101211882371189,0.144698581694353,0.187646397173694,0.22187312371768,0.272679583767231,0.208613986285189,0.317818286881465,0.403896306547179,0.562256631723995,0.760020735109886,0.648270360700751,0.454466731637873,0.392202550151451,0.275092356065301,0.207227065773965,0.0704296626846394,0.103601225256716,0.0658474379897929,0.0519985532672596,0.0860887268339816,0.0982195476212478,0.158424751970795,0.215661736644559,0.175654881409721,0.135984324441035,0.0550776614647892,0.0523583237064014,0.0989940455631214,0.120792217001875,0.0903814428764849,0.109706921865268,0.105739670875336,0.11117078502914,0.113566627187413,0.0542229524416733,0.039631270698244,0.0419662194077336,0.0423187547316393,0.0491084058316471,0.0368945655442066,0.0184159897264237,0.0156054169389087,0.0103343750294133,0.00808915723537714,0.0019252085617593
0.0263201596202237,0.0589637028677205,0.0564962175213594,0.0704166548028864,0.151169476697113,0.132934281218652,0.186991469713105,0.0763463702021537,0.0271945728714419,0.0633769318656815,0.501569163693626,0.900297508008179,1.19536190322116,1.86112960051303,0.954820259241845,1.25040168128754,2.05673217787262,1.33251485499127,0.848455832426148,0.429649617544879,0.0864202027896959,0.102294710575702,0.200231840886476,0.0384140812867344,0.184192794089527,0.0801761941970218,0.092889108638815,0.0535015853755801,0.0219721077333971,0.0185274130158029,0.0173360071079859,0.0125705906408652,0.0149311141337293,0.0138254816346129,0.0121727472832712,0.00886081528224954,0.00960770161383466,0.00914102284824435,0.0120091054791708,0.00368466908883483,0.00133321428461631,0.00331328046648085,0.00131446939132569,0.000891994743489137,0.000945642061759206,0.00116149389064102,0.00278730777650727,0.00399563683967359,0.00162968815154569,0.00145837568214953,0.000985890590710642,0.00146805322635518,0.00183171578100963,0.00689413925822848,0.0067043129690736,0.0278111289604075,0.0347957818242572,0.0353283639729809,0.257015562071058,0.232364402695969,0.349146858100714,0.363325591748208,0.517836039782753,0.697750161597805,1.02930349543934,0.96594984494919,1.06197634871249,1.27533041627317,0.948756793579293,0.5689333155629,0.438935105846581,0.0948770974306345,0.122211501605266,0.0952529729348157,0.0874959513284924,0.240098592417735,0.182950916489502,0.095644391691476,0.0332084159100338,0.067480501741242,0.0298469083100865,0.0503999584474427,0.0728173596293824,0.0667151900096286,0.0316961158875025,0.0267588482689132,0.0139646250349777,0.0131468872516509,0.00357817558328211,0.00343921158302334,0.00462273200967308,0.00211748267086447,0.00175018712607038,0.00287999846077735,0.00442647498374887,0.00868456383308151,0.0158052549884021,0.0258107839821459,0.0484238834229296,0.0654691998635209,0.12471855272636,0.244656658117395,0.3870566195565,0.356052344987901,0.333487767253994,0.472303703092055,0.426588101074288,0.440132373793002,0.318392635227482,0.269708053217958,0.161000302945242,0.13862109022293,0.0724804738667122,0.0299237122332735,0.0882110232529692,0.0468751987696941,0.0648801430107931,0.0216284293835578,0.0355333163910419,0.056200734008657,0.0457154101709308,0.0451021319392424,0.0327454762112773,0.0161979984772118,0.0253587296137485,0.023987923742241,0.0118793669506019,0.016129689027299,0.012863716552154,0.0131499118113887,0.015623592800193,0.0147282197165479,0.0204611609204971,0.0209192822961909,0.0266466326951628,0.0107122527845224,0.00483639869649143,0.00706522833270054,0.00311804004974369,0.00294908605483026,0.00119101190205026
0.0433426360237424,0.0614763176793838,0.0432960361345101,0.0781835170750767,0.0961365789009631,0.0102153316087284,0.0138443850524164,0.0293863966965548,0.0339380509923606,0.0519556960415315,0.138268311586732,0.623445551824635,0.826066228216442,0.196613830518861,0.36036879974132,0.183970595797804,0.248033764336153,0.142541541688661,0.160865091160823,0.128771940023571,0.0698185795047244,0.0490069034486759,0.0622580151415526,0.0129700138903989,0.0155807254639456,0.01547038506613,0.00714114213717248,0.015456591682238,0.0136472660941497,0.0158278562937753,0.0210350495451983,0.0383436980687477,0.047280065541109,0.0364064350848712,0.0164558194900323,0.0124695245612885,0.00439811108348498,0.00482038945179394,0.00413023791035502,0.00454709736842196,0.00266763593097825,0.00245383389880265,0.000778921376798537,0.000647011332349187,0.00110346429500787,0.000912988085219099,0.000924512188325287,0.000692939875168711,0.000706618386511066,0.000954075875828774,0.00138272872175294,0.00328409762198864,0.00572632094106396,0.0110344310141602,0.00897614156058215,0.0236061844630111,0.0329709475200949,0.0630990969580587,0.150096517014649,0.184020103921685,0.288218743939498,0.446217263580311,0.506684779156072,0.625338495773471,0.45999369226366,0.596414105309526,0.556239124809297,0.520319218542332,0.302873960564899,0.130633404564814,0.0229321466354959,0.137375200741403,0.167710196819064,0.13489463880363,0.126722057582713,0.0881951378714204,0.126842237391492,0.0404272084575753,0.0483684068948339,0.0783536990600413,0.0413452014573959,0.07059686490473,0.0592990034606795,0.0562960781389588,0.0201433628274561,0.011062814758099,0.0122369773102857,0.00836790949768558,0.00729991831305504,0.00176356029642081,0.00252282707055244,0.00341257132884036,0.00192730424638309,0.0086125461436779,0.0369026061223466,0.0592409833143632,0.0631204895586429,0.0660708505761552,0.0506474262828376,0.127875434190616,0.127933243926095,0.141093613069889,0.156768653335169,0.146070934644693,0.140761641312194,0.200050732070861,0.114338343587189,0.149471849563266,0.160241089215431,0.184607551813254,0.122014175673917,0.193776943528107,0.0639879815432265,0.0853163918930816,0.0683637213671157,0.107433028946815,0.0778482657628421,0.122875179458311,0.0930558713830007,0.0403003235693887,0.0559113147814656,0.0424367710056748,0.0299834987328364,0.0332565523069623,0.0217901536588062,0.0101131427850934,0.0139893204375355,0.0154599804106802,0.00872621960850078,0.0100038845415628,0.00673303247754783,0.0107252893964762,0.00278095374453803,0.00520819333312575,0.00641557806360129,0.00321186347394398,0.0016776685369233,0.00192623059060447,0.000922375708860361,0.000738548098083192,0.000549795286200755
0.067736851132301,0.0439888033929316,0.0305861704669108,0.0706191034953535,0.123617881403273,0.0592227038407986,0.041388145198996,0.023045251944185,0.0472376202523116,0.0889973368337121,0.458860717844719,0.619422642353335,0.297078918219449,0.189557078098553,0.220813961400895,0.336197701173836,0.222668131948926,0.146388587089274,0.0557010887013906,0.0582872272738407,0.0530144230906213,0.0523157969196865,0.0959840609741268,0.0662076208424933,0.0496892546838588,0.0290676564792251,0.00890777056850779,0.00501655286202604,0.00391080286334794,0.0025945391421651,0.00297901721151032,0.00570174218908528,0.00189901823292956,0.0017063017728811,0.00212412433753668,0.00147986921908822,0.00214235345486791,0.000876596688080536,0.000989292189128588,0.000888142704941204,0.000453783976636515,0.000893311553975582,0.000951116705270018,0.000607794617036905,0.00044052553866617,0.00122402241276022,0.0010315449073967,0.000390177243283477,0.000429132786400535,0.00155860408835979,0.000655369823914414,0.00401508835907293,0.00802918862202507,0.0158078654463116,0.0173142774845258,0.0406002474226883,0.0815650503517418,0.117665602779567,0.162426479909215,0.1197470365409,0.149880009277994,0.27726761510444,0.250180272397182,0.167413907302388,0.161876892562331,0.365375287078577,0.309062673268616,0.347717894151378,0.205979544470414,0.196207488434919,0.156426207819341,0.0914287361659788,0.0715315259371654,0.0599077565412543,0.143131266644322,0.141080153090161,0.22768807361196,0.0874590553138046,0.194820652809454,0.167829633818563,0.133753272713433,0.0924335063518325,0.0772317289610217,0.040023972218242,0.0189417822641188,0.0322005980839349,0.0140946463671283,0.00278924539785774,0.0198172156317449,0.00935243641303363,0.00355987366560002,0.0118673592541814,0.00768687637583921,0.0177191654318725,0.0433950816298207,0.212393080772691,0.188068981211173,0.139677253445553,0.187126683740964,0.199517778803503,0.341909080941989,0.260408521727312,0.512634300220288,0.754145252358829,0.616366020927573,0.368465343711201,0.221344353538538,0.226595781434495,0.272176999193304,0.369928169551269,0.158509198484727,0.189876950697244,0.160859256061392,0.0906428467619192,0.0872091078148735,0.0732910445589784,0.136388602292436,0.391578600174396,0.129931912347433,0.0454604653363339,0.050938874209336,0.0668110026311377,0.0532397610969748,0.0530088300166998,0.0634285645323675,0.0123958002874807,0.0244827829511502,0.0373894023132766,0.0229238349513763,0.0157643359357232,0.0124541063775261,0.00730630861661736,0.00766225712481557,0.00568841127792137,0.00366984001543936,0.00189967087525683,0.000932586304202295,0.00120731814669822,0.000430925996601081,0.0006055742488595,0.000371730689670399
0.0428502377397266,0.0634356843626846,0.0575716162918809,0.144700401510647,0.170772031639071,0.0494213170254273,0.0642823340020236,0.0616515498936194,0.056937510666374,0.0969458260066989,0.422249009051399,0.456570770124186,0.41578913839587,0.571196518477915,0.467543884889607,0.227189619394375,0.152751429249284,0.123829684934549,0.123611035304764,0.08254515948561,0.0583531814046041,0.0651527135576384,0.0426201579977581,0.0419757560126814,0.00992335841415055,0.0118477906200141,0.00872739834771451,0.00698565408321776,0.00354614255162919,0.00365249848987248,0.00170747862217293,0.00350930658860908,0.00144427891894015,0.00184314940806093,0.00185881715093931,0.00105568719710245,0.000858210766844175,0.00101420979561457,0.00105729291491231,0.000454459495322048,0.000759951888637485,0.00125401796822981,0.000839542257058441,0.00066961431975403,0.000592463707673422,0.000305887474832944,0.00204855400182658,0.000666160171471027,0.00172913887565193,0.00123722931351274,0.000697549940345436,0.000969097208385165,0.00109764834417876,0.00155799936344577,0.00229587633128197,0.00710117237033019,0.00955594132366947,0.00852715038791402,0.0370329480661261,0.0706972918647428,0.0913987937367266,0.0978785625563509,0.0834880196938887,0.0823836015485502,0.111208980076753,0.0973718989623168,0.0820782408987113,0.0853967465419889,0.0667378327255092,0.0419184403986636,0.0426489505959156,0.0604452597280788,0.0499554940474868,0.0466621908094134,0.142726669055464,0.32034861894957,0.200333354740835,0.0853878139962286,0.0869627864359813,0.0811220717395729,0.0426563325834343,0.0844464534797035,0.0664817735963029,0.0368634409925527,0.029616470610953,0.0329898261995496,0.00829895654354792,0.00896774595428196,0.00799021149116558,0.00253512540910626,0.00655204890303282,0.00438620143684318,0.00491571033805624,0.00609351765922372,0.00548556492590668,0.0342116599282466,0.0399616083722397,0.0609241920335113,0.0489178438325636,0.0934652928313301,0.116059196654078,0.12180469455372,0.116963493364727,0.189894060120998,0.107055236871085,0.0857664605432009,0.0599166367605829,0.0508836186873176,0.0602509890639099,0.0896890233155714,0.0441304063441952,0.0345693839186542,0.0401562968946062,0.0242016282341754,0.00641402711599579,0.00767623492815689,0.0188793823815578,0.0379591182401136,0.0583842580988295,0.0494137093278075,0.0363917167387152,0.0196239554218043,0.0396826049774326,0.0194980519105883,0.0195825808354938,0.0112030403506879,0.00767542032515697,0.0124613657671504,0.0108461485337072,0.00362547489954606,0.00370522748268777,0.00261120243265056,0.00536438541627328,0.00464253108463608,0.00256822198722356,0.00258656890251761,0.00196078293906613,0.00085823925242291,0.000692381053049332,0.00105048444527002,0.000141320498902411
