0.0133489811775939,0.00579414418441562,0.0203482667212554,0.0133385790257104,0.0115472891336134,0.0154758392860096,0.012586081273153,0.0134820917446867,0.12150784601858,0.0443143797555764,0.0495979496765823,0.0413137914318247,0.0134318172174908,0.0264246324445705,0.0157802313504119,0.0157872099092838,0.231363377512328,0.325029486416138,0.295087310009673,0.292104775939132,0.295154711520024,0.30540240226478,0.295942890105183,0.270377412957214,0.264195073324771,0.381552104043363,0.24025931575862,0.279603515871625,0.270971358785375,0.254961456017659,0.271624676101036,0.311412072683359,0.385585713893393,0.424832999790652,0.44988345644729,0.54485051699055,0.629353920929757,0.615522165305237,0.355268019199263,0.190702476500187,0.111250843917163,0.0310036126090787,0.00793094273576751,0.0147123991447528,0.0184852539165281,0.0176094152269085,0.0137889896891803,0.00973946782462388,0.0167082134484353,0.0100206511873707,0.0177737866114068,0.0451835245467341,0.288800608074358,0.37352637295373,0.405469695943846,0.428119447163014,0.397504505925476,0.259752890968459,0.310491718560144,0.302079528500236,0.263795764514202,0.251387049232702,0.360594562019385,0.61607300147878,0.849030280946792,0.996018710464243,1.00588473359677,1.00459929906869,0.975859693866231,0.873918694599671,0.776440501843656,0.706141790177776,0.649209949362421,0.62857313370216,0.582961804329543,0.502784325834476,0.49119590482958,0.402810645575309,0.274666116860868,0.201255309148032,0.135347117412936,0.122745702401022,0.127115010358163,0.274080206597385,0.350774109986121,0.228991425004894,0.0363370716307001,0.0525288709789205,0.0231653599827317,0.010760940536101,0.0127312687105905,0.0583202778428389,0.456464205826341,0.417055367229679,0.300654504558777,0.21617045767351,0.199512657817595,0.223279499096159,0.249507426901587,0.287147109148706,0.366749864577157,0.35174176769749,0.27352094559155,0.149172597179487,0.0348312166066738,0.0164911818767797,0.0937504184976912,0.0670068800213056,0.0253273287622978,0.0195473950741225,0.0200403611304602,0.1231400240821,0.417814727416213,0.419024675086202,0.322414453376738,0.241233624756127,0.227100280152286,0.194535072047927,0.17036963960397,0.177698042911247,0.142012170419281,0.145392328179434,0.138994909022558,0.133013966821962,0.147912359833293,0.164754000215863,0.169564292091242,0.223408042106479,0.245274474641103,0.23624076207826,0.273917990537454,0.279970179810554,0.276669116076274,0.214699272428058,0.178030808832893,0.163036120269505,0.225847906873851,0.389215945667951,0.258173146372305,0.0328506631635224,0.0128905204529997,0.0138263898669461,0.0133605167564804,0.0198813245854569,0.0214346437475819,0.0103231150342092,0.0203239112578093,0.0253829867956149,0.00773376770909538,3.13535454573331e-05
0.00313039435756715,0.0116132768765277,0.00547401830013565,0.00463476410212268,0.00477204767173581,0.00618098716654249,0.00617523767363522,0.0133376487182688,0.0564354433257488,0.013047031466195,0.011017964168246,0.0088333777184124,0.0206102106595024,0.0182922854220604,0.0203053814177247,0.0125966048348604,0.418609470295553,1.1974680375308,1.13962779362415,0.94270753762714,0.865724595919716,0.760338944270038,0.693379868419965,0.57741771497971,0.399862718502556,0.33484902602603,0.201156077360954,0.249660467388674,0.353113420266787,0.388351719095997,0.387920699409589,0.386813185590397,0.328474506954985,0.307622195642868,0.342966480476411,0.351408134968949,0.325998990726122,0.520961509604602,0.385818674779178,0.0613502135763666,0.0154673661946342,0.0175273836019416,0.0134207909370645,0.0117852558869379,0.00787942358105417,0.00564127977863108,0.00378240445460175,0.00316123654884928,0.00500929027485871,0.00497699975319473,0.00946717557286014,0.0281294723126485,0.198956982806935,0.48475178119343,0.715267118844347,0.729932699084808,0.498193516807833,0.201263180267437,0.0348898384698227,0.0419249167166943,0.0237299986250017,0.01881131893547,0.0641030201086443,0.15275351128241,0.343365189882236,0.510949558806505,0.525352132828606,0.538900995454988,0.828326695491005,0.72175009038901,0.643340693522063,0.571770534445495,0.49720533483769,0.439604975502141,0.392553721542501,0.366374293439405,0.316362025260073,0.315761885858437,0.275140187120508,0.198507994934748,0.139531693080617,0.171352908001612,0.182022597073619,0.21355385416841,0.0832960416752681,0.0374759662298609,0.00938194887714174,0.0328057783826504,0.0484511460744784,0.0270806072016355,0.0215852763385136,0.023087329948588,0.343911141801387,0.799533790916248,0.703300433103694,0.538933573754904,0.450858029166739,0.473917224086495,0.491333916289359,0.512090272290642,0.574988345579919,0.318728095255651,0.0594418384647293,0.026220050265247,0.0168971258203938,0.0139041104939412,0.0890843077335576,0.0662620464039808,0.009757768545019,0.0146733870524213,0.0178234201777724,0.0449708731290576,0.290170421990802,0.283547770425867,0.255822634498093,0.218037164678151,0.219120613839753,0.207736246679036,0.206489950653044,0.186818211195238,0.19019189539167,0.195865999220903,0.191312511991028,0.200545838220804,0.225215716372881,0.228513441128221,0.164697581747171,0.167545295947128,0.153458861232972,0.145940607709519,0.143212227319291,0.143797315658195,0.145718034849332,0.127869897261553,0.128387968841754,0.128250631468275,0.13326172257892,0.0650358349818942,0.0343855132028768,0.0289034119002633,0.00920545880058019,0.0227753897185191,0.0378896570353747,0.0167063256375824,0.0145935888629557,0.0260663421249782,0.0160585387269669,0.0180938465835978,0.00669374064580806,4.25792620093518e-05
0.0037593281233994,0.00479962683337362,0.00402307268635706,0.00477649554807287,0.00477810631180076,0.00530774937657676,0.0090580781814011,0.00904732420449283,0.0862391983210041,0.0230192077880568,0.00737062655884709,0.00782757121708001,0.0132137066729183,0.0151146810059677,0.0244724691676089,0.0125699853007317,0.0794586363487305,0.138354768787526,0.0854330892248791,0.148415394035508,0.181387928734035,0.219933356467715,0.303367760078999,0.580313755854723,1.45031055778364,2.08322085394585,0.598449076248721,0.727092050012373,0.589145125805852,0.556757843995339,0.536422407887152,0.577982157024334,0.556007678791329,0.689215982007017,0.724122172451695,0.74483410004935,0.983345247968063,1.77072507825369,1.01139245571415,0.061942964007506,0.0255348870338114,0.0432874473674057,0.0368855073791625,0.0178282330642208,0.0226679071774651,0.0152975073282422,0.016417585859738,0.0100092487748854,0.0269972590524926,0.00989822202248234,0.00985841499390056,0.0159069974808723,0.11053243991235,0.255369503904634,0.330171024167867,0.269966593477536,0.132053148008364,0.0435805915746637,0.0216095908584306,0.0185833626517298,0.0100220542146125,0.00969588848022689,0.024708641849705,0.0280425644543166,0.0806509361725351,0.128218862283466,0.120771472358511,0.253335544545221,0.745521810954236,0.528875996376592,0.418059122825429,0.374500651929944,0.369617977486382,0.350582570631472,0.335172198114357,0.307644746146649,0.288966469636221,0.310324743332139,0.268897076565567,0.245928656008719,0.328400685542256,0.42035862792467,0.405852027351237,0.09168450069097,0.0460960704521715,0.0196027866416416,0.00741424137225955,0.0342592550347433,0.0402912902352487,0.0414846047660528,0.0230951673108996,0.00794247825078434,0.177576066282275,0.188797922849145,0.26251278548307,0.334092027585021,0.440232231490117,0.671817545978622,0.854308299636352,0.95866484624429,0.830218796344843,0.33262670797996,0.0565466478432056,0.0425507325464955,0.0216697847526179,0.0193610092364789,0.087508939798749,0.0490647539166403,0.036633458948117,0.0321586176856695,0.102514803735037,0.0547907573276924,0.337477648497564,0.3040574678671,0.249947472959771,0.267872045123623,0.278967377657518,0.276758079048796,0.262279919409541,0.258179804638507,0.221307142929188,0.216798100943354,0.221326446317719,0.222499316577685,0.282191393204017,0.281652397198868,0.0877227217540638,0.0823671126860487,0.0810427341802811,0.0782284356633295,0.0703732194181043,0.0747009016400966,0.0738120258139388,0.0771809210446699,0.0696789807600231,0.0642112437443692,0.0452492731910892,0.0122226480437317,0.0309074487654033,0.0354851459478437,0.013508485345065,0.0181724929502524,0.0278492823748687,0.0121174745526773,0.0259661936642193,0.0107333103437435,0.0199188219532408,0.00828068396053831,0.0112449706680964,9.11106636291767e-05
0.00547750136679309,0.00370061504929012,0.00425658535385908,0.00282734662650592,0.00459443352207377,0.00449961444825115,0.00540986251378713,0.0103896322867888,0.0934743425078819,0.0359777655604695,0.00974874255898586,0.0166162015286909,0.0217841379437913,0.014164644382847,0.0134618056439228,0.00696793354412766,0.0768543523070907,0.207635508552521,0.164925072741504,0.12366535705689,0.108801012182952,0.107873367625442,0.10821496798258,0.153621219291635,0.300828865487893,0.687812981891615,2.27988805082101,3.16681488846047,1.7805237099888,2.25627264073251,2.48055949163944,2.70910787996295,2.18865365612695,2.04731215937825,2.40276366705197,2.68054887893467,2.22502776140035,1.93072989718946,0.685687481503383,0.0989577225618299,0.0477730543194733,0.0719767865395146,0.0639357742068301,0.0357065634235178,0.0278572591469673,0.016493096046012,0.0173743336953852,0.0180448288938928,0.0283204194952253,0.012761001375823,0.0125744767616589,0.0102407064731307,0.0319946332381773,0.0388690136385849,0.0551334195999584,0.0540262885214534,0.0349199785524308,0.0246129469537109,0.00909516687371949,0.00579376327815115,0.00568844730560644,0.00972837753429762,0.0130791914721869,0.0283837075699961,0.0563760527546509,0.0723834801583661,0.0897861996425969,0.198529913611376,0.718820737819199,1.11374614641484,1.55684754177311,1.79156850123335,1.75438177070568,1.62187779551623,1.45014175480387,1.16089699035362,1.21583336283741,1.1792492691804,0.948831577219223,0.799222386218519,0.549723287343172,0.323214782686859,0.196339465717957,0.105036524698223,0.0238616174806589,0.0233625939116877,0.0296294864123837,0.0627984223003656,0.0253472652233246,0.028166488160037,0.00988867515867578,0.0178035816369604,0.0819980108880818,0.163673633055187,0.158057432699108,0.141494471852335,0.152184074684366,0.160042552983188,0.165129586481535,0.178470058769517,0.184799096201035,0.121085775589812,0.00745115425864323,0.00520545689950083,0.00763896136519777,0.00489350480007926,0.0365677827661525,0.0254562742812333,0.0752443207168254,0.103674574337425,0.177392803510195,0.0974583567417167,0.931550430503924,0.92907334501458,0.877868386873733,0.927763750928214,0.946313885547196,0.899086975328947,0.770761279212686,0.724424284645535,0.626098370636536,0.707693030387178,0.70342346612378,0.642289025128743,0.410138167764525,0.120072012212267,0.0355764375481339,0.0450175621980207,0.024085059522067,0.0313181370808992,0.0216364185637047,0.0419972520951888,0.0278006866091088,0.0225133893140239,0.0219014467861889,0.0158383610747014,0.026927070567698,0.0105088252930999,0.0314570908801091,0.0350431520060482,0.0348560373938111,0.0296165085807271,0.0284553891853378,0.0402894620371565,0.0267201426090053,0.0364650390323204,0.0372305413514981,0.0160271003552618,0.00618143280552222,3.59124496762704e-05
0.00305733292481643,0.00351970025760058,0.00371238603296393,0.00402268854892767,0.00400619424623502,0.00335490196720234,0.00618927860422911,0.00701520519894665,0.0331373548886732,0.0163073531849504,0.00651583261021096,0.00843300551652386,0.0110325811254795,0.00586203707171311,0.00781032877106874,0.00488449824287595,0.0243273846000884,0.0805077762477542,0.0526828703648556,0.0524939536776807,0.0506039895709987,0.0534101260095572,0.051029721914538,0.0639847700310119,0.090770034938734,0.314283285684932,0.417172443058684,1.21175632843428,2.33072158816241,2.21623495098218,2.16201381044669,3.02922483363232,4.02140913920028,3.96579596582237,3.34352464463148,3.60254708199032,2.76774248375162,1.67782404142322,0.382472173760925,0.0837161909628613,0.079491228471325,0.0770622310593962,0.0543494565308977,0.052761104838409,0.0284413855949981,0.0185102653079506,0.0189461725607907,0.0205686901710072,0.0320516606167881,0.016441966935544,0.017393682449177,0.0097784637935831,0.024184359575649,0.019275923704825,0.0157808603367987,0.0173332405565833,0.0171120525494946,0.00853346636533453,0.00869893816681342,0.00729293359869746,0.00240478540721051,0.0100838256399512,0.029754713361252,0.0286528049916793,0.0422928272863578,0.0550318226423701,0.0683282221806841,0.0866449196074047,0.357702253186652,0.383303242101732,0.454218648785178,0.58947178057411,0.938769329990059,1.46569145715618,1.68067242796337,1.59331129317216,2.03870876280029,2.37259021458857,1.9039094086236,0.927816152973535,0.464830001378601,0.245775189557705,0.0860564328552411,0.0406506518437465,0.0275083881229786,0.0283993797825945,0.0157186198754649,0.0636628928128117,0.0406682886337958,0.0201279176018386,0.0154469370279483,0.0112401755690674,0.071787695189945,0.187484822613006,0.244449109227659,0.195858152396809,0.147535258747165,0.0933279926483239,0.0867520457145269,0.076502656431275,0.0848281209612161,0.0558169745109936,0.00741082065719994,0.00565548901612306,0.00304107994172592,0.0056431141986229,0.0602509985511482,0.0203627618259112,0.0346367763518766,0.0586337856757203,0.0483222746339505,0.0968037610225968,0.453324689764376,0.628212881516124,0.530739034469825,0.482051231447738,0.457095881688052,0.415378104945523,0.393836639258027,0.328469846904778,0.299758615400827,0.232328976674917,0.185802405544315,0.141484096070087,0.12246183892557,0.0651146627993119,0.0343612686768849,0.0277611946943737,0.0326239397887698,0.0276274211223596,0.030978246449166,0.024192809139768,0.0213939353197059,0.0166899935207873,0.0122442393335912,0.0112996050866158,0.0103900902652744,0.00860713550828569,0.0391131715820635,0.0333391052405951,0.019336412129332,0.0256012588699426,0.0170900015971566,0.0271201726197245,0.0265831133622391,0.0232147549975123,0.0132444795533773,0.00818048587685656,0.00474784447380157,4.10210809621977e-05
0.00400725987509768,0.00292307286012648,0.00329244227754147,0.00644551763389278,0.00468788345731617,0.0056044276794607,0.00539160276087915,0.00611951303565069,0.0235320136023668,0.0061159139366006,0.00322708713400742,0.00465523050244,0.00525476057433415,0.0051748584040802,0.00244501898434043,0.00356688498175587,0.010112532186442,0.0228504081220947,0.0332541807869427,0.0480546103553212,0.0840572775232113,0.0903432433418462,0.0905771450948515,0.0914593683668178,0.114849441828999,0.339648084478313,0.308560305661095,1.1758700398691,1.24519252609147,2.43769589968262,3.00359778529706,3.21951575781368,2.6467876216969,2.12820692583305,1.6238652200062,1.33993595242699,1.4391244385108,0.998294278364659,0.205921489526376,0.0618660924237425,0.0529761940669476,0.0313690553692662,0.0347887808348865,0.0354497468699506,0.035657462153263,0.0182896615980536,0.0257393248275642,0.00888369378798538,0.020279216531786,0.0160666299362425,0.0202069375255435,0.0127730190542553,0.0344133880367326,0.0378382281334677,0.0402567293340546,0.0386046121877981,0.0309621842018089,0.00988670805513695,0.00312017362563503,0.00334401304908639,0.00425981553434038,0.0107116454144097,0.0121437310150212,0.0147583947764953,0.0391157821956639,0.0619601131712576,0.063784038680739,0.0906586622182861,0.17363783602173,0.316573145310505,0.72706170730884,1.54558741599378,2.04811065010386,2.62675629114487,2.71107626517712,2.74858094658285,2.1256983291562,1.9014990220163,2.31146660866312,1.66081603107984,1.02201188284686,0.531085342390088,0.200417978502866,0.106386070693817,0.0932689120886884,0.0288469191110228,0.0405260601590359,0.0578376455607256,0.0387995215175114,0.0147711155578628,0.0113281510172829,0.0226097200997997,0.0852009664824616,0.244483289499867,0.169472290587737,0.205840931831029,0.439550964010124,0.271139613485371,0.236246477198696,0.100226890354222,0.0661953122070328,0.0335999792510201,0.0112236076262172,0.00538196328798953,0.00421478104955998,0.00599034318465885,0.0623787400381191,0.0187877511412599,0.0151037435253845,0.0159850935321808,0.0243686335774283,0.0170557703285732,0.24719349054285,0.435035605118412,0.395188868506722,0.396846719469416,0.388425976207806,0.338040975982508,0.296136321194369,0.247841336370475,0.239871321718014,0.212723037457366,0.164632670859575,0.131006504948533,0.0892828516676416,0.0510708168416773,0.0156337056479984,0.0141529456155327,0.0147011756712179,0.0151080971197634,0.0144113221977639,0.0134979969187036,0.0109636341206109,0.00512670175098053,0.00684972468004492,0.00787168883228797,0.0070034021529836,0.00699862881592918,0.0384562611681607,0.0298814975789076,0.0116620245278027,0.0154014430526564,0.0170055846943698,0.0150023488715375,0.00805412673944949,0.0114757881692236,0.0107885519031081,0.00902473805145829,0.00570761496297103,8.65638277181572e-05
0.00395681915543408,0.00324127964247233,0.00411105738468888,0.00444908897384834,0.00453469071233244,0.00273851282763412,0.00533406772138751,0.00450645256338356,0.0175497373784802,0.00475407724786325,0.00449880687758276,0.00477208987256401,0.00436127972971554,0.00431031134635122,0.00420474611015296,0.00656049723514846,0.0208260291694078,0.0484676382874208,0.123444540625142,0.0843629498192943,0.1103658228959,0.104909314536519,0.0848860193476572,0.104360417439818,0.185875818356598,0.713728644426585,1.0705988087239,1.34783091928736,1.57678839164566,1.62379545237824,1.00020938408365,0.662228701712707,0.34596035940398,0.341767445307379,0.297260267481049,0.305508726722362,0.310409463535632,0.19435846754155,0.0519151834079005,0.0218947252281019,0.0191834132780978,0.0153386329446539,0.0112871532504779,0.00932084560422421,0.00806492623630191,0.00681025935983163,0.00661408818693426,0.00422559599455201,0.00566943874728358,0.00724939747031719,0.00894419081605261,0.0116833144018648,0.0756100054667218,0.141991700721225,0.114671435534733,0.0792682378441257,0.0529188607452097,0.0283269192152998,0.0101104083897506,0.00619725691708869,0.00414665762991064,0.00797832960341185,0.00852746039290513,0.00927042085763147,0.0142757911977722,0.0171566584285701,0.0243796443518943,0.167887421233757,0.661127571458922,1.41216049412189,1.08654499803556,1.44379664938982,0.896919609540509,0.630196740263604,0.403666875482725,0.354307270055406,0.264121541128949,0.234996914577699,0.318368319102753,0.338097381259176,0.301493118221827,0.305001091788634,0.187164419989656,0.0872942574533738,0.0181632724350811,0.01495745429603,0.0130620507196592,0.0507187363691499,0.0293438034151273,0.0298817990231258,0.0274399356396208,0.0414838995341788,0.0291088553853784,0.042439999181967,0.0290414812500363,0.0267518466463458,0.0487363470979049,0.144327156206307,0.419413119233309,0.370285889698569,0.30875654494642,0.143297378952838,0.0136124589150824,0.0115558039450965,0.0142081501401819,0.00598078001393311,0.0414463768826965,0.0197828023010728,0.0216780829360696,0.022000509135617,0.0363131591285896,0.0513702484829881,0.547451247536207,1.67139410992472,1.71350660380843,1.37866992700213,1.43529116604226,1.48708415525083,1.18303023750755,0.944875487768838,0.708858559976655,0.653686152261702,0.50271997598168,0.438717935179293,0.305810958093503,0.191426023939915,0.0641661490428549,0.0669006203469345,0.0642111527679838,0.064310143879882,0.0443552108517109,0.0296743875117992,0.0100648589936323,0.0340913263142723,0.0234650767740979,0.017295133102652,0.0161683118299468,0.0113265700200782,0.0399339821286387,0.0263110363285272,0.0144716694554047,0.0175346786967082,0.0269723198664269,0.0371607539787385,0.0157969034298335,0.0087693700820591,0.0136328561532881,0.00890231090103696,0.00720160607710084,8.93648266019731e-05
0.0047574722950222,0.00335367877715205,0.00468633130530224,0.0039599311167691,0.00472167506538704,0.00371455361938722,0.00416272132651034,0.0108954300670746,0.0330187089460352,0.0193054504684831,0.00400293232181711,0.00393223353062992,0.00469776042994481,0.00700567072233497,0.00676258357534909,0.00538834863891984,0.0333908918604365,0.140235863210816,0.193826534200629,0.176463239501574,0.244682304894703,0.173301546378648,0.228834210477343,0.359467165184181,0.608899756538089,0.858512421678884,0.331731725779562,0.476880007453412,0.546724854574888,0.655625494406291,0.61664025138501,0.562356617760533,0.507622224693639,0.424296126670092,0.253976068954622,0.161953973214588,0.220029751596688,0.108955261634898,0.0388651388176429,0.0124220395042832,0.0120018029508293,0.00935470536807925,0.00996690402420522,0.00962349312355907,0.00907453328673861,0.00489973832203137,0.00931110666553273,0.00920703599506158,0.00796585413053902,0.0104322437665227,0.0196727344389843,0.0280333129627252,0.176422413686749,0.424825245123046,0.367992219778112,0.243320611916389,0.224641829512439,0.10739133734635,0.029336549672351,0.0159440276425225,0.0137886918434347,0.0135339376452726,0.0174902589961702,0.0239920442489263,0.0172797460962906,0.0378975686594748,0.0643095885723544,0.382188155536147,1.38391507232501,0.613340838463932,0.341918141632432,0.285340597637059,0.234829949866152,0.23955830799572,0.20222859887557,0.174041694166563,0.174281414532467,0.173723784139442,0.170351974682146,0.177868372657675,0.120823053236633,0.10261743961139,0.0508759884366156,0.0193568513700961,0.0180283320201465,0.0103825257843207,0.0119490673494491,0.0950304909894258,0.0603181072343837,0.0436281754109044,0.0569807220074003,0.0313223262354836,0.0180747655299212,0.0305671277968944,0.0299817713145047,0.0245694389018874,0.0329310102042172,0.0558423962770327,0.0979836683848783,0.27503612804544,0.675064470813455,0.312190593573408,0.018052415444493,0.0181867976666172,0.0155466899786281,0.0129495026788014,0.135452816358737,0.0421788692567604,0.102812477854696,0.0817367940379406,0.0912160597879939,0.0553776144934791,0.425417993978442,0.716503214018428,0.727663220496655,0.693700289079556,0.511817305268674,0.414198806584447,0.366531358715251,0.278385850811011,0.297720129890777,0.286279069000364,0.237608030837579,0.212162256667937,0.171651585421092,0.0794599095284096,0.0326831366752918,0.0348670595992461,0.0302869818901523,0.0286315078252443,0.0259339950973856,0.0174868310797051,0.0190668741946938,0.0128399431902026,0.0106633493349807,0.0102045934454664,0.00345080195982318,0.00515503933373371,0.0542789689742996,0.0357285370470693,0.0325980336570492,0.040462783935617,0.0305046162908312,0.0235122417583973,0.00784617444948686,0.0123698559837335,0.00876211589914128,0.00718288425261363,0.00367871350534181,1.6305056093848e-05
0.00300861981469076,0.00359420079229951,0.00295584151736792,0.00547402968238379,0.00363342322743759,0.00334728132756126,0.0036358843820756,0.0317967365034983,0.129269489146758,0.0584716069381731,0.0175650575283109,0.0180190186675745,0.0185634120688244,0.017644128185323,0.0177781615234216,0.00990688085024811,0.169347453481766,1.03400040914517,1.2727417390145,1.17419055889929,1.14947960946828,0.955195883114346,1.34033037074762,1.77479160711098,0.812201447030145,0.804006973322012,0.470004886604862,0.714206561227003,0.981411050118965,0.377473988614193,0.329025919764357,0.320373481242838,0.357131774210945,0.324129907483634,0.446875778648428,0.419373847570423,0.558363248999904,0.305890016427388,0.136153120091604,0.0272114794314199,0.0222841178023961,0.0146711258178376,0.017282319842544,0.0128561765044651,0.00927533173181973,0.0081048883257533,0.00652843520324454,0.00804117611103647,0.0131497623765451,0.0104554428901487,0.0202865385955899,0.0245945790958044,0.0597280779122208,0.103368233376963,0.116176343457687,0.0976601670686807,0.056661168448071,0.0280478116459949,0.00732291905772725,0.00675027234849843,0.00510256893228709,0.00657665208362568,0.00641506474523002,0.0083909741931748,0.0114022826910445,0.0315765752894059,0.036074911951509,0.0907545245265332,0.323810298477548,0.469352552363307,0.35376017352547,0.340223813676556,0.522661993355355,0.495546599543002,0.40195361643907,0.283104615798038,0.297408572929029,0.325162888873112,0.34305260886442,0.364713198780018,0.467287468444106,0.374479870409067,0.179632274305642,0.0850473239651218,0.0185654542360931,0.0166223001702212,0.0157231782089002,0.0677002122107839,0.0540257527567787,0.0693015795025111,0.0254851653118958,0.018886630596041,0.0285586257005332,0.106536142318967,0.167031670918073,0.129543533385191,0.211918053855069,0.302740790990553,0.34348656709151,0.515175336441229,0.724598272842222,0.207731763846938,0.0346426308829093,0.0154534161258058,0.0312906295138158,0.0118273818724836,0.11707206753746,0.0380146542771611,0.0203236697250246,0.025828051729267,0.0266362424785807,0.0168846226586796,0.235335458484204,0.60729797562452,0.697456171116399,0.50484996400988,0.392490556558532,0.262403923598987,0.223812662570187,0.159164574290567,0.171808287972398,0.135330970783534,0.114481747652658,0.083884521502845,0.0975872186388502,0.04671568407504,0.0365665945760703,0.0355060279119463,0.0279412500567493,0.0256547078807618,0.022737695926594,0.0151206401441619,0.0168876857138262,0.0161816790494525,0.0115694715101307,0.0091691246938522,0.00775036008566027,0.00427302448039541,0.0377741664405466,0.0323521091572843,0.0313799525985278,0.0274911022777727,0.0104694500495976,0.0142777010215578,0.00679445431767657,0.0079268454771782,0.00508193242905009,0.00471977762921852,0.00424458894465609,4.48473503150522e-05
0.00408662886687775,0.0034586339871278,0.00319986681120085,0.00474371542999443,0.00429925112006768,0.00384532616221177,0.00246911996996384,0.0223887599388529,0.0580895239412971,0.0853322088889876,0.0306119820109613,0.0337675044309197,0.0350319991427466,0.052779513017667,0.0493751047198419,0.0493398875780771,0.174499153294685,0.626051022555464,0.819763047679,0.890984773076397,1.32641109361419,1.2480215572552,0.916990905879827,0.919940143896872,0.738646378406226,0.488218623997823,0.268163349956552,0.2157284778817,0.192971345215933,0.166535007182335,0.125889702196358,0.126826232030429,0.125315684547188,0.163537491305987,0.280600106400336,0.330148859511239,0.232507712131481,0.184200495984695,0.058914529185809,0.0213687165904192,0.0130247119859819,0.0074129529589685,0.0124253175527409,0.013481720871826,0.00756916806977057,0.00828787950734809,0.00604676588527584,0.0102385081484274,0.0197753462854074,0.0214133502088521,0.0413897754664991,0.038805427528721,0.243173016096094,0.515256915780759,0.477524449895006,0.391605641921295,0.227282499439746,0.139503600700803,0.0310814466606597,0.0175025718937601,0.0213203978456374,0.0194589790145323,0.0225759041640479,0.0601006044404397,0.113628859097688,0.109321593425245,0.219463702957481,0.413425146618345,0.88861176787372,0.878404845880173,0.922746329428783,0.648919587055638,0.37538526612085,0.451359536841615,0.354751353043414,0.321246991720398,0.265851606058211,0.26931040122366,0.231776948100809,0.217505982633204,0.263979464797711,0.264987912198113,0.270433784966537,0.18946549363198,0.0529514565920837,0.0303457852922703,0.0159370166888663,0.188457265948026,0.187247182783641,0.118759082774127,0.0446398026523624,0.0257822663714761,0.0194335565921069,0.0560727480224717,0.0688855609968718,0.0515716367922309,0.0609446883896193,0.0806298402998578,0.119593198704846,0.236336513350571,0.462686074328068,0.276322065140805,0.023157200740378,0.0136613715044595,0.0207437587492033,0.0174993130301169,0.140746011847831,0.0601083111017262,0.0414599163517649,0.0480361427247452,0.0349935903801504,0.0156333092106162,0.21308983982134,0.537432345836333,0.601686082328889,0.473442884112568,0.423801121804042,0.37393932921261,0.330601974079876,0.264072626783363,0.303127978699826,0.312416797518228,0.299844547580923,0.199258091149927,0.282748264801827,0.104928994515271,0.103238730771584,0.10790863538694,0.0899522368401887,0.0690674217738124,0.0880210187375654,0.0800638940613708,0.0798274740365313,0.0628606375856788,0.0599236532333878,0.0279631973813042,0.0202164220347032,0.00666754742311631,0.077149595496264,0.0547020353323779,0.0251247266174576,0.0519378024767367,0.0249453277933627,0.0193462979921393,0.0111604162928799,0.00845835688867189,0.00649024461368546,0.00616639070477452,0.00464925905162059,3.55788572996384e-05
