0.00141418506918308,0.0274574314844919,0.0139227079992829,0.00975416309760466,0.00816360038389881,0.0134872212714386,0.00586793663898663,0.0103734188599501,0.0271545577999419,0.0319557532820646,0.0173025729792856,0.0104898202934773,0.039417730368266,0.0135374538638081,0.0339631622557838,0.0433877342983963,0.0439599728694434,0.0710916709567808,0.0849156648616164,0.0758035475507132,0.118042410507368,0.0646395047079077,0.0620119636135571,0.0300798383978861,0.0355865099814413,0.0354810271720978,0.0418355460129063,0.0212648922904616,0.0166603700551415,0.0102227207076761,0.0159068354834674,0.00800838507258018,0.00508255606393906,0.0238979854995954,0.0183396005555379,0.0111642747687323,0.00661363722699658,0.00560176701593486,0.00920862898741095,0.00268423607532646,0.0060098703064823,0.0106255464597945,0.00431786872215939,0.00364052153390393,0.00177992056634606
0.00531240869176947,0.00786700875178212,0.0129668612414096,0.00836199390663342,0.0100083918100456,0.00797550919402786,0.00320478819611996,0.0039255957331506,0.0154549524708433,0.00382253378856125,0.0137734573108374,0.0163904432432206,0.0244773625101973,0.0258623285364069,0.0458171192285381,0.065313514468345,0.143560715314884,0.129981324276392,0.112543277609295,0.0668527627545438,0.0803861985634936,0.0403025099524871,0.107232459824615,0.151511411729383,0.10867110369103,0.15243494996069,0.136551141227293,0.170987570730024,0.151854100794488,0.125642780494776,0.0900308536685909,0.0238433144766762,0.0640216872139933,0.072657022289694,0.0117082392824605,0.0308880504468466,0.0162403452305332,0.0252838871186057,0.0112769190203934,0.00875159860910913,0.00734006051516076,0.00909931280375391,0.00695638126337292,0.00881216389148272,0.00184992133671994
0.00412278702339022,0.0118216632371298,0.00412343417452426,0.00431154589577469,0.00431442536261012,0.00334677709836216,0.00503923375885392,0.00723134735825672,0.0102626751738394,0.00722960506332288,0.012310590197285,0.0163965459280582,0.105512565526206,0.158403882719893,0.221960016306865,0.225034197409247,0.384696064323124,0.552227503606714,0.338086623943893,0.537171812189786,0.367144528819073,0.183392875341221,0.179275184259627,0.349532028294561,0.739419245026093,0.460726624226937,0.15935438449452,0.291582020872256,0.343951971080153,0.34374548592815,0.158940813936702,0.203609567200704,0.173058685317695,0.0958490365140169,0.0342971761607603,0.0435806764524538,0.0409823997025068,0.0181031920513825,0.0189016140284982,0.0104284409878659,0.0123932369152458,0.0078833288484481,0.00677878254502645,0.0118512025271999,0.00297842262108937
0.00275716521624825,0.00467898942365236,0.00426295036164046,0.00303100982983647,0.00292625459591048,0.00509064931931559,0.00376017830855735,0.00572938764046638,0.0129833028444269,0.0195600413579572,0.048964508626731,0.0699439463303555,0.384454434905298,0.586711949149711,0.43579290317678,0.595693021275559,0.637889012095512,1.41405472393402,1.32381815023153,1.01560931438324,0.959074939363639,0.364796205796773,0.233044386348107,0.371124194725505,0.343480026242669,0.261322105360226,0.0723362885614112,0.185534132423078,0.106689210457132,0.0744169608801331,0.0956983422224119,0.109219964140557,0.0790718274018454,0.0250457042067449,0.0211513682559956,0.026096171043254,0.00779378489588115,0.0050386686275771,0.00586920205839698,0.00399735883963951,0.00443940286497029,0.00585819986334967,0.00324387712727885,0.00309947970820359,0.000971301699154992
0.00487982174862405,0.00452401766948474,0.00550730780295579,0.0101670905048302,0.00574693134504912,0.00382405854933204,0.0104104774036079,0.0289158393994786,0.104530977429998,0.129939928331063,0.148627157864611,0.334627976588315,0.610462725359095,0.396936423227815,0.409309288409713,0.441123424789137,0.587945910807731,0.695720308751919,0.224018326780591,0.183350175251592,0.232676039993472,0.307642551695205,0.202096956114932,0.23051007930877,0.19680862707207,0.0951876030564257,0.162084465184899,0.0963122791274472,0.0550368248719877,0.0642193277577861,0.0528255767755966,0.0163790733095829,0.0343708646743373,0.0162816123696195,0.00832438211267636,0.00664689058844092,0.00680863717947608,0.00517052074953282,0.00521879494667709,0.00377339522541926,0.0050109946014475,0.00296945998697436,0.00291093656970862,0.00420911456829466,0.00108519565442413
0.00869264086515525,0.0106118565567021,0.00769292371285262,0.00817848295151457,0.00877060726955819,0.0110996991527775,0.00832907019266193,0.0236422386407062,0.0781655175333291,0.0865607218584004,0.106200299281215,0.24157616545246,0.389789101322419,0.419450280325533,0.443185641726496,0.364800284797763,0.730299395269546,0.835760250721112,0.135363378992962,0.407514939156955,0.256529019117268,0.386318305704881,0.46343332452607,0.302883909503073,0.513135842669672,0.431151771904771,0.157367668252571,0.258111156412054,0.276070662634598,0.133343796902751,0.104821334071129,0.0886851846116793,0.0430817881335423,0.0431301331648606,0.0110148163176552,0.0185715201027022,0.00673742598971415,0.00753106669039465,0.00491377422201278,0.00337686448170168,0.00947425371335477,0.00692017604743154,0.0111133464377696,0.00668823222305742,0.00252666523837687
0.0138652656369902,0.0246031087032055,0.016704817616628,0.0215063886863913,0.00685733738504033,0.00988421895991215,0.0138221791762611,0.0139496842897705,0.01874439835517,0.0319221600513266,0.0584470499244344,0.0793946190017728,0.354475400794189,0.325318627028486,0.182561145378787,0.220726704189736,0.329413863790099,0.230079937484837,0.0853857114238459,0.120423584225099,0.135115252075622,0.179334090628821,0.155241303416746,0.116029968070188,0.262548980239826,0.242217210867935,0.126847357208,0.128961850343,0.0615433767427935,0.0532321327420476,0.048085876832305,0.0583504048767136,0.0200038936739014,0.0273080819437792,0.00565593615712491,0.00838935789305926,0.00618444565415406,0.00985251403858528,0.00707247448231025,0.00409035267614616,0.00874754574209992,0.0109109791321818,0.00721868729089615,0.0129129724384603,0.00192427952860974
0.0055183423194075,0.00931567999423289,0.0148145038330968,0.00942221386726175,0.0114495681353652,0.0110138962397262,0.0223076099824631,0.0112866820626492,0.0224520010887842,0.047096306166244,0.0658719688450823,0.0371017571086926,0.119738969604308,0.107335396070482,0.141949414453867,0.128174305186062,0.163078754872852,0.105070808205756,0.0843301454291179,0.0518631329634666,0.0722488814644002,0.0559105357601038,0.119047768661266,0.161829942645046,0.181542756401791,0.0733652035822637,0.0771092335399846,0.105145586707166,0.0545606048817238,0.0511572259203578,0.0661513970325152,0.0168785560789096,0.0322842692341444,0.0196045108636541,0.00992266084493216,0.0145515413621219,0.0107664439013138,0.0046889011169238,0.00490115689539929,0.00438899391443362,0.00648314719617924,0.00727010123098347,0.00481354511931589,0.00584941858952723,0.000741603131839687
0.00474700615935108,0.00379385814831173,0.00282605528846832,0.00930820348104597,0.00604544889369702,0.00874151037566144,0.0219547353302596,0.0115370924061216,0.011810468936332,0.0238579247449991,0.0211952903392489,0.0349767845503497,0.0272235744069294,0.0279349554713827,0.0948205559909344,0.0545836996926825,0.0817420009726574,0.0907772846488566,0.0661350343619929,0.139310029237097,0.0751885148207676,0.10872969612759,0.117112129353815,0.237765612589748,0.142759472713868,0.0776253667797497,0.143143041033723,0.131069257953789,0.12923215992294,0.108020520185056,0.0615662701272906,0.0499668586474668,0.026033719319185,0.0142149794878398,0.0156915071415587,0.0217419670326415,0.00892220833530726,0.00533423192694744,0.00500142529817813,0.00603038422112954,0.00317434365730081,0.00231454307064323,0.00131972703682399,0.00258187486502684,0.00059740890191737
0.00425295036603632,0.00825757484049416,0.00529315663475388,0.00677096856589146,0.00562302678327905,0.00774501660856165,0.00818389737576202,0.00928981219756325,0.00960038015238608,0.00974199320343328,0.00583346886413438,0.0171075507707931,0.0274829615426119,0.0436576265703949,0.0213856124425983,0.0284131951366159,0.0344485011836991,0.0496452977901679,0.023539921808685,0.0433778642895889,0.0477697501775841,0.0512463334978343,0.0396325528010193,0.0670474744890005,0.0697096356999378,0.0614183855302019,0.0300304794939118,0.0307742356807908,0.0516852597088216,0.026540556120267,0.0169760098463001,0.0186549714433583,0.0122242644427572,0.00514224139535575,0.00881733597403605,0.00648339937621099,0.00277470402934012,0.00285532241369346,0.00192204904110668,0.00285052651833134,0.00162888612098607,0.00222508215389284,0.00131060125656988,0.00234929653171191,0.00028735248572477
0.003429642732183,0.0045028006311028,0.0118748797172404,0.0136728464395959,0.00984028414766741,0.0171796107665309,0.0126617765360341,0.019340586155232,0.0201778254327161,0.0277809086086729,0.0143799445637066,0.0210935544110076,0.0143868420999076,0.0141916415214034,0.0134043184401212,0.0149171948723182,0.0357192825395156,0.0301767665256663,0.0197354433040489,0.0283589436323071,0.0154394072924317,0.0205210272175058,0.0284370999573954,0.0356365463338249,0.0389409044153972,0.0277557574482511,0.0342769651399287,0.0256079320515896,0.0451440663359979,0.0492352734098523,0.0251242432654608,0.0107554868985855,0.0247418207621804,0.00711173997960905,0.00662801634038677,0.00569499461725325,0.00264543712467072,0.00179481999686407,0.00172647958763527,0.00205587153074818,0.00107377661518069,0.00112273456399653,0.00227018706943006,0.000916137350236222,0.00038092497336229
0.00276750536351931,0.00345777678031184,0.00564861316735824,0.00514444142300096,0.0104480646454143,0.00878113983459711,0.00783663416433674,0.0156969135549924,0.0121650565655612,0.0202445543789689,0.0147159238003478,0.0110875357311377,0.0162623556619221,0.0150531777065774,0.00931451041792625,0.00874535147061091,0.0260417268816547,0.0198217548521328,0.0146304145279696,0.0281382236451268,0.0136892917849904,0.0119114017371746,0.0245042424108693,0.0126039694061962,0.0171318605951042,0.0255632128167612,0.0719299116461067,0.0597096957260156,0.0793276828094868,0.0265452015368907,0.0362525343578246,0.0227145998975232,0.0236421573304785,0.00737458171238344,0.00535021092143499,0.00269765637396882,0.00158387044964902,0.00148004817829089,0.00330056079060775,0.00112104004686682,0.00134740582197886,0.00135086117709608,0.00139611715412674,0.0026128295029348,0.000126600766523334
0.00291297405671328,0.00306763055538741,0.0029777544072645,0.00780910062092982,0.0200801273655214,0.0136367826123659,0.00753045312233966,0.0199033435867705,0.0213751905607083,0.0338476874589603,0.0188205183024811,0.00985235336756307,0.0204531437073132,0.0197517816003417,0.0102052791744736,0.0166326376761573,0.0123424338491524,0.0176349205941776,0.0152135346580506,0.0303255419102426,0.020158814218701,0.00980712092646848,0.0158226979762973,0.00982540587864712,0.0183771791967188,0.0416854340950254,0.111781628991739,0.0463235359130882,0.0308067230788007,0.0500785707676283,0.0441179389577768,0.0229614696695506,0.00938895164043715,0.0080633819325946,0.0041842772769305,0.00178645908473669,0.00166841636334745,0.00107458768230033,0.0019093344363262,0.00146803377688114,0.00183495720572469,0.00147627161645827,0.00136844381351367,0.00187874967578026,0.000388191544618988
0.00155003640211478,0.00187530325346091,0.00162664540190651,0.00517691698500033,0.00719350124176499,0.0135255060760867,0.0110254119591385,0.00989240504631302,0.0129039660517895,0.013265571852554,0.0117456839626854,0.00563777205565856,0.00853022215997421,0.0077962761084345,0.0095201249671566,0.0163652250581283,0.0109263450673683,0.0108733105732276,0.00814683486179829,0.00788663435567861,0.0120551259964942,0.0113342468160808,0.0136644065343736,0.012360928424129,0.0117498744913945,0.0255104699499372,0.0587105111591979,0.020117163369195,0.0195818188361121,0.0214578247571281,0.0295781184449354,0.0205394801963873,0.00769780334142191,0.00456766978256784,0.00369318540373155,0.00202467427112265,0.000724406602552634,0.00100115009419649,0.000940779039251507,0.00114443324778405,0.00120598797717803,0.00103135221477679,0.000891246946576715,0.00133755060509607,0.000264244694727369
0.000642809085013378,0.000613026224441043,0.000644562208849379,0.00121503937676155,0.00140311274142361,0.00252811936988665,0.00107046855116927,0.00108654655811497,0.00268821387717422,0.00146686582328469,0.00259869461905129,0.00228604351842482,0.00360859437773013,0.00255525198645057,0.00262624285675033,0.00346039456970116,0.00157678431929051,0.00245190062751694,0.00178311122167788,0.00333982590174874,0.00256859831943055,0.00204568983112697,0.00334567755188472,0.00471147157724434,0.00229117432623649,0.0064030904008758,0.0212670014317226,0.00592546543252019,0.00469717951178036,0.010266288438693,0.007906111605271,0.00442715361890035,0.00307649495561126,0.00180556395003402,0.00163325555457145,0.000796953512357264,0.000373412218803482,0.000917456658900072,0.000879762678634923,0.000288532635129749,0.00100022767146704,0.000486263114213878,0.000297158161888151,0.000370702872683339,0.00012390561726579
0.00161155838851681,0.0071961805584753,0.0159168322193996,0.00615230325228397,0.0111121707939586,0.0207218249759749,0.035019212614366,0.0405804365999149,0.0392078110114801,0.0367868246436191,0.0251077857753021,0.024838743195571,0.0257510557481005,0.0289914858024049,0.0245041541517902,0.0273289348934601,0.0239505040492333,0.021993562442074,0.0196623193509159,0.0237529514685639,0.0335250691458842,0.039952839844882,0.04959157673364,0.0271378149177871,0.024146980947499,0.0270967732014478,0.00445389308418573,0.0237897769903781,0.00748540167184783,0.00318765451729597,0.0166008205220604,0.0101070859668353,0.0152520659037636,0.0193577260261745,0.0145266829469363,0.00721469960871761,0.0176577300155907,0.0301393415661878,0.0196689535631065,0.00882811383217229,0.0148147805168135,0.0101276381723423,0.00784502895616805,0.00272669530638913,0.00383066928722865
0.00184655524236575,0.00380939418458665,0.00353137685529149,0.00308354855213773,0.0482521426016442,0.094190256392984,0.175481477961836,0.225501085228863,0.274740755843273,0.298016394913205,0.289804855097271,0.273628598179455,0.270214735985148,0.237075966709718,0.217589868908525,0.185478364852628,0.183103458169619,0.165237694772366,0.0855317484874317,0.0837394696532269,0.154296293271485,0.155248936428699,0.1554990766977,0.141568471294632,0.0690145171240723,0.0636793785705115,0.0291581569749146,0.0447655275526049,0.0615203571738784,0.0370311764268745,0.0205893735908692,0.0179284599349862,0.0321823305309491,0.0188332163469896,0.0254609516507226,0.0268318917302769,0.0324559630929205,0.0518898457318407,0.0550644588334385,0.0386341613936143,0.0308094974917958,0.0230041994131853,0.0126611672124977,0.0113537669865543,0.0077273980049633
0.00141634219521661,0.00213850618158469,0.00138020057488153,0.00300561028793861,0.0478810015265719,0.0252045600012356,0.0702623688624646,0.0597278915936435,0.0976643150347117,0.105454463905568,0.0854881972271348,0.0882978972571286,0.0855967920326194,0.0448172961321546,0.0381359466154221,0.0290004876343362,0.04889323054259,0.0582758075418201,0.0185876053952401,0.0303423784278868,0.0527741947147175,0.0280961706632781,0.0308774797554835,0.0123855948149875,0.0101880862672583,0.0281300758007103,0.0196116727100934,0.028940526927525,0.0984595637569178,0.0988339747116266,0.0336523924681261,0.0251166368229035,0.0177492262154741,0.0185854638520185,0.0225827618745123,0.0279811563905216,0.0202219262006356,0.00924578893855264,0.00881271788123099,0.00478902940953017,0.004754087159171,0.00102444933657218,0.00127600015713307,0.00240526710351903,0.00302162591250087
0.00115002899407946,0.00273630975373484,0.00181326687833517,0.00218727474115214,0.00494213836493863,0.00381751010180118,0.00421971615838234,0.00975877425935591,0.011386912698066,0.00705655871121943,0.035345049529693,0.0718357633403896,0.193315596051382,0.234170818572371,0.0743017618829198,0.330222434777962,0.0706185913925215,0.452619749532083,0.22477558806225,0.110215826033833,0.172429977644427,0.130953411253201,0.0283431954352852,0.0780020414774565,0.0437784881657364,0.0602558016346385,0.0337261168486291,0.0409947170423848,0.0430364423361277,0.0499081997956076,0.0572934663391233,0.0302058002007235,0.0211916858619455,0.00650767682507951,0.00399350774296904,0.00730867995775804,0.00569215899937846,0.00722896761216267,0.0020050034765891,0.00308920689218893,0.00341802918698424,0.00301355669950633,0.000663277677268134,0.0018653805838132,0.00150182771937968
0.000845469811373255,0.00102474932711576,0.00193443944569144,0.00129498373742837,0.00345273591116137,0.00219949940925205,0.00380198145508269,0.00359030911846223,0.00802978168572217,0.00726939365975843,0.0266901537203437,0.0666394799970287,0.181532613691152,0.337950522057391,0.207614649186243,0.357679627250963,0.509138642864265,0.265536358968981,0.291729654963589,0.236641986469496,0.123335823942828,0.13293911204844,0.133382996119352,0.121420992824807,0.12567738931881,0.1398616797187,0.0808484116950333,0.0726751998136545,0.0535482501715876,0.0891119978673049,0.0908837666523797,0.047731994649559,0.032343181310061,0.0232741163388821,0.0218815804202514,0.0246556070439534,0.0103433341531631,0.010490022257319,0.00213317707531191,0.00189911421304306,0.00300878731663245,0.000995904879939679,0.00130430720144337,0.000910322363604388,0.00067188817209742
0.000567038974919263,0.00204334195999639,0.00374332830633563,0.00156296291021366,0.0103384652374163,0.013080502119764,0.0129870683690943,0.0198886305084633,0.0239764231299956,0.018318993818857,0.013529570669555,0.0540723424757972,0.0643902447723992,0.176026880074208,0.276222877347233,0.340416000043004,0.568397539062721,0.638905178908184,0.339411237331913,0.441247029363792,0.317367016374758,0.304716992881598,0.302388449041025,0.299858003769043,0.420293575085469,0.241438439135487,0.209025446768878,0.180143796284287,0.149029422481811,0.0901284713337656,0.142610261412736,0.172684525017678,0.0349053205233056,0.117402437738707,0.110110529127243,0.109881959311395,0.0402325045484648,0.012553083769092,0.0322316786190691,0.00810619513331091,0.00737419208249537,0.00506391495690933,0.00102717951025717,0.00234608873117064,0.000340069467630609
0.000437970204846399,0.00196609758399196,0.00947048658886136,0.00334204244389467,0.00483199604028272,0.0052084380896896,0.0113453687871182,0.00792571889111783,0.0151196197826349,0.0111018446169424,0.0150911945953036,0.0172560487931065,0.0099621386411162,0.030334411189043,0.0265052533719716,0.0413662553434156,0.0454757231541541,0.0273757872173703,0.0677415470267345,0.0584347216587643,0.0738297969297869,0.119716917652364,0.11340879494295,0.391523962682008,0.439647556881569,0.352110497520794,0.295608480522998,0.216955526291585,0.190973384850309,0.121326416975902,0.129680130604486,0.155092514865584,0.0719559036989649,0.0194576859708561,0.0379856851309247,0.0318871347616644,0.0226349577420624,0.0118410943128281,0.0112693173263137,0.0123573976070358,0.00605260532601355,0.00277177916517194,0.00293382799498877,0.00182222603414187,0.00211586162778717
0.000413858071071918,0.00209438126533519,0.00940909402896511,0.00600547978918564,0.00692538903515106,0.00529224514400601,0.00646001057018809,0.003965243712989,0.00355827844141198,0.00102245021347595,0.00483836577728859,0.00845979476374077,0.0216534478380026,0.0491774543023006,0.038951780509064,0.0296820186529402,0.02438602461323,0.0440589147220442,0.0421424319915991,0.0294158144946499,0.0501086302763408,0.0854148603278731,0.0550228907443998,0.169354235975091,0.117608499495365,0.0812990661689805,0.0431648889946721,0.0579300564193103,0.0886559948713539,0.0403692268257013,0.0432743458111894,0.0155066257970746,0.0247114954199201,0.0117732194839412,0.00774621338176884,0.0188794268664262,0.00670336362452492,0.00310376233763886,0.00137529872847148,0.00216312867244741,0.00645425850627041,0.00247967914251685,0.000804352451886029,0.00132010362482834,0.0021821239741761
0.000906245733659222,0.00389472471337478,0.00374098512644788,0.00287815642554388,0.0039571937973837,0.00270842467963444,0.00179189498135855,0.00204865114632248,0.00627846322407782,0.00598680135581409,0.00686991419778886,0.00993241605617502,0.0152223153200176,0.0150833175359727,0.0323427785152964,0.0439437909555744,0.0308932111123018,0.0507887372916533,0.0327508719257996,0.0484278983326944,0.0226608841114023,0.0250538165653808,0.0711459283445233,0.037172995741822,0.0566417397277751,0.0338520956301729,0.0285732344702534,0.0212666904466298,0.00985349651510344,0.0188438608540241,0.0330630178669568,0.0132900624566921,0.00276759742837965,0.00978372640695174,0.00949158413252716,0.00726287661251646,0.00285058392390671,0.00285585124817771,0.000994835327658876,0.00457731205693967,0.00333099125688058,0.00153017599058537,0.00181469276220633,0.00130923122548672,0.0010808810860061
0.000830332251784505,0.00656878587924988,0.00313191958083277,0.005622554567723,0.00421946363857301,0.00153168283850847,0.00190042121863256,0.00303671863693195,0.0153519101385356,0.0102551128862627,0.00439278834960115,0.0117450112326221,0.0163865132549039,0.0124928444361612,0.029209421133783,0.0233930434769491,0.0134976230229323,0.0598859235632347,0.0598621459939082,0.0410091166646231,0.0494052335909155,0.0440199055356417,0.0379315080751606,0.0375451832491128,0.0432196891961895,0.0273006119347325,0.0463180948690627,0.0234192503054146,0.0199497054432212,0.0173013662790971,0.00958171122318045,0.00431738962630257,0.00969867492564846,0.00671572719858648,0.00874117839182723,0.00209075972379994,0.00508131316818568,0.00169898264493638,0.00158479916003191,0.00498388949764592,0.00117599363694028,0.00104614406950435,0.00322905195588573,0.00304430112287057,0.000495156980560043
